time,channel1
30.124000000000002,-0.004763994188784861
30.128,-0.004758200417939873
30.132,-0.004747454295252278
30.136,-0.004747430254709353
30.14,-0.004747959146653709
30.144000000000002,-0.004745531051818257
30.148,-0.004739400713372316
30.152,-0.004740073848574222
30.156000000000002,-0.004748992889999496
30.16,-0.004749954511716506
30.164,-0.0047384390916553045
30.168,-0.004739472835001091
30.172,-0.004755772323104421
30.176000000000002,-0.004746059943762614
30.18,-0.004721827076493948
30.184,-0.004736371604963732
30.188000000000002,-0.004762215188608391
30.192,-0.004758368701740349
30.196,-0.004742429821780899
30.2,-0.004726442860735598
30.204,-0.004724928306531307
30.208000000000002,-0.004728558428513022
30.212,-0.004737597672652921
30.216,-0.004735818672476451
30.22,-0.004739160307943063
30.224,-0.004733799266870729
30.228,-0.004727861252768189
30.232,-0.004732260672123512
30.236,-0.004747911065567858
30.240000000000002,-0.004737982321339725
30.244,-0.004725697603904915
30.248,-0.00472389456318552
30.252,-0.004724735982187905
30.256,-0.004725505279561513
30.26,-0.004722452130610005
30.264,-0.00472841418525547
30.268,-0.004720264441203805
30.272000000000002,-0.004714350467644191
30.276,-0.0047189422113429165
30.28,-0.0047171151300805965
30.284,-0.004716898765194269
30.288,-0.004713917737871536
30.292,-0.004701825344780129
30.296,-0.004704758291017011
30.3,-0.0047163217921640625
30.304000000000002,-0.004722139603551976
30.308,-0.004717283413881073
30.312,-0.004704157277443879
30.316,-0.004705479507304769
30.32,-0.0047192547384009445
30.324,-0.004713196521583778
30.328,-0.004709566399602063
30.332,-0.004718605643741962
30.336000000000002,-0.0047183892788556355
30.34,-0.004712932075611601
30.344,-0.004710431859147373
30.348,-0.0047124272242101695
30.352,-0.004711393480864383
30.356,-0.004715023602846098
30.36,-0.004712619548553572
30.364,-0.0047061766830496015
30.368000000000002,-0.004713292683755479
30.372,-0.004721490508892994
30.376,-0.004729904698916836
30.38,-0.004718581603199037
30.384,-0.004705407385675993
30.388,-0.004702618682696663
30.392,-0.0046942766143015955
30.396,-0.004687569302825447
30.400000000000002,-0.004701633020436726
30.404,-0.004704157277443879
30.408,-0.004704782331559936
30.412,-0.004708172048112399
30.416,-0.004706585372279331
30.42,-0.004699253006687125
30.424,-0.004687713546082999
30.428,-0.004687208694681568
30.432000000000002,-0.004695238236018606
30.436,-0.004697257641624328
30.44,-0.004693339033127511
30.444,-0.004695406519819083
30.448,-0.004695959452306364
30.452,-0.004695983492849289
30.456,-0.004704037074729253
30.46,-0.004704181317986804
30.464000000000002,-0.0047019695880376805
30.468,-0.004700406952747538
30.472,-0.004697738452482833
30.476,-0.004695959452306364
30.48,-0.004696320060450243
30.484,-0.004698387547141815
30.488,-0.004699805939174406
30.492,-0.004692329330324649
30.496000000000002,-0.004680260977776167
30.5,-0.0046855258566768
30.504,-0.004693266911498735
30.508,-0.0046934111547562865
30.512,-0.0046934111547562865
30.516000000000002,-0.004697546128139432
30.52,-0.004697185519995552
30.524,-0.004696271979364393
30.528000000000002,-0.004701272412292847
30.532,-0.004701272412292847
30.536,-0.00468922810028729
30.54,-0.004688194356941504
30.544,-0.0046881703163985785
30.548000000000002,-0.004678866626286502
30.552,-0.0046806456264629715
30.556,-0.004681943815780936
30.560000000000002,-0.004680693707548822
30.564,-0.004692521654668051
30.568,-0.0046896848706028706
30.572,-0.0046884107218278315
30.576,-0.004687785667711775
30.580000000000002,-0.004684323829530537
30.584,-0.004686391316222109
30.588,-0.004686391316222109
30.592000000000002,-0.004680621585920046
30.596,-0.004669659098346126
30.6,-0.004663576840986034
30.604,-0.004657061853853288
30.608,-0.004647854325912911
30.612000000000002,-0.004649104434145025
30.616,-0.004657927313398598
30.62,-0.004655282853676819
30.624000000000002,-0.004647012906910527
30.628,-0.004660307327148199
30.632,-0.004663552800443109
30.636,-0.004657903272855673
30.64,-0.004649176555773801
30.644000000000002,-0.004640546000863631
30.648,-0.004646291690622769
30.652,-0.004656172353765053
30.656000000000002,-0.004666028976364411
30.66,-0.004652422029068712
30.664,-0.004642853892984456
30.668,-0.004656484880823082
30.672,-0.0046658126114780835
30.676000000000002,-0.0046585283269717295
30.68,-0.004654032745444705
30.684,-0.0046556675023636225
30.688000000000002,-0.004647277352882705
30.692,-0.00464268560918398
30.696,-0.004650474745091765
30.7,-0.004644440568817524
30.704,-0.0046194864852611
30.708000000000002,-0.004606552673167309
30.712,-0.004618933552773819
30.716,-0.004626313999451875
30.72,-0.004624943688505135
30.724,-0.004630953824236451
30.728,-0.004631699081067134
30.732,-0.004627443904969363
30.736,-0.004625208134477313
30.740000000000002,-0.00463816598711403
30.744,-0.00464044983869193
30.748,-0.004635593649021027
30.752,-0.004622419431497982
30.756,-0.004622275188240431
30.76,-0.0046239580262452
30.764,-0.004612827254870802
30.768,-0.004613067660300055
30.772000000000002,-0.004628814215916103
30.776,-0.004630929783693526
30.78,-0.004614077363102916
30.784,-0.004616361214680817
30.788,-0.004622611755841385
30.792,-0.004615447674049656
30.796,-0.004615351511877955
30.8,-0.0046144379712467955
30.804000000000002,-0.00460893268691691
30.808,-0.0046096779437475935
30.812,-0.004621770336839001
30.816,-0.004625352377734865
30.82,-0.00462898249971658
30.824,-0.0046330934325568
30.828,-0.004632540500069519
30.832,-0.004634632027304016
30.836000000000002,-0.004633478081243604
30.84,-0.004628092999628345
30.844,-0.004627780472570317
30.848,-0.004625232175020239
30.852,-0.004625857229136296
30.856,-0.0046267948103103805
30.86,-0.004624078228959826
30.864,-0.004619967296119606
30.868000000000002,-0.0046134763495297845
30.872,-0.004616481417395442
30.876,-0.00461802001214266
30.88,-0.004610639565464604
30.884,-0.004598402929115644
30.888,-0.004633958892102109
30.892,-0.004651051718121971
30.896,-0.004640810446835809
30.900000000000002,-0.004637685176255525
30.904,-0.004635160919248372
30.908,-0.004633526162329454
30.912,-0.00463455990567524
30.916,-0.004630112405234067
30.92,-0.004628044918542494
30.924,-0.0046236214586442455
30.928,-0.004620159620463008
30.932000000000002,-0.00461578424165061
30.936,-0.0046051583216776435
30.94,-0.0046091971328890875
30.944,-0.004624054188416901
30.948,-0.004634535865132315
30.952,-0.00463359828395823
30.956,-0.004622539634212609
30.96,-0.0046088846058310595
30.964000000000002,-0.004614221606360468
30.968,-0.004622058823354104
30.972,-0.004619774971776204
30.976,-0.004610110673520248
30.98,-0.004609726024833444
30.984,-0.004610447241121201
30.988,-0.004616385255223741
30.992,-0.004618284458114837
30.996000000000002,-0.004612394525098148
31.0,-0.0046091971328890875
31.004,-0.004609221173432013
31.008,-0.004599941523862861
31.012,-0.004602682145756341
31.016000000000002,-0.004609605822118818
31.02,-0.004610735727636305
31.024,-0.004603114875528996
31.028000000000002,-0.004607995105742824
31.032,-0.004613596552244411
31.036,-0.004598667375087822
31.04,-0.004587921252400229
31.044,-0.004600181929292114
31.048000000000002,-0.0045993645508326545
31.052,-0.004597080699254755
31.056,-0.004594893009848556
31.060000000000002,-0.0045911186446092895
31.064,-0.0045881856983724075
31.068,-0.004590613793207859
31.072,-0.004591214806780991
31.076,-0.004591695617639496
31.080000000000002,-0.004592753401528207
31.084,-0.004585709522451105
31.088,-0.004589075198460642
31.092000000000002,-0.00459431603681835
31.096,-0.004596095036994819
31.1,-0.004600614659064768
31.104,-0.0045879452929431545
31.108,-0.004599580915718982
31.112000000000002,-0.0046010233482944975
31.116,-0.004595614226136313
31.12,-0.004589363684975745
31.124000000000002,-0.004580228278664145
31.128,-0.004576838562111683
31.132,-0.00457883392717448
31.136,-0.0045847719412770195
31.14,-0.004580685048979725
31.144000000000002,-0.004574891278134737
31.148,-0.004582151522098166
31.152,-0.00458614225222376
31.156000000000002,-0.004587151955026621
31.16,-0.004584507495304842
31.164,-0.0045876327658851265
31.168,-0.004589195401175268
31.172,-0.0045791464542325085
31.176000000000002,-0.004574194102389904
31.18,-0.004584868103448721
31.184,-0.004590541671579083
31.188000000000002,-0.004589580049862072
31.192,-0.004580949494951903
31.196,-0.004574650872705484
31.2,-0.004589099239003567
31.204,-0.0045870798333978455
31.208000000000002,-0.004586382657653013
31.212,-0.00458518063050675
31.216,-0.004586094171137909
31.220000000000002,-0.004585060427792123
31.224,-0.004584892143991646
31.228,-0.004586623063082265
31.232,-0.004584411333133141
31.236,-0.004583954562817561
31.240000000000002,-0.004577728062199918
31.244,-0.004572679548185613
31.248,-0.004594556442247602
31.252,-0.004595854631565566
31.256,-0.004579338778575911
31.26,-0.0045724872238422105
31.264,-0.004581237981467006
31.268,-0.00457741553514189
31.272000000000002,-0.004577583818942366
31.276,-0.004597585550656185
31.28,-0.004601407996981302
31.284,-0.00459070995537956
31.288,-0.004575612494422495
31.292,-0.004569938926292132
31.296,-0.004583642035759532
31.3,-0.004590157022892279
31.304000000000002,-0.004593859266502769
31.308,-0.004581887076125988
31.312,-0.004577535737856516
31.316,-0.0045897723742054745
31.32,-0.004588041455114856
31.324,-0.004581863035583063
31.328,-0.00458025231920707
31.332,-0.004583233346529803
31.336000000000002,-0.004587031752311995
31.34,-0.004587248117198322
31.344,-0.004582464049156194
31.348,-0.004564962533906603
31.352,-0.004568881142403421
31.356,-0.004588522265973361
31.36,-0.004593618861073517
31.364,-0.004584892143991646
31.368000000000002,-0.004573857534788951
31.372,-0.0045679676017722605
31.376,-0.004566813655711848
31.38,-0.0045722468184129575
31.384,-0.004572775710357313
31.388,-0.004572559345470986
31.392,-0.004574097940218203
31.396,-0.004577872305457469
31.400000000000002,-0.00457477107542011
31.404,-0.004572006412983705
31.408,-0.00457792038654332
31.412,-0.00457842523794475
31.416,-0.004577631900028216
31.42,-0.004574458548362082
31.424,-0.004574194102389904
31.428,-0.004574194102389904
31.432000000000002,-0.004573881575331876
31.436,-0.004572150656241256
31.44,-0.004566404966482119
31.444,-0.004569025385660973
31.448,-0.004570636102036965
31.452,-0.0045604429118366535
31.456,-0.004556211776281807
31.46,-0.004564794250106126
31.464000000000002,-0.004567438709827905
31.468,-0.0045655875880226595
31.472,-0.004572463183299285
31.476,-0.004561813222783394
31.48,-0.0045647221284773505
31.484,-0.004569674480319955
31.488,-0.004561308371381963
31.492,-0.004561837263326319
31.496000000000002,-0.0045615487768112155
31.5,-0.004556644506054462
31.504,-0.0045543366139336365
31.508,-0.004549456383719808
31.512,-0.004546763842912178
31.516000000000002,-0.0045451290859932604
31.52,-0.004543927058846997
31.524,-0.004545561815765915
31.528000000000002,-0.004544912721106933
31.532,-0.004548422640374021
31.536,-0.004543181802016314
31.54,-0.004539768044920927
31.544,-0.004533733868646686
31.548000000000002,-0.004543590491246043
31.552,-0.004547004248341431
31.556,-0.004546138788796121
31.560000000000002,-0.004544287666990876
31.564,-0.0045397440043780015
31.568,-0.004531233652182458
31.572,-0.004534142557876415
31.576,-0.004532579922586273
31.580000000000002,-0.004544311707533801
31.584,-0.004559385127947942
31.588,-0.004555634803251601
31.592000000000002,-0.004547965870058441
31.596,-0.0045442155453621
31.6,-0.004544720396763531
31.604,-0.0045426769506148835
31.608,-0.004532099111727768
31.612000000000002,-0.004522819462158616
31.616,-0.004522987745959093
31.62,-0.004523853205504402
31.624000000000002,-0.004523636840618075
31.628,-0.00452046348895194
31.632,-0.0045126262719583045
31.636,-0.004524694624506787
31.64,-0.00453096920621028
31.644000000000002,-0.004530993246753205
31.648,-0.004532652044215049
31.652,-0.004538109247459084
31.656000000000002,-0.004535729233709482
31.66,-0.00452041540786609
31.664,-0.0045181796373740405
31.668,-0.004533854071361312
31.672,-0.004542460585728556
31.676000000000002,-0.004548013951144292
31.68,-0.004533733868646686
31.684,-0.0045211125836109225
31.688000000000002,-0.004522795421615691
31.692,-0.004538349652888336
31.696,-0.004544600194048905
31.7,-0.004536306206739689
31.704,-0.004525271597536993
31.708000000000002,-0.00452411765147658
31.712,-0.004515631339823962
31.716,-0.004518227718459891
31.720000000000002,-0.004528565151917754
31.724,-0.004544311707533801
31.728,-0.004540585423380385
31.732,-0.0045249109893931135
31.736,-0.004514717799192802
31.740000000000002,-0.004523011786502018
31.744,-0.004527940097801697
31.748,-0.0045234925973605235
31.752,-0.0045221463269567086
31.756,-0.0045194537861490795
31.76,-0.004517843069773086
31.764,-0.00451447739376355
31.768,-0.0045107270690672085
31.772000000000002,-0.004512818596301707
31.776,-0.0045131792044455854
31.78,-0.004517242056199955
31.784,-0.004512866677387557
31.788,-0.004506327649711885
31.792,-0.004522579056729363
31.796,-0.004519117218548125
31.8,-0.004513010920645108
31.804000000000002,-0.0045200067186363605
31.808,-0.004526521705769107
31.812,-0.004525848570567199
31.816,-0.004512746474672931
31.82,-0.004512313744900276
31.824,-0.004525007151564815
31.828,-0.004515366893851784
31.832,-0.0045083470553176075
31.836000000000002,-0.004509284636491692
31.84,-0.0045153188127659335
31.844,-0.004518516204974994
31.848,-0.004514333150505998
31.852,-0.00449041281029536
31.856,-0.004486013390940037
31.86,-0.0045094529202921695
31.864,-0.004504981379308069
31.868000000000002,-0.004501279135697579
31.872,-0.004504885217136369
31.876,-0.004503683189990106
31.88,-0.004495028594537011
31.884,-0.004500365595066419
31.888,-0.004502048433071187
31.892,-0.004490533013009986
31.896,-0.004495918094625245
31.900000000000002,-0.004500365595066419
31.904,-0.004496398905483751
31.908,-0.004488946337176919
31.912,-0.004483777620447988
31.916,-0.0044839939853343145
31.92,-0.004486830769399496
31.924,-0.004479498403807291
31.928,-0.004476012525083128
31.932000000000002,-0.004490292607580734
31.936,-0.004495365162137964
31.94,-0.004489739675093453
31.944,-0.004489715634550528
31.948,-0.00448305640416023
31.952,-0.004473151700475021
31.956,-0.004478705065890757
31.96,-0.004494643945850207
31.964000000000002,-0.004497889419145117
31.968,-0.004479378201092664
31.972,-0.004476517376484558
31.976,-0.004483152566331931
31.98,-0.004492913026759587
31.984,-0.0044921677699289045
31.988,-0.004492143729385979
31.992,-0.004492263932100606
31.996000000000002,-0.00448817703980331
32.0,-0.004483344890675332
32.004,-0.004481541849955938
32.008,-0.004473608470790601
32.012,-0.004471733308442431
32.016,-0.004480700430953554
32.02,-0.004478272336118102
32.024,-0.004479618606521917
32.028,-0.004478512741547354
32.032000000000004,-0.004483008323074379
32.036,-0.004477310714401091
32.04,-0.0044717092678995055
32.044000000000004,-0.004469665821750858
32.048,-0.004473368065361348
32.052,-0.004477190511686466
32.056,-0.004477094349514764
32.06,-0.004475892322368501
32.064,-0.0044706755245537185
32.068,-0.004470795727268345
32.072,-0.004469425416321606
32.076,-0.004465314483481385
32.08,-0.004459616874808098
32.084,-0.004448846711577579
32.088,-0.004453294212018753
32.092,-0.0044666607538852
32.096000000000004,-0.004474281605992508
32.1,-0.004472718970702366
32.104,-0.004458342726033059
32.108000000000004,-0.004450313184696021
32.112,-0.004460746780325585
32.116,-0.004465578929453563
32.12,-0.004468247429718268
32.124,-0.004458030198975031
32.128,-0.004448630346691252
32.132,-0.004451563292928134
32.136,-0.004440745048611766
32.14,-0.004470218754238139
32.144,-0.004494595864764356
32.148,-0.004480868714754031
32.152,-0.004464064375249271
32.156,-0.0044570445367150945
32.160000000000004,-0.0044594245504646956
32.164,-0.004460458293810482
32.168,-0.004461948807471848
32.172000000000004,-0.004464184577963898
32.176,-0.004459280307207144
32.18,-0.0044555299825108025
32.184,-0.004449279441350234
32.188,-0.004447885089860569
32.192,-0.004448846711577579
32.196,-0.004448990954835131
32.2,-0.004446562859999679
32.204,-0.004442716373131637
32.208,-0.004438220791604613
32.212,-0.004437643818574407
32.216,-0.004429542155608593
32.22,-0.0044406248458971394
32.224000000000004,-0.004446995589772334
32.228,-0.004439591102551353
32.232,-0.004415694802883641
32.236000000000004,-0.004418074816633242
32.24,-0.004447308116830363
32.244,-0.004460097685666603
32.248,-0.004456058874455159
32.252,-0.004452717238988547
32.256,-0.0044438703191920495
32.26,-0.004434927237223852
32.264,-0.004430335493525127
32.268,-0.0044438703191920495
32.272,-0.004450842076640376
32.276,-0.0044411056567556445
32.28,-0.004437331291516378
32.284,-0.0044381727105187625
32.288000000000004,-0.004439494940379652
32.292,-0.004432811669446429
32.296,-0.004425359101139597
32.3,-0.004426489006657084
32.304,-0.004427186182401917
32.308,-0.004419685533009235
32.312,-0.004425046574081569
32.316,-0.00443651391305692
32.32,-0.004434975318309702
32.324,-0.004439326656579175
32.328,-0.004441009494583943
32.332,-0.004434662791251674
32.336,-0.004425695668740551
32.34,-0.0044200942222389645
32.344,-0.004423051209018772
32.348,-0.00442838820954818
32.352000000000004,-0.0044440386029925266
32.356,-0.0044337252100775885
32.36,-0.0044073767750315
32.364,-0.004410045275296205
32.368,-0.004429998925924173
32.372,-0.004426392844485384
32.376,-0.004423532019877277
32.38,-0.004422137668387612
32.384,-0.004411367505157094
32.388,-0.0044086028427206886
32.392,-0.004411127099727841
32.396,-0.004411127099727841
32.4,-0.004413843681078396
32.404,-0.00441331478913404
32.408,-0.0044067757614583685
32.412,-0.0044107424510410375
32.416000000000004,-0.004409468302265998
32.42,-0.004392471638417836
32.424,-0.004381124502157112
32.428,-0.0044139879243359475
32.432,-0.004428292047376479
32.436,-0.004414011964878873
32.44,-0.004416704505686503
32.444,-0.004430119128638799
32.448,-0.0044274746689170206
32.452,-0.004413050343161863
32.456,-0.004406751720915443
32.46,-0.004411127099727841
32.464,-0.0044049486801960485
32.468,-0.004404924639653123
32.472,-0.004417185316545008
32.476,-0.004409852950952802
32.480000000000004,-0.004406439193857414
32.484,-0.00439920299043691
32.488,-0.004394106395336755
32.492,-0.004398145206548199
32.496,-0.004397928841661871
32.5,-0.004393697706107025
32.504,-0.0043868221108304
32.508,-0.004382398650932151
32.512,-0.004375811542170629
32.516,-0.004386942313545026
32.52,-0.004393385179048997
32.524,-0.004389995462496535
32.528,-0.004392591841132463
32.532000000000004,-0.004387423124403531
32.536,-0.0043863172594289694
32.54,-0.004382326529303375
32.544000000000004,-0.004367084825088759
32.548,-0.0043595120540673
32.552,-0.004378167515377305
32.556,-0.004381581272472693
32.56,-0.004377951150490978
32.564,-0.004379008934379689
32.568,-0.00438280734016188
32.572,-0.004384442097080799
32.576,-0.0043767250828017894
32.58,-0.0043775184207183225
32.584,-0.004381364907586365
32.588,-0.004377302055831996
32.592,-0.004367108865631684
32.596000000000004,-0.004352444134447272
32.6,-0.00434535217428432
32.604,-0.004344630957996562
32.608000000000004,-0.004343669336279551
32.612,-0.004345424295913095
32.616,-0.00435129018838686
32.62,-0.004357925378234233
32.624,-0.004350665134270803
32.628,-0.004337130308603879
32.632,-0.004352227769560945
32.636,-0.0043670607845458335
32.64,-0.004360690040670638
32.644,-0.004353934648108638
32.648,-0.004354631823853471
32.652,-0.004350400688298625
32.656,-0.0043453281337413946
32.660000000000004,-0.004345496417541871
32.664,-0.004361002567728667
32.668,-0.004362685405733435
32.672000000000004,-0.004358237905292261
32.676,-0.00434946310712454
32.68,-0.004345784904056974
32.684,-0.0043436452957366254
32.688,-0.0043596803378677775
32.692,-0.0043660991628288225
32.696,-0.004352997066934553
32.7,-0.00433809193032089
32.704,-0.004345039647226291
32.708,-0.0043504728099274005
32.712,-0.004341818214474305
32.716,-0.004331144213415489
32.72,-0.004347010971746163
32.724000000000004,-0.00434174609284553
32.728,-0.0043413374036158
32.732,-0.004345376214827245
32.736000000000004,-0.004340279619727089
32.74,-0.004334798375940129
32.744,-0.004335207065169858
32.748,-0.004339967092669061
32.752,-0.004339342038553004
32.756,-0.004330807645814535
32.76,-0.004328764199665888
32.764,-0.004335495551684962
32.768,-0.004330831686357461
32.772,-0.004329437334867795
32.776,-0.004321552036788309
32.78,-0.004316190995715975
32.784,-0.004320614455614224
32.788000000000004,-0.0043201096042127934
32.792,-0.004329124807809767
32.796,-0.004334533929967951
32.8,-0.004320133644755719
32.804,-0.004324653266825668
32.808,-0.004340904673843146
32.812,-0.004329317132153169
32.816,-0.004310974197901193
32.82,-0.004288039519950491
32.824,-0.0042906118580434945
32.828,-0.0043163833200593775
32.832,-0.004324172455967163
32.836,-0.004321984766560963
32.84,-0.004314075427938552
32.844,-0.004318138279692922
32.848,-0.004328331469893233
32.852000000000004,-0.004329557537582422
32.856,-0.004324893672254921
32.86,-0.0043168641309178826
32.864,-0.004306045886601513
32.868,-0.004298977966981486
32.872,-0.004307151751576076
32.876,-0.004308954792295471
32.88,-0.004310613589757314
32.884,-0.0043140033063097764
32.888,-0.004306767102889271
32.892,-0.004304194764796268
32.896,-0.0043097240896690795
32.9,-0.00429479491251249
32.904,-0.004279312802868621
32.908,-0.004297343210062568
32.912,-0.004316070793001349
32.916000000000004,-0.004316263117344751
32.92,-0.004303233143079258
32.924,-0.004288039519950491
32.928,-0.00428977043904111
32.932,-0.004296069061287529
32.936,-0.00429332843939405
32.94,-0.004288063560493416
32.944,-0.004283856465481495
32.948,-0.0042821255463908765
32.952,-0.0042831592897366625
32.956,-0.004282726559964008
32.96,-0.00428154857336067
32.964,-0.004284168992539524
32.968,-0.004278687748752564
32.972,-0.004271331342617433
32.976,-0.0042818130193328485
32.980000000000004,-0.004300612723900404
32.984,-0.004303521629594361
32.988,-0.004286212438688171
32.992,-0.004271090937188181
32.996,-0.004271211139902807
33.0,-0.004277077032376572
33.004,-0.004289890641755736
33.008,-0.004292222574419487
33.012,-0.004287582749634911
33.016,-0.004280394627300258
33.02,-0.004266451112403605
33.024,-0.0042528682056508305
33.028,-0.004262724828250189
33.032000000000004,-0.004276836626947319
33.036,-0.004270441842529199
33.04,-0.004266763639461634
33.044000000000004,-0.0042684945585522525
33.048,-0.004262051693048282
33.052,-0.004253517300309813
33.056,-0.004253541340852738
33.06,-0.004255536705915535
33.064,-0.004255392462657983
33.068,-0.004250247786471977
33.072,-0.0042411364207033024
33.076,-0.004253349016509336
33.08,-0.004272893977907576
33.084,-0.004267244450320139
33.088,-0.00425551266537261
33.092,-0.004253709624653215
33.096000000000004,-0.004261234314588823
33.1,-0.004254767408541926
33.104,-0.0042397901502994875
33.108000000000004,-0.004245151191371821
33.112,-0.004252699921850354
33.116,-0.004244454015626988
33.12,-0.0042445501777986895
33.124,-0.00424546371842985
33.128,-0.004240968136902825
33.132,-0.004239958434099965
33.136,-0.004235102244429061
33.14,-0.004233082838823339
33.144,-0.004239525704327309
33.148,-0.004231279798103944
33.152,-0.004223731067625412
33.156,-0.004236039825603146
33.160000000000004,-0.004244574218341615
33.164,-0.0042416172315618075
33.168,-0.004235150325514912
33.172000000000004,-0.00422541390563018
33.176,-0.004218514269810629
33.18,-0.004222048229620644
33.184,-0.0042272650274354255
33.188,-0.00422358682436786
33.192,-0.004211109782589649
33.196,-0.0042152928370586444
33.2,-0.004227529473407603
33.204,-0.00422308197296643
33.208,-0.004209547147299505
33.212,-0.004221855905277241
33.216,-0.004232626068507759
33.22,-0.004232121217106329
33.224000000000004,-0.004232626068507759
33.228,-0.004218129621123825
33.232,-0.004201661849220019
33.236000000000004,-0.004214042728826531
33.24,-0.004227120784177874
33.244,-0.004222577121564999
33.248,-0.004221278932247035
33.252,-0.004220413472701725
33.256,-0.004226351486804265
33.26,-0.004221831864734316
33.264,-0.0042082249174386155
33.268,-0.004195218983716048
33.272,-0.0042004598220737556
33.276,-0.004216975675063413
33.28,-0.004200868511303486
33.284,-0.004229140189783596
33.288000000000004,-0.004245199272457672
33.292,-0.004230462419644486
33.296,-0.004233154960452115
33.3,-0.004230462419644486
33.304,-0.00421399464774068
33.308,-0.004210100079786787
33.312,-0.0042182257832955265
33.316,-0.004221687621476764
33.32,-0.004218033458952124
33.324,-0.004210412606844816
33.328,-0.0042023590249648515
33.332,-0.004201060835646887
33.336,-0.004213561917968026
33.34,-0.004215437080316196
33.344,-0.004208874012097598
33.348,-0.004211927161049107
33.352000000000004,-0.004211422309647677
33.356,-0.004211085742046723
33.36,-0.00423678508243383
33.364,-0.004226856338205696
33.368,-0.0042165669858336835
33.372,-0.004216855472348786
33.376,-0.0042118069583344814
33.38,-0.00420226286279315
33.384,-0.004199954970672325
33.388,-0.004207335417350381
33.392,-0.004210076039243862
33.396,-0.004212191607021285
33.4,-0.004205436214459285
33.404,-0.004195243024258974
33.408,-0.004192718767251821
33.412,-0.0041991856732987165
33.416000000000004,-0.004203777416997442
33.42,-0.004210917458246246
33.424,-0.0042031523628813855
33.428,-0.004199329916556268
33.432,-0.004197791321809052
33.436,-0.004198536578639734
33.44,-0.004195002618829721
33.444,-0.004189136726355957
33.448,-0.004186973077492683
33.452,-0.004188607834411601
33.456,-0.004181443752619873
33.46,-0.004179015657784421
33.464,-0.004171178440790785
33.468,-0.004163389304883
33.472,-0.004172404508479974
33.476,-0.004175145130373453
33.480000000000004,-0.004168966710841661
33.484,-0.0041732699680252835
33.488,-0.004183222752796342
33.492,-0.0041746162384290976
33.496,-0.0041784146442112894
33.5,-0.00419312745648155
33.504,-0.004194089078198561
33.508,-0.004190458956216846
33.512,-0.004187285604550711
33.516,-0.004187838537037992
33.52,-0.004182020725650079
33.524,-0.004174544116800322
33.528,-0.0041637499130268785
33.532000000000004,-0.0041393247214148105
33.536,-0.0041496381143297486
33.54,-0.004173654616712087
33.544000000000004,-0.004160961210047548
33.548,-0.004149686195415599
33.552,-0.004158893723355975
33.556,-0.00416475961582974
33.56,-0.0041704091434171765
33.564,-0.004165913561890153
33.568,-0.004172765116623852
33.572,-0.004168125291839277
33.576,-0.004172404508479974
33.58,-0.004172164103050721
33.584,-0.004170457224503027
33.588,-0.004172404508479974
33.592,-0.004168053170210501
33.596000000000004,-0.004159110088242302
33.6,-0.004152571060566631
33.604,-0.004150912263104788
33.608000000000004,-0.004158220588154068
33.612,-0.004161321818191427
33.616,-0.004157475331323384
33.62,-0.004151753682107172
33.624,-0.004157835939467264
33.628,-0.004166754980892536
33.632,-0.00416572123754675
33.636,-0.004151465195592069
33.64,-0.0041339396397995515
33.644,-0.0041387717889275295
33.648,-0.004158965844984751
33.652,-0.00415242681730908
33.656,-0.004143579897512582
33.660000000000004,-0.004143555856969657
33.664,-0.004145551222032454
33.668,-0.004157427250237534
33.672000000000004,-0.0041543500607431
33.676,-0.004141560491906861
33.68,-0.0041302133556461364
33.684,-0.004141055640505429
33.688,-0.004142714437967273
33.692,-0.004140959478333729
33.696,-0.004148388006097635
33.7,-0.004145959911262183
33.704,-0.004154614506715278
33.708,-0.004153460560654866
33.712,-0.004134588734458534
33.716,-0.004143171208282853
33.72,-0.004154734709429905
33.724000000000004,-0.00414745042492355
33.728,-0.004144228992171564
33.732,-0.004142882721767749
33.736000000000004,-0.004143483735340881
33.74,-0.004144373235429116
33.744,-0.004139252599786035
33.748,-0.004131078815191445
33.752,-0.00411639004346411
33.756,-0.004118890259928337
33.76,-0.004138122694268547
33.764,-0.004139468964672362
33.768,-0.004129059409585723
33.772,-0.004121174111506237
33.776,-0.004122448260281276
33.78,-0.004123698368513389
33.784,-0.004139108356528484
33.788000000000004,-0.0041344204506580575
33.792,-0.004135237829117516
33.796,-0.004127953544611161
33.8,-0.004129299815014976
33.804,-0.004136608140064256
33.808,-0.004138916032185081
33.812,-0.004139156437614334
33.816,-0.0041336992343702994
33.82,-0.004122905030596856
33.824,-0.004117640151696223
33.828,-0.004116678529979213
33.832,-0.004120476935761405
33.836,-0.0041209337060769844
33.84,-0.004118409449069832
33.844,-0.00411506781360322
33.848,-0.004119082584271739
33.852000000000004,-0.00412740061212388
33.856,-0.004119731678930721
33.86,-0.004119659557301945
33.864,-0.0041158611515197535
33.868,-0.004125645652490336
33.872,-0.004133554991112748
33.876,-0.004115813070433904
33.88,-0.0041095144481874835
33.884,-0.004117832476039625
33.888,-0.0041179286382113265
33.892,-0.0041133368945126016
33.896,-0.004105211191003862
33.9,-0.004107759488553939
33.904,-0.004114082151343284
33.908,-0.004117159340837718
33.912,-0.004123842611770941
33.916000000000004,-0.004119851881645348
33.92,-0.004117399746266971
33.924,-0.004115764989348053
33.928,-0.0041178084354967
