time,channel1
41.264,-0.01063185798706905
41.268,-0.010635560230679538
41.272,-0.010645056245135018
41.276,-0.010662509679298758
41.28,-0.010664817571419585
41.284,-0.010663759787530872
41.288000000000004,-0.01067037093683532
41.292,-0.01067077962606505
41.296,-0.010674938639991121
41.300000000000004,-0.01068356919490129
41.304,-0.010694868250076166
41.308,-0.010701335156123062
41.312,-0.010710638846235139
41.316,-0.010707297210768527
41.32,-0.01070342668335756
41.324,-0.010713331387042767
41.328,-0.010710061873204932
41.332,-0.010693281574243098
41.336,-0.010674289545332139
41.34,-0.010676284910394936
41.344,-0.01069241611469779
41.348,-0.010709244494745473
41.352000000000004,-0.010717249995539586
41.356,-0.010722178306839265
41.36,-0.010725423780134176
41.364000000000004,-0.010727347023568196
41.368,-0.010728164402027656
41.372,-0.010727395104654047
41.376,-0.010722370631182667
41.38,-0.010713283305956917
41.384,-0.010703258399557082
41.388,-0.010695325020391746
41.392,-0.010716600900880604
41.396,-0.010751219282692983
41.4,-0.010755017688475175
41.404,-0.010747565120168343
41.408,-0.010739848105889334
41.412,-0.010726986415424317
41.416000000000004,-0.010729751077860722
41.42,-0.010736193943364693
41.424,-0.010742083876381384
41.428000000000004,-0.010746170768678677
41.432,-0.01074855078242828
41.436,-0.010748670985142905
41.44,-0.010748478660799502
41.444,-0.010749392201430662
41.448,-0.010750618269119851
41.452,-0.010751507769208087
41.456,-0.010746098647049902
41.46,-0.010742901254840842
41.464,-0.010748021890483923
41.468,-0.010755378296619053
41.472,-0.010779803488231121
41.476,-0.010802810287810598
41.480000000000004,-0.010807690518024425
41.484,-0.010801055328177054
41.488,-0.010793194070640492
41.492,-0.010801031287634127
41.496,-0.010797497327824115
41.5,-0.010788578286398842
41.504,-0.010791006381234293
41.508,-0.010792905584125389
41.512,-0.010791391029921098
41.516,-0.010790020718974358
41.52,-0.01079208820566593
41.524,-0.010796054895248599
41.528,-0.01079980521994494
41.532000000000004,-0.01080492585558802
41.536,-0.010810046491231101
41.54,-0.010814133383528397
41.544000000000004,-0.010818412600169094
41.548,-0.010820023316545087
41.552,-0.010817715424424262
41.556,-0.010810190734488653
41.56,-0.010801560179578484
41.564,-0.010805430706989451
41.568,-0.010812017815750974
41.572,-0.010827235479422666
41.576,-0.010847141048964783
41.58,-0.010864233874984645
41.584,-0.010868152483481464
41.588,-0.010865724388646011
41.592,-0.01086055567191708
41.596000000000004,-0.010855074428130121
41.6,-0.010854377252385288
41.604,-0.01085786313110945
41.608000000000004,-0.010862863564037905
41.612,-0.01086827268619609
41.616,-0.010873200997495768
41.62,-0.0108760858626468
41.624,-0.01087755233576524
41.628,-0.010877672538479868
41.632,-0.010878634160196878
41.636,-0.010880725687431377
41.64,-0.01088127861991866
41.644,-0.010879139011598309
41.648,-0.010877912943909121
41.652,-0.010882480647064922
41.656,-0.010875436767987818
41.660000000000004,-0.010877360011421838
41.664,-0.01089493364830021
41.668,-0.01090370844646793
41.672000000000004,-0.010906184622389231
41.676,-0.010906256744018008
41.68,-0.010902915108551396
41.684,-0.010894765364499731
41.688,-0.010908564636138833
41.692,-0.010910584041744555
41.696,-0.010904958554700044
41.7,-0.010901400554347105
41.704,-0.01089959751362771
41.708,-0.01090000620285744
41.712,-0.010900775500231047
41.716,-0.010900943784031525
41.72,-0.010897385783678586
41.724000000000004,-0.010894861526671433
41.728,-0.01089563082404504
41.732,-0.010895751026759668
41.736000000000004,-0.010893972026583197
41.74,-0.010887120471849499
41.744,-0.01087050845668814
41.748,-0.010855603320074476
41.752,-0.010874403024642031
41.756,-0.010898515689196073
41.76,-0.010908564636138833
41.764,-0.01090832423070958
41.768,-0.010903972892440108
41.772,-0.010910031109257274
41.776,-0.010914093961011643
41.78,-0.01091416608264042
41.784,-0.010912651528436127
41.788000000000004,-0.010909934947085573
41.792,-0.010907218365735018
41.796,-0.0109055836088161
41.800000000000004,-0.010906521189990186
41.804,-0.010906761595419439
41.808,-0.010905751892616578
41.812,-0.010897145378249333
41.816,-0.01089370758061102
41.82,-0.010900270648829617
41.824,-0.010899765797428186
41.828,-0.010924695840441685
41.832,-0.010947967085993339
41.836,-0.010944240801839923
41.84,-0.010933735084581583
41.844,-0.0109306098140013
41.848,-0.010928446165138026
41.852000000000004,-0.010935249638785876
41.856,-0.0109420290718908
41.86,-0.010956621681446434
41.864000000000004,-0.010980373737856597
41.868,-0.010995615442071213
41.872,-0.011012900592434477
41.876,-0.011002611240062465
41.88,-0.010980614143285848
41.884,-0.010971911466746902
41.888,-0.010955972586787452
41.892,-0.01094664485613245
41.896,-0.010955227329956768
41.9,-0.010966598506760418
41.904,-0.011003380537436073
41.908,-0.011019872349882803
41.912,-0.011022156201460704
41.916000000000004,-0.011024776620639557
41.92,-0.011024223688152276
41.924,-0.011022252363632405
41.928000000000004,-0.011026507539730177
41.932,-0.011035210216269123
41.936,-0.01104283106837643
41.94,-0.011047446852618081
41.944,-0.011049874947453532
41.948,-0.011050788488084693
41.952,-0.011053072339662592
41.956,-0.011059178637565609
41.96,-0.011059755610595816
41.964,-0.011047711298590258
41.968,-0.011059010353765133
41.972,-0.011087161829530616
41.976,-0.011096874208872422
41.980000000000004,-0.011104567182608506
41.984,-0.011115673913439978
41.988,-0.01112632387395587
41.992,-0.011130314604081462
41.996,-0.011136204537098153
42.0,-0.011140002942880345
42.004,-0.011135387158638694
42.008,-0.011143921551377162
42.012,-0.011159115174505928
42.016,-0.011166399459012284
42.02,-0.011168418864618005
42.024,-0.011175294459894632
42.028,-0.01118003044685091
42.032000000000004,-0.011180198730651387
42.036,-0.011180751663138668
42.04,-0.011175030013922452
42.044000000000004,-0.011162288526172064
42.048,-0.01116373095874758
42.052,-0.011176905176270626
42.056,-0.011193661434689533
42.06,-0.011201474611140244
42.064,-0.011196209732239611
42.068,-0.011195464475408928
42.072,-0.011200705313766636
42.076,-0.011201378448968544
42.08,-0.011203469976203041
42.084,-0.011209119503790478
42.088,-0.011217509653271396
42.092,-0.011227750924557557
42.096000000000004,-0.011228664465188717
42.1,-0.011221788869912092
42.104,-0.011230900235680767
42.108000000000004,-0.011246502548039262
42.112,-0.011237727749871541
42.116,-0.011241886763797612
42.12,-0.011265422455321444
42.124,-0.01125813817081509
42.128,-0.011246334264238786
42.132,-0.011244314858633064
42.136,-0.011251118332280914
42.14,-0.011255782197608415
42.144,-0.011261768292796804
42.148,-0.011267562063641793
42.152,-0.011271168145080583
42.156,-0.011278933240445444
42.160000000000004,-0.011283212457086142
42.164,-0.011287347430469287
42.168,-0.011297372336869121
42.172000000000004,-0.011318383771385802
42.176,-0.011324417947660042
42.18,-0.011312493838369112
42.184,-0.011311532216652102
42.188,-0.01132595654240726
42.192,-0.011328889488644142
42.196,-0.011323744812458136
42.2,-0.011320403176991524
42.204,-0.011326725839780867
42.208,-0.011334298610802327
42.212,-0.011335885286635393
42.216,-0.011338193178756218
42.22,-0.011342304111596438
42.224000000000004,-0.011343890787429506
42.228,-0.011339491368074182
42.232,-0.011335837205549542
42.236000000000004,-0.011336125692064646
42.24,-0.01135148759899389
42.244,-0.011379975642360327
42.248,-0.011388510035098795
42.252,-0.011400217779503398
42.256,-0.011420123349045515
42.26,-0.011411805321193375
42.264,-0.011389135089214852
42.268,-0.011393702792370652
42.272,-0.011403535374427084
42.276,-0.011401515968821363
42.28,-0.01140228526619497
42.284,-0.01140324688791198
42.288000000000004,-0.011404545077229945
42.292,-0.011408728131698942
42.296,-0.011413536240283994
42.300000000000004,-0.011421084970762526
42.304,-0.01142969148512977
42.308,-0.011436735364206873
42.312,-0.011425316106317373
42.316,-0.01141178128065045
42.32,-0.011437889310267286
42.324,-0.011463468447939766
42.328,-0.011485345342001758
42.332,-0.011488807180182995
42.336,-0.011464141583141673
42.34,-0.011470151718872989
42.344,-0.01148522513928713
42.348,-0.011480248746901602
42.352000000000004,-0.01148060935504548
42.356,-0.01147914288192704
42.36,-0.011473926084112258
42.364000000000004,-0.01146974302964326
42.368,-0.011467915948380938
42.372,-0.011468396759239444
42.376,-0.011473541435425453
42.38,-0.011481138246989837
42.384,-0.011487989801723537
42.388,-0.011487076261092376
42.392,-0.01147645034111941
42.396,-0.011465584015717189
42.4,-0.011485874233946113
42.404,-0.01151989160218536
42.408,-0.011551601078303783
42.412,-0.011530541562701252
42.416000000000004,-0.011492701748136889
42.42,-0.011483975031055017
42.424,-0.011479335206270442
42.428000000000004,-0.011473060624566947
42.432,-0.011468757367383323
42.436,-0.011466906245578078
42.44,-0.011466762002320526
42.444,-0.011482989368795082
42.448,-0.011491932450763279
42.452,-0.011496620356633706
42.456,-0.011493879734740226
42.46,-0.011485705950145636
42.464,-0.011495418329487443
42.468,-0.011506212533260885
42.472,-0.011496836721520033
42.476,-0.011476642665462812
42.480000000000004,-0.011480897841560584
42.484,-0.011508856992982664
42.488,-0.011533690873824462
42.492000000000004,-0.011537369076892026
42.496,-0.011532993698079629
42.5,-0.01152354576471
42.504,-0.011516117236946094
42.508,-0.011522391818649587
42.512,-0.01151395358808282
42.516,-0.011496620356633706
42.52,-0.011488518693667892
42.524,-0.011486427166433394
42.528,-0.01148887930181177
42.532000000000004,-0.01148695605837775
42.536,-0.011477604287179822
42.54,-0.011456616893206066
42.544000000000004,-0.011432864836795906
42.548,-0.011459694082700499
42.552,-0.011499721586671065
42.556,-0.011507895371265654
42.56,-0.011493783572568524
42.564,-0.011502053519334815
42.568,-0.011503111303223526
42.572,-0.011492629626508112
42.576,-0.011504072924940538
42.58,-0.011511862060848322
42.584,-0.011511140844560565
42.588,-0.011500707248931
42.592,-0.01150618849271796
42.596000000000004,-0.011515876831516841
42.6,-0.011516045115317319
42.604,-0.011519266548069304
42.608000000000004,-0.011526166183888855
42.612,-0.011532777333193302
42.616,-0.01154085495561619
42.62,-0.011544196591082802
42.624,-0.011539676969012853
42.628,-0.011533907238710788
42.632,-0.011522007169962784
42.636,-0.011483662503996989
42.64,-0.01150344787082448
42.644,-0.01154862005098105
42.648,-0.01155328391630855
42.652,-0.011559318092582793
42.656,-0.011558765160095512
42.660000000000004,-0.011555615848972302
42.664,-0.011551961686447662
42.668,-0.01155090390255895
42.672000000000004,-0.011553933010967533
42.676,-0.011557971822178978
42.68,-0.011560327795385654
42.684,-0.011561385579274365
42.688,-0.011563356903794236
42.692,-0.011566554296003296
42.696,-0.011570232499070864
42.7,-0.011573021202050194
42.704,-0.011573574134537476
42.708,-0.01157304524259312
42.712,-0.011567155309576428
42.716,-0.011567515917720306
42.72,-0.011573814539966728
42.724000000000004,-0.011573261607479447
42.728,-0.011579319824296613
42.732,-0.011587084919661473
42.736000000000004,-0.011569919972012833
42.74,-0.011560135471042251
42.744,-0.0115735020129087
42.748,-0.011595042339369735
42.752,-0.01160634139454461
42.756,-0.011614635381853824
42.76,-0.011625044936940464
42.764,-0.011627977883177347
42.768,-0.01162278512590549
42.772,-0.011629540518467488
42.776,-0.011630261734755246
42.78,-0.011624540085539033
42.784,-0.011618578030893568
42.788000000000004,-0.011623458261107398
42.792,-0.011630766586156676
42.796,-0.011634997721711523
42.800000000000004,-0.011636199748857786
42.804,-0.011631031032128855
42.808,-0.011622448558304535
42.812,-0.01162429968010978
42.816,-0.011633002356648726
42.82,-0.01163562277582758
42.824,-0.011651657817958731
42.828,-0.011663461724535034
42.832,-0.011671515306414998
42.836,-0.011671683590215474
42.84,-0.011659206548437263
42.844,-0.011670120954925332
42.848,-0.011675938766313246
42.852000000000004,-0.011672741374104187
42.856,-0.01166348576507796
42.86,-0.011656441886000858
42.864000000000004,-0.011659711399838693
42.868,-0.011670529644155062
42.872,-0.011677597563775089
42.876,-0.011678871712550129
42.88,-0.011665120521996877
42.884,-0.011654494602023911
42.888,-0.011683487496791779
42.892,-0.011689329348722619
42.896,-0.01168586751054138
42.9,-0.011683824064392733
42.904,-0.011698272430690815
42.908,-0.011712288067216244
42.912,-0.011712239986130394
42.916000000000004,-0.01169719060625918
42.92,-0.0116876945918037
42.924,-0.011694209578936446
42.928000000000004,-0.01170683086397221
42.932,-0.011711687053643113
42.936,-0.011706494296371255
42.94,-0.011693704727535016
42.944,-0.011685699226740903
42.948,-0.011705099944881591
42.952,-0.011723298635876015
42.956,-0.011729837663551687
42.96,-0.011729741501379986
42.964,-0.011723034189903838
42.968,-0.011735318907338647
42.972,-0.011751786679242452
42.976,-0.011749791314179655
42.980000000000004,-0.011733203339561224
42.984,-0.011721760041128798
42.988,-0.011730751204182847
42.992000000000004,-0.01173433324507871
42.996,-0.011734525569422113
43.0,-0.011736496893941984
43.004,-0.011739646205065193
43.008,-0.0117402231780954
43.012,-0.011737410434573145
43.016,-0.011736833461542938
43.02,-0.011740439542981727
43.024,-0.011735030420823543
43.028,-0.011729332812150255
43.032000000000004,-0.01176128269369793
43.036,-0.011799459075863251
43.04,-0.011797704116229707
43.044000000000004,-0.011797199264828277
43.048,-0.011805252846708239
43.052,-0.011795612588995209
43.056,-0.011794098034790918
43.06,-0.011793232575245607
43.064,-0.011790780439867232
43.068,-0.01179296812927343
43.072,-0.011797030981027799
43.076,-0.01179758391351508
43.08,-0.011794410561848946
43.084,-0.01179566067008106
43.088,-0.011800637062466588
43.092,-0.011804146981733677
43.096000000000004,-0.011808858928147028
43.1,-0.011814700780077868
43.104,-0.01181849918586006
43.108000000000004,-0.011817152915456245
43.112,-0.011802632427529386
43.116,-0.011788256182860078
43.12,-0.011806286590054026
43.124,-0.011831721484468954
43.128,-0.011825879632538115
43.132,-0.011824749727020628
43.136,-0.01184503994524955
43.14,-0.011836168984910128
43.144,-0.011804603752049258
43.148,-0.011807945387515869
43.152,-0.01183229845749916
43.156,-0.011841914674669265
43.160000000000004,-0.011843020539643829
43.164,-0.011844318728961791
43.168,-0.011841241539467359
43.172000000000004,-0.011835784336223324
43.176,-0.01184412640461839
43.18,-0.01185494464893476
43.184,-0.011861147109009476
43.188,-0.011863118433529348
43.192,-0.011853069486586588
43.196,-0.011837923944543673
43.2,-0.01184352539104526
43.204,-0.011865666731079428
43.208,-0.01188453855727576
43.212,-0.011890091922691496
43.216,-0.011885524219535695
43.22,-0.011887784030570671
43.224000000000004,-0.011894731747476071
43.228,-0.011902256437411678
43.232,-0.011905670194507067
43.236000000000004,-0.011904107559216923
43.24,-0.011898698437058739
43.244,-0.011894274977160491
43.248,-0.011897111761225673
43.252,-0.011902160275239979
43.256,-0.011904444126817878
43.26,-0.011904900897133457
43.264,-0.011903482505100867
43.268,-0.011892664260784499
43.272,-0.011871556664096118
43.276,-0.011864320460675612
43.28,-0.011888793733373532
43.284,-0.011909059911059528
43.288000000000004,-0.011932331156611183
43.292,-0.011944760117303544
43.296,-0.011947596901368726
43.300000000000004,-0.011957092915824204
43.304,-0.011943582130700207
43.308,-0.011918772290401334
43.312,-0.011935167940676365
43.316,-0.011969089146743911
43.32,-0.011976565755593667
43.324,-0.011970844106377455
43.328,-0.011965074376075392
43.332,-0.01195848726731387
43.336,-0.01194437546861674
43.34,-0.011932379237697034
43.344,-0.011948221955484782
43.348,-0.01196122788920735
43.352000000000004,-0.01196442528141641
43.356,-0.011966612970822608
43.36,-0.011966733173537235
43.364000000000004,-0.011964545484131036
43.368,-0.011946923766166817
43.372,-0.011931778224123902
43.376,-0.011962886686669193
43.38,-0.011986542580907651
43.384,-0.011981974877751852
43.388,-0.011968007322312273
43.392,-0.01195305410461276
43.396,-0.011960434551290816
43.4,-0.011980051634317831
43.404,-0.011976661917765368
43.408,-0.01198269609403961
43.412,-0.011991591094921957
43.416000000000004,-0.011989427446058683
43.42,-0.01198502802670336
43.424,-0.011987191675566633
43.428000000000004,-0.011991639176007807
43.432,-0.011992144027409238
43.436,-0.011992023824694612
43.44,-0.011991759378722435
43.444,-0.011991206446235152
43.448,-0.011992071905780463
43.452,-0.011997072338708918
43.456,-0.01200375560964214
43.46,-0.012003731569099216
43.464,-0.011990557351576172
43.468,-0.01197894576934327
43.472,-0.011997048298165992
43.476,-0.011995918392648505
43.480000000000004,-0.011986422378193026
43.484,-0.011987504202624663
43.488,-0.012011857272607954
43.492000000000004,-0.0120412107755197
43.496,-0.012038277829282818
43.5,-0.012023252489954528
43.504,-0.012027603828224001
43.508,-0.012031642639435446
43.512,-0.012036667112906825
43.516,-0.012043206140582498
43.52,-0.012039263491542754
43.524,-0.012019357922000637
43.528,-0.012009909988631008
43.532000000000004,-0.012030560815003808
43.536,-0.012046547776049108
43.54,-0.012054937925530026
43.544000000000004,-0.012056500560820168
43.548,-0.012050899114318581
43.552,-0.012047653641023672
43.556,-0.012044696654243863
43.56,-0.012064289696727955
43.564,-0.012075708954617455
43.568,-0.012089676510057034
43.572,-0.012121145580746203
43.576,-0.012116674039762104
43.58,-0.012094268253755758
43.584,-0.012074555008557043
43.588,-0.012068929521512532
43.592,-0.012082320103921903
43.596000000000004,-0.012085565577216814
43.6,-0.012079483319856721
43.604,-0.012076430170905213
43.608000000000004,-0.012075901278960858
43.612,-0.01207436268421364
43.616,-0.012072150954264517
43.62,-0.01206929012965641
43.624,-0.012068136183595998
43.628,-0.012065828291475173
43.632,-0.012046884343650062
43.636,-0.01202486320633052
43.64,-0.012045538073246247
43.644,-0.012081406563290743
43.648,-0.012096888672934613
43.652,-0.012108884903854318
43.656,-0.012115976864017271
43.660000000000004,-0.012104172957440967
43.664,-0.012083930820297895
43.668,-0.012084291428441774
43.672000000000004,-0.012097008875649238
43.676,-0.012102345876178647
43.68,-0.012102754565408377
43.684,-0.012099989902971972
43.688,-0.01209619149718978
43.692,-0.012090469847973568
43.696,-0.012082704752608708
43.7,-0.01207554067081698
43.704,-0.012069434372913962
43.708,-0.012048615262740682
43.712,-0.012028974139170742
43.716,-0.012075588751902828
43.72,-0.012111577444661948
43.724000000000004,-0.012118477080481499
43.728,-0.012117106769534758
43.732,-0.012109606120142077
43.736000000000004,-0.012101937186948918
43.74,-0.012099989902971972
43.744,-0.012105230741329678
43.748,-0.012113668971896446
43.752,-0.012119294458940957
43.756,-0.012121313864546679
43.76,-0.012124174689154787
43.764,-0.012128886635568138
43.768,-0.012131795541262095
43.772,-0.01213333413600931
43.776,-0.012141844488204854
43.78,-0.01215251848926367
43.784,-0.012159538327797849
43.788000000000004,-0.012148070988822498
43.792,-0.012142229136891659
43.796,-0.012136122838988642
43.800000000000004,-0.012127949054394052
43.804,-0.012115976864017271
43.808,-0.012128477946338407
43.812,-0.012163000165979088
43.816,-0.012173169315636475
43.82,-0.012167447666420262
43.824,-0.012166486044703252
43.828,-0.01217182304523266
43.832,-0.012169346869311358
43.836,-0.012165139774299437
43.84,-0.012161149044173843
43.844,-0.012159442165626148
43.848,-0.012157975692507705
43.852000000000004,-0.012156533259932191
43.856,-0.012156509219389265
43.86,-0.012157254476219948
43.864000000000004,-0.01216136540906017
43.868,-0.01215146070537496
43.872,-0.012160331665714381
43.876,-0.012177424491734246
43.88,-0.012148864326739032
43.884,-0.012125953689331255
43.888,-0.01214278206937894
43.892,-0.01216213470643378
43.896,-0.012163288652494192
43.9,-0.012167928477278767
43.904,-0.012177424491734246
43.908,-0.012178362072908332
43.912,-0.012175958018615806
43.916000000000004,-0.012174900234727094
43.92,-0.012175909937529955
43.924,-0.012176703275446489
43.928000000000004,-0.01217720812684792
43.932,-0.012178338032365406
43.936,-0.01217908328919609
43.94,-0.01216533209864284
43.944,-0.012150451002572098
43.948,-0.01216557250407209
43.952,-0.012183074019321683
43.956,-0.012180573802857456
43.96,-0.012188122533335989
43.964,-0.012193363371693695
43.968,-0.012188435060394017
43.972,-0.012175789734815328
43.976,-0.012174755991469543
43.980000000000004,-0.012191704574231852
43.984,-0.012202042007689717
43.988,-0.012206393345959188
43.992000000000004,-0.012201224629230257
43.996,-0.012202354534747745
44.0,-0.012211393778887643
44.004,-0.012211682265402746
44.008,-0.012203364237550605
44.012,-0.012203268075378904
44.016,-0.01220319595375013
44.02,-0.012207931940706405
44.024,-0.012218077049820867
44.028,-0.012223269807092723
44.032000000000004,-0.012219591604025158
44.036,-0.012197690669420244
44.04,-0.012190430425456814
44.044000000000004,-0.012207138602789871
44.048,-0.01223394380815154
44.052,-0.01226029224319763
44.056,-0.012249185512366157
44.06,-0.012234833308239774
44.064,-0.01222968863205377
44.068,-0.012222019698860609
44.072,-0.012223822739580004
44.076,-0.01222627487495838
44.08,-0.012226322956044231
44.084,-0.012225361334327221
44.088,-0.012225842145185727
44.092,-0.012221009996057748
44.096000000000004,-0.012210167711198455
44.1,-0.012216730779417052
44.104,-0.012215456630642012
44.108000000000004,-0.01218401160049577
44.112,-0.012205335562070476
44.116,-0.012250724107113375
44.12,-0.012266110054585543
44.124,-0.012270196946882837
44.128,-0.012255436053526726
44.132,-0.01224906530965153
44.136,-0.012250868350370925
44.14,-0.012260917297313685
44.144,-0.012278274569305726
44.148,-0.01228382793472146
44.152,-0.012281087312827982
44.156,-0.012277433150303342
44.160000000000004,-0.012275798393384423
44.164,-0.012275726271755648
44.168,-0.012274764650038638
44.172000000000004,-0.012273442420177747
44.176,-0.01226358579757839
44.18,-0.01226459550038125
44.184,-0.012275485866326395
44.188,-0.012261590432515592
44.192,-0.012282649948118124
44.196,-0.01230971959945197
44.2,-0.012307027058644341
44.204,-0.012297963773961517
44.208,-0.012291016057056115
44.212,-0.012285606934897931
44.216,-0.012282698029203974
44.22,-0.012281664285858187
44.224000000000004,-0.01228135175880016
44.228,-0.012281880650744516
44.232,-0.012283202880605405
44.236000000000004,-0.01228464531318092
44.24,-0.012285462691640379
44.244,-0.012285174205125276
44.248,-0.012279115988308109
44.252,-0.012262119324459949
44.256,-0.01224759883653309
44.26,-0.012281544083143562
44.264,-0.012293059503204763
44.268,-0.012282722069746899
44.272,-0.012282217218345468
44.276,-0.012295319314239737
44.28,-0.012298276301019545
44.284,-0.012296449219757224
44.288000000000004,-0.012292266165288229
44.292,-0.012286640678243718
44.296,-0.012281736407486964
44.300000000000004,-0.012277168704331164
44.304,-0.012272889487690467
44.308,-0.012271278771314474
44.312,-0.012274380001351833
44.316,-0.012278563055820828
44.32,-0.012259859513424974
44.324,-0.012252310782946441
44.328,-0.012291472827371695
44.332,-0.012317412573188054
44.336,-0.012332894682831923
44.34,-0.012333688020748457
44.344,-0.012319912789652282
44.348,-0.012309839802166597
44.352000000000004,-0.012303805625892355
44.356,-0.012297170436044983
44.36,-0.012291232421942442
44.364000000000004,-0.012298684990249274
44.368,-0.012294261530351026
44.372,-0.012285174205125276
44.376,-0.012290342921854209
44.38,-0.012293299908634016
44.384,-0.012277962042247697
44.388,-0.012271879784887606
44.392,-0.012297579125274712
44.396,-0.0123056567476976
44.4,-0.012303805625892355
44.404,-0.012299790855223836
44.408,-0.012294838503381231
44.412,-0.012289333219051346
44.416000000000004,-0.01228332308332003
44.42,-0.012277553353017967
44.424,-0.012271783622715905
44.428000000000004,-0.012267816933133236
44.432,-0.01226851410887807
44.436,-0.012271182609142773
44.44,-0.012288179272990933
44.444,-0.012295920327812869
44.448,-0.012296280935956748
44.452,-0.012294141327636399
44.456,-0.012278971745050559
44.46,-0.012268706433221472
44.464,-0.012281808529115739
44.468,-0.012289765948824001
44.472,-0.012288227354076784
44.476,-0.012285246326754052
44.480000000000004,-0.012282577826489349
44.484,-0.012280101650568045
44.488,-0.012279067907222259
44.492000000000004,-0.012278466893649127
44.496,-0.012278803461250081
44.5,-0.01227947659645199
44.504,-0.012275846474470274
44.508,-0.012261518310886817
44.512,-0.01225536393189795
44.516,-0.012272288474117335
44.52,-0.012286328151185688
44.524,-0.012291112219227816
44.528,-0.012292506570717482
44.532000000000004,-0.012289549583937675
44.536,-0.01227875538016423
44.54,-0.012268177541277115
44.544000000000004,-0.012280510339797775
44.548,-0.012301353490513978
44.552,-0.012310657180626055
44.556,-0.012309887883252447
44.56,-0.012304310477293785
44.564,-0.012299766814680911
44.568,-0.0122942374898081
44.572,-0.012279692961338316
44.576,-0.01228144792097186
44.58,-0.01229058332728346
44.584,-0.012289741908281077
44.588,-0.012287145529645148
44.592,-0.012291785354429723
44.596000000000004,-0.012288419678420186
44.6,-0.012288876448735766
44.604,-0.012295752044012393
44.608000000000004,-0.012297074273873282
44.612,-0.01229606457107042
44.616,-0.0122964251792143
44.62,-0.012292915259947211
44.624,-0.012284909759153098
44.628,-0.012289188975793796
44.632,-0.01229743488201716
44.636,-0.012299237922736555
44.64,-0.012297987814504441
44.644,-0.012296665584643552
44.648,-0.012295487598040214
44.652,-0.012287385935074401
44.656,-0.012276110920442451
44.660000000000004,-0.01227779375844722
44.664,-0.012285606934897931
44.668,-0.012299261963279481
44.672000000000004,-0.012308181004704754
44.676,-0.012306233720727807
44.68,-0.012298516706448798
44.684,-0.012297987814504441
44.688,-0.01230200258517296
44.692,-0.012303901788064056
44.696,-0.012300199544453565
44.7,-0.01229688194952988
44.704,-0.012290775651626862
44.708,-0.012272913528233393
44.712,-0.012253657053350256
44.716,-0.012256493837415438
44.72,-0.01229053524619761
44.724000000000004,-0.012308830099363736
44.728,-0.012311642842885991
44.732,-0.012309887883252447
44.736000000000004,-0.012305680788240526
44.74,-0.012301281368885203
44.744,-0.012294574057409054
44.748,-0.012291112219227816
44.752,-0.012292097881487753
44.756,-0.012289741908281077
44.76,-0.012275293541982993
44.764,-0.012261446189258042
44.768,-0.012266903392502077
44.772,-0.012279452555909063
44.776,-0.012286376232271539
44.78,-0.012285246326754052
44.784,-0.012275533947412246
44.788000000000004,-0.012265052270696832
44.792,-0.012264307013866148
44.796,-0.012245627512013219
44.800000000000004,-0.012237766254476657
44.804,-0.012266590865444047
44.808,-0.012292963341033062
44.812,-0.012299935098481388
44.816,-0.012294381733065652
44.82,-0.012286207948471062
44.824,-0.012281207515542607
44.828,-0.012273730906692851
44.832,-0.012277048501616537
44.836,-0.012280967110113354
44.84,-0.012281976812916217
44.844,-0.01228409238069364
44.848,-0.012285775218698407
44.852000000000004,-0.012283803894178536
44.856,-0.012280654583055326
44.86,-0.012279140028851035
44.864000000000004,-0.012278106285505248
44.868,-0.012277889920618922
44.872,-0.012277865880075995
44.876,-0.012278803461250081
44.88,-0.012279548718080764
44.884,-0.012280774785769954
44.888,-0.012280798826312878
44.892,-0.012281928731830366
44.896,-0.012284212583408265
44.9,-0.012286231989013987
44.904,-0.012283659650920984
44.908,-0.012273153933662644
44.912,-0.01226449933820955
44.916000000000004,-0.01227043735231209
44.92,-0.012286736840415419
44.924,-0.012294958706095859
44.928000000000004,-0.012299237922736555
44.932,-0.012299189841650704
44.936,-0.012296641544100626
44.94,-0.01229479042229538
44.944,-0.01229190555714435
44.948,-0.012289453421765973
44.952,-0.01228692916475882
44.956,-0.012284212583408265
44.96,-0.012282794191375675
44.964,-0.01228195277237329
44.968,-0.012280077610025121
44.972,-0.012278346690934501
44.976,-0.012278923663964708
44.980000000000004,-0.012273202014748495
44.984,-0.012274404041894758
44.988,-0.012278034163876473
44.992000000000004,-0.012271471095657877
44.996,-0.012265340757211933
45.0,-0.0122758705150132
45.004,-0.01228596754304181
45.008,-0.012288612002763589
45.012,-0.012287145529645148
45.016,-0.012285294407839903
45.02,-0.012285895421413034
45.024,-0.012284933799696024
45.028,-0.012282698029203974
45.032000000000004,-0.0122850059213248
45.036,-0.012293684557320819
45.04,-0.012299550449794583
45.044000000000004,-0.01230277188254657
45.048,-0.012303589261006028
45.052,-0.01230241127440269
45.056,-0.012300848639112547
45.06,-0.012296785787358178
45.064,-0.012292915259947211
45.068,-0.01229135262465707
45.072,-0.012291328584114143
45.076,-0.012290823732712713
45.08,-0.012289429381223047
45.084,-0.012287530178331951
45.088,-0.012286688759329568
45.092,-0.012287217651273923
45.096000000000004,-0.012287674421589503
45.1,-0.012288227354076784
45.104,-0.012289309178508422
45.108000000000004,-0.012290294840768358
45.112,-0.012290415043482984
45.116,-0.012286256029556913
