time,channel1
12.536,0.009313787140105622
12.540000000000001,0.009317585545887814
12.544,0.009321071424611978
12.548,0.009322369613929942
12.552,0.00931684028905713
12.556000000000001,0.009318739491948226
12.56,0.009321624357099259
12.564,0.009318138478375095
12.568,0.009317176856658085
12.572000000000001,0.009316816248514206
12.576,0.009308329936861587
12.58,0.009310733991154114
12.584,0.009317898072945842
12.588000000000001,0.00931998960018034
12.592,0.009320782938096874
12.596,0.00931263319404521
12.6,0.009310325301924384
12.604000000000001,0.0093186192892336
12.608,0.009320831019182725
12.612,0.009323379316732803
12.616,0.009322898505874297
12.620000000000001,0.00931085419386874
12.624,0.009301478382127885
12.628,0.009311070558755068
12.632,0.009320109802894968
12.636000000000001,0.00931953282986476
12.64,0.009314893005080184
12.644,0.00930857034229084
12.648,0.009311118639840918
12.652000000000001,0.009318907775748704
12.656,0.00932506215473757
12.66,0.009326143979169208
12.664,0.009321095465154902
12.668000000000001,0.009323739924876681
12.672,0.009324677506050767
12.676,0.0093277546955452
12.68,0.009328788438890987
12.684000000000001,0.00932359568161913
12.688,0.009316167153855224
12.692,0.009318739491948226
12.696,0.009326865195456965
12.700000000000001,0.009332346439243926
12.704,0.009335639993624687
12.708,0.009333211898789235
12.712,0.00932943753354997
12.716000000000001,0.009330567439067456
12.72,0.009333043614988759
12.724,0.009333019574445833
12.728,0.009331192493183513
12.732000000000001,0.009323018708588924
12.736,0.009309507923464926
12.74,0.009321383951670006
12.744,0.009330062587666025
12.748000000000001,0.009332923412274131
12.752,0.009330711682325007
12.756,0.009332418560872701
12.76,0.00933039915526698
12.764000000000001,0.009336096763940267
12.768,0.009338524858775718
12.772,0.009338476777689867
12.776,0.009340063453522935
12.780000000000001,0.009333356142046787
12.784,0.009327922979345678
12.788,0.0093207108164681
12.792,0.009312080261557928
12.796000000000001,0.009314844923994333
12.8,0.00932638438459846
12.804,0.00936246923952928
12.808,0.009395524986051517
12.812,0.009424325556475984
12.816,0.009445120626106336
12.82,0.00944399072058885
12.824,0.009431513678810637
12.828,0.009422450394127813
12.832,0.009402496743499843
12.836,0.009380114998036424
12.84,0.009364128036991123
12.844,0.009345833183824998
12.848,0.009326023776454582
12.852,0.00932583145211118
12.856,0.009331024209383035
12.86,0.009336601615341698
12.864,0.009333668669104815
12.868,0.009326865195456965
12.872,0.009329629857893372
12.876,0.009336866061313875
12.88,0.009334942817879855
12.884,0.00933145693915569
12.888,0.009329052884863165
12.892,0.00932999046603725
12.896,0.009332322398701
12.9,0.009331673304042018
12.904,0.009327634492830575
12.908,0.009327514290115947
12.912,0.00932506215473757
12.916,0.009326480546770162
12.92,0.009329245209206567
12.924,0.009329389452464119
12.928,0.00933227431761515
12.932,0.009329269249749491
12.936,0.009324845789851243
12.94,0.009322994668045998
12.944,0.00932679307382819
12.948,0.009328812479433912
12.952,0.009330278952552354
12.956,0.009328644195633435
12.96,0.009326913276542816
12.964,0.009327995100974453
12.968,0.009329509655178744
12.972,0.009330831885039635
12.976,0.009327321965772547
12.98,0.009309459842379075
12.984,0.009307945288174784
12.988,0.009316455640370327
12.992,0.009318306762175573
12.996,0.009320782938096874
13.0,0.009324653465507841
13.004,0.00932049445158177
13.008000000000001,0.009318210600003872
13.012,0.009318186559460945
13.016,0.009320806978639799
13.02,0.009323066789674775
13.024000000000001,0.009317321099915636
13.028,0.00931446027530753
13.032,0.009319773235294013
13.036,0.009321816681442661
13.040000000000001,0.009319653032579386
13.044,0.009320230005609593
13.048,0.009318451005433123
13.052,0.009329004803777314
13.056000000000001,0.009330519357981605
13.06,0.00933592848013979
13.064,0.009337154547828979
13.068,0.009330687641782083
13.072000000000001,0.009324677506050767
13.076,0.009326360344055535
13.08,0.009327947019888603
13.084,0.009328283587489557
13.088000000000001,0.00932720176305792
13.092,0.009316167153855224
13.096,0.00930989257215173
13.1,0.009322970627503074
13.104000000000001,0.009331769466213719
13.108,0.009336529493712921
13.112,0.009338452737146943
13.116,0.009333332101503862
13.120000000000001,0.009331505020241541
13.124,0.009328764398348061
13.128,0.009331769466213719
13.132,0.009334486047564275
13.136000000000001,0.009331120371554737
13.14,0.009334678371907676
13.144,0.009334918777336929
13.148,0.009330519357981605
13.152000000000001,0.009334486047564275
13.156,0.009334942817879855
13.16,0.009329125006491941
13.164,0.00932724984414377
13.168000000000001,0.009325975695368732
13.172,0.00932948561463582
13.176,0.009334582209735974
13.18,0.009336890101856801
13.184000000000001,0.00933268300684488
13.188,0.009333043614988759
13.192,0.00933592848013979
13.196,0.009335279385480807
13.200000000000001,0.009336265047740743
13.204,0.009325542965596076
13.208,0.009310613788439488
13.212,0.009321071424611978
13.216000000000001,0.009327874898259828
13.22,0.009328187425317856
13.224,0.009329125006491941
13.228,0.009330831885039635
13.232000000000001,0.009334197561049171
13.236,0.009333933115076994
13.24,0.009334029277248693
13.244,0.009335736155796389
13.248000000000001,0.009332514723044402
13.252,0.009334173520506245
13.256,0.009335543831452986
13.26,0.009335159182766182
13.264000000000001,0.009336265047740743
13.268,0.00933816425063184
13.272,0.009335736155796389
13.276,0.00933816425063184
13.280000000000001,0.00933729879108653
13.284,0.009334197561049171
13.288,0.009337443034344082
13.292,0.009339991331894159
13.296000000000001,0.009334678371907676
13.3,0.009336866061313875
13.304,0.009338332534432316
13.308,0.00933989516972246
13.312000000000001,0.00933967880483613
13.316,0.009334942817879855
13.32,0.009338981629091298
13.324,0.009342179021300358
13.328,0.009342707913244715
13.332,0.009343933980933902
13.336,0.00934547257568112
13.34,0.009323475478904504
13.344,0.009315181491595288
13.348,0.009328884601062688
13.352,0.009332610885216103
13.356,0.009330278952552354
13.36,0.009330230871466503
13.364,0.009324461141164439
13.368,0.00932121566786953
13.372,0.009323908208677158
13.376,0.00933044723635283
13.38,0.009339702845379057
13.384,0.009335639993624687
13.388,0.00933780364248796
13.392,0.009340424061666814
13.396,0.009338596980404495
13.4,0.009335327466566658
13.404,0.0093346062502789
13.408,0.009333524425847263
13.412,0.009333476344761412
13.416,0.009342852156502266
13.42,0.009342611751073013
13.424,0.009342106899671583
13.428,0.009342948318673968
13.432,0.009342491548358386
13.436,0.009348597846261403
13.44,0.009353718481904486
13.444,0.009355401319909253
13.448,0.009347660265087319
13.452,0.009333428263675562
13.456,0.009336817980228024
13.46,0.009348862292233582
13.464,0.00935181927901339
13.468,0.009351194224897332
13.472,0.009352925143987952
13.476,0.009354920509050749
13.48,0.009355954252396534
13.484,0.009355088792851225
13.488,0.009353093427788428
13.492,0.009355329198280478
13.496,0.00935556960370973
13.5,0.00935648314434089
13.504,0.00935698799574232
13.508000000000001,0.009354223333305916
13.512,0.009347660265087319
13.516,0.009337515155972857
13.52,0.00932999046603725
13.524000000000001,0.009334005236705769
13.528,0.009347588143458542
13.532,0.009374225065019734
13.536,0.009408795365746264
13.540000000000001,0.009436994922597598
13.544,0.009458559289601558
13.548,0.009460746979007758
13.552,0.009451851978125411
13.556000000000001,0.009439134530917947
13.56,0.009421080083181073
13.564,0.00938653382299747
13.568,0.009361243171840092
13.572000000000001,0.0093574447660579
13.576,0.00935379060353326
13.58,0.00935511283339415
13.584,0.009355713846967281
13.588000000000001,0.009350665332952977
13.592,0.009349847954493517
13.596,0.009352684738558699
13.6,0.009356531225426741
13.604000000000001,0.009358214063431508
13.608,0.009354103130591289
13.612,0.009351963522270941
13.616,0.009348790170604806
13.620000000000001,0.00934643419739813
13.624,0.009348020873231198
13.628,0.009350809576210527
13.632,0.009347179454228813
13.636000000000001,0.009346626521741532
13.64,0.009343982062019753
13.644,0.009343044480845667
13.648,0.00934460711613581
13.652000000000001,0.009345616818938671
13.656,0.009344342670163631
13.66,0.009349343103092086
13.664,0.009351578873584137
13.668000000000001,0.009354367576563468
13.672,0.009352203927700193
13.676,0.009347948751602421
13.68,0.009348237238117525
13.684000000000001,0.009349367143635013
13.688,0.009351146143811481
13.692,0.009350665332952977
13.696,0.009348044913774122
13.700000000000001,0.009326504587313086
13.704,0.009332538763587328
13.708,0.009343260845731996
13.712,0.009347107332600038
13.716000000000001,0.009344462872878259
13.72,0.009339414358863953
13.724,0.009341746291527704
13.728,0.009347227535314664
13.732000000000001,0.00934547257568112
13.736,0.009344270548534856
13.74,0.009341890534785255
13.744,0.009335832317968088
13.748000000000001,0.009333235939332161
13.752,0.009335664034167612
13.756,0.009339799007550758
13.76,0.009341481845555525
13.764000000000001,0.009339823048093682
13.768,0.009336697777513399
13.772,0.009340231737323412
13.776,0.009342058818585732
13.780000000000001,0.009343116602474444
13.784,0.00934698712988541
13.788,0.00934734773802929
13.792,0.009341289521212123
13.796000000000001,0.009344462872878259
13.8,0.009342443467272536
13.804,0.009338981629091298
13.808,0.009343453170075398
13.812000000000001,0.009330375114724053
13.816,0.00933277916901658
13.82,0.009344078224191454
13.824,0.009347131373142963
13.828,0.009348838251690656
13.832,0.009347227535314664
13.836,0.009348333400289226
13.84,0.009349703711235965
13.844,0.009349222900377461
13.848,0.009347660265087319
13.852,0.009347588143458542
13.856,0.009348790170604806
13.86,0.009356242738911637
13.864,0.009355954252396534
13.868,0.009358526590489538
13.872,0.009358574671575389
13.876,0.009354463738735167
13.88,0.009352612616929922
13.884,0.00935136250869781
13.888,0.009351650995212912
13.892,0.009351218265440258
13.896,0.009349559467978415
13.9,0.009346458237941056
13.904,0.009346818846084935
13.908,0.009348044913774122
13.912,0.009350400886980798
13.916,0.009351170184354407
13.92,0.009345160048623092
13.924,0.009337635358687483
13.928,0.009335760196339313
13.932,0.009340327899495113
13.936,0.009343933980933902
13.94,0.009344390751249482
13.944,0.00933643333154122
13.948,0.009325302560166823
13.952,0.009333452304218488
13.956,0.009335159182766182
13.96,0.009341602048270153
13.964,0.009347059251514188
13.968,0.009345833183824998
13.972,0.009349607549064264
13.976,0.009345256210794793
13.98,0.009345712981110373
13.984,0.009350328765352023
13.988,0.00935136250869781
13.992,0.009347636224544393
13.996,0.009345616818938671
14.0,0.009346866927170785
14.004,0.00934967967069304
14.008000000000001,0.009347828548887795
14.012,0.009345304291880643
14.016,0.009343429129532472
14.02,0.009345688940567446
14.024000000000001,0.009350232603180322
14.028,0.009351146143811481
14.032,0.009351122103268557
14.036,0.009344174386363155
14.040000000000001,0.009339534561578579
14.044,0.009340015372437085
14.048,0.009341169318497497
14.052,0.00934638611631228
14.056000000000001,0.009345136008080165
14.06,0.009331721385127868
14.064,0.009339366277778103
14.068,0.009344534994507034
14.072000000000001,0.00934501580536554
14.076,0.009346866927170785
14.08,0.009344943683736763
14.084,0.009344390751249482
14.088000000000001,0.00934237134564376
14.092,0.009345424494595269
14.096,0.009344534994507034
14.1,0.009339342237235178
14.104000000000001,0.0093345100881072
14.108,0.009334221601592096
14.112,0.009334077358334544
14.116,0.009340712548181918
14.120000000000001,0.009344991764822614
14.124,0.009347948751602421
14.128,0.009347491981286841
14.132,0.009350953819468079
14.136000000000001,0.009347419859658066
14.14,0.009346866927170785
14.144,0.00934775642725902
14.148,0.009344583075592884
14.152000000000001,0.009345712981110373
14.156,0.009348044913774122
14.16,0.00934790067051657
14.164,0.009348405521918
14.168000000000001,0.009343116602474444
14.172,0.009326648830570638
14.176,0.009336000601768566
14.18,0.009344462872878259
14.184000000000001,0.009348597846261403
14.188,0.009348189157031674
14.192,0.009346746724456158
14.196,0.009348357440832152
14.200000000000001,0.009353117468331354
14.204,0.00935004027883692
14.208,0.009347876629973646
14.212,0.009348597846261403
14.216000000000001,0.009346506319026907
14.22,0.009347636224544393
14.224,0.009346458237941056
14.228,0.00933967880483613
14.232000000000001,0.009344390751249482
14.236,0.00934378973767635
14.24,0.00934044810220974
14.244,0.009341529926641376
14.248000000000001,0.009347588143458542
14.252,0.009344174386363155
14.256,0.009334389885392574
14.26,0.009323860127591307
14.264000000000001,0.009323066789674775
14.268,0.009332154114900524
14.272,0.009352492414215296
14.276,0.009383456633503035
14.280000000000001,0.00941430065007615
14.284,0.009441851112268501
14.288,0.009457597667884548
14.292,0.009454760883819368
14.296000000000001,0.00944495234230586
14.3,0.009426897894568987
14.304,0.009395741350937846
14.308,0.009365017537079358
14.312000000000001,0.009360329631208933
14.316,0.009353309792674755
14.32,0.009348357440832152
14.324,0.009345304291880643
14.328000000000001,0.009341169318497497
14.332,0.009343717616047575
14.336,0.009345857224367924
14.34,0.009347948751602421
14.344,0.009345544697309895
14.348,0.009344823481022137
14.352,0.009342491548358386
14.356,0.009347371778572216
14.36,0.009353478076475233
14.364,0.009352564535844073
14.368,0.00934369357550465
14.372,0.009345087926994315
14.376,0.009344438832335333
14.38,0.009343501251161249
14.384,0.009341505886098452
14.388,0.009341602048270153
14.392,0.009339005669634224
14.396,0.00933313977716046
14.4,0.00933597656122564
14.404,0.009340688507638991
14.408,0.00933994325080831
14.412,0.009341049115782872
14.416,0.009333885033991143
14.42,0.009324821749308319
14.424,0.00933273108793073
14.428,0.009335303426023733
14.432,0.009337827683030885
14.436,0.009337274750543604
14.44,0.009329004803777314
14.444,0.009330687641782083
14.448,0.009336265047740743
14.452,0.009333716750190665
14.456,0.009330928047211336
14.46,0.009329605817350446
14.464,0.009322874465331372
14.468,0.009328427830747109
14.472,0.009334269682677946
14.476,0.009332851290645356
14.48,0.009331745425670794
14.484,0.00932922116866364
14.488,0.009333356142046787
14.492,0.009332899371731207
14.496,0.009334654331364751
14.5,0.0093345100881072
14.504,0.009330519357981605
14.508000000000001,0.00932780277663105
14.512,0.009335423628738359
14.516,0.009339077791262999
14.52,0.009340424061666814
14.524000000000001,0.00933922203452055
14.528,0.00932953369572167
14.532,0.009314724721279708
14.536,0.009326648830570638
14.540000000000001,0.009337587277601632
14.544,0.009341193359040422
14.548,0.009343645494418799
14.552,0.009343068521388593
14.556000000000001,0.009342852156502266
14.56,0.009340015372437085
14.564,0.00934013557515171
14.568,0.009339077791262999
14.572000000000001,0.009342058818585732
14.576,0.009341553967184302
14.58,0.009344342670163631
14.584,0.00934181841315648
14.588000000000001,0.009338572939861569
14.592,0.00933912587234885
14.596,0.009332178155443448
14.6,0.009330711682325007
14.604000000000001,0.009333860993448217
14.608,0.00933780364248796
14.612,0.009337587277601632
14.616,0.009337034345114351
14.620000000000001,0.00933556787199591
14.624,0.009338332534432316
14.628,0.009341986696956956
14.632,0.009338380615518166
14.636000000000001,0.009334774534079377
14.64,0.009334942817879855
14.644,0.009331601182413243
14.648,0.009339101831805925
14.652000000000001,0.009339005669634224
14.656,0.009334798574622303
14.66,0.009338380615518166
14.664,0.009324196695192261
14.668000000000001,0.00932135991112708
14.672,0.009330375114724053
14.676,0.009335615953081761
14.68,0.009342227102386209
14.684000000000001,0.009343044480845667
14.688,0.009340688507638991
14.692,0.009338909507462523
14.696,0.00933506302059448
14.700000000000001,0.009338044047917214
14.704,0.009342299224014985
14.708,0.009340327899495113
14.712,0.009338933548005447
14.716000000000001,0.009337394953258232
14.72,0.009336241007197819
14.724,0.009346506319026907
14.728,0.00934866996789018
14.732000000000001,0.009344222467449006
14.736,0.009343188724103219
14.74,0.009343958021476828
14.744,0.009345280251337717
14.748000000000001,0.009342852156502266
14.752,0.009337370912715305
14.756,0.00933597656122564
14.76,0.009341553967184302
14.764000000000001,0.009345905305453775
14.768,0.009348020873231198
14.772,0.009342130940214508
14.776,0.009329317330835342
14.780000000000001,0.00932176860035681
14.784,0.009325735289939479
14.788,0.009332562804130253
14.792,0.009341890534785255
14.796000000000001,0.009343405088989547
14.8,0.009336962223485576
14.804,0.00934085679143947
14.808,0.009342227102386209
14.812000000000001,0.009342467507815462
14.816,0.00934237134564376
14.82,0.009335447669281285
14.824,0.00932729792522962
14.828000000000001,0.009332081993271749
14.832,0.009336385250455369
14.836,0.009338356574975242
14.84,0.00933633716936952
14.844000000000001,0.009330928047211336
14.848,0.009328764398348061
14.852,0.009323066789674775
14.856,0.009320590613753472
14.86,0.009317729789145366
14.864,0.009317585545887814
14.868,0.009318378883804348
14.872,0.009326889235999891
14.876,0.00933186562838542
14.88,0.00933044723635283
14.884,0.009327466209030097
14.888,0.00931902797846333
14.892,0.009314844923994333
14.896,0.009323715884333757
14.9,0.009329557736264595
14.904,0.00933181754729957
14.908,0.009333356142046787
14.912,0.009333211898789235
14.916,0.009335255344937883
14.92,0.009331601182413243
14.924,0.00933263492575903
14.928,0.009338765264204971
14.932,0.00933826041280354
14.936,0.009337226669457754
14.94,0.00933958264266443
14.944,0.009342203061843284
14.948,0.009341602048270153
14.952,0.009340303858952188
14.956,0.00933359654747604
14.96,0.00932902884432024
14.964,0.00933227431761515
14.968,0.009338981629091298
14.972,0.00934008749406586
14.976,0.009335639993624687
14.98,0.009329125006491941
14.984,0.00932922116866364
14.988,0.009329245209206567
14.992,0.009327850857716901
14.996,0.009327658533373499
15.0,0.00932907692540609
15.004,0.009326696911656489
15.008000000000001,0.009326312262969684
15.012,0.009324340938449813
15.016,0.009315277653766989
15.02,0.00930861842337669
15.024000000000001,0.009309099234235197
15.028,0.009331889668928346
15.032,0.00936369530721847
15.036,0.009393505580445796
15.040000000000001,0.009426320921538781
15.044,0.009433340760072958
15.048,0.009425166975478369
15.052,0.009419974218206511
15.056000000000001,0.009412425487727978
15.06,0.009390115863893333
15.064,0.009362805807130234
15.068,0.009331721385127868
15.072000000000001,0.009311551369613574
15.076,0.00931491704562311
15.08,0.009316407559284477
15.084,0.009321936884157287
15.088000000000001,0.009322345573387016
15.092,0.009321624357099259
15.096,0.009322105167957763
15.1,0.009320013640723266
15.104000000000001,0.009323066789674775
15.108,0.009325951654825805
15.112,0.009320614654296398
15.116,0.009315686342996718
15.120000000000001,0.009317080694486383
15.124,0.009320374248867145
15.128,0.009323788005962532
15.132,0.009322658100445044
15.136000000000001,0.0093209031408115
15.14,0.009319917478551565
15.144,0.009317417262087338
15.148,0.009317273018829786
15.152000000000001,0.009317946154031692
15.156,0.009317874032402917
15.16,0.009315998870054746
15.164,0.009317825951317067
15.168000000000001,0.009318138478375095
15.172,0.00931765766751659
15.176,0.009319003937920404
15.18,0.009307344274601653
15.184000000000001,0.009298088665575424
15.188,0.009305132544652525
15.192,0.009310733991154114
15.196,0.009317729789145366
15.200000000000001,0.0093186192892336
15.204,0.009316864329600057
15.208,0.009321335870584155
15.212,0.0093185231270619
15.216000000000001,0.009312849558931538
15.22,0.009309868531608805
15.224,0.009310397423553161
15.228,0.009314075626620726
15.232000000000001,0.009318090397289244
15.236,0.009319100100092105
15.24,0.009317465343173188
15.244,0.00931542189702454
15.248000000000001,0.009314099667163652
15.252,0.009316311397112776
15.256,0.009317729789145366
15.26,0.009317489383716113
15.264000000000001,0.009316046951140597
15.268,0.009313041883274939
15.272,0.009316527761999102
15.276,0.009323162951846474
15.280000000000001,0.009321912843614362
15.284,0.009321816681442661
15.288,0.009320350208324219
15.292,0.009308858828805944
15.296000000000001,0.009305493152796407
15.3,0.009318739491948226
15.304,0.009321335870584155
15.308,0.009326360344055535
15.312000000000001,0.009328644195633435
15.316,0.009323908208677158
15.32,0.009322393654472867
15.324,0.009324196695192261
15.328000000000001,0.009326865195456965
15.332,0.009332033912185898
15.336,0.009329677938979222
15.34,0.009325927614282881
15.344000000000001,0.009323235073475251
15.348,0.009322922546417223
15.352,0.009327466209030097
15.356,0.00933095208775426
15.36,0.009323860127591307
15.364,0.00932542276288145
15.368,0.009327105600886218
15.372,0.009323307195104026
15.376,0.009324629424964917
15.38,0.009326432465684311
15.384,0.009322537897730418
15.388,0.009321624357099259
15.392,0.009320879100268575
15.396,0.009323042749131849
15.4,0.009326432465684311
15.404,0.009316960491771758
15.408,0.009304868098680348
15.412,0.009309171355863972
15.416,0.009315542099739166
15.42,0.009319220302806732
15.424,0.009320133843437892
15.428,0.00931542189702454
15.432,0.009317922113488768
15.436,0.009322610019359193
15.44,0.009320566573210547
15.444,0.009321576276013408
15.448,0.009322513857187494
15.452,0.009315686342996718
15.456,0.009318931816291629
15.46,0.009319869397465715
15.464,0.00932126374895538
15.468,0.00931902797846333
15.472,0.00931496512670896
15.476,0.00931628735656985
15.48,0.009319628992036462
15.484,0.00931897989737748
15.488,0.009316599883627878
15.492,0.00931400350499195
15.496,0.009313979464449024
15.5,0.0093207108164681
15.504,0.00932121566786953
15.508000000000001,0.009320470411038846
15.512,0.009321648397642183
15.516,0.009310325301924384
15.52,0.009291741962243154
15.524000000000001,0.009300829287468903
15.528,0.009309724288351253
15.532,0.009315109369966513
15.536,0.009314628559108007
15.540000000000001,0.009312416829158883
15.544,0.00931359481576222
15.548,0.009318451005433123
15.552,0.009321888803071436
15.556000000000001,0.009321600316556333
15.56,0.009320542532667621
15.564,0.009309171355863972
15.568,0.009308498220662065
15.572000000000001,0.009315614221367943
15.576,0.009322057086871912
15.58,0.009324124573563486
15.584,0.009314676640193857
15.588000000000001,0.009315061288880662
15.592,0.009317441302630262
15.596,0.009318907775748704
15.6,0.009321864762528512
15.604000000000001,0.009319893438008639
15.608,0.009303521828276533
15.612,0.00929734340874474
15.616,0.009305324868995928
15.620000000000001,0.009304675774336945
15.624,0.009303425666104832
15.628,0.009301382219956184
15.632,0.009297896341232022
15.636000000000001,0.009298232908832976
15.64,0.009301430301042034
15.644,0.009303930517506262
15.648,0.009303305463390206
15.652000000000001,0.009300228273895771
15.656,0.009302800611988776
15.66,0.009312128342643779
15.664,0.009315686342996718
15.668000000000001,0.00931400350499195
15.672,0.009309676207265402
15.676,0.009308089531432336
15.68,0.00931034934246731
15.684000000000001,0.009308642463919617
15.688,0.009299362814350462
15.692,0.009288881137635048
15.696,0.009286116475198643
15.700000000000001,0.009288304164604841
15.704,0.009291645800071453
15.708,0.009295492286939495
15.712,0.009296766435714534
15.716000000000001,0.00929876180077733
15.72,0.009294338340879083
15.724,0.009296550070828207
15.728,0.009297728057431544
15.732000000000001,0.009301478382127885
15.736,0.009302247679501495
15.74,0.009301189895612783
15.744,0.009298785841320257
15.748000000000001,0.00929962726032264
15.752,0.00929993978738067
15.756,0.009300973530726455
15.76,0.009301742828100064
15.764000000000001,0.009288857097092122
15.768,0.009283520096562714
15.772,0.00929414601653568
15.776,0.009300781206383052
15.780000000000001,0.009299146449464136
15.784,0.009296886638429161
15.788,0.009285683745425988
15.792,0.009277582082460174
15.796000000000001,0.009277798447346502
15.8,0.009284385556108023
15.804,0.009305637396053959
15.808,0.009338020007374288
15.812000000000001,0.009366459969654874
15.816,0.009395500945508593
15.82,0.009405694135708905
15.824,0.009400188851379018
15.828000000000001,0.009391341931582522
15.832,0.00937059494303802
15.836,0.009349415224720863
15.84,0.009327490249573023
15.844000000000001,0.009316046951140597
15.848,0.009307993369260635
15.852,0.009289770637723283
15.856,0.009284121110135846
15.860000000000001,0.009291261151384648
15.864,0.0092936892462201
15.868,0.009293088232646969
15.872,0.00929313631373282
15.876,0.009285515461625512
15.88,0.009284193231764621
15.884,0.009291645800071453
15.888,0.009293256516447445
15.892,0.009292078529844108
15.896,0.009290539935096891
15.9,0.009283087366790059
15.904,0.009282438272131077
15.908,0.00928633284008497
15.912,0.009289650435008656
15.916,0.009292006408215332
15.92,0.009286236677913269
15.924,0.009283664339820266
15.928,0.009289650435008656
15.932,0.009293905611106427
15.936,0.009293520962419623
15.94,0.009294771070651736
15.944,0.009287318502344906
15.948,0.009288448407862393
15.952,0.009290251448581787
15.956,0.00928729446180198
15.96,0.009288929218720899
15.964,0.009284842326423603
15.968,0.009271451744014232
15.972,0.009277053190515819
15.976,0.009285202934567482
15.98,0.00928897729980675
15.984,0.00928998700260961
15.988,0.009283784542534892
15.992,0.009277894609518202
15.996,0.009280370785439505
16.0,0.00928272675864618
16.004,0.009284890407509454
16.008,0.009286404961713745
16.012,0.009283207569504686
16.016000000000002,0.009283808583077818
16.02,0.009292583381245539
16.024,0.009291693881157304
16.028,0.009285010610224081
16.032,0.009283279691133461
16.036,0.009281500690956991
16.04,0.009284842326423603
16.044,0.009288640732205795
16.048000000000002,0.00928948215120818
16.052,0.009288496488948243
16.056,0.009284770204794828
16.06,0.009285515461625512
16.064,0.009289241745778927
16.068,0.009289001340349674
16.072,0.009289121543064301
16.076,0.009288232042976066
16.080000000000002,0.009287005975286877
16.084,0.00929551632748242
16.088,0.009296622192456982
16.092,0.009298425233176377
16.096,0.009301502422670811
16.1,0.00928460192099435
16.104,0.009258806418435543
16.108,0.009274168325364786
16.112000000000002,0.009289890840437909
16.116,0.00929501147608099
16.12,0.009298882003491956
16.124,0.00929683855734331
16.128,0.009292895908303567
16.132,0.009295612489654121
16.136,0.009297776138517394
16.14,0.009294626827394186
16.144000000000002,0.009287775272660486
16.148,0.009289217705236002
16.152,0.009294867232823438
16.156,0.009296862597886235
16.16,0.009292102570387033
16.164,0.00929236701635921
16.168,0.009289265786321851
16.172,0.009290251448581787
16.176000000000002,0.009292487219073838
16.18,0.009285996272484016
16.184,0.009280971799012636
16.188,0.009279168758293242
16.192,0.00927217296030199
16.196,0.009273615392877506
16.2,0.0092732307441907
16.204,0.009273663473963356
16.208000000000002,0.009272966298218523
16.212,0.009262652905303585
16.216,0.009251474052843338
16.22,0.009258566013006292
16.224,0.00926029693209691
16.228,0.009261474918700248
16.232,0.009265537770454618
16.236,0.009261474918700248
16.240000000000002,0.009265081000139038
16.244,0.009267316770631086
16.248,0.009266499392171628
16.252,0.00926577817588387
16.256,0.00926176340521535
16.26,0.009261066229470517
16.264,0.009262484621503109
16.268,0.009258638134635067
16.272000000000002,0.009258998742778945
16.276,0.009263806851363998
16.28,0.009251594255557964
16.284,0.009247940093033324
16.288,0.009253781944964163
16.292,0.009254791647767024
16.296,0.009253637701706612
16.3,0.00925450316125192
16.304000000000002,0.009253589620620761
16.308,0.009258325607577039
16.312,0.00925988824286718
16.316,0.009261234513270995
16.32,0.009255392661340156
16.324,0.009246016849599303
16.328,0.009231592523844145
16.332,0.009242026119473709
16.336000000000002,0.009248829593121559
16.34,0.009253733863878313
16.344,0.009250031620267822
16.348,0.009246137052313929
16.352,0.009244406133223311
16.356,0.009242555011418066
16.36,0.009249526768866392
16.364,0.00925166637718674
16.368000000000002,0.009248685349864007
16.372,0.009237650740661312
16.376,0.009234116780851297
16.38,0.009235054362025383
16.384,0.009233924456507897
16.388,0.009230102010182779
16.392,0.009223250455449078
16.396,0.009224813090739222
16.4,0.009228226847834609
16.404,0.009224188036623164
16.408,0.009224404401509491
16.412,0.009223178333820303
16.416,0.009212528373304411
16.42,0.009202671750705053
16.424,0.009200580223470554
16.428,0.00919832041243558
16.432,0.009204450750881521
16.436,0.009203320845364035
16.44,0.009199017588180413
16.444,0.009197959804291701
16.448,0.009190867844128748
16.452,0.009182213248675653
16.456,0.009185410640884713
16.46,0.00917913605918122
16.464,0.009181347789130344
16.468,0.00919608464194353
16.472,0.009199834966639871
16.476,0.00920522004825513
16.48,0.009206373994315543
16.484,0.009196469290630335
16.488,0.009204090142737643
16.492,0.009213634238278973
16.496,0.009218586590121577
16.5,0.009222625401333022
16.504,0.009222553279704246
16.508,0.009222577320247172
16.512,0.009230294334526181
16.516000000000002,0.009236112145914094
16.52,0.009240487524726494
16.524,0.009237819024461788
16.528,0.009233587888906943
16.532,0.00923892488943635
16.536,0.009242506930332215
16.54,0.009244646538652564
16.544,0.009247819890318698
16.548000000000002,0.009245487957654947
16.552,0.009243925322364805
16.556,0.009244285930508684
16.56,0.009240174997668464
16.564,0.009240511565269418
16.568,0.009242795416847319
16.572,0.009245127349511068
16.576,0.009266571513800403
16.580000000000002,0.009306286490712941
16.584,0.009345544697309895
16.588,0.009371676767469656
16.592,0.009372277781042788
16.596,0.00935968053654995
16.6,0.009348862292233582
16.604,0.009331649263499093
16.608,0.00930715195025825
16.612000000000002,0.009284529799365575
16.616,0.009271331541299605
16.62,0.009261402797071472
16.624,0.009259239148208198
16.628,0.00925435891799437
16.632,0.009254479120708996
16.636,0.009256137918170839
16.64,0.009253060728676406
