time,channel1
36.236000000000004,-0.009455890789336854
36.24,-0.009475628075078495
36.244,-0.009477791723941769
36.248,-0.00947327210187182
36.252,-0.0094737288721874
36.256,-0.009466180141708868
36.26,-0.009448967112974379
36.264,-0.009449712369805062
36.268,-0.009472839372099166
36.272,-0.009485076008448124
36.276,-0.00947875334565878
36.28,-0.009471228655723172
36.284,-0.009464473263161174
36.288000000000004,-0.00946642054713812
36.292,-0.009467382168855131
36.296,-0.009466372466052269
36.300000000000004,-0.00947098825029392
36.304,-0.009464737709133352
36.308,-0.009461684560181843
36.312,-0.009459424749146869
36.316,-0.009453991586445758
36.32,-0.009453294410700926
36.324,-0.009442452125841633
36.328,-0.009462261533212049
36.332,-0.00946865631763017
36.336,-0.009428532651487905
36.34,-0.009425046772763741
36.344,-0.00942252251575659
36.348,-0.009423147569872645
36.352000000000004,-0.009441538585210473
36.356,-0.009476181007565776
36.36,-0.009482070940582467
36.364,-0.009470002588033984
36.368,-0.009457862113856727
36.372,-0.009464401141532398
36.376,-0.009464737709133352
36.38,-0.009466709033653223
36.384,-0.009466132060623017
36.388,-0.009466997520168326
36.392,-0.009466132060623017
36.396,-0.00946779085808486
36.4,-0.009465747411936213
36.404,-0.00945997768163415
36.408,-0.009462694262984704
36.412,-0.009462574060270078
36.416000000000004,-0.009471420980066574
36.42,-0.009444231126018101
36.424,-0.009450601869893297
36.428,-0.00944180303118265
36.432,-0.009451082680751802
36.436,-0.009458775654487887
36.44,-0.00946235769538375
36.444,-0.009461059506065786
36.448,-0.009474522210103933
36.452,-0.009478128291542723
36.456,-0.009475243426391692
36.46,-0.009471036331379771
36.464,-0.009466636912024448
36.468,-0.009460362330320953
36.472,-0.009453054005271674
36.476,-0.009444591734161982
36.480000000000004,-0.009430503976007776
36.484,-0.009449880653605539
36.488,-0.009463054871128583
36.492,-0.00946322315492906
36.496,-0.009455169573049097
36.5,-0.00945144328889568
36.504,-0.00944276465289966
36.508,-0.009425623745793948
36.512,-0.009411175379495864
36.516,-0.009451683694324933
36.52,-0.00945997768163415
36.524,-0.009456155235309032
36.528,-0.009465651249764511
36.532000000000004,-0.009463728006330491
36.536,-0.009455674424450528
36.54,-0.009444327288189803
36.544000000000004,-0.009441586666296324
36.548,-0.009450385505006969
36.552,-0.009458078478743054
36.556,-0.009455530181192976
36.56,-0.009446394774881376
36.564,-0.00942297928607217
36.568,-0.009437283409112701
36.572,-0.00945920838426054
36.576,-0.009450962478037176
36.58,-0.009443870517874223
36.584,-0.009446514977596002
36.588,-0.009404828676163596
36.592,-0.009409756987463274
36.596000000000004,-0.009446034166737496
36.6,-0.009439086449832096
36.604,-0.009450601869893297
36.608000000000004,-0.00946336739818661
36.612,-0.009461011424979935
36.616,-0.00945144328889568
36.62,-0.009444976382848785
36.624,-0.009440769287836864
36.628,-0.009434518746676295
36.632,-0.009435215922421128
36.636,-0.009437451692913178
36.64,-0.009437163206398074
36.644,-0.009422234029241486
36.648,-0.009414685298762953
36.652,-0.009432427219441798
36.656,-0.009429398111033214
36.660000000000004,-0.009417329758484732
36.664,-0.009437018963140522
36.668,-0.009440625044579312
36.672000000000004,-0.009439783625576929
36.676,-0.00944322142321524
36.68,-0.009443750315159597
36.684,-0.009445144666649263
36.688,-0.009453294410700926
36.692,-0.009450000856320166
36.696,-0.00943307631410078
36.7,-0.009422041704898083
36.704,-0.009423267772587273
36.708,-0.00943028761112145
36.712,-0.00944221172041238
36.716,-0.009443005058328914
36.72,-0.009424590002448162
36.724000000000004,-0.009441226058152443
36.728,-0.009446539018138926
36.732,-0.009430600138179477
36.736000000000004,-0.00940896364954674
36.74,-0.009393745985875048
36.744,-0.009407593338600001
36.748,-0.009439158571460871
36.752,-0.009461660519638917
36.756,-0.00945728514082652
36.76,-0.009451515410524457
36.764,-0.00944723619388376
36.768,-0.00943358116550221
36.772,-0.009446899626282807
36.776,-0.009448486302115873
36.78,-0.009438581598430666
36.784,-0.009433292678987107
36.788000000000004,-0.009435600571107932
36.792,-0.009436970882054672
36.796,-0.009441394341952921
36.800000000000004,-0.009442139598783605
36.804,-0.00941622389351017
36.808,-0.009431056908495057
36.812,-0.009419613610062633
36.816,-0.009417738447714461
36.82,-0.009427330624341642
36.824,-0.00944134626086707
36.828,-0.00943668239553957
36.832,-0.009423700502359926
36.836,-0.009442981017785988
36.84,-0.009454977248705695
36.844,-0.009447981450714443
36.848,-0.00943673047662542
36.852000000000004,-0.00941886835323195
36.856,-0.009434518746676295
36.86,-0.009460121924891702
36.864000000000004,-0.009460458492492654
36.868,-0.00946312699275736
36.872,-0.009468223587857514
36.876,-0.009445144666649263
36.88,-0.009414661258220028
36.884,-0.00943814886865801
36.888,-0.009446514977596002
36.892,-0.009443702234073746
36.896,-0.009441370301409995
36.9,-0.009435840976537185
36.904,-0.009438413314630188
36.908,-0.009440673125665162
36.912,-0.009441586666296324
36.916000000000004,-0.009444014761131775
36.92,-0.00944079332837979
36.924,-0.00942906154343226
36.928,-0.009419012596489501
36.932,-0.009428724975831308
36.936,-0.009444110923303476
36.94,-0.009445312950449739
36.944,-0.00944074524729394
36.948,-0.009436057341423512
36.952,-0.009433292678987107
36.956,-0.00941987805603481
36.96,-0.009407809703486328
36.964,-0.009429590435376617
36.968,-0.009432138732926695
36.972,-0.009426369002624632
36.976,-0.009424277475390134
36.980000000000004,-0.009405141203221624
36.984,-0.00938429805250542
36.988,-0.009422546556299514
36.992,-0.00942257059684244
36.996,-0.009409516582034021
37.0,-0.009413940041932271
37.004,-0.009414733379848803
37.008,-0.009411535987639745
37.012,-0.00940475655453482
37.016,-0.009407809703486328
37.02,-0.009416536420568198
37.024,-0.009419180880289977
37.028,-0.00942134452915325
37.032000000000004,-0.009419541488433856
37.036,-0.009419661691148483
37.04,-0.009416007528623843
37.044000000000004,-0.009411175379495864
37.048,-0.00939165445864055
37.052,-0.009404059378789987
37.056,-0.009415238231250234
37.06,-0.00940348240575978
37.064,-0.00940307371653005
37.068,-0.009413170744558661
37.072,-0.009432883989757378
37.076,-0.00943180216532574
37.08,-0.009420358866893316
37.084,-0.009417329758484732
37.088,-0.009417978853143714
37.092,-0.009418050974772491
37.096000000000004,-0.009421272407524476
37.1,-0.009417570163913985
37.104,-0.009413435190530839
37.108000000000004,-0.009414252568990299
37.112,-0.009418267339658818
37.116,-0.009412329325556277
37.12,-0.009407593338600001
37.124,-0.009420022299292362
37.128,-0.009419998258749437
37.132,-0.009411848514697773
37.136,-0.009390596674751839
37.14,-0.00938160551169779
37.144,-0.009407737581857553
37.148,-0.009420551191236718
37.152,-0.009405069081592847
37.156,-0.009406295149282037
37.160000000000004,-0.00939475568867791
37.164,-0.009429229827232738
37.168,-0.009437475733456102
37.172000000000004,-0.009435288044049904
37.176,-0.009438846044402843
37.18,-0.009429590435376617
37.184,-0.009421488772410802
37.188,-0.00943713916585515
37.192,-0.009425671826879799
37.196,-0.009418988555946575
37.2,-0.009421056042638149
37.204,-0.009429951043520495
37.208,-0.009428436489316204
37.212,-0.00942759507031382
37.216,-0.009424157272675508
37.22,-0.00943028761112145
37.224000000000004,-0.009428244164972802
37.228,-0.009423604340188227
37.232,-0.009421272407524476
37.236000000000004,-0.009413819839217644
37.24,-0.009406920203398093
37.244,-0.009414829542020504
37.248,-0.009419493407348005
37.252,-0.009400044608121468
37.256,-0.009413170744558661
37.26,-0.009432883989757378
37.264,-0.00942983084080587
37.268,-0.00942983084080587
37.272,-0.00943449470613337
37.276,-0.009433653287130986
37.28,-0.009425359299821771
37.284,-0.009418651988345622
37.288000000000004,-0.009399732081063438
37.292,-0.009422209988698561
37.296,-0.009440408679692985
37.300000000000004,-0.009433773489845613
37.304,-0.009418435623459294
37.308,-0.009430864584151655
37.312,-0.009431970449126218
37.316,-0.009426128597195379
37.32,-0.009425479502536397
37.324,-0.009413122663472811
37.328,-0.009399539756720036
37.332,-0.009421080083181073
37.336,-0.009430407813836075
37.34,-0.009434975516991876
37.344,-0.009422378272499038
37.348,-0.009429662557005392
37.352000000000004,-0.00943545632785038
37.356,-0.009428075881172325
37.36,-0.009426008394480753
37.364000000000004,-0.009422378272499038
37.368,-0.009415646920479965
37.372,-0.009423363934758974
37.376,-0.00942403706996088
37.38,-0.00941571904210874
37.384,-0.009410309919950555
37.388,-0.009400693702780448
37.392,-0.009416488339482347
37.396,-0.009434855314277249
37.4,-0.009410358001036406
37.404,-0.009405477770822578
37.408,-0.009411728311983145
37.412,-0.009409612744205723
37.416000000000004,-0.009405910500595232
37.42,-0.009432739746499826
37.424,-0.009453991586445758
37.428,-0.00946336739818661
37.432,-0.009438245030829712
37.436,-0.009425383340364695
37.44,-0.009439543220147676
37.444,-0.009441226058152443
37.448,-0.009435576530565008
37.452,-0.009433677327673912
37.456,-0.0094325233816135
37.46,-0.009419781893863109
37.464,-0.009425407380907622
37.468,-0.009441226058152443
37.472,-0.009434855314277249
37.476,-0.009424974651134966
37.480000000000004,-0.00940663171688299
37.484,-0.009413146704015737
37.488,-0.009427426786513343
37.492,-0.009437259368569775
37.496,-0.009445264869363888
37.5,-0.009417041271969628
37.504,-0.009410934974066613
37.508,-0.009408386676516535
37.512,-0.009412930339129408
37.516,-0.00943901432820332
37.52,-0.009460362330320953
37.524,-0.009448630545373425
37.528,-0.009444062842217625
37.532000000000004,-0.009436297746852765
37.536,-0.009424469799733536
37.54,-0.009445721639679468
37.544000000000004,-0.009442692531270886
37.548,-0.009432859949214452
37.552,-0.009424469799733536
37.556,-0.00942499869167789
37.56,-0.009419805934406035
37.564,-0.009412305285013352
37.568,-0.00941018971723593
37.572,-0.00940800202782973
37.576,-0.009403097757072975
37.58,-0.009412377406642128
37.584,-0.009413603474331317
37.588,-0.009411728311983145
37.592,-0.009416512380025274
37.596000000000004,-0.009410093555064229
37.6,-0.00940485271670652
37.604,-0.009420430988522091
37.608000000000004,-0.009437379571284403
37.612,-0.00941850774508807
37.616,-0.009391942945155654
37.62,-0.009398890662061054
37.624,-0.00941886835323195
37.628,-0.009422234029241486
37.632,-0.00940348240575978
37.636,-0.009409612744205723
37.64,-0.009421320488610326
37.644,-0.009430167408406824
37.648,-0.009435480368393307
37.652,-0.009428220124429877
37.656,-0.009422137867069785
37.660000000000004,-0.009419661691148483
37.664,-0.009425551624165172
37.668,-0.009410622447008583
37.672000000000004,-0.009414324690619074
37.676,-0.009424157272675508
37.68,-0.009423436056387749
37.684,-0.009414084285189821
37.688,-0.009419301083004605
37.692,-0.00942475828624864
37.696,-0.009427835475743072
37.7,-0.009424614042991088
37.704,-0.009418267339658818
37.708,-0.009397568432200165
37.712,-0.009371748889098433
37.716,-0.009387230998742302
37.72,-0.009420262704721615
37.724000000000004,-0.009419950177663587
37.728,-0.009411031136238313
37.732,-0.009415550758308263
37.736000000000004,-0.009420575231779643
37.74,-0.009420959880466448
37.744,-0.009424301515933058
37.748,-0.009423051407700944
37.752,-0.009421633015668354
37.756,-0.009423460096930675
37.76,-0.009429037502889336
37.764,-0.009400260973007795
37.768,-0.009396823175369481
37.772,-0.0094006456216946
37.776,-0.009390115863893333
37.78,-0.009414204487904448
37.784,-0.00943449470613337
37.788000000000004,-0.009442692531270886
37.792,-0.009418123096401266
37.796,-0.009413507312159616
37.800000000000004,-0.009407665460228776
37.804,-0.00941622389351017
37.808,-0.009432403178898872
37.812,-0.00943581693599426
37.816,-0.009432883989757378
37.82,-0.009431273273381386
37.824,-0.00942910962451811
37.828,-0.009424349597018909
37.832,-0.0094120648795841
37.836,-0.009408795365746264
37.84,-0.009412858217500633
37.844,-0.009418291380201742
37.848,-0.009421104123724
37.852000000000004,-0.009425503543079321
37.856,-0.00942495061059204
37.86,-0.009429013462346411
37.864000000000004,-0.00942160897512543
37.868,-0.00940170340558331
37.872,-0.009396462567225603
37.876,-0.009381028538667584
37.88,-0.00939429891836233
37.884,-0.009423604340188227
37.888,-0.009396029837452947
37.892,-0.009395549026594443
37.896,-0.00941485358256343
37.9,-0.009398481972831324
37.904,-0.00942033482635039
37.908,-0.009432042570754993
37.912,-0.009421440691324952
37.916000000000004,-0.009395957715824172
37.92,-0.009420983921009372
37.924,-0.009428075881172325
37.928,-0.009420959880466448
37.932,-0.00944007211209203
37.936,-0.009424614042991088
37.94,-0.009424638083534012
37.944,-0.009420430988522091
37.948,-0.009418050974772491
37.952,-0.009417353799027658
37.956,-0.009406848081769318
37.96,-0.00942211382652686
37.964,-0.009423724542902853
37.968,-0.009414565096048327
37.972,-0.00941795481260079
37.976,-0.009427546989227969
37.980000000000004,-0.009428749016374232
37.984,-0.009433340760072958
37.988,-0.009438389274087263
37.992,-0.009439206652546722
37.996,-0.009435167841335277
38.0,-0.00943175408423989
38.004,-0.009430960746323356
38.008,-0.009427522948685044
38.012,-0.00942718638108409
38.016,-0.009421753218382982
38.02,-0.009423099488786795
38.024,-0.009426994056740688
38.028,-0.00943079246252288
38.032000000000004,-0.009431489638267712
38.036,-0.00943175408423989
38.04,-0.009422137867069785
38.044000000000004,-0.009406247068196186
38.048,-0.009398818540432279
38.052,-0.009424878488963265
38.056,-0.009414132366275672
38.06,-0.009421416650782027
38.064,-0.009422498475213663
38.068,-0.009395380742793965
38.072,-0.009405117162678698
38.076,-0.009419228961375828
38.08,-0.009410983055152464
38.084,-0.009402785230014947
38.088,-0.009448269937229546
38.092,-0.009463703965787565
38.096000000000004,-0.00945728514082652
38.1,-0.009454280072960862
38.104,-0.009451347126723979
38.108000000000004,-0.009443437788101569
38.112,-0.009437764219971206
38.116,-0.009435239962964054
38.12,-0.00942353221855945
38.124,-0.009407641419685852
38.128,-0.009425335259278845
38.132,-0.009440769287836864
38.136,-0.009433797530388538
38.14,-0.009425888191766126
38.144,-0.009428075881172325
38.148,-0.009431970449126218
38.152,-0.009438629679516516
38.156,-0.009434518746676295
38.160000000000004,-0.00942627284045293
38.164,-0.009414348731162
38.168,-0.009417738447714461
38.172000000000004,-0.009431681962611115
38.176,-0.00945002489686309
38.18,-0.00944317334212939
38.184,-0.009429638516462467
38.188,-0.009430191448949748
38.192,-0.0094417549500968
38.196,-0.009422786961728767
38.2,-0.009404996959964072
38.204,-0.009402665027300321
38.208,-0.009441105855437818
38.212,-0.009437163206398074
38.216,-0.009404035338247062
38.22,-0.009411776393068996
38.224000000000004,-0.009441947274440202
38.228,-0.009439038368746246
38.232,-0.009429999124606346
38.236000000000004,-0.009449616207633361
38.24,-0.009454760883819368
38.244,-0.009439687463405228
38.248,-0.009448582464287574
38.252,-0.00944723619388376
38.256,-0.009444711936876607
38.26,-0.009445889923479944
38.264,-0.009444735977419532
38.268,-0.009439374936347198
38.272,-0.009437547855084879
38.276,-0.00944074524729394
38.28,-0.009439687463405228
38.284,-0.00943759593617073
38.288000000000004,-0.00943906240928917
38.292,-0.009436802598254196
38.296,-0.009433725408759763
38.300000000000004,-0.00943348500333051
38.304,-0.00943668239553957
38.308,-0.009437980584857534
38.312,-0.009434518746676295
38.316,-0.009389106161090472
38.32,-0.009324677506050767
38.324,-0.009400020567578542
38.328,-0.009451154802380578
38.332,-0.009460290208692178
38.336,-0.009466636912024448
38.34,-0.00947043531780664
38.344,-0.009453799262102356
38.348,-0.009443101220500615
38.352000000000004,-0.0094280518406294
38.356,-0.009418267339658818
38.36,-0.009412137001212876
38.364000000000004,-0.009402184216441815
38.368,-0.009434687030476773
38.372,-0.009469641979890106
38.376,-0.009459496870775644
38.38,-0.009449544086004584
38.384,-0.009448870950802678
38.388,-0.00945312612690045
38.392,-0.00943536016567868
38.396,-0.009436946841511747
38.4,-0.009444663855790757
38.404,-0.009444615774704906
38.408,-0.009420743515580119
38.412,-0.009406824041226391
38.416000000000004,-0.009439927868834479
38.42,-0.009444351328732729
38.424,-0.009431153070666758
38.428,-0.00939718378351336
38.432,-0.009410333960493482
38.436,-0.009445312950449739
38.44,-0.009444832139591233
38.444,-0.009441177977066593
38.448,-0.009435961179251811
38.452,-0.009449928734691389
38.456,-0.009450866315865475
38.46,-0.00945216450518344
38.464,-0.009452116424097589
38.468,-0.009410358001036406
38.472,-0.009416127731338469
38.476,-0.009424686164619863
38.480000000000004,-0.009454688762190591
38.484,-0.009465579128135736
38.488,-0.009457044735397267
38.492,-0.009443101220500615
38.496,-0.009419180880289977
38.5,-0.009367253307571408
38.504,-0.009383047944273306
38.508,-0.009433557124959285
38.512,-0.009449423883289959
38.516,-0.009466252263337643
38.52,-0.00945733322191237
38.524,-0.009451106721294728
38.528,-0.009454520478390115
38.532000000000004,-0.00945560230282175
38.536,-0.009445529315336066
38.54,-0.009440889490551491
38.544000000000004,-0.009441226058152443
38.548,-0.009441995355526053
38.552,-0.0094349995575348
38.556,-0.009409588703662798
38.56,-0.009429566394833692
38.564,-0.00944444749090443
38.568,-0.009438966247117469
38.572,-0.009444976382848785
38.576,-0.009399611878348813
38.58,-0.009399275310747858
38.584,-0.009423123529329721
38.588,-0.009425287178192994
38.592,-0.009441226058152443
38.596000000000004,-0.009462477898098377
38.6,-0.009453871383731133
38.604,-0.009441778990639724
38.608000000000004,-0.009454159870246236
38.612,-0.009453366532329702
38.616,-0.009446851545196956
38.62,-0.009446130328909197
38.624,-0.009449736410347987
38.628,-0.009448342058858321
38.632,-0.00946413669556022
38.636,-0.009458823735573737
38.64,-0.009455482100107125
38.644,-0.009450097018491865
38.648,-0.009448173775057845
38.652,-0.009443485869187418
38.656,-0.009426753651311435
38.660000000000004,-0.00940992527126375
38.664,-0.009423556259102376
38.668,-0.00943951917960475
38.672000000000004,-0.009423748583445777
38.676,-0.009412641852614307
38.68,-0.009408771325203338
38.684,-0.009421464731867878
38.688,-0.009460097884348775
38.692,-0.009468463993286767
38.696,-0.009426032435023678
38.7,-0.00944033655806421
38.704,-0.009480315980948922
38.708,-0.009478128291542723
38.712,-0.009483537413700907
38.716,-0.009477527277969591
38.72,-0.009468584196001394
38.724000000000004,-0.00946134799258089
38.728,-0.009455674424450528
38.732,-0.00945194814029711
38.736000000000004,-0.009450169140120642
38.74,-0.009448221856143696
38.744,-0.009441418382495846
38.748,-0.009418099055858341
38.752,-0.009404251703133389
38.756,-0.009422234029241486
38.76,-0.009444856180134159
38.764,-0.00945947283023272
38.768,-0.009419541488433856
38.772,-0.009379946714235947
38.776,-0.009447717004742265
38.78,-0.009467406209398056
38.784,-0.009449447923832885
38.788000000000004,-0.009416897028712078
38.792,-0.009318138478375095
38.796,-0.009364344401877452
38.800000000000004,-0.009447548720941789
38.804,-0.009456539883995837
38.808,-0.009493802725529995
38.812,-0.009523036025727117
38.816,-0.00948195073786784
38.82,-0.009467454290483906
38.824,-0.009471997953096781
38.828,-0.009464401141532398
38.832,-0.009457814032770876
38.836,-0.009454280072960862
38.84,-0.009451539451067381
38.844,-0.009451731775410784
38.848,-0.00945367905938773
38.852000000000004,-0.009453486735044328
38.856,-0.009452645316041943
38.86,-0.00944764488311349
38.864000000000004,-0.009444856180134159
38.868,-0.009443654152987896
38.872,-0.009437980584857534
38.876,-0.009433388841158808
38.88,-0.009445721639679468
38.884,-0.009439783625576929
38.888,-0.009388529188060267
38.892,-0.009336529493712921
38.896,-0.009377662862658048
38.9,-0.009470771885407592
38.904,-0.009484499035417917
38.908,-0.009477551318512517
38.912,-0.009454400275675488
38.916000000000004,-0.009398313689030848
38.92,-0.009438701801145291
38.924,-0.009471156534094397
38.928,-0.009459280505889317
38.932,-0.009475652115621421
38.936,-0.009496903955567354
38.94,-0.009436441990110317
38.944,-0.009411920636326548
38.948,-0.00947007470966276
38.952,-0.0094485103426588
38.956,-0.009417906731514939
38.96,-0.009444784058505382
38.964,-0.009407641419685852
38.968,-0.009392976688501439
38.972,-0.009398145405230372
38.976,-0.009444808099048308
38.980000000000004,-0.009388937877289996
38.984,-0.009308281855775737
38.988,-0.00937876872763261
38.992,-0.009503442983243028
38.996,-0.009512097578696123
39.0,-0.009520030957861459
39.004,-0.009525343917847942
39.008,-0.00949702415828198
39.012,-0.009472021993639706
39.016,-0.009461564357467216
39.02,-0.009450722072607923
39.024,-0.009439254733632572
39.028,-0.00944418304493225
39.032000000000004,-0.009455169573049097
39.036,-0.00941987805603481
39.04,-0.009301959192986391
39.044000000000004,-0.009275971366084181
39.048,-0.009327394087401322
39.052,-0.009416247934053096
39.056,-0.009515895984478313
39.06,-0.009544119581872573
39.064,-0.009510246456890878
39.068,-0.009476998386025236
39.072,-0.009400549459522898
39.076,-0.009474474129018083
39.08,-0.009426441124253407
39.084,-0.009372253740499863
39.088,-0.009439543220147676
39.092,-0.009467935101342412
39.096000000000004,-0.009491855441553048
39.1,-0.009503202577813775
39.104,-0.009466348425509344
39.108000000000004,-0.00943668239553957
39.112,-0.009465747411936213
39.116,-0.009464905992933828
39.12,-0.009430023165149272
39.124,-0.00940841071705946
39.128,-0.009341073156325796
39.132,-0.009356867793027693
39.136,-0.009286909813115175
39.14,-0.009344174386363155
39.144,-0.009418820272146099
39.148,-0.009491470792866245
39.152,-0.009405790297880606
39.156,-0.009552798217868592
39.160000000000004,-0.009578737963684952
39.164,-0.009497000117739055
39.168,-0.009483561454243833
39.172000000000004,-0.009437523814541953
39.176,-0.009439254733632572
39.18,-0.00941165619035437
39.184,-0.009446947707368657
39.188,-0.009495822131135716
39.192,-0.00947824849425735
39.196,-0.009457525546255773
39.2,-0.00926710040574476
39.204,-0.009077564765321981
39.208,-0.009363959753190647
39.212,-0.009550971136606273
39.216,-0.009539527838173847
39.22,-0.009406150906024485
39.224000000000004,-0.009356843752484769
39.228,-0.00951144848403714
39.232,-0.009546427473993398
39.236000000000004,-0.009532435878010895
39.24,-0.009529478891231088
39.244,-0.009492696860555433
39.248,-0.009455530181192976
39.252,-0.009443702234073746
39.256,-0.009459953641091224
39.26,-0.009437884422685833
39.264,-0.009434326422332894
39.268,-0.009459809397833672
39.272,-0.009462886587328107
39.276,-0.009373527889274902
39.28,-0.00936465692893548
39.284,-0.0094464188154243
39.288000000000004,-0.009456756248882163
39.292,-0.009503947834644458
39.296,-0.009461492235838441
39.300000000000004,-0.009310926315497516
39.304,-0.009312609153502285
39.308,-0.009430143367863898
39.312,-0.009455698464993452
39.316,-0.009483609535329684
39.32,-0.009418171177487117
39.324,-0.00940357856793148
39.328,-0.009490388968434607
39.332,-0.00946098738443701
39.336,-0.00946093930335116
39.34,-0.009510703227206457
39.344,-0.009508299172913931
39.348,-0.009487504103283575
39.352000000000004,-0.009469954506948134
39.356,-0.009462069208868648
39.36,-0.009456131194766107
39.364000000000004,-0.0094554580595642
39.368,-0.009451467329438606
39.372,-0.009383913403818615
39.376,-0.009135454392686017
39.38,-0.00931222450481548
39.384,-0.00942165705621128
39.388,-0.009381461268440238
39.392,-0.009420719475037195
39.396,-0.009567583151767629
39.4,-0.00946769469591316
39.404,-0.009365931077710518
39.408,-0.009441514544667547
39.412,-0.009440264436435433
39.416000000000004,-0.009486278035594388
39.42,-0.009518997214515672
39.424,-0.009504236321159562
39.428,-0.00950077448297832
39.432,-0.009492768982184208
39.436,-0.009469233290660376
39.44,-0.009462165371040348
39.444,-0.009457405343541146
39.448,-0.009448654585916351
39.452,-0.009419277042461678
39.456,-0.009457068775940193
39.46,-0.009479570724118239
39.464,-0.00944170686901095
39.468,-0.009345640859481596
39.472,-0.00934693904879956
39.476,-0.00938749544471448
39.480000000000004,-0.00937927357903404
39.484,-0.009414661258220028
39.488,-0.009444255166561027
39.492,-0.00934064042655314
39.496,-0.009398097324144521
39.5,-0.009547629501139661
39.504,-0.009488153197942557
39.508,-0.009468776520344795
39.512,-0.009505077740161945
39.516,-0.009473199980243045
39.52,-0.009454159870246236
39.524,-0.009440264436435433
39.528,-0.009444303247646878
39.532000000000004,-0.009452957843099973
39.536,-0.009425022732220817
39.54,-0.009352155846614342
39.544000000000004,-0.009294698949022961
39.548,-0.009417522082828134
39.552,-0.009411680230897295
39.556,-0.009394707607592059
39.56,-0.009366435929111948
39.564,-0.00946769469591316
39.568,-0.009400140770293167
39.572,-0.009469545817718404
39.576,-0.009538085405598331
39.58,-0.009497865577284364
39.584,-0.009500365793748591
39.588,-0.009495966374393268
39.592,-0.009482070940582467
39.596000000000004,-0.009462694262984704
39.6,-0.009449592167090435
39.604,-0.009452188545726364
39.608000000000004,-0.009438220990286786
39.612,-0.00938480290390685
39.616,-0.00937292687570177
39.62,-0.009420695434494268
39.624,-0.009458030397657203
39.628,-0.009452957843099973
39.632,-0.009436658354996644
39.636,-0.009367565834629436
39.64,-0.00943444662504752
39.644,-0.009521641674237451
39.648,-0.009474305845217607
39.652,-0.009473632710015698
39.656,-0.009447861247999817
39.660000000000004,-0.0094394710985189
39.664,-0.009446298612709675
39.668,-0.009436778557711271
39.672000000000004,-0.00944778912637104
39.676,-0.009453438653958477
39.68,-0.009444591734161982
39.684,-0.00937415294339096
39.688,-0.009366003199339295
39.692,-0.009359920941979202
39.696,-0.009334726452993526
39.7,-0.009495221117562585
39.704,-0.009596095235676992
39.708,-0.009502192875010912
39.712,-0.009471781588210453
39.716,-0.009454231991875011
39.72,-0.009405646054623054
39.724000000000004,-0.009448462261572949
39.728,-0.009476108885937001
39.732,-0.009468584196001394
39.736000000000004,-0.009491350590151618
39.74,-0.00948519621116275
39.744,-0.009464569425332874
39.748,-0.009459040100460064
39.752,-0.009450385505006969
39.756,-0.009446154369452123
39.76,-0.0094031217976159
39.764,-0.009348117035402899
39.768,-0.0094030256354442
39.772,-0.009422811002271693
39.776,-0.009456684127253388
39.78,-0.009545033122503732
39.784,-0.009472118155811407
39.788000000000004,-0.009455578262278826
39.792,-0.009500077307233488
39.796,-0.009485316413877377
39.800000000000004,-0.009470339155634938
39.804,-0.009445072545020486
39.808,-0.00938581260670971
39.812,-0.009402136135355964
39.816,-0.009464713668590426
39.82,-0.009443702234073746
39.824,-0.009450842275322549
39.828,-0.009372373943214489
39.832,-0.009410093555064229
39.836,-0.009498779117915523
39.84,-0.009462165371040348
39.844,-0.009460506573578505
39.848,-0.009465146398363081
39.852000000000004,-0.009442596369099185
39.856,-0.009372373943214489
39.86,-0.009477815764484695
39.864000000000004,-0.009509861808204073
39.868,-0.009513612132900414
39.872,-0.009475267466934617
39.876,-0.009480051534976745
39.88,-0.009463295276557836
39.884,-0.009438341193001413
39.888,-0.009454616640561816
39.892,-0.009476709899510133
39.896,-0.009461973046696947
39.9,-0.009399635918891737
39.904,-0.009377158011256617
39.908,-0.009488417643914736
39.912,-0.009438629679516516
39.916000000000004,-0.009476806061681834
39.92,-0.00950601532133603
39.924,-0.009502024591210434
39.928000000000004,-0.009433797530388538
39.932,-0.009420070380378212
39.936,-0.009430768421979955
39.94,-0.009474161601960055
39.944,-0.009513419808557012
39.948,-0.009508515537800258
39.952,-0.009528613431685777
39.956,-0.00953753247311105
39.96,-0.009516737403480698
39.964,-0.009505774915906777
39.968,-0.00950072640189247
39.972,-0.009498875280087225
39.976,-0.009463271236014911
39.980000000000004,-0.009420094420921137
39.984,-0.009434927435906026
39.988,-0.00947057956106419
39.992,-0.009416103690795544
39.996,-0.009466132060623017
40.0,-0.009565106975846328
40.004,-0.009432859949214452
40.008,-0.009405477770822578
40.012,-0.009486037630165135
40.016,-0.009503010253470372
40.02,-0.009545970703677818
40.024,-0.009568256286969537
40.028,-0.009556981272337589
40.032000000000004,-0.009535056297189749
40.036,-0.00951733841705383
40.04,-0.009503370861614251
40.044000000000004,-0.009494956671590407
40.048,-0.009494716266161154
40.052,-0.009496351023080073
40.056,-0.00948642227885194
40.06,-0.009434326422332894
40.064,-0.00945901605991714
40.068,-0.009473800993816176
40.072,-0.009450818234779624
40.076,-0.009461179708780413
40.08,-0.009477166669825713
40.084,-0.009356771630855994
40.088,-0.009429013462346411
40.092,-0.009423363934758974
40.096000000000004,-0.009521208944464798
40.1,-0.009584724058873343
40.104,-0.009561428772778763
