time,channel1
15.84,0.014943216833657045
15.844000000000001,0.014947399888126042
15.848,0.014942591779540989
15.852,0.014937399022269131
15.856,0.014928696345730186
15.860000000000001,0.014934177589517147
15.864,0.014938745292672946
15.868,0.01495095788847898
15.872,0.014943505320172148
15.876,0.014935764265350213
15.88,0.014938192360185665
15.884,0.014945188158176918
15.888,0.014953361942771507
15.892,0.014960742389449562
15.896,0.014948024942242098
15.9,0.014948000901699173
15.904,0.014952616685940823
15.908,0.014947544131383593
15.912,0.014946462306951956
15.916,0.014948481712557677
15.92,0.014952664767026674
15.924,0.014951126172279457
15.928,0.01494826534767135
15.932,0.014946005536636376
15.936,0.014954756294261172
15.94,0.014944635225689637
15.944,0.014944178455374055
15.948,0.014946582509666581
15.952,0.014945452604149095
15.956,0.01494218309031126
15.96,0.014946245942065629
15.964,0.014942711982255615
15.968,0.014950188591105371
15.972,0.01494090894153622
15.976,0.01494314471202827
15.98,0.014949515455903464
15.984,0.014948818280158632
15.988,0.014941533995652278
15.992,0.014941485914566427
15.996,0.014934081427345446
16.0,0.014948914442330333
16.004,0.014955092861862125
16.008,0.014951943550738917
16.012,0.014947832617898695
16.016000000000002,0.014948577874729379
16.02,0.0149458372528359
16.024,0.014944490982432085
16.028,0.01494598149609345
16.032,0.01495090980739313
16.036,0.014956126605207912
16.04,0.01494461118514671
16.044,0.014941558036195202
16.048000000000002,0.014941245509137174
16.052,0.014948481712557677
16.056,0.014951727185852588
16.06,0.014945765131207123
16.064,0.01493364869757279
16.068,0.014942591779540989
16.072,0.014943216833657045
16.076,0.014940235806334313
16.080000000000002,0.014938937617016349
16.084,0.014932086062282648
16.088,0.014936485481637972
16.092,0.014942086928139559
16.096,0.014941293590223025
16.1,0.014931845656853395
16.104,0.01493085999459346
16.108,0.014935139211234157
16.112000000000002,0.014937735589870086
16.116,0.01494319279311412
16.12,0.014943024509313643
16.124,0.014936052751865317
16.128,0.014936413360009195
16.132,0.014937855792584711
16.136,0.014944827550033037
16.14,0.01494872211798693
16.144000000000002,0.01493085999459346
16.148,0.014940668536106967
16.152,0.014939730954932883
16.156,0.014931917778482172
16.16,0.01494182248216738
16.164,0.014942567738998063
16.168,0.014935475778835111
16.172,0.014943865928316027
16.176000000000002,0.014947015239439237
16.18,0.014945813212292974
16.184,0.014949563536989315
16.188,0.01493852892778662
16.192,0.014941894603796156
16.196,0.014939105900816825
16.2,0.014944202495916981
16.204,0.0149460295771793
16.208000000000002,0.014940380049591865
16.212,0.014930932116222236
16.216,0.014942495617369288
16.22,0.01493725477901158
16.224,0.01493085999459346
16.228,0.0149389856981022
16.232,0.014934754562547352
16.236,0.014932013940653873
16.240000000000002,0.014941630157823979
16.244,0.01494867403690108
16.248,0.014952953253541778
16.252,0.014945668969035422
16.256,0.014936485481637972
16.26,0.014945308360891543
16.264,0.014946269982608553
16.268,0.014948505753100604
16.272000000000002,0.01494862595581523
16.276,0.014946366144780255
16.28,0.014944322698631607
16.284,0.014938697211587096
16.288,0.01493816831964274
16.292,0.014943986131030654
16.296,0.01494675079346706
16.3,0.014938745292672946
16.304000000000002,0.014938865495387572
16.308,0.014942591779540989
16.312,0.01493852892778662
16.316,0.014955044780776274
16.32,0.014954708213175322
16.324,0.014946077658265151
16.328,0.014948409590928902
16.332,0.014948024942242098
16.336000000000002,0.014956703578238119
16.34,0.014952111834539393
16.344,0.014946462306951956
16.348,0.014941774401081529
16.352,0.014941606117281053
16.356,0.01494506795546229
16.36,0.014949755861332717
16.364,0.014950212631648297
16.368000000000002,0.014933961224630818
16.372,0.01493081191350761
16.376,0.014937663468241309
16.38,0.014940572373935266
16.384,0.014947351807040191
16.388,0.014949034645044958
16.392,0.014940572373935266
16.396,0.014948193226042576
16.4,0.014946582509666581
16.404,0.01494191864433908
16.408,0.014951534861509186
16.412,0.014942856225513166
16.416,0.014941558036195202
16.42,0.01494867403690108
16.424,0.014937447103354982
16.428,0.014941702279452754
16.432,0.014940259846877238
16.436,0.014929850291790598
16.44,0.014936773968153075
16.444,0.014938504887243693
16.448,0.014942303293025885
16.452,0.014949275050474211
16.456,0.014944707347318412
16.46,0.014941533995652278
16.464,0.014944995833833515
16.468,0.014953385983314431
16.472,0.01495547751054893
16.476,0.014951727185852588
16.48,0.014944250577002832
16.484,0.014939803076561658
16.488,0.014941053184793772
16.492,0.014943337036371672
16.496,0.01495095788847898
16.5,0.014958891267644317
16.504,0.014952256077796945
16.508,0.014943577441800924
16.512,0.014942399455197587
16.516000000000002,0.014950068388390745
16.52,0.014955453470006005
16.524,0.014938649130501245
16.528,0.014939274184617303
16.532,0.014939658833304106
16.536,0.014942976428227792
16.54,0.01495191951019599
16.544,0.014948914442330333
16.548000000000002,0.014938000035842263
16.552,0.014940115603619686
16.556,0.014936533562723823
16.56,0.014940548333392341
16.564,0.014957569037783428
16.568,0.014956535294437641
16.572,0.014951510820966261
16.576,0.01494141379293765
16.580000000000002,0.01493725477901158
16.584,0.014943457239086298
16.588,0.014947399888126042
16.592,0.014935403657206334
16.596,0.0149389856981022
16.6,0.014944442901346234
16.604,0.01494867403690108
16.608,0.014942856225513166
16.612000000000002,0.014945380482520318
16.616,0.014959420159588673
16.62,0.014961535727366096
16.624,0.014952111834539393
16.628,0.014946967158353386
16.632,0.01495593428086451
16.636,0.014956871862038595
16.64,0.014950765564135578
16.644000000000002,0.014951775266938439
16.648,0.01494684695563876
16.652,0.014951558902052112
16.656,0.014949467374817614
16.66,0.014947279685411414
16.664,0.014943721685058475
16.668,0.014939899238733359
16.672,0.014935355576120484
16.676000000000002,0.01493862508995832
16.68,0.014940067522533835
16.684,0.014937615387155458
16.688,0.014932398589340676
16.692,0.014945356441977394
16.696,0.014943914009401878
16.7,0.014949755861332717
16.704,0.01494675079346706
16.708000000000002,0.014940548333392341
16.712,0.014941341671308875
16.716,0.01494182248216738
16.72,0.014952953253541778
16.724,0.01495365042928661
16.728,0.014938865495387572
16.732,0.01494588533392175
16.736,0.014944418860803308
16.740000000000002,0.014943745725601401
16.744,0.01495232819942572
16.748,0.014948962523416183
16.752,0.01494223117139711
16.756,0.014951246374994084
16.76,0.014940331968506014
16.764,0.014944226536459906
16.768,0.0149460295771793
16.772000000000002,0.014939706914389957
16.776,0.014943361076914597
16.78,0.014941221468594248
16.784,0.014943914009401878
16.788,0.014947592212469444
16.792,0.014937855792584711
16.796,0.014937543265526683
16.8,0.01494598149609345
16.804000000000002,0.014947063320525087
16.808,0.014937206697925729
16.812,0.014948337469300127
16.816,0.014945741090664199
16.82,0.01493953863058948
16.824,0.014942399455197587
16.828,0.014948962523416183
16.832,0.014945717050121272
16.836000000000002,0.014957496916154651
16.84,0.014948193226042576
16.844,0.014943553401257999
16.848,0.014940812779364519
16.852,0.014950645361420952
16.856,0.014959732686646701
16.86,0.014947544131383593
16.864,0.01494223117139711
16.868000000000002,0.014940356009048939
16.872,0.014942784103884391
16.876,0.014949082726130809
16.88,0.014951631023680887
16.884,0.01494675079346706
16.888,0.014945212198719842
16.892,0.014941437833480576
16.896,0.014939250144074377
16.9,0.01494679887455291
16.904,0.014959660565017926
16.908,0.014943673603972625
16.912,0.014936557603266747
16.916,0.01494223117139711
16.92,0.01494511603654814
16.924,0.014947472009754817
16.928,0.01494309663094242
16.932,0.01494405825265943
16.936,0.014939346306246078
16.94,0.014936245076208719
16.944,0.01494826534767135
16.948,0.014951967591281841
16.952,0.01494533240143447
16.956,0.014937615387155458
16.96,0.014937206697925729
16.964,0.014936437400552121
16.968,0.014946149779893928
16.972,0.01494050025230649
16.976,0.014941485914566427
16.98,0.01494557280686372
16.984,0.014943216833657045
16.988,0.014941942684882007
16.992,0.014945957455550525
16.996,0.014939634792761182
17.0,0.014935019008519531
17.004,0.014940548333392341
17.008,0.014938649130501245
17.012,0.014946582509666581
17.016000000000002,0.01495379467254416
17.02,0.014951967591281841
17.024,0.014948097063870874
17.028,0.01495547751054893
17.032,0.014959900970447177
17.036,0.014963410889714266
17.04,0.014949058685587885
17.044,0.014942495617369288
17.048000000000002,0.014946269982608553
17.052,0.014943697644515551
17.056,0.014943577441800924
17.06,0.014940692576649893
17.064,0.01494557280686372
17.068,0.014943553401257999
17.072,0.014941389752394726
17.076,0.01494095702262207
17.080000000000002,0.014946870996181685
17.084,0.014944947752747665
17.088,0.014938000035842263
17.092,0.01494410633374528
17.096,0.014946221901522703
17.1,0.014944322698631607
17.104,0.014953770632001236
17.108,0.014955838118692808
17.112000000000002,0.014948097063870874
17.116,0.014944490982432085
17.12,0.014948529793643528
17.124,0.014942832184970242
17.128,0.014946870996181685
17.132,0.014944178455374055
17.136,0.014937350941183281
17.14,0.014941630157823979
17.144000000000002,0.014935259413948783
17.148,0.014942447536283437
17.152,0.014942760063341465
17.156,0.01493730286009743
17.16,0.014942159049768334
17.164,0.014943938049944804
17.168,0.014943697644515551
17.172,0.014952760929198375
17.176000000000002,0.014945308360891543
17.18,0.014954323564488517
17.184,0.014957544997240502
17.188,0.014954732253718246
17.192,0.014956679537695193
17.196,0.01495232819942572
17.2,0.01494552472577787
17.204,0.014942591779540989
17.208000000000002,0.014937134576296954
17.212,0.014937423062812058
17.216,0.014950789604678503
17.22,0.014955164983490902
17.224,0.014941317630765949
17.228,0.01493167737305292
17.232,0.014946101698808077
17.236,0.01494629402315148
17.240000000000002,0.014945933415007601
17.244,0.014939057819730974
17.248,0.014943865928316027
17.252,0.014940548333392341
17.256,0.014934682440918577
17.26,0.014948553834186454
17.264,0.014950188591105371
17.268,0.01493953863058948
17.272000000000002,0.014944587144603786
17.276,0.014942086928139559
17.28,0.014949876064047343
17.284,0.014947736455726996
17.288,0.014947159482696789
17.292,0.014933456373229388
17.296,0.014933961224630818
17.3,0.014941702279452754
17.304000000000002,0.0149550688213192
17.308,0.014948529793643528
17.312,0.01493578830589314
17.316,0.014942591779540989
17.32,0.014948601915272305
17.324,0.014950789604678503
17.328,0.014948962523416183
17.332,0.014945620887949571
17.336000000000002,0.014956799740409818
17.34,0.014949275050474211
17.344,0.014955741956521107
17.348,0.014948241307128426
17.352,0.014945140077091067
17.356,0.014946221901522703
17.36,0.014947592212469444
17.364,0.014946197860979778
17.368000000000002,0.014948024942242098
17.372,0.014954876496975798
17.376,0.014945861293378824
17.38,0.014936052751865317
17.384,0.014940139644162612
17.388,0.014932903440742107
17.392,0.014939923279276285
17.396,0.014947568171926518
17.400000000000002,0.014949299091017137
17.404,0.014945452604149095
17.408,0.014943697644515551
17.412,0.014945428563606169
17.416,0.01495090980739313
17.42,0.014947568171926518
17.424,0.01494506795546229
17.428,0.014944226536459906
17.432,0.014950789604678503
17.436,0.014952881131913
17.44,0.014960261578591058
17.444,0.01495283305082715
17.448,0.014946991198896312
17.452,0.01494968373970394
17.456,0.014946702712381209
17.46,0.014939779036018733
17.464,0.01495333790222858
17.468,0.014943337036371672
17.472,0.014939346306246078
17.476,0.014939394387331929
17.48,0.014933841021916193
17.484,0.014939730954932883
17.488,0.014943433198543373
17.492,0.014936196995122868
17.496,0.014945140077091067
17.5,0.014947520090840667
17.504,0.014946366144780255
17.508,0.014955381348377228
17.512,0.014949803942418568
17.516000000000002,0.014948289388214277
17.52,0.01494862595581523
17.524,0.01494953949644639
17.528,0.014954011037430489
17.532,0.014960742389449562
17.536,0.01494963565861809
17.54,0.014950789604678503
17.544,0.01495365042928661
17.548000000000002,0.01495355426711491
17.552,0.014951222334451158
17.556,0.014942567738998063
17.56,0.014936870130324777
17.564,0.014936269116751645
17.568,0.014936966292496476
17.572,0.014936629724895524
17.576,0.01494679887455291
17.580000000000002,0.014939730954932883
17.584,0.014937062454668177
17.588,0.014932446670426527
17.592,0.014942086928139559
17.596,0.01494684695563876
17.6,0.01495237628051157
17.604,0.014948097063870874
17.608,0.014947472009754817
17.612000000000002,0.014953530226571983
17.616,0.01495913167307357
17.62,0.0149618242138812
17.624,0.01495232819942572
17.628,0.014946582509666581
17.632,0.014951030010107755
17.636,0.014956679537695193
17.64,0.014957160348553699
17.644000000000002,0.014952039712910616
17.648,0.014945620887949571
17.652,0.014943433198543373
17.656,0.014940668536106967
17.66,0.014942014806510782
17.664,0.014945644928492497
17.668,0.014946125739351002
17.672,0.014933480413772314
17.676000000000002,0.014931124440565638
17.68,0.014936004670779466
17.684,0.014945428563606169
17.688,0.014954539929374844
17.692,0.014950741523592654
17.696,0.014948385550385976
17.7,0.014946943117810462
17.704,0.014940187725248463
17.708000000000002,0.01495004434784782
17.712,0.014955958321407435
17.716,0.01494634210423733
17.72,0.014943264914742896
17.724,0.0149414618740235
17.728,0.014947832617898695
17.732,0.014953722550915385
17.736,0.014952688807569598
17.740000000000002,0.014948866361244482
17.744,0.014954996699690424
17.748,0.014949659699161016
17.752,0.014946534428580733
17.756,0.014955333267291378
17.76,0.01494776049626992
17.764,0.014945620887949571
17.768,0.014950477077620474
17.772000000000002,0.014950116469476596
17.776,0.014958698943300914
17.78,0.014951847388567216
17.784,0.01494086086045037
17.788,0.014941582076738128
17.792,0.014947688374641145
17.796,0.014949299091017137
17.8,0.014957088226924922
17.804000000000002,0.01495355426711491
17.808,0.014939779036018733
17.812,0.014944899671661814
17.816,0.014947496050297743
17.82,0.014952135875082317
17.824,0.014954179321230965
17.828,0.0149482172665855
17.832,0.01494771241518407
17.836000000000002,0.014942567738998063
17.84,0.014945380482520318
17.844,0.014959372078502823
17.848,0.014955669834892332
17.852,0.014941437833480576
17.856,0.014941750360538604
17.86,0.014944827550033037
17.864,0.01494720756378264
17.868000000000002,0.014950356874905849
17.872,0.014946173820436852
17.876,0.014943433198543373
17.88,0.014948241307128426
17.884,0.014947279685411414
17.888,0.014942255211940035
17.892,0.014944923712204738
17.896,0.014933215967800137
17.900000000000002,0.01493780771149886
17.904,0.014939875198190435
17.908,0.014950693442506803
17.912,0.014957569037783428
17.916,0.014958771064929691
17.92,0.014961175119222217
17.924,0.014970574971505996
17.928,0.014971776998652259
17.932,0.01496790647124129
17.936,0.014967762227983739
17.94,0.014956246807922537
17.944,0.014946895036724611
17.948,0.014946991198896312
17.952,0.014942711982255615
17.956,0.014945356441977394
17.96,0.014950188591105371
17.964,0.014947159482696789
17.968,0.01494968373970394
17.972,0.014946462306951956
17.976,0.014941533995652278
17.98,0.014947447969211892
17.984,0.014948770199072781
17.988,0.014947640293555295
17.992,0.014944587144603786
17.996,0.014947928780070396
18.0,0.014947472009754817
18.004,0.014955597713263555
18.008,0.014949827982961492
18.012,0.014956270848465463
18.016000000000002,0.014955092861862125
18.02,0.014948385550385976
18.024,0.01495324174005688
18.028,0.014953506186029059
18.032,0.014945909374464675
18.036,0.014950765564135578
18.04,0.014952400321054497
18.044,0.014947375847583115
18.048000000000002,0.014956679537695193
18.052,0.01495379467254416
18.056,0.01494634210423733
18.06,0.014948505753100604
18.064,0.014954035077973413
18.068,0.014951318496622859
18.072,0.014952953253541778
18.076,0.014945909374464675
18.080000000000002,0.01494309663094242
18.084,0.014948048982785024
18.088,0.014950308793819998
18.092,0.014950284753277072
18.096,0.014950573239792176
18.1,0.014950260712734148
18.104,0.014951847388567216
18.108,0.014944995833833515
18.112000000000002,0.01494045217122064
18.116,0.01495557367272063
18.12,0.014953361942771507
18.124,0.014952111834539393
18.128,0.014943889968858953
18.132,0.014948457672014753
18.136,0.014954804375347023
18.14,0.014953530226571983
18.144000000000002,0.014945861293378824
18.148,0.014945380482520318
18.152,0.01494506795546229
18.156,0.014950356874905849
18.16,0.014956078524122061
18.164,0.014949755861332717
18.168,0.014946101698808077
18.172,0.014948145144956725
18.176000000000002,0.014945404523063244
18.18,0.014945741090664199
18.184,0.014951246374994084
18.188,0.014937663468241309
18.192,0.01493497092743368
18.196,0.014939827117104584
18.2,0.014943962090487728
18.204,0.014952111834539393
18.208000000000002,0.014954299523945593
18.212,0.014946534428580733
18.216,0.014943769766144326
18.22,0.014945668969035422
18.224,0.014951679104766738
18.228,0.014953169618428104
18.232,0.014954035077973413
18.236,0.014950284753277072
18.240000000000002,0.014938865495387572
18.244,0.014939322265703154
18.248,0.014947952820613323
18.252,0.014951943550738917
18.256,0.01493537961666341
18.26,0.014928311697043383
18.264,0.014939562671132405
18.268,0.014938480846700769
18.272000000000002,0.014943553401257999
18.276,0.01493821640072859
18.28,0.014937230738468655
18.284,0.01493172545413877
18.288,0.014921556304481384
18.292,0.01491903204747423
18.296,0.014919056088017156
18.3,0.014913478682058496
18.304000000000002,0.014908766735645142
18.308,0.014908213803157861
18.312,0.014911098668308894
18.316,0.01492177266936771
18.32,0.014917253047297761
18.324,0.014904199032489343
18.328,0.014904439437918596
18.332,0.014905425100178532
18.336000000000002,0.014899318802275515
18.34,0.014894005842289032
18.344,0.014874484921433718
18.348,0.01486111837956727
18.352,0.01485746421704263
18.356,0.014848232648559329
18.36,0.014855420770893982
18.364,0.014862368487799383
18.368000000000002,0.014867056393669809
18.372,0.014864339812319254
18.376,0.014880879705851838
18.38,0.014888139949815268
18.384,0.014901410329510013
18.388,0.01489979961313402
18.392,0.014897107072326391
18.396,0.014896217572238156
18.400000000000002,0.014901482451138788
18.404,0.014899078396846262
18.408,0.014907829154471058
18.412,0.014900809315936882
18.416,0.014901362248424163
18.42,0.014899751532048169
18.424,0.014886264787467096
18.428,0.014875831191837533
18.432000000000002,0.014872633799628472
18.436,0.014856358352068067
18.44,0.014843616864317677
18.444,0.01483243801185743
18.448,0.01482234098382882
18.452,0.014819936929536294
18.456,0.01480767625264441
18.46,0.014804743306407527
18.464,0.014806642509298622
18.468,0.014816811658956009
18.472,0.014828855970961567
18.476,0.01485390621668969
18.48,0.014859363419933725
18.484,0.014871503894110984
18.488,0.014883692449374094
18.492,0.01489532807214992
18.496,0.014911603519710324
18.5,0.01490943987084705
18.504,0.01490883885727392
18.508,0.014909992803334332
18.512,0.014917950223042594
18.516000000000002,0.014921075493622878
18.52,0.014922253480226216
18.524,0.014908189762614937
18.528,0.014907204100355
18.532,0.014907540667955955
18.536,0.0149117718035108
18.54,0.01491299787119999
18.544,0.014915978898522721
18.548000000000002,0.01490847824913004
18.552,0.01490766087067058
18.556,0.014902828721542603
18.56,0.014916988601325584
18.564,0.01491989750701954
18.568,0.01491934457453226
18.572,0.014914175857803327
18.576,0.014911098668308894
18.580000000000002,0.014914247979432103
18.584,0.014924753696690444
18.588,0.014927422196955148
18.592,0.014924946021033845
18.596,0.01493634123838042
18.6,0.014942327333568812
18.604,0.014952809010284226
18.608,0.014959732686646701
18.612000000000002,0.014960453902934458
18.616,0.014963531092428893
18.62,0.014971632755394707
18.624,0.014981224932021886
18.628,0.014983124134912982
18.632,0.014989663162588655
18.636,0.01498370110794319
18.64,0.014979542094017119
18.644000000000002,0.014980359472476577
18.648,0.014992499946653835
18.652,0.014997404217410588
18.656,0.01500841478607036
18.66,0.015005602042548104
18.664,0.015012742083796906
18.668,0.01501800696269754
18.672,0.015026445193264307
18.676000000000002,0.015035340194146655
18.68,0.015028079950183225
18.684,0.015019737881788158
18.688,0.015017261705866857
18.692,0.015011419853936017
18.696,0.015005794366891506
18.7,0.015007308921095797
18.704,0.014988100527298511
18.708000000000002,0.01497379640425798
18.712,0.014962112700396303
18.716,0.014963314727542566
18.72,0.014962737754512359
18.724,0.014965141808804885
18.728,0.014962064619310452
18.732,0.014968771930786601
18.736,0.014978628553385958
18.740000000000002,0.014996875325466234
18.744,0.015024257503858107
18.748,0.01504135032987797
18.752,0.015057673858524225
18.756,0.015077699630780973
18.76,0.015088686158897817
18.764,0.01510952930961402
18.768,0.015119794621443108
18.772000000000002,0.015132415906478871
18.776,0.015146599826804776
18.78,0.015157273827863594
18.784,0.015171361586017798
18.788,0.01518205962761954
18.792,0.015173020383479641
18.796,0.015166866004490773
18.8,0.015161168395817486
18.804000000000002,0.01515474957085644
18.808,0.015145998813231644
18.812,0.015145037191514634
18.816,0.0151214053378191
18.82,0.01511582793186044
18.824,0.015115683688602888
18.828,0.015115948134575065
18.832,0.015130660946845327
18.836000000000002,0.015150181867700641
18.84,0.015146311340289674
18.844,0.015154629368141815
18.848,0.015152177232763438
18.852,0.015146623867347702
18.856,0.015150951165074249
18.86,0.015151023286703025
18.864,0.015145758407802393
18.868000000000002,0.015137224015063924
18.872,0.015130011852186345
18.876,0.015125852838260274
18.88,0.015123208378538495
18.884,0.015103110484652975
18.888,0.015098182173353297
18.892,0.01509522518657349
18.896,0.015100898754703851
18.900000000000002,0.015112558418022604
18.904,0.015113832566797642
18.908,0.015114481661456625
18.912,0.015129747406214167
18.916,0.015137849069179981
18.92,0.015147681651236413
18.924,0.015161024152559934
18.928,0.015156240084517807
18.932000000000002,0.015160759706587756
18.936,0.015162586787850077
18.94,0.015160759706587756
18.944,0.015161889612105245
18.948,0.015172948261850866
18.952,0.0151625146662213
18.956,0.015157995044151351
18.96,0.015162706990564703
18.964,0.015165928423316688
18.968,0.015167779545121933
18.972,0.01517251553207821
18.976,0.015174246451168829
18.98,0.01518338185748043
18.984,0.015198984169838925
18.988,0.015218529131237165
18.992,0.015225020077826985
18.996,0.01522997242966959
19.0,0.015239853092811872
19.004,0.015250070323555109
19.008,0.015243531295879438
19.012,0.015244300593253046
19.016000000000002,0.015243531295879438
19.02,0.015230645564871498
19.024,0.015221486118016972
19.028,0.015215379820113955
19.032,0.015201989237704583
19.036,0.015200450642957367
19.04,0.015186362884803161
19.044,0.015183958830510635
19.048000000000002,0.01519407989908217
19.052,0.01520129206195975
19.056,0.015222231374847656
19.06,0.01524677676917435
19.064,0.015259590378553513
19.068,0.015269615284953351
19.072,0.015290218030240301
19.076,0.015304834680338861
19.080000000000002,0.015326783696029626
19.084,0.015342698535446151
19.088,0.015350679995697338
19.092,0.015347338360230727
19.096,0.015341448427214037
19.1,0.015333971818364281
19.104,0.015323754587621044
19.108,0.015311157343128205
19.112000000000002,0.015299185152751424
19.116,0.015287164881288793
19.12,0.015274110866480376
19.124,0.015255022675397713
19.128,0.015230813848671974
19.132,0.015180448911243547
19.136,0.015151287732675203
19.14,0.015119554216013855
19.144000000000002,0.015092821132280963
19.148,0.015073492535769051
19.152,0.015039306883729323
19.156,0.015018295449212642
19.16,0.01498288372948373
19.164,0.014948000901699173
19.168,0.014897996572414625
19.172,0.014870614394022751
19.176000000000002,0.014849458716248517
19.18,0.014828014551959182
19.184,0.01479503092706572
19.188,0.01475671030164285
19.192,0.014737165340244612
19.196,0.014705311620868638
19.2,0.014660187521797917
19.204,0.01462946370793943
19.208000000000002,0.014605230840670766
19.212,0.014613957557752636
19.216,0.014630449370199366
19.22,0.014621313963887767
19.224,0.014620160017827354
19.228,0.014618765666337689
19.232,0.014603812448638174
19.236,0.014588234176822604
19.240000000000002,0.01458018059494264
19.244,0.014601961326832929
19.248,0.014634223735438632
19.252,0.014641676303745464
19.256,0.014651917575031627
19.26,0.014668818076708086
19.264,0.014659201859537981
19.268,0.014653864859008573
19.272000000000002,0.014689685267967217
19.276,0.014729352163793901
19.28,0.014716394311157184
19.284,0.014669034441594413
19.288,0.014622804477549132
19.292,0.014589027514739138
19.296,0.014558640268481604
19.3,0.014545994942902917
19.304000000000002,0.014574434905183503
19.308,0.014587512960534847
19.312,0.014537099942020569
19.316,0.014484186707042065
19.32,0.014434759350787718
19.324,0.014415623078619209
19.328,0.014473680989783721
19.332,0.01451152080434809
19.336000000000002,0.014531282130632655
19.34,0.014575757135044392
19.344,0.014598186961593663
19.348,0.014581935554576184
19.352,0.014544384226526924
19.356,0.01447363290869787
19.36,0.014431153269348929
19.364,0.014435119958931599
19.368000000000002,0.014463391637411708
19.372,0.014505775114588951
19.376,0.0145651071745285
19.38,0.01463398333000938
19.384,0.014705143337068162
19.388,0.014777745776702456
19.392,0.01485852200093134
19.396,0.014960213497505207
19.400000000000002,0.015041470532592596
19.404,0.01511344791811084
19.408,0.015183982871053561
19.412,0.015267908406405658
19.416,0.01535726710445886
19.42,0.015418786853804609
19.424,0.015409002352834027
19.428,0.01539650127051289
19.432000000000002,0.015398063905803032
19.436,0.015372532849216403
19.44,0.015328634817834872
19.444,0.015239612687382621
19.448,0.015183141452051177
19.452,0.015157610395464547
19.456,0.01514698447549158
19.46,0.015149917421728464
19.464,0.015141214745189518
19.468,0.015137416339407326
19.472,0.015119241688955827
19.476,0.015126261527490003
19.48,0.015172178964477256
19.484,0.015208263819408077
19.488,0.015217928117664033
19.492,0.015192348979991553
19.496,0.015155086138457395
19.5,0.015134940163486025
19.504,0.015144772745542457
19.508,0.015138474123296037
19.512,0.01514323415079524
19.516000000000002,0.015118039661809564
19.52,0.015066520778320725
19.524,0.015062506007652202
19.528,0.015089215050842174
19.532,0.015144412137398578
19.536,0.015213648901023336
19.54,0.015275577339598816
19.544,0.015341857116443766
19.548000000000002,0.01541340177218935
19.552,0.015468358453316504
19.556,0.015481292265410295
19.56,0.015468670980374532
19.564,0.015438259693574072
19.568,0.0154111660016973
19.572,0.015405444352481088
19.576,0.01543705766642781
19.580000000000002,0.015491557577239383
19.584,0.015540600284806921
19.588,0.015577815045255228
19.592,0.015633276577783812
19.596,0.015686406177648646
19.6,0.015755522738558778
19.604,0.015833101570578604
19.608,0.01590772341581862
19.612000000000002,0.015949890528109533
19.616,0.015986335991184233
19.62,0.01599984677630823
19.624,0.01599066328891078
19.628,0.015966887191957695
19.632,0.015920753390084114
19.636,0.01586901814170895
19.64,0.015827524164619942
19.644000000000002,0.015824014245352853
19.648,0.015858680708251086
19.652,0.015933086188604773
19.656,0.01602386327869057
19.66,0.0161362768574091
19.664,0.016243906368085505
19.668,0.016302901860424105
19.672,0.01631739830780804
19.676000000000002,0.016335572958259537
19.68,0.01639204419359098
19.684,0.01644200044178968
19.688,0.016489071824837345
19.692,0.016540686870497888
19.696,0.016615212553566204
19.7,0.016684906087506543
19.704,0.0167382520522577
19.708000000000002,0.016793593382071658
19.712,0.01686434469990071
19.716,0.016931658220091447
19.72,0.01701219403889108
19.724,0.01707885846442284
19.728,0.017178746920277307
19.732,0.017305897351809027
19.736,0.017413190294884476
19.740000000000002,0.017523464265282663
19.744,0.01761782339626432
19.748,0.017702686512790503
19.752,0.01781404230762032
19.756,0.017955520902735497
19.76,0.01806353506209871
19.764,0.018140344596744927
19.768,0.018170948207888785
19.772000000000002,0.018156283476704376
19.776,0.018144215124155892
19.78,0.018134094055584356
19.784,0.018099788200830007
19.788,0.018047331736167082
19.792,0.01795775667322755
19.796,0.017848588567803927
19.8,0.0177161011357428
19.804000000000002,0.017555414146830338
19.808,0.017412228673167465
19.812,0.017298348621330492
19.816,0.017210480436938656
19.82,0.017127829050361598
19.824,0.01703224385169075
19.828,0.0169544486547846
19.832,0.016961636777119253
19.836000000000002,0.017030561013685983
19.84,0.017094821384925213
19.844,0.017167640189445835
19.848,0.017224640316721634
19.852,0.01725024349493704
19.856,0.017246348926983148
19.86,0.01721846189718984
19.864,0.017193820340691446
19.868000000000002,0.017182088555743918
19.872,0.017162856121403707
19.876,0.017123934482407708
19.88,0.017072367517833018
19.884,0.017021329445202682
19.888,0.016968512372395876
19.892,0.01691733005650799
19.896,0.01684227548149532
19.900000000000002,0.01675298890507089
19.904,0.016619972581065404
19.908,0.01648878333832224
19.912,0.01641519523642801
19.916,0.01637884593552501
19.92,0.016356440149518668
19.924,0.016352882149165728
19.928,0.016393582788338197
19.932000000000002,0.016458780740751515
19.936,0.016492173054874704
19.94,0.016492725987361987
19.944,0.01648113844567201
19.948,0.016473036782706195
19.952,0.01646082418690016
19.956,0.016439259819896197
19.96,0.016443827523052
19.964000000000002,0.016460703984185535
19.968,0.016461978132960575
19.972,0.01643310544090733
19.976,0.016402982640621976
19.98,0.01639286157205044
19.984,0.016376850570462214
19.988,0.016365623636916116
19.992,0.016381249989817537
19.996,0.016420772642386672
20.0,0.01646495916028331
20.004,0.016461569443730846
20.008,0.01640295860007905
