0.536,-0.011542393550363407
0.54,-0.01154304264502239
0.544,-0.011550014402470716
0.548,-0.011549341267268807
0.552,-0.01154359557750967
0.556,-0.011537032509291074
0.56,-0.011539725050098702
0.5640000000000001,-0.011540205860957208
0.5680000000000001,-0.011536888266033522
0.5720000000000001,-0.0115371527120057
0.5760000000000001,-0.011542922442307762
0.58,-0.01154816328066547
0.584,-0.011551384713417455
0.588,-0.011551120267445278
0.592,-0.011543283050451643
0.596,-0.011536936347119373
0.6,-0.011539628887927002
0.604,-0.01154547073985784
0.608,-0.011547874794150367
0.612,-0.011545278415514438
0.616,-0.01153866726620999
0.62,-0.011539316360868973
0.624,-0.011542441631449258
0.628,-0.011533907238710788
0.632,-0.011529652062613017
0.636,-0.011540085658242582
0.64,-0.011540638590729863
0.644,-0.011545735185830018
0.648,-0.011545206293885663
0.652,-0.011541335766474696
0.656,-0.011535758360516034
0.66,-0.011536431495717942
0.664,-0.011540302023128909
0.668,-0.011537320995806176
0.672,-0.011534940982056575
0.676,-0.011534123603597117
0.68,-0.011532296522334796
0.684,-0.011535301590200454
0.6880000000000001,-0.011540326063671833
0.6920000000000001,-0.011542754158507286
0.6960000000000001,-0.011545374577686139
0.7000000000000001,-0.01154258587470681
0.704,-0.011533835117082013
0.708,-0.011520588777930192
0.712,-0.011523281318737822
0.716,-0.011536768063318895
0.72,-0.011534940982056575
0.724,-0.01152724800832049
0.728,-0.011523738089053402
0.732,-0.01152349768362415
0.736,-0.01152938761664084
0.74,-0.011541720415161499
0.744,-0.011535758360516034
0.748,-0.011526863359633687
0.752,-0.011522223534849111
0.756,-0.011526767197461986
0.76,-0.011531551265504113
0.764,-0.011529267413926214
0.768,-0.011530301157271999
0.772,-0.011538835550010468
0.776,-0.011537224833634476
0.78,-0.011533017738622555
0.784,-0.011533161981880105
0.788,-0.011536118968659912
0.792,-0.01153619109028869
0.796,-0.011530493481615401
0.8,-0.011529267413926214
0.804,-0.011531767630390441
0.808,-0.011533738954910312
0.812,-0.011532104197991394
0.8160000000000001,-0.011527824981350698
0.8200000000000001,-0.011526166183888855
0.8240000000000001,-0.011528546197638455
0.8280000000000001,-0.011537417157977877
0.8320000000000001,-0.0115440042667394
0.836,-0.011540710712358638
0.84,-0.011530541562701252
0.844,-0.011525228602714769
0.848,-0.011525300724343544
0.852,-0.011526142143345929
0.856,-0.011527223967777566
0.86,-0.011529724184241794
0.864,-0.01153450825228392
0.868,-0.011540782833987415
0.872,-0.011542657996335585
0.876,-0.011542393550363407
0.88,-0.011539148077068496
0.884,-0.011537513320149578
0.888,-0.011531791670933366
0.892,-0.011536575738975494
0.896,-0.011543884064024774
0.9,-0.011535590076715558
0.904,-0.011533762995453237
0.908,-0.011545566902029542
0.912,-0.011545206293885663
0.916,-0.011535469874000932
0.92,-0.011531142576274384
0.924,-0.011531094495188533
0.928,-0.011532104197991394
0.932,-0.011534748657713173
0.936,-0.011536311293003315
0.9400000000000001,-0.011534171684682968
0.9440000000000001,-0.011534147644140041
0.9480000000000001,-0.011537441198520803
0.9520000000000001,-0.011539869293356254
0.9560000000000001,-0.011538330698609038
0.96,-0.01153679210386182
0.964,-0.011540782833987415
0.968,-0.011541888698961977
0.972,-0.011535590076715558
0.976,-0.011536359374089165
0.98,-0.01153455633336977
0.984,-0.011531022373559758
0.988,-0.011526142143345929
0.992,-0.011526334467689331
0.996,-0.011528786603067708
1.0,-0.011529988630213971
1.004,-0.01153034923835785
1.008,-0.011530301157271999
1.012,-0.0115325850088499
1.016,-0.011538523022952439
1.02,-0.011537777766121757
1.024,-0.01153263308993575
1.028,-0.01152989246804227
1.032,-0.011525493048686946
1.036,-0.011523690007967552
1.04,-0.011538955752725094
1.044,-0.011545542861486617
1.048,-0.011538859590553393
1.052,-0.01152994054912812
1.056,-0.011534652495541472
1.06,-0.011538090293179785
1.064,-0.011530469441072477
1.068,-0.01152477183239919
1.072,-0.011526839319090761
1.076,-0.011527656697550221
1.08,-0.011519290588612228
1.084,-0.011514386317855476
1.088,-0.011519074223725901
1.092,-0.01152527668380062
1.096,-0.01152842599492383
1.1,-0.011525997900088377
1.104,-0.01151974735892781
1.108,-0.011524651629684564
1.112,-0.011523665967424627
1.116,-0.011525685373030349
1.12,-0.011523521724167075
1.124,-0.01151532389902956
1.1280000000000001,-0.011511886101391249
1.1320000000000001,-0.011520276250872164
1.1360000000000001,-0.011527945184065323
1.1400000000000001,-0.011526262346060556
1.1440000000000001,-0.011525180521628918
1.1480000000000001,-0.011521814845619382
1.1520000000000001,-0.011518809777753724
1.156,-0.011518761696667873
1.16,-0.01151710289920603
1.164,-0.011517223101920656
1.168,-0.011521069588788698
1.172,-0.011527849021893622
1.176,-0.011530373278900776
1.18,-0.011524531426969936
1.184,-0.01152308899439442
1.188,-0.011532272481791872
1.192,-0.011527945184065323
1.196,-0.01152212737267741
1.2,-0.011522247575392037
1.204,-0.011517920277665489
1.208,-0.011509217601126543
1.212,-0.01151700673703433
1.216,-0.011525877697373751
1.22,-0.011519314629155154
1.224,-0.011516453804547048
1.228,-0.0115143141962267
1.232,-0.011513592979938942
1.236,-0.01151217458790635
1.24,-0.011509698411985049
1.244,-0.011505467276430202
1.248,-0.011508688709182188
1.252,-0.01151481904762813
1.256,-0.011510828317502537
1.26,-0.011512631358221932
1.264,-0.011519050183182977
1.268,-0.011526863359633687
1.272,-0.011532440765592348
1.276,-0.011527272048863417
1.28,-0.011520492615758491
1.284,-0.011513977628625745
1.288,-0.01151664612889045
1.292,-0.011517223101920656
1.296,-0.011510227303929406
1.3,-0.011512511155507305
1.304,-0.011513160250166287
1.308,-0.011506068290003333
1.312,-0.011499457140698886
1.316,-0.011501404424675832
1.32,-0.011507654965836401
1.324,-0.011514073790797446
1.328,-0.011514338236769625
1.332,-0.011513184290709213
1.336,-0.011516862493776777
1.34,-0.011520396453586792
1.344,-0.011530036711299822
1.348,-0.011533402387309358
1.352,-0.01152431506208361
1.356,-0.011511838020305398
1.36,-0.011500490884044673
1.364,-0.011508640628096338
1.368,-0.011514795007085205
1.372,-0.011507222236063748
1.3760000000000001,-0.01150563556023068
1.3800000000000001,-0.01151481904762813
1.3840000000000001,-0.011521935048334007
1.3880000000000001,-0.011521526359104278
1.3920000000000001,-0.011525493048686946
1.3960000000000001,-0.01153501310368535
1.4000000000000001,-0.01153066176541588
1.4040000000000001,-0.011522007169962784
1.408,-0.01151892998046835
1.412,-0.011520276250872164
1.416,-0.011523810210682179
1.42,-0.01152025221032924
1.424,-0.011515347939572486
1.428,-0.011521285953675025
1.432,-0.011522223534849111
1.436,-0.011522608183535916
1.44,-0.011519338669698079
1.444,-0.011509674371442123
1.448,-0.011503832519511285
1.452,-0.01150979457415675
1.456,-0.011518401088523995
1.46,-0.011517126939748955
1.464,-0.011513160250166287
1.468,-0.01151171781759077
1.472,-0.011515804709888066
1.476,-0.011517319264092357
1.48,-0.011512871763651183
1.484,-0.011507847290179804
1.488,-0.011504048884397612
1.492,-0.011502726654536723
1.496,-0.011499961992100318
1.5,-0.011497245410749762
1.504,-0.011498471478438951
1.508,-0.01151267943930778
1.512,-0.011523930413396805
1.516,-0.011516213399117795
1.52,-0.011519963723814136
1.524,-0.011517126939748955
1.528,-0.0115120303446488
1.532,-0.011510395587729882
1.536,-0.01150751072257885
1.54,-0.01150852042538171
1.544,-0.011511597614876145
1.548,-0.011509866695785525
1.552,-0.011508183857780758
1.556,-0.011507654965836401
1.56,-0.011511886101391249
1.564,-0.011519170385897603
1.568,-0.01152409869719728
1.572,-0.011517920277665489
1.576,-0.011500058154272018
1.58,-0.011500010073186169
1.584,-0.011519603115670258
1.588,-0.011515420061201261
1.592,-0.01150614041163211
1.596,-0.011505900006202857
1.6,-0.011507270317149597
1.604,-0.011503327668109855
1.608,-0.011502342005849918
1.612,-0.011506765465748166
1.616,-0.011508592547010487
1.62,-0.011506212533260885
1.624,-0.011507270317149597
1.6280000000000001,-0.011507582844207626
1.6320000000000001,-0.011510275385015254
1.6360000000000001,-0.011510948520217163
1.6400000000000001,-0.01150705395226327
1.6440000000000001,-0.011508135776694907
1.6480000000000001,-0.011512150547363426
1.6520000000000001,-0.01151207842573465
1.6560000000000001,-0.011508760830810963
1.6600000000000001,-0.011513160250166287
1.6640000000000001,-0.011510635993159135
1.668,-0.011518833818296648
1.672,-0.011517944318208415
1.676,-0.011509433966012872
1.68,-0.011506861627919867
1.684,-0.01150609233054626
1.688,-0.011504625857427819
1.692,-0.011501813113905563
1.696,-0.011496476113376154
1.7,-0.011494552869942134
1.704,-0.011498495518981876
1.708,-0.011505996168374558
1.712,-0.01150147654630461
1.716,-0.011494624991570909
1.72,-0.011494192261798254
1.724,-0.011493471045510496
1.728,-0.011491547802076476
1.732,-0.01148832636932449
1.736,-0.011497173289120987
1.74,-0.011502390086935769
1.744,-0.011496067424146425
1.748,-0.011496331870118602
1.752,-0.011499673505585215
1.756,-0.01150440949254149
1.76,-0.011501212100332432
1.764,-0.011492581545422261
1.768,-0.011490682342531165
1.772,-0.011493591248225122
1.776,-0.011500803411102701
1.78,-0.011498976329840382
1.784,-0.011495394288944517
1.788,-0.01149472115374261
1.792,-0.011491716085876952
1.796,-0.011490706383074091
1.8,-0.011489432234299051
1.804,-0.011488927382897621
1.808,-0.011491283356104297
1.812,-0.011487629193579657
1.816,-0.011486258882632917
1.82,-0.011498976329840382
1.824,-0.011504938384485847
1.828,-0.011505347073715576
1.832,-0.01151267943930778
1.836,-0.011519723318384884
1.84,-0.011504457573627341
1.844,-0.011486547369148021
1.848,-0.011485970396117814
1.852,-0.011483518260739437
1.856,-0.011485465544716383
1.86,-0.0114870041394636
1.864,-0.011481330571333239
1.868,-0.011482748963365829
1.872,-0.011486379085347543
1.8760000000000001,-0.011489456274841978
1.8800000000000001,-0.01149279791030859
1.8840000000000001,-0.011495105802429415
1.8880000000000001,-0.011496115505232276
1.8920000000000001,-0.011494480748313357
1.8960000000000001,-0.011490081328958034
1.9000000000000001,-0.011492918113023215
1.9040000000000001,-0.011507919411808579
1.9080000000000001,-0.011515948953145618
1.9120000000000001,-0.011505924046745783
1.9160000000000001,-0.011489720720814155
1.92,-0.011485321301458832
1.924,-0.011492677707593962
1.928,-0.011481138246989837
1.932,-0.011479503490070918
1.936,-0.011489792842442932
1.94,-0.01149198053184913
1.944,-0.01148969668027123
1.948,-0.011492293058907158
1.952,-0.011489312031584426
1.956,-0.011488110004438163
1.96,-0.01149101891013212
1.964,-0.011490994869589195
1.968,-0.011489480315384902
1.972,-0.011490321734387287
1.976,-0.011492845991394439
1.98,-0.011492725788679813
1.984,-0.011492244977821307
1.988,-0.011500659167845149
1.992,-0.011511549533790294
1.996,-0.011507847290179804
2.0,-0.011494528829399208
2.004,-0.011480777638845958
2.008,-0.011486379085347543
2.012,-0.011490682342531165
2.016,-0.0114891918288698
2.02,-0.011496019343060574
2.024,-0.011494240342884104
2.028,-0.011483999071597943
2.032,-0.01148325381476726
2.036,-0.011490393856016063
2.04,-0.011493471045510496
2.044,-0.011490225572215585
2.048,-0.011482941287709231
2.052,-0.011478902476497787
2.056,-0.011477219638493017
2.06,-0.011472050921764086
2.064,-0.011476017611346754
2.068,-0.011487436869236254
2.072,-0.01149883208658283
2.076,-0.011499529262327663
2.08,-0.011494697113199684
2.084,-0.01150106785707488
2.088,-0.011496283789032752
2.092,-0.011488302328781565
2.096,-0.011488807180182995
2.1,-0.011489456274841978
2.104,-0.01148594635557489
2.108,-0.011487749396294284
2.112,-0.011491042950675044
2.116,-0.011486739693491423
2.12,-0.01148594635557489
2.124,-0.01148522513928713
2.128,-0.011476714787091587
2.132,-0.01147411840845566
2.136,-0.011481739260562968
2.14,-0.011484600085171074
2.144,-0.011485056855486654
2.148,-0.0114893841532132
2.152,-0.011496211667403977
2.156,-0.011494552869942134
2.16,-0.011490033247872183
2.164,-0.01148695605837775
2.168,-0.011481330571333239
2.172,-0.011479791976586022
2.176,-0.011488855261268846
2.18,-0.011501500586847534
2.184,-0.011502822816708424
2.188,-0.011486932017834824
2.192,-0.011478662071068534
2.196,-0.011470368083759315
2.2,-0.011464069461512898
2.204,-0.01147171435416313
2.208,-0.011479936219843574
2.212,-0.011481739260562968
2.216,-0.011481907544363444
2.22,-0.011484239477027196
2.224,-0.011486331004261692
2.228,-0.011487100301635302
2.232,-0.011486306963718768
2.236,-0.011481090165903986
2.24,-0.011482773003908753
2.244,-0.011486018477203664
2.248,-0.011499457140698886
2.2520000000000002,-0.011505010506114622
2.2560000000000002,-0.011484912612229102
2.2600000000000002,-0.01147604165188968
2.2640000000000002,-0.011478445706182207
2.2680000000000002,-0.01147553680048825
2.2720000000000002,-0.011467387056436584
2.2760000000000002,-0.011462290461336427
2.2800000000000002,-0.011465848461689366
2.2840000000000003,-0.011471281624390477
2.2880000000000003,-0.011474142448998585
2.2920000000000003,-0.011472531732622592
2.2960000000000003,-0.011470969097332447
2.3000000000000003,-0.011469214137698903
2.3040000000000003,-0.011469406462042305
2.308,-0.011470007475615437
2.312,-0.011470824854074897
2.316,-0.011474454976056613
2.32,-0.011478662071068534
2.324,-0.011475055989629744
2.328,-0.011468949691726725
2.332,-0.011480248746901602
2.336,-0.011484527963542298
2.34,-0.011474935786915118
2.344,-0.011473012543481096
2.348,-0.011467915948380938
2.352,-0.011464333907485075
2.356,-0.011466954326663928
2.36,-0.011473493354339602
2.364,-0.011473445273253752
2.368,-0.011469478583671082
2.372,-0.011463300164139288
2.376,-0.011460944190932612
2.38,-0.011462170258621802
2.384,-0.011464742596714804
2.388,-0.011464550272371402
2.392,-0.011466281191462022
2.396,-0.011477484084465197
2.4,-0.011482147949792697
2.404,-0.0114688294890121
2.408,-0.011458251650124984
2.412,-0.011465127245401609
2.416,-0.011464694515628954
2.42,-0.011462747231652007
2.424,-0.01146293955599541
2.428,-0.011459117109670293
2.432,-0.011457554474380151
2.436,-0.01145714578515042
2.44,-0.011452770406338023
2.444,-0.011450005743901618
2.448,-0.011454741730857894
2.452,-0.011458468015011311
2.456,-0.011462218339707652
2.46,-0.011465127245401609
2.464,-0.011472219205564564
2.468,-0.011477219638493017
2.472,-0.011465872502232292
2.476,-0.01146760342132291
2.48,-0.011466762002320526
2.484,-0.011457554474380151
2.488,-0.011466545637434199
2.492,-0.011477243679035944
2.496,-0.011467122610464406
2.5,-0.011457338109493823
2.504,-0.011461304799076491
2.508,-0.011467531299694135
2.512,-0.011461184596361865
2.516,-0.011455511028231504
2.52,-0.011449813419558216
2.524,-0.011450294230416722
2.528,-0.011459453677271247
2.532,-0.01145426091999939
2.536,-0.011447890176124196
2.54,-0.011450895243989853
2.544,-0.011463540569568541
2.548,-0.011463829056083645
2.552,-0.011461352880162342
2.556,-0.011464886839972356
2.56,-0.01147380588139763
2.564,-0.011474479016599539
2.568,-0.011468925651183801
2.572,-0.011461545204505744
2.576,-0.011461304799076491
2.58,-0.01146243470459398
2.584,-0.011454789811943745
2.588,-0.011446471784091604
2.592,-0.01144517359477364
2.596,-0.011455607190403205
2.6,-0.011462963596538336
2.604,-0.011466954326663928
2.608,-0.01146856504303992
2.612,-0.011463588650654392
2.616,-0.01145690537972117
2.62,-0.011459814285415126
2.624,-0.011460150853016078
2.628,-0.011458900744783965
2.632,-0.01145714578515042
2.636,-0.01146060762333166
2.64,-0.011469310299870604
2.644,-0.011472916381309397
2.648,-0.011460198934101929
2.652,-0.011456280325605112
2.656,-0.011463660772283168
2.66,-0.01145938155564247
2.664,-0.011457578514923076
2.668,-0.011458107406867432
2.672,-0.01145567931203198
2.676,-0.011454140717284763
2.68,-0.011454044555113063
2.684,-0.011455871636375382
2.688,-0.011460174893559005
2.692,-0.01146440602911385
2.696,-0.011464598353457253
2.7,-0.011455030217372998
2.704,-0.011448947960012907
2.708,-0.011458708420440564
2.712,-0.011463829056083645
2.716,-0.011461136515276015
2.72,-0.011454140717284763
2.724,-0.011457290028407972
2.728,-0.011470464245931017
2.732,-0.011472651935337218
2.736,-0.011462362582965204
2.74,-0.011454429203799866
2.744,-0.011451207771047881
2.748,-0.011449044122184608
2.7520000000000002,-0.01144471682445806
2.7560000000000002,-0.011440221242931037
2.7600000000000002,-0.01143791335081021
2.7640000000000002,-0.011435557377603534
2.7680000000000002,-0.011435773742489863
2.7720000000000002,-0.01143786526972436
2.7760000000000002,-0.01144010104021641
2.7800000000000002,-0.011443418635140095
2.7840000000000003,-0.01144430813522833
2.7880000000000003,-0.011437023850721977
2.7920000000000003,-0.01144065397270369
2.7960000000000003,-0.011451231811590806
2.8000000000000003,-0.011450967365618629
2.8040000000000003,-0.01145325121719653
2.8080000000000003,-0.011455054257915924
2.8120000000000003,-0.011455967798547084
2.816,-0.011449404730328487
2.82,-0.011453924352398436
2.824,-0.01146070378550336
2.828,-0.011445245716402416
2.832,-0.011434691918058225
2.836,-0.0114346678775153
2.84,-0.011437216175065379
2.844,-0.01143877881035552
2.848,-0.011433634134169514
2.852,-0.011434499593714823
2.856,-0.011441351148448523
2.86,-0.011435869904661564
2.864,-0.0114301963365312
2.868,-0.011440461648360288
2.872,-0.01144928452761386
2.876,-0.011454982136287147
2.88,-0.011453131014481902
2.884,-0.011448491189697327
2.888,-0.011451159689962031
2.892,-0.01145349162262578
2.896,-0.011451231811590806
2.9,-0.011446760270606707
2.904,-0.011439764472615455
2.908,-0.011439980837501784
2.912,-0.011441471351163149
2.916,-0.011443226310796695
2.92,-0.011446423703005753
2.924,-0.011447890176124196
2.928,-0.011443586918940573
2.932,-0.011438249918411164
2.936,-0.01143690364800735
2.94,-0.011441976202564581
2.944,-0.011455126379544699
2.948,-0.011456737095920691
2.952,-0.011456328406690962
2.956,-0.01145791508252403
2.96,-0.011455607190403205
2.964,-0.01144796229775297
2.968,-0.011447745932866644
2.972,-0.011450294230416722
2.976,-0.011445197635316566
2.98,-0.01143822587786824
2.984,-0.011438971134698923
2.988,-0.011440389526731513
2.992,-0.011441303067362673
2.996,-0.011444668743372209
3.0,-0.011446135216490651
3.004,-0.011446688148977932
3.008,-0.011447842095038345
3.012,-0.011449717257386515
3.016,-0.011452169392764892
3.02,-0.011454164757827689
3.024,-0.01145714578515042
3.028,-0.011466569677977125
3.032,-0.011465848461689366
3.036,-0.01145791508252403
3.04,-0.011458804582612265
3.044,-0.011467242813179032
3.048,-0.011472171124478714
3.052,-0.011471041218961224
3.056,-0.011459141150213218
3.06,-0.011440461648360288
3.064,-0.011431710890735493
3.068,-0.011437095972350752
3.072,-0.011444692783915135
3.076,-0.011453058892853127
3.08,-0.011457674677094777
3.084,-0.011458059325781582
3.088,-0.01145476577140082
3.092,-0.011452602122537547
3.096,-0.011453227176653603
3.1,-0.011459694082700499
3.104,-0.011462050055907174
3.108,-0.0114619779342784
3.112,-0.01146293955599541
3.116,-0.011452409798194145
3.12,-0.011449813419558216
3.124,-0.011451376054848358
3.128,-0.011458251650124984
3.132,-0.011456664974291916
3.136,-0.011450005743901618
3.14,-0.011448443108611477
3.144,-0.011447769973409568
3.148,-0.011447433405808616
3.152,-0.01145329929828238
3.156,-0.011458227609582058
3.16,-0.011453419500997005
3.164,-0.011449068162727533
3.168,-0.011448154622096373
3.172,-0.011448779676212429
3.176,-0.011450582716931824
3.18,-0.01145152029810591
3.184,-0.01145527062280225
3.188,-0.011458347812296684
3.192,-0.01145928539347077
3.196,-0.011462194299164726
3.2,-0.011466762002320526
3.204,-0.011466810083406376
3.208,-0.011462050055907174
3.212,-0.011450125946616244
3.216,-0.011449573014128963
3.22,-0.01145618416343341
3.224,-0.011457722758180628
3.228,-0.011447649770694943
3.232,-0.011441182864648047
3.236,-0.011443106108082067
3.24,-0.011448515230240252
3.244,-0.011449957662815768
3.248,-0.011447048757121811
3.2520000000000002,-0.011445918851604323
3.2560000000000002,-0.011446808351692558
3.2600000000000002,-0.011446976635493034
3.2640000000000002,-0.011446399662462829
3.2680000000000002,-0.011445606324546295
3.2720000000000002,-0.011445389959659968
3.2760000000000002,-0.011449573014128963
3.2800000000000002,-0.011450174027702095
3.2840000000000003,-0.011446591986806231
3.2880000000000003,-0.011449885541186991
3.2920000000000003,-0.011452049190050266
3.2960000000000003,-0.011450847162904003
3.3000000000000003,-0.011461040353104314
3.3040000000000003,-0.011464237745313374
3.3080000000000003,-0.011457482352751375
3.3120000000000003,-0.01144526975694534
3.3160000000000003,-0.011440076999673485
3.3200000000000003,-0.011439427905014503
3.3240000000000003,-0.01143873072926967
3.3280000000000003,-0.011439427905014503
3.332,-0.01144111074301927
3.336,-0.011442745499938189
3.34,-0.011444524500114657
3.344,-0.011448130581553447
3.348,-0.0114506548385606
3.352,-0.011451496257562985
3.356,-0.011450799081818152
3.36,-0.01144553420291752
3.364,-0.011444067729799078
3.368,-0.011452818487423874
3.372,-0.011465559975174263
3.376,-0.011464598353457253
3.38,-0.011454982136287147
3.384,-0.011447769973409568
3.388,-0.011441663675506551
3.392,-0.011437480621037556
3.396,-0.011439259621214025
3.4,-0.011439548107729128
3.404,-0.011440870337590017
3.408,-0.011440798215961242
3.412,-0.011440004878044708
3.416,-0.011440389526731513
3.42,-0.011441519432249
3.424,-0.011441783878221179
3.428,-0.011441086702476346
3.432,-0.011439355783385726
3.436,-0.011447649770694943
3.44,-0.011466209069833245
3.444,-0.011472627894794293
3.448,-0.011455414866059803
3.452,-0.011440629932160766
3.456,-0.011439283661756951
3.46,-0.011435845864118638
3.464,-0.011428008647125003
3.468,-0.011424090038628184
3.472,-0.011427479755180646
3.476,-0.011427960566039152
3.48,-0.011429811687844398
3.484,-0.011433369688197336
3.488,-0.011431710890735493
3.492,-0.011430220377074127
3.496,-0.011432504228652026
3.5,-0.011433465850369038
3.504,-0.011431734931278418
3.508,-0.011438899013070146
3.512,-0.011450871203446927
3.516,-0.011459141150213218
3.52,-0.011451183730504955
3.524,-0.011447289162551064
3.528,-0.011446591986806231
3.532,-0.011440365486188587
3.536,-0.011439211540128174
3.54,-0.011438490323840417
3.544,-0.01143137432313454
3.548,-0.01142288801148192
3.552,-0.01141634898380625
3.556,-0.01142288801148192
3.56,-0.011435653539775235
3.564,-0.011442721459395263
3.568,-0.011437144053436602
3.572,-0.011432624431366653
3.576,-0.011431638769106717
3.58,-0.011432768674624205
3.584,-0.011433057161139307
3.588,-0.01143380241796999
3.592,-0.011440942459218794
3.596,-0.011440461648360288
3.6,-0.011439980837501784
3.604,-0.011445558243460444
3.608,-0.011446279459748201
3.612,-0.011440678013246617
3.616,-0.011441351148448523
3.62,-0.011436470918234696
3.624,-0.011427047025407991
3.628,-0.011424594890029616
3.632,-0.011423368822340426
3.636,-0.01142187830867906
3.64,-0.011430052093273649
3.644,-0.011422286997908789
3.648,-0.011417863538010541
3.652,-0.011422527403338042
3.656,-0.011425171863059821
3.66,-0.01142457084948669
3.664,-0.011424979538716419
3.668,-0.011423945795370634
3.672,-0.011424234281885735
3.676,-0.011426686417264112
3.68,-0.011429378958071742
3.684,-0.011434812120772853
3.688,-0.011438370121125791
3.692,-0.01143050886358923
3.696,-0.011425316106317373
3.7,-0.011421830227593209
3.704,-0.01142192638976491
3.708,-0.01142512378197397
3.712,-0.011432672512452504
3.716,-0.011428369255268881
3.72,-0.011415195037745837
3.724,-0.01141538736208924
3.728,-0.011411492794135347
3.732,-0.011406540442292742
3.736,-0.011410242685903233
3.74,-0.011411108145448542
3.744,-0.011413175632140116
3.748,-0.01141634898380625
3.7520000000000002,-0.011423032254739472
3.7560000000000002,-0.011420604159904021
3.7600000000000002,-0.011409858037216428
3.7640000000000002,-0.01141223805096603
3.7680000000000002,-0.011418031821811017
3.7720000000000002,-0.011419834862530412
3.7760000000000002,-0.011413464118655217
3.7800000000000002,-0.011412021686079701
3.7840000000000003,-0.011414858470144883
3.7880000000000003,-0.01141771929475299
3.7920000000000003,-0.011425604592832476
3.7960000000000003,-0.011427960566039152
3.8000000000000003,-0.0114187770786417
