0.0,0.0010801415936320933
0.004,0.0011125722860382738
0.008,0.0011559654660183746
0.012,0.001189189496341089
0.016,0.001211186593117705
0.02,0.001214552269127242
0.024,0.0012030128085231155
0.028,0.0011815926847767056
0.032,0.0011556529389603462
0.036000000000000004,0.001126443679306151
0.04,0.0011126203671241242
0.044,0.0011107452047759538
0.048,0.0010999750415454357
0.052000000000000005,0.0010961045141344684
0.056,0.0010936283382131662
0.06,0.0010915848920645189
0.064,0.0010959121897910662
0.068,0.0010946380410160274
0.07200000000000001,0.0010887481079993376
0.076,0.0010833389858411534
0.08,0.0010837236345279575
0.084,0.0010843006075581638
0.088,0.001088339418769608
0.092,0.0010939889463570452
0.096,0.0010864402158785123
0.1,0.0010815359451217586
0.10400000000000001,0.0010775211744532395
0.108,0.0010870412294516438
0.112,0.0010893491215724694
0.116,0.0010885077025700849
0.12,0.0010888923512568892
0.124,0.0010898539729738998
0.128,0.0010884115403983839
0.132,0.0010900222567743767
0.136,0.0010893010404866186
0.14,0.0010909838784913873
0.14400000000000002,0.0010888923512568892
0.148,0.0010848535400454448
0.152,0.00107711248522351
0.156,0.001072015890123354
0.16,0.001080574323404748
0.164,0.001083218783126527
0.168,0.0010823533235812175
0.17200000000000001,0.0010816801883793102
0.176,0.0010785549177990258
0.18,0.001074564187673432
0.184,0.0010682415248840877
0.188,0.0010709821467775678
0.192,0.0010730736740120657
0.196,0.0010684578897704152
0.2,0.001068794457371369
0.20400000000000001,0.0010809830126344774
0.20800000000000002,0.0010816321072934596
0.212,0.0010766797554508552
0.216,0.0010766076338220795
0.22,0.001079204012458008
0.224,0.0010770884446805848
0.228,0.0010713427549214468
0.232,0.0010683857681416393
0.23600000000000002,0.001068337687055789
0.24,0.0010663182814500667
0.244,0.001072184173923831
0.248,0.0010802858368896449
0.252,0.0010820167559802637
0.256,0.0010750690390748626
0.26,0.0010692271871440237
0.264,0.001070813862977091
0.268,0.0010730255929262153
0.272,0.0010755979310192183
0.276,0.001077184606852286
0.28,0.001082858174982648
0.28400000000000003,0.0010833389858411534
0.28800000000000003,0.0010792520935438586
0.292,0.0010793722962584849
0.296,0.0010795165395160364
0.3,0.0010773048095669123
0.304,0.0010775211744532395
0.308,0.0010784827961702501
0.312,0.001075934498620172
0.316,0.001071102349492194
0.32,0.0010789155259429048
0.324,0.001084492931901566
0.328,0.0010892289188578427
0.332,0.0010883634593125333
0.336,0.0010826418100963206
0.34,0.0010753575255899657
0.34400000000000003,0.0010786991610565774
0.34800000000000003,0.0010876182024818501
0.352,0.0010915368109786683
0.356,0.0010847333373308185
0.36,0.0010836995939850322
0.364,0.0010831947425836018
0.368,0.0010818003910939365
0.372,0.0010780019853117448
0.376,0.0010773528906527627
0.38,0.0010785308772561007
0.384,0.001084949702217146
0.388,0.0010870171889087185
0.392,0.0010854545536185763
0.396,0.0010832668642123775
0.4,0.0010864642564214376
0.404,0.001085502634704427
0.40800000000000003,0.0010835313101845553
0.41200000000000003,0.001085863242848306
0.41600000000000004,0.001087329715966747
0.42,0.001091416608264042
0.424,0.0010879788106257292
0.428,0.0010820888776090396
0.432,0.0010832428236694522
0.436,0.001082112918151965
0.44,0.001080934931548627
0.444,0.0010884355809413092
0.448,0.0010942774328721483
0.452,0.0010897818513451241
0.456,0.0010900703378602273
0.46,0.0010928590408395577
0.464,0.001091416608264042
0.468,0.0010884355809413092
0.47200000000000003,0.0010819205938085628
0.47600000000000003,0.0010865844591360638
0.48,0.001096994014222703
0.484,0.0010941812707004474
0.488,0.0010843727291869397
0.492,0.0010714389170931478
0.496,0.0010686742546567427
0.5,0.001076295106764051
0.504,0.00108487758058837
0.508,0.0010828100938967975
0.512,0.0010866325402219144
0.516,0.001087233553795046
0.52,0.0010831947425836018
0.524,0.0010767278365367058
0.528,0.0010765835932791542
0.532,0.0010780741069405207
0.536,0.001076848039251332
0.54,0.0010759104580772467
0.544,0.0010786029988848764
0.548,0.0010816801883793102
0.552,0.001084396769729865
0.556,0.001084781418416669
0.56,0.00108396403995721
0.5640000000000001,0.0010812714991495806
0.5680000000000001,0.0010780981474834458
0.5720000000000001,0.001080478161233047
0.5760000000000001,0.0010875941619389248
0.58,0.0010856709185049038
0.584,0.00108396403995721
0.588,0.0010993019063435285
0.592,0.001108028623425399
0.596,0.0011035330418983748
0.6,0.0010888202296281133
0.604,0.0010848535400454448
0.608,0.0010892289188578427
0.612,0.0010991576630859767
0.616,0.0010972103791090303
0.62,0.0010890365945144408
0.624,0.0010825937290104702
0.628,0.0010843486886440144
0.632,0.001090406905461181
0.636,0.0010963208790207956
0.64,0.0010972825007378062
0.644,0.0010958641087052156
0.648,0.0010938927841853442
0.652,0.0010930994462688105
0.656,0.0010935081354985399
0.66,0.0010907434730621345
0.664,0.0010868969861940923
0.668,0.0010835553507274806
0.672,0.0010791318908292323
0.676,0.0010748767147314604
0.68,0.0010717995252370268
0.684,0.0010791559313721574
0.6880000000000001,0.0010936283382131662
0.6920000000000001,0.0010900943784031526
0.6960000000000001,0.001088700026913487
0.7000000000000001,0.0010909838784913873
0.704,0.001089421243201245
0.708,0.0010871614321662701
0.712,0.0010799252287457658
0.716,0.0010773528906527627
0.72,0.0010775932960820154
0.724,0.0010800694720033174
0.728,0.0010787953232282786
0.732,0.001074083376814927
0.736,0.0010718476063228772
0.74,0.0010699724439747068
0.744,0.0010673039437100026
0.748,0.0010651162543038036
0.752,0.0010613418890645372
0.756,0.0010540816451011076
0.76,0.0010605245106050782
0.764,0.0010712225522068206
0.768,0.0010688184979142942
0.772,0.0010597311726885444
0.776,0.0010589859158578613
0.78,0.0010655970651623089
0.784,0.0010661499976495899
0.788,0.0010662942409071414
0.792,0.0010673039437100026
0.796,0.0010667269706797964
0.8,0.0010669914166519742
0.804,0.0010661259571066648
0.808,0.0010669914166519742
0.812,0.0010700686061464078
0.8160000000000001,0.001074468025501731
0.8200000000000001,0.00107711248522351
0.8240000000000001,0.0010802858368896449
0.8280000000000001,0.0010779058231400439
0.8320000000000001,0.001074924795817311
0.836,0.0010720639712092047
0.84,0.0010724005388101584
0.844,0.0010823533235812175
0.848,0.0010832428236694522
0.852,0.0010832428236694522
0.856,0.0010785308772561007
0.86,0.0010794203773443355
0.864,0.0010880749727974301
0.868,0.00109579198707644
0.872,0.0010924984326956789
0.876,0.0010818003910939365
0.88,0.0010882672971408323
0.884,0.0010963930006495715
0.888,0.001095888149248141
0.892,0.0010938447030994936
0.896,0.0010924022705239777
0.9,0.0010918012569508461
0.904,0.0010918252974937714
0.908,0.0010916570136932945
0.912,0.0010902626622036294
0.916,0.0010886279052847111
0.92,0.0010850218238459216
0.924,0.0010833389858411534
0.928,0.0010914406488069673
0.932,0.0010992538252576779
0.936,0.0010982200819118916
0.9400000000000001,0.001091512770435743
0.9440000000000001,0.0010918974191225473
0.9480000000000001,0.001097354622366582
0.9520000000000001,0.0010962727979349452
0.9560000000000001,0.001091777216407921
0.96,0.0010875941619389248
0.964,0.0010790116881146058
0.968,0.0010656211057052342
0.972,0.001072472660438934
0.976,0.001089878013516825
0.98,0.0011216355707210982
0.984,0.0011527440332663892
0.988,0.00119019919914395
0.992,0.0012329432844650687
0.996,0.0012464059885032163
1.0,0.001239362109426114
1.004,0.0012264282973323225
1.008,0.0012002481460867101
1.012,0.0011663750211050139
1.016,0.001152167060236183
1.02,0.0011359877748474806
1.024,0.0011156254349897823
1.028,0.0011030762715827948
1.032,0.0011035090013554495
1.036,0.001101369393035101
1.04,0.00109761906833876
1.044,0.0010980277575684894
1.048,0.0010940851085287462
1.052,0.001086776783479466
1.056,0.0010882913376837576
1.06,0.001086776783479466
1.064,0.0010868969861940923
1.068,0.0010891327566861417
1.072,0.0010882192160549817
1.076,0.0010876182024818501
1.08,0.0010808387693769259
1.084,0.0010760787418777236
1.088,0.0010836995939850322
1.092,0.0010903588243753304
1.096,0.0010953111762179346
1.1,0.001089156797229067
1.104,0.0010840842426718365
1.108,0.0010824735262958437
1.112,0.001075020957989012
1.116,0.0010749488363602363
1.12,0.0010817282694651606
1.124,0.0010853824319898007
1.1280000000000001,0.0010783625934556239
1.1320000000000001,0.0010751892417894889
1.1360000000000001,0.0010752613634182648
1.1400000000000001,0.001075549849933368
1.1440000000000001,0.0010827620128109469
1.1480000000000001,0.001081199377520805
1.1520000000000001,0.0010739631741003004
1.156,0.0010729534712974394
1.16,0.001077280769023987
1.164,0.0010775211744532395
1.168,0.0010704532548332121
1.172,0.001066967376109049
1.176,0.001063433416299035
1.18,0.0010644912001877467
1.184,0.0010663663625359173
1.188,0.0010651643353896542
1.192,0.001061149564721135
1.196,0.0010586253077139824
1.2,0.0010561731723356055
1.204,0.0010583368211988793
1.208,0.0010561010507068298
1.212,0.0010509804150637485
1.216,0.0010456914956201906
1.22,0.0010485042391424463
1.224,0.0010575194427394202
1.228,0.0010578079292545234
1.232,0.0010496581852028589
1.236,0.0010483119147990441
1.24,0.0010591541996583381
1.244,0.0010736746875851973
1.248,0.00107711248522351
1.252,0.0010727611469540372
1.256,0.00107026093048981
1.26,0.001075093079617788
1.264,0.0010829062560684985
1.268,0.0010842044453864628
1.272,0.0010784347150843995
1.276,0.0010765355121933036
1.28,0.0010782664312839227
1.284,0.001077280769023987
1.288,0.0010698282007171552
1.292,0.0010674481869675542
1.296,0.001079732904402364
1.3,0.0010892769999436933
1.304,0.001082665850639246
1.308,0.0010749969174460867
1.312,0.0010783385529126986
1.316,0.001084324648101089
1.32,0.001082858174982648
1.324,0.0010837957561567334
1.328,0.0010774009717386132
1.332,0.0010762229851352752
1.336,0.0010813676613212818
1.34,0.0010809589720915521
1.344,0.0010816080667505343
1.348,0.0010895414459158714
1.352,0.0010955756221901125
1.356,0.0010921859056376505
1.36,0.0010917531758649957
1.364,0.0010935081354985399
1.368,0.0010924503516098283
1.372,0.0010915608515215936
1.3760000000000001,0.0010897097297163482
1.3800000000000001,0.001084132323757687
1.3840000000000001,0.0010763191473069764
1.3880000000000001,0.0010766076338220795
1.3920000000000001,0.0010800935125462427
1.3960000000000001,0.0010803579585184206
1.4000000000000001,0.0010709100251487921
1.4040000000000001,0.0010718956874087278
1.408,0.0010763191473069764
1.412,0.0010742757011583288
1.416,0.0010746843903880585
1.42,0.0010802858368896449
1.424,0.0010842044453864628
1.428,0.001081944634351488
1.432,0.0010787712826853533
1.436,0.0010827379722680218
1.44,0.0010841082832147616
1.444,0.0010847092967878932
1.448,0.0010911762028347895
1.452,0.0010974027034524325
1.456,0.0010961285546773937
1.46,0.0010943014734150736
1.464,0.0010919455002083977
1.468,0.0010923541894381273
1.472,0.0010962727979349452
1.476,0.0010980277575684894
1.48,0.001095263095132084
1.484,0.001091488729892818
1.488,0.0010868969861940923
1.492,0.0010844688913586407
1.496,0.0010859353644770817
1.5,0.0010921859056376505
1.504,0.0010971142169373294
1.508,0.0010924743921527536
1.512,0.0010920176218371736
1.516,0.0010910800406630883
1.52,0.0010880268917115795
1.524,0.001096344919563721
1.528,0.0011011289876058483
1.532,0.001092955203011259
1.536,0.0010805983639476733
1.54,0.001070357092661511
1.544,0.0010671356599095258
1.548,0.0010711504305780447
1.552,0.0010967055277076
1.556,0.001138391829140007
1.56,0.0011780827655096173
1.564,0.0012172207693919464
1.568,0.0012324384330636383
1.572,0.0012254185945294613
1.576,0.0012206104859444084
1.58,0.0012029406868943396
1.584,0.0011784193331105708
1.588,0.0011598600339722672
1.592,0.0011380552615390532
1.596,0.0011082690288546516
1.6,0.001103364758097898
1.604,0.0011078603396249222
1.608,0.0010982441224548169
1.612,0.0010880268917115795
1.616,0.0010902386216607041
1.62,0.001093700459841942
1.624,0.0010898299324309747
1.6280000000000001,0.00108670466185069
1.6320000000000001,0.0010858392023053807
1.6360000000000001,0.0010868489051082417
1.6400000000000001,0.0010862238509921848
1.6440000000000001,0.0010846852562449681
1.6480000000000001,0.0010817763505510112
1.6520000000000001,0.0010761027824206489
1.6560000000000001,0.0010760787418777236
1.6600000000000001,0.0010767759176225564
1.6640000000000001,0.0010784587556273248
1.668,0.0010743237822441794
1.672,0.0010814157424071321
1.676,0.0010893731621153947
1.68,0.0010828822155255734
1.684,0.0010726649847823363
1.688,0.00107117447112097
1.692,0.001079107850286307
1.696,0.0010895654864587967
1.7,0.001090863675776761
1.704,0.0010842765670152385
1.708,0.0010798050260311396
1.712,0.001080117553089168
1.716,0.0010763672283928267
1.72,0.001071006187320493
1.724,0.0010702368899468846
1.728,0.0010731217550979163
1.732,0.0010750690390748626
1.736,0.0010694675925732762
1.74,0.0010601639024611993
1.744,0.0010592503618300393
1.748,0.0010707657818912406
1.752,0.0010721601333809057
1.756,0.0010697801196313046
1.76,0.0010661019165637395
1.764,0.0010637219028141382
1.768,0.001064154632586793
1.772,0.0010674722275104795
1.776,0.0010676885923968068
1.78,0.0010671116193666005
1.784,0.001066438484164693
1.788,0.0010632651324985582
1.792,0.0010609091592918825
1.796,0.0010613899701503876
1.8,0.0010667750517656467
1.804,0.0010634093757561098
1.808,0.0010614140106933129
1.812,0.0010651643353896542
1.816,0.0010679049572831342
1.82,0.0010661740381925152
1.824,0.0010573511589389434
1.828,0.001057038631880915
1.832,0.0010669433355661236
1.836,0.0010731457956408416
1.84,0.0010746843903880585
1.844,0.0010810070531774027
1.848,0.0010860074861058576
1.852,0.001082040796523189
1.856,0.001080574323404748
1.86,0.001082665850639246
1.864,0.0010830024182401996
1.868,0.0010857430401336797
1.872,0.0010857670806766048
1.8760000000000001,0.0010779298636829692
1.8800000000000001,0.001074924795817311
1.8840000000000001,0.00107711248522351
1.8880000000000001,0.0010789155259429048
1.8920000000000001,0.0010756460121050689
1.8960000000000001,0.0010714629576360731
1.9000000000000001,0.0010676405113109562
1.9040000000000001,0.0010655489840764583
1.9080000000000001,0.0010765114716503783
1.9120000000000001,0.0010853103103610248
1.9160000000000001,0.0010826177695533953
1.92,0.0010821609992378153
1.924,0.001082569688467545
1.928,0.001081031093720328
1.932,0.0010766316743650048
1.936,0.0010751171201607132
1.94,0.0010844448508157154
1.944,0.0010878345673681776
1.948,0.0010841082832147616
1.952,0.001078122188026371
1.956,0.0010763191473069764
1.96,0.001075093079617788
1.964,0.0010742516606154036
1.968,0.0010790357286575311
1.972,0.0010820167559802637
1.976,0.001085045864388847
1.98,0.0010903588243753304
1.984,0.0010844448508157154
1.988,0.0010789155259429048
1.992,0.0010782664312839227
1.996,0.0010864642564214376
2.0,0.001091320446092341
2.004,0.0010853824319898007
2.008,0.001081656147836385
2.012,0.0010809589720915521
2.016,0.0010793722962584849
2.02,0.0010798771476599155
2.024,0.0010774490528244638
2.028,0.0010737948902998235
2.032,0.001073554484870571
2.036,0.0010819686748944134
2.04,0.0010802858368896449
2.044,0.0010754296472187416
2.048,0.0010844688913586407
2.052,0.0010923061083522767
2.056,0.001082858174982648
2.06,0.0010803339179754955
2.064,0.0010836995939850322
2.068,0.001084036161585986
2.072,0.0010820167559802637
2.076,0.0010826898911821712
2.08,0.0010810070531774027
2.084,0.0010754296472187416
2.088,0.001077280769023987
2.092,0.0010803579585184206
2.096,0.001076391268935752
2.1,0.0010777134987966417
2.104,0.001074468025501731
2.108,0.0010720639712092047
2.112,0.0010712946738355962
2.116,0.0010707417413483153
2.12,0.0010675683896821805
2.124,0.0010656691867910848
2.128,0.0010701166872322584
2.132,0.0010663904030788426
2.136,0.0010583608617418046
