2.748,-0.017509616912557712
2.7520000000000002,-0.01750839084486852
2.7560000000000002,-0.017515434723945626
2.7600000000000002,-0.017514112494084737
2.7640000000000002,-0.017511419953277107
2.7680000000000002,-0.017511468034362956
2.7720000000000002,-0.01751480966982957
2.7760000000000002,-0.017514232696799362
2.7800000000000002,-0.017514833710372494
2.7840000000000003,-0.017515627048289028
2.7880000000000003,-0.017512597939880442
2.7920000000000003,-0.017511468034362956
2.7960000000000003,-0.017510217926130844
2.8000000000000003,-0.01750687629066423
2.8040000000000003,-0.017509280344956756
2.8080000000000003,-0.017511323791105406
2.8120000000000003,-0.017513319156168203
2.816,-0.01751627614294801
2.82,-0.017515314521231
2.824,-0.017512549858794593
2.828,-0.017517838778238152
2.832,-0.01751819938638203
2.836,-0.017518848481041013
2.84,-0.017520002427101423
2.844,-0.017518968683755638
2.848,-0.017517189683579168
2.852,-0.017514208656256438
2.856,-0.017511876723592685
2.86,-0.0175109391424186
2.864,-0.017512381574994115
2.868,-0.01751404037245596
2.872,-0.01751394421028426
2.876,-0.017513607642683306
2.88,-0.017516588670006036
2.884,-0.01751394421028426
2.888,-0.017512549858794593
2.892,-0.017511876723592685
2.896,-0.017513824007569633
2.9,-0.01751404037245596
2.904,-0.017514617345486167
2.908,-0.01751673291326359
2.912,-0.017516444426748486
2.916,-0.01751591553480413
2.92,-0.01751824746746788
2.924,-0.017519088886470264
2.928,-0.01751545876448855
2.932,-0.017511732480335135
2.936,-0.017511227628933704
2.94,-0.017513799967026705
2.944,-0.017514881791458343
2.948,-0.017517718575523526
2.952,-0.017518487872897132
2.956,-0.01751906484592734
2.96,-0.01751723776466502
2.964,-0.017518776359412236
2.968,-0.017518367670182507
2.972,-0.01751646846729141
2.976,-0.017516516548377263
2.98,-0.01751824746746788
2.984,-0.01752413740048457
2.988,-0.017521108292075985
2.992,-0.017522045873250073
2.996,-0.017520555359588706
3.0,-0.017519136967556116
3.004,-0.017520002427101423
3.008,-0.017522959413881233
3.012,-0.01752149294076279
3.016,-0.017516588670006036
3.02,-0.01751495391308712
3.024,-0.017512838345309697
3.028,-0.017516997359235766
3.032,-0.017520531319045782
3.036,-0.01751880039995516
3.04,-0.017517622413351825
3.044,-0.01751916100809904
3.048,-0.01751870423778346
3.052,-0.017517886859324
3.056,-0.01751687715652114
3.06,-0.017517430089008423
3.064,-0.017515530886117327
3.068,-0.01751663675109189
3.072,-0.017514112494084737
3.076,-0.017512285412822414
3.08,-0.017514665426572016
3.084,-0.017516805034892363
3.088,-0.017519401413528292
3.092,-0.017518367670182507
3.096,-0.017516300183490933
3.1,-0.017513006629110175
3.104,-0.017510867020789824
3.108,-0.017514376940056912
3.112,-0.017513751885940856
3.116,-0.017516925237606992
3.12,-0.017517718575523526
3.124,-0.017516997359235766
3.128,-0.017518127264753255
3.132,-0.017516516548377263
3.136,-0.017515675129374877
3.14,-0.017516901197064064
3.144,-0.017517766656609375
3.148,-0.017518343629639582
3.152,-0.017518175345839104
3.156,-0.017521156373161838
3.16,-0.01751824746746788
3.164,-0.01752341618419681
3.168,-0.017525026900572806
3.172,-0.017522694967909053
3.176,-0.017520122629816053
3.18,-0.017519257170270742
3.184,-0.017518271508010805
3.188,-0.017518007062038626
3.192,-0.017520363035245304
3.196,-0.017520675562303332
3.2,-0.017520266873073603
3.204,-0.0175199783865585
3.208,-0.017518872521583937
3.212,-0.017517766656609375
3.216,-0.017517093521407467
3.22,-0.017516107859147534
3.224,-0.01751870423778346
3.228,-0.017516708872720665
3.232,-0.01751682907543529
3.236,-0.017521709305649117
3.24,-0.01752199779216422
3.244,-0.017521685265106193
3.248,-0.017518007062038626
3.2520000000000002,-0.017518584035068833
3.2560000000000002,-0.017521516981305718
3.2600000000000002,-0.017520771724475033
3.2640000000000002,-0.017522238197593475
3.2680000000000002,-0.01752134869750524
3.2720000000000002,-0.017519689900043395
3.2760000000000002,-0.017518007062038626
3.2800000000000002,-0.0175201707109019
3.2840000000000003,-0.017521709305649117
3.2880000000000003,-0.0175221660759647
3.2920000000000003,-0.017519401413528292
3.2960000000000003,-0.017517670494437674
3.3000000000000003,-0.01751755029172305
3.3040000000000003,-0.01751839171072543
3.3080000000000003,-0.01751851191344006
3.3120000000000003,-0.017515891494261204
3.3160000000000003,-0.017514929872544195
3.3200000000000003,-0.017515482805031474
3.3240000000000003,-0.017517093521407467
3.3280000000000003,-0.01751682907543529
3.332,-0.017515651088831952
3.336,-0.01751632422403386
3.34,-0.017519040805384415
3.344,-0.017520050508187276
3.348,-0.01752250264356565
3.352,-0.017523608508540213
3.356,-0.017520651521760407
3.36,-0.017519040805384415
3.364,-0.017517934940409853
3.368,-0.0175177906971523
3.372,-0.017515939575347056
3.376,-0.017519088886470264
3.38,-0.017519882224386798
3.384,-0.01751572321046073
3.388,-0.01751865615669761
3.392,-0.017517766656609375
3.396,-0.017517165643036244
3.4,-0.01751839171072543
3.404,-0.017518367670182507
3.408,-0.017518127264753255
3.412,-0.01751855999452591
3.416,-0.017518992724298563
3.42,-0.01752144485967694
3.424,-0.017521781427277894
3.428,-0.017519882224386798
3.432,-0.017521420819134017
3.436,-0.01751865615669761
3.44,-0.01751851191344006
3.444,-0.017518343629639582
3.448,-0.017521036170447212
3.452,-0.017521324656962316
3.456,-0.017521565062391567
3.46,-0.01752358446799729
3.464,-0.017520771724475033
3.468,-0.017518944643212714
3.472,-0.017516155940233383
3.476,-0.017516155940233383
3.48,-0.017518367670182507
3.484,-0.01751855999452591
3.488,-0.017518728278326387
3.492,-0.017517454129551347
3.496,-0.017517309886293797
3.5,-0.017519689900043395
3.504,-0.017519641818957547
3.508,-0.017520795765017957
3.512,-0.017520723643389184
3.516,-0.017521012129904284
3.52,-0.01752149294076279
3.524,-0.01752495477894403
3.528,-0.017525579833060086
3.532,-0.017523728711254842
3.536,-0.017520651521760407
3.54,-0.017521324656962316
3.544,-0.017523151738224635
3.548,-0.017521516981305718
3.552,-0.017520459197417005
3.556,-0.0175200745487302
3.56,-0.017520363035245304
3.564,-0.01752048323795993
3.568,-0.017520795765017957
3.572,-0.017522646886823205
3.576,-0.017523896995055317
3.58,-0.017522190116507623
3.584,-0.017521276575876463
3.588,-0.01752252668410858
3.592,-0.01752555579251716
3.596,-0.017527503076494106
3.6,-0.017525772157403488
3.604,-0.01752519518437328
3.608,-0.017524738414057703
3.612,-0.017524377805913822
3.616,-0.017524738414057703
3.62,-0.017528488738754042
3.624,-0.017524209522113345
3.628,-0.017518872521583937
3.632,-0.01752048323795993
3.636,-0.01752108425153306
3.64,-0.017521637184020344
3.644,-0.017518535953982985
3.648,-0.01752202183270715
3.652,-0.017522743048994906
3.656,-0.017521541021848643
3.66,-0.01751851191344006
3.664,-0.017519641818957547
3.668,-0.017522334359765177
3.672,-0.017520194751444826
3.676,-0.01752048323795993
3.68,-0.01752317577876756
3.684,-0.017523320022025113
3.688,-0.017521132332618913
3.692,-0.01752317577876756
3.696,-0.01752363254908314
3.7,-0.017523151738224635
3.704,-0.01752281517062368
3.708,-0.017523103657138783
3.712,-0.017523392143653886
3.716,-0.017523728711254842
3.72,-0.017522694967909053
3.724,-0.01752084384610381
3.728,-0.017520627481217483
3.732,-0.017523488305825587
3.736,-0.017524401846456747
3.74,-0.017524257603199197
3.744,-0.017521781427277894
3.748,-0.017526541454777098
3.7520000000000002,-0.017527983887352612
3.7560000000000002,-0.017525579833060086
3.7600000000000002,-0.01752363254908314
3.7640000000000002,-0.017524305684285046
3.7680000000000002,-0.01752620488717614
3.7720000000000002,-0.01752678186020635
3.7760000000000002,-0.017529137833413026
3.7800000000000002,-0.017531734212048955
3.7840000000000003,-0.01753074854978902
3.7880000000000003,-0.017527166508893154
3.7920000000000003,-0.01752779156300921
3.7960000000000003,-0.01752774348192336
3.8000000000000003,-0.017526902062920974
