1.92,0.006361151698567673
1.924,0.006364373131319659
1.928,0.006366632942354633
1.932,0.0063669695099555865
1.936,0.006376369362239365
1.94,0.006392524607085142
1.944,0.006394351688347462
1.948,0.006373027726772753
1.952,0.006360959374224271
1.956,0.0063594448200199796
1.96,0.006353386603202813
1.964,0.0063475207107290465
1.968,0.00634552534566625
1.972,0.006351848008455596
1.976,0.0063566561170406485
1.98,0.006359901590335559
1.984,0.006365647280094698
1.988,0.0063712487265962835
1.992,0.006373484497088333
1.996,0.0063756962270374576
2.0,0.006373989348489764
2.004,0.00637045538867975
2.008,0.006368532145245729
2.012,0.006365454955751295
2.016,0.0063645894962059855
2.02,0.00636867638850328
2.024,0.006379855240963528
2.028,0.006383557484574019
2.032,0.006380191808564481
2.036,0.006380624538337137
2.04,0.006380744741051762
2.044,0.0063768020920120195
2.048,0.0063612719012823
2.052,0.006356199346725069
2.056,0.006362161401370534
2.06,0.0063624498878856375
2.064,0.006357473495500108
2.068,0.006356463792697247
2.072,0.006363844239375303
2.076,0.006368291739816476
2.08,0.0063699745778212444
2.084,0.0063722103483132946
2.088,0.006383172835887214
2.092,0.006388317512073221
2.096,0.006380167768021556
2.1,0.006373220051116155
2.104,0.006375503902694055
2.108,0.006368916793932533
2.112,0.006361151698567673
2.116,0.006353627008632066
2.12,0.006365671320637622
2.124,0.006379927362592304
2.128,0.006380792822137613
2.132,0.006376898254183721
2.136,0.006372498834828397
2.14,0.006370647713023152
2.144,0.006374806726949222
2.148,0.006380888984309314
2.152,0.00638735589035621
2.156,0.0063928130936002445
2.16,0.0063954335127790985
2.164,0.006383918092717897
2.168,0.00636543091520837
2.172,0.006359228455133652
2.176,0.006363820198832378
2.18,0.00636264221222904
2.184,0.006358867846989773
2.188,0.006352521143657503
2.192,0.006352040332798998
2.196,0.006350501738051779
2.2,0.006356463792697247
2.204,0.0063655511179229966
2.208,0.006371561253654312
2.212,0.006372162267227444
2.216,0.006373821064689287
2.22,0.006372402672656696
2.224,0.006376729970383244
2.228,0.006377691592100254
2.232,0.006375624105408682
2.236,0.006375047132378475
2.24,0.006373772983603436
2.244,0.006377403105585151
2.248,0.00637776371372903
2.2520000000000002,0.006378028159701208
2.2560000000000002,0.006383557484574019
2.2600000000000002,0.006390360958221868
2.2640000000000002,0.0064045448785477735
2.2680000000000002,0.006416949798697209
2.2720000000000002,0.006413632203773523
2.2760000000000002,0.006392139958398337
2.2800000000000002,0.006386466390267975
2.2840000000000003,0.006380336051822033
2.2880000000000003,0.0063581706712449405
2.2920000000000003,0.0063458619132672036
2.2960000000000003,0.006350670021852256
2.3000000000000003,0.006360670887709168
2.3040000000000003,0.006365983847695651
2.308,0.006368844672303757
2.312,0.006373484497088333
2.316,0.006373797024146362
2.32,0.00636867638850328
2.324,0.006367354158642391
2.328,0.006361151698567673
2.332,0.006361392103996926
2.336,0.006381369795167819
2.34,0.006400337783535852
2.344,0.006400962837651909
2.348,0.006400962837651909
2.352,0.0063994723239905425
2.356,0.006397044229155091
2.36,0.0063928130936002445
2.364,0.0063856009307226656
2.368,0.00639512098572107
2.372,0.006396683621011212
2.376,0.006387692457957164
2.38,0.006367233955927765
2.384,0.006363988482632854
2.388,0.006374013389032689
2.392,0.006365190509779117
2.396,0.006365767482809323
2.4,0.006377547348842703
2.404,0.006386875079497705
2.408,0.00637817240295876
2.412,0.006365839604438099
2.416,0.006360670887709168
2.42,0.00636314706363047
2.424,0.006365334753036669
2.428,0.006368604266874505
2.432,0.006371657415826014
2.436,0.006374349956633643
2.44,0.006377980078615357
2.444,0.006377956038072432
2.448,0.006378893619246517
2.452,0.006381682322225848
2.456,0.006389086809446829
2.46,0.006396731702097063
2.464,0.006389759944648736
2.468,0.006369517807505665
2.472,0.00636771476678627
2.476,0.006371657415826014
2.48,0.006380023524764005
2.484,0.006383725768374495
2.488,0.00638233141688483
2.492,0.006382595862857008
2.496,0.006384086376518374
2.5,0.006379614835534275
2.504,0.006365599199008847
2.508,0.006354348224919823
2.512,0.0063534106437457384
2.516,0.00635533388717976
2.52,0.006364493334034284
2.524,0.006369806294020768
2.528,0.006366320415296604
2.532,0.006363123023087545
2.536,0.006365238590864968
2.54,0.006368940834475458
2.544,0.0063720420645128175
2.548,0.006373460456545408
2.552,0.006374950970206774
2.556,0.006373748943060511
2.56,0.006371681456368938
2.564,0.006372811361886426
2.568,0.006384350822490552
2.572,0.006387548214699612
2.576,0.006381610200597072
2.58,0.006371056402252882
2.584,0.006374470159348269
2.588,0.006384759511720282
2.592,0.006381177470824418
2.596,0.006369277402076412
2.6,0.006358435117217119
2.604,0.006352833670715532
2.608,0.0063568244008411256
2.612,0.006364397171862584
2.616,0.006369133158818861
2.62,0.006370166902164647
2.624,0.006373364294373707
2.628,0.006373845105232212
2.632,0.006376705929840318
2.636,0.006374926929663849
2.64,0.006377018456898347
2.644,0.006381586160054147
2.648,0.00639101005288085
2.652,0.006393534309888003
2.656,0.006382836268286261
2.66,0.006375576024322831
2.664,0.006370575591394376
2.668,0.006379374430105023
2.672,0.00638822134990152
2.676,0.006380672619422987
2.68,0.006366248293667829
2.684,0.006358867846989773
2.688,0.0063607910904237945
2.692,0.0063664886990970814
2.696,0.006367282037013615
2.7,0.006365238590864968
2.704,0.0063703832670509745
2.708,0.006374205713376091
2.712,0.006374446118805344
2.716,0.006373821064689287
2.72,0.006377138659612973
2.724,0.006376778051469094
2.728,0.00637634532169644
2.732,0.006379542713905499
2.736,0.006390360958221868
2.74,0.006397621202185297
2.744,0.006398486661730607
2.748,0.006390409039307718
2.7520000000000002,0.006394760377577191
2.7560000000000002,0.006393197742287049
2.7600000000000002,0.006374373997176568
2.7640000000000002,0.006360190076850663
2.7680000000000002,0.006365166469236192
2.7720000000000002,0.006366272334210754
2.7760000000000002,0.006358026427987389
2.7800000000000002,0.006359132292961951
2.7840000000000003,0.006359637144363382
2.7880000000000003,0.006362113320284683
2.7920000000000003,0.0063653828341225195
2.7960000000000003,0.006366608901811708
2.8000000000000003,0.006372859442972277
2.8040000000000003,0.00637781179481488
2.8080000000000003,0.0063765616865827665
2.8120000000000003,0.006373364294373707
2.816,0.006367402239728242
2.82,0.00636908507773301
2.824,0.006374590362062896
2.828,0.0063760087540954856
2.832,0.00637228246994207
2.836,0.006379759078791827
2.84,0.00637415763229024
2.844,0.0063638682799182274
2.848,0.006361800793226655
2.852,0.006362329685171011
2.856,0.0063680753749301485
2.86,0.006368099415473074
2.864,0.006369493766962739
2.868,0.006372402672656696
2.872,0.006375888551380859
2.876,0.006377859875900731
2.88,0.006379855240963528
2.884,0.006381658281682923
2.888,0.00638228333579898
2.892,0.006385192241492936
2.896,0.006389687823019961
2.9,0.006387692457957164
2.904,0.006383437281859392
2.908,0.006383533444031093
2.912,0.0063834613224023175
2.916,0.006385264363121712
2.92,0.006382836268286261
2.924,0.006378773416531891
2.928,0.006378436848930937
2.932,0.0063788695787035925
2.936,0.0063779079569865815
2.94,0.006378965740875293
2.944,0.006380696659965912
2.948,0.006382163133084353
2.952,0.006382980511543812
2.956,0.006376056835181336
2.96,0.0063747346053204465
2.964,0.0063762491595247385
2.968,0.006368796591217907
2.972,0.006362666252771964
2.976,0.006362473928428563
2.98,0.006381225551910268
2.984,0.0064155554472075434
2.988,0.006425532272521528
2.992,0.006409521270933303
2.996,0.006384230619775926
3.0,0.006370888118452405
3.004,0.006369638010220291
3.008,0.00637086407790948
3.012,0.006380816862680538
3.016,0.006384422944119328
3.02,0.006375576024322831
3.024,0.006365478996294221
3.028,0.006368652347960356
3.032,0.006374638443148746
3.036,0.006382595862857008
3.04,0.006387908822843491
3.044,0.006387980944472267
3.048,0.0063943997694333125
3.052,0.006398727067159859
3.056,0.006395721999294201
3.06,0.006384230619775926
3.064,0.006366993550498512
3.068,0.006373772983603436
3.072,0.006383268998058915
3.076,0.006377691592100254
3.08,0.006369325483162262
3.084,0.006368772550674981
3.088,0.006380913024852239
3.092,0.006380263930193257
3.096,0.006367859010043822
3.1,0.006366440618011231
3.104,0.006371152564424582
3.108,0.006373484497088333
3.112,0.006375407740522354
3.116,0.006377162700155898
3.12,0.006381994849283876
3.124,0.006380191808564481
3.128,0.006377018456898347
3.132,0.006377523308299778
3.136,0.006375503902694055
3.14,0.006386370228096274
3.144,0.006394279566718686
3.148,0.0063915389448252055
3.152,0.006389832066277512
3.156,0.006389904187906288
3.16,0.006383100714258438
3.164,0.006375672186494532
3.168,0.0063655511179229966
3.172,0.0063597573470780076
3.176,0.006354780954692479
3.18,0.0063603824011940644
3.184,0.006367161834298989
3.188,0.006370359226508049
3.192,0.006369878415649543
3.196,0.0063725228753713226
3.2,0.006373724902517586
3.204,0.0063704073075939
3.208,0.006374854808035073
3.212,0.006378893619246517
3.216,0.006380023524764005
3.22,0.006374542280977045
3.224,0.006368844672303757
3.228,0.006366993550498512
3.232,0.006370815996823629
3.236,0.006382619903399933
3.24,0.0063936064315167785
3.244,0.006396154729066857
3.248,0.006387043363298182
3.2520000000000002,0.006379903322049379
3.2560000000000002,0.006381009187023941
3.2600000000000002,0.006372955605143977
3.2640000000000002,0.006353915495147169
3.2680000000000002,0.006351126792167836
3.2720000000000002,0.006360983414767196
3.2760000000000002,0.006373460456545408
3.2800000000000002,0.0063797350382489015
3.2840000000000003,0.006378533011102638
3.2880000000000003,0.006379470592276724
3.2920000000000003,0.006374253794461941
3.2960000000000003,0.006368892753389608
3.3000000000000003,0.00637456632151997
3.3040000000000003,0.006381489997882446
3.3080000000000003,0.006385552849636815
3.3120000000000003,0.006380263930193257
3.3160000000000003,0.006371729537454789
3.3200000000000003,0.006369686091306142
3.3240000000000003,0.00637634532169644
3.3280000000000003,0.0063837738494603455
3.332,0.006376152997353037
3.336,0.006372883483515201
3.34,0.006374133591747315
3.344,0.006387668417414239
3.348,0.006382619903399933
3.352,0.006374373997176568
3.356,0.006376056835181336
3.36,0.006368051334387224
3.364,0.00636410868534748
3.368,0.006371729537454789
3.372,0.006375263497264803
3.376,0.006371609334740163
3.38,0.006370239023793423
3.384,0.006375744308123308
3.388,0.0063856730523514415
3.392,0.0063930534990294975
3.396,0.006382619903399933
3.4,0.006373123888944454
3.404,0.006372450753742547
3.408,0.006379927362592304
3.412,0.00638959166084826
3.416,0.006388029025558117
3.42,0.006367594564071643
3.424,0.006359877549792634
3.428,0.0063634836312314235
3.432,0.006361488266168626
3.436,0.006365911726066875
3.44,0.006369734172391992
3.444,0.00637273924025765
3.448,0.006373893186318063
3.452,0.006374446118805344
3.456,0.0063773550244993005
3.46,0.0063766338082115424
3.464,0.006376898254183721
3.468,0.0063781483624158345
3.472,0.0063808409032234635
3.476,0.006380191808564481
3.48,0.006381009187023941
3.484,0.0063862259848387224
3.488,0.006384831633349058
3.492,0.006385793255066068
3.496,0.0063871876065557335
3.5,0.006382066970912652
3.504,0.006376465524411066
3.508,0.0063762491595247385
3.512,0.006381778484397549
3.516,0.006376729970383244
3.52,0.006377571389385628
3.524,0.006382379497970681
3.528,0.006383172835887214
3.532,0.0063856730523514415
3.536,0.00638461526846273
3.54,0.006392668850342694
3.544,0.006396755742639988
3.548,0.006389110849989754
3.552,0.006380071605849856
3.556,0.00638365364674572
3.56,0.006385865376694844
3.564,0.006391755309711533
3.568,0.006399953134849048
3.572,0.006394087242375284
3.576,0.006384038295432524
3.58,0.006375624105408682
3.584,0.006389062768903904
3.588,0.006390649444736971
3.592,0.006373484497088333
3.596,0.006372186307770369
3.6,0.006377210781241749
3.604,0.006379230186847471
3.608,0.006375191375636027
3.612,0.006361368063454001
3.616,0.006360839171509645
3.62,0.006365190509779117
3.624,0.006383677687288645
3.628,0.006399111715846664
3.632,0.006401251324167012
3.636,0.0064050256894062785
3.64,0.006407838432928534
3.644,0.006410314608849836
3.648,0.006410146325049359
3.652,0.0064015398106821155
3.656,0.0063897118635628854
3.66,0.006375311578350653
3.664,0.00637817240295876
3.668,0.006389808025734587
3.672,0.006398630904988159
3.676,0.006403054364886407
3.68,0.0063891589310756045
3.684,0.006377691592100254
3.688,0.0063834613224023175
3.692,0.006382595862857008
3.696,0.0063824997006853065
3.7,0.006381514038425371
3.704,0.006383124754801363
3.708,0.006388149228272744
3.712,0.006396443215581959
3.716,0.006397621202185297
3.72,0.006390168633878466
3.724,0.006379783119334752
3.728,0.006379831200420603
3.732,0.006381273632996119
3.736,0.006386346187553349
3.74,0.006386754876783078
3.744,0.006391611066453981
3.748,0.006400049297020749
3.7520000000000002,0.006406059432752065
3.7560000000000002,0.006410362689935687
3.7600000000000002,0.006404352554204371
3.7640000000000002,0.006386201944295797
3.7680000000000002,0.00637730694341345
3.7720000000000002,0.006383341119687691
3.7760000000000002,0.006387716498500089
3.7800000000000002,0.006384663349548581
3.7840000000000003,0.006376537646039841
3.7880000000000003,0.0063729075240581265
3.7920000000000003,0.006378196443501685
3.7960000000000003,0.006387572255242537
3.8000000000000003,0.0063941593640040595
3.8040000000000003,0.006399111715846664
3.8080000000000003,0.006386274065924573
3.8120000000000003,0.006378412808388012
3.8160000000000003,0.00638009564639278
3.8200000000000003,0.0063818025249404746
3.8240000000000003,0.006380432213993734
3.8280000000000003,0.006379278267933322
3.8320000000000003,0.006372979645686902
3.8360000000000003,0.006374301875547792
3.84,0.006382884349372111
3.844,0.006383870011632047
3.848,0.006384278700861777
3.852,0.006379831200420603
3.856,0.006372186307770369
3.86,0.006373724902517586
3.864,0.0063766338082115424
3.868,0.006377186740698823
3.872,0.0063823554574277555
3.876,0.006382836268286261
3.88,0.0063853605252934134
3.884,0.006387836701214716
3.888,0.0063898801473633625
3.892,0.006400842634937283
3.896,0.006409641473647929
3.9,0.00640654024361057
3.904,0.006400457986250479
3.908,0.006394087242375284
3.912,0.006391683188082757
3.916,0.006380167768021556
3.92,0.006373171970030305
3.924,0.006377090578527122
3.928,0.0063727632808005755
3.932,0.006375576024322831
3.936,0.006383052633172588
3.94,0.006387836701214716
3.944,0.0063871876065557335
3.948,0.006390889850166224
3.952,0.006389687823019961
3.956,0.006385817295608993
3.96,0.006385023957692459
3.964,0.006387620336328388
3.968,0.006389447417590708
3.972,0.006388630039131249
3.976,0.006390240755507242
3.98,0.00639375067477433
3.984,0.006398390499558906
3.988,0.006400385864621703
3.992,0.006404905486691652
3.996,0.006416132420237751
4.0,0.006412117649569231
4.0040000000000004,0.006399616567248094
4.008,0.0063797350382489015
4.0120000000000005,0.006372162267227444
4.016,0.0063691091182759355
4.0200000000000005,0.006363507671774349
4.024,0.006367883050586747
4.0280000000000005,0.006374854808035073
4.032,0.00638233141688483
