0.464,-8.299757039518002E-4
0.468,-8.214413112133317E-4
0.47200000000000003,-8.225231356449686E-4
0.47600000000000003,-7.992518900933135E-4
0.48,-7.622294539884075E-4
0.484,-7.315777617586963E-4
0.488,-7.694656574089118E-4
0.492,-7.58719534721319E-4
0.496,-7.198219362682426E-4
0.5,-7.157350439709477E-4
0.504,-6.957573528000536E-4
0.508,-6.85203554455863E-4
0.512,-6.632545387650973E-4
0.516,-6.65057579484492E-4
0.52,-6.588791599526992E-4
0.524,-6.373628740345883E-4
0.528,-6.175294261212459E-4
0.532,-6.530373080218603E-4
0.536,-6.178900342651249E-4
0.54,-6.189958992396871E-4
0.544,-6.169284125481144E-4
0.548,-5.916858424765875E-4
0.552,-5.855795445735706E-4
0.556,-5.732467460529103E-4
0.56,-5.597600014718375E-4
0.5640000000000001,-5.522353115362301E-4
0.5680000000000001,-5.322095392794854E-4
0.5720000000000001,-5.115106318208335E-4
0.5760000000000001,-5.530767305386143E-4
0.58,-5.182660243828325E-4
0.584,-5.070871719225849E-4
0.588,-4.962689276062164E-4
0.592,-4.8167631805058137E-4
0.596,-4.635978297707831E-4
0.6,-4.516977610227776E-4
0.604,-4.4299508448383227E-4
0.608,-4.444134765164228E-4
0.612,-4.103961082771748E-4
0.616,-3.913079171945155E-4
0.62,-3.940725796309208E-4
0.624,-4.2780146135506565E-4
0.628,-3.7940784844651005E-4
0.632,-3.533478999155243E-4
0.636,-3.5491053520566646E-4
0.64,-3.4839554807292E-4
0.644,-3.416641960538462E-4
0.648,-3.2392227537500164E-4
0.652,-3.107480578519572E-4
0.656,-3.038484220324066E-4
0.66,-2.8170708199823884E-4
0.664,-2.6413344511987114E-4
0.668,-2.8656327166914203E-4
0.672,-2.9204451545610216E-4
0.676,-2.6930216184880277E-4
0.68,-2.3076517153960524E-4
0.684,-2.2196633282895877E-4
0.6880000000000001,-2.1881702170574923E-4
0.6920000000000001,-2.2901021190606098E-4
0.6960000000000001,-2.0643614209923846E-4
0.7000000000000001,-1.8737199155950443E-4
0.704,-1.7251493603169155E-4
0.708,-1.6948582762310832E-4
0.712,-1.940071814068772E-4
0.716,-1.5078228522725324E-4
0.72,-1.4450770352375945E-4
0.724,-1.415747572868773E-4
0.728,-1.1190872731710203E-4
0.732,-1.0051350997052709E-4
0.736,-1.1491379518275999E-4
0.74,-1.1587541689977052E-4
0.744,-1.0534565909850506E-4
0.748,-9.036840085606584E-5
0.752,-4.541258558582293E-5
0.756,-6.572684435767066E-5
0.76,-5.834639767961474E-5
0.764,-3.190180046182479E-5
0.768,-1.8967988368032975E-5
0.772,-3.966689582668493E-5
0.776,-3.512323321381011E-5
0.78,-7.95741970826225E-6
0.784,8.63055491016963E-6
0.788,1.271744720746444E-5
0.792,1.5217663671691854E-5
0.796,5.094191045863355E-5
0.8,4.1590139260706014E-5
0.804,3.2526854577881645E-5
0.808,4.817724802222824E-5
0.812,8.255522440535518E-5
0.8160000000000001,9.469569858261329E-5
0.8200000000000001,1.0577838887115982E-4
0.8240000000000001,8.86855628512974E-5
0.8280000000000001,9.277245514859222E-5
0.8320000000000001,1.1986614702536428E-4
0.836,1.323431888035761E-4
0.84,1.366945270730488E-4
0.844,1.7237069277413998E-4
0.848,1.5325846114855543E-4
0.852,1.4551740632662055E-4
0.856,1.5092652848480484E-4
0.86,1.5657605607224178E-4
0.864,1.91891613629454E-4
0.868,1.9179545145775294E-4
0.872,1.890548295642729E-4
0.876,2.0061833071132468E-4
0.88,2.2925061733531366E-4
0.884,2.447327269791834E-4
0.888,2.4877153819062765E-4
0.892,2.358377260968359E-4
0.896,2.6608072909681745E-4
0.9,2.614168637693163E-4
0.904,2.7466320292113657E-4
0.908,2.738698650046029E-4
0.912,2.932225020594401E-4
0.916,3.102432064505267E-4
0.92,2.945206913774043E-4
0.924,3.142579771190457E-4
0.928,3.2757643789964173E-4
0.932,3.683011176150383E-4
0.936,3.4474138554827996E-4
0.9400000000000001,3.398130742486009E-4
0.9440000000000001,3.61257238537936E-4
0.9480000000000001,3.7762884827004055E-4
0.9520000000000001,3.8113876753712906E-4
0.9560000000000001,3.9928937744570305E-4
0.96,6.784481618938638E-4
0.964,6.790251349240702E-4
0.968,6.91502176702282E-4
0.972,7.056860970281876E-4
0.976,7.063832727730202E-4
0.98,7.306161400416858E-4
0.984,7.250868151688753E-4
0.988,7.250387340830248E-4
0.992,7.817022937578711E-4
0.996,7.624938999605855E-4
1.0,7.2551954494153E-4
1.004,7.378042623763397E-4
1.008,7.711004143278297E-4
1.012,7.817022937578711E-4
1.016,7.8526029411081E-4
1.02,8.03218579675982E-4
1.024,8.224269734732675E-4
1.028,8.331009745320847E-4
1.032,8.337741097339921E-4
1.036,8.374523128015574E-4
1.04,8.23292433018577E-4
1.044,8.382696912610163E-4
1.048,8.694983565209338E-4
1.052,8.64978734450984E-4
1.056,8.733929244748264E-4
1.06,8.948611293070868E-4
1.064,8.986595350892783E-4
1.068,9.002462109223457E-4
1.072,9.022175354422173E-4
1.076,9.364993496536432E-4
1.08,9.475339588563393E-4
1.084,9.342395386186684E-4
1.088,9.079391846584302E-4
1.092,9.562125948523595E-4
1.096,9.631362712148353E-4
1.1,9.613572710383658E-4
1.104,9.546259190192922E-4
1.108,9.6037160877843E-4
1.112,9.733535019580724E-4
1.116,9.763104887378797E-4
1.12,9.595301897760458E-4
1.124,9.874893411981273E-4
1.1280000000000001,0.0010170592089962017
1.1320000000000001,0.00100823632974263
1.1360000000000001,0.0010163379927084438
1.1400000000000001,0.001036988819081245
1.1440000000000001,0.0010537691180430792
1.1480000000000001,0.0010579281319691497
1.1520000000000001,0.001057952172512075
1.156,0.0010478311039405388
1.16,0.0010610774430923594
1.164,0.0010748767147314604
1.168,0.0010813195802354312
1.172,0.0011088219613419328
1.176,0.0010883874998554586
1.18,0.0011172601919087002
1.184,0.0011171880702799245
1.188,0.0011258907468188698
1.192,0.001152984438695642
1.196,0.0011627689396662242
1.2,0.0016142022547168241
1.204,0.001626967783010139
1.208,0.0016108606192502123
1.212,0.0016194430930745315
1.216,0.0016232655393996485
1.22,0.0016504794339910467
1.224,0.001655431785833651
1.228,0.001637545621897255
1.232,0.0016539172316293593
1.236,0.0016605043403908814
1.24,0.0016509121637637014
1.244,0.0016697599494171083
1.248,0.001692983113882913
1.252,0.0016853622617756042
1.256,0.001712431913109451
1.26,0.0017106769534759067
1.264,0.0017108692778193089
1.268,0.0017139224267708174
1.272,0.0017167351702930733
1.276,0.001717792954181785
1.28,0.0017202931706460122
1.284,0.001731592225820886
1.288,0.0017626766478232522
1.292,0.0017680857699814364
1.296,0.0017336597125124586
1.3,0.0017570992418645907
1.304,0.001779192500812908
1.308,0.0017757306626316701
1.312,0.0017775817844369152
1.316,0.0017919339885632977
1.32,0.0018090027740402346
1.324,0.0018039061789400788
1.328,0.0018127530987365763
1.332,0.0018212634509321194
1.336,0.001853982629853403
1.34,0.00186008892775642
1.344,0.0018556895084010966
1.348,0.001852059386419382
1.352,0.0018643441038541917
1.356,0.0018618438873899644
1.36,0.001849246642897126
1.364,0.0018726621317063329
1.368,0.001881989862361335
1.372,0.0018978566206920091
1.3760000000000001,0.0018915339579026649
1.3800000000000001,0.0019247099071395286
1.3840000000000001,0.001904131202395503
1.3880000000000001,0.0019173294604614727
1.3920000000000001,0.0019307440834137697
1.3960000000000001,0.0019069439459177588
1.4000000000000001,0.0019352156243978688
1.4040000000000001,0.001962573762246819
1.408,0.001964328721880363
1.412,0.0019688483439503127
1.416,0.0019794021422945033
1.42,0.0019990432658644436
1.424,0.00200144732015697
1.428,0.0019868547106013353
1.432,0.0019791136557794
1.436,0.0020037311717348697
1.44,0.0020110635373270756
1.444,0.002003370563590991
1.448,0.0020019521715584003
1.452,0.0020239252277920914
1.456,0.00205616359585487
1.46,0.0020504659871815826
1.464,0.002052870041474109
1.468,0.0020627987857022427
1.472,0.0020747228949931735
1.476,0.002039070769835008
1.48,0.002063039191131495
1.484,0.0020829447606736137
1.488,0.0020914551128691566
1.492,0.0020714774216982626
1.496,0.002084627598678382
1.5,0.0021166496018548333
1.504,0.0021200633589502204
1.508,0.002120640331980427
1.512,0.0021282852246306606
1.516,0.0021327086845289093
1.52,0.0021048937763643795
1.524,0.002118909412889808
1.528,0.002133886671132247
1.532,0.0021554269975932834
1.536,0.0021717745667824626
1.54,0.002173962256188661
1.544,0.002184948784305507
1.548,0.0021735054858730814
1.552,0.0021890356766028018
1.556,0.002186751825024902
1.56,0.0022189180714589046
1.564,0.002205912137736337
1.568,0.0021978345153134482
1.572,0.0022266110451949887
1.576,0.0022224760718118435
1.58,0.002216057246850798
1.584,0.0022275245858261487
1.588,0.0022273082209398215
1.592,0.00223904000588735
1.596,0.0022496899664032417
1.6,0.002241684465609129
1.604,0.002278129928683829
1.608,0.002260748616148863
1.612,0.0022497861285749425
1.616,0.00224954572314569
1.62,0.002278153969226754
1.624,0.0022914003083785743
1.6280000000000001,0.0023022906743237186
1.6320000000000001,0.0023327260016671025
1.6360000000000001,0.002356478058077263
1.6400000000000001,0.0023299132581448465
1.6440000000000001,0.0023195277436011325
1.6480000000000001,0.002342173935036731
1.6520000000000001,0.0023732343164961714
1.6560000000000001,0.002344457786614631
1.6600000000000001,0.002351573787320509
1.6640000000000001,0.002349506300628936
1.668,0.002360613031460408
1.672,0.00235618957156216
1.676,0.002354290368671064
1.68,0.002758964827732026
1.684,0.002732544271057161
1.688,0.0027140811340905582
1.692,0.0027320394196557306
1.696,0.00274793021852933
1.7,0.0027576425978711365
1.704,0.002766898206897363
1.708,0.0027718505587399672
1.712,0.002782163951654905
1.716,0.0027938476555165828
1.72,0.002779711816276528
1.724,0.002809762494933108
1.728,0.002794544831261416
1.732,0.002778245343158087
1.736,0.002793871696059508
1.74,0.0028011078994800128
1.744,0.002812503116826588
1.748,0.0028369042678957307
1.752,0.002830749888906863
1.756,0.002822407820511797
1.76,0.0028375533625547124
1.764,0.0028594783377025525
1.768,0.002860415918876638
1.772,0.002857314688839279
1.776,0.002849309188045166
1.78,0.0028641181624871285
1.784,0.002864983622032438
1.788,0.002868036770983947
1.792,0.0028836871644282933
1.796,0.0028948179358026906
1.8,0.0028831582724839376
1.804,0.0028753210554903017
1.808,0.0028844083807160513
1.812,0.0029116222753074496
1.816,0.0029318884529934467
1.82,0.0028851776780896596
1.824,0.0029100836805602327
1.828,0.0029346290748869268
1.832,0.002945471359746221
1.836,0.0029464329814632316
1.84,0.0029356387776897875
1.844,0.002966001983404396
1.848,0.002971435146105506
1.852,0.0029818206606492194
1.856,0.00298415259331297
1.86,0.0029989856082978574
1.864,0.002976772146634914
1.868,0.0029663145104624243
1.872,0.002966675118606304
1.8760000000000001,0.002996845999977509
1.8800000000000001,0.0030109818392175637
1.8840000000000001,0.0030144196368558766
1.8880000000000001,0.0029998991489290174
1.8920000000000001,0.003010717393245386
1.8960000000000001,0.003038147652723112
1.9000000000000001,0.0030373543148065783
1.9040000000000001,0.0030371139093773253
1.9080000000000001,0.0030282669895808287
1.9120000000000001,0.0030472830590347125
1.9160000000000001,0.003053172992051402
1.92,0.0030555049247151522
1.924,0.003072934318335968
1.928,0.003071996737161883
1.932,0.0030794973865545653
1.936,0.003071347642502901
1.94,0.003080651332614978
1.944,0.003100460739985395
1.948,0.0031116395924456427
1.952,0.0030969989018041575
1.956,0.00308632490074534
1.96,0.0030971912261475595
1.964,0.0031129858628494572
1.968,0.003110750092357408
1.972,0.0031035619700227543
1.976,0.0031115434302739415
1.98,0.0031259677560291
1.984,0.0031228184449058906
1.988,0.0031347906352826717
1.992,0.0031442385686523003
1.996,0.0031645287868812223
2.0,0.0031400314736403792
2.004,0.003142098960331952
2.008,0.0031399112709257528
2.012,0.0031486379880076233
2.016,0.003159672597210319
2.02,0.003153542258764377
2.024,0.0031581820835489527
2.028,0.0031990269659789763
2.032,0.0032009261688700718
2.036,0.0031880404378621307
2.04,0.00319982030389551
2.044,0.0031939784519646706
2.048,0.003226096617312823
2.052,0.0032356166723112273
2.056,0.003231842307071961
2.06,0.003242468227044927
2.064,0.0032441270245067706
2.068,0.003245809862511539
2.072,0.0032673021078867244
2.076,0.0032665328105131158
2.08,0.0032702590946665317
2.084,0.003279130055005954
2.088,0.0032623978371299706
2.092,0.0032559068905401497
2.096,0.003287760609916124
2.1,0.0032896117317213693
2.104,0.0032794185415210577
2.108,0.003288169299145853
2.112,0.003313315707045679
2.116,0.0033083873957459996
2.12,0.0033004299760377377
2.124,0.00330112715178257
2.128,0.003318460383231685
2.132,0.0033196624103779483
2.136,0.003306127584711025
2.14,0.003313988842247586
2.144,0.0033239897081044968
2.148,0.0033348560335067154
2.152,0.0033544009949049544
2.156,0.0033415152638970134
2.16,0.0033512757243246705
2.164,0.0033737776725027173
2.168,0.003369859064005899
2.172,0.0033748114158485038
2.176,0.0033952458773349775
2.18,0.0033712774560384893
2.184,0.0033899088768055688
2.188,0.003390221403863597
2.192,0.003390990701237206
2.196,0.0034093336354891817
2.2,0.003421041379893785
2.204,0.0034134926494152522
2.208,0.0034110645545798006
2.212,0.0034085883786584984
2.216,0.0034307297186926666
2.22,0.0034484475988285856
2.224,0.00340781908128489
2.228,0.00343654753008058
2.232,0.0034376533950551424
2.236,0.003432340435068659
2.24,0.003430681637606816
2.244,0.0034431827199279527
2.248,0.0034415960440948856
2.2520000000000002,0.0034473657743969485
2.2560000000000002,0.0034610688838643488
2.2600000000000002,0.0034863354944788013
2.2640000000000002,0.0035094624967729046
2.2680000000000002,0.0034873451972816626
2.2720000000000002,0.003488282778455748
2.2760000000000002,0.0035016974014080446
2.2800000000000002,0.0034934755357276044
2.2840000000000003,0.0034935476573563803
2.2880000000000003,0.0034972739415097963
2.2920000000000003,0.0034957593873055047
2.2960000000000003,0.0035168429434509606
2.3000000000000003,0.003532998188296738
2.3040000000000003,0.0035336953640415707
2.308,0.0035288632149135927
2.312,0.0035569666095932252
2.316,0.0035554280148460083
2.32,0.003550812230604358
2.324,0.003530834539433464
2.328,0.003550812230604358
2.332,0.003567688691737893
2.336,0.0035700927460304197
2.34,0.003561943001978755
2.344,0.0035591542989994243
2.348,0.003551269000919938
2.352,0.0035868009233634775
2.356,0.0035964652216194334
2.36,0.003584901720472382
2.364,0.003616971804734683
2.368,0.003600431911202102
2.372,0.003609182668826898
2.376,0.0036083172092815884
2.38,0.003613870574697324
2.384,0.003609591358056627
2.388,0.0036075238713650544
2.392,0.0036258668056170316
2.396,0.003651109375688558
2.4,0.0036662549177314736
2.404,0.0036275256030788745
2.408,0.0036304345087728317
2.412,0.0036446665101845872
2.416,0.003652311402834821
2.42,0.0036598360927704286
2.424,0.0036459646995025516
2.428,0.0036638027823530967
2.432,0.003689333838939727
2.436,0.003699190461539085
2.44,0.003684838257412703
2.444,0.0037111386113729407
2.448,0.003680655202943707
2.452,0.003665533701443716
2.456,0.0036825303652918773
2.46,0.0037146966117258796
2.464,0.0037248657613832667
2.468,0.0037222453422044127
2.472,0.0037077008137346283
2.476,0.0037102731518276312
2.48,0.0037204182609420927
2.484,0.0037242887883530604
2.488,0.003745276182326815
2.492,0.003739242006052574
2.496,0.0037289526536805613
2.5,0.0037375351275048805
2.504,0.003732727018919828
2.508,0.003756887764559717
2.512,0.00376535003566941
2.516,0.0037569839267314184
2.52,0.0037480168042202952
2.524,0.0037573685754182227
2.528,0.0037693407657950046
2.532,0.003791506146372097
2.536,0.00379859810653505
2.54,0.0037576811024762507
2.544,0.003787539456789429
2.548,0.0037973720388458617
2.552,0.0037799186046821205
2.556,0.0037741488743800572
2.56,0.003820186514081937
2.564,0.0038373033806447243
2.568,0.003823407946833922
2.572,0.003813935972921368
2.576,0.0038199701491956096
2.58,0.003858627342219433
2.584,0.0038173256894738308
2.588,0.0038256917984118223
2.592,0.0038605986667393046
2.596,0.003877763614387943
2.6,0.0038701427622806345
2.604,0.0038770183575572597
2.608,0.0038760807763831744
2.612,0.003883966074462661
2.616,0.0038827640473163977
2.62,0.0038614400857416888
2.624,0.003912213712399845
2.628,0.003896875846013527
2.632,0.0038932697645747377
2.636,0.0038656712212965356
2.64,0.003867738707988108
2.644,0.0039026696168585158
2.648,0.003910146225708272
2.652,0.0039058670090675756
2.656,0.0039057227658100243
2.66,0.003928489159960249
2.664,0.003933802119946732
2.668,0.003948202405158965
2.672,0.0039224790242289335
2.676,0.003921829929569951
2.68,0.00394082195848091
2.684,0.003957169527670088
2.688,0.003941735499112069
2.692,0.003944788648063578
2.696,0.003964189366204266
2.7,0.003961448744310785
2.704,0.003954092338175655
2.708,0.003957097406041313
2.712,0.003975151853778186
2.716,0.003962242082227319
2.72,0.003938850633961038
2.724,0.00395269798668599
2.728,0.003970824556051638
2.732,0.003988470314558782
2.736,0.003995610355807585
2.74,0.003991571544596141
2.744,0.004019891304162101
2.748,0.0040345079542606615
2.7520000000000002,0.004006813248810757
2.7560000000000002,0.004014914911776572
2.7600000000000002,0.004030541264677993
2.7640000000000002,0.0040097702355905655
2.7680000000000002,0.004041551833337763
2.7720000000000002,0.004039989198047622
2.7760000000000002,0.004046840752781321
2.7800000000000002,0.00405994284867559
2.7840000000000003,0.004046744590609621
2.7880000000000003,0.004042008603653343
2.7920000000000003,0.0040536923075150215
2.7960000000000003,0.004050182388247933
2.8000000000000003,0.004070640890277333
2.8040000000000003,0.0041149956919744445
2.8080000000000003,0.0040650394437757465
2.8120000000000003,0.004063356605770978
2.816,0.004101605109565073
2.82,0.004081747621108805
2.824,0.00407400656628687
2.828,0.00410415340711515
2.832,0.004107879691268566
2.836,0.004099321257987172
2.84,0.004102254204224054
2.844,0.004142137464937067
2.848,0.004141440289192234
2.852,0.0040916763653369385
2.856,0.004097830744325806
2.86,0.0041273525310380295
2.864,0.004145286776060276
2.868,0.004141031599962505
2.872,0.004139444924129437
2.876,0.004162283439908438
2.88,0.004167836805324174
2.884,0.004155191479745485
2.888,0.004166202048405255
2.892,0.00417394310322719
2.896,0.004176587562948969
2.9,0.00413603116703405
2.904,0.004143363532626255
2.908,0.004168894589212885
2.912,0.004190362794045145
2.916,0.0041751691709163785
2.92,0.004165769318632601
2.924,0.00417978495515803
2.928,0.004193464024082504
2.932,0.004202839835823357
2.936,0.004204065903512545
2.94,0.004198055767781229
2.944,0.004198272132667557
2.948,0.004201709930305869
2.952,0.004199714565243073
2.956,0.004206686322691399
2.96,0.004221543378219212
2.964,0.0042328183928511615
2.968,0.004230871108874215
2.972,0.004233539609138919
2.976,0.004239766109756562
2.98,0.004267556977378167
2.984,0.004284409397968776
2.988,0.004251257489274838
2.992,0.0042528682056508305
2.996,0.004258589854867044
3.0,0.004266691517832858
3.004,0.004268831126153206
3.008,0.004280106140785155
3.012,0.004294626628712013
3.016,0.004295852696401202
3.02,0.004283976668196122
3.024,0.004292030250076085
3.028,0.004304002440452866
3.032,0.004285539303486264
3.036,0.004268374355837626
3.04,0.004304314967510894
3.044,0.004321864563846338
3.048,0.004329052686180991
3.052,0.004311382887130922
3.056,0.004319748996068914
3.06,0.004316599684945704
3.064,0.004319797077154765
3.068,0.004324821550626145
3.072,0.004317633428291491
3.076,0.004325398523656351
3.08,0.004308738427409144
3.084,0.004329124807809767
3.088,0.004346914809574462
3.092,0.0043695850415529855
3.096,0.004377253974746145
3.1,0.004361146810986219
3.104,0.004356002134800211
3.108,0.004359319729723899
3.112,0.0043748258799106935
3.116,0.0043834564348208625
3.12,0.004383889164593518
3.124,0.004373383447335177
3.128,0.004397616314603843
3.132,0.0044107424510410375
3.136,0.004413074383704788
3.14,0.004387302921688905
3.144,0.004407448896660276
3.148,0.004405189085625301
3.152,0.004416704505686503
3.156,0.004407953748061706
3.16,0.0044352397642818805
3.164,0.004476204849426529
3.168,0.0044208875601554985
3.172,0.004423099290104622
3.176,0.004444711738194434
3.18,0.004442379805530684
3.184,0.0044355522913399085
3.188,0.004433340561390785
3.192,0.004445913765340697
3.196,0.004466973280943229
3.2,0.00445935242883592
3.204,0.004449736211665814
3.208,0.004480315782266749
3.212,0.004464761550994104
3.216,0.004483465093389959
3.22,0.004484354593478194
3.224,0.004486590363970243
3.228,0.00449086958061094
3.232,0.004475988484540202
3.236,0.0044954132432238145
3.24,0.004503274500760376
3.244,0.004513876380190418
3.248,0.004507024825456718
3.2520000000000002,0.004499283770634782
3.2560000000000002,0.004480243660637974
3.2600000000000002,0.004477695363087896
3.2640000000000002,0.004507914325544953
3.2680000000000002,0.004499235689548932
3.2720000000000002,0.004496735473084704
3.2760000000000002,0.0045115204069837425
3.2800000000000002,0.004511472325897892
3.2840000000000003,0.0045150062857079055
3.2880000000000003,0.004520607732209492
3.2920000000000003,0.004522723299986915
3.2960000000000003,0.0045530624651585975
3.3000000000000003,0.004542604828986108
3.3040000000000003,0.00454147492346862
3.3080000000000003,0.004577872305457469
3.3120000000000003,0.0045754201700790925
3.3160000000000003,0.004584339211504365
3.3200000000000003,0.004579074332603733
3.3240000000000003,0.004572823791443164
3.3280000000000003,0.004578136751429648
3.332,0.004581670711239661
3.336,0.004579531102919312
3.34,0.004579434940747611
3.344,0.004591960063611674
3.348,0.004547965870058441
3.352,0.004544768477849381
3.356,0.0045694821559765526
3.36,0.004580901413866053
3.364,0.0045920802663263
3.368,0.004585998008966208
3.372,0.0045863586171100874
3.376,0.004595662307222164
3.38,0.004595974834280193
3.384,0.004583281427615654
3.388,0.0046217943773819254
3.392,0.0046262418778230995
3.396,0.004626265918366025
3.4,0.004628838256459028
3.404,0.004631602918895433
3.408,0.004630665337721348
3.412,0.004636362946394635
3.416,0.004623693580273021
3.42,0.004624655201990032
3.424,0.0046297277565472625
3.428,0.004646604217680797
3.432,0.004683746856500331
3.436,0.004666822314280945
3.44,0.00465319132644232
3.444,0.004667134841338973
3.448,0.004660211164976498
3.452,0.004650330501834213
3.456,0.0046543212319598085
3.46,0.0046697793010607525
3.464,0.004690045478746749
3.468,0.0047121146971521415
3.472,0.004690189722004301
3.476,0.004722812738753883
3.48,0.004719350900572646
3.484,0.004685405653962174
3.488,0.004684564234959789
3.492,0.004708436494084576
3.496,0.0047312028882348
3.5,0.0047261543742204955
3.504,0.004709614480687914
3.508,0.004705311223504292
3.512,0.004726635185079001
3.516,0.004725144671417634
3.52,0.004738703537627483
3.524,0.004757695566538441
3.528,0.0047344002804438606
3.532,0.00474166052440729
3.536,0.004735049375102843
3.54,0.004761950742636213
3.544,0.004762527715666419
3.548,0.0047539933229279515
3.552,0.004759931337030491
3.556,0.004759282242371509
3.56,0.004768297445968483
3.564,0.004776182744047969
3.568,0.0047910157590328566
3.572,0.004761493972320633
3.576,0.004783370866382623
3.58,0.004794838205357974
3.584,0.004777408811737158
3.588,0.004790102218401696
3.592,0.004793540016040009
3.596,0.004784044001584531
3.6,0.0047814957040344525
3.604,0.004789236758856387
3.608,0.004797434583993902
3.612,0.004829528708799128
3.616,0.004813060936895323
3.62,0.004788275137139376
3.624,0.004812027193549537
3.628,0.004826715965276873
3.632,0.004829312343912801
3.636,0.004824239789355571
3.64,0.00483241357395016
3.644,0.0048347695471568355
3.648,0.004832485695578936
3.652,0.004824768681299926
3.656,0.0048542423869263
3.66,0.004857487860221211
3.664,0.004831163465718046
3.668,0.004854266427469225
3.672,0.004852968238151261
3.676,0.004851069035260165
3.68,0.0048622959688062635
3.684,0.004849915089199752
3.688,0.004854386630183852
3.692,0.004863738401381779
3.696,0.004871791983261742
3.7,0.004878643537995442
3.704,0.004882321741063007
3.708,0.004877826159535983
3.712,0.004920762569200504
3.716,0.004910593419543118
3.72,0.004894245850353938
3.724,0.004888788647109903
3.728,0.00490799704090719
3.732,0.004926243812987464
3.736,0.004920305798884924
3.74,0.004919272055539138
3.744,0.004919608623140091
3.748,0.004940668138742622
3.7520000000000002,0.004911122311487474
3.7560000000000002,0.004909150986967602
3.7600000000000002,0.004919103771738661
3.7640000000000002,0.004936509124816552
3.7680000000000002,0.004932830921748986
3.7720000000000002,0.004932470313605108
3.7760000000000002,0.004953650031922265
3.7800000000000002,0.004947856261077276
3.7840000000000003,0.004936797611331655
3.7880000000000003,0.004954683775268051
3.7920000000000003,0.004963987465380128
3.7960000000000003,0.004964876965468362
3.8000000000000003,0.004950765166771233
