0.28800000000000003,-0.011763181896589026
0.292,-0.011761667342384735
0.296,-0.011764864734593795
0.3,-0.011767413032143875
0.304,-0.011768134248431632
0.308,-0.011766739896941965
0.312,-0.011765225342737674
0.316,-0.011764167558848963
0.32,-0.011763830991248008
0.324,-0.011762364518129568
0.328,-0.011762340477586642
0.332,-0.011761426936955482
0.336,-0.011763494423647056
0.34,-0.011765417667081076
0.34400000000000003,-0.01177017769458028
0.34800000000000003,-0.011772677911044508
0.352,-0.011774192465248799
0.356,-0.011775394492395062
0.36,-0.0117630616938744
0.364,-0.011764912815679646
0.368,-0.011766451410426863
0.372,-0.01176926415394912
0.376,-0.011768735262004764
0.38,-0.011766739896941965
0.384,-0.011767172626714622
0.388,-0.011767653437573128
0.392,-0.011770562343267085
0.396,-0.011770490221638308
0.4,-0.011770273856751981
0.404,-0.011771019113582665
0.40800000000000003,-0.011772173059643077
0.41200000000000003,-0.011768999707976943
0.41600000000000004,-0.011770033451322728
0.42,-0.011768951626891093
0.424,-0.011766186964454684
0.428,-0.01176774959974483
0.432,-0.011767172626714622
0.436,-0.011766403329341013
0.44,-0.011765730194139104
0.444,-0.011767172626714622
0.448,-0.011769071829605718
0.452,-0.011766787978027816
0.456,-0.011765898477939582
0.46,-0.011762941491159773
0.464,-0.011760657639581874
0.468,-0.011764335842649439
0.47200000000000003,-0.011765441707624
0.47600000000000003,-0.011767869802459455
0.48,-0.011766427369883937
0.484,-0.011765225342737674
0.488,-0.011769192032320344
0.492,-0.011768831424176465
0.496,-0.011770153654037356
0.5,-0.011767100505085845
0.504,-0.011765826356310806
0.508,-0.011764792612965019
0.512,-0.011764456045364066
0.516,-0.011765513829252778
0.52,-0.0117673409105151
0.524,-0.01176661969422734
0.528,-0.011771379721726543
0.532,-0.011772629829958657
0.536,-0.011774601154478528
0.54,-0.01177606762759697
0.544,-0.011773206802988864
0.548,-0.011772076897471376
0.552,-0.011770345978380758
0.556,-0.011771163356840217
0.56,-0.011771355681183619
0.5640000000000001,-0.011771307600097768
0.5680000000000001,-0.011770850829782189
0.5720000000000001,-0.011769095870148644
0.5760000000000001,-0.011769312235034971
0.58,-0.011768566978204288
0.584,-0.011766908180742443
0.588,-0.011766066761740059
0.592,-0.0117673409105151
0.596,-0.01176260492355882
0.6,-0.011757316004115262
0.604,-0.011756041855340224
0.608,-0.011757099639228935
0.612,-0.011759527734064386
0.616,-0.011762196234329092
0.62,-0.011762917450616849
0.624,-0.011760393193609697
0.628,-0.011762172193786165
0.632,-0.011766787978027816
0.636,-0.011769143951234495
0.64,-0.011769696883721776
0.644,-0.011770562343267085
0.648,-0.01176825445114626
0.652,-0.011762869369530998
0.656,-0.011762172193786165
0.66,-0.011764504126449917
0.664,-0.011765465748166927
0.668,-0.011767100505085845
0.672,-0.011767172626714622
0.676,-0.011765033018394272
0.68,-0.011764047356134337
0.684,-0.011761330774783781
0.6880000000000001,-0.011762941491159773
0.6920000000000001,-0.011764119477763112
0.6960000000000001,-0.011762797247902223
0.7000000000000001,-0.011760128747637518
0.704,-0.011759696017864864
0.708,-0.011761931788356913
0.712,-0.01176118653152623
0.716,-0.011759888342208267
0.72,-0.011759671977321938
0.724,-0.011761330774783781
0.728,-0.011763638666904606
0.732,-0.011759840261122416
0.736,-0.011756474585112878
0.74,-0.011759431571892685
0.744,-0.01176159522075596
0.748,-0.011764407964278216
0.752,-0.0117652493832806
0.756,-0.011764335842649439
0.76,-0.011762316437043717
0.764,-0.011764095437220188
0.768,-0.011761955828899839
0.772,-0.011764456045364066
0.776,-0.011768398694403812
0.78,-0.011766331207712236
0.784,-0.011764311802106514
0.788,-0.011767941924088232
0.792,-0.011767701518658979
0.796,-0.011768278491689184
0.8,-0.011768182329517483
0.804,-0.011765369585995226
0.808,-0.011769600721550075
0.812,-0.011771427802812394
0.8160000000000001,-0.011769119910691569
0.8200000000000001,-0.011768735262004764
0.8240000000000001,-0.01176666777531319
0.8280000000000001,-0.011768615059290138
0.8320000000000001,-0.011770826789239262
0.836,-0.011770658505438786
0.84,-0.011770249816209057
0.844,-0.011771788410956273
0.848,-0.01176825445114626
0.852,-0.011770995073039739
0.856,-0.011773134681360087
0.86,-0.011771475883898245
0.864,-0.011773158721903014
0.868,-0.011770922951410964
0.872,-0.011766138883368834
0.876,-0.01176469645079332
0.88,-0.011765177261651823
0.884,-0.011766283126626385
0.888,-0.011766643734770264
0.892,-0.011767364951058025
0.896,-0.011764456045364066
0.9,-0.011763494423647056
0.904,-0.011764744531879168
0.908,-0.0117653455454523
0.912,-0.011765369585995226
0.916,-0.011764504126449917
0.92,-0.011764528166992841
0.924,-0.011766836059113666
0.928,-0.011766451410426863
0.932,-0.011769793045893475
0.936,-0.011770297897294908
0.9400000000000001,-0.01176825445114626
0.9440000000000001,-0.011764672410250393
0.9480000000000001,-0.01176666777531319
0.9520000000000001,-0.011769504559378374
0.9560000000000001,-0.011768975667434017
0.96,-0.011768422734946736
0.964,-0.011767965964631156
0.968,-0.011766571613141489
0.972,-0.011765730194139104
0.976,-0.011765850396853732
0.98,-0.011764960896765497
0.984,-0.011766235045540535
0.988,-0.011766860099656593
0.992,-0.011766138883368834
0.996,-0.011766331207712236
1.0,-0.01176774959974483
1.004,-0.011766956261828294
1.008,-0.011766283126626385
1.012,-0.011764335842649439
1.016,-0.011763133815503176
1.02,-0.011765730194139104
1.024,-0.011766812018570742
1.028,-0.011766090802282983
1.032,-0.011768350613317961
1.036,-0.011771115275754366
1.04,-0.011769552640464224
1.044,-0.011771427802812394
1.048,-0.011769817086436402
1.052,-0.011767965964631156
1.056,-0.011766932221285368
1.06,-0.01176707646454292
1.064,-0.011766138883368834
1.068,-0.011761931788356913
1.072,-0.011761571180213034
1.076,-0.01176825445114626
1.08,-0.011768975667434017
1.084,-0.011766090802282983
1.088,-0.011762917450616849
1.092,-0.011762893410073924
1.096,-0.011767677478116053
1.1,-0.011768542937661363
1.104,-0.011770514262181234
1.108,-0.011775370451852138
1.112,-0.011774360749049277
1.116,-0.01177383185710492
1.12,-0.011773399127332265
1.124,-0.011772028816385526
1.1280000000000001,-0.011772557708329882
1.1320000000000001,-0.01176875930254769
1.1360000000000001,-0.01176825445114626
1.1400000000000001,-0.011769576681007149
1.1440000000000001,-0.01176799000517408
1.1480000000000001,-0.011760801882839426
1.1520000000000001,-0.011756835193256758
1.156,-0.01175767661225914
1.16,-0.01176164330184181
1.164,-0.011762196234329092
1.168,-0.01176469645079332
1.172,-0.011766307167169312
1.176,-0.011768014045717007
1.18,-0.01176712454562877
1.184,-0.011765946559025431
1.188,-0.011765057058937198
1.192,-0.011764624329164542
1.196,-0.01176671585639904
1.2,-0.011763398261475355
1.204,-0.011761859666728137
1.208,-0.011762941491159773
1.212,-0.011764287761563588
1.216,-0.011759263288092209
1.22,-0.011753445476704295
1.224,-0.01175387820647695
1.228,-0.011759744098950715
1.232,-0.011762292396500793
1.236,-0.011763614626361682
1.24,-0.011762076031614464
1.244,-0.011760537436867247
1.248,-0.0117629655317027
1.252,-0.011764047356134337
1.256,-0.011758758436690778
1.26,-0.011756450544569953
1.264,-0.011756402463484103
1.268,-0.011756955395971384
1.272,-0.011756907314885533
1.276,-0.011753181030732118
1.28,-0.011753205071275042
1.284,-0.011758205504203497
1.288,-0.011759215207006358
1.292,-0.011758758436690778
1.296,-0.011759215207006358
1.3,-0.011763109774960251
1.304,-0.011765417667081076
1.308,-0.011764816653507945
1.312,-0.011762773207359297
1.316,-0.011759647936779014
1.32,-0.01175743620682989
1.324,-0.011755897612082672
1.328,-0.011758686315062003
1.332,-0.011761907747813988
1.336,-0.01176027299089507
1.34,-0.011762460680301269
1.344,-0.011764407964278216
1.348,-0.011766138883368834
1.352,-0.0117675332348585
1.356,-0.01176774959974483
1.36,-0.011767725559201903
1.364,-0.011764960896765497
1.368,-0.011762172193786165
1.372,-0.011761499058584259
1.3760000000000001,-0.011759287328635135
1.3800000000000001,-0.011761763504556436
1.3840000000000001,-0.011764095437220188
1.3880000000000001,-0.011763662707447532
1.3920000000000001,-0.011763638666904606
1.3960000000000001,-0.011765105140023048
1.4000000000000001,-0.011764359883192365
1.4040000000000001,-0.011763229977674877
1.408,-0.011759671977321938
1.412,-0.011760200869266295
1.416,-0.011757917017688394
1.42,-0.011754839828193961
1.424,-0.011756955395971384
1.428,-0.01175935945026391
1.432,-0.011758926720491255
1.436,-0.011759984504379966
1.44,-0.011762628964101745
1.444,-0.011764456045364066
1.448,-0.011767917883545306
1.452,-0.011765922518482507
1.456,-0.011767364951058025
1.46,-0.01176967284317885
1.464,-0.011769336275577896
1.468,-0.011768975667434017
1.472,-0.011767773640287754
1.476,-0.011766186964454684
1.48,-0.011764071396677261
1.484,-0.011763109774960251
1.488,-0.011760489355781398
1.492,-0.011759960463837042
1.496,-0.01175712367977186
1.5,-0.011756739031085057
1.504,-0.011758493990718601
1.508,-0.011760152788180444
1.512,-0.011759215207006358
1.516,-0.011759287328635135
1.52,-0.011761018247725753
1.524,-0.01175895076103418
1.528,-0.011755993774254373
1.532,-0.011756282260769477
1.536,-0.011759503693521462
1.54,-0.011756787112170907
1.544,-0.011752123246843405
1.548,-0.011750031719608908
1.552,-0.011756474585112878
1.556,-0.011762532801930044
1.56,-0.011765033018394272
1.564,-0.011766812018570742
1.568,-0.011766595653684413
1.572,-0.011768494856575513
1.576,-0.011769985370236878
1.58,-0.011768879505262316
1.584,-0.011768663140375989
1.588,-0.01176575423468203
1.592,-0.011764335842649439
1.596,-0.01176779768083068
1.6,-0.011769793045893475
1.604,-0.011768999707976943
1.608,-0.011767653437573128
1.612,-0.011771475883898245
1.616,-0.011772197100186002
1.62,-0.011768615059290138
1.624,-0.011765778275224955
1.6280000000000001,-0.01176438392373529
1.6320000000000001,-0.01176260492355882
1.6360000000000001,-0.0117630616938744
1.6400000000000001,-0.01176351846418998
1.6440000000000001,-0.011766884140199517
1.6480000000000001,-0.011767821721373604
1.6520000000000001,-0.011769023748519868
1.6560000000000001,-0.011768903545805242
1.6600000000000001,-0.011768615059290138
1.6640000000000001,-0.01177058638381001
1.668,-0.011771812451499199
1.672,-0.011771475883898245
1.676,-0.011772774073216209
1.68,-0.011773903978733697
1.684,-0.011773158721903014
1.688,-0.01177113931629729
1.692,-0.011766138883368834
1.696,-0.011762725126273446
1.7,-0.01176210007215739
1.704,-0.011762268355957867
1.708,-0.011758926720491255
1.712,-0.011755008111994437
1.716,-0.011754527301135931
1.72,-0.011756113976968999
1.724,-0.011756955395971384
1.728,-0.011755561044481718
1.732,-0.011753349314532594
1.736,-0.01175575336882512
1.74,-0.01176072976121065
1.744,-0.01176342230201828
1.748,-0.011763085734417325
1.752,-0.011762773207359297
1.756,-0.011762124112700315
1.76,-0.01176159522075596
1.764,-0.011762725126273446
1.768,-0.011763710788533383
1.772,-0.011764816653507945
1.776,-0.011763446342561205
1.78,-0.011760849963925277
1.784,-0.011760585517953098
1.788,-0.01176164330184181
1.792,-0.011761378855869632
1.796,-0.011760345112523846
1.8,-0.011759046923205882
1.804,-0.011760489355781398
1.808,-0.011758037220403021
1.812,-0.01175767661225914
1.816,-0.011754551341678857
1.82,-0.011754431138964232
1.824,-0.011754503260593007
1.828,-0.011754310936249604
1.832,-0.011755368720138316
1.836,-0.011752435773901435
1.84,-0.011750055760151833
1.844,-0.011750921219697142
1.848,-0.011754431138964232
1.852,-0.01175935945026391
1.856,-0.011763350180389504
1.86,-0.011764792612965019
1.864,-0.011762268355957867
1.868,-0.01175789297714547
1.872,-0.01175479174710811
1.8760000000000001,-0.011755897612082672
1.8800000000000001,-0.011756835193256758
1.8840000000000001,-0.011755969733711447
1.8880000000000001,-0.011756474585112878
1.8920000000000001,-0.011759239247549284
1.8960000000000001,-0.011761114409897454
1.9000000000000001,-0.011761330774783781
1.9040000000000001,-0.011758013179860095
1.9080000000000001,-0.011759215207006358
1.9120000000000001,-0.011757652571716216
1.9160000000000001,-0.011758493990718601
1.92,-0.01176072976121065
1.924,-0.011761258653155006
1.928,-0.011759119044834657
1.932,-0.011756402463484103
1.936,-0.011755512963395868
1.94,-0.011756138017511925
1.944,-0.011758638233976153
1.948,-0.011761523099127183
1.952,-0.0117630616938744
1.956,-0.01176032107198092
1.96,-0.011758518031261525
1.964,-0.011757772774430842
1.968,-0.011759263288092209
1.972,-0.011759479652978536
1.976,-0.011755993774254373
1.98,-0.011754190733534979
1.984,-0.011753445476704295
1.988,-0.011753445476704295
1.992,-0.011753589719961847
1.996,-0.011755344679595391
2.0,-0.011758037220403021
2.004,-0.011761042288268679
2.008,-0.01176347038310413
2.012,-0.0117653455454523
2.016,-0.011760104707094593
2.02,-0.011757340044658188
2.024,-0.011756931355428457
2.028,-0.011758518031261525
2.032,-0.011758566112347376
2.036,-0.0117562101391407
2.04,-0.011757316004115262
2.044,-0.011757219841943561
2.048,-0.01175762853117329
2.052,-0.011752916584759939
2.056,-0.011749743233093805
2.06,-0.011749959597980131
2.064,-0.011748685449205093
2.068,-0.011748228678889513
2.072,-0.011749743233093805
2.076,-0.01175260405770191
2.08,-0.011749719192550879
2.084,-0.011749286462778225
2.088,-0.011748781611376794
2.092,-0.011746353516541342
2.096,-0.011749382624949926
2.1,-0.011751834760328303
2.104,-0.011750079800694759
2.108,-0.011745271692109706
2.112,-0.01174474280016535
2.116,-0.011745536138081884
2.12,-0.011745488056996033
2.124,-0.01174839696268999
2.128,-0.011751618395441974
2.132,-0.011753685882133548
2.136,-0.011753084868560417
2.14,-0.011749430706035777
2.144,-0.011747146854457876
2.148,-0.011750873138611293
2.152,-0.01174885373300557
2.156,-0.011747795949116858
2.16,-0.011737170029143892
2.164,-0.011733347582818776
2.168,-0.011733732231505579
2.172,-0.011734164961278234
2.176,-0.011733924555848981
2.18,-0.011737290231858518
2.184,-0.011736328610141507
2.188,-0.01173753063728777
2.192,-0.01173880478606281
2.196,-0.011739045191492062
2.2,-0.011740343380810026
2.204,-0.01174286763781718
2.208,-0.011745632300253585
2.212,-0.01174423794876392
2.216,-0.011741809853928468
2.22,-0.011742026218814795
2.224,-0.011742146421529421
2.228,-0.011742627232387927
2.232,-0.011740968434926084
2.236,-0.011737819123802874
2.24,-0.011735775677654227
2.244,-0.01173611224525518
2.248,-0.0117424108675016
2.2520000000000002,-0.011742747435102553
2.2560000000000002,-0.011742627232387927
2.2600000000000002,-0.011742338745872823
2.2640000000000002,-0.011740655907868056
2.2680000000000002,-0.011742338745872823
2.2720000000000002,-0.011740848232211457
2.2760000000000002,-0.01173789124543165
2.2800000000000002,-0.011735030420823543
2.2840000000000003,-0.011734765974851366
2.2880000000000003,-0.011736136285798105
2.2920000000000003,-0.011739550042893492
2.2960000000000003,-0.011738107610317978
2.3000000000000003,-0.011737722961631173
2.3040000000000003,-0.0117379393265175
2.308,-0.01173753063728777
2.312,-0.011736544975027834
2.316,-0.01173459769105089
2.32,-0.011732313839472989
2.324,-0.011735342947881571
2.328,-0.011740247218638325
2.332,-0.011739141353663763
2.336,-0.011734092839649457
2.34,-0.011736304569598583
2.344,-0.011735847799283003
2.348,-0.011730270393324341
2.352,-0.011725125717138334
2.356,-0.011720125284209881
2.36,-0.011721014784298114
2.364,-0.011723154392618463
2.368,-0.011726303703741673
2.372,-0.011730847366354548
2.376,-0.011729597258122434
2.38,-0.011728106744461068
2.384,-0.01172363520347697
2.388,-0.0117242362170501
2.392,-0.011725750771254392
2.396,-0.01172459682519398
2.4,-0.011726520068628
2.404,-0.011729573217579508
2.408,-0.011728563514776648
2.412,-0.011729549177036584
2.416,-0.01173140029884183
2.42,-0.011733900515306057
2.424,-0.011733563947705103
2.428,-0.011733612028790953
2.432,-0.011734357285621637
2.436,-0.011733203339561224
2.44,-0.011731111812326726
2.444,-0.011730606960925295
2.448,-0.011733612028790953
2.452,-0.01173190515024326
2.456,-0.011728154825546918
2.46,-0.011729308771607331
2.464,-0.011729525136493658
2.468,-0.011732169596215437
2.472,-0.01173200131241496
2.476,-0.011730390596038968
2.48,-0.01172971746083706
2.484,-0.011727938460660592
2.488,-0.01172647198754215
2.492,-0.011729044325635153
2.496,-0.011732434042187614
2.5,-0.01173140029884183
2.504,-0.011732482123273465
2.508,-0.0117355593127679
2.512,-0.011735391028967422
2.516,-0.011737722961631173
2.52,-0.011738299934661378
2.524,-0.011736208407426882
2.528,-0.01173464577213674
2.532,-0.011731424339384754
2.536,-0.01173236192055884
2.54,-0.011734549609965039
2.544,-0.011734164961278234
2.548,-0.011738275894118454
2.552,-0.011740439542981727
2.556,-0.011737626799459472
2.56,-0.011733251420647075
2.564,-0.01173281869087442
2.568,-0.01173387647476313
2.572,-0.011733612028790953
2.576,-0.011735823758740077
2.58,-0.011735775677654227
2.584,-0.011734573650507963
2.588,-0.01173529486679572
2.592,-0.01173236192055884
2.596,-0.011733347582818776
2.6,-0.011735366988424497
2.604,-0.011732746569245644
2.608,-0.011730871406897473
2.612,-0.011730510798753594
2.616,-0.011731280096127202
2.62,-0.011732554244902242
2.624,-0.01173241000164469
2.628,-0.011732674447616867
2.632,-0.011731207974498427
2.636,-0.01173241000164469
2.64,-0.011733443744990477
2.644,-0.011733083136846597
2.648,-0.011735847799283003
2.652,-0.011734958299194768
2.656,-0.011736641137199536
2.66,-0.011735126582995244
2.664,-0.011734886177565991
2.668,-0.01173606416416933
2.672,-0.011735126582995244
2.676,-0.011736376691227358
2.68,-0.01173697770480049
2.684,-0.011736400731770284
2.688,-0.011737145988600966
2.692,-0.011735342947881571
2.696,-0.01173332354227585
2.7,-0.01173067908255407
2.704,-0.011730029987895088
2.708,-0.01173387647476313
2.712,-0.011734357285621637
2.716,-0.011732962934131971
2.72,-0.011732530204359316
2.724,-0.011731159893412576
2.728,-0.011728659676948349
2.732,-0.011726351784827524
2.736,-0.011726375825370448
2.74,-0.01172752977143086
2.744,-0.011729188568892705
2.748,-0.011728827960748825
2.7520000000000002,-0.011729044325635153
2.7560000000000002,-0.011729837663551687
2.7600000000000002,-0.011732482123273465
2.7640000000000002,-0.011734405366707487
2.7680000000000002,-0.011734213042364085
2.7720000000000002,-0.01173483809648014
2.7760000000000002,-0.011732073434043736
2.7800000000000002,-0.011729428974321957
2.7840000000000003,-0.011729188568892705
2.7880000000000003,-0.0117287077580342
2.7920000000000003,-0.011725967136140719
2.7960000000000003,-0.011723394798047716
2.8000000000000003,-0.011723515000762342
2.8040000000000003,-0.011724741068451531
2.8080000000000003,-0.011727866339031815
2.8120000000000003,-0.011731304136670128
2.816,-0.011730029987895088
2.82,-0.011726375825370448
2.824,-0.011725197838767111
2.828,-0.011724837230623232
2.832,-0.011727265325458683
2.836,-0.011726255622655822
2.84,-0.011725943095597794
2.844,-0.01172774613631719
2.848,-0.011729597258122434
2.852,-0.011727433609259161
2.856,-0.011726616230799701
2.86,-0.011726928757857729
2.864,-0.011730366555496042
2.868,-0.011732530204359316
2.872,-0.011732337880015913
2.876,-0.011736448812856135
2.88,-0.011738131650860902
2.884,-0.011735968001997629
2.888,-0.011733924555848981
2.892,-0.011731833028614483
2.896,-0.011733443744990477
2.9,-0.011731568582642305
2.904,-0.011730318474410192
2.908,-0.011735078501909394
2.912,-0.011737602758916547
2.916,-0.011736857502085864
2.92,-0.011735487191139123
2.924,-0.01173140029884183
2.928,-0.01172971746083706
2.932,-0.011729573217579508
2.936,-0.011727577852516711
2.94,-0.011728563514776648
2.944,-0.01172921260943563
2.948,-0.011731712825899857
2.952,-0.011731857069157409
2.956,-0.01173428516399286
2.96,-0.011738372056290155
2.964,-0.011737266191315593
2.968,-0.01173387647476313
2.972,-0.01173433324507871
2.976,-0.011734092839649457
2.98,-0.011733107177389523
2.984,-0.011731544542099381
2.988,-0.011729549177036584
2.992,-0.011725197838767111
2.996,-0.01172611137939827
3.0,-0.011730558879839445
3.004,-0.011728852001291751
3.008,-0.011728275028261544
3.012,-0.011724332379221802
3.016,-0.01172707300111528
3.02,-0.01173140029884183
3.024,-0.01172976554192291
3.028,-0.011728635636405424
3.032,-0.011731352217755979
3.036,-0.011732265758387138
3.04,-0.011728515433690797
3.044,-0.011726952798400655
3.048,-0.011727722095774263
3.052,-0.011726616230799701
3.056,-0.011725318041481737
3.06,-0.011729068366178078
3.064,-0.011732482123273465
3.068,-0.011731568582642305
3.072,-0.011734573650507963
3.076,-0.011735006380280619
3.08,-0.011736160326341031
3.084,-0.011739598123979343
3.088,-0.011739141353663763
3.092,-0.011742242583701122
3.096,-0.011744718759622425
3.1,-0.01174337248921861
3.104,-0.011740776110582682
3.108,-0.01173707386697219
3.112,-0.011734814055937216
3.116,-0.01173748255620192
3.12,-0.0117379393265175
3.124,-0.01173606416416933
3.128,-0.011739622164522269
3.132,-0.011740800151125606
3.136,-0.011739862569951522
3.14,-0.011737458515658996
3.144,-0.011734958299194768
3.148,-0.011734213042364085
3.152,-0.011738516299547707
3.156,-0.01173875670497696
3.16,-0.011738660542805259
3.164,-0.011742891678360104
3.168,-0.01174474280016535
3.172,-0.01174342057030446
3.176,-0.011743588854104937
3.18,-0.011742386826958674
3.184,-0.011740439542981727
3.188,-0.011738564380633558
3.192,-0.011735823758740077
3.196,-0.01173606416416933
3.2,-0.011740319340267102
3.204,-0.01173976640777982
3.208,-0.0117401270159237
3.212,-0.01173916539420669
3.216,-0.011740703988953905
3.22,-0.011741208840355337
3.224,-0.011737915285974575
3.228,-0.011738348015747229
3.232,-0.011741737732299692
3.236,-0.011739501961807642
3.24,-0.011738852867148661
3.244,-0.011740078934837849
3.248,-0.011741208840355337
3.2520000000000002,-0.011736496893941984
3.2560000000000002,-0.011733131217932447
3.2600000000000002,-0.011733587988248027
3.2640000000000002,-0.011734765974851366
3.2680000000000002,-0.011732313839472989
3.2720000000000002,-0.011733395663904626
3.2760000000000002,-0.01173433324507871
3.2800000000000002,-0.01173656901557076
3.2840000000000003,-0.01173798740760335
3.2880000000000003,-0.011739622164522269
3.2920000000000003,-0.011740848232211457
3.2960000000000003,-0.011740968434926084
3.3000000000000003,-0.011740872272754383
3.3040000000000003,-0.011742771475645479
3.3080000000000003,-0.011745271692109706
3.3120000000000003,-0.011743685016276638
3.3160000000000003,-0.011741569448499216
3.3200000000000003,-0.01173789124543165
3.3240000000000003,-0.011737819123802874
3.3280000000000003,-0.011738131650860902
3.332,-0.011736665177742462
3.336,-0.011738876907691586
3.34,-0.011738227813032603
3.344,-0.011738299934661378
3.348,-0.011737819123802874
3.352,-0.01173976640777982
3.356,-0.011739934691580297
3.36,-0.01174209834044357
3.364,-0.011740102975380773
3.368,-0.011736328610141507
3.372,-0.01173844417791893
3.376,-0.01173647285339906
3.38,-0.011737602758916547
3.384,-0.011735775677654227
3.388,-0.011737314272401444
3.392,-0.011737410434573145
3.396,-0.011735799718197153
3.4,-0.011737722961631173
3.404,-0.011736352650684434
3.408,-0.011733251420647075
3.412,-0.0117310877717838
3.416,-0.011733804353134356
3.42,-0.011734525569422113
3.424,-0.011733035055760746
3.428,-0.011733924555848981
3.432,-0.011736184366883956
3.436,-0.011735895880368852
3.44,-0.011733011015217822
3.444,-0.011733107177389523
3.448,-0.011734693853222589
3.452,-0.011734814055937216
3.456,-0.011731472420470604
3.46,-0.011729693420294136
3.464,-0.011730703123096996
3.468,-0.01173241000164469
3.472,-0.011731376258298903
3.476,-0.011728226947175693
3.48,-0.01172779421740304
3.484,-0.011728827960748825
3.488,-0.011733155258475373
3.492,-0.011733756272048505
3.496,-0.011735126582995244
3.5,-0.01173433324507871
3.504,-0.011734477488336262
3.508,-0.011735126582995244
3.512,-0.011734381326164561
3.516,-0.011732794650331495
3.52,-0.011731664744814007
3.524,-0.011729789582465837
3.528,-0.011730510798753594
3.532,-0.011734116880192384
3.536,-0.01173459769105089
3.54,-0.011731616663728156
3.544,-0.01173067908255407
3.548,-0.011728659676948349
3.552,-0.011729236649978556
3.556,-0.011733299501732925
3.56,-0.011735823758740077
3.564,-0.011739045191492062
3.568,-0.01173926155637839
3.572,-0.01173894902932036
3.576,-0.011735366988424497
3.58,-0.011734164961278234
3.584,-0.011733636069333878
3.588,-0.011733443744990477
3.592,-0.011733924555848981
3.596,-0.011735318907338647
3.6,-0.011734261123449935
3.604,-0.011734573650507963
3.608,-0.011737578718373621
3.612,-0.011738059529232127
3.616,-0.011733972636934832
3.62,-0.011729933825723387
3.624,-0.011726399865913374
3.628,-0.011724837230623232
3.632,-0.011727938460660592
3.636,-0.011730198271695566
3.64,-0.011728275028261544
3.644,-0.01173022231223849
3.648,-0.011730486758210668
3.652,-0.011730318474410192
3.656,-0.011730029987895088
3.66,-0.011728779879662974
3.664,-0.011726640271342627
3.668,-0.011728515433690797
3.672,-0.011728515433690797
3.676,-0.011729428974321957
3.68,-0.011730005947352164
3.684,-0.011731929190786184
3.688,-0.011733203339561224
3.692,-0.011731736866442782
3.696,-0.01172921260943563
3.7,-0.011730606960925295
3.704,-0.011728226947175693
3.708,-0.01172505359550956
3.712,-0.011726279663198747
3.716,-0.011723466919676491
3.72,-0.011726159460484121
3.724,-0.011726375825370448
3.728,-0.011724837230623232
3.732,-0.011725077636052484
3.736,-0.011721976406015126
3.74,-0.01172286590610336
3.744,-0.011723515000762342
3.748,-0.011725582487453916
3.7520000000000002,-0.011726880676771878
3.7560000000000002,-0.011727505730887936
3.7600000000000002,-0.011722673581759957
3.7640000000000002,-0.01172094266266934
3.7680000000000002,-0.01171998104095233
3.7720000000000002,-0.011720269527467431
3.7760000000000002,-0.011720389730182058
3.7800000000000002,-0.011719932959866479
3.7840000000000003,-0.011723490960219417
3.7880000000000003,-0.011724717027908605
3.7920000000000003,-0.011727938460660592
3.7960000000000003,-0.011728323109347395
3.8000000000000003,-0.01172774613631719
