0.428,0.014879845962506051
0.432,0.014878716056988563
0.436,0.01487705725952672
0.44,0.014887250449727033
0.444,0.014882274057341502
0.448,0.014885567611722264
0.452,0.014886865801040228
0.456,0.01488148071942497
0.46,0.01488472619271988
0.464,0.014886673476696826
0.468,0.014879076665132444
0.47200000000000003,0.014885303165750086
0.47600000000000003,0.014881600922139596
0.48,0.014880591219336735
0.484,0.014880591219336735
0.488,0.014888308233615744
0.492,0.01488970258510541
0.496,0.014878860300246115
0.5,0.014874460880890792
0.504,0.014891409463653103
0.508,0.014898261018386804
0.512,0.014878066962329581
0.516,0.01487874009753149
0.52,0.014885519530636413
0.524,0.014889870868905886
0.528,0.014890111274335139
0.532,0.014886433071267574
0.536,0.014884509827833552
0.54,0.014886312868552947
0.544,0.014889053490446428
0.548,0.014890447841936093
0.552,0.014895472315407473
0.556,0.014884413665661851
0.56,0.014880326773364557
0.5640000000000001,0.01488965450401956
0.5680000000000001,0.014890544004107794
0.5720000000000001,0.014889894909448812
0.5760000000000001,0.014883788611545795
0.58,0.014884004976432122
0.584,0.014888188030901119
0.588,0.014891866233968683
0.592,0.014894895342377265
0.596,0.014898765869788234
0.6,0.01490624247863799
0.604,0.014904559640633221
0.608,0.014898741829245308
0.612,0.014898068694043401
0.616,0.014898693748159457
0.62,0.014892803815142769
0.624,0.014897203234498092
0.628,0.014900592951050553
0.632,0.01488823611198697
0.636,0.01488898136881765
0.64,0.014897852329157074
0.644,0.01490203538362607
0.648,0.0148888371255601
0.652,0.014897179193955166
0.656,0.014896674342553736
0.66,0.01489472705857679
0.664,0.014900761234851031
0.668,0.014913887371288225
0.672,0.01490756470849888
0.676,0.014900064059106198
0.68,0.014893452909801751
0.684,0.014882009611369325
0.6880000000000001,0.014887875503843089
0.6920000000000001,0.014882875070914634
0.6960000000000001,0.014884413665661851
0.7000000000000001,0.01488701004429778
0.704,0.014893621193602227
0.708,0.014900424667250077
0.712,0.014895255950521146
0.716,0.01489107289605215
0.72,0.014891457544738954
0.724,0.014897587883184895
0.728,0.01489838122110143
0.732,0.01490112184299491
0.736,0.014893885639574405
0.74,0.014889822787820035
0.744,0.014889534301304932
0.748,0.014895376153235771
0.752,0.014903141248600631
0.756,0.014896722423639586
0.76,0.014899366883361366
0.764,0.014898741829245308
0.768,0.014901891140368518
0.772,0.01490746854632718
0.776,0.014906074194837514
0.78,0.014897107072326391
0.784,0.014893597153059303
0.788,0.014900064059106198
0.792,0.014896626261467885
0.796,0.014892611490799366
0.8,0.014889486220219081
0.804,0.014899511126618917
0.808,0.014900833356479806
0.812,0.0149003525456213
0.8160000000000001,0.014900520829421778
0.8200000000000001,0.014899487086075991
0.8240000000000001,0.014904968329862952
0.8280000000000001,0.014902924883714305
0.8320000000000001,0.014896217572238156
0.836,0.01489624161278108
0.84,0.014898140815672176
0.844,0.014898164856215102
0.848,0.014895640599207949
0.852,0.014892683612428141
0.856,0.014898789910331159
0.86,0.014891337342024327
0.864,0.01489107289605215
0.868,0.014908069559900311
0.872,0.014900761234851031
0.876,0.014897852329157074
0.88,0.01490213154579777
0.884,0.01489979961313402
0.888,0.014901602653853414
0.892,0.0149048240866054
0.896,0.014903766302716689
0.9,0.014905208735292204
0.904,0.014903838424345464
0.908,0.014897371518298569
0.912,0.01490309316751478
0.916,0.014902804680999677
0.92,0.014900232342906675
0.924,0.014898068694043401
0.928,0.014895544437036248
0.932,0.014891649869082356
0.936,0.014900064059106198
0.9400000000000001,0.014897948491328774
0.9440000000000001,0.014897539802099045
0.9480000000000001,0.01489842930218728
0.9520000000000001,0.014901722856568041
0.9560000000000001,0.014909319668132423
0.96,0.014901939221454368
0.964,0.014902323870141173
0.968,0.01490766087067058
0.972,0.014909872600619706
0.976,0.014904439437918596
0.98,0.014903838424345464
0.984,0.014907252181440851
0.988,0.014915089398434488
0.992,0.014910882303422567
0.996,0.014908502289672965
1.0,0.01491518556060619
1.004,0.014915137479520339
1.008,0.014908213803157861
1.012,0.014910954425051342
1.016,0.014910185127677734
1.02,0.01490477600551955
1.024,0.014911795844053726
1.028,0.014909367749218274
1.032,0.014911867965682502
1.036,0.014908574411301742
1.04,0.014906290559723841
1.044,0.014904247113575193
1.048,0.014908213803157861
1.052,0.014901482451138788
1.056,0.014905593383979008
1.06,0.014904463478461522
1.064,0.014901145883537834
1.068,0.014901434370052938
1.072,0.014907949357185684
1.076,0.014905088532577578
1.08,0.014912973830657063
1.084,0.014915978898522721
1.088,0.014913935452374075
1.092,0.014909319668132423
1.096,0.014909271587046575
1.1,0.014910040884420182
1.104,0.014906314600266765
1.108,0.014912877668485364
1.112,0.014907204100355
1.116,0.014901843059282667
1.12,0.014904199032489343
1.124,0.01490162669439634
1.1280000000000001,0.014906290559723841
1.1320000000000001,0.014906338640809692
1.1360000000000001,0.014909367749218274
1.1400000000000001,0.01491299787119999
1.1440000000000001,0.014910401492564061
1.1480000000000001,0.014912276654912232
1.1520000000000001,0.014916171222866124
1.156,0.014905352978549755
1.16,0.014905713586693634
1.164,0.01491121887102352
1.168,0.01491573849309347
1.172,0.014916387587752452
1.176,0.014906482884067243
1.18,0.014913767168573597
1.184,0.01490980047899093
1.188,0.014906050154294588
1.192,0.014914704749747683
1.196,0.014926725021210315
1.2,0.014918719520416202
1.204,0.014908790776188069
1.208,0.014917541533812865
1.212,0.014918190628471847
1.216,0.014915834655265171
1.22,0.014915978898522721
1.224,0.014905545302893158
1.228,0.014904391356832745
1.232,0.014909536033018752
1.236,0.014908598451844666
1.24,0.014912276654912232
1.244,0.014900929518651507
1.248,0.014896409896581558
1.252,0.014905833789408261
1.256,0.014897828288614148
1.26,0.01489705899124054
1.264,0.014898164856215102
1.268,0.014898862031959935
1.272,0.014910641897993314
1.276,0.014905064492034653
1.28,0.014908093600443236
1.284,0.014915642330921769
1.288,0.014918815682587903
1.292,0.014906795411125271
1.296,0.014911819884596651
1.3,0.014909632195190453
1.304,0.014916555871552929
1.308,0.014911002506137193
1.312,0.014907877235556909
1.316,0.014913791209116524
1.32,0.014916219303951974
1.324,0.014913983533459926
1.328,0.014916387587752452
1.332,0.014926051886008408
1.336,0.014917469412184088
1.34,0.014912613222513185
1.344,0.014915858695808096
1.348,0.014917180925668985
1.352,0.014922349642397918
1.356,0.014922950655971049
1.36,0.014913214236086316
1.364,0.01491720496621191
1.368,0.014920666804393148
1.372,0.014914945155176936
1.3760000000000001,0.014921748628824786
1.3800000000000001,0.014916099101237349
1.3840000000000001,0.014912300695455157
1.3880000000000001,0.014909824519533856
1.3920000000000001,0.01491076210070794
1.3960000000000001,0.014916916479696807
1.4000000000000001,0.014914247979432103
1.4040000000000001,0.014909199465417798
1.408,0.014909127343789023
1.412,0.014914824952462309
1.416,0.014914103736174552
1.42,0.014921508223395533
1.424,0.014910161087134808
1.428,0.014905352978549755
1.432,0.014912324735998081
1.436,0.014910161087134808
1.44,0.014911098668308894
1.444,0.014911098668308894
1.448,0.014912180492740531
1.452,0.014909055222160246
1.456,0.014905184694749279
1.46,0.01490816572207201
1.464,0.014912709384684886
1.468,0.014919008006931305
1.472,0.0149115794791674
1.476,0.014910786141250866
1.48,0.014915257682234964
1.484,0.01491569041200762
1.488,0.014920089831362943
1.492,0.01491350272260142
1.496,0.014918046385214295
1.5,0.014915305763320815
1.504,0.01491934457453226
1.508,0.014919464777246885
1.512,0.014928191494328755
1.516,0.01491811850684307
1.52,0.014916507790467078
1.524,0.014916411628295377
1.528,0.014916483749924154
1.532,0.014919512858332736
1.536,0.014922037115339888
1.54,0.01491807042575722
1.544,0.014920690844936075
1.548,0.014919176290731782
1.552,0.014914728790290608
1.556,0.01491593081743687
1.56,0.014904391356832745
1.564,0.014909656235733378
1.568,0.01491258918197026
1.572,0.01490624247863799
1.576,0.014907636830127656
1.58,0.014907035816554524
1.584,0.014901722856568041
1.588,0.014904944289320026
1.592,0.014905352978549755
1.596,0.014907516627413029
1.6,0.014920282155706344
1.604,0.014920690844936075
1.608,0.014908358046415413
1.612,0.014913262317172167
1.616,0.014923623791172956
1.62,0.01492492198049092
1.624,0.014917253047297761
1.6280000000000001,0.014921556304481384
1.6320000000000001,0.014928479980843859
1.6360000000000001,0.014923599750630031
1.6400000000000001,0.014917950223042594
1.6440000000000001,0.01492035427733512
1.6480000000000001,0.014920979331451176
1.6520000000000001,0.014914824952462309
1.6560000000000001,0.014914704749747683
1.6600000000000001,0.014910930384508417
1.6640000000000001,0.01490619439755214
1.668,0.014897275356126867
1.672,0.014883548206116542
1.676,0.014855709257409085
1.68,0.014814046996519604
1.684,0.014801113184425813
1.688,0.01480183440071357
1.692,0.014808950401419448
1.696,0.014822244821657119
1.7,0.014835274795922612
1.704,0.014843761107575229
1.708,0.014872225110398743
1.712,0.014889462179676157
1.716,0.014905929951579962
1.72,0.014911363114281071
1.724,0.014922037115339888
1.728,0.014918094466300146
1.732,0.014925258548091874
1.736,0.014933023643456734
1.74,0.014926869264467867
1.744,0.01492396035877391
1.748,0.014936269116751645
1.752,0.014928239575414606
1.756,0.01492898483224529
1.76,0.014935187292320008
1.764,0.014948505753100604
1.768,0.014943312995828746
1.772,0.014951895469653066
1.776,0.014955693875435256
1.78,0.014972954985255596
1.784,0.014989302554444774
1.788,0.015011636218822344
1.792,0.015043033167882738
1.796,0.015098638943668877
1.8,0.015146119015946272
1.804,0.015174943626913661
1.808,0.015157057462977266
1.812,0.015118832999726097
1.816,0.015075824468432801
1.82,0.015033681396684812
1.824,0.015001731515137137
1.828,0.014972762660912194
1.832,0.014959444200131598
1.836,0.014937182657382805
1.84,0.014922590047827169
1.844,0.014912661303599035
1.848,0.014906434802981393
1.852,0.014900785275393956
1.856,0.014896866666897138
1.86,0.014890568044650719
1.864,0.014893500990887602
1.868,0.014892178761026711
1.872,0.014893020180029096
1.8760000000000001,0.014887659138956762
1.8800000000000001,0.014892467247541815
1.8840000000000001,0.014894991504548967
1.8880000000000001,0.01489802061295755
1.8920000000000001,0.014890736328451195
1.8960000000000001,0.014895592518122098
1.9000000000000001,0.014905208735292204
1.9040000000000001,0.01490578570832241
1.9080000000000001,0.014902444072855799
1.9120000000000001,0.014902684478285052
1.9160000000000001,0.014910882303422567
1.92,0.01490354993783036
1.924,0.014907059857097449
1.928,0.014910401492564061
1.932,0.0149117718035108
1.936,0.01491619526340905
1.94,0.014913406560429719
1.944,0.014914392222689655
1.948,0.01491258918197026
1.952,0.014911651600796175
1.956,0.014917132844583134
1.96,0.014919681142133212
1.964,0.014915762533636395
1.968,0.014916483749924154
1.972,0.014918142547385996
1.976,0.014917349209469462
1.98,0.01492172458828186
1.984,0.01491350272260142
1.988,0.014912252614369306
1.992,0.014914055655088701
1.996,0.014918671439330351
2.0,0.014923239142486151
2.004,0.014920955290908252
2.008,0.01492085912873655
2.012,0.014918863763673754
2.016,0.01491903204747423
2.02,0.014919512858332736
2.024,0.014918022344671369
2.028,0.014918214669014771
2.032,0.014920618723307298
2.036,0.014922253480226216
2.04,0.014917253047297761
2.044,0.014918791642044979
2.048,0.014935523859920962
2.052,0.01494223117139711
2.056,0.014933336170514762
2.06,0.014931412927080742
2.064,0.01493273515694163
2.068,0.014947375847583115
2.072,0.014951775266938439
2.076,0.014960526024563235
2.08,0.01497612833692173
2.084,0.014990937311363693
2.088,0.01500841478607036
2.092,0.015026637517607709
2.096,0.015041903262365252
2.1,0.015054500506858089
2.104,0.015064693697058401
2.108,0.015063515710455062
2.112,0.01505829891264028
2.116,0.015035652721204683
2.12,0.01500581840743443
2.124,0.014979373810216641
2.128,0.014961127038136367
2.132,0.014948193226042576
2.136,0.0149389856981022
2.14,0.014935571941006812
2.144,0.014923383385743703
2.148,0.014913695046944822
2.152,0.014913671006401896
2.156,0.014906915613839897
2.16,0.014902564275570426
2.164,0.014902636397199201
2.168,0.014906002073208737
2.172,0.014903477816201586
2.176,0.014900376586164226
2.18,0.01490213154579777
2.184,0.014907757032842282
2.188,0.01491107462776597
2.192,0.014902900843171378
2.196,0.014902732559370902
2.2,0.014907684911213507
2.204,0.014909031181617322
2.208,0.01491258918197026
2.212,0.01491035341147821
2.216,0.014911483316995698
2.22,0.014916387587752452
2.224,0.014920570642221447
2.228,0.014921460142309682
2.232,0.014930114737762777
2.236,0.014927830886184877
2.24,0.01492345550737248
2.244,0.014920594682764373
2.248,0.014924441169632414
2.2520000000000002,0.01493085999459346
2.2560000000000002,0.014928455940300935
2.2600000000000002,0.01493268707585578
2.2640000000000002,0.014937278819554506
2.2680000000000002,0.014944442901346234
2.2720000000000002,0.014943216833657045
2.2760000000000002,0.01494679887455291
2.2800000000000002,0.014938384684529068
2.2840000000000003,0.014942615820083913
2.2880000000000003,0.014941029144250847
2.2920000000000003,0.014933360211057687
2.2960000000000003,0.014931533129795367
2.3000000000000003,0.014925282588634799
2.3040000000000003,0.014924272885831938
2.308,0.014925450872435277
2.312,0.01493045130536373
2.316,0.014928768467358963
2.32,0.01493045130536373
2.324,0.014920618723307298
2.328,0.01490761278958473
2.332,0.014913166155000466
2.336,0.014907083897640375
2.34,0.014908045519357385
2.344,0.014916099101237349
2.348,0.014921339939595055
2.352,0.014923840156059283
2.356,0.014922037115339888
2.36,0.014919705182676138
2.364,0.01493025898102033
2.368,0.014921989034254037
2.372,0.014910209168220659
2.376,0.014907636830127656
2.38,0.014910834222336716
2.384,0.014907276221983777
2.388,0.01491085826287964
2.392,0.014916772236439255
2.396,0.014916772236439255
2.4,0.014921027412537027
2.404,0.014924345007460713
2.408,0.014923719953344657
2.412,0.014932855359656256
2.416,0.01493446607603225
2.42,0.014933360211057687
2.424,0.014930114737762777
2.428,0.014939298225160227
2.432,0.014939682873847032
2.436,0.014939466508960704
2.44,0.014935523859920962
2.444,0.014931100400022712
2.448,0.014920666804393148
2.452,0.014931292724366114
2.456,0.01493638931946627
2.46,0.014924801777776294
2.464,0.01492222943968329
2.468,0.014916988601325584
2.472,0.014917012641868508
2.476,0.014915089398434488
2.48,0.014914175857803327
2.484,0.014913646965858972
2.488,0.014910401492564061
2.492,0.014914945155176936
2.496,0.014920666804393148
2.5,0.014931412927080742
2.504,0.014921195696337505
2.508,0.014916459709381227
2.512,0.014918238709557698
2.516,0.014923984399316834
2.52,0.014928912710616514
2.524,0.014924369048003639
2.528,0.014925354710263575
2.532,0.01491670011481048
2.536,0.01491883972313083
2.54,0.014923383385743703
2.544,0.014930355143192029
2.548,0.014934273751688848
2.552,0.014931028278393937
2.556,0.014931412927080742
2.56,0.014929105034959917
2.564,0.014922926615428123
2.568,0.0149276626023844
2.572,0.01493045130536373
2.576,0.014930980197308086
2.58,0.014930980197308086
2.584,0.014925066223748472
2.588,0.014927277953697596
2.592,0.01493537961666341
2.596,0.01492898483224529
2.6,0.014928504021386785
2.604,0.014928672305187261
2.608,0.014929754129618897
2.612,0.014932374548797752
2.616,0.014930715751335909
2.62,0.014922806412713497
2.624,0.01492355166954418
2.628,0.014929874332333525
2.632,0.014935499819378036
2.636,0.014937423062812058
2.64,0.014936533562723823
2.644,0.014939971360362134
2.648,0.014941654198366903
2.652,0.014935956589693615
2.656,0.014924513291261191
2.66,0.014920522561135597
2.664,0.014924585412889966
2.668,0.014927422196955148
2.672,0.014924729656147518
2.676,0.014924994102119695
2.68,0.014934850724719053
2.684,0.014931388886537816
2.688,0.01492167650719601
2.692,0.014916507790467078
2.696,0.014920738926021923
2.7,0.014915666371464693
2.704,0.014911170789937669
2.708,0.014909127343789023
2.712,0.014911819884596651
2.716,0.014910882303422567
2.72,0.014906290559723841
2.724,0.014910281289849435
2.728,0.014896986869611764
2.732,0.014896313734409857
2.736,0.014887130247012405
2.74,0.014874196434918614
2.744,0.014865205271864563
2.748,0.014862368487799383
2.7520000000000002,0.014859026852332771
2.7560000000000002,0.014847607594443271
2.7600000000000002,0.01484614112132483
2.7640000000000002,0.014836645106869351
2.7680000000000002,0.014840876242424198
2.7720000000000002,0.014841333012739778
2.7760000000000002,0.014837534606957586
2.7800000000000002,0.014850780946109405
2.7840000000000003,0.014857247852156303
2.7880000000000003,0.014861743433683326
2.7920000000000003,0.014865974569238173
2.7960000000000003,0.014884509827833552
2.8000000000000003,0.014896337774952782
2.8040000000000003,0.014901867099825593
2.8080000000000003,0.014918310831186473
2.8120000000000003,0.01492735007532637
2.816,0.014932013940653873
2.82,0.014929008872788216
2.824,0.014927446237498072
2.828,0.014918815682587903
2.832,0.014914704749747683
2.836,0.01490354993783036
2.84,0.01488801974710064
2.844,0.014874076232203989
2.848,0.014867128515298585
2.852,0.014864844663720685
2.856,0.014868546907331175
2.86,0.014872922286143576
2.864,0.014867248718013211
2.868,0.014860733730880465
2.872,0.014863257987887618
2.876,0.01487102308325248
2.88,0.014871503894110984
2.884,0.014882923152000484
2.888,0.014880879705851838
2.892,0.014893573112516377
2.896,0.014899150518475037
2.9,0.01491081018179379
2.904,0.014912565141427334
2.908,0.014911363114281071
2.912,0.014896169491152305
2.916,0.01488970258510541
2.92,0.014889918949991737
2.924,0.01488797166601479
2.928,0.014900568910507629
2.932,0.014903165289143558
2.936,0.014896169491152305
2.94,0.014900232342906675
2.944,0.014894294328804134
2.948,0.014910088965506033
2.952,0.01491903204747423
2.956,0.01491172372242495
2.96,0.01491665203372463
2.964,0.014920522561135597
2.968,0.014922421764026693
2.972,0.014914776871376458
2.976,0.014915065357891562
2.98,0.014913406560429719
2.984,0.014917974263585519
2.988,0.014903309532401108
2.992,0.014902516194484575
2.996,0.014901001640280282
3.0,0.014897491721013194
3.004,0.014892707652971068
3.008,0.014895400193778698
3.012,0.014908093600443236
3.016,0.014915594249835918
3.02,0.014923743993887581
3.024,0.014946630590752432
3.028,0.014965141808804885
3.032,0.01499115367625002
3.036,0.015022141936080684
3.04,0.01504495641131676
3.044,0.015045797830319143
3.048,0.015063659953712614
3.052,0.015081425914934388
3.056,0.01508435886117127
3.06,0.015088950604869995
3.064,0.01509623488937635
3.068,0.015079815198558395
3.072,0.015057024763865242
3.076,0.015039354964815174
3.08,0.015021997692823133
3.084,0.015015747151662564
3.088,0.014986610013637146
3.092,0.014961127038136367
3.096,0.014950380915448773
3.1,0.014934634359832727
3.104,0.014939129941359751
3.108,0.014929898372876449
3.112,0.014936581643809673
3.116,0.014941029144250847
3.12,0.014959372078502823
3.124,0.014974998431404244
3.128,0.014982210594281823
3.132,0.014984542526945572
3.136,0.014997139771438411
3.14,0.015014953813746032
3.144,0.015032888058768278
3.148,0.015045990154662545
3.152,0.015059549020872394
3.156,0.015081810563621192
3.16,0.015106884849892243
3.164,0.015116428945433571
3.168,0.015129386798070289
3.172,0.015147056597120357
3.176,0.015147369124178385
3.18,0.015140926258674414
3.184,0.01514912408381193
3.188,0.015138041393523384
3.192,0.015130252257615598
3.196,0.015129146392641036
3.2,0.015114385499284923
3.204,0.01508618594243359
3.208,0.015049836641530588
3.212,0.015026637517607709
3.216,0.015008126299555256
3.22,0.014991297919507571
3.224,0.0149572565107254
3.228,0.01494237541465466
3.232,0.014942423495740511
3.236,0.014940716617192817
3.24,0.014939250144074377
3.244,0.014944010171573579
3.248,0.014954443767203143
3.2520000000000002,0.014954083159059264
3.2560000000000002,0.014957905605384382
3.2600000000000002,0.014973435796114102
3.2640000000000002,0.014998197555327122
3.2680000000000002,0.015006082853406608
3.2720000000000002,0.015002596974682446
3.2760000000000002,0.015019112827672102
3.2800000000000002,0.015019401314187204
3.2840000000000003,0.015000601609619649
3.2880000000000003,0.01497055093096307
3.2920000000000003,0.014938384684529068
3.2960000000000003,0.014923840156059283
3.3000000000000003,0.01491254110088441
3.3040000000000003,0.014890183395963914
3.3080000000000003,0.014876937056812095
3.3120000000000003,0.014862031920198429
3.3160000000000003,0.014834793985064106
3.3200000000000003,0.014816763577870158
3.3240000000000003,0.014801906522342347
3.3280000000000003,0.014795944467696881
3.332,0.014791160399654753
3.336,0.01478803512907447
3.34,0.014786039764011672
3.344,0.014780101749909132
3.348,0.014795920427153955
3.352,0.014810128388022786
3.356,0.014817845402301796
3.36,0.014815922158867774
3.364,0.014822893916316101
3.368,0.014820898551253304
3.372,0.014817604996872543
3.376,0.014822941997401952
3.38,0.014828230916845509
3.384,0.014840010782878887
3.388,0.014847896080958375
3.392,0.014855661176323235
3.396,0.014883764571002869
3.4,0.014900953559194432
3.404,0.014904631762261998
3.408,0.014910401492564061
3.412,0.014926268250894735
3.416,0.014931028278393937
3.42,0.014928407859215084
3.424,0.014924056520945611
3.428,0.01491953689887566
3.432,0.014920738926021923
3.436,0.014918094466300146
3.44,0.014913526763144344
3.444,0.014926917345553717
3.448,0.01491898396638838
3.452,0.014913622925316046
3.456,0.014915450006578367
3.46,0.014906434802981393
3.464,0.014904703883890773
3.468,0.014918503155529875
3.472,0.014912324735998081
3.476,0.014902972964800155
3.48,0.014890736328451195
3.484,0.014902227707969472
3.488,0.014908454208587114
3.492,0.014893981801746106
3.496,0.014893332707087124
3.5,0.01489477513966264
3.504,0.014891986436683309
3.508,0.014896866666897138
3.512,0.014905929951579962
3.516,0.014901097802451984
3.52,0.014889846828362962
3.524,0.014894029882831956
3.528,0.014893741396316853
3.532,0.014897347477755642
3.536,0.01490167477548219
3.54,0.014901722856568041
3.544,0.014899727491505244
3.548,0.014894967464006042
3.552,0.014889414098590306
3.556,0.01487508593500685
3.56,0.014881096070738165
3.564,0.014889438139133232
3.568,0.014894174126089508
3.572,0.014894294328804134
3.576,0.01490742046524133
3.58,0.014920738926021923
3.584,0.014909415830304125
3.588,0.014912637263056111
3.592,0.01492355166954418
3.596,0.014935499819378036
3.6,0.014933768900287418
3.604,0.014932855359656256
3.608,0.014935211332862932
3.612,0.014933768900287418
3.616,0.014933480413772314
3.62,0.014923840156059283
3.624,0.014926196129265958
3.628,0.014915209601149114
3.632,0.014914344141603805
3.636,0.014910593816907463
3.64,0.014897563842641971
3.644,0.014891842193425759
3.648,0.014890495923021944
3.652,0.01489847738327313
3.656,0.014902395991769948
3.66,0.014899270721189664
3.664,0.014903405694572809
3.668,0.014925571075149902
3.672,0.014916387587752452
3.676,0.014910786141250866
3.68,0.014914055655088701
3.684,0.014917421331098238
3.688,0.014926075926551333
3.692,0.014922950655971049
3.696,0.014926965426639568
3.7,0.014924152683117312
3.704,0.014920546601678523
3.708,0.014922325601854991
3.712,0.014913646965858972
3.716,0.014917421331098238
3.72,0.01491989750701954
3.724,0.014916772236439255
3.728,0.014927590480755624
3.732,0.014927951088899502
3.736,0.014932903440742107
3.74,0.0149414618740235
3.744,0.014943264914742896
3.748,0.014951078091193606
3.7520000000000002,0.014948601915272305
3.7560000000000002,0.014948097063870874
3.7600000000000002,0.014955140942947975
3.7640000000000002,0.014948962523416183
3.7680000000000002,0.01495780944321268
3.7720000000000002,0.014958747024386765
3.7760000000000002,0.014970959620192799
3.7800000000000002,0.014956559334980567
3.7840000000000003,0.014947447969211892
3.7880000000000003,0.014940620455021116
3.7920000000000003,0.014938144279099815
3.7960000000000003,0.01493085999459346
3.8000000000000003,0.014920787007107774
3.8040000000000003,0.014928960791702365
3.8080000000000003,0.014911819884596651
3.8120000000000003,0.014906362681352616
3.8160000000000003,0.014899078396846262
3.8200000000000003,0.014885687814436891
3.8240000000000003,0.01488285103037171
3.8280000000000003,0.014885231044121311
3.8320000000000003,0.014887683179499686
3.8360000000000003,0.014885014679234983
3.84,0.014887178328098256
3.844,0.014897635964270746
3.848,0.014905929951579962
3.852,0.014904559640633221
3.856,0.014898140815672176
3.86,0.014900088099649123
3.864,0.014906771370582347
3.868,0.014909584114104603
3.872,0.014924609453432892
3.876,0.014924104602031462
3.88,0.014930619589164208
3.884,0.014926268250894735
3.888,0.014932158183911423
3.892,0.014944995833833515
3.896,0.014948073023327948
3.9,0.014939105900816825
3.904,0.014946943117810462
3.908,0.014950693442506803
3.912,0.014946774834009984
3.916,0.01495771328104098
3.92,0.014952809010284226
3.924,0.014943745725601401
3.928,0.014945404523063244
3.932,0.014946943117810462
3.936,0.014945500685234946
3.94,0.014941990765967857
3.944,0.014937374981726207
3.948,0.01494360148234385
3.952,0.014941558036195202
3.956,0.01492807129161413
3.96,0.01493263899476993
3.964,0.014931124440565638
3.968,0.01492025811516342
3.972,0.014931533129795367
3.976,0.014926869264467867
3.98,0.014934658400375651
3.984,0.014941894603796156
3.988,0.014927734724013176
3.992,0.014929153116045766
3.996,0.014928816548444813
4.0,0.014923167020857376
4.0040000000000004,0.014920498520592672
4.008,0.014929802210704748
4.0120000000000005,0.014918935885302529
4.016,0.014927638561841474
4.0200000000000005,0.014923768034430508
4.024,0.014924849858862145
4.0280000000000005,0.014928167453785831
4.032,0.014926436534695211
4.0360000000000005,0.014934586278746876
4.04,0.01493684608978185
4.0440000000000005,0.014937206697925729
4.048,0.014950164550562446
4.0520000000000005,0.014958121970270709
4.056,0.014955116902405051
4.0600000000000005,0.014962449267997256
4.064,0.014961776132795349
4.0680000000000005,0.014959828848818402
