19.68,5.90267450443997E-4
19.684,5.855314634877201E-4
19.688,5.872864231212643E-4
19.692,5.913011937897834E-4
19.696,5.944985859988435E-4
19.7,5.890894638406591E-4
19.704,5.874066258358907E-4
19.708000000000002,5.860122743462253E-4
19.712,5.854112607730937E-4
19.716,5.786318276681694E-4
19.72,5.804348683875641E-4
19.724,5.855314634877201E-4
19.728,5.881278421236486E-4
19.732,5.901232071864454E-4
19.736,5.873825852929654E-4
19.740000000000002,5.798338548144325E-4
19.744,5.800021386149094E-4
19.748,5.925032209360466E-4
19.752,5.880316799519475E-4
19.756,5.731986649670598E-4
19.76,5.840890309122043E-4
19.764,5.96638194319192E-4
19.768,5.859641932603748E-4
19.772000000000002,5.767566653199988E-4
19.776,5.792088006983758E-4
19.78,5.804348683875641E-4
19.784,5.730063406236578E-4
19.788,5.661307453470324E-4
19.792,5.709388539320851E-4
19.796,5.672606508645198E-4
19.8,5.664673129479861E-4
19.804000000000002,5.637266910545061E-4
19.808,5.655297317739009E-4
19.812,5.654335696021998E-4
19.816,5.627650693374954E-4
19.82,5.642075019130113E-4
19.824,5.673808535791461E-4
19.828,5.650729614583208E-4
19.832,5.652652858017229E-4
19.836000000000002,5.739920028835936E-4
19.84,5.821657874781833E-4
19.844,5.764441382619705E-4
19.848,5.679818671522777E-4
19.852,5.732948271387609E-4
19.856,5.773095978072799E-4
19.86,5.760835301180915E-4
19.864,5.739198812548178E-4
19.868000000000002,5.833918551673716E-4
19.872,5.807954765314432E-4
19.876,5.600004069010901E-4
19.88,5.560817984042722E-4
19.884,5.743045299416219E-4
19.888,5.743285704845472E-4
19.892,5.591589878987059E-4
19.896,5.55697149717468E-4
19.900000000000002,5.593272716991828E-4
19.904,5.71756232391544E-4
19.908,5.807473954455926E-4
19.912,5.704340025306546E-4
19.916,5.661788264328829E-4
19.92,5.669000427206408E-4
19.924,5.625006233653175E-4
19.928,5.576203931514891E-4
19.932000000000002,5.550720956014111E-4
19.936,5.525478385942585E-4
19.94,5.5360562248297E-4
19.944,5.582694878104712E-4
19.948,5.626208260799438E-4
19.952,5.613707178478302E-4
19.956,5.655056912309756E-4
19.96,5.798338548144325E-4
19.964000000000002,5.891375449265096E-4
19.968,5.887769367826307E-4
19.972,5.763479760902694E-4
19.976,5.568030146920301E-4
19.98,5.577165553231901E-4
19.984,5.61178393504428E-4
19.988,5.65818218289004E-4
19.992,5.830793281093432E-4
19.996,5.799059764432083E-4
20.0,5.510813654758174E-4
20.004,5.520670277357532E-4
20.008,5.523795547937816E-4
20.012,5.566828119774038E-4
20.016000000000002,5.564183660052258E-4
20.02,5.576444336944143E-4
20.024,5.587262581260512E-4
20.028,5.564664470910763E-4
20.032,5.710830971896367E-4
20.036,5.739198812548178E-4
20.04,5.587743392119017E-4
20.044,5.520670277357532E-4
20.048000000000002,5.504803519026857E-4
20.052,5.558413929750196E-4
20.056,5.544470414853542E-4
20.06,5.543508793136533E-4
20.064,5.609379880751753E-4
20.068,5.614909205624564E-4
20.072,5.514660141626216E-4
20.076,5.481003381530847E-4
20.080000000000002,5.485571084686647E-4
20.084,5.477156894662805E-4
20.088,5.453597162596047E-4
20.092,5.481965003247858E-4
20.096,5.54879771258009E-4
20.1,5.466098244917184E-4
20.104,5.268244576642265E-4
20.108,5.24781011515579E-4
20.112000000000002,5.347578368295634E-4
20.116,5.436528377119108E-4
20.12,5.563943254623005E-4
20.124,5.602167717874175E-4
20.128,5.520429871928279E-4
20.132,5.507447978748637E-4
20.136,5.499274194154047E-4
20.14,5.557452308033185E-4
20.144000000000002,5.56706852520329E-4
20.148,5.509611627611911E-4
20.152,5.493264058422731E-4
20.156,5.504563113597605E-4
20.16,5.504563113597605E-4
20.164,5.472348786077753E-4
20.168,5.454558784313057E-4
20.172,5.576925147802649E-4
20.176000000000002,5.647363938573671E-4
20.18,5.412968645052351E-4
20.184,5.289881065275001E-4
20.188,5.399265535584951E-4
20.192,5.478358921809068E-4
20.196,5.541585549702511E-4
20.2,5.537498657405217E-4
20.204,5.437489998836119E-4
20.208000000000002,5.399746346443456E-4
20.212,5.461530541761384E-4
20.216,5.504082302739099E-4
20.22,5.515621763343227E-4
20.224,5.440855674845656E-4
20.228,5.420661618788435E-4
20.232,5.395659454146162E-4
20.236,5.387485669551571E-4
20.240000000000002,5.406958509321035E-4
20.244,5.441096080274909E-4
20.248,5.435566755402098E-4
20.252,5.354309720314708E-4
20.256,5.334596475115992E-4
20.26,5.384841209829792E-4
20.264,5.417295942778898E-4
20.268,5.445904188859962E-4
20.272000000000002,5.302862958454644E-4
20.276,5.342770259710581E-4
20.28,5.411766617906087E-4
20.284,5.400227157301961E-4
20.288,5.375705803518192E-4
20.292,5.378350263239971E-4
20.296,5.385322020688298E-4
20.3,5.417776753637403E-4
20.304000000000002,5.439172836840888E-4
20.308,5.402390806165235E-4
20.312,5.42474851108573E-4
20.316,5.409122158184309E-4
20.32,5.390610940131856E-4
20.324,5.437730404265372E-4
20.328,5.305026607317917E-4
20.332,5.189872406705904E-4
20.336000000000002,5.238915114273442E-4
20.34,5.372099722079402E-4
20.344,5.426190943661246E-4
20.348,5.235549438263905E-4
20.352,5.216557409352948E-4
20.356,5.290842686992012E-4
20.36,5.346616746578623E-4
20.364,5.388447291268582E-4
20.368000000000002,5.418497969925161E-4
20.372,5.418978780783667E-4
20.376,5.462972974336899E-4
20.38,5.544470414853542E-4
20.384,5.565866498057027E-4
20.388,5.575963526085638E-4
20.392,5.469223515497468E-4
20.396,5.36729161349435E-4
20.400000000000002,5.373782560084171E-4
20.404,5.417055537349645E-4
20.408,5.410804996189077E-4
20.412,5.419459591642172E-4
20.416,5.423065673080961E-4
20.42,5.424988916514983E-4
20.424,5.448067837723236E-4
20.428,5.382917966395771E-4
20.432000000000002,5.32714390680916E-4
20.436,5.323297419941118E-4
20.44,5.360319856046023E-4
20.444,5.33171160996496E-4
20.448,5.350703638875918E-4
20.452,5.404554455028509E-4
20.456,5.423306078510214E-4
20.46,5.328826744813929E-4
20.464000000000002,5.335317691403749E-4
20.468,5.37546539808894E-4
20.472,5.380994722961749E-4
20.476,5.363204721197055E-4
20.48,5.405275671316267E-4
20.484,5.401669589877477E-4
20.488,5.394217021570645E-4
20.492,5.38195634467876E-4
20.496,5.430518241387793E-4
20.5,5.501678248446574E-4
20.504,5.487494328120669E-4
20.508,5.42018080792993E-4
20.512,5.337240934837771E-4
20.516000000000002,5.375946208947444E-4
20.52,5.378109857810718E-4
20.524,5.251897007453085E-4
20.528,5.26151322462319E-4
20.532,5.299256877015854E-4
20.536,5.317768095068307E-4
20.54,5.343491475998339E-4
20.544,5.320652960219338E-4
20.548000000000002,5.291083092421265E-4
20.552,5.333634853398982E-4
20.556,5.384119993542034E-4
20.56,5.437009187977614E-4
20.564,5.32714390680916E-4
20.568,5.309113499615213E-4
20.572,5.359839045187519E-4
20.576,5.372340127508655E-4
20.580000000000002,5.398784724726445E-4
20.584,5.454558784313057E-4
20.588,5.417055537349645E-4
20.592,5.337962151125529E-4
20.596,5.300218498732864E-4
20.6,5.314883229917275E-4
20.604,5.343251070569087E-4
20.608,5.298054849869591E-4
20.612000000000002,5.289881065275001E-4
20.616,5.346857152007876E-4
20.62,5.440855674845656E-4
20.624,5.491821625847216E-4
20.628,5.465857839487931E-4
20.632,5.40287161702374E-4
20.636,5.444702161713698E-4
20.64,5.368493640640613E-4
20.644000000000002,5.249973764019063E-4
20.648,5.242761601141485E-4
20.652,5.314162013629518E-4
20.656,5.347337962866381E-4
20.66,5.338923772842539E-4
20.664,5.259830386618421E-4
20.668,5.149724700020715E-4
20.672,5.105009290179725E-4
20.676000000000002,5.205498759607326E-4
20.68,5.296372011864823E-4
20.684,5.331230799106455E-4
20.688,5.419940402500677E-4
20.692,5.471867975219247E-4
20.696,5.494225680139742E-4
20.7,5.508890411324153E-4
20.704,5.510332843899669E-4
20.708000000000002,5.379071479527729E-4
20.712,5.291083092421265E-4
20.716,5.322816609082612E-4
20.72,5.332673231681971E-4
20.724,5.318729716785318E-4
20.728,5.317768095068307E-4
20.732,5.380273506673991E-4
20.736,5.429797025100035E-4
20.740000000000002,5.31993174393158E-4
20.744,5.351665260592929E-4
20.748,5.437489998836119E-4
20.752,5.408641347325803E-4
20.756,5.462972974336899E-4
20.76,5.514419736196963E-4
20.764,5.450712297445015E-4
20.768,5.398784724726445E-4
20.772000000000002,5.46393459605391E-4
20.776,5.460088109185868E-4
20.78,5.346616746578623E-4
20.784,5.298295255298844E-4
20.788,5.319210527643823E-4
20.792,5.311517553907738E-4
20.796,5.315844851634286E-4
20.8,5.371138100362392E-4
20.804000000000002,5.384841209829792E-4
20.808,5.365368370060328E-4
20.812,5.390610940131856E-4
20.816,5.393014994424382E-4
20.82,5.404073644170003E-4
20.824,5.435326349972846E-4
20.828,5.458645676610352E-4
20.832,5.479801354384584E-4
20.836000000000002,5.353348098597697E-4
20.84,5.307911472468949E-4
20.844,5.374503776371929E-4
20.848,5.414891888486372E-4
20.852,5.415853510203383E-4
20.856,5.429075808812277E-4
20.86,5.416093915632634E-4
20.864,5.422584862222456E-4
20.868000000000002,5.421382835076192E-4
20.872,5.407679725608793E-4
20.876,5.400227157301961E-4
20.88,5.311517553907738E-4
20.884,5.243002006570736E-4
20.888,5.266321333208244E-4
20.892,5.372099722079402E-4
20.896,5.401188779018971E-4
20.900000000000002,5.400467562731214E-4
20.904,5.45744364946409E-4
20.908,5.464175001483163E-4
20.912,5.455760811459321E-4
20.916,5.426190943661246E-4
20.92,5.477156894662805E-4
20.924,5.533171359678668E-4
20.928,5.429075808812277E-4
20.932000000000002,5.388928102127088E-4
20.936,5.417776753637403E-4
20.94,5.50504392445611E-4
20.944,5.449750675728005E-4
20.948,5.350463233446665E-4
20.952,5.361762288621539E-4
20.956,5.278341604670876E-4
20.96,5.420421213359183E-4
20.964000000000002,5.487494328120669E-4
20.968,5.469223515497468E-4
20.972,5.410324185330572E-4
20.976,5.493985274710489E-4
20.98,5.526199602230343E-4
20.984,5.501437843017321E-4
20.988,5.459847703756615E-4
20.992,5.498072167007783E-4
20.996,5.422584862222456E-4
21.0,5.358877423470508E-4
21.004,5.406477698462529E-4
21.008,5.45936689289811E-4
21.012,5.466819461204942E-4
21.016000000000002,5.452635540879036E-4
21.02,5.442298107421171E-4
21.024,5.45023148658651E-4
21.028,5.38003310124474E-4
21.032,5.271369847222549E-4
21.036,5.324739852516633E-4
21.04,5.383639182683529E-4
21.044,5.396140265004666E-4
21.048000000000002,5.36272391033855E-4
21.052,5.397101886721677E-4
21.056,5.385802831546804E-4
21.06,5.364406748343319E-4
21.064,5.471387164360742E-4
21.068,5.527161223947353E-4
21.072,5.379552290386234E-4
21.076,5.266802144066749E-4
21.080000000000002,5.339164178271792E-4
21.084,5.35094404430517E-4
21.088,5.36729161349435E-4
21.092,5.371618911220897E-4
21.096,5.414411077627867E-4
21.1,5.419219186212919E-4
21.104,5.416334321061887E-4
21.108,5.400227157301961E-4
21.112000000000002,5.390610940131856E-4
21.116,5.396380670433919E-4
21.12,5.439894053128646E-4
21.124,5.384360398971287E-4
21.128,5.289159848987243E-4
21.132,5.33435606968674E-4
21.136,5.378109857810718E-4
21.14,5.401669589877477E-4
21.144000000000002,5.324739852516633E-4
21.148,5.294929579289306E-4
21.152,5.401429184448224E-4
21.156,5.503120681022089E-4
21.16,5.544710820282795E-4
21.164,5.589185824694532E-4
21.168,5.511534871045932E-4
21.172,5.409362563613561E-4
21.176000000000002,5.420661618788435E-4
21.18,5.384841209829792E-4
21.184,5.381715939249508E-4
21.188,5.417055537349645E-4
21.192,5.37642701980595E-4
21.196,5.358877423470508E-4
21.2,5.395419048716909E-4
21.204,5.437249593406866E-4
21.208000000000002,5.395659454146162E-4
21.212,5.347337962866381E-4
21.216,5.327624717667666E-4
21.22,5.389649318414846E-4
21.224,5.532930954249417E-4
21.228,5.537979468263722E-4
21.232,5.390370534702604E-4
21.236,5.402390806165235E-4
21.240000000000002,5.346857152007876E-4
21.244,5.323537825370371E-4
21.248,5.376907830664455E-4
21.252,5.456241622317826E-4
21.256,5.441096080274909E-4
21.26,5.421863645934698E-4
21.264,5.480041759813836E-4
21.268,5.504803519026857E-4
21.272000000000002,5.518747033923511E-4
21.276,5.590387851840796E-4
21.28,5.557211902603932E-4
21.284,5.42114242964694E-4
21.288,5.418978780783667E-4
21.292,5.494706490998247E-4
21.296,5.512015681904437E-4
21.3,5.478358921809068E-4
21.304000000000002,5.49230243670572E-4
21.308,5.460809325473626E-4
21.312,5.305507418176422E-4
21.316,5.387245264122319E-4
21.32,5.447106216006225E-4
21.324,5.509371222182658E-4
21.328,5.618034476204849E-4
21.332,5.550720956014111E-4
21.336000000000002,5.53509460311269E-4
21.34,5.584137310680228E-4
21.344,5.501918653875826E-4
21.348,5.46850229920971E-4
21.352,5.521872304503795E-4
21.356,5.539181495409984E-4
21.36,5.534854197683437E-4
21.364,5.537498657405217E-4
21.368000000000002,5.467059866634195E-4
21.372,5.468742704638962E-4
21.376,5.471867975219247E-4
21.38,5.421382835076192E-4
21.384,5.449029459440247E-4
21.388,5.443740539996688E-4
21.392,5.38460080440054E-4
21.396,5.397823103009435E-4
21.400000000000002,5.429075808812277E-4
21.404,5.337481340267023E-4
21.408,5.269446603788527E-4
21.412,5.342049043422823E-4
21.416,5.486532706403658E-4
21.42,5.577165553231901E-4
21.424,5.566828119774038E-4
21.428,5.587262581260512E-4
21.432000000000002,5.621640557643638E-4
21.436,5.594715149567343E-4
21.44,5.573799877222365E-4
21.444,5.589185824694532E-4
21.448,5.610101097039512E-4
21.452,5.556490686316174E-4
21.456,5.483407435823373E-4
21.46,5.500235815871058E-4
21.464000000000002,5.483407435823373E-4
21.468,5.4903791932717E-4
21.472,5.479080138096826E-4
21.476,5.454318378883805E-4
21.48,5.542306765990269E-4
21.484,5.497831761578531E-4
21.488,5.438932431411635E-4
21.492,5.513458114479953E-4
21.496000000000002,5.517785412206501E-4
21.5,5.42210405136395E-4
21.504,5.404314049599256E-4
21.508,5.444942567142951E-4
21.512,5.496389329003016E-4
21.516000000000002,5.520429871928279E-4
21.52,5.583656499821723E-4
21.524,5.534854197683437E-4
21.528,5.378831074098476E-4
21.532,5.28699620012397E-4
21.536,5.321133771077844E-4
21.54,5.38003310124474E-4
21.544,5.425710132802741E-4
21.548000000000002,5.332192420823465E-4
21.552,5.253820250887105E-4
21.556,5.340606610847307E-4
21.56,5.447106216006225E-4
21.564,5.503841897309847E-4
21.568,5.526440007659595E-4
21.572,5.469944731785226E-4
21.576,5.428114187095266E-4
21.580000000000002,5.419699997071425E-4
21.584,5.502399464734332E-4
21.588,5.520429871928279E-4
21.592,5.436047566260604E-4
21.596,5.390851345561108E-4
21.6,5.377869452381466E-4
21.604,5.38195634467876E-4
21.608,5.374984587230434E-4
21.612000000000002,5.403352427882245E-4
21.616,5.328826744813929E-4
21.62,5.342289448852076E-4
21.624,5.361041072333781E-4
21.628,5.364406748343319E-4
21.632,5.317287284209802E-4
21.636,5.321854987365602E-4
21.64,5.31440241905877E-4
21.644000000000002,5.307911472468949E-4
21.648,5.369214856928371E-4
21.652,5.410083779901319E-4
21.656,5.50047622130031E-4
21.66,5.520670277357532E-4
21.664,5.470185137214479E-4
21.668,5.53509460311269E-4
21.672,5.458405271181099E-4
21.676000000000002,5.422344456793203E-4
21.68,5.358637018041255E-4
21.684,5.361521883192286E-4
21.688,5.379792695815487E-4
21.692,5.371378505791644E-4
21.696,5.380513912103244E-4
21.7,5.435807160831351E-4
21.704,5.511534871045932E-4
21.708000000000002,5.58798379754827E-4
21.712,5.46393459605391E-4
21.716,5.390851345561108E-4
21.72,5.418978780783667E-4
21.724,5.432201079392561E-4
21.728,5.452635540879036E-4
21.732,5.458405271181099E-4
21.736,5.492542842134974E-4
21.740000000000002,5.516342979630985E-4
21.744,5.40743932017954E-4
21.748,5.408881752755056E-4
21.752,5.47307000236551E-4
21.756,5.501918653875826E-4
21.76,5.622842584789902E-4
21.764,5.524035953367068E-4
21.768,5.420421213359183E-4
21.772000000000002,5.419459591642172E-4
21.776,5.45744364946409E-4
21.78,5.452635540879036E-4
21.784,5.430999052246299E-4
21.788,5.397342292150929E-4
21.792,5.402150400735982E-4
21.796,5.454077973454552E-4
21.8,5.426190943661246E-4
21.804000000000002,5.422825267651708E-4
21.808,5.4766760838043E-4
21.812,5.516342979630985E-4
21.816,5.485330679257394E-4
21.82,5.417055537349645E-4
21.824,5.389889723844098E-4
21.828,5.415372699344877E-4
21.832,5.464175001483163E-4
21.836000000000002,5.498312572437036E-4
21.84,5.536777441117459E-4
21.844,5.511775276475185E-4
21.848,5.464655812341668E-4
21.852,5.46393459605391E-4
21.856,5.491100409559458E-4
21.86,5.546393658287564E-4
21.864,5.510573249328921E-4
21.868000000000002,5.408160536467298E-4
21.872,5.403352427882245E-4
21.876,5.475714462087289E-4
21.88,5.593753527850333E-4
21.884,5.691838942985408E-4
21.888,5.600004069010901E-4
21.892,5.365608775489581E-4
21.896,5.412968645052351E-4
21.900000000000002,5.519227844782016E-4
21.904,5.578127174948912E-4
21.908,5.602888934161933E-4
21.912,5.555529064599164E-4
21.916,5.577646364090407E-4
21.92,5.618515287063354E-4
21.924,5.689915699551388E-4
21.928,5.644959884281145E-4
21.932000000000002,5.518025817635752E-4
21.936,5.557452308033185E-4
21.94,5.613947583907554E-4
21.944,5.474272029511773E-4
21.948,5.462492163478394E-4
21.952,5.519949061069774E-4
21.956,5.519949061069774E-4
21.96,5.517785412206501E-4
21.964000000000002,5.597840420147628E-4
21.968,5.604090961308197E-4
21.972,5.568991768637311E-4
21.976,5.613707178478302E-4
21.98,5.654335696021998E-4
21.984,5.61082231332727E-4
21.988,5.509371222182658E-4
21.992,5.559135146037953E-4
21.996000000000002,5.565145281769269E-4
22.0,5.52595919680109E-4
22.004,5.530286494527637E-4
22.008,5.509371222182658E-4
22.012,5.513458114479953E-4
22.016000000000002,5.573078660934607E-4
22.02,5.66371150776285E-4
22.024,5.705782457882062E-4
22.028,5.635824477969545E-4
22.032,5.579569607524427E-4
22.036,5.560337173184216E-4
22.04,5.589185824694532E-4
22.044,5.588224202977523E-4
22.048000000000002,5.596878798430617E-4
22.052,5.675731779225481E-4
22.056,5.683424752961566E-4
22.06,5.720447189066472E-4
22.064,5.615390016483069E-4
22.068,5.471146758931489E-4
22.072,5.533171359678668E-4
22.076,5.554807848311406E-4
22.080000000000002,5.497831761578531E-4
22.084,5.457684054893341E-4
22.088,5.495187301856752E-4
22.092,5.462251758049141E-4
22.096,5.418257564495908E-4
22.1,5.455039595171563E-4
22.104,5.483407435823373E-4
22.108,5.450712297445015E-4
22.112000000000002,5.4995145995833E-4
22.116,5.460568920044373E-4
22.12,5.397823103009435E-4
22.124,5.341808637993571E-4
22.128,5.357915801753497E-4
22.132,5.448789054010994E-4
22.136,5.638709343120577E-4
22.14,5.503841897309847E-4
22.144000000000002,5.287477010982475E-4
22.148,5.415132293915625E-4
22.152,5.584618121538732E-4
22.156,5.736313947397146E-4
22.16,5.812041657611726E-4
22.164,5.75218070572782E-4
22.168,5.675972184654734E-4
22.172,5.712273404471882E-4
22.176000000000002,5.638468937691324E-4
22.18,5.568510957778806E-4
22.184,5.567549336061796E-4
22.188,5.576925147802649E-4
22.192,5.624044611936165E-4
22.196,5.625246639082427E-4
22.2,5.64447907342264E-4
22.204,5.712273404471882E-4
22.208000000000002,5.764200977190452E-4
22.212,5.628612315091965E-4
22.216,5.642075019130113E-4
22.22,5.607697042746986E-4
22.224,5.553125010306638E-4
22.228,5.5497593342971E-4
22.232,5.596157582142859E-4
22.236,5.582454472675459E-4
22.240000000000002,5.538700684551479E-4
22.244,5.545912847429058E-4
22.248,5.578127174948912E-4
22.252,5.579569607524427E-4
22.256,5.635584072540292E-4
22.26,5.700493538438504E-4
22.264,5.755546381737357E-4
22.268,5.71107137732562E-4
22.272000000000002,5.585820148684996E-4
22.276,5.57524230979788E-4
22.28,5.55240379401888E-4
22.284,5.64904677657844E-4
22.288,5.598802041864639E-4
22.292,5.592791906133323E-4
22.296,5.613226367619796E-4
22.3,5.63534366711104E-4
22.304000000000002,5.685347996395588E-4
22.308,5.61635163820008E-4
22.312,5.41561310477413E-4
22.316,5.527161223947353E-4
22.32,5.609620286181006E-4
22.324,5.559615956896458E-4
22.328,5.572838255505354E-4
22.332,5.64087299198385E-4
22.336000000000002,5.666115562055376E-4
22.34,5.732707865958356E-4
22.344,5.673327724932956E-4
22.348,5.506245951602374E-4
22.352,5.509852033041163E-4
22.356,5.58990704098229E-4
22.36,5.618034476204849E-4
22.364,5.615149611053817E-4
22.368000000000002,5.63173758567225E-4
22.372,5.624044611936165E-4
22.376,5.580771634670691E-4
22.38,5.592311095274817E-4
22.384,5.599763663581648E-4
22.388,5.59711920385987E-4
22.392,5.676693400942492E-4
22.396,5.729823000807325E-4
22.400000000000002,5.75121908401081E-4
22.404,5.67549137379623E-4
22.408,5.630775963955238E-4
22.412,5.654335696021998E-4
22.416,5.809637603319199E-4
22.42,6.052206681435109E-4
22.424,5.774298005219062E-4
22.428,5.512736898192196E-4
22.432000000000002,5.618755692492607E-4
22.436,5.692079348414661E-4
22.44,5.715398675052167E-4
22.444,5.798338548144325E-4
22.448,5.91445437047335E-4
22.452,5.844977201419338E-4
22.456,5.768768680346252E-4
22.46,5.762037328327179E-4
22.464000000000002,5.730784622524336E-4
22.468,5.763960571761199E-4
22.472,5.779106113804115E-4
22.476,5.779346519233368E-4
22.48,5.820455847635569E-4
22.484,5.808195170743683E-4
22.488,5.773095978072799E-4
22.492,5.749055435147535E-4
22.496000000000002,5.753863543732588E-4
22.5,5.810839630465463E-4
22.504,5.845698417707096E-4
22.508,5.662509480616587E-4
22.512,5.511534871045932E-4
22.516000000000002,5.461530541761384E-4
22.52,5.603369745020438E-4
22.524,5.773095978072799E-4
22.528,5.60168690701567E-4
22.532,5.510332843899669E-4
22.536,5.4812437869601E-4
22.54,5.542306765990269E-4
22.544,5.598321231006133E-4
22.548000000000002,5.679337860664272E-4
22.552,5.691598537556155E-4
22.556,5.666355967484629E-4
22.56,5.634622450823282E-4
22.564,5.635824477969545E-4
22.568,5.690636915839146E-4
22.572,5.708186512174588E-4
22.576,5.68005907695203E-4
22.580000000000002,5.728620973661062E-4
22.584,5.667557994630892E-4
22.588,5.560337173184216E-4
22.592,5.609379880751753E-4
22.596,5.640151775696093E-4
22.6,5.724534081363767E-4
22.604,5.786077871252442E-4
22.608,5.609379880751753E-4
22.612000000000002,5.51682379048949E-4
22.616,5.600004069010901E-4
22.62,5.659384210036303E-4
22.624,5.747132191713514E-4
22.628,5.838005443971012E-4
22.632,5.657460966602282E-4
22.636,5.675010562937724E-4
22.64,5.723091648788251E-4
22.644000000000002,5.74857462428903E-4
22.648,5.753863543732588E-4
22.652,5.743285704845472E-4
22.656,5.715398675052167E-4
22.66,5.596157582142859E-4
22.664,5.641113397413102E-4
22.668,5.736073541967894E-4
22.672,5.812522468470232E-4
22.676000000000002,5.752421111157072E-4
22.68,5.645200289710398E-4
22.684,5.714917864193662E-4
22.688,5.810839630465463E-4
22.692,5.759633274034652E-4
22.696,5.731986649670598E-4
22.7,5.712513809901135E-4
22.704,5.73943921797743E-4
22.708000000000002,5.736313947397146E-4
22.712,5.734390703963125E-4
22.716,5.75314232744483E-4
22.72,5.769249491204757E-4
22.724,5.869017744344602E-4
22.728,5.799059764432083E-4
22.732,5.639670964837587E-4
22.736,5.781990978955147E-4
22.740000000000002,5.85795909459898E-4
22.744,5.640632586554597E-4
22.748,5.641353802842355E-4
22.752,5.704099619877293E-4
22.756,5.739198812548178E-4
22.76,5.703137998160283E-4
22.764,5.700253133009251E-4
22.768,5.723572459646756E-4
22.772000000000002,5.688713672405124E-4
22.776,5.723572459646756E-4
22.78,5.743045299416219E-4
22.784,5.715398675052167E-4
22.788,5.757950436029883E-4
22.792,5.83872666025877E-4
22.796,5.793770844988525E-4
22.8,5.762037328327179E-4
22.804000000000002,5.801704224153863E-4
22.808,5.879355177802465E-4
22.812,5.887048151538549E-4
22.816,5.785116249535431E-4
22.82,5.71563908048142E-4
22.824,5.77958692466262E-4
22.828,5.836803416824748E-4
22.832,5.88993301668958E-4
22.836000000000002,5.952198022866014E-4
22.84,5.903636126156981E-4
22.844,5.826225577937632E-4
22.848,5.797136520998063E-4
22.852,5.90628058587876E-4
22.856,5.851468148009159E-4
22.86,5.744487731991735E-4
22.864,5.730784622524336E-4
22.868000000000002,5.729582595378072E-4
22.872,5.804348683875641E-4
22.876,5.809637603319199E-4
22.88,5.751940300298568E-4
22.884,5.720687594495725E-4
22.888,5.620678935926627E-4
22.892,5.67092367064043E-4
22.896,5.83512057881998E-4
22.900000000000002,5.961573834606866E-4
22.904,5.985854782961383E-4
22.908,5.96277586175313E-4
22.912,5.899789639288939E-4
22.916,5.919743289916908E-4
22.92,5.921906938780181E-4
22.924,5.896423963279402E-4
22.928,5.834639767961474E-4
22.932000000000002,5.767326247770737E-4
22.936,5.865652068335064E-4
22.94,5.894981530703887E-4
22.944,5.784395033247673E-4
22.948,5.742804893986967E-4
22.952,5.745208948279494E-4
22.956,5.801944629583116E-4
22.96,5.836803416824748E-4
22.964000000000002,5.85242976972617E-4
22.968,5.838005443971012E-4
22.972,5.771413140068031E-4
22.976,5.742324083128461E-4
22.98,5.771893950926537E-4
22.984,5.65097002001246E-4
22.988,5.649287182007693E-4
22.992,5.674529752079219E-4
22.996000000000002,5.785597060393936E-4
23.0,5.821898280211085E-4
23.004,5.731986649670598E-4
23.008,5.719004756490956E-4
23.012,5.7776636812286E-4
23.016000000000002,5.828148821371654E-4
23.02,5.793770844988525E-4
23.024,5.826465983366885E-4
23.028000000000002,5.838005443971012E-4
23.032,5.742804893986967E-4
23.036,5.708186512174588E-4
23.04,5.797617331856568E-4
23.044,5.762758544614936E-4
23.048000000000002,5.66274988604584E-4
23.052,5.702657187301777E-4
23.056,5.773817194360557E-4
23.06,5.780067735521126E-4
23.064,5.78319300610141E-4
23.068,5.757469625171379E-4
23.072,5.702416781872524E-4
23.076,5.718043134773946E-4
23.080000000000002,5.781990978955147E-4
23.084,5.90724220759577E-4
23.088,5.892817881840612E-4
23.092,5.76948989663401E-4
23.096,5.718764351061704E-4
23.1,5.822138685640338E-4
23.104,5.825744767079127E-4
23.108,5.792568817842263E-4
23.112000000000002,5.903636126156981E-4
23.116,5.868536933486096E-4
23.12,5.980806268947078E-4
23.124,5.881999637524244E-4
23.128,5.763239355473441E-4
23.132,5.809637603319199E-4
23.136,5.791366790696E-4
23.14,5.758190841459136E-4
23.144000000000002,5.7776636812286E-4
23.148,5.796415304710305E-4
23.152,5.923349371355697E-4
23.156,5.90267450443997E-4
23.16,5.863969230330296E-4
23.164,5.900991666435202E-4
23.168,5.900030044718192E-4
23.172,5.888971394972571E-4
23.176000000000002,5.891375449265096E-4
23.18,5.884163286387518E-4
23.184,5.950515184861246E-4
23.188,6.005327622730846E-4
23.192,5.984893161244372E-4
23.196,6.057255195449415E-4
23.2,5.809637603319199E-4
23.204,5.757950436029883E-4
23.208000000000002,5.783673816959915E-4
23.212,5.830793281093432E-4
23.216,5.849304499145885E-4
23.22,5.85242976972617E-4
23.224,5.801223413295358E-4
23.228,5.816609360767527E-4
23.232,5.890173422118833E-4
23.236,5.886807746109296E-4
23.240000000000002,5.952438428295266E-4
23.244,5.992345729551203E-4
23.248,6.078891684082152E-4
23.252,6.184189262094807E-4
23.256,6.07961290036991E-4
23.26,6.005568028160099E-4
23.264,6.066871412619521E-4
23.268,6.070717899487563E-4
23.272000000000002,5.99474978384373E-4
23.276,6.024319651641804E-4
23.28,6.064467358326994E-4
23.284,6.076487629789626E-4
23.288,6.036099517675183E-4
