1.108,-0.013844035130028142
1.112,-0.013844491900343722
1.116,-0.013844443819257871
1.12,-0.013844275535457395
1.124,-0.013843963008399367
1.1280000000000001,-0.013843770684055965
1.1320000000000001,-0.013845357359889031
1.1360000000000001,-0.013847184441151352
1.1400000000000001,-0.013848747076441494
1.1440000000000001,-0.013849588495443878
1.1480000000000001,-0.013850477995532113
1.1520000000000001,-0.013851463657792048
1.156,-0.013852232955165657
1.16,-0.0138516079010496
1.164,-0.013851175171276946
1.168,-0.013850477995532113
1.172,-0.013850405873903337
1.176,-0.013851223252362797
1.18,-0.013851415576706197
1.184,-0.013850958806390617
1.188,-0.013850309711731635
1.192,-0.013848170103411288
1.196,-0.013847016157350876
1.2,-0.01384653534649237
1.204,-0.01384603049509094
1.208,-0.013845597765318284
1.212,-0.0138447563463159
1.216,-0.013843650481341337
1.22,-0.013844275535457395
1.224,-0.013846559387035294
1.228,-0.013848218184497139
1.232,-0.013849155765671223
1.236,-0.013849756779244354
1.24,-0.013850670319875516
1.244,-0.01385110304964817
1.248,-0.013850934765847693
1.252,-0.013850381833360412
1.256,-0.013850093346845309
1.26,-0.013850357792817486
1.264,-0.013851223252362797
1.268,-0.013851127090191095
1.272,-0.013850502036075038
1.276,-0.013851487698334974
1.28,-0.013851848306478853
1.284,-0.01385211275245103
1.288,-0.013853531144483622
1.292,-0.013854925495973286
1.296,-0.01385622368529125
1.3,-0.013857281469179963
1.304,-0.01385754591515214
1.308,-0.013856872779950232
1.312,-0.01385531014466009
1.316,-0.013854540847286483
1.32,-0.013853939833713351
1.324,-0.013853194576882668
1.328,-0.013852809928195863
1.332,-0.013853266698511443
1.336,-0.013853867712084574
1.34,-0.013853987914799202
1.344,-0.013854180239142604
1.348,-0.013853939833713351
1.352,-0.013853939833713351
1.356,-0.013854901455430361
1.36,-0.013855790955518596
1.364,-0.013856896820493158
1.368,-0.013859252793699834
1.372,-0.01386120007767678
1.3760000000000001,-0.013862762712966922
1.3800000000000001,-0.013865912024090132
1.3840000000000001,-0.013868796889241163
1.3880000000000001,-0.013870359524531306
1.3920000000000001,-0.013870672051589334
1.3960000000000001,-0.013869974875844501
1.4000000000000001,-0.013870022956930352
1.4040000000000001,-0.013870744173218109
1.408,-0.013871417308420017
1.412,-0.013872499132851653
1.416,-0.013874133889770572
1.42,-0.013875143592573433
1.424,-0.013875167633116359
1.428,-0.013874254092485197
1.432,-0.013873340551854038
1.436,-0.013873292470768187
1.44,-0.013873172268053562
1.444,-0.013871970240907298
1.448,-0.013871128821904914
1.452,-0.013870960538104438
1.456,-0.013871224984076615
1.46,-0.013870936497561511
1.464,-0.013870359524531306
1.468,-0.013869205578470893
1.472,-0.013867763145895377
1.476,-0.01386668132146374
1.48,-0.01386576778083258
1.484,-0.013865527375403327
1.488,-0.013864998483458972
1.492,-0.013863387767082978
1.496,-0.01386216169939379
1.5,-0.013861392402020183
1.504,-0.01386033461813147
1.508,-0.013858122888182346
1.512,-0.013857329550265812
1.516,-0.013858988347727657
1.52,-0.013860911591161677
1.524,-0.013861897253421613
1.528,-0.013861680888535285
1.532,-0.013861512604734809
1.536,-0.013861632807449434
1.54,-0.013861801091249912
1.544,-0.013862281902108416
1.548,-0.013862233821022566
1.552,-0.013860599064103649
1.556,-0.013859397036957386
1.56,-0.013858291171982824
1.564,-0.013858291171982824
1.568,-0.013858940266641806
1.572,-0.013858892185555955
1.576,-0.013858074807096495
1.58,-0.013857305509722887
1.584,-0.013858195009811123
1.588,-0.013859228753156908
1.592,-0.013859084509899358
1.596,-0.013857593996237991
1.6,-0.013856440050177578
1.604,-0.01385480529325866
1.608,-0.013853050333625116
1.612,-0.013852545482223685
1.616,-0.013852954171453415
1.62,-0.013853410941768994
1.624,-0.013853002252539265
1.6280000000000001,-0.013853050333625116
1.6320000000000001,-0.01385333882014022
1.6360000000000001,-0.013852305076794432
1.6400000000000001,-0.013851776184850078
1.6440000000000001,-0.013851752144307151
1.6480000000000001,-0.013851896387564703
1.6520000000000001,-0.013852713766024162
1.6560000000000001,-0.013852785887652938
1.6600000000000001,-0.01385261760385246
1.6640000000000001,-0.013853074374168042
1.668,-0.013853026293082191
1.672,-0.01385165598213545
1.676,-0.01384973273870143
1.68,-0.013857017023207784
1.684,-0.013856872779950232
1.688,-0.013857137225922411
1.692,-0.013856367928548802
1.696,-0.01385603136094785
1.7,-0.01385653621234928
1.704,-0.013856632374520981
1.708,-0.013855574590632268
1.712,-0.013853747509369949
1.716,-0.01385206467136518
1.72,-0.013852833968738789
1.724,-0.013853266698511443
1.728,-0.01385333882014022
1.732,-0.013853290739054369
1.736,-0.013853483063397771
1.74,-0.013853290739054369
1.744,-0.013853146495796817
1.748,-0.013852545482223685
1.752,-0.013852256995708582
1.756,-0.01385261760385246
1.76,-0.013852497401137835
1.764,-0.013851391536163273
1.768,-0.013851006887476468
1.772,-0.013850862644218916
1.776,-0.013851271333448647
1.78,-0.013851271333448647
1.784,-0.013851439617249123
1.788,-0.01385216083353688
1.792,-0.013852713766024162
1.796,-0.013853050333625116
1.8,-0.013853531144483622
1.804,-0.013853483063397771
1.808,-0.01385293013091049
1.812,-0.013853771549912873
1.816,-0.013853867712084574
1.82,-0.013853410941768994
1.824,-0.013852906090367564
1.828,-0.013851079009105245
1.832,-0.013847785454724483
1.836,-0.013844371697629096
1.84,-0.013841727237907317
1.844,-0.013838890453842135
1.848,-0.013837952872668051
1.852,-0.013837616305067097
1.856,-0.013835596899461376
1.86,-0.01383319284516885
1.864,-0.013831245561191903
1.868,-0.01383013969621734
1.872,-0.013828985750156928
1.8760000000000001,-0.013827014425637055
1.8800000000000001,-0.01382521138491766
1.8840000000000001,-0.013824802695687931
1.8880000000000001,-0.013825091182203035
1.8920000000000001,-0.013824850776773782
1.8960000000000001,-0.013824538249715754
1.9000000000000001,-0.013825259466003511
1.9040000000000001,-0.013825451790346914
1.9080000000000001,-0.013825403709261063
1.9120000000000001,-0.013824418047001127
1.9160000000000001,-0.013822759249539284
1.92,-0.013821437019678395
1.924,-0.013820619641218937
1.928,-0.013820739843933562
1.932,-0.013820475397961385
1.936,-0.01381917720864342
1.94,-0.013817758816610829
1.944,-0.013816604870550416
1.948,-0.013815643248833406
1.952,-0.013814296978429591
1.956,-0.013813960410828639
1.96,-0.013813191113455029
1.964,-0.013812421816081421
1.968,-0.01381186888359414
1.972,-0.013810835140248353
1.976,-0.013809248464415285
1.98,-0.01380766178858222
1.984,-0.013806772288493984
1.988,-0.01380698865338031
1.992,-0.01380648380197888
1.996,-0.013806411680350105
2.0,-0.013806002991120376
2.004,-0.013805305815375543
2.008,-0.013804776923431187
2.012,-0.01380410378822928
2.016,-0.013804031666600504
2.02,-0.01380328640976982
2.024,-0.013801627612307977
2.028,-0.013800545787876341
2.032,-0.013798502341727694
2.036,-0.013797781125439936
2.04,-0.013797372436210206
2.044,-0.01379775708489701
2.048,-0.013798694666071096
2.052,-0.013798237895755516
2.056,-0.013797444557838982
2.06,-0.013796458895579046
2.064,-0.013795978084720542
2.068,-0.013795112625175231
2.072,-0.013794006760200669
2.076,-0.013794247165629922
2.08,-0.013795809800920064
2.084,-0.013796555057750747
2.088,-0.013796555057750747
2.092,-0.013796386773950271
2.096,-0.013797156071323879
2.1,-0.013797011828066327
2.104,-0.013795449192776185
2.108,-0.01379354998988509
2.112,-0.013792660489796854
2.116,-0.01379040067876188
2.12,-0.013787948543383503
2.124,-0.013786145502664108
2.128,-0.013784438624116414
2.132,-0.013781096988649802
2.136,-0.013779053542501156
2.14,-0.013778452528928025
2.144,-0.013777803434269043
2.148,-0.01377660140712278
2.152,-0.013774582001517056
2.156,-0.013773692501428823
2.16,-0.013773211690570317
2.164,-0.013772827041883512
2.168,-0.013773211690570317
2.172,-0.01377249047428256
2.176,-0.013771697136366026
2.18,-0.01377126440659337
2.184,-0.01377080763627779
2.188,-0.013770951879535342
2.192,-0.013771024001164117
2.196,-0.013770639352477314
2.2,-0.013770206622704659
2.204,-0.013769557528045677
2.208,-0.013769605609131527
2.212,-0.013770110460532958
2.216,-0.01377080763627779
2.22,-0.013771168244421669
2.224,-0.013770567230848537
2.228,-0.013770543190305613
2.232,-0.013770062379447107
2.236,-0.013768139136013087
2.24,-0.013767946811669684
2.244,-0.013767826608955057
2.248,-0.013767033271038525
2.2520000000000002,-0.013766552460180019
2.2560000000000002,-0.01376619185203614
2.2600000000000002,-0.013766312054750766
2.2640000000000002,-0.013767225595381925
2.2680000000000002,-0.01376715347375315
2.2720000000000002,-0.01376660054126587
2.2760000000000002,-0.01376715347375315
2.2800000000000002,-0.013766985189952674
2.2840000000000003,-0.013765855284435186
2.2880000000000003,-0.013764196486973343
2.2920000000000003,-0.013763306986885108
2.2960000000000003,-0.013762561730054424
2.3000000000000003,-0.01376162414888034
2.3040000000000003,-0.013761672229966191
2.308,-0.013762369405711022
2.312,-0.013762705973311976
2.316,-0.013762633851683201
2.32,-0.01376208091919592
2.324,-0.013760662527163329
2.328,-0.01375938837838829
2.332,-0.013758450797214205
2.336,-0.013757777662012298
2.34,-0.013757296851153792
2.344,-0.013756816040295288
2.348,-0.013755854418578276
2.352,-0.013753786931886704
2.356,-0.013752320458768263
2.36,-0.013751094391079074
2.364,-0.01375020489099084
2.368,-0.013750132769362064
2.372,-0.013749627917960633
2.376,-0.013748281647556818
2.38,-0.013747151742039332
2.384,-0.013746526687923274
2.388,-0.013745709309463816
2.392,-0.013744651525575104
2.396,-0.013743882228201495
2.4,-0.013743882228201495
2.404,-0.013742463836168905
2.408,-0.013740829079249986
2.412,-0.013740829079249986
2.416,-0.013740540592734884
2.42,-0.013740829079249986
2.424,-0.013739458768303247
2.428,-0.013737775930298478
2.432,-0.013738617349300862
2.436,-0.013740372308934407
2.44,-0.013740756957621211
2.444,-0.013740179984591004
2.448,-0.013740420390020257
2.452,-0.013740588673820735
2.456,-0.013741862822595773
2.46,-0.013742704241598158
2.464,-0.013742247471282578
2.468,-0.013742559998340606
2.472,-0.01374294464702741
2.476,-0.013743425457885915
2.48,-0.013745324660777011
2.484,-0.013747752755612463
2.488,-0.01374796912049879
2.492,-0.01374792103941294
2.496,-0.013748089323213416
2.5,-0.013748041242127565
2.504,-0.013749099026016278
2.508,-0.013750228931533765
2.512,-0.01375020489099084
2.516,-0.013750445296420092
2.52,-0.013750517418048868
2.524,-0.013750685701849345
2.528,-0.013750878026192747
2.532,-0.013750637620763494
2.536,-0.013750589539677643
2.54,-0.01375010872881914
2.544,-0.013749916404475737
2.548,-0.013749459634160157
2.552,-0.013748642255700697
2.556,-0.013748449931357296
2.56,-0.013749627917960633
2.564,-0.013750493377505942
2.568,-0.013751118431622
2.572,-0.013750902066735673
2.576,-0.013750228931533765
2.58,-0.013748906701672876
2.584,-0.013748858620587025
2.588,-0.013748714377329474
2.592,-0.013747488309640284
2.596,-0.013746117998693545
2.6,-0.013744988093176057
2.604,-0.013745613147292115
2.608,-0.013745084255347758
2.612,-0.013744411120145851
2.616,-0.01374436303906
2.62,-0.013744098593087823
2.624,-0.013744555363403403
2.628,-0.013745084255347758
2.632,-0.013745589106749188
2.636,-0.01374623820140817
2.64,-0.013746574769009125
2.644,-0.013747632552897836
2.648,-0.013749219228730904
2.652,-0.01375020489099084
2.656,-0.013750277012619615
2.66,-0.013749988526104512
2.664,-0.013750685701849345
2.668,-0.013751839647909757
2.672,-0.013752176215510711
2.676,-0.013752248337139486
2.68,-0.013753618648086227
2.684,-0.013755061080661744
2.688,-0.013757008364638688
2.692,-0.013760133635218974
2.696,-0.013762201121910546
2.7,-0.013763667595028986
2.704,-0.01376542255466253
2.708,-0.013765951446606887
2.712,-0.013767946811669684
2.716,-0.013770326825419284
2.72,-0.013770783595734864
2.724,-0.01377075955519194
2.728,-0.013770783595734864
2.732,-0.013771552893108474
2.736,-0.013772851082426438
2.74,-0.013773764623057598
2.744,-0.013775038771832636
2.748,-0.01377664948820863
2.7520000000000002,-0.01377811596132707
2.7560000000000002,-0.013778620812728501
2.7600000000000002,-0.013778260204584622
2.7640000000000002,-0.013778404447842174
2.7680000000000002,-0.01377857273164265
2.7720000000000002,-0.013778692934357276
2.7760000000000002,-0.013779366069559184
2.7800000000000002,-0.01377994304258939
2.7840000000000003,-0.013779894961503539
2.7880000000000003,-0.013779317988473334
2.7920000000000003,-0.013778765055986053
2.7960000000000003,-0.013779245866844557
2.8000000000000003,-0.01378044789399082
2.8040000000000003,-0.013781096988649802
2.8080000000000003,-0.01378044789399082
2.8120000000000003,-0.013779702637160138
2.816,-0.013778789096528977
2.82,-0.013777346663953463
2.824,-0.013776433123322301
2.828,-0.013775399379976516
2.832,-0.013774774325860458
2.836,-0.01377400502848685
2.84,-0.01377400502848685
2.844,-0.013774557960974132
2.848,-0.013773980987943924
2.852,-0.013774077150115626
2.856,-0.013775255136718964
2.86,-0.013776120596264273
2.864,-0.013776120596264273
2.868,-0.0137761446368072
2.872,-0.013776240798978899
2.876,-0.013775735947577469
2.88,-0.013774533920431205
2.884,-0.013772009663424054
2.888,-0.013769605609131527
2.892,-0.013767081352124375
2.896,-0.013764340730230895
2.9,-0.013764052243715791
2.904,-0.013763186784170482
2.908,-0.013761191419107685
2.912,-0.01376080677042088
2.916,-0.013761816473223741
2.92,-0.01376208091919592
2.924,-0.013761912635395442
2.928,-0.013760422121734077
2.932,-0.013760133635218974
2.936,-0.013759748986532169
2.94,-0.013759075851330262
2.944,-0.013757994026898625
2.948,-0.013756094824007529
2.952,-0.013754652391432013
2.956,-0.013753282080485273
2.96,-0.01375208005333901
2.964,-0.01375116651270785
2.968,-0.013749916404475737
2.972,-0.013748642255700697
2.976,-0.013747752755612463
2.98,-0.013748089323213416
2.984,-0.013747127701496406
2.988,-0.01374623820140817
2.992,-0.013746743052809601
2.996,-0.013745949714893069
3.0,-0.01374376202548687
3.004,-0.013741550295537745
3.008,-0.013740805038707062
3.012,-0.013741189687393867
3.016,-0.013741189687393867
3.02,-0.013740468471106108
3.024,-0.013741454133366044
3.028,-0.013741910903681624
3.032,-0.01374157433608067
3.036,-0.013741382011737267
3.04,-0.013740035741333454
3.044,-0.013737944214098956
3.048,-0.01373554015980643
3.052,-0.013734410254288941
3.056,-0.013732511051397845
3.06,-0.01373015507819117
3.064,-0.013727654861726942
3.068,-0.013725899902093398
3.072,-0.013724289185717406
3.076,-0.01372320736128577
3.08,-0.013721788969253178
3.084,-0.013720635023192766
3.088,-0.013720586942106915
3.092,-0.013719577239304054
3.096,-0.013717990563470986
3.1,-0.013717846320213436
3.104,-0.013718543495958267
3.108,-0.01372010613124841
3.112,-0.013721187955680047
3.116,-0.013720707144821542
3.12,-0.013719913806905008
3.124,-0.013720707144821542
3.128,-0.013721163915137122
3.132,-0.013720947550250794
3.136,-0.013721308158394674
3.14,-0.013721764928710254
3.144,-0.013720442698849363
3.148,-0.013717702076955884
3.152,-0.013717509752612482
3.156,-0.013720707144821542
3.16,-0.01372238998282631
3.164,-0.013722990996399441
3.168,-0.013723231401828694
3.172,-0.013723567969429648
3.176,-0.013722918874770666
3.18,-0.013721668766538552
3.184,-0.013721115834051271
3.188,-0.013722197658482907
3.192,-0.013723471807257947
3.196,-0.013723808374858901
3.2,-0.013723111199114069
3.204,-0.013722221699025833
3.208,-0.013719961887990859
3.212,-0.01371883198247337
3.216,-0.013718495414872417
3.22,-0.013719360874417727
3.224,-0.013721909171967805
3.228,-0.013723519888343798
3.232,-0.013722365942283385
3.236,-0.013718158847271464
3.24,-0.013713735387373215
3.244,-0.013710778400593407
3.248,-0.01371005718430565
3.2520000000000002,-0.013712268914254774
3.2560000000000002,-0.013714312360403422
3.2600000000000002,-0.013714360441489272
3.2640000000000002,-0.013713855590087842
3.2680000000000002,-0.01371325457651471
3.2720000000000002,-0.01371270164402743
3.2760000000000002,-0.013712677603484503
3.2800000000000002,-0.013713134373800083
3.2840000000000003,-0.013712437198055252
3.2880000000000003,-0.013710778400593407
3.2920000000000003,-0.013708085859785779
3.2960000000000003,-0.01370457594051869
3.3000000000000003,-0.013702676737627595
3.3040000000000003,-0.013700729453650648
3.3080000000000003,-0.013696257912666548
3.3120000000000003,-0.013693877898916948
3.3160000000000003,-0.013697243574926484
3.3200000000000003,-0.013699166818360507
3.3240000000000003,-0.013700609250936021
3.3280000000000003,-0.013701931480796911
3.332,-0.01370421533237481
3.336,-0.013707100197525843
3.34,-0.013708975359874013
3.344,-0.013709023440959863
3.348,-0.013708037778699928
3.352,-0.013707532927298498
3.356,-0.013708494549015508
3.36,-0.013709768697790546
3.364,-0.013708927278788162
3.368,-0.013706739589381964
3.372,-0.013707028075897068
3.376,-0.013706835751553665
3.38,-0.013704912508119643
3.384,-0.013702604615998818
3.388,-0.013701667034824732
3.392,-0.01369452699357593
3.396,-0.01369315668262919
3.4,-0.013702869061970996
3.404,-0.013709071522045714
3.408,-0.013712893968370832
3.412,-0.013716476009266695
3.416,-0.013717533793155406
3.42,-0.01371823096890024
3.424,-0.013719024306816773
3.428,-0.013720082090705485
3.432,-0.01372010613124841
3.436,-0.013718928144645072
3.44,-0.013716379847094994
3.444,-0.01371609136057989
3.448,-0.013718663698672895
3.452,-0.013722414023369236
3.456,-0.013724601712775434
3.46,-0.013725010402005165
3.464,-0.013722365942283385
3.468,-0.013710273549191977
3.472,-0.013702724818713445
3.476,-0.013717581874241257
3.48,-0.01373695855183902
3.484,-0.013746430525751573
3.488,-0.013749074985473352
3.492,-0.013746286282494021
3.496,-0.013736453700437589
3.5,-0.013731405186423283
3.504,-0.013733664997458258
3.508,-0.013736020970664934
3.512,-0.01373554015980643
3.516,-0.013733160146056828
3.52,-0.013731573470223761
3.524,-0.01373234276759737
3.528,-0.013732222564882744
3.532,-0.01373188599728179
3.536,-0.013730299321448721
3.54,-0.013728448199643476
3.544,-0.013728544361815177
3.548,-0.013728472240186402
3.552,-0.013736646024780991
3.556,-0.013749724080132334
3.56,-0.013757320891696718
3.564,-0.013747488309640284
3.568,-0.013731645591852536
3.572,-0.013721909171967805
3.576,-0.013716548130895472
3.58,-0.013715682671350161
3.584,-0.013718663698672895
3.588,-0.013720250374505963
3.592,-0.013720635023192766
3.596,-0.013718399252700717
3.6,-0.0137190483473597
3.604,-0.01372097159079372
3.608,-0.013721284117851748
3.612,-0.013720394617763513
3.616,-0.013722005334139507
3.62,-0.013719649360932831
3.624,-0.013710537995164156
3.628,-0.013716596211981322
3.632,-0.01374746426909736
3.636,-0.013756070783464604
3.64,-0.013742608079426457
3.644,-0.01373243892976907
3.648,-0.013730275280905797
3.652,-0.013716476009266695
3.656,-0.013692074858197553
3.66,-0.013689021709246045
3.664,-0.013691185358109318
3.668,-0.013690728587793738
3.672,-0.013696522358638727
3.676,-0.013705657764950327
3.68,-0.01371279780619913
3.684,-0.013717269347183229
3.688,-0.013718086725642687
3.692,-0.013717197225554454
3.696,-0.013718158847271464
3.7,-0.01371919259061725
3.704,-0.013718615617587044
3.708,-0.013716476009266695
3.712,-0.013714985495605328
3.716,-0.013715490347006759
3.72,-0.013715514387549685
3.724,-0.013716596211981322
3.728,-0.013716500049809621
3.732,-0.013716427928180844
3.736,-0.013720683104278616
3.74,-0.013728448199643476
3.744,-0.013730371443077498
3.748,-0.013723880496487676
3.7520000000000002,-0.013731453267509134
3.7560000000000002,-0.01374599779597892
3.7600000000000002,-0.013734049646145063
3.7640000000000002,-0.013725322929063193
3.7680000000000002,-0.013740083822419305
3.7720000000000002,-0.013744435160688776
3.7760000000000002,-0.01374335333625714
3.7800000000000002,-0.013736886430210244
3.7840000000000003,-0.013726717280552858
3.7880000000000003,-0.013727654861726942
3.7920000000000003,-0.013745589106749188
3.7960000000000003,-0.013764941743804026
3.8000000000000003,-0.013772274109396231
