0.376,0.010093157501199742
0.38,0.010067650485156038
0.384,0.010044042672003428
0.388,0.010025699737751453
0.392,0.010013823709546373
0.396,0.010009376209105199
0.4,0.010010746520051938
0.404,0.010010602276794388
0.40800000000000003,0.010003414154459734
0.41200000000000003,0.00999632219429678
0.41600000000000004,0.0100026208165432
0.42,0.010007020235898523
0.424,0.010006491343954167
0.428,0.010006587506125868
0.432,0.010009159844218872
0.436,0.010009280046933498
0.44,0.010011035006567042
0.444,0.010011371574167996
0.448,0.010010217628107583
0.452,0.010006924073726822
0.456,0.009999303221619514
0.46,0.0100026208165432
0.464,0.01000810206033016
0.468,0.010005890330381035
0.47200000000000003,0.010005385478979605
0.47600000000000003,0.010003774762603612
0.48,0.010007332762956551
0.484,0.010010554195708538
0.488,0.010011732182311875
0.492,0.01001043399299391
0.496,0.010006851952098047
0.5,0.009996923207869912
0.504,0.009987595477214908
0.508,0.00999759634307182
0.512,0.010001563032654488
0.516,0.010002452532742723
0.52,0.010006058614181513
0.524,0.010006539425040017
0.528,0.010002284248942245
0.532,0.010001418789396936
0.536,0.010003870924775313
0.54,0.010005890330381035
0.544,0.009997932910672774
0.548,0.009970550732280897
0.552,0.009972498016257844
0.556,0.009986754058212524
0.56,0.009990648626166417
0.5640000000000001,0.009989446599020154
0.5680000000000001,0.00999637027538263
0.5720000000000001,0.010001851519169592
0.5760000000000001,0.010008029938701384
0.58,0.010008174181958936
0.584,0.010008847317160842
0.588,0.010009207925304723
0.592,0.010008991560418394
0.596,0.010009760857792004
0.6,0.010010794601137789
0.604,0.010010578236251462
0.608,0.010014112196061476
0.612,0.010019761723648912
0.616,0.01002235810228484
0.62,0.010020170412878643
0.624,0.010026444994582136
0.628,0.010034378373747472
0.632,0.010032527251942227
0.636,0.010015626750265768
0.64,0.010007909735986758
0.644,0.010017838480214892
0.648,0.010032911900629032
0.652,0.010039787495905656
0.656,0.010036638184782447
0.66,0.010036686265868297
0.664,0.010038681630931095
0.668,0.01004012406350661
0.672,0.010042215590741109
0.676,0.010040388509478788
0.68,0.010041350131195798
0.684,0.010041782860968454
0.6880000000000001,0.010041566496082127
0.6920000000000001,0.010042840644857165
0.6960000000000001,0.010041422252824575
0.7000000000000001,0.010040773158165593
0.704,0.010044018631460504
0.708,0.010046687131725207
0.712,0.010045797631636972
0.716,0.010041879023140155
0.72,0.010041133766309471
0.724,0.010038056576815039
0.728,0.01002957026516242
0.732,0.010037623847042383
0.736,0.010045773591094048
0.74,0.010052168375512167
0.744,0.010050197050992296
0.748,0.010048081483214873
0.752,0.010050509578050324
0.756,0.010051735645739513
0.76,0.01005337040265843
0.764,0.010054933037948573
0.768,0.01004921138873236
0.772,0.010039547090476404
0.776,0.010043513780059073
0.78,0.010043754185488325
0.784,0.010041350131195798
0.788,0.010042455996170362
0.792,0.010046807334439833
0.796,0.010047576631813443
0.8,0.010047648753442218
0.804,0.010047720875070994
0.808,0.010045701469465271
0.812,0.010043345496258595
0.8160000000000001,0.010042888725943016
0.8200000000000001,0.010043081050286418
0.8240000000000001,0.01004596591543745
0.8280000000000001,0.01004327337462982
0.8320000000000001,0.010040749117622667
0.836,0.010038080617357963
0.84,0.01004108568522362
0.844,0.010044331158518532
0.848,0.010045316820778468
0.852,0.01004519661806384
0.856,0.010049836442848417
0.86,0.010037167076726803
0.864,0.01003053188687943
0.868,0.010048369969729977
0.872,0.010053562727001832
0.876,0.010053466564830131
0.88,0.010052504943113121
0.884,0.010054356064918366
0.888,0.010052336659312645
0.892,0.010053394443201356
0.896,0.01005834679504396
0.9,0.01006027003847798
0.904,0.010057769822013753
0.908,0.01005697648409722
0.912,0.010061712471053497
0.916,0.010061472065624244
0.92,0.010057192848983548
0.924,0.010057577497670351
0.928,0.010062049038654451
0.932,0.010058563159930287
0.936,0.010054908997405647
0.9400000000000001,0.01005560617315048
0.9440000000000001,0.010054259902746665
0.9480000000000001,0.010052625145827748
0.9520000000000001,0.010052096253883392
0.9560000000000001,0.010056447592152865
0.96,0.010060774889879411
0.964,0.010063803998287995
0.968,0.010064429052404051
0.972,0.010066159971494671
0.976,0.01006382803883092
0.98,0.010062698133313433
0.984,0.010067794728413588
0.988,0.010074814566947766
0.992,0.010068876552845225
0.996,0.010050100888820595
1.0,0.010057048605725996
1.004,0.010071857580167959
1.008,0.010072314350483539
1.012,0.010068852512302301
1.016,0.01007378082360198
1.02,0.010075896391379402
1.024,0.010078612972729956
1.028,0.010078132161871452
1.032,0.010078420648386556
1.036,0.010077050337439815
1.04,0.010073492337086876
1.044,0.010072795161342043
1.048,0.010074982850748242
1.052,0.010075415580520898
1.056,0.010077098418525665
1.06,0.010077218621240292
1.064,0.010078637013272882
1.068,0.010077146499611516
1.072,0.010079213986303088
1.076,0.010076377202237908
1.08,0.01007524729672042
1.084,0.01007428567500341
1.088,0.010065174309234735
1.092,0.010062049038654451
1.096,0.010061784592682272
1.1,0.010072723039713268
1.104,0.010097965609784796
1.108,0.0101303241805622
1.112,0.010161528805279192
1.116,0.010188526334984262
1.12,0.010199897511787912
1.124,0.010195570214061365
1.1280000000000001,0.010179078401614635
1.1320000000000001,0.010159485359130544
1.1360000000000001,0.010142681019625786
1.1400000000000001,0.010124001517772856
1.1440000000000001,0.010106596164694965
1.1480000000000001,0.010093494068800698
1.1520000000000001,0.010088758081844418
1.156,0.010089647581932653
1.16,0.01009464801486111
1.164,0.01009556155549227
1.168,0.010092917095770489
1.172,0.010090176473877008
1.176,0.010076377202237908
1.18,0.01007793983752805
1.184,0.010083541284029636
1.188,0.010088084946642512
1.192,0.010090200514419934
1.196,0.010091065973965243
1.2,0.01009255648762661
1.204,0.010092171838939805
1.208,0.01009209971731103
1.212,0.010094840339204512
1.216,0.010092243960568582
1.22,0.010076689729295936
1.224,0.010072650918084491
1.228,0.010082796027198953
1.232,0.010091883352424702
1.236,0.010095826001464447
1.24,0.010093758514772875
1.244,0.010093085379570965
1.248,0.010096282771780027
1.252,0.010097893488156021
1.256,0.010100009055933444
1.26,0.010098686826072553
1.264,0.010094095082373829
1.268,0.01009077748745014
1.272,0.010088349392614689
1.276,0.010085825135607535
1.28,0.010084190378688618
1.284,0.010083709567830113
1.288,0.010081834405481943
1.292,0.010082747946113102
1.296,0.01008214693253997
1.3,0.01007894954033091
1.304,0.010082940270456505
1.308,0.010079574594446968
1.312,0.010072482634284015
1.316,0.01006844382307257
1.32,0.010075655985950149
1.324,0.01007885337815921
1.328,0.010077386905040769
1.332,0.010075127094005794
1.336,0.010076665688753011
1.34,0.010078372567300705
1.344,0.01007702629689689
1.348,0.010075848310293551
1.352,0.010071448890938228
1.356,0.010053250199943804
1.36,0.010061255700737917
1.364,0.01007428567500341
1.368,0.010079430351189416
1.372,0.010079598634989893
1.3760000000000001,0.01007991116204792
1.3800000000000001,0.01008306047317113
1.3840000000000001,0.010083661486744262
1.3880000000000001,0.010081425716252214
1.3920000000000001,0.010078877418702135
1.3960000000000001,0.010077290742869068
1.4000000000000001,0.010075415580520898
1.4040000000000001,0.010077771553727573
1.408,0.010082074810911196
1.412,0.010081233391908811
1.416,0.01007986308096207
1.42,0.010076329121152057
1.424,0.01007625699952328
1.428,0.010078829337616285
1.432,0.010081738243310242
1.436,0.010082387337969224
1.44,0.010082747946113102
1.444,0.010069116958274478
1.448,0.010063683795573368
1.452,0.010076617607667161
1.456,0.010079839040419146
1.46,0.010084478865203722
1.464,0.010093566190429473
1.468,0.010094720136489885
1.472,0.010100489866791948
1.476,0.010097412677297515
1.48,0.010091498703737899
1.484,0.010089671622475578
1.488,0.010081786324396092
1.492,0.01007337213437225
1.496,0.010079334189017715
1.5,0.010086233824837266
1.504,0.010092748811970012
1.508,0.010101812096652838
1.512,0.010102340988597193
1.516,0.010098566623357928
1.52,0.010105177772662375
1.524,0.010124891017861092
1.528,0.010129266396673489
1.532,0.010111356192194167
1.536,0.010084262500317394
1.54,0.01008520008149148
1.544,0.010102797758912775
1.548,0.01011570753046364
1.552,0.010116284503493847
1.556,0.01011241397608288
1.56,0.01011383236811547
1.564,0.010114962273632956
1.568,0.010103711299543934
1.572,0.010092484365997833
1.576,0.010088157068271287
1.58,0.010069092917731552
1.584,0.010067890890585289
1.588,0.010076906094182263
1.592,0.010081786324396092
1.596,0.010098061771956497
1.6,0.010103759380629785
1.604,0.010104144029316588
1.608,0.010099600366703715
1.612,0.010099744609961266
1.616,0.010099384001817386
1.62,0.010104865245604347
1.624,0.010102942002170325
1.6280000000000001,0.010107846272927079
1.6320000000000001,0.01011154851653757
1.6360000000000001,0.010102629475112297
1.6400000000000001,0.010108519408128987
1.6440000000000001,0.010113207313999412
1.6480000000000001,0.01010839920541436
1.6520000000000001,0.010105297975377
1.6560000000000001,0.010114409341145675
1.6600000000000001,0.010117342287382558
1.6640000000000001,0.01011693359815283
1.668,0.010099480163989087
1.672,0.010080440053992277
1.676,0.010067722606784813
1.68,0.010082243094711672
1.684,0.010098782988244254
1.688,0.010092772852512937
1.692,0.010090561122563813
1.696,0.010092195879482731
1.7,0.010117246125210857
1.704,0.010122270598682237
1.708,0.010115971976435819
1.712,0.010082483500140925
1.716,0.010042239631284033
1.72,0.010052144334969242
1.724,0.01009459993377526
1.728,0.010116092179150445
1.732,0.01010551434026333
1.736,0.010088685960215643
1.74,0.010077218621240292
1.744,0.010084550986832497
1.748,0.010102437150768894
1.752,0.010113928530287171
1.756,0.010113351557256964
1.76,0.010095080744633764
1.764,0.010088926365644894
1.768,0.010134050464715617
1.772,0.010154364723487463
1.776,0.010137392100182227
1.78,0.010126862342380962
1.784,0.010133810059286364
1.788,0.010125828599035176
1.792,0.010106331718722788
1.796,0.010108279002699734
1.8,0.010139435546330875
1.804,0.010133209045713232
1.808,0.010129891450789545
1.812,0.010144099411658376
1.816,0.010119962706561412
1.82,0.01008762817632693
1.824,0.010098542582815003
1.828,0.010092724771427086
1.832,0.010089743744104354
1.836,0.010085512608549507
1.84,0.010073131728942997
1.844,0.010075607904864298
1.848,0.010091835271338851
1.852,0.010128521139842805
1.856,0.010204753701458815
1.86,0.010270216099844307
1.864,0.010292092993906298
1.868,0.010260070990729847
1.872,0.010207157755751341
1.8760000000000001,0.010165639738119412
1.8800000000000001,0.010191290997420667
1.8840000000000001,0.010216942256721925
1.8880000000000001,0.010185929956348334
1.8920000000000001,0.010153138655798276
1.8960000000000001,0.010155158061403997
1.9000000000000001,0.01013662280280862
1.9040000000000001,0.01011388044920132
1.9080000000000001,0.010110562854277635
1.9120000000000001,0.010085536649092433
1.9160000000000001,0.01007620891843743
1.92,0.010090921730707691
1.924,0.010109144462245043
1.928,0.010106764448495443
1.932,0.010098686826072553
1.936,0.010100201380276846
1.94,0.010093301744457295
1.944,0.010084118257059842
1.948,0.010082940270456505
1.952,0.01009459993377526
1.956,0.01009164294699545
1.96,0.010087796460127408
1.964,0.010094527812146483
1.968,0.010098686826072553
1.972,0.01009748479892629
1.976,0.010100417745163173
1.98,0.010120611801220394
1.984,0.010122198477053462
1.988,0.010138401802985088
1.992,0.010153595426113856
1.996,0.010112630340969207
2.0,0.010051759686282438
2.004,0.010051927970082915
2.008,0.010091522744280823
2.012,0.010114024692458872
2.016,0.01013164641042309
2.02,0.010147897817440568
2.024,0.010120852206649647
2.028,0.01009255648762661
2.032,0.010084671189547123
2.036,0.010092292041654433
2.04,0.010097821366527244
2.044,0.010096499136666355
2.048,0.010102605434569372
2.052,0.010113519841057442
2.056,0.010119529976788758
2.06,0.010124770815146464
2.064,0.010128497099299881
2.068,0.010123208179856322
2.072,0.010092195879482731
2.076,0.01005103846999468
2.08,0.010065775322807866
2.084,0.010095297109520092
2.088,0.010110322448848382
2.092,0.010127102747810215
2.096,0.010118472192900045
2.1,0.010097460758383366
2.104,0.01008767625741278
2.108,0.01009565771766397
2.112,0.010104216150945365
2.116,0.010104095948230737
2.12,0.010115178638519285
2.124,0.010119481895702907
2.128,0.010107197178268097
2.132,0.010110033962333278
2.136,0.010116597030551875
2.14,0.010125371828719596
2.144,0.010137728667783182
2.148,0.010128785585814983
2.152,0.01013073286979193
2.156,0.010130420342733901
2.16,0.010128977910158385
2.164,0.010119457855159981
2.168,0.010129530842645666
2.172,0.010158908386100339
2.176,0.010154773412717193
2.18,0.010110995584050288
2.184,0.010090248595505785
2.188,0.010093614271515323
2.192,0.010105586461892104
2.196,0.010105033529404823
2.2,0.010105466259177479
2.204,0.010109745475818175
2.208,0.010108735773015314
2.212,0.010104264232031215
2.216,0.010109577192017698
2.22,0.010106836570124218
2.224,0.010104408475288767
2.228,0.010111788921966822
2.232,0.010110202246133754
2.236,0.01011428913843105
2.24,0.010133858140372215
2.244,0.010146046695635322
2.248,0.010125516071977148
2.2520000000000002,0.01010698081338177
2.2560000000000002,0.010094407609431857
2.2600000000000002,0.01011159659762342
2.2640000000000002,0.010146984276809408
2.2680000000000002,0.010147897817440568
2.2720000000000002,0.0101417434384517
2.2760000000000002,0.010137271897467602
2.2800000000000002,0.010129939531875395
2.2840000000000003,0.010111284070565392
2.2880000000000003,0.010103975745516112
2.2920000000000003,0.010113303476171114
2.2960000000000003,0.010113039030198936
2.3000000000000003,0.01009260456871246
2.3040000000000003,0.010100105218105145
2.308,0.010121934031081284
2.312,0.010126501734237084
2.316,0.01012296777442707
2.32,0.010127511437039945
2.324,0.010123953436687006
2.328,0.010134555316117047
2.332,0.010147969939069343
2.336,0.010151503898879357
2.34,0.010125900720663952
2.344,0.010117775017155214
2.348,0.010131814694223567
2.352,0.01013570926217746
2.356,0.010140805857277614
2.36,0.010142873343969188
2.364,0.010139699992303053
2.368,0.010123328382570948
2.372,0.0100982540962999
2.376,0.010083180675885758
2.38,0.010109961840704503
2.384,0.01013078095087778
2.388,0.010118496233442971
2.392,0.010110803259706886
2.396,0.010111235989479541
2.4,0.010117366327925483
2.404,0.010118279868556644
2.408,0.010115370962862687
2.412,0.0101189049226727
2.416,0.010126189207179056
2.42,0.010128424977671104
2.424,0.010129675085903218
2.428,0.010115034395261733
2.432,0.010085103919319778
2.436,0.010067722606784813
2.44,0.010094047001287978
2.444,0.010122486963568565
2.448,0.010122318679768087
2.452,0.010109481029845997
2.456,0.010104937367233122
2.46,0.010098133893585272
2.464,0.010097220352954113
2.468,0.010114721868203705
2.472,0.01011109174622199
2.476,0.01011118790839369
2.48,0.010121453220222778
2.484,0.01011885684158685
2.488,0.0101211887742506
2.492,0.01012621324772198
2.496,0.010116356625122622
2.5,0.010111716800338047
2.504,0.01011895300375855
2.508,0.010126381531522457
2.512,0.010128424977671104
2.516,0.010127727801926271
2.52,0.01011885684158685
2.524,0.01011154851653757
2.528,0.010111043665136139
2.532,0.010115779652092417
2.536,0.010122294639225163
2.54,0.010121909990538358
2.544,0.010122294639225163
2.548,0.0101210926120789
2.552,0.010128040328984301
2.556,0.010124987180032793
2.56,0.010114024692458872
2.564,0.010110346489391306
2.568,0.010092340122740283
2.572,0.010083805730001814
2.576,0.010087339689811828
2.58,0.010094407609431857
2.584,0.010105370097005777
2.588,0.010126525774780008
2.592,0.010152898250369023
2.596,0.010189343713443723
2.6,0.010223000473539091
2.604,0.010235886204547032
2.608,0.010247545867865785
2.612,0.010239997137387252
2.616,0.010219586716443702
2.62,0.010191675646107472
2.624,0.01016768318426806
2.628,0.010149099844586831
2.632,0.010142488695282384
2.636,0.010142488695282384
2.64,0.010145565884776817
2.644,0.010145085073918312
2.648,0.010147777614725942
2.652,0.010147921857983492
2.656,0.010117750976612288
2.66,0.010105538380806254
2.664,0.010110875381335663
2.668,0.010123184139313398
2.672,0.010139796154474754
2.676,0.010157249588638496
2.68,0.010150494196076497
2.684,0.010136791086609096
2.688,0.01013941150578795
2.692,0.01014758529038254
2.696,0.010148378628299074
2.7,0.010139579789588427
2.704,0.010135468856748207
2.708,0.010133641775485886
2.712,0.010135228451318954
2.716,0.010135324613490655
2.72,0.010136406437922293
2.724,0.010141334749221971
2.728,0.010148186303955671
2.732,0.010149797020331664
2.736,0.010145782249663145
2.74,0.010140012519361082
2.744,0.010141046262706867
2.748,0.010140637573477138
2.7520000000000002,0.010144868709031985
2.7560000000000002,0.01015169622322276
2.7600000000000002,0.010147729533640092
2.7640000000000002,0.010140252924790333
2.7680000000000002,0.010142416573653609
2.7720000000000002,0.010144700425231508
2.7760000000000002,0.010146936195723558
2.7800000000000002,0.010149580655445337
2.7840000000000003,0.010150950966392076
2.7880000000000003,0.010145157195547087
2.7920000000000003,0.010125395869262522
2.7960000000000003,0.010126934464009738
2.8000000000000003,0.010129651045360294
2.8040000000000003,0.010141478992479523
2.8080000000000003,0.01014809014178397
2.8120000000000003,0.010147104479524034
2.816,0.010149797020331664
2.82,0.010148186303955671
2.824,0.010145085073918312
2.828,0.010145782249663145
2.832,0.010148114182326895
2.836,0.01014946045273071
2.84,0.010153739669371407
2.844,0.010153980074800659
2.848,0.010156985142666317
2.852,0.01015590331823468
2.856,0.010155422507376175
2.86,0.010160278697047078
2.864,0.0101645819542307
2.868,0.010172779779368216
2.872,0.010173452914570122
2.876,0.010169005414128948
2.88,0.010162057697223548
2.884,0.010160062332160751
2.888,0.010168019751869014
2.892,0.010174462617372983
2.896,0.010175664644519246
2.9,0.010177948496097147
2.904,0.010179366888129737
2.908,0.010182059428937367
2.912,0.010182564280338797
2.916,0.010179583253016065
2.92,0.010181362253192534
2.924,0.01017402988760033
2.928,0.010158788183385711
2.932,0.01016503872454628
2.936,0.010171649873850728
2.94,0.010176818590579659
2.944,0.01017869375292783
2.948,0.010182516199252947
2.952,0.01018645884829269
2.956,0.010192781511082034
2.96,0.010194416268000953
2.964,0.010195450011346738
2.968,0.010197349214237834
2.972,0.010194848997773606
2.976,0.010195714457318917
2.98,0.010194416268000953
2.984,0.010195450011346738
2.988,0.010191363119049444
2.992,0.010187204105123374
2.996,0.01017960729355899
3.0,0.010173092306426244
3.004,0.010169390062815753
3.008,0.01016773126535391
3.012,0.010162418305367427
3.016,0.010142681019625786
3.02,0.01013169449150894
3.024,0.010145493763148042
3.028,0.010154725331631342
3.032,0.010159076669900815
3.036,0.010149075804043907
3.04,0.010137007451495424
3.044,0.01013859412732849
3.048,0.010141863641166328
3.052,0.01014580629020607
3.056,0.010145373560433416
3.06,0.010141959803338027
3.064,0.010145589925319743
3.068,0.010146383263236277
3.072,0.010150253790647244
3.076,0.010151840466480311
3.08,0.010144628303602733
3.084,0.010139026857101146
3.088,0.010140132722075708
3.092,0.010142272330396057
3.096,0.010144676384688583
3.1,0.010144676384688583
3.104,0.010139892316646455
3.108,0.010138353721899238
3.112,0.01013859412732849
3.116,0.010140445249133736
3.12,0.01014712852006696
3.124,0.010152321277338816
3.128,0.010153811791000182
3.132,0.010153451182856304
3.136,0.010153475223399228
3.14,0.010165134886717981
3.144,0.010167538941010508
3.148,0.01016143264310749
3.152,0.01015402815588651
3.156,0.01015955748075932
3.16,0.010161528805279192
3.164,0.010162322143195726
3.168,0.010166120548977918
3.172,0.010164197305543896
3.176,0.01015849969687061
3.18,0.010160999913334837
3.184,0.010158860305014488
3.188,0.010154749372174268
3.192,0.010162730832425455
3.196,0.01016133648093579
3.2,0.010160999913334837
3.204,0.010165182967803832
3.208,0.010165279129975533
3.212,0.010168428441098743
3.216,0.01017037572507569
3.22,0.010176698387865033
3.224,0.010180689117990627
3.228,0.010179342847586812
3.232,0.010174606860630535
3.236,0.010175856968862649
3.24,0.010170784414305419
3.244,0.010164678116402402
3.248,0.010163331845998587
3.2520000000000002,0.01017402988760033
3.2560000000000002,0.010179390928672663
3.2600000000000002,0.010176818590579659
3.2640000000000002,0.010174967468774413
3.2680000000000002,0.010181362253192534
3.2720000000000002,0.010187300267295075
3.2760000000000002,0.010190882308190938
3.2800000000000002,0.010186482888835615
3.2840000000000003,0.010175424239089995
3.2880000000000003,0.010169293900644052
3.2920000000000003,0.010165375292147234
3.2960000000000003,0.010153258858512901
3.3000000000000003,0.010148306506670297
3.3040000000000003,0.010151431777250582
3.3080000000000003,0.010160086372703676
3.3120000000000003,0.010189127348557394
3.3160000000000003,0.010221894608564527
3.3200000000000003,0.010248820016640823
3.3240000000000003,0.010268100532066884
3.3280000000000003,0.010271346005361795
3.332,0.010250334570845114
3.336,0.010241944421364198
3.34,0.010233121542110627
3.344,0.010211557175106665
3.348,0.010192541105652781
3.352,0.010179463050301438
3.356,0.010165279129975533
3.36,0.010158163129269655
3.364,0.010155710993891278
3.368,0.010161144156592387
3.372,0.010157562115696524
3.376,0.010141094343792718
3.38,0.010144700425231508
3.384,0.010153787750457258
3.388,0.010154340682944539
3.392,0.010158307372527207
3.396,0.010160783548448508
3.4,0.010164149224458045
3.404,0.010166793684179824
3.408,0.010165832062462814
3.412,0.010163187602741035
3.416,0.010163476089256138
3.42,0.010156792818322916
3.424,0.01015813908872673
3.428,0.010161216278221164
3.432,0.010167202373409553
3.436,0.01017311634696917
3.44,0.010172274927966785
3.444,0.010173861603799851
3.448,0.010174270293029582
3.452,0.01017179411710828
3.456,0.010168813089785548
3.46,0.010169269860101127
3.464,0.010163836697400017
3.468,0.010161072034963612
3.472,0.010163235683826885
3.476,0.010165976305720366
3.48,0.01016549549486186
3.484,0.010165687819205262
3.488,0.010164726197488252
3.492,0.010163476089256138
3.496,0.010162778913511306
3.5,0.010160398899761705
3.504,0.010157586156239448
3.508,0.010156167764206858
3.512,0.010143546479171095
3.516,0.010146840033551856
3.52,0.010157129385923868
3.524,0.010159773845645648
3.528,0.010164197305543896
3.532,0.010167202373409553
3.536,0.010168356319469966
3.54,0.010171169062992223
3.544,0.010168500562727518
3.548,0.010160134453789526
3.552,0.010160158494332452
3.556,0.01016362033251369
3.56,0.010166457116578872
3.564,0.010165687819205262
3.568,0.010164365589344374
3.572,0.0101667696436369
3.576,0.010165639738119412
3.58,0.010160951832248986
3.584,0.01016503872454628
3.588,0.010167635103182209
3.592,0.010164293467715597
3.596,0.010164053062286346
3.6,0.010160495061933407
3.604,0.010159797886188574
3.608,0.010159629602388096
3.612,0.01016508680563213
3.616,0.010171409468421475
3.62,0.010169293900644052
3.624,0.010168837130328472
3.628,0.010176626266236258
3.632,0.010180785280162329
3.636,0.010179270725958036
3.64,0.01017696283383721
3.644,0.010166697522008123
3.648,0.010157345750810197
3.652,0.0101622019404811
3.656,0.010168332278927042
3.66,0.010171481590050251
3.664,0.01016773126535391
3.668,0.01016864480598507
3.672,0.010166961967980302
3.676,0.01016777934643976
3.68,0.0101713373467927
3.684,0.01017088057647712
3.688,0.010164509832601925
3.692,0.010157562115696524
3.696,0.010160254656504154
3.7,0.010163884778485868
3.704,0.010170664211590793
3.708,0.010170568049419092
3.712,0.010166649440922272
3.716,0.010167851468068536
3.72,0.010166168630063768
3.724,0.010164654075859477
3.728,0.010169726630416707
3.732,0.01016544741377601
3.736,0.010154725331631342
3.74,0.010160110413246602
3.744,0.010163235683826885
3.748,0.010169486224987454
3.7520000000000002,0.01017453473900176
3.7560000000000002,0.010173164428055019
3.7600000000000002,0.010170447846704464
3.7640000000000002,0.010172010481994606
3.7680000000000002,0.010178116779897623
3.7720000000000002,0.010178837996185382
3.7760000000000002,0.010175472320175846
3.7800000000000002,0.01015636008855026
3.7840000000000003,0.010148691155357102
3.7880000000000003,0.010156624534522438
3.7920000000000003,0.01016864480598507
3.7960000000000003,0.010171505630593176
3.8000000000000003,0.01016549549486186
3.8040000000000003,0.010165639738119412
3.8080000000000003,0.010176794550036734
3.8120000000000003,0.010179751536816542
3.8160000000000003,0.010179871739531167
3.8200000000000003,0.010181602658621787
3.8240000000000003,0.01017179411710828
3.8280000000000003,0.010170976738648821
3.8320000000000003,0.010175255955289517
3.8360000000000003,0.010176842631122585
3.84,0.010175255955289517
3.844,0.010176433941892856
3.848,0.010177587887953268
3.852,0.010177034955465987
3.856,0.01017910244215756
3.86,0.010179439009758514
3.864,0.010180953563962805
3.868,0.010179318807043886
3.872,0.010172250887423859
3.876,0.01017366927945645
3.88,0.010175183833660742
3.884,0.010177563847410342
3.888,0.010180953563962805
3.892,0.01018463176703037
3.896,0.010180641036904777
3.9,0.010180905482876954
3.904,0.010186194402320513
3.908,0.010187324307838
3.912,0.01018417499671479
3.916,0.010176337779721155
3.92,0.010175832928319724
3.924,0.010180376590932598
3.928,0.01018448752377282
3.932,0.010191795848822098
3.936,0.010190137051360255
3.94,0.010190088970274404
3.944,0.010191435240678219
3.948,0.010196026984376945
3.952,0.010193382524655166
3.956,0.010190281294617807
3.96,0.010181362253192534
3.964,0.010181674780250562
3.968,0.010188814821499366
3.972,0.01019463263288728
3.976,0.010193166159768839
3.98,0.01019518556537456
3.984,0.010197180930437358
3.988,0.010197613660210013
3.992,0.010193454646283942
3.996,0.01019249302456693
4.0,0.010189728362130526
4.0040000000000004,0.010171866238737056
4.008,0.010163235683826885
4.0120000000000005,0.01017508767148904
4.016,0.010182107510023217
4.0200000000000005,0.010187156024037523
4.024,0.01018499237517425
4.0280000000000005,0.010181506496450086
4.032,0.010173909684885702
4.0360000000000005,0.010164173265000971
4.04,0.010158307372527207
4.0440000000000005,0.010160759507905584
4.048,0.010183646104770435
4.0520000000000005,0.010219466513729077
4.056,0.010256512990376908
4.0600000000000005,0.010286587709576411
4.064,0.010303055481480219
4.0680000000000005,0.010305531657401522
