time,channel2
6.94,-0.013695272250406614
6.944,-0.0137010660212516
6.948,-0.013702268048397864
6.952,-0.013701979561882762
6.956,-0.01370234017002664
6.96,-0.01370452785943284
6.964,-0.013704143210746035
6.968,-0.013702123805140314
6.972,-0.01370452785943284
6.976,-0.013707725251641899
6.98,-0.013708013738157002
6.984,-0.013707052116439992
6.988,-0.013703926845859709
6.992,-0.01370863879227306
6.996,-0.013709335968017893
7.0,-0.013703734521516306
7.0040000000000004,-0.01370320562957195
7.008,-0.01371224487371185
7.0120000000000005,-0.013712148711540148
7.016,-0.013704960589205494
7.0200000000000005,-0.013703566237715828
7.024,-0.01371183618448212
7.0280000000000005,-0.013714721049633151
7.032,-0.013718038644556837
7.0360000000000005,-0.013718663698672895
7.04,-0.013717509752612482
7.0440000000000005,-0.013718615617587044
7.048,-0.01372010613124841
7.0520000000000005,-0.013717077022839827
7.056,-0.013720610982649841
7.0600000000000005,-0.013721837050339029
7.064,-0.013725010402005165
7.0680000000000005,-0.013727799104984494
7.072,-0.013719625320389905
7.0760000000000005,-0.013713230535971784
7.08,-0.013725106564176864
7.0840000000000005,-0.013723952618116451
7.088,-0.01372335160454332
7.0920000000000005,-0.013727174050868438
7.096,-0.013729049213216608
7.1000000000000005,-0.013732775497370025
7.104,-0.013728496280729327
7.1080000000000005,-0.013729169415931235
7.112,-0.013730419524163349
7.1160000000000005,-0.01373330438931438
7.12,-0.013736381578808814
7.1240000000000006,-0.013738617349300862
7.128,-0.013737655727583852
7.132000000000001,-0.013739627052103723
7.136,-0.013746719012266677
7.140000000000001,-0.013747344066382733
7.144,-0.013746406485208649
7.148000000000001,-0.01373828078169991
7.152,-0.01374234363345428
7.156000000000001,-0.013740540592734884
7.16,-0.01374340141734299
7.164000000000001,-0.013741718579338221
7.168,-0.013739434727760323
7.172,-0.013739843416990052
7.176,-0.013746069917607694
7.18,-0.013745877593264292
7.184,-0.013746526687923274
7.188,-0.013748233566470968
7.192,-0.013748233566470968
7.196,-0.013746117998693545
7.2,-0.013750950147821522
7.204,-0.013753979256230106
7.208,-0.013744915971547282
7.212,-0.01373746340324045
7.216,-0.013736525822066364
7.22,-0.013740877160335837
7.224,-0.013745156376976535
7.228,-0.013753738850800853
7.232,-0.013751118431622
7.236,-0.013743425457885915
7.24,-0.01374599779597892
7.244,-0.013747752755612463
7.248,-0.01374741618801151
7.252,-0.013747680633983687
7.256,-0.01374573335000674
7.26,-0.013751695404652205
7.264,-0.013755157242833443
7.268,-0.013756263107808007
7.272,-0.01375385905351548
7.276,-0.013750853985649823
7.28,-0.013752056012796086
7.284,-0.013750733782935195
7.288,-0.013755253405005144
7.292,-0.013759051810787336
7.296,-0.013764436892402596
7.3,-0.013762441527339799
7.304,-0.013747704674526613
7.308,-0.013746430525751573
7.312,-0.013755037040118817
7.316,-0.013756575634866035
7.32,-0.01375934029730244
7.324,-0.013757994026898625
7.328,-0.013755974621292903
7.332,-0.013756070783464604
7.336,-0.013757248770067941
7.34,-0.013755085121204668
7.344,-0.013758306553956653
7.348,-0.013756022702378754
7.352,-0.013756479472694334
7.356,-0.013759147972959037
7.36,-0.013757849783641073
7.364,-0.013760109594676048
7.368,-0.013761912635395442
7.372,-0.01376126354073646
7.376,-0.013763763757200688
7.38,-0.01375664775649481
7.384,-0.013754123499487658
7.388,-0.013752296418225337
7.392,-0.013751599242480504
7.396,-0.013753738850800853
7.4,-0.013749171147645053
7.404,-0.013752296418225337
7.408,-0.013747728715069537
7.412,-0.01374979620176111
7.416,-0.013755830378035351
7.42,-0.013752104093881936
7.424,-0.01375400329677303
7.428,-0.013752296418225337
7.432,-0.013749555796331858
7.436,-0.013751094391079074
7.44,-0.01375020489099084
7.444,-0.013753642688629152
7.448,-0.01376345123014266
7.452,-0.013762417486796873
7.456,-0.013758042107984475
7.46,-0.01376212900028177
7.464,-0.013759773027075095
7.468,-0.013765903365521037
7.472,-0.013750301053162542
7.476,-0.013750829945106896
7.48,-0.01375623906726508
7.484,-0.013756022702378754
7.488,-0.013755253405005144
7.492,-0.0137556861347778
7.496,-0.013758691202643458
7.5,-0.013756335229436782
7.5040000000000004,-0.013760518283905778
7.508,-0.013759941310875571
7.5120000000000005,-0.013757393013325493
7.516,-0.01375837867558543
7.5200000000000005,-0.013760470202819928
7.524,-0.013760734648792105
7.5280000000000005,-0.013761431824536938
7.532,-0.013753233999399423
7.5360000000000005,-0.01375888352698686
7.54,-0.01376203283811007
7.5440000000000005,-0.013762345365168098
7.548,-0.013756022702378754
7.5520000000000005,-0.013749459634160157
7.556,-0.013755421688805622
7.5600000000000005,-0.013755253405005144
7.564,-0.013749363471988456
7.5680000000000005,-0.013748762458415324
7.572,-0.01374979620176111
7.5760000000000005,-0.013751262674879552
7.58,-0.013752801269626767
7.5840000000000005,-0.013753233999399423
7.588,-0.013754411986002761
7.5920000000000005,-0.013758619081014683
7.596,-0.01376157606779449
7.6000000000000005,-0.0137579699863557
7.604,-0.013757489175497194
7.6080000000000005,-0.013758811405358083
7.612,-0.013759003729701486
7.6160000000000005,-0.0137603500001053
7.62,-0.013758787364815159
7.6240000000000006,-0.013757056445724539
7.628,-0.01375157520193758
7.632000000000001,-0.013747536390726135
7.636,-0.013749363471988456
7.640000000000001,-0.013758090189070326
7.644,-0.013750421255877167
7.648000000000001,-0.01374609395815062
7.652,-0.013751815607366833
7.656000000000001,-0.013752849350712618
7.66,-0.01375162328302343
7.664000000000001,-0.013751406918137104
7.668,-0.013748810539501175
7.672000000000001,-0.013749507715246008
7.676,-0.013751454999222954
7.68,-0.013751719445195132
7.684,-0.013750325093705466
7.688,-0.013744194755259525
7.692,-0.013744459201231702
7.696,-0.013749627917960633
7.7,-0.013750974188364448
7.704,-0.013748714377329474
7.708,-0.013745637187835039
7.712,-0.01374376202548687
7.716,-0.013747151742039332
7.72,-0.013749363471988456
7.724,-0.013748954782758727
7.728,-0.013752344499311188
7.732,-0.01374243979562598
7.736,-0.01374330525517129
7.74,-0.013744002430916122
7.744,-0.013748209525928043
7.748,-0.013748137404299266
7.752,-0.013749507715246008
7.756,-0.013751815607366833
7.76,-0.013749964485561587
7.764,-0.013746021836521844
7.768,-0.013747151742039332
7.772,-0.013752416620939964
7.776,-0.013752681066912142
7.78,-0.013751406918137104
7.784,-0.013750589539677643
7.788,-0.013749916404475737
7.792,-0.013740756957621211
7.796,-0.013734169848859688
7.8,-0.013736814308581468
7.804,-0.013735876727407384
7.808,-0.013735732484149832
7.812,-0.01373426601103139
7.816,-0.013735780565235682
7.82,-0.013737583605955077
7.824,-0.013737078754553647
7.828,-0.013736429659894665
7.832,-0.013737271078897047
7.836,-0.013738545227672087
7.84,-0.013739458768303247
7.844,-0.013738641389843789
7.848,-0.013739314525045695
7.852,-0.013746887296067153
7.856,-0.013738545227672087
7.86,-0.013737102795096571
7.864,-0.0137351314705767
7.868,-0.013739266443959845
7.872,-0.013736189254465412
7.876,-0.013736020970664934
7.88,-0.01373842502495746
7.884,-0.013733929443430437
7.888,-0.01373558824089228
7.892,-0.013730780132307227
7.896,-0.013730058916019468
7.9,-0.013729505983532187
7.904,-0.013730732051221377
7.908,-0.013732054281082266
7.912,-0.013728880929416131
7.916,-0.013729818510590217
7.92,-0.013735684403063981
7.924,-0.013739218362873994
7.928,-0.013739218362873994
7.932,-0.013738449065500386
7.936,-0.013736934511296095
7.94,-0.013726645158924081
7.944,-0.013725875861550474
7.948,-0.01372604414535095
7.952,-0.013727174050868438
7.956,-0.013729578105160964
7.96,-0.013728616483443954
7.964,-0.013726765361638709
7.968,-0.01372700576706796
7.972,-0.013725611415578296
7.976,-0.013726837483267484
7.98,-0.013727414456297691
7.984,-0.013727438496840615
7.988,-0.013728255875300074
7.992,-0.013729722348418516
7.996,-0.013722317861197535
8.0,-0.013724553631689583
8.004,-0.013729481942989263
8.008000000000001,-0.01371969744201868
8.012,-0.013716043279494041
8.016,-0.01371517781994873
8.02,-0.013710826481679258
8.024000000000001,-0.01370685979209659
8.028,-0.013703494116087053
8.032,-0.013709456170732518
8.036,-0.01371589903623649
8.040000000000001,-0.013709384049103743
8.044,-0.013703638359344605
8.048,-0.013703950886402633
8.052,-0.013706931913725367
8.056000000000001,-0.013706763629924889
8.06,-0.013703373913372428
8.064,-0.013702676737627595
8.068,-0.013697195493840634
8.072000000000001,-0.013691545966253197
8.076,-0.013693661534030621
8.08,-0.013696882966782606
8.084,-0.013695777101808044
8.088000000000001,-0.013689766966076728
8.092,-0.013689021709246045
8.096,-0.013692964358285788
8.1,-0.013693781736745247
8.104000000000001,-0.013697003169497231
8.108,-0.013697339737098186
8.112,-0.01369599346669437
8.116,-0.013696161750494849
8.120000000000001,-0.013706018373094205
8.124,-0.013702099764597388
8.128,-0.013700392886049694
8.132,-0.013701907440253985
8.136000000000001,-0.01369762822361329
8.14,-0.013695825182893894
8.144,-0.013694310628689603
8.148,-0.013691137277023467
8.152000000000001,-0.013688084128071959
8.156,-0.013687026344183246
8.16,-0.013695825182893894
8.164,-0.013697243574926484
8.168000000000001,-0.013695777101808044
8.172,-0.013699743791390712
8.176,-0.013693493250230143
8.18,-0.013690752628336664
8.184000000000001,-0.013688324533501212
8.188,-0.01368416551957514
8.192,-0.01368705038472617
8.196,-0.013688492817301688
8.2,-0.013687386952327126
8.204,-0.013682049951797717
8.208,-0.013684429965547317
8.212,-0.013687603317213455
8.216,-0.013690295858021083
8.22,-0.013686473411695965
8.224,-0.013689622722819176
8.228,-0.013689670803905027
8.232,-0.013684958857491674
8.236,-0.013686930182011545
8.24,-0.013691954655482928
8.244,-0.013686809979296919
8.248,-0.013682867330257175
8.252,-0.013683011573514727
8.256,-0.013684117438489289
8.26,-0.013690776668879589
8.264,-0.013693349006972591
8.268,-0.0136918344527683
8.272,-0.01368649745223889
8.276,-0.013687747560471007
8.28,-0.013688757263273867
8.284,-0.013686930182011545
8.288,-0.01369356537185892
8.292,-0.01369635407483825
8.296,-0.013694310628689603
8.3,-0.013697123372211859
8.304,-0.013696690642439203
8.308,-0.013695103966606136
8.312,-0.013701114102337451
8.316,-0.013697243574926484
8.32,-0.013692146979826328
8.324,-0.013691954655482928
8.328,-0.01368822837132951
8.332,-0.013689742925533802
8.336,-0.013696690642439203
8.34,-0.013698758129130776
8.344,-0.01369959954813316
8.348,-0.01370051308876432
8.352,-0.013703397953915352
8.356,-0.013703734521516306
8.36,-0.01369599346669437
8.364,-0.01369863792641615
8.368,-0.013708975359874013
8.372,-0.01370955233290422
8.376,-0.01370320562957195
8.38,-0.013701931480796911
8.384,-0.013708350305757957
8.388,-0.01370411917020311
8.392,-0.013703830683688007
8.396,-0.013706619386667337
8.4,-0.013704744224319167
8.404,-0.013703734521516306
8.408,-0.013702268048397864
8.412,-0.013702917143056846
8.416,-0.013706739589381964
8.42,-0.013708831116616462
8.424,-0.013712437198055252
8.428,-0.013715730752436012
8.432,-0.01371635580655207
8.436,-0.013716235603837442
8.44,-0.013710610116792931
8.444,-0.01370036884550677
8.448,-0.01370082561582235
8.452,-0.013694046182717424
8.456,-0.013697291656012335
8.46,-0.013691954655482928
8.464,-0.013689214033589447
8.468,-0.013694358709775454
8.472,-0.013691810412225376
8.476,-0.013684045316860512
8.48,-0.013689021709246045
8.484,-0.01369310860154334
8.488,-0.01369260375014191
8.492,-0.013691353641909796
8.496,-0.013688733222730941
8.5,-0.013691257479738095
8.504,-0.013695560736921717
8.508000000000001,-0.013694286588146677
8.512,-0.013693493250230143
8.516,-0.013695753061265118
8.52,-0.013695152047691986
8.524000000000001,-0.013687795641556857
8.528,-0.013687410992870052
8.532,-0.01368818029024366
8.536,-0.01368914191196067
8.540000000000001,-0.01368822837132951
8.544,-0.01368909383087482
8.548,-0.013693998101631574
8.552,-0.01369447891249008
8.556000000000001,-0.013694190425974976
8.56,-0.013688036046986108
8.564,-0.01368613684409501
8.568,-0.01369041606073571
8.572000000000001,-0.013694671236833482
8.576,-0.013695296290949538
8.58,-0.013692820115028237
8.584,-0.013696089628866072
8.588000000000001,-0.013696882966782606
8.592,-0.0136918344527683
8.596,-0.013689021709246045
8.6,-0.013690031412048905
8.604000000000001,-0.013687939884814407
8.608,-0.0136894544390187
8.612,-0.013692315263626806
8.616,-0.013696065588323147
8.620000000000001,-0.013687386952327126
8.624,-0.013684550168261944
8.628,-0.013684982898034598
8.632,-0.013681376816595809
8.636000000000001,-0.013683588546544933
8.64,-0.01368991120933428
8.644,-0.013692579709598984
8.648,-0.013692435466341432
8.652000000000001,-0.013685559871064805
8.656,-0.01368243460048452
8.66,-0.013680126708363695
8.664,-0.01368197783016894
8.668000000000001,-0.013686641695496441
8.672,-0.013691257479738095
8.676,-0.01369082474996544
8.68,-0.013686329168438413
8.684000000000001,-0.013680727721936826
8.688,-0.013683612587087859
8.692,-0.013680319032707097
8.696,-0.013678011140586272
8.700000000000001,-0.013681400857138735
8.704,-0.013685728154865281
8.708,-0.013687122506354947
8.712,-0.013691041114851766
8.716,-0.013688613020016316
8.72,-0.013682242276141118
8.724,-0.013679766100219816
8.728,-0.013679934384020292
8.732,-0.013674477180776258
8.736,-0.01367274626168564
8.74,-0.013675390721407419
8.744,-0.013675246478149867
8.748,-0.013679958424563219
8.752,-0.013680775803022677
8.756,-0.013679189127189609
8.76,-0.013684766533148271
8.764,-0.01368202591125479
8.768,-0.01367055857227944
8.772,-0.01367695335669756
8.776,-0.013688853425445568
8.78,-0.013680487316507573
8.784,-0.013674837788920138
8.788,-0.013675270518692792
8.792,-0.01367786689732872
8.796,-0.013681352776052884
8.8,-0.013680439235421723
8.804,-0.013675366680864493
8.808,-0.01367416465371823
8.812,-0.01367493395109184
8.816,-0.013675246478149867
8.82,-0.013674429099690407
8.824,-0.013675919613351774
8.828,-0.013681160451709482
8.832,-0.013681400857138735
8.836,-0.013684285722289765
8.84,-0.013684093397946363
8.844,-0.013680294992164173
8.848,-0.013685944519751608
8.852,-0.013680294992164173
8.856,-0.01367827558655845
8.86,-0.013683083695143502
8.864,-0.013679405492075938
8.868,-0.013677073559412186
8.872,-0.013683780870888335
8.876,-0.013686184925180861
8.88,-0.013681809546368464
8.884,-0.013683107735686428
8.888,-0.013681448938224585
8.892,-0.013677963059500422
8.896,-0.013679213167732535
8.9,-0.013685776235951132
8.904,-0.013690295858021083
8.908,-0.013674356978061632
8.912,-0.013679838221848591
8.916,-0.013681448938224585
8.92,-0.01368010266782077
8.924,-0.013680655600308051
8.928,-0.013676328302581503
8.932,-0.013686112803552086
8.936,-0.01368894958761727
8.94,-0.013687987965900258
8.944,-0.013684574208804869
8.948,-0.013684045316860512
8.952,-0.013688252411872437
8.956,-0.013693637493487695
8.96,-0.013691954655482928
8.964,-0.013694887601719809
8.968,-0.013699407223789758
8.972,-0.013692579709598984
8.976,-0.013691858493311226
8.98,-0.013700152480620441
8.984,-0.013695296290949538
8.988,-0.013695632858550492
8.992,-0.013697147412754783
8.996,-0.013689815047162579
9.0,-0.013684982898034598
9.004,-0.013690392020192784
9.008000000000001,-0.013688564938930465
9.012,-0.013687939884814407
9.016,-0.013685968560294534
9.02,-0.013688516857844614
9.024000000000001,-0.01368818029024366
9.028,-0.01368293945188595
9.032,-0.013678395789273077
9.036,-0.01367731396484144
9.040000000000001,-0.013681881667997239
9.044,-0.013684742492605345
9.048,-0.013684934816948748
9.052,-0.013692940317742862
9.056000000000001,-0.013692219101455105
9.06,-0.013681905708540165
9.064,-0.013679693978591041
9.068,-0.013682650965370849
9.072000000000001,-0.013683901073602962
9.076,-0.013686305127895489
9.08,-0.013685439668350178
9.084,-0.013678660235245254
9.088000000000001,-0.013667240977355754
9.092,-0.013674813748377212
9.096,-0.013672073126483731
9.1,-0.013672433734627612
9.104000000000001,-0.013674549302405034
9.108,-0.013676640829639533
9.112,-0.013678251546015525
9.116,-0.013679381451533012
9.120000000000001,-0.013678203464929675
9.124,-0.01367599173498055
9.128,-0.013673996369917753
9.132,-0.013678155383843824
9.136000000000001,-0.013677530329727766
9.14,-0.013667962193643511
9.144,-0.01366767370712841
9.148,-0.013662264584970225
9.152000000000001,-0.013659331638733343
9.156,-0.01366457247709105
9.16,-0.013664812882520302
9.164,-0.013668827653188822
9.168000000000001,-0.013675150315978166
9.172,-0.013672097167026658
9.176,-0.013672001004854956
9.18,-0.013670390288478964
9.184000000000001,-0.013673804045574351
9.188,-0.013678515991987703
9.192,-0.013675559005207895
9.196,-0.013674188694261156
9.200000000000001,-0.013676833153982933
9.204,-0.013681689343653837
9.208,-0.013682626924827922
9.212,-0.013680078627277844
9.216000000000001,-0.013680319032707097
9.22,-0.013688012006443184
9.224,-0.013682602884284998
9.228,-0.013682170154512343
9.232,-0.013679309329904236
9.236,-0.013673924248288977
9.24,-0.013681857627454315
9.244,-0.013678996802846208
9.248,-0.013677001437783411
9.252,-0.013683011573514727
9.256,-0.01368471845206242
9.26,-0.013681328735509958
9.264,-0.013684117438489289
9.268,-0.013686016641380385
9.272,-0.01368705038472617
9.276,-0.013687290790155423
9.28,-0.013687410992870052
9.284,-0.013688420695672913
9.288,-0.013686737857668142
9.292,-0.013685704114322357
9.296,-0.01368762735775638
9.3,-0.013688084128071959
9.304,-0.013687819682099782
9.308,-0.013695680939636343
9.312,-0.013688012006443184
9.316,-0.013687699479385156
9.32,-0.01368991120933428
9.324,-0.013682650965370849
9.328,-0.013687915844271483
9.332,-0.013695873263979745
9.336,-0.01368613684409501
9.34,-0.013681352776052884
9.344,-0.013685656033236506
9.348,-0.013683852992517112
9.352,-0.013678467910901852
9.356,-0.013681809546368464
9.36,-0.013684766533148271
9.364,-0.013688060087529035
9.368,-0.01369274799339946
9.372,-0.01369599346669437
9.376,-0.013696522358638727
9.38,-0.013695200128777837
9.384,-0.013696137709951922
9.388,-0.013695729020722193
9.392,-0.013695272250406614
9.396,-0.013697363777641112
9.4,-0.013697075291126008
9.404,-0.013700753494193573
9.408,-0.013701186223966228
9.412,-0.01369132960136687
9.416,-0.013696474277552877
9.42,-0.01369274799339946
9.424,-0.01369503184497736
9.428,-0.013698734088587851
9.432,-0.013702195926769089
9.436,-0.013702436332198342
9.44,-0.013704383616175288
9.444,-0.013706691508296114
9.448,-0.013704359575632362
9.452,-0.013706306859609309
9.456,-0.013704095129660185
9.46,-0.013701763196996434
9.464,-0.013705008670291344
9.468,-0.013706042413637131
9.472,-0.013708302224672106
9.476,-0.013706090494722982
9.48,-0.013704744224319167
9.484,-0.013700032277905816
9.488,-0.013695680939636343
9.492,-0.013698878331845403
9.496,-0.013698084993928869
9.5,-0.013691185358109318
9.504,-0.013692988398828713
9.508000000000001,-0.013693397088058442
9.512,-0.013691906574397077
9.516,-0.013689021709246045
9.52,-0.01368899766870312
9.524000000000001,-0.013688781303816792
9.528,-0.013689670803905027
9.532,-0.013693877898916948
9.536,-0.013691209398652244
9.540000000000001,-0.013689310195761148
9.544,-0.013687747560471007
9.548,-0.01368731483069835
9.552,-0.013688829384902642
9.556000000000001,-0.013690343939106933
9.56,-0.013699431264332684
9.564,-0.013699262980532206
9.568,-0.013692074858197553
9.572000000000001,-0.013690271817478158
9.576,-0.01369279607448531
9.58,-0.01369767630469914
9.584,-0.013686930182011545
9.588000000000001,-0.013682650965370849
9.592,-0.013682602884284998
9.596,-0.013689214033589447
9.6,-0.013690175655306457
9.604000000000001,-0.013691257479738095
9.608,-0.013690247776935232
9.612,-0.013695729020722193
9.616,-0.013702099764597388
9.620000000000001,-0.013698734088587851
9.624,-0.013700080358991666
9.628,-0.013700993899622826
9.632,-0.013697459939812811
9.636000000000001,-0.013700681372564798
9.64,-0.013705128873005972
9.644,-0.013699671669761937
9.648,-0.013691401722995647
9.652000000000001,-0.01369274799339946
9.656,-0.013689766966076728
9.66,-0.013687747560471007
9.664,-0.01368649745223889
9.668000000000001,-0.01368818029024366
9.672,-0.013692483547427282
9.676,-0.013691906574397077
9.68,-0.013691978696025852
9.684000000000001,-0.013690704547250814
9.688,-0.013686978263097395
9.692,-0.013684862695319973
9.696,-0.013684886735862897
9.700000000000001,-0.013690295858021083
9.704,-0.013692267182540956
9.708,-0.013691401722995647
9.712,-0.013691906574397077
9.716000000000001,-0.013684478046633168
9.72,-0.013683179857315203
9.724,-0.013685800276494057
9.728,-0.013684982898034598
9.732,-0.013684021276317588
9.736,-0.013688060087529035
9.74,-0.013686016641380385
9.744,-0.013683059654600578
9.748,-0.013683684708716634
9.752,-0.013685151181835076
9.756,-0.013685728154865281
9.76,-0.01368608876300916
9.764,-0.013682122073426492
9.768,-0.013679477613704713
9.772,-0.013672602018428088
9.776,-0.013672986667114893
9.78,-0.0136737559644885
9.784,-0.01367640042421028
9.788,-0.01367909296501791
9.792,-0.01367736204592729
9.796,-0.013679693978591041
9.8,-0.013683083695143502
9.804,-0.013677890937871647
9.808,-0.013679020843389133
9.812,-0.013680775803022677
9.816,-0.013686785938753993
9.82,-0.013688709182188017
9.824,-0.013686064722466236
9.828,-0.013684814614234122
9.832,-0.013679934384020292
9.836,-0.013678900640674507
9.84,-0.013680799843565603
9.844,-0.0136828913708001
9.848,-0.013682410559941596
9.852,-0.01368152105985336
9.856,-0.013682122073426492
9.86,-0.013682098032883568
9.864,-0.013681088330080705
9.868,-0.013680439235421723
9.872,-0.013677602451356543
9.876,-0.013679573775876414
9.88,-0.013684454006090243
9.884,-0.013676977397240485
9.888,-0.013676592748553682
9.892,-0.013677794775699945
9.896,-0.013679044883932059
9.9,-0.013680367113792948
9.904,-0.01367563112683667
9.908,-0.013671183626395498
9.912,-0.01367928528936131
9.916,-0.013681160451709482
9.92,-0.013680775803022677
9.924,-0.013678924681217432
9.928,-0.013676809113440009
9.932,-0.013677698613528244
9.936,-0.013686064722466236
9.94,-0.013677722654071169
9.944,-0.013672553937342237
9.948,-0.013680294992164173
9.952,-0.013678612154159404
9.956,-0.013676833153982933
9.96,-0.013676592748553682
9.964,-0.013671736558882779
9.968,-0.013670702815536992
9.972,-0.013672121207569582
9.976,-0.013670678774994068
9.98,-0.013667577544956708
9.984,-0.013669909477620458
9.988,-0.01366837088287324
9.992,-0.013667024612469427
9.996,-0.013672481815713462
10.0,-0.013672962626571966
10.004,-0.013680198829992472
10.008000000000001,-0.013669813315448757
10.012,-0.013668515126130792
10.016,-0.013675703248465447
10.02,-0.013670462410107739
10.024000000000001,-0.013667216936812828
10.028,-0.01366858724775957
10.032,-0.013671640396711078
10.036,-0.013677794775699945
10.040000000000001,-0.01367685719452586
10.044,-0.013674501221319184
10.048,-0.013677506289184842
10.052,-0.013678395789273077
10.056000000000001,-0.013677073559412186
10.06,-0.01367640042421028
10.064,-0.013673275153629995
10.068,-0.01367567920792252
10.072000000000001,-0.013682049951797717
10.076,-0.013685223303463851
10.08,-0.01368344430328738
10.084,-0.01367599173498055
10.088000000000001,-0.013673587680688024
10.092,-0.013676472545839055
10.096,-0.013674861829463062
10.1,-0.013675366680864493
10.104000000000001,-0.013672073126483731
10.108,-0.013674116572632379
10.112,-0.01367786689732872
10.116,-0.013676833153982933
10.120000000000001,-0.013678179424386748
10.124,-0.013679693978591041
10.128,-0.013677121640498037
10.132,-0.013676039816066401
10.136000000000001,-0.013680198829992472
10.14,-0.0136806075192222
10.144,-0.013685968560294534
10.148,-0.013678035181129197
10.152000000000001,-0.013677073559412186
10.156,-0.013679886302934442
10.16,-0.01367426081588993
10.164,-0.013676328302581503
10.168000000000001,-0.013677193762126814
10.172,-0.013678035181129197
10.176,-0.013679405492075938
10.18,-0.013678131343300898
10.184000000000001,-0.013678347708187226
10.188,-0.01367954973533349
10.192,-0.013681593181482135
10.196,-0.013678924681217432
10.200000000000001,-0.013679477613704713
10.204,-0.013673587680688024
10.208,-0.013677794775699945
10.212,-0.0136759436538947
10.216000000000001,-0.013668827653188822
10.22,-0.013672385653541761
10.224,-0.013677049518869262
10.228,-0.01367493395109184
10.232000000000001,-0.013670270085764337
10.236,-0.013667745828757185
10.24,-0.013668755531560045
10.244,-0.013672505856256387
10.248,-0.013673323234715845
10.252,-0.01367548688357912
10.256,-0.013673996369917753
10.26,-0.013672626058971012
10.264,-0.01366767370712841
10.268,-0.013666567842153846
10.272,-0.013665846625866089
10.276,-0.013665822585323164
10.28,-0.01366954886947658
10.284,-0.013669813315448757
10.288,-0.01366858724775957
10.292,-0.01367188080214033
10.296,-0.013671688477796928
10.3,-0.013665654301522686
10.304,-0.013666062990752416
10.308,-0.013662360747141925
10.312,-0.01366425995003302
10.316,-0.013669236342418551
10.32,-0.013671904842683255
10.324,-0.013670173923592635
10.328,-0.013668010274729362
10.332,-0.013667697747671334
10.336,-0.013665918747494865
10.34,-0.013666784207040174
10.344,-0.0136714721129106
10.348,-0.013669741193819982
10.352,-0.013665053287949555
10.356,-0.013664043585146694
10.36,-0.013665846625866089
10.364,-0.013670390288478964
10.368,-0.013666808247583099
10.372,-0.013666615923239697
10.376,-0.013664860963606152
10.38,-0.013665389855550509
10.384,-0.013667265017898679
10.388,-0.013661062557823962
10.392,-0.01366046154425083
10.396,-0.013665221571750033
10.4,-0.013667385220613306
10.404,-0.01366772178821426
10.408,-0.013668875734274673
10.412,-0.013672409694084686
10.416,-0.013674188694261156
10.42,-0.013671928883226181
10.424,-0.013677193762126814
10.428,-0.01367471758620551
10.432,-0.013669572910019504
10.436,-0.013669428666761954
10.44,-0.013666712085411398
10.444,-0.013670149883049711
10.448,-0.013668875734274673
10.452,-0.013664452274376423
10.456,-0.013670678774994068
10.46,-0.013668875734274673
10.464,-0.013661543368682466
10.468,-0.013661351044339064
10.472,-0.013664356112204722
10.476,-0.013664428233833499
10.48,-0.013664187828404246
10.484,-0.013665197531207107
10.488,-0.01366553409880806
10.492,-0.01366046154425083
10.496,-0.013659740327963072
10.5,-0.013659764368505998
10.504,-0.013662937720172132
10.508000000000001,-0.013655605354579927
10.512,-0.013655725557294553
10.516,-0.013655100503178497
10.52,-0.013663538733745264
10.524000000000001,-0.013665702382608537
10.528,-0.01365260028671427
10.532,-0.013653441705716652
10.536,-0.013659283557647492
10.540000000000001,-0.013659499922533819
10.544,-0.013658009408872454
10.548,-0.01365695162498374
10.552,-0.013656975665526667
10.556000000000001,-0.013656615057382788
10.56,-0.013656182327610133
10.564,-0.013656735260097414
10.568,-0.013659740327963072
10.572000000000001,-0.013661495287596616
10.576,-0.01366010093610695
10.58,-0.01366060578750838
10.584,-0.013667841990928886
10.588000000000001,-0.013661903976826345
10.592,-0.01365599000326673
10.596,-0.013653081097572774
10.6,-0.013659523963076745
10.604000000000001,-0.01366010093610695
10.608,-0.01365812961158708
10.612,-0.013662769436371656
10.616,-0.013657793043986125
10.620000000000001,-0.013657648800728573
10.624,-0.013657288192584695
10.628,-0.013654763935577543
10.632,-0.013653802313860533
10.636000000000001,-0.013657937287243677
10.64,-0.013654643732862915
10.644,-0.013649859664820789
10.648,-0.013650268354050518
10.652000000000001,-0.013652432002913792
10.656,-0.013657648800728573
10.66,-0.013662625193114104
10.664,-0.013659523963076745
10.668000000000001,-0.013647912380843842
10.672,-0.013651662705540184
10.676,-0.013646998840212683
10.68,-0.013646518029354177
10.684000000000001,-0.013649234610704731
10.688,-0.013649835624277863
10.692,-0.013653730192231756
10.696,-0.013646782475326354
10.700000000000001,-0.013641108907195993
10.704,-0.013645580448180091
10.708,-0.013647335407813635
10.712,-0.013645412164379615
10.716000000000001,-0.013644378421033828
10.72,-0.013648801880932078
10.724,-0.013650484718936845
10.728,-0.013647431569985337
10.732000000000001,-0.013646902678040982
10.736,-0.013650220272964668
10.74,-0.013649619259391536
10.744,-0.013650172191878817
10.748000000000001,-0.013645460245465466
10.752,-0.01364457074537723
10.756,-0.013651037651424126
10.76,-0.01364452266429138
10.764,-0.013648801880932078
10.768,-0.013648200867358946
10.772,-0.013647575813242888
10.776,-0.013644426502119679
10.78,-0.013646590150982954
