time,channel5
38.436,0.00997632046258296
38.44,0.010038946076903272
38.444,0.010041710739339679
38.448,0.010018415453245099
38.452,0.010004327695090893
38.456,0.010016636453068628
38.46,0.010057433254412801
38.464,0.010044114793632205
38.468,0.01000120242451061
38.472,0.010042239631284033
38.476,0.01003541211709326
38.480000000000004,0.009984181720119521
38.484,0.009963915542433524
38.488,0.010006539425040017
38.492,0.010048442091358752
38.496,0.010056736078667968
38.5,0.009992932477744318
38.504,0.009998798370218083
38.508,0.0100345947386338
38.512,0.01003139734642474
38.516,0.01000810206033016
38.52,0.009986585774412048
38.524,0.009980816044109985
38.528,0.009996610680811884
38.532000000000004,0.009978772597961337
38.536,0.009960573906966912
38.54,0.010032623414113928
38.544000000000004,0.010020314656136193
38.548,0.009976056016610783
38.552,0.00997992654402175
38.556,0.010026997927069417
38.56,0.010048778658959706
38.564,0.01002906541376099
38.568,0.009984229801205372
38.572,0.010040965482508995
38.576,0.010057216889526472
38.58,0.01004108568522362
38.584,0.010016011398952572
38.588,0.010012549560771333
38.592,0.010047119861497863
38.596000000000004,0.010046278442495478
38.6,0.01001093884439534
38.604,0.01002769510281425
38.608000000000004,0.010072723039713268
38.612,0.010009376209105199
38.616,0.009978363908731608
38.62,0.009989446599020154
38.624,0.010000385046051151
38.628,0.01000363051934606
38.632,0.009970646894452598
38.636,0.009935187093637835
38.64,0.010015843115152094
38.644,0.01002048293993667
38.648,0.00999408642380473
38.652,0.01001038591190806
38.656,0.010030748251765758
38.660000000000004,0.010030219359821402
38.664,0.009997980991758625
38.668,0.009981945949627471
38.672000000000004,0.010036542022610746
38.676,0.010082387337969224
38.68,0.01002961834624827
38.684,0.010014400682576578
38.688,0.010027406616299146
38.692,0.01006118357910914
38.696,0.010068852512302301
38.7,0.010002789100343678
38.704,0.009974709746206968
38.708,0.010028440359644933
38.712,0.010019256872247482
38.716,0.009969204461877082
38.72,0.009995216329322218
38.724000000000004,0.010007885695443832
38.728,0.010012934209458138
38.732,0.010008823276617918
38.736000000000004,0.010025315089064648
38.74,0.010073973147945382
38.744,0.010079165905217237
38.748,0.010029786630048748
38.752,0.01004418691526098
38.756,0.010069934336733937
38.76,0.010062722173856358
38.764,0.010056712038125042
38.768,0.01004637460466718
38.772,0.010050509578050324
38.776,0.01007245859374109
38.78,0.010048610375159228
38.784,0.010025892062094855
38.788000000000004,0.010051615443024886
38.792,0.010030507846336505
38.796,0.010022526386085319
38.800000000000004,0.009980719881938284
38.804,0.009993076721001868
38.808,0.01004824976701535
38.812,0.010036349698267345
38.816,0.009965790704781695
38.82,0.00999709149167039
38.824,0.010040172144592461
38.828,0.010040773158165593
38.832,0.010055365767721227
38.836,0.010018992426275304
38.84,0.010053947375688637
38.844,0.010066424417466848
38.848,0.0100390662796179
38.852000000000004,0.010037479603784831
38.856,0.010075487702149673
38.86,0.01002865672453126
38.864000000000004,0.010010506114622687
38.868,0.010002741019257827
38.872,0.010053610808087683
38.876,0.010069020796102777
38.88,0.01000586628983811
38.884,0.00997088729988185
38.888,0.0100163239260106
38.892,0.010034714941348426
38.896,0.010016372007096451
38.9,0.0100118523850265
38.904,0.009992427626342885
38.908,0.00999403834271888
38.912,0.010010554195708538
38.916000000000004,0.010001803438083741
38.92,0.01003226280597005
38.924,0.01007753114829832
38.928,0.010027142170326969
38.932,0.01003473898189135
38.936,0.0100505816996791
38.94,0.01006067872770771
38.944,0.010080584297249829
38.948,0.010022430223913617
38.952,0.010010986925481191
38.956,0.010055702335322181
38.96,0.01005565425423633
38.964,0.010038369103873067
38.968,0.010059957511419953
38.972,0.010043802266574175
38.976,0.01004098952305192
38.980000000000004,0.010019713642563061
38.984,0.010015073817778487
38.988,0.010063491471229967
38.992,0.010043393577344446
38.996,0.010005289316807903
39.0,0.009989374477391377
39.004,0.010027502778470847
39.008,0.01005926033567512
39.012,0.010067722606784813
39.016,0.010019569399305511
39.02,0.010003702640974837
39.024,0.010046326523581329
39.028,0.01003473898189135
39.032000000000004,0.010014400682576578
39.036,0.0100345947386338
39.04,0.010037215157812654
39.044000000000004,0.010051927970082915
39.048,0.010023488007802329
39.052,0.010031541589682292
39.056,0.010085560689635358
39.06,0.010052841510714075
39.064,0.010017549993699788
39.068,0.010025843981009004
39.072,0.010061592268338871
39.076,0.010072626877541567
39.08,0.010060510443907234
39.084,0.009980743922481208
39.088,0.010007092357527298
39.092,0.010032455130313452
39.096000000000004,0.01000413537074749
39.1,0.009999158978361962
39.104,0.010023271642916
39.108000000000004,0.010016924939583732
39.112,0.010008390546845262
39.116,0.009991730450598054
39.12,0.010014833412349234
39.124,0.010074213553374635
39.128,0.010054307983832516
39.132,0.010002043843512994
39.136,0.010034354333204548
39.14,0.010084719270632973
39.144,0.01008159400005269
39.148,0.010063395309058266
39.152,0.010024882359291994
39.156,0.010075127094005794
39.160000000000004,0.010077699432098797
39.164,0.010038248901158441
39.168,0.010033657157459715
39.172000000000004,0.01003683050912585
39.176,0.010014352601490728
39.18,0.009997716545786446
39.184,0.009985864558124289
39.188,0.010021011831881026
39.192,0.010052769389085298
39.196,0.010000673532566253
39.2,0.009995745221266575
39.204,0.010037070914555102
39.208,0.010058034267985932
39.212,0.010052649186370673
39.216,0.01004235983399866
39.22,0.010018559696502649
39.224000000000004,0.010054620510890544
39.228,0.010058394876129811
39.232,0.010042984888114717
39.236000000000004,0.010052168375512167
39.24,0.010068323620357944
39.244,0.01004930755090406
39.248,0.010039042239074973
39.252,0.010048874821131407
39.256,0.01007967075661867
39.26,0.010099384001817386
39.264,0.010010193587564657
39.268,0.01000170727591204
39.272,0.010050245132078146
39.276,0.010040797198708517
39.28,0.010023776494317432
39.284,0.009988941747618723
39.288000000000004,0.009994879761721266
39.292,0.010015602709722841
39.296,0.010007356803499477
39.300000000000004,0.010016684534154479
39.304,0.010046590969553506
39.308,0.010029137535389766
39.312,0.010012237033713305
39.316,0.009996923207869912
39.32,0.010011636020140173
39.324,0.010061303781823768
39.328,0.010073444256001025
39.332,0.010009736817249077
39.336,0.010043585901687848
39.34,0.0100687563501306
39.344,0.01005966902490485
39.348,0.010067746647327737
39.352000000000004,0.010042744482685464
39.356,0.01006478966054793
39.36,0.010080391972906427
39.364000000000004,0.010048610375159228
39.368,0.010051807767368288
39.372,0.01010428827257414
39.376,0.010051687564653662
39.38,0.01000413537074749
39.384,0.010011828344483576
39.388,0.010061520146710095
39.392,0.010095729839292746
39.396,0.010052985753971627
39.4,0.01000769337110043
39.404,0.01003130118425304
39.408,0.010056375470524088
39.412,0.010054957078491498
39.416000000000004,0.010055365767721227
39.42,0.01005291363234285
39.424,0.010060342160106758
39.428,0.010046134199237926
39.432,0.010016876858497881
39.436,0.01004149437445335
39.44,0.010093037298485114
39.444,0.010045316820778468
39.448,0.010022598507714094
39.452,0.010031637751853993
39.456,0.010079502472818191
39.46,0.010105826867321357
39.464,0.010055389808264153
39.468,0.010012309155342082
39.472,0.010065510876835689
39.476,0.010096955906981935
39.480000000000004,0.010061880754853973
39.484,0.010066352295838073
39.488,0.010062265403540778
39.492,0.010043201253001044
39.496,0.010031132900452561
39.5,0.010027935508243503
39.504,0.01008113722973711
39.508,0.010105394137548702
39.512,0.010039955779706134
39.516,0.01001988192636354
39.52,0.010031445427510591
39.524,0.010051254834881007
39.528,0.010060149835763355
39.532000000000004,0.010011996628284052
39.536,0.010033128265515358
39.54,0.01008063237833568
39.544000000000004,0.010077050337439815
39.548,0.010036734346954148
39.552,0.0100551494028349
39.556,0.010062433687341254
39.56,0.010067602404070187
39.564,0.010038224860615515
39.568,0.010031998359997872
39.572,0.01007428567500341
39.576,0.010083685527287188
39.58,0.010013919871718074
39.584,0.010016948980126656
39.588,0.01004377822603125
39.592,0.01002682964326894
39.596000000000004,0.010024690034948592
39.6,0.00998814840970219
39.604,0.010031060778823786
39.608000000000004,0.010060438322278459
39.612,0.010055437889350004
39.616,0.010040364468935864
39.62,0.010077891756442199
39.624,0.010061351862909618
39.628,0.010053899294602786
39.632,0.010043417617887372
39.636,0.010077050337439815
39.64,0.01011479398983248
39.644,0.01009926379910276
39.648,0.01004423499634683
39.652,0.010049331591446987
39.656,0.010084046135431067
39.660000000000004,0.010082315216340447
39.664,0.010044379239604382
39.668,0.009980816044109985
39.672000000000004,0.010021973453598038
39.676,0.010027502778470847
39.68,0.010007669330557505
39.684,0.010008582871188665
39.688,0.010042576198884988
39.692,0.01001988192636354
39.696,0.010011227330910444
39.7,0.01000485658703525
39.704,0.010057673659842052
39.708,0.010104384434745841
39.712,0.010052264537683868
39.716,0.010035700603608363
39.72,0.010080968945936632
39.724000000000004,0.01010839920541436
39.728,0.010088589798043942
39.732,0.01008108914865126
39.736000000000004,0.010049283510361136
39.74,0.010056231227266538
39.744,0.01005510132174905
39.748,0.010014232398776102
39.752,0.010036325657724419
39.756,0.01006829957981502
39.76,0.010013487141945419
39.764,0.010005433560065455
39.768,0.0100437301449454
39.772,0.010094407609431857
39.776,0.010123208179856322
39.78,0.010049331591446987
39.784,0.010029978954392149
39.788000000000004,0.010084190378688618
39.792,0.010112125489567777
39.796,0.010083300878600383
39.800000000000004,0.010050293213163997
39.804,0.010040364468935864
39.808,0.010077699432098797
39.812,0.010045797631636972
39.816,0.010028728846160035
39.82,0.010083180675885758
39.824,0.010088734041301494
39.828,0.010045292780235542
39.832,0.010020050210164015
39.836,0.01004002790133491
39.84,0.010066039768780044
39.844,0.010066280174209297
39.848,0.0099845423282634
39.852000000000004,0.009997067451127464
39.856,0.010038321022787216
39.86,0.010037359401070206
39.864000000000004,0.01002399285920376
39.868,0.010030700170679908
39.872,0.01004464368557656
39.876,0.010063539552315816
39.88,0.010031589670768143
39.884,0.010038056576815039
39.888,0.010103615137372233
39.892,0.010068371701443795
39.896,0.01002646903512506
39.9,0.010023223561830151
39.904,0.010055029200120275
39.908,0.010085560689635358
39.912,0.010078757215987508
39.916000000000004,0.010016203723295973
39.92,0.01006144802508132
39.924,0.01007438183717511
39.928000000000004,0.010042167509655258
39.932,0.010031373305881814
39.936,0.010052336659312645
39.94,0.010073732742516129
39.944,0.01004327337462982
39.948,0.009996033707781678
39.952,0.010008654992817442
39.956,0.01007108828279435
39.96,0.010027166210869893
39.964,0.010000048478450197
39.968,0.010022935075315048
39.972,0.010078468729472406
39.976,0.010087051203296725
39.980000000000004,0.010060510443907234
39.984,0.00999408642380473
39.988,0.01005601486238021
39.992,0.010076232958980356
39.996,0.0100390662796179
40.0,0.010055269605549526
40.004,0.010041157806852398
40.008,0.010030604008508207
40.012,0.010020699304822998
40.016,0.010021684967082934
40.02,0.010071232526051901
40.024,0.010108687691929463
40.028,0.010035315954921558
40.032000000000004,0.010021588804911233
40.036,0.010037503644327758
40.04,0.010043922469288803
40.044000000000004,0.010050221091535222
40.048,0.01002404094028961
40.052,0.010021997494140962
40.056,0.01006094317367989
40.06,0.01004733622638419
40.064,0.010001803438083741
40.068,0.010027767224443025
40.072,0.010035099590035231
40.076,0.010012741885114735
40.08,0.00999372581566085
40.084,0.009999663829763392
40.088,0.010052697267456523
40.092,0.010071521012567005
40.096000000000004,0.009987859923187086
40.1,0.009987475274500283
40.104,0.010056495673238715
40.108000000000004,0.010074357796632185
40.112,0.010057433254412801
40.116,0.010050725942936652
40.12,0.010059188214046345
40.124,0.01008214693253997
40.128,0.010041518414996276
40.132,0.010035868887408839
40.136,0.010068083214928691
40.14,0.010042239631284033
40.144,0.010030700170679908
40.148,0.009996730883526511
40.152,0.010017790399129041
40.156,0.010074093350660007
40.160000000000004,0.010055582132607556
40.164,0.009981825746912846
40.168,0.00997942169262032
40.172000000000004,0.010031469468053516
40.176,0.01004560530729357
40.18,0.010048826740045556
40.184,0.010036590103696596
40.188,0.01004276852322839
40.192,0.010042071347483557
40.196,0.010008727114446217
40.2,0.010002188086770546
40.204,0.010045076415349215
40.208,0.010006058614181513
40.212,0.009987980125901713
40.216,0.009975887732810305
40.22,0.010006803871012196
40.224000000000004,0.010013871790632223
40.228,0.009988100328616339
40.232,0.00993206182305755
40.236000000000004,0.01001728554772761
40.24,0.0100551494028349
40.244,0.010049451794161612
40.248,0.010054668591976394
40.252,0.010042191550198183
40.256,0.010074357796632185
40.26,0.01006291449819976
40.264,0.010052096253883392
40.268,0.010063587633401667
40.272,0.010103206448142504
40.276,0.010050629780764951
40.28,0.010036662225325373
40.284,0.010043057009743494
40.288000000000004,0.010087844541213259
40.292,0.010103663218458084
40.296,0.010042191550198183
40.300000000000004,0.010028464400187858
40.304,0.010060702768250636
40.308,0.0100414462933675
40.312,0.010006611546668794
40.316,0.010023656291602805
40.32,0.010038104657900889
40.324,0.010051831807911214
40.328,0.00999632219429678
40.332,0.009982546963200603
40.336,0.010021516683282456
40.34,0.010053586767544758
40.344,0.010010458033536836
40.348,0.010012982290543988
40.352000000000004,0.010067410079726785
40.356,0.01010012925864807
40.36,0.010072939404599595
40.364000000000004,0.010012237033713305
40.368,0.010041614577167977
40.372,0.010070198782706114
40.376,0.010064885822719631
40.38,0.010033392711487538
40.384,0.010061712471053497
40.388,0.010063683795573368
40.392,0.010053610808087683
40.396,0.010010121465935882
40.4,0.009995336532036846
40.404,0.010053538686458908
40.408,0.010050365334792772
40.412,0.010007380844042402
40.416000000000004,0.010008775195532067
40.42,0.010040797198708517
40.424,0.010053995456774488
40.428000000000004,0.010048898861674331
40.432,0.009985335666179934
40.436,0.010001490911025713
40.44,0.010034979387320604
40.444,0.010031613711311067
40.448,0.01002043485885082
40.452,0.010070823836822172
40.456,0.010067241795926307
40.46,0.010052625145827748
40.464,0.010038873955274497
40.468,0.010067650485156038
40.472,0.010109072340616268
40.476,0.010074021229031232
40.480000000000004,0.010039835576991507
40.484,0.01003185411674032
40.488,0.010060919133136963
40.492,0.01004560530729357
40.496,0.010018631818131426
40.5,0.00997403661100506
40.504,0.010006106695267364
40.508,0.010011780263397725
40.512,0.009990816909966893
40.516,0.010008174181958936
40.52,0.010040845279794368
40.524,0.010021372440024906
40.528,0.010003822843689463
40.532000000000004,0.010014064114975626
40.536,0.010065270471406436
40.54,0.010106403840351564
40.544000000000004,0.010051663524110736
40.548,0.010039643252648105
40.552,0.01009209971731103
40.556,0.010115130557433434
40.56,0.010088637879129793
40.564,0.010070775755736321
40.568,0.010032623414113928
40.572,0.01004108568522362
40.576,0.010018030804558294
40.58,0.009967257177900136
40.584,0.00999754826198597
40.588,0.010004664262691847
40.592,0.009967040813013809
40.596000000000004,0.009966944650842108
40.6,0.009990961153224445
40.604,0.010036445860439046
40.608000000000004,0.010061351862909618
40.612,0.009984109598490745
40.616,0.009992067018199007
40.62,0.010037263238898505
40.624,0.01003372927908849
40.628,0.010013102493258614
40.632,0.01002637287295336
40.636,0.010031878157283245
40.64,0.01005190392953999
40.644,0.01002966642733412
40.648,0.010003774762603612
40.652,0.010049451794161612
40.656,0.01004272044214254
40.660000000000004,0.010016516250354003
40.664,0.009997283816013792
40.668,0.010024978521463696
40.672000000000004,0.010044307117975606
40.676,0.010047456429098815
40.68,0.010009616614534452
40.684,0.010043658023316625
40.688,0.01007986308096207
40.692,0.01006195287648275
40.696,0.010026348832410435
40.7,0.010026036305352407
40.704,0.010031541589682292
40.708,0.010018343331616322
40.712,0.010002957384144154
40.716,0.010016251804381824
40.72,0.010045677428922347
40.724000000000004,0.00999536057257977
40.728,0.009978003300587727
40.732,0.010004255573462118
40.736000000000004,0.010003822843689463
40.74,0.01000851074955989
40.744,0.009999231099990737
40.748,0.009950621122195854
40.752,0.009992018937113156
40.756,0.010013270777059092
40.76,0.01000439981671967
40.764,0.009984422125548774
40.768,0.009982498882114752
40.772,0.01000997722267833
40.776,0.010007428925128252
40.78,0.00999326904534527
40.784,0.010024137102461311
40.788000000000004,0.010071400809852377
40.792,0.01001673261524033
40.796,0.009992595910143363
40.800000000000004,0.010004471938348445
40.804,0.01001988192636354
40.808,0.010031589670768143
40.812,0.010042576198884988
40.816,0.009971584475626682
40.82,0.01002084354808055
40.824,0.010024930440377845
40.828,0.01001120329036752
40.832,0.010029978954392149
40.836,0.0100323108870559
40.84,0.010021276277853205
40.844,0.009997860789043998
40.848,0.010016444128725226
40.852000000000004,0.010051278875423933
40.856,0.010064669457833304
40.86,0.010019641520934286
40.864000000000004,0.009996803005155286
40.868,0.010024665994405666
40.872,0.01003596504958054
40.876,0.010006178816896139
40.88,0.009947255446186317
40.884,0.009973507719060705
40.888,0.010013703506831746
40.892,0.01001769423695734
40.896,0.010009664695620302
40.9,0.010052192416055093
40.904,0.010032695535742705
40.908,0.010027382575756222
40.912,0.010008318425216487
40.916000000000004,0.01000754912784288
40.92,0.010048874821131407
40.924,0.010058394876129811
40.928000000000004,0.009957977528330985
40.932,0.00998230655777135
40.936,0.010032984022257807
40.94,0.010033176346601209
40.944,0.010034065846689444
40.948,0.009981945949627471
40.952,0.010006587506125868
40.956,0.010025315089064648
40.96,0.009993509450774523
40.964,0.00999185065331268
40.968,0.01003281573845733
40.972,0.010012549560771333
40.976,0.010011804303940651
40.980000000000004,0.009986537693326197
40.984,0.010006635587211718
40.988,0.010056736078667968
40.992,0.010032238765427125
40.996,0.00999281227502969
41.0,0.010028127832586903
41.004,0.010063539552315816
41.008,0.010074598202061438
41.012,0.010069838174562236
41.016,0.01004195114476893
41.02,0.010032046441083723
41.024,0.010027046008155268
41.028,0.009982378679400127
41.032000000000004,0.010002789100343678
41.036,0.010039811536448583
41.04,0.010008150141416011
41.044000000000004,0.009994447031948609
41.048,0.009988509017846068
41.052,0.010028079751501053
41.056,0.010046326523581329
41.06,0.009999615748677542
41.064,0.0099662715156402
41.068,0.010001322627225235
41.072,0.010014184317690251
41.076,0.010001322627225235
41.08,0.009978604314160859
41.084,0.009957063987699823
41.088,0.01000540951952253
41.092,0.00999663472135481
41.096000000000004,0.009986946382555926
41.1,0.01001723746664176
41.104,0.01004957199687624
41.108000000000004,0.009995697140180724
41.112,0.009981152611710937
41.116,0.010024930440377845
41.12,0.010059741146533626
41.124,0.010056663957039191
41.128,0.01000906368204717
41.132,0.01000408728966164
41.136,0.01005332232157258
41.14,0.010066135930951745
41.144,0.010042960847571792
41.148,0.010056928403011369
41.152,0.010035147671121082
41.156,0.010044523482861934
41.160000000000004,0.010024209224090086
41.164,0.01002190133196926
41.168,0.010085945338322163
41.172000000000004,0.010086834838410398
41.176,0.010006659627754644
41.18,0.01000540951952253
41.184,0.010032214724884199
41.188,0.01004560530729357
41.192,0.010047360266927114
41.196,0.009975503084123502
41.2,0.010003005465230004
41.204,0.010037022833469252
41.208,0.010012501479685482
41.212,0.009966175353468498
41.216,0.009993245004802346
41.22,0.010010313790279285
41.224000000000004,0.010028440359644933
41.228,0.009996033707781678
41.232,0.009982907571344481
41.236000000000004,0.010024401548433488
41.24,0.010004640222148921
41.244,0.009959684406878678
41.248,0.009967954353644969
41.252,0.010002332330028096
41.256,0.010014280479861953
41.26,0.010023920737574982
41.264,0.009958891068962144
41.268,0.010011010966024117
41.272,0.01004880269950263
41.276,0.010036445860439046
41.28,0.010026853683811865
41.284,0.010065246430863511
41.288000000000004,0.010027719143357174
41.292,0.010024641953862741
41.296,0.010014352601490728
41.300000000000004,0.010034426454833323
41.304,0.010082411378512148
41.308,0.01001728554772761
41.312,0.009975935813896155
41.316,0.010010554195708538
41.32,0.01005469263251932
41.324,0.01005240878094142
41.328,0.010014328560947803
41.332,0.009985215463465306
41.336,0.010028296116387381
41.34,0.010013294817602016
41.344,0.009995048045521742
41.348,0.010036037171209315
41.352000000000004,0.010048634415702154
41.356,0.010039523049933479
41.36,0.010033392711487538
41.364000000000004,0.010028776927245886
41.368,0.010049692199590865
41.372,0.010082435419055074
41.376,0.01000997722267833
41.38,0.009997692505243521
41.384,0.010021035872423952
41.388,0.010021276277853205
41.392,0.010007356803499477
41.396,0.009977642692443849
41.4,0.009977450368100447
41.404,0.01001581907460917
41.408,0.010010121465935882
41.412,0.009990792869423969
41.416000000000004,0.010031156940995488
41.42,0.010030652089594057
41.424,0.009990961153224445
41.428000000000004,0.00998773972047246
41.432,0.009996610680811884
41.436,0.0100254593323222
41.44,0.01004098952305192
41.444,0.009980455435966104
41.448,0.009996610680811884
41.452,0.010037167076726803
41.456,0.010047480469641741
41.46,0.010035820806322988
41.464,0.010020050210164015
41.468,0.010040268306764162
41.472,0.010076665688753011
41.476,0.010042672361056689
41.480000000000004,0.010015194020493112
41.484,0.010047768956156845
41.488,0.010012934209458138
41.492,0.010004688303234772
41.496,0.009994783599549565
41.5,0.010026661359468463
41.504,0.010054716673062245
41.508,0.010036349698267345
41.512,0.009975262678694249
41.516,0.01000129858668231
41.52,0.010032094522169573
41.524,0.010027574900099622
41.528,0.009998125235016175
41.532000000000004,0.009986754058212524
41.536,0.00997357984068948
41.54,0.009986056882467691
41.544000000000004,0.009970526691737971
41.548,0.009984325963377073
41.552,0.010033825441260191
41.556,0.00998545586889456
41.56,0.009979181287191066
41.564,0.00999007165313621
41.568,0.010028296116387381
41.572,0.010052504943113121
41.576,0.010018271209987547
41.58,0.00998088816573876
41.584,0.010033753319631416
41.588,0.010057216889526472
41.592,0.010030700170679908
41.596000000000004,0.010051278875423933
41.6,0.01003089249502331
41.604,0.010027310454127445
41.608000000000004,0.010018391412702173
41.612,0.009996033707781678
41.616,0.010013511182488345
41.62,0.010054380105461292
41.624,0.010027262373041594
41.628,0.010006371141239541
41.632,0.010014112196061476
41.636,0.010037479603784831
41.64,0.010049091186017734
41.644,0.010013607344660046
41.648,0.009964732920892982
41.652,0.010010866722766566
41.656,0.01002865672453126
41.660000000000004,0.010001923640798367
41.664,0.010018223128901696
41.668,0.010029954913849224
41.672000000000004,0.010049884523934268
41.676,0.010005289316807903
41.68,0.009985215463465306
41.684,0.010038248901158441
41.688,0.010033488873659237
41.692,0.009970406489023345
41.696,0.00997586369226738
41.7,0.010023343764544777
41.704,0.010054428186547143
41.708,0.010055173443377825
41.712,0.00999454319412031
41.716,0.010013751587917596
41.72,0.01003281573845733
41.724000000000004,0.009997524221443043
41.728,0.009987571436671982
41.732,0.010032214724884199
41.736000000000004,0.01002262254825702
41.74,0.010025675697208527
41.744,0.01000851074955989
41.748,0.010020122331792792
41.752,0.010055293646092452
41.756,0.010048562294073377
41.76,0.0100027169787149
41.764,0.010020675264280073
41.768,0.01004108568522362
41.772,0.010028728846160035
41.776,0.01003271957628563
41.78,0.009983364341660061
41.784,0.00999668280244066
41.788000000000004,0.010029089454303915
41.792,0.010001130302881833
41.796,0.009979301489905692
41.800000000000004,0.010014785331263383
41.804,0.009990263977479612
41.808,0.009990913072138594
41.812,0.009980094827822226
41.816,0.010009448330733974
41.82,0.010052024132254617
41.824,0.01002500256200662
41.828,0.009977450368100447
41.832,0.01000165919482619
41.836,0.010026757521640164
41.84,0.010007501046757029
41.844,0.009997163613299165
41.848,0.009970166083594093
41.852000000000004,0.009994711477920788
41.856,0.009998942613475635
41.86,0.009953626190061512
41.864000000000004,0.009945404324381072
41.868,0.009991994896570232
41.872,0.009973147110916824
41.876,0.009984638490435101
41.88,0.0099891100314192
41.884,0.010017958682929517
41.888,0.010069886255648086
41.892,0.010019545358762585
41.896,0.009978027341130654
41.9,0.010037070914555102
41.904,0.01006748220135556
41.908,0.010041229928481173
41.912,0.010019689602020137
41.916000000000004,0.010000457167679926
41.92,0.010027454697384997
41.924,0.010030002994935075
41.928000000000004,0.009999086856733187
41.932,0.01004185498259723
41.936,0.010039330725590077
41.94,0.010001058181253058
41.944,0.009981320895511415
41.948,0.009995528856380248
41.952,0.01001627584492475
41.956,0.01002139648056783
41.96,0.009941846324028133
41.964,0.009957785203987582
41.968,0.010009231965847647
41.972,0.010004784465406473
41.976,0.009967882232016192
41.980000000000004,0.009972810543315872
41.984,0.009984470206634625
41.988,0.010020771426451774
41.992,0.009991610247883427
41.996,0.009972449935171993
42.0,0.010016155642210122
42.004,0.009995072086064666
42.008,0.009952664568344502
42.012,0.00995718419041445
42.016,0.009998894532389785
42.02,0.010021660926540008
42.024,0.010030868454480384
42.028,0.009969565070020961
42.032000000000004,0.00999454319412031
42.036,0.010043081050286418
42.04,0.010026805602726015
42.044000000000004,0.01000165919482619
42.048,0.009994999964435891
42.052,0.009988581139474845
42.056,0.010010097425392956
42.06,0.009984854855321428
42.064,0.0100003369649653
42.068,0.01005834679504396
42.072,0.010009736817249077
42.076,0.009975166516522548
42.08,0.009986129004096468
42.084,0.010023680332145731
42.088,0.01004637460466718
42.092,0.010006900033183897
42.096000000000004,0.009941004905025749
42.1,0.00997220952974274
42.104,0.0099822584766855
42.108000000000004,0.009962593312572635
42.112,0.009984229801205372
42.116,0.009995264410408069
42.12,0.009992235301999485
42.124,0.0099913938829971
42.128,0.009968339002331772
42.132,0.01000435173563382
42.136,0.01006027003847798
42.14,0.01000855883064574
42.144,0.009962929880173587
42.148,0.009996033707781678
42.152,0.01002860864344541
42.156,0.010032142603255424
42.160000000000004,0.01000120242451061
42.164,0.009959948852850856
42.168,0.009992427626342885
42.172000000000004,0.009997884829586924
42.176,0.00998550394998041
42.18,0.010010241668650508
42.184,0.010007573168385804
42.188,0.009985143341836531
42.192,0.00996175189357025
42.196,0.00997124790802573
42.2,0.010002476573285648
42.204,0.010017934642386593
42.208,0.009973772165032882
42.212,0.009985720314866739
42.216,0.010013919871718074
42.22,0.010035219792749857
42.224000000000004,0.010041302050109948
42.228,0.010015602709722841
42.232,0.010025363170150499
42.236000000000004,0.010043826307117101
42.24,0.01002185325088341
42.244,0.009977354205928745
42.248,0.010006106695267364
42.252,0.010021877291426336
42.256,0.010002741019257827
42.26,0.009985984760838916
42.264,0.009989422558477228
42.268,0.010015746952980393
42.272,0.010016083520581347
42.276,0.009944514824292837
42.28,0.009968988096990754
42.284,0.010019184750618707
42.288000000000004,0.010016997061212507
42.292,0.010025170845807096
42.296,0.010000721613652104
42.300000000000004,0.010027478737927921
42.304,0.01004565338837942
42.308,0.010026997927069417
42.312,0.010028007629872278
42.316,0.01007702629689689
42.32,0.01004834592918705
42.324,0.010035388076550333
42.328,0.010002067884055919
42.332,0.010016131601667198
42.336,0.010034835144063052
42.34,0.010003678600431911
42.344,0.009955333068609205
42.348,0.009988989828704574
42.352000000000004,0.010004544059977222
42.356,0.010009832979420779
42.36,0.01001901646681823
42.364000000000004,0.010008342465759412
42.368,0.010001322627225235
42.372,0.010008654992817442
42.376,0.00997627238149711
42.38,0.009980311192708554
42.384,0.01003733536052728
42.388,0.010006250938524915
42.392,0.009989230234133827
42.396,0.009995168248236368
42.4,0.010039787495905656
42.404,0.010064356930775276
42.408,0.010033657157459715
42.412,0.009993870058918402
42.416000000000004,0.01002596418372363
42.42,0.010029978954392149
42.424,0.010008871357703768
42.428000000000004,0.009991922774941455
42.432,0.009992595910143363
42.436,0.01001824716944462
42.44,0.009996250072668005
42.444,0.009988124369159265
42.448,0.009997740586329372
42.452,0.010029738548962898
42.456,0.00998824457187389
42.46,0.009985576071609187
42.464,0.01000317374903048
42.468,0.01002723833249867
42.472,0.010019713642563061
42.476,0.009978916841218889
42.480000000000004,0.009960670069138613
42.484,0.010005289316807903
42.488,0.010005241235722053
42.492000000000004,0.00997814754384528
42.496,0.010008198222501862
42.5,0.010005914370923961
42.504,0.010013270777059092
42.508,0.009988268612416815
42.512,0.009977931178958952
42.516,0.010025098724178321
42.52,0.010014448763662429
42.524,0.009982162314513798
42.528,0.009973243273088525
42.532000000000004,0.00999632219429678
42.536,0.010030988657195011
42.54,0.010047047739869086
42.544000000000004,0.00998550394998041
42.548,0.009996226032125079
42.552,0.010026276710781658
42.556,0.010012814006743512
42.56,0.010018727980303127
42.564,0.01003966729319103
42.568,0.009998365640445428
42.572,0.01001896838573238
42.576,0.010004664262691847
42.58,0.010018727980303127
42.584,0.0100620009575686
42.588,0.01004048467165049
