time,channel1
14.948,0.0032339097937635337
14.952,0.003240593064696757
14.956,0.0032435019703907137
14.96,0.0032391987132070915
14.964,0.0032418431729288703
14.968,0.0032396314429797464
14.972,0.003248622606033795
14.976,0.00327285547330246
14.98,0.0032607630802110525
14.984,0.0032342704019074128
14.988,0.003233020293675299
14.992,0.0032220578061013783
14.996,0.0032086431831490816
15.0,0.0031957334115982152
15.004,0.0032059025612556015
15.008000000000001,0.0032140282647643405
15.012,0.003217562224574354
15.016,0.0032263370227420757
15.02,0.0032359291993692557
15.024000000000001,0.003239799726780223
15.028,0.0032314336178422315
15.032,0.0032341501991927863
15.036,0.003241554686413767
15.040000000000001,0.003233765550505982
15.044,0.003228644914862901
15.048,0.0032232598332476415
15.052,0.003227010157943983
15.056000000000001,0.003245256930024258
15.06,0.0032571329582293377
15.064,0.0032492957412357023
15.068,0.0032187882922635426
15.072000000000001,0.003223380035962268
15.076,0.003225086914509962
15.08,0.0032134753322770595
15.084,0.0032044360881371605
15.088000000000001,0.0032153985757110803
15.092,0.003218812332806468
15.096,0.003208426818262754
15.1,0.003210422183325551
15.104000000000001,0.0032270341984869085
15.108,0.0032484543222333177
15.112,0.0032480215924606632
15.116,0.0032420114567293474
15.120000000000001,0.0032360734426268075
15.124,0.0032417229702142443
15.128,0.0032345108073366653
15.132,0.00322809198237562
15.136000000000001,0.0032284045094336483
15.14,0.0032266976308859547
15.144,0.003248069673546514
15.148,0.0032501371602380864
15.152000000000001,0.0032312172529559043
15.156,0.003219365265293749
15.16,0.0032164082785139415
15.164,0.0032100134940958214
15.168000000000001,0.0032144850350799203
15.172,0.0032206153735258626
15.176,0.0032342944424503376
15.18,0.0032427567135600304
15.184000000000001,0.003226625509257179
15.188,0.0032274909688024883
15.192,0.00322763521206004
15.196,0.00321854788683429
15.200000000000001,0.003224582063108531
15.204,0.0032258802524264955
15.208,0.003221048103298517
15.212,0.0032241012522500256
15.216000000000001,0.0032176103056602047
15.22,0.0032079940884900994
15.224,0.0032344386857078894
15.228,0.0032377322400886505
15.232000000000001,0.003221408711442396
15.236,0.003218932535521094
15.24,0.0032189806166069445
15.244,0.0032201586032102824
15.248000000000001,0.003236602334571163
15.252,0.0032445116731935745
15.256,0.003236385969684836
15.26,0.0032247263063660825
15.264000000000001,0.0032186440490059908
15.268,0.0032254956037396916
15.272,0.003229991185266716
15.276,0.0032251109550528873
15.280000000000001,0.0032185238462913647
15.284,0.003211960778072768
15.288,0.0032103981427826257
15.292,0.003220495170811236
15.296000000000001,0.0032307124015544734
15.3,0.0032410257944694115
15.304,0.0032283564283477977
15.308,0.003223596400848595
15.312000000000001,0.0032429249973605074
15.316,0.003207897926318398
15.32,0.003167726179090282
15.324,0.003192608141017931
15.328000000000001,0.00323037583395352
15.332,0.003235953239912181
15.336,0.0032255677253684675
15.34,0.0032390785104924654
15.344000000000001,0.0032370350643438177
15.348,0.003225183076681663
15.352,0.0032320827125012137
15.356,0.0032208076978692646
15.36,0.0032105904671260277
15.364,0.0032162399947134645
15.368,0.003222298211530631
15.372,0.0032211442654702183
15.376,0.0032148696837667246
15.38,0.0032054698314829466
15.384,0.0032078498452325476
15.388,0.003223788725191997
15.392,0.0032446559164511263
15.396,0.0032374437535735473
15.4,0.0032468436058573254
15.404,0.003231313415127605
15.408,0.003202657087960691
15.412,0.003205157304424918
15.416,0.003196118060285019
15.42,0.003193088951876436
15.424,0.0032179949543470086
15.428,0.003215638981140333
15.432,0.0032162640352563898
15.436,0.003212369467302497
15.44,0.003219100819321571
15.444,0.0032095567237802416
15.448,0.0032105183454972518
15.452,0.0032090518723788108
15.456,0.003205157304424918
15.46,0.0032040754799932815
15.464,0.003216288075799315
15.468,0.003224413779308054
15.472,0.003205950642341452
15.476,0.0032104462238684763
15.48,0.0031918869247301728
15.484,0.0031896511542381235
15.488,0.0032078258046896223
15.492,0.003223307914333492
15.496,0.003228260266176097
15.5,0.0032170573731729237
15.504,0.0032203509275536848
15.508000000000001,0.003210806832012355
15.512,0.0032178026300036067
15.516,0.003223139630533015
15.52,0.003220567292440012
15.524000000000001,0.0032177785894606814
15.528,0.003221216387098994
15.532,0.003231313415127605
15.536,0.0032254234821109157
15.540000000000001,0.003211888656443992
15.544,0.003204219723250833
15.548,0.003207801764146697
15.552,0.0032062872099424054
15.556000000000001,0.00317657309888678
15.56,0.003137050446317646
15.564,0.003135583973199205
15.568,0.0031713803416149222
15.572000000000001,0.0031905646948692835
15.576,0.0031923196545028277
15.58,0.003209700967037793
15.584,0.0032266976308859547
15.588000000000001,0.0032382130509471556
15.592,0.00323357322616258
15.596,0.0032185719273772153
15.6,0.0032120328997015434
15.604000000000001,0.003215638981140333
15.608,0.0032123213862166465
15.612,0.0032078258046896223
15.616,0.003210253899525074
15.620000000000001,0.0032159515081983613
15.624,0.0032239089279066237
15.628,0.0032097250075807182
15.632,0.003199002925436051
15.636000000000001,0.0031960699791991685
15.64,0.003161860286616518
15.644,0.0031551289345974442
15.648,0.00317073124695594
15.652000000000001,0.0032081383317476508
15.656,0.0032150620081101266
15.66,0.003185828707913007
15.664,0.0031777751260330432
15.668000000000001,0.0031822947481029928
15.672,0.003189410748808871
15.676,0.0031894347893517963
15.68,0.0031835448563351065
15.684000000000001,0.003174818139253235
15.688,0.0031620285704169948
15.692,0.0031711158956427444
15.696,0.003199772222809659
15.700000000000001,0.0032021041554734096
15.704,0.0031949400736816813
15.708,0.0031935697627349414
15.712,0.003216191913627614
15.716000000000001,0.003246939768029026
15.72,0.0032158313054837353
15.724,0.0031746258149098327
15.728,0.0031895549920664223
15.732000000000001,0.0031913339922428918
15.736,0.003162389178560874
15.74,0.003157388745632419
15.744,0.0031588071376650096
15.748000000000001,0.003169409017095051
15.752,0.003175948044770723
15.756,0.0031833525319917046
15.76,0.003185395978140352
15.764000000000001,0.0031836890995926583
15.768,0.003173447828306495
15.772,0.0031730872201626162
15.776,0.0031918148031013973
15.780000000000001,0.0031992192903223782
15.784,0.0031848911267389215
15.788,0.003164504746338297
15.792,0.0031734237877635695
15.796000000000001,0.00318063595064115
15.8,0.0031436615956220936
15.804,0.0031370744868605715
15.808,0.0031641922192802686
15.812000000000001,0.0031735199499352707
15.816,0.003161667962273116
15.82,0.003168519517006816
15.824,0.003189963681296152
15.828000000000001,0.0031750585446824876
15.832,0.003165490408598233
15.836,0.003171356301071997
15.84,0.00316976962523893
15.844000000000001,0.0031688080035219193
15.848,0.003172269841703157
15.852,0.0031715486254153993
15.856,0.003169697503610154
15.860000000000001,0.0031673415304034782
15.864,0.003163471002992511
15.868,0.00315748490780412
15.872,0.0031656346518557843
15.876,0.0031746979365386086
15.88,0.0031733035850489435
15.884,0.0031990269659789763
15.888,0.0031826313157039465
15.892,0.003139141973552144
15.896,0.0031457290823136666
15.9,0.003156451164458334
15.904,0.0031519315423883844
15.908,0.003152171947817637
15.912,0.0031601293675258993
15.916,0.003173976720250851
15.92,0.0031932091545910624
15.924,0.0032021522365592602
15.928,0.003194531384451952
15.932,0.003178736747750054
15.936,0.003176549058343855
15.94,0.0031812610047572067
15.944,0.003170442760440837
15.948,0.0031733997472206442
15.952,0.003191694600386771
15.956,0.0031803955452118973
15.96,0.003126977458831961
15.964,0.003122842485448816
15.968,0.003149864055696812
15.972,0.0031716688281300254
15.976,0.0031702744766403603
15.98,0.003173255503963093
15.984,0.0031583263268065045
15.988,0.00316296615159108
15.992,0.0031750585446824876
15.996,0.0031925600599320802
16.0,0.003162749786704753
16.004,0.003155345299483772
16.008,0.0031688320440648446
16.012,0.0031671972871459265
16.016000000000002,0.003167678098004432
16.02,0.0031680146656053853
16.024,0.0031670770844313004
16.028,0.0031620766515028454
16.032,0.0031584465295211306
16.036,0.00315926390798059
16.04,0.003147339798689659
16.044,0.0031515949747874306
16.048000000000002,0.0031669088006308233
16.052,0.0031638316111363895
16.056,0.003161403516300938
16.06,0.0031694811387238267
16.064,0.0031617160433589663
16.068,0.0031204143906133643
16.072,0.0031172410389472293
16.076,0.003140271879069632
16.080000000000002,0.0031671972871459265
16.084,0.003164408584166596
16.088,0.003154431758852612
16.092,0.0031540230696228823
16.096,0.0031490226366944277
16.1,0.003145681001227816
16.104,0.0031419547170744
16.108,0.0031358724597143083
16.112000000000002,0.003134622351482195
16.116,0.003136136905686486
16.12,0.0031549606507969676
16.124,0.003147772528462314
16.128,0.0031389977302945927
16.132,0.003162773827247678
16.136,0.003172894895819214
16.14,0.0031645287868812223
16.144000000000002,0.003167581935832731
16.148,0.003177101990831136
16.152,0.0031783520990632495
16.156,0.0031733757066777194
16.16,0.0031617160433589663
16.164,0.0031510180017572244
16.168,0.003162220894760397
16.172,0.00316753385474688
16.176000000000002,0.0031647932328534
16.18,0.003166403949229393
16.184,0.003167605976375656
16.188,0.0031662116248859905
16.192,0.0031620285704169948
16.196,0.0031596966377532443
16.2,0.003159480272866917
16.204,0.003168711841350218
16.208000000000002,0.003169409017095051
16.212,0.0031592398674376646
16.216,0.003163230597563258
16.22,0.0031558020697993517
16.224,0.003155008731882818
16.228,0.003159816840467871
16.232,0.003162317056932098
16.236,0.00315743682671827
16.240000000000002,0.0031452723119980864
16.244,0.003156667529344661
16.248,0.0031671251655171506
16.252,0.00318022726141142
16.256,0.0032025128447031393
16.26,0.0032106385482118783
16.264,0.0031995798984662573
16.268,0.0031906368164980594
16.272000000000002,0.0031953247223684856
16.276,0.003183520815792181
16.28,0.0031741450040513276
16.284,0.00317529895011174
16.288,0.0031745056121952066
16.292,0.0031770539097452856
16.296,0.003146161812086321
16.3,0.0031465224202302
16.304000000000002,0.0031761163285712003
16.308,0.0031768856259448085
16.312,0.003177751085490118
16.316,0.0031752268284829643
16.32,0.003172702571475812
16.324,0.0031750585446824876
16.328,0.0031928004653613328
16.332,0.003193088951876436
16.336000000000002,0.0031873673026602233
16.34,0.003188545289263561
16.344,0.0031767654232301825
16.348,0.0031509458801284485
16.352,0.003148613947464698
16.356,0.003161643921730191
16.36,0.0031493832448383063
16.364,0.0031556578265418004
16.368000000000002,0.0031753470311975908
16.372,0.003186958613430494
16.376,0.0031813571669289074
16.38,0.0031737843959074486
16.384,0.0031796022072953633
16.388,0.0031817418156157118
16.392,0.00317073124695594
16.396,0.003166812638459122
16.4,0.0031654423275123823
16.404,0.0031704908415266875
16.408,0.0031812610047572067
16.412,0.003172534287675335
16.416,0.0031567156104305117
16.42,0.003147219595975033
16.424,0.0031460175688287698
16.428,0.0031323384999042947
16.432,0.003129790202354217
16.436,0.0031379639869488062
16.44,0.003157220461831942
16.444,0.0031639037327651654
16.448,0.003152364272161039
16.452,0.003145320393083937
16.456,0.0031571483402031667
16.46,0.0031783040179773994
16.464,0.003180491707383598
16.468,0.0031678944628907592
16.472,0.003162749786704753
16.476,0.0031582301646348033
16.48,0.0031690243684082465
16.484,0.0031555135832842486
16.488,0.0031404401628701084
16.492,0.0031356080137421305
16.496,0.003140271879069632
16.5,0.0031569079347739137
16.504,0.003160105326982974
16.508,0.00316296615159108
16.512,0.003164047976022717
16.516000000000002,0.0031682791115775636
16.52,0.003148253339320819
16.524,0.003139767027668201
16.528,0.0031572445023748674
16.532,0.0031697215441530793
16.536,0.0031971277630878803
16.54,0.0031839054644789856
16.544,0.0031782559368915488
16.548000000000002,0.003186309518771512
16.552,0.0031668366790020474
16.556,0.0031598649215537214
16.56,0.0031476763662906127
16.564,0.0031517392180449824
16.568,0.0031838333428502097
16.572,0.003192463897760379
16.576,0.0031662116248859905
16.580000000000002,0.003153734583107779
16.584,0.003161018867614134
16.588,0.003158566732235757
16.592,0.0031617881649877422
16.596,0.0031658269761991866
16.6,0.0031736641931928225
16.604,0.0031833284914487793
16.608,0.003188160640576757
16.612000000000002,0.0031903964110688065
16.616,0.0032022483987309614
16.62,0.0031840977888223875
16.624,0.0031557059076276505
16.628,0.0031631584759344825
16.632,0.0031812610047572067
16.636,0.0031809003966133276
16.64,0.003181573531815235
16.644000000000002,0.003159840881010796
16.648,0.0031588071376650096
16.652,0.003175371071740516
16.656,0.003197031600916179
16.66,0.003199964547153061
16.664,0.0031917667220155467
16.668,0.00318022726141142
16.672,0.0031766692610584813
16.676000000000002,0.0031819822210449643
16.68,0.003175948044770723
16.684,0.0031744094500235054
16.688,0.003183015964390751
16.692,0.003196550790057674
16.696,0.0032007098039837445
16.7,0.003209436521065615
16.704,0.0031978489793756384
16.708000000000002,0.003186405680943213
16.712,0.0031951323980250836
16.716,0.0032051092233390675
16.72,0.0031977047361180866
16.724,0.0031811648425855055
16.728,0.0031805157479265233
16.732,0.00317438540948058
16.736,0.003174265206765954
16.740000000000002,0.003184314153708715
16.744,0.0032019118311300077
16.748,0.003199195249779453
16.752,0.0031964065468001223
16.756,0.0031988106010926486
16.76,0.0031901079245537033
16.764,0.0031805397884694486
16.768,0.003184025667193612
16.772000000000002,0.003190180046182479
16.776,0.0031966950333152254
16.78,0.0031841939509940887
16.784,0.0032007819256125204
16.788,0.00321859596792014
16.792,0.0032056381152834237
16.796,0.0031943150195656244
16.8,0.003186670126915391
16.804000000000002,0.0031960459386562437
16.808,0.00319205520853065
16.812,0.0031801551397826443
16.816,0.003191285911157041
16.82,0.003206503574828733
16.824,0.0032079940884900994
16.828,0.0031921513707023506
16.832,0.0031719573146451285
16.836000000000002,0.0032060227639702276
16.84,0.003223019427818389
16.844,0.0031978730199185633
16.848,0.003185684464655455
16.852,0.003197921101004414
16.856,0.003224221454964652
16.86,0.0032169612110012225
16.864,0.0032011906148422496
16.868000000000002,0.003208667223692007
16.872,0.0032050611422532174
16.876,0.003200830006698371
16.88,0.0032047245746522636
16.884,0.0032053255882253952
16.888,0.0032021522365592602
16.892,0.0031993635335799296
16.896,0.0031970556414591044
16.9,0.0031932331951339877
16.904,0.003191285911157041
16.908,0.003199291411951154
16.912,0.0031878481135187288
16.916,0.0031886654919781876
16.92,0.003205229426053694
16.924,0.0032022724392738867
16.928,0.003189891559667376
16.932,0.0032018877905870824
16.936,0.003200950209412997
16.94,0.0031930649113335106
16.944,0.003204412047594235
16.948,0.0032074651965457437
16.952,0.0031993154524940794
16.956,0.0031852517348828
16.96,0.003194290979022699
16.964,0.0031921032896165004
16.968,0.0031930649113335106
16.972,0.0031953006818255603
16.976,0.0031906368164980594
16.98,0.0031947717898812046
16.984,0.003206984385687238
16.988,0.0032080662101188753
16.992,0.0031884491270918604
16.996,0.0031795300856665874
17.0,0.003200036668781837
17.004,0.0032181391976045604
17.008,0.0032104943049543265
17.012,0.0031991471686936023
17.016000000000002,0.003197392209060058
17.02,0.0031812369642142814
17.024,0.0031748662203390857
17.028,0.0031948919925958307
17.032,0.0031995798984662573
17.036,0.0032035225475060005
17.04,0.0032027051690465412
17.044,0.0032018156689583065
17.048000000000002,0.0032000607093247624
17.052,0.00320438800705131
17.056,0.0032106385482118783
17.06,0.003202416682531438
17.064,0.003188352964920159
17.068,0.003179938774896317
17.072,0.0031849151672818468
17.076,0.0032225386169598834
17.080000000000002,0.0032439347001633682
17.084,0.003216913129915372
17.088,0.003166403949229393
17.092,0.0031653942464265317
17.096,0.003194363100651475
17.1,0.003207417115459893
17.104,0.0032021041554734096
17.108,0.003193810168164194
17.112000000000002,0.003192175411245276
17.116,0.0032032581015338226
17.12,0.0032091239940075867
17.124,0.0032063593315711813
17.128,0.003207393074916968
17.132,0.003209989453552896
17.136,0.0032072969127452666
17.14,0.0032097250075807182
17.144000000000002,0.0032080902506618
17.148,0.0032198220356093286
17.152,0.0032436221731053398
17.156,0.0032026090068748405
17.16,0.0031680387061483106
17.164,0.003165682732941635
17.168,0.0031611150297858348
17.172,0.0031722458011602317
17.176000000000002,0.003190805100298536
17.18,0.0032061910477707047
17.184,0.003211047237441608
17.188,0.003207681561432071
17.192,0.0032048207368239644
17.196,0.003208330656091053
17.2,0.0032090278318358855
17.204,0.0032103981427826257
17.208000000000002,0.0032097490481236435
17.212,0.0032123935078454224
17.216,0.003215013927024276
17.22,0.0032125858321888244
17.224,0.0032182353597762616
17.228,0.0032100375346387467
17.232,0.0031598889620966463
17.236,0.003146786866202378
17.240000000000002,0.0031690964900370224
17.244,0.003197824938832713
17.248,0.0032296786582086874
17.252,0.0032154947378827815
17.256,0.0032019599122158583
17.26,0.0032040033583645056
17.264,0.0032063833721141066
17.268,0.0031989788848931257
17.272000000000002,0.003196118060285019
17.276,0.00320032515529694
17.28,0.003202416682531438
17.284,0.0032083787371769033
17.288,0.0032129464403327034
17.292,0.003208595102063231
17.296,0.0032045562908517866
17.3,0.0031979691820902645
17.304000000000002,0.003179121396436858
17.308,0.0032104943049543265
17.312,0.003233861712677683
17.316,0.0032372514292301454
17.32,0.0032528056605027906
17.324,0.0032007098039837445
17.328,0.0031914061138716677
17.332,0.003210157737353373
17.336000000000002,0.0032156149405974076
17.34,0.0032000126282389118
17.344,0.0032045562908517866
17.348,0.003221937603386752
17.352,0.0032194133463795994
17.356,0.003217922832718233
17.36,0.003221024062755592
17.364,0.0032206153735258626
17.368000000000002,0.0032188844544352438
17.372,0.00321215310241617
17.376,0.0032053496287683205
17.38,0.0031858046673700815
17.384,0.0031825591940751706
17.388,0.0032154947378827815
17.392,0.003260618836953501
17.396,0.0032848997853080174
17.400000000000002,0.0032791540955488794
17.404,0.003245184808395482
17.408,0.003197247965802507
17.412,0.003190180046182479
17.416,0.003222226089901855
17.42,0.0032307124015544734
17.424,0.003218812332806468
17.428,0.0032285006716053495
17.432,0.0032172977786021763
17.436,0.0032151581702818278
17.44,0.0032209038600409657
17.444,0.003214605237794547
17.448,0.003205662155826349
17.452,0.003218740211177692
17.456,0.0032301594690671924
17.46,0.0032242695360505027
17.464,0.0032310730096983525
17.468,0.003243718335277041
17.472,0.0032376841590028
17.476,0.0032305200772110715
17.48,0.0032342463613644875
17.484,0.003223091549447165
17.488,0.0032054698314829466
17.492,0.003225255198310439
17.496,0.003210902994184056
17.5,0.003204460128680086
17.504,0.003213162805219031
17.508,0.0032218654817579764
17.512,0.0032186200084630655
17.516000000000002,0.003219293143664973
17.52,0.003220014359952731
17.524,0.003209508642694391
17.528,0.00322174527904335
17.532,0.00322128850872777
17.536,0.003233404942362103
17.54,0.0032443914704789484
17.544,0.003263527742647458
17.548000000000002,0.0032734564868755916
17.552,0.0032607149991252023
17.556,0.003230640279925698
17.56,0.0032247263063660825
17.564,0.0032481658357182146
17.568,0.0032595610530647893
17.572,0.003228813198663378
17.576,0.003223428117048118
17.580000000000002,0.003229943104180865
17.584,0.0032346310100512914
17.588,0.0032309528069837264
17.592,0.003227106320115684
17.596,0.003231601901642708
17.6,0.003237563956288174
17.604,0.003232876050417747
17.608,0.0032224905358740332
17.612000000000002,0.003216360197428091
17.616,0.0032288612797492285
17.62,0.003246531078799297
17.624,0.0032917272994987925
17.628,0.0032838179608763807
17.632,0.0032182353597762616
17.636,0.003204027398907431
17.64,0.0032177785894606814
17.644000000000002,0.003240593064696757
17.648,0.0032779520684026162
17.652,0.0032870153530854406
17.656,0.003274610432936005
17.66,0.003247372497801681
17.664,0.0032285006716053495
17.668,0.003234775253308843
17.672,0.003238333253661782
17.676000000000002,0.0032364821318565367
17.68,0.003235039699281021
17.684,0.003240496902525056
17.688,0.0032354003074249
17.692,0.0032205432518970867
17.696,0.003241049835012337
17.7,0.0032355445506824514
17.704,0.003239799726780223
17.708000000000002,0.0032702590946665317
17.712,0.003285212312366046
17.716,0.0032694657567499978
17.72,0.003256748309542534
17.724,0.0032534547551617728
17.728,0.0032305921988398474
17.732,0.003229654617665762
17.736,0.0032337174694201313
17.740000000000002,0.003233380901819178
17.744,0.0032406892268684578
17.748,0.0032300633068954917
17.752,0.003219100819321571
17.756,0.0032355685912253767
17.76,0.003223091549447165
17.764,0.0032382851725759314
17.768,0.0032629507696172516
17.772000000000002,0.003274057500448723
17.776,0.0032755720546530152
17.78,0.0032828803797022954
17.784,0.0032652586617380767
17.788,0.003276990446685606
17.792,0.003281870676899434
17.796,0.003251218984669723
17.8,0.00325504143099484
17.804000000000002,0.003265835634768283
17.808,0.0032623257155011947
17.812,0.0032305441177539968
17.816,0.0032170333326299984
17.82,0.0032062872099424054
17.824,0.0032097250075807182
17.828,0.003214172508021892
17.832,0.0032356407128541526
17.836000000000002,0.0032492236196069264
17.84,0.0032565079041132813
17.844,0.003258791755691181
17.848,0.003267037661914546
17.852,0.0032698744459797274
17.856,0.0032737449733906947
17.86,0.00327057162172456
17.864,0.003281726433641883
17.868000000000002,0.0032909339615822585
17.872,0.0032938669078191405
17.876,0.0032926648806728773
17.88,0.0032719900137571506
17.884,0.003252853741588641
17.888,0.003219028697692795
17.892,0.003219725873437628
17.896,0.0032337174694201313
17.900000000000002,0.003239246794292942
17.904,0.003251411309013125
17.908,0.0032381890104042307
17.912,0.0032373956724876967
17.916,0.0032529979848461925
17.92,0.0032704514190099337
17.924,0.003265523107710255
17.928,0.0032610275261832303
17.932,0.003265162499566376
17.936,0.0032698744459797274
17.94,0.0032721342570147024
17.944,0.0032589600394916578
17.948,0.0032601139855520708
17.952,0.0032838900825051566
17.956,0.0032836496770759036
17.96,0.0032575656880019926
17.964,0.00325915236383506
17.968,0.003268095445803258
17.972,0.003251098781955097
17.976,0.003241891254014721
17.98,0.0032592004449209107
17.984,0.003244703997536977
17.988,0.0032381649698613054
17.992,0.003251579592813602
17.996,0.0032524210118159863
18.0,0.003264441283278618
18.004,0.003273913257191172
18.008,0.0032728073922166094
18.012,0.0032766779196275776
18.016000000000002,0.0032784809603469724
18.02,0.0032625661209304472
18.024,0.003264369161649842
18.028,0.0032681435268891086
18.032,0.003267951202545706
18.036,0.003271533243441571
18.04,0.0032871115152571418
18.044,0.0032881933396887784
18.048000000000002,0.0032745863923930797
18.052,0.003272663148959058
18.056,0.003265643310424881
18.06,0.003240857510668935
18.064,0.0032444876326506496
18.068,0.0032296305771228368
18.072,0.003252036363129182
18.076,0.0032662202834550873
18.080000000000002,0.003260787120753978
18.084,0.0032621814722436433
18.088,0.0032572050798581136
18.092,0.0032650422968517495
18.096,0.0032714130407269443
18.1,0.003272735270587834
18.104,0.003262614202016298
18.108,0.0032627344047309243
18.112000000000002,0.0032618449046426896
18.116,0.003255954971626
18.12,0.0032510507008692464
18.124,0.0032551856742523916
18.128,0.003282014920156986
18.132,0.0032941313537913188
18.136,0.0032688887837197915
18.14,0.003257229120401039
18.144000000000002,0.003267398270058425
18.148,0.0032643451211069167
18.152,0.003271653446156197
18.156,0.003272038094843001
18.16,0.0032598495395798925
18.164,0.003267614634944753
18.168,0.003275980743882745
18.172,0.003274898919451108
18.176000000000002,0.0032694176756641476
18.18,0.0032728314327595347
18.184,0.0032674223106013505
18.188,0.00326463360762202
18.192,0.003260450553153024
18.196,0.0032521565658438084
18.2,0.0032516276738994527
18.204,0.003254296174164157
18.208000000000002,0.0032830967445886226
18.212,0.0033192537211482187
18.216,0.003294059232162543
18.22,0.00328605373136843
18.224,0.003272783351673684
18.228,0.003256123255426477
18.232,0.0032728795138453853
18.236,0.0032876404072014974
18.240000000000002,0.0032865585827698608
18.244,0.0032836015959900535
18.248,0.0032862460557118323
18.252,0.003282303406672089
18.256,0.003278841568490851
18.26,0.0032790579333771787
18.264,0.0032739853788199473
18.268,0.0032660519996546107
18.272000000000002,0.003254031728191979
18.276,0.003242732673017105
18.28,0.003271845770499599
18.284,0.0033219943430416988
18.288,0.003331682681840581
18.292,0.00330021361115141
18.296,0.0033154553153660273
18.3,0.0033189652346331156
18.304000000000002,0.003284250690649035
18.308,0.003273047797645862
18.312,0.0032773991359153353
18.316,0.0032739853788199473
18.32,0.003269730202722176
18.324,0.0032796829874932355
18.328,0.003285404636709448
18.332,0.0032859094881108786
18.336000000000002,0.0032790338928342534
18.34,0.0032802359199805165
18.344,0.003294612164649824
18.348,0.003320455748294482
18.352,0.0033136522746466325
18.356,0.003289780015521846
18.36,0.0033059112198246974
18.364,0.0033068247604558574
18.368000000000002,0.003329230546462204
18.372,0.0033341348172189578
18.376,0.0033229559647587094
18.38,0.0032860056502825798
18.384,0.003281750474184808
18.388,0.00328559696105285
18.392,0.003291462853526614
18.396,0.0032986028947754177
18.400000000000002,0.0032941073132483935
18.404,0.0032961507593970408
18.408,0.0032943236781347207
18.412,0.0032901165831227997
18.416,0.003291967704928045
18.42,0.0032852603934518964
18.424,0.003298819259661745
18.428,0.0033266822489121262
18.432000000000002,0.003318099775087806
18.436,0.00328742404231517
18.44,0.003311704990669686
18.444,0.0033040841385623774
18.448,0.0032932178131601588
18.452,0.003288049096431227
18.456,0.003284394933906587
18.46,0.0033078825443445693
18.464,0.0033146619774494933
18.468,0.0032926648806728773
18.472,0.0033018724086132534
18.476,0.0033072815307714377
18.48,0.0033041562601911533
18.484,0.0033103587202658715
18.488,0.0033086518417181775
18.492,0.003302834030330264
18.496,0.0032966075297126206
18.5,0.003296631570255546
18.504,0.003300934827439168
18.508,0.0033013435166688978
18.512,0.003307161328056811
18.516000000000002,0.0033033629222746197
18.52,0.003315815923509906
18.524,0.0033217058565265956
18.528,0.003307714260544092
18.532,0.003293890948362066
18.536,0.003294612164649824
18.54,0.0033002376516943354
18.544,0.003296367124283368
18.548000000000002,0.0032920638670997458
18.552,0.0033011511923254954
18.556,0.0033110078149248532
18.56,0.003301632003184001
18.564,0.0032976653136013324
18.568,0.0033061997063398006
18.572,0.0033045168683350323
18.576,0.0032930976104455323
18.580000000000002,0.003287760609916124
18.584,0.0033068488009987827
18.588,0.0033373081688850923
18.592,0.0033288458977753996
18.596,0.003305310206251566
18.6,0.0032900444614940238
18.604,0.003324302235162525
18.608,0.0033286535734319976
18.612000000000002,0.003296295002654592
18.616,0.0032868951503708145
18.62,0.0032955016647380586
18.624,0.003306752638827082
18.628,0.003299083705633923
18.632,0.0032985788542324924
18.636,0.003309541341806412
18.64,0.0033155033964518774
18.644000000000002,0.0032923042725289987
18.648,0.0032797310685790857
18.652,0.003281846636356509
18.656,0.0032876404072014974
18.66,0.0032964152053692186
18.664,0.0033115367068692093
18.668,0.003299035624548072
18.672,0.00329651136754092
18.676000000000002,0.003311055896010704
18.68,0.0033242781946196
18.684,0.003324662843306404
18.688,0.0033221866673851007
18.692,0.003322306870099727
18.696,0.003323196370187962
18.7,0.0033293507491768304
18.704,0.0033437991154749136
18.708000000000002,0.003304925557564762
18.712,0.0032944919619351974
18.716,0.0033099981121219924
18.72,0.003320551910466183
18.724,0.0033074498145719143
18.728,0.0032936505429328133
18.732,0.0032857171637674766
18.736,0.003283914123048082
18.740000000000002,0.003272591027330282
18.744,0.003257397404201516
18.748,0.003299468354320727
18.752,0.00331934988331992
18.756,0.0033274515462857345
18.76,0.00332523981633661
18.764,0.0033320913710703105
18.768,0.0033317307629264314
18.772000000000002,0.0033280044787730154
18.776,0.0033353849254510715
18.78,0.003333245317130723
18.784,0.0033139407611617357
18.788,0.003310334679722946
18.792,0.003310094274293693
18.796,0.0033074017334860637
18.8,0.0033187729102897136
18.804000000000002,0.0033105750851521987
18.808,0.003298194205545688
18.812,0.003304588989963808
18.816,0.0032711726352976918
18.82,0.0032536230389622494
18.824,0.0033178593696585536
18.828,0.0033201432212364534
18.832,0.0033113924636116576
18.836000000000002,0.00331660926142644
18.84,0.003313339747588604
18.844,0.0033246147622205536
18.848,0.0033265380056545744
18.852,0.0033209125186100617
18.856,0.0033218741403270723
18.86,0.003323196370187962
18.864,0.003319926856350126
18.868000000000002,0.003319902815807201
18.872,0.003322378991728503
18.876,0.0033326443035575914
18.88,0.0033437991154749136
18.884,0.0033305287357801683
18.888,0.003269850405436802
18.892,0.0032322029152158397
18.896,0.0032594408503501633
18.900000000000002,0.003282928460788146
18.904,0.0033075459767436155
18.908,0.003315912085681607
18.912,0.0033167775452269165
18.916,0.003317378558800048
18.92,0.0033171381533707955
18.924,0.003310983774381928
