time,channel4
9.472,0.0065920611133648286
9.476,0.006597878924752743
9.48,0.006591940910650202
9.484,0.006582853585424453
9.488,0.00656886198944195
9.492,0.006549605514558814
9.496,0.0065513123931065075
9.5,0.00655744273155245
9.504,0.006551817244507938
9.508000000000001,0.006537008270065975
9.512,0.006523016674083472
9.516,0.00653748908092448
9.52,0.006547057217008735
9.524000000000001,0.006548740055013504
9.528,0.006540061419017484
9.532,0.006541744257022252
9.536,0.0065378977701542095
9.540000000000001,0.006532656931796502
9.544,0.006538162216126388
9.548,0.006542537594938785
9.552,0.006546792771036557
9.556000000000001,0.006529627823387919
9.56,0.00650916932135852
9.564,0.006515828551748818
9.568,0.006532705012882353
9.572000000000001,0.0065421769867949064
9.576,0.0065390036351287715
9.58,0.006537248675495227
9.584,0.006533522391341811
9.588000000000001,0.006534315729258345
9.592,0.006528834485471385
9.596,0.006528882566557236
9.6,0.006529002769271862
9.604000000000001,0.006524939917517493
9.608,0.006525901539234503
9.612,0.006525228404032596
9.616,0.0065218867685659845
9.620000000000001,0.00651465056514548
9.624,0.006502101401738493
9.628,0.006490682143848993
9.632,0.00648582595417809
9.636000000000001,0.006487124143496054
9.64,0.006506404658922115
9.644,0.006521694444222582
9.648,0.0065360706888918894
9.652000000000001,0.006532368445281399
9.656,0.006520612619790945
9.66,0.006521357876621629
9.664,0.006507919213126406
9.668000000000001,0.006510203064704306
9.672,0.006514001470486498
9.676,0.006510972362077915
9.68,0.0065096260916741
9.684000000000001,0.006513544700170918
9.688,0.006510900240449139
9.692,0.00650871255104294
9.696,0.006505034347975375
9.700000000000001,0.006491980333166957
9.704,0.0064984231986709275
9.708,0.006507414361724976
9.712,0.006492797711626416
9.716000000000001,0.0064805851158203824
9.72,0.006487388589468231
9.724,0.006507149915752798
9.728,0.006502798577483326
9.732,0.006483325737713862
9.736,0.006495177725376017
9.74,0.006540902838019867
9.744,0.006552322095909368
9.748,0.006532055918223371
9.752,0.006523858093085855
9.756,0.006523641728199529
9.76,0.006510587713391111
9.764,0.006507125875209872
9.768,0.006514362078630377
9.772,0.006515203497632761
9.776,0.0065141937948299
9.78,0.006508592348328314
9.784,0.0065040486857154385
9.788,0.006506260415664563
9.792,0.0065024620098823715
9.796,0.006504024645172513
9.8,0.006499505023102564
9.804,0.006480945723964261
9.808,0.006478950358901464
9.812,0.006516165119349771
9.816,0.0065213338360787035
9.82,0.006468492722728975
9.824,0.006457770640584307
9.828,0.006502990901826727
9.832,0.006512751362254384
9.836,0.006512534997368057
9.84,0.006525516890547699
9.844,0.006526117904120831
9.848,0.00651282348388316
9.852,0.006497413495868067
9.856,0.006498230874327525
9.86,0.006499961793418144
9.864,0.006504024645172513
9.868,0.006506813348151844
9.872,0.006504000604629589
9.876,0.006503856361372037
9.88,0.006510371348504783
9.884,0.006504769902003197
9.888,0.006496980766095411
9.892,0.006507582645525453
9.896,0.006508952956472192
9.9,0.00649318236031322
9.904,0.006485032616261556
9.908,0.006494672873974586
9.912,0.006510010740360905
9.916,0.006530493282933228
9.92,0.0065346522968592995
9.924,0.006539532527073127
9.928,0.006532729053425278
9.932,0.006521021309020675
9.936,0.0065092895240731466
9.94,0.00650089937459223
9.944,0.00651013094307553
9.948,0.0065165016869507255
9.952,0.006523882133628781
9.956,0.006522487782139116
9.96,0.006507991334755182
9.964,0.006493542968457099
9.968,0.006504697780374421
9.972,0.006504962226346599
9.976,0.006499048252786984
9.98,0.006506284456207489
9.984,0.006532945418311605
9.988,0.006540926878562793
9.992,0.006553644325770258
9.996,0.00658073801764703
10.0,0.0066067258445492395
10.004,0.006601533087277382
10.008000000000001,0.006577853152495998
10.012,0.006556553231464215
10.016,0.006542874162539739
10.02,0.006527800742125599
10.024000000000001,0.006521526160422105
10.028,0.006519458673730533
10.032,0.006519338471015906
10.036,0.006512679240625608
10.040000000000001,0.0065083279023561355
10.044,0.006511236808050092
10.048,0.006509962659275054
10.052,0.006498928050072358
10.056000000000001,0.006504361212773467
10.06,0.006524218701229735
10.064,0.006506524861636741
10.068,0.00648176310242372
10.072000000000001,0.006487340508382381
10.076,0.006479190764330717
10.08,0.006506572942722591
10.084,0.006543499216655796
10.088000000000001,0.006565159745831459
10.092,0.006554846352916521
10.096,0.006528954688186012
10.1,0.006517823916811615
10.104000000000001,0.006515924713920519
10.108,0.006518833619614476
10.112,0.006519290389930056
10.116,0.006515516024690789
10.120000000000001,0.006506236375121638
10.124,0.006490273454619263
10.128,0.006498471279756778
10.132,0.006530757728905406
10.136000000000001,0.006530733688362481
10.14,0.0065144342002591525
10.144,0.006517174822152633
10.148,0.006537537162010331
10.152000000000001,0.0065338589589427655
10.156,0.006530877931620033
10.16,0.0065301326747893495
10.164,0.006525036079689194
10.168000000000001,0.006528113269183627
10.172,0.006534003202200317
10.176,0.006535493715861683
10.18,0.006530493282933228
10.184000000000001,0.006517415227581885
10.188,0.006509529929502399
10.192,0.006517463308667736
10.196,0.006510443470133559
10.200000000000001,0.006491162954707498
10.204,0.006473276790771102
10.208,0.006506164253492862
10.212,0.00651962695753101
10.216000000000001,0.006540349905532586
10.22,0.006542850121996814
10.224,0.006540181621732109
10.228,0.006556553231464215
10.232000000000001,0.006559462137158171
10.236,0.006549918041616842
10.24,0.006540662432590615
10.244,0.006537801607982508
10.248,0.006536960188980125
10.252,0.00653200783713752
10.256,0.006532560769624801
10.26,0.006528161350269478
10.264,0.006514217835372826
10.268,0.006523641728199529
10.272,0.006551192190391881
10.276,0.006546432162892678
10.28,0.006536311094321142
10.284,0.0065346522968592995
10.288,0.006538979594585846
10.292,0.006538210297212238
10.296,0.006530060553160574
10.3,0.006527704579953898
10.304,0.006531382783021463
10.308,0.006531623188450716
10.312,0.006532849256139905
10.316,0.006541119202906195
10.32,0.0065500382443314685
10.324,0.006550398852475348
10.328,0.006550350771389497
10.332,0.006554605947487269
10.336,0.006556024339519859
10.34,0.006558356272183609
10.344,0.006545302257375191
10.348,0.006539436364901427
10.352,0.006541431729964223
10.356,0.0065384507026414905
10.36,0.00655475019074482
10.364,0.0065622508401375025
10.368,0.00656388559705642
10.372,0.006564126002485673
10.376,0.006565929043205068
10.38,0.0065624191239379796
10.384,0.006560063150731303
10.388,0.006555495447575503
10.392,0.006557202326123197
10.396,0.006563621151084243
10.4,0.006564005799771047
10.404,0.006556601312550065
10.408,0.0065502786497607214
10.412,0.006544821446516686
10.416,0.006533979161657392
10.42,0.0065301326747893495
10.424,0.006556360907120813
10.428,0.006563500948369616
10.432,0.006541984662451504
10.436,0.006540974959648643
10.44,0.006567371475780583
10.444,0.006585401882974531
10.448,0.00661042808815973
10.452,0.006617832575380711
10.456,0.0065974461949800875
10.46,0.006584969153201876
10.464,0.006584728747772623
10.468,0.006582901666510303
10.472,0.0065789830580134856
10.476,0.006573862422370405
10.48,0.006570520786903793
10.484,0.006574944246802042
10.488,0.006577444463266269
10.492,0.006568693705641473
10.496,0.00655566373137598
10.5,0.0065500382443314685
10.504,0.006555447366489653
10.508000000000001,0.006567852286639089
10.512,0.006581387112306012
10.516,0.006589584937443526
10.52,0.006585329761345755
10.524000000000001,0.0065603516372464065
10.528,0.0065437636626279735
10.532,0.006553187555454678
10.536,0.006577877193038924
10.540000000000001,0.006593142937796465
10.544,0.006589224329299648
10.548,0.00658758957238073
10.552,0.0065882627075826376
10.556000000000001,0.006595258505573889
10.56,0.00660174945216371
10.564,0.006591892829564352
10.568,0.00658343055845466
10.572000000000001,0.006579800436472945
10.576,0.006581531355563564
10.58,0.006583166112482481
10.584,0.006573213327711423
10.588000000000001,0.006560015069645453
10.592,0.006535349472604131
10.596,0.006532656931796502
10.6,0.006554269379886315
10.604000000000001,0.006585858653290111
10.608,0.006624876454457813
10.612,0.006642305848078629
10.616,0.006625405346402169
10.620000000000001,0.006619443291756704
10.624,0.00663463691488547
10.628,0.006636680361034117
10.632,0.006627833441237621
10.636000000000001,0.006615692967060363
10.64,0.006606966249978492
10.644,0.0066067258445492395
10.648,0.006611533953134292
10.652000000000001,0.0066083846420110825
10.656,0.006601845614335411
10.66,0.0065987924653839024
10.664,0.0066017254116207845
10.668000000000001,0.006605644020117603
10.672,0.00661184648019232
10.676,0.0066309106307320545
10.68,0.00665636956568991
10.684000000000001,0.0066828622439935505
10.688,0.0066906273393584105
10.692,0.006674351891798007
10.696,0.006657691795550799
10.700000000000001,0.006672933499765416
10.704,0.006665865580145389
10.708,0.006655071376371946
10.712,0.006659326552469718
10.716000000000001,0.006646344659290073
10.72,0.006629299914356061
10.724,0.006619443291756704
10.728,0.006615404480545259
10.732000000000001,0.006605355533602499
10.736,0.00658028124733145
10.74,0.006580449531131927
10.744,0.006608408682554008
10.748000000000001,0.006627400711464965
10.752,0.006635358131173228
10.756,0.006626318887033329
10.76,0.006623121494824269
10.764,0.0066122070883362
10.768,0.006599153073527781
10.772,0.006616125696833017
10.776,0.006637257334064324
10.78,0.006629997090100894
10.784,0.006620140467501537
10.788,0.006621606940619977
10.792,0.006613096588424434
10.796,0.006604610276771816
10.8,0.006596797100321105
10.804,0.00657484808463034
10.808,0.006566265610806021
10.812,0.006595883559689946
10.816,0.006617832575380711
10.82,0.006639733509985626
10.824,0.006656513808947461
10.828,0.0066496382136708365
10.832,0.006638098753066708
10.836,0.006627352630379116
10.84,0.006627689197980069
10.844,0.006620428954016639
10.848,0.006604466033514265
10.852,0.0066057642228322284
10.856,0.00660408138482746
10.86,0.006603768857769432
10.864,0.006625477468030945
10.868,0.006630766387474503
10.872,0.006624684130114411
10.876,0.006621270373019024
10.88,0.006595426789374366
10.884,0.006567587840666911
10.888,0.006584320058542894
10.892,0.006624443724685158
10.896,0.006641416347990394
10.9,0.0066441810104268
10.904,0.006634733077057171
10.908,0.00662367442731155
10.912,0.0066261506032328525
10.916,0.006631343360504709
10.92,0.006627761319608845
10.924,0.006614154372313145
10.928,0.006610716574674833
10.932,0.006619467332299629
10.936,0.006624780292286112
10.94,0.006630117292815521
10.944,0.006609730912414897
10.948,0.006588695437355292
10.952,0.00659814337072492
10.956,0.0066310548739896055
10.96,0.00666413466105477
10.964,0.006675217351343316
10.968,0.0066602641336438026
10.972,0.006656658052205013
10.976,0.006660768985045233
10.98,0.006662427782507077
10.984,0.006660119890386251
10.988,0.006656730173833789
10.992,0.006653701065425206
10.996,0.006642738577851284
11.0,0.006636343793433164
11.004,0.0066306702253028016
11.008000000000001,0.006636488036690715
11.012,0.0066454070781159875
11.016,0.006643459794139042
11.02,0.006646633145805176
11.024000000000001,0.006647065875577833
11.028,0.006648315983809947
11.032,0.006632280941678794
11.036,0.006616750750949074
11.040000000000001,0.006620669359445892
11.044,0.006640142199215355
11.048,0.006660552620158906
11.052,0.006671130459046022
11.056000000000001,0.0066738951214824265
11.06,0.006673077743022968
11.064,0.006657042700891818
11.068,0.006644589699656529
11.072000000000001,0.0066362957123473135
11.076,0.006642426050793255
11.08,0.006658316849666856
11.084,0.006651657619276558
11.088000000000001,0.006646344659290073
11.092,0.0066506719570166226
11.096,0.006639853712700252
11.1,0.0066445416185706785
11.104000000000001,0.006647065875577833
11.108,0.0066360553069180605
11.112,0.006633314685024581
11.116,0.006655143498000722
11.120000000000001,0.006673871080939502
11.124,0.00668834348778051
11.128,0.006677885851608021
11.132,0.006662788390650955
11.136000000000001,0.006664976080057154
11.14,0.00666322112042361
11.144,0.006659663120070671
11.148,0.006657980282065903
11.152000000000001,0.006647354362092937
11.156,0.006646272537661297
11.16,0.006648388105438723
11.164,0.006662547985221702
11.168000000000001,0.006677477162378292
11.172,0.006674832702656512
11.176,0.0066600958498433255
11.18,0.006656345525146985
11.184000000000001,0.00664769092969389
11.188,0.006648243862181171
11.192,0.006658100484780529
11.196,0.006664326985398172
11.200000000000001,0.006666178107203417
11.204,0.0066660579044887916
11.208,0.006668870648011047
11.212,0.006666827201862399
11.216000000000001,0.006666538715347297
11.22,0.006661730606762244
11.224,0.006654013592483235
11.228,0.006639420982927597
11.232000000000001,0.006640046037043654
11.236,0.006650599835387847
11.24,0.006643868483368771
11.244,0.0066264631302908805
11.248000000000001,0.006665216485486407
11.252,0.006694281501883051
11.256,0.006684088311682739
11.26,0.0066735825944243985
11.264,0.0066682696344379155
11.268,0.006687405906606425
11.272,0.006709787652069845
11.276,0.00670757592212072
11.28,0.006694041096453798
11.284,0.006688631974295613
11.288,0.006674207648540455
11.292,0.006667500337064307
11.296,0.006662067174363197
11.3,0.006663413444767012
11.304,0.006680746676216127
11.308,0.006682742041278924
11.312,0.006645046469972109
11.316,0.006621510778448276
11.32,0.006652955808594522
11.324,0.0067079365302646
11.328,0.0067399344928981255
11.332,0.0067321693975332655
11.336,0.006715148693142179
11.34,0.006711831098218492
11.344,0.006710028057499097
11.348,0.0067042583271970345
11.352,0.006696397069660473
11.356,0.006702936097336145
11.36,0.006719548112497502
11.364,0.00673214535699034
11.368,0.006738804587380637
11.372,0.0067577004541198955
11.376,0.006768999509294769
11.38,0.006766787779345645
11.384,0.006763782711479987
11.388,0.006739670046925947
11.392,0.006702695691906893
11.396,0.006701036894445049
11.4,0.006702888016250294
11.404,0.006716543044631844
11.408,0.006724211977825003
11.412,0.006727938261978419
11.416,0.006729356654011009
11.42,0.006719139423267772
11.424,0.0067120234225618945
11.428,0.006708128854608002
11.432,0.006696877880518978
11.436,0.006688103082351258
11.44,0.006689305109497521
11.444,0.0066927669476787586
11.448,0.006699522340240758
11.452,0.006700556083586544
11.456,0.006690338852843307
11.46,0.006683222852137429
11.464,0.006673246026823445
11.468,0.006680506270786874
11.472,0.006707503800491945
11.476,0.006728106545778895
11.48,0.0067376266007772995
11.484,0.006738876709009413
11.488,0.006734212843681912
11.492,0.006724572585968882
11.496,0.006714475557940271
11.5,0.006709330881754265
11.504,0.006698608799609597
11.508000000000001,0.006683150730508653
11.512,0.006685819230773358
11.516,0.0066968057588902025
11.52,0.0067005320430436185
11.524000000000001,0.0067112300846453605
11.528,0.006723274396650917
11.532,0.006714114949796393
11.536,0.006698921326667626
11.540000000000001,0.006698200110379868
11.544,0.006690843704244737
11.548,0.006684088311682739
11.552,0.006691228352931542
11.556000000000001,0.006709427043925966
11.56,0.006723033991221665
11.564,0.0067177450717781076
11.568,0.006705003584027718
11.572000000000001,0.006668750445296421
11.576,0.006645575361916465
11.58,0.0066603362552725785
11.584,0.00670062820521532
11.588000000000001,0.006730726964957749
11.592,0.006728346951208148
11.596,0.006730294235185095
11.6,0.006722529139820235
11.604000000000001,0.006717504666348855
11.608,0.006726880478089707
11.612,0.006735006181598446
11.616,0.006728972005324205
11.620000000000001,0.006720077004441858
11.624,0.0067167834500610965
11.628,0.006715869909429937
11.632,0.006716278598659666
11.636000000000001,0.006712600395592101
11.64,0.006710412706185902
11.644,0.006699594461869534
11.648,0.006688872379724866
11.652000000000001,0.006693271799080189
11.656,0.006694305542425976
11.66,0.0067058450030301016
11.664,0.006729621099983187
11.668000000000001,0.006720581855843288
11.672,0.006716615166260619
11.676,0.006718201842093687
11.68,0.006716687287889395
11.684000000000001,0.006720341450414035
11.688,0.006727289167319437
11.692,0.006726736234832156
11.696,0.006723154193936292
11.700000000000001,0.006710532908900529
11.704,0.0066832468926803544
11.708,0.006666033863945866
11.712,0.006686756811947443
11.716000000000001,0.006722769545249487
11.72,0.006730943329844077
11.724,0.006695074839799584
11.728,0.006700363759243141
11.732000000000001,0.0067345494112828665
11.736,0.00673392435716681
11.74,0.0067282748295793724
11.744,0.006735511032999877
11.748000000000001,0.006733491627394154
11.752,0.0067232022750221415
11.756,0.006721567518103224
11.76,0.006722841666878263
11.764000000000001,0.006718754774580968
11.768,0.006714908287712926
11.772,0.006714667882283674
11.776,0.00670976361152692
11.78,0.006696589394003876
11.784,0.006683655581910084
11.788,0.0066848335685134215
11.792,0.006694305542425976
11.796,0.006706229651716906
11.8,0.006705580557057924
11.804,0.006687333784977649
11.808,0.006677909892150946
11.812,0.006667860945208186
11.816,0.0066983924347232705
11.82,0.006734188803138987
11.824,0.006755825291771725
11.828,0.0067615950220737886
11.832,0.006754815588968864
11.836,0.006742001979589698
11.84,0.006730558681157272
11.844,0.006725365923885416
11.848,0.006719500031411652
11.852,0.0067125763550491754
11.856,0.0067120234225618945
11.86,0.006709499165554742
11.864,0.006709907854784472
11.868,0.0067010849755308995
11.872,0.006705820962487176
11.876,0.00671798547720736
11.88,0.006721639639732
11.884,0.006716278598659666
11.888,0.006716494963545994
11.892,0.006711518571160464
11.896,0.006701036894445049
11.9,0.006705075705656494
11.904,0.006721904085704178
11.908,0.006738660344123086
11.912,0.006735895681686681
11.916,0.006719115382724847
11.92,0.006716759409518171
11.924,0.006716903652775723
11.928,0.006714619801197823
11.932,0.006710508868357603
11.936,0.006713586057852036
11.94,0.006717841233949808
11.944,0.006715316976942656
11.948,0.006705195908371119
11.952,0.006695579691201014
11.956,0.006685747109144582
11.96,0.00668560286588703
11.964,0.006668630242581794
11.968,0.006696228785859996
11.972,0.0067475553450054345
11.976,0.006774168226023701
11.98,0.006780827456413999
11.984,0.006756065697200978
11.988,0.006746040790801143
11.992,0.006737842965663627
11.996,0.006735559114085727
12.0,0.006727433410576988
12.004,0.006718418206980014
12.008000000000001,0.0067101242196707985
12.012,0.006716591125717694
12.016,0.0067199568017272315
12.02,0.006716831531146947
12.024000000000001,0.006701157097159675
12.028,0.006686588528146966
12.032,0.006713634138937887
12.036,0.006729188370210532
12.040000000000001,0.0067258226942009955
12.044,0.006725726532029294
12.048,0.006725558248228818
12.052,0.006722120450590505
12.056000000000001,0.006741425006559491
12.06,0.006762340278904472
12.064,0.0067743605503671036
12.068,0.006803641931650074
12.072000000000001,0.0068106617701842505
12.076,0.006802776472104764
12.08,0.006778423402121473
12.084,0.006756955197289212
12.088000000000001,0.00674351653379399
12.092,0.006731664546131834
12.096,0.006718586490780491
12.1,0.0067120234225618945
12.104000000000001,0.006715341017485581
12.108,0.006708826030352834
12.112,0.0067074316788631695
12.116,0.0067056045976008494
12.120000000000001,0.0067145717201119726
12.124,0.006729669181069038
12.128,0.006705941165201803
12.132,0.0067014936647606296
12.136000000000001,0.006720533774757438
12.14,0.00671341777405156
12.144,0.006695747975001491
12.148,0.00671615839594504
12.152000000000001,0.0067335877895658555
12.156,0.0067415211687311925
12.16,0.006740174898327378
12.164,0.006729573018897337
12.168000000000001,0.006728130586321821
12.172,0.006730919289301152
12.176,0.006725365923885416
12.18,0.0067141630308822425
12.184000000000001,0.006695964339887819
12.188,0.006700027191642188
12.192,0.006715413139114356
12.196,0.006712840801021354
12.200000000000001,0.006707287435605618
12.204,0.006722985910135815
12.208,0.006720028923356007
12.212,0.006691420677274944
12.216000000000001,0.00667733291912074
12.22,0.006684977811770973
12.224,0.006715797787801161
12.228,0.0067431799661930355
12.232000000000001,0.006742795317506232
12.236,0.006737386195348047
12.24,0.006730919289301152
12.244,0.006724764910312284
12.248000000000001,0.006713321611879859
12.252,0.006692262096277328
12.256,0.006684545081998319
12.26,0.006712696557763802
12.264000000000001,0.006728130586321821
12.268,0.006726015018544398
12.272,0.00671803355829321
12.276,0.006695483529029314
12.280000000000001,0.006705219948914045
12.284,0.006728972005324205
12.288,0.006729765343240739
12.292,0.006721399234302747
12.296,0.006712816760478428
12.3,0.006691661082704197
12.304,0.006672043999677182
12.308,0.006696950002147754
12.312,0.006728707559352027
12.316,0.006728154626864746
12.32,0.006703176502765398
12.324,0.006698801123953
12.328,0.006738876709009413
12.332,0.006758373589321803
12.336,0.006750295966898915
12.34,0.006739670046925947
12.344,0.0067345494112828665
12.348,0.006735703357343279
12.352,0.006730053829755842
12.356,0.006725942896915622
12.36,0.006727289167319437
12.364,0.006719379828697025
12.368,0.006716422841917218
12.372,0.006716182436487965
12.376,0.006718418206980014
12.38,0.006718514369151715
12.384,0.006718346085351239
12.388,0.006713153328079382
12.392,0.0067056526786867
12.396,0.006693055434193862
12.4,0.00670610944900228
12.404,0.006722841666878263
12.408,0.006717913355578584
12.412,0.006708657746552358
12.416,0.006717841233949808
12.42,0.006714259193053944
12.424,0.006723298437193843
12.428,0.0067521470887041595
12.432,0.006753445278022124
12.436,0.006748637169437071
12.44,0.006742602993162829
12.444,0.006739838330726424
12.448,0.006736039924944232
12.452,0.006730246154099244
12.456,0.006725245721170789
12.46,0.006724764910312284
12.464,0.0067210626667017935
12.468,0.006707095111262215
12.472,0.006701710029646956
12.476,0.00668697317683377
12.48,0.00667281329705079
12.484,0.006701685989104031
12.488,0.006742554912076979
12.492,0.006748565047808295
12.496,0.006733299303050753
12.5,0.006728779680980803
12.504,0.006754935791683491
12.508000000000001,0.006768278293007012
12.512,0.006762027751846443
12.516,0.006749887277669185
12.52,0.006736737100689065
12.524000000000001,0.006718370125894164
12.528,0.006719259625982399
12.532,0.006724620667054732
12.536,0.006726231383430725
12.540000000000001,0.006727505532205764
12.544,0.006721952166790029
12.548,0.0067202693287852595
12.552,0.006714667882283674
12.556000000000001,0.006704210246111184
12.56,0.006700243556528516
12.564,0.006703200543308323
12.568,0.006720293369328185
12.572000000000001,0.00672351480208017
12.576,0.006736881343946617
12.58,0.006749334345181904
12.584,0.0067441415879100465
12.588000000000001,0.006732337681333742
12.592,0.006720581855843288
12.596,0.0067213030721310464
12.6,0.00672260126144901
12.604000000000001,0.006731616465045984
12.608,0.0067249572346556865
12.612,0.006698801123953
12.616,0.006689954204156503
12.620000000000001,0.006708994314153311
12.624,0.006724668748140583
12.628,0.006744646439311477
12.632,0.0067553204403702945
12.636000000000001,0.006757916819006223
12.64,0.006753084669878245
12.644,0.006742242385018951
12.648,0.006731159694730404
12.652000000000001,0.006731977073189863
12.656,0.006733371424679529
12.66,0.006729428775639785
12.664,0.006732986775992724
12.668000000000001,0.0067289960458671305
12.672,0.006723250356107992
12.676,0.006732385762419592
12.68,0.006726736234832156
12.684000000000001,0.006721663680274925
12.688,0.0067063979355173825
12.692,0.006703440948737575
12.696,0.006725414004971266
12.700000000000001,0.006748733331608772
12.704,0.0067536616429084515
12.708,0.006762508562704948
12.712,0.006773278725935466
12.716000000000001,0.006768711022779666
12.72,0.006754671345711312
12.724,0.0067413528849307154
12.728,0.00673767468186315
12.732000000000001,0.006741641371445819
12.736,0.006754695386254238
12.74,0.006768759103865517
12.744,0.006789193565351991
12.748000000000001,0.0068090750943511835
12.752,0.006800781107041968
12.756,0.006779144618409231
12.76,0.0067728459961628115
12.764000000000001,0.006779192699495081
12.768,0.00677493752339731
12.772,0.006736664979060289
12.776,0.006709330881754265
12.780000000000001,0.00671752870689178
12.784,0.006748468885636595
12.788,0.00676544150894183
12.792,0.006759791981354394
12.796000000000001,0.0067499353587550355
12.8,0.006757315805433092
12.804,0.00675488771059764
12.808,0.006749598791154082
12.812,0.006742795317506232
12.816,0.006737386195348047
12.82,0.006736015884401307
12.824,0.006725678450943444
12.828,0.006715341017485581
12.832,0.006718273963722463
12.836,0.00673214535699034
12.84,0.006734669613997492
12.844,0.006713177368622307
12.848,0.006717095977119125
12.852,0.006727000680804333
12.856,0.0067266160321175295
12.86,0.006723635004794797
12.864,0.0067467620070889005
12.868,0.006768446576807488
12.872,0.006775875104571395
12.876,0.006771836293359951
12.88,0.006755825291771725
12.884,0.006745680182657264
12.888,0.006740030655069826
12.892,0.006731712627217685
12.896,0.00673260212730592
12.9,0.0067242360183679285
12.904,0.006700916691730423
12.908,0.006704041962310707
12.912,0.006731159694730404
12.916,0.006733251221964902
12.92,0.006723058031764591
12.924,0.006733227181421977
12.928,0.006726808356460931
12.932,0.006698127988751092
12.936,0.006685266298286077
12.94,0.006707840368092899
12.944,0.006741160560587314
12.948,0.006756450345887782
12.952,0.006753204872592872
12.956,0.006741064398415613
12.96,0.0067295489783544115
12.964,0.0067232022750221415
12.968,0.006723731166966498
12.972,0.006730558681157272
12.976,0.006727866140349643
12.98,0.0067301019108416925
12.984,0.006734573451825792
12.988,0.006722192572219281
12.992,0.006703080340593697
12.996,0.006715581422914833
13.0,0.006724452383254255
13.004,0.00670199851616206
13.008000000000001,0.006697791421150139
13.012,0.00672615926180195
13.016,0.0067375544791485244
13.02,0.006740030655069826
13.024000000000001,0.006748877574866324
13.028,0.006763638468222435
13.032,0.006771235279786819
13.036,0.006760729562528479
13.040000000000001,0.0067510412237295975
13.044,0.00674315592565011
13.048,0.006738732465751862
13.052,0.006731904951561087
13.056000000000001,0.006728923924238355
13.06,0.006728298870122298
13.064,0.0067512816291588505
13.068,0.006756498426973632
13.072000000000001,0.006744646439311477
13.076,0.006726688153746305
13.08,0.0067151246525992535
13.084,0.006728851802609579
13.088000000000001,0.006738804587380637
13.092,0.006739357519867919
13.096,0.006745487858313862
13.1,0.0067611863328440585
13.104000000000001,0.006764383725053119
13.108,0.006756450345887782
13.112,0.006765249184598429
13.116,0.006761450778816237
13.120000000000001,0.006751017183186672
13.124,0.006747675547720061
13.128,0.006727000680804333
13.132,0.006719139423267772
13.136000000000001,0.00673214535699034
13.14,0.006725726532029294
13.144,0.00670661430040371
13.148,0.006718322044808314
13.152000000000001,0.006724644707597658
13.156,0.006704667016426764
13.16,0.0067018783134474335
13.164,0.006735559114085727
13.168000000000001,0.00678462586219619
13.172,0.00681102237832813
13.176,0.006801334039529249
13.18,0.006776307834344049
13.184000000000001,0.006763590387136585
13.188,0.006759142886695412
13.192,0.006756738832402885
13.196,0.006749430507353605
13.200000000000001,0.006747074534146929
13.204,0.006745511898856788
13.208,0.00674310784456426
13.212,0.00674082399298636
13.216000000000001,0.006739549844211321
13.22,0.0067349340599696704
13.224,0.006727818059263793
13.228,0.0067396940874688725
13.232000000000001,0.006751401831873477
13.236,0.006753445278022124
13.24,0.006756979237832137
13.244,0.006744430074425149
13.248000000000001,0.006733155059793201
13.252,0.006728707559352027
13.256,0.006727000680804333
13.26,0.0067464494800308725
13.264000000000001,0.006759479454296365
13.268,0.006769600522867901
13.272,0.006762724927591276
13.276,0.0067520028454466086
13.280000000000001,0.006739790249640574
13.284,0.006729260491839308
13.288,0.006721759842446626
13.292,0.006716903652775723
13.296000000000001,0.006732409802962518
13.3,0.006756690751317035
13.304,0.0067614267382733115
13.308,0.006763638468222435
13.312000000000001,0.006755969535029277
13.316,0.006751762440017356
13.32,0.0067581091433496256
13.324,0.006768518698436264
13.328,0.006779385023838483
13.332,0.006767028184774898
13.336,0.00675717156217554
13.34,0.006753132750964096
13.344,0.0067562820620873055
13.348,0.006758854400180308
13.352,0.006752531737390964
13.356,0.006747915953149314
13.36,0.00674351653379399
13.364,0.0067298615054124395
13.368,0.006716879612232798
13.372,0.006713586057852036
13.376,0.006727433410576988
13.38,0.006757411967604793
13.384,0.00676351826550781
13.388,0.0067654655494847555
13.392,0.006775370253169964
13.396,0.006781139983472027
13.4,0.006774216307109552
13.404,0.006757748535205746
13.408,0.006765032819712101
13.412,0.006786837592145315
13.416,0.006795420065969633
13.42,0.00680736821580349
13.424,0.006828860461178675
13.428,0.006839486381151641
13.432,0.006834798475281215
13.436,0.006826384285257373
13.44,0.006814291892165965
13.444,0.0067918620656166944
13.448,0.006778447442664398
13.452,0.006772437306933082
13.456,0.00675392608888063
13.46,0.0067341407220531365
13.464,0.00671437939576857
13.468,0.006730222113556319
13.472,0.006763590387136585
13.476,0.00678503455142592
13.48,0.006782630497133394
13.484,0.006763037454649304
13.488,0.00674808423694979
13.492,0.00676178734641719
13.496,0.006771499725758997
13.5,0.006769432239067424
13.504,0.0067592150083241875
13.508000000000001,0.006755464683627846
13.512,0.006751137385901299
13.516,0.006751882642731982
13.52,0.0067523153725046366
13.524000000000001,0.006747867872063463
13.528,0.006744093506824196
13.532,0.006738780546837713
13.536,0.006742434709362352
13.540000000000001,0.006739429641496694
13.544,0.006731904951561087
13.548,0.006723058031764591
13.552,0.006725462086057117
13.556000000000001,0.0067534212374791985
13.56,0.006747843831520538
