time,channel3
29.132,-0.006917521983487047
29.136,-0.0069249024301651025
29.14,-0.006940504742523598
29.144000000000002,-0.006949736311006901
29.148,-0.006959761217406737
29.152,-0.006964112555676209
29.156000000000002,-0.006953270270816915
29.16,-0.006937211188142838
29.164,-0.006935311985251742
29.168,-0.006950289243494182
29.172,-0.006937187147599912
29.176000000000002,-0.006946298513368589
29.18,-0.006956227257596723
29.184,-0.006916608442855887
29.188,-0.0068909812240975565
29.192,-0.006906511414827276
29.196,-0.006910670428753347
29.2,-0.006914060145305809
29.204,-0.0069219694839282205
29.208000000000002,-0.006932980052587991
29.212,-0.00694370213473266
29.216,-0.006950746013809763
29.22,-0.006955265635879712
29.224,-0.006960434352608644
29.228,-0.006959160203833605
29.232,-0.006943173242788305
29.236,-0.0069802678005219864
29.240000000000002,-0.00702130500729541
29.244,-0.007008226951944067
29.248,-0.007001255194495741
29.252,-0.006974353826962371
29.256,-0.0069543520952485526
29.26,-0.006964449123277163
29.264,-0.006935071579822489
29.268,-0.0069310087280681195
29.272000000000002,-0.007017025790654713
29.276,-0.007008395235744544
29.28,-0.006941033634467954
29.284,-0.006927017997942526
29.288,-0.006931609741641251
29.292,-0.006939879688407541
29.296,-0.006949568027206425
29.3,-0.006959977582293064
29.304000000000002,-0.00696831965068813
29.308,-0.006975219286507681
29.312,-0.006979378300433751
29.316,-0.006980219719436136
29.32,-0.006981830435812128
29.324,-0.006998947302374915
29.328,-0.007022074304669019
29.332,-0.006993009288272375
29.336000000000002,-0.006983777719789075
29.34,-0.006998129923915457
29.344,-0.007012722533471092
29.348,-0.007021377128924186
29.352,-0.00700065418092261
29.356,-0.007003875613674594
29.36,-0.0070344071031896785
29.364,-0.0070250553319917515
29.368000000000002,-0.007002769748700032
29.372,-0.007019934696348671
29.376,-0.007018924993545809
29.38,-0.006985268233450441
29.384,-0.006974329786419446
29.388,-0.006975099083793054
29.392,-0.006966732974855063
29.396,-0.006964545285448864
29.400000000000002,-0.0069853403550792165
29.404,-0.007014333249847084
29.408,-0.0070279882782286335
29.412,-0.007029791318948028
29.416,-0.00702399754810304
29.42,-0.007041282698466305
29.424,-0.007066982038853411
29.428,-0.00706089978149332
29.432000000000002,-0.007035993779022746
29.436,-0.0070010388296094135
29.44,-0.006991638977325636
29.444,-0.006993442018045031
29.448,-0.006991254328638831
29.452,-0.0069954854641936775
29.456,-0.006999235788890019
29.46,-0.006998947302374915
29.464000000000002,-0.007001711964811321
29.468,-0.0070130831416149704
29.472,-0.007029238386460747
29.476,-0.007045008982619721
29.48,-0.007052365388754852
29.484,-0.007051019118351037
29.488,-0.007047917888313678
29.492,-0.0070594813894607296
29.496000000000002,-0.0070666935523383085
29.5,-0.007052149023868524
29.504,-0.007050297902063279
29.508,-0.007051283564323215
29.512,-0.007048494861343884
29.516000000000002,-0.007059385227289028
29.52,-0.00704048936054977
29.524,-0.0070161843716523295
29.528000000000002,-0.007014381330932935
29.532,-0.007018492263773155
29.536,-0.0070255361428502566
29.54,-0.007037003481825607
29.544,-0.007052750037441656
29.548000000000002,-0.007037003481825607
29.552,-0.007029550913518776
29.556,-0.007053711659158667
29.560000000000002,-0.007054096307845471
29.564,-0.007049240118174567
29.568,-0.007097249082396318
29.572,-0.007141892370608533
29.576,-0.007100759001663406
29.580000000000002,-0.0070659002144217746
29.584,-0.007043903117645159
29.588,-0.007027026656511623
29.592000000000002,-0.00701216960098381
29.596,-0.007008683722259647
29.6,-0.007021449250552962
29.604,-0.007030272129806533
29.608,-0.007035392765449615
29.612000000000002,-0.00704039319837807
29.616,-0.007043879077102234
29.62,-0.007048350618086332
29.624000000000002,-0.007051043158893962
29.628,-0.0070525096320124036
29.632,-0.007065563646820821
29.636,-0.0070834978918430675
29.64,-0.007090301365490917
29.644000000000002,-0.007101360015236538
29.648,-0.007118765368314428
29.652,-0.007070804485178528
29.656000000000002,-0.007045225347506049
29.66,-0.007064361619674558
29.664,-0.007064457781846259
29.668,-0.007046186969223059
29.672,-0.007034190738303352
29.676000000000002,-0.007026593926738968
29.68,-0.0070367149953105045
29.684,-0.0070453695907636
29.688000000000002,-0.007045898482707956
29.692,-0.00705171629409587
29.696,-0.007054432875446424
29.7,-0.0070526538752699545
29.704,-0.007054384794360573
29.708000000000002,-0.0070594813894607296
29.712,-0.007084098905416199
29.716,-0.007085012446047359
29.72,-0.00707191035015309
29.724,-0.007099076163658638
29.728,-0.007129391288287395
29.732,-0.007106937421195199
29.736,-0.007100927285463883
29.740000000000002,-0.007095253717333521
29.744,-0.007077680080455154
29.748,-0.007063063430356594
29.752,-0.007064121214245305
29.756,-0.007072198836668194
29.76,-0.007077680080455154
29.764,-0.007081766972752449
29.768,-0.007084483554103003
29.772000000000002,-0.007087128013824782
29.776,-0.007090782176349422
29.78,-0.007096431703936859
29.784,-0.007101624461208716
29.788,-0.0071114089621792985
29.792,-0.007113813016471825
29.796,-0.007099364650173742
29.8,-0.007114197665158629
29.804000000000002,-0.0071651636161601875
29.808,-0.007139055586543351
29.812,-0.007127444004310449
29.816,-0.007126915112366093
29.82,-0.0071278046124543274
29.824,-0.007122227206495667
29.828,-0.007120544368490898
29.832,-0.0071130677596411415
29.836000000000002,-0.007074867336932898
29.84,-0.007062414335697612
29.844,-0.0070661406198510275
29.848,-0.007073953796301738
29.852,-0.007077704120998079
29.856,-0.007087416500339885
29.86,-0.007096960595881215
29.864,-0.007104557407445598
29.868000000000002,-0.007107586515854181
29.872,-0.007106071961649889
29.876,-0.007109990570146708
29.88,-0.007118236476370073
29.884,-0.007123910044500435
29.888,-0.007125761166305681
29.892,-0.007112731192040187
29.896,-0.007135930315963067
29.900000000000002,-0.007152422128409799
29.904,-0.007148263114483727
29.908,-0.007152446168952723
29.912,-0.007173818211613283
29.916,-0.007147109168423315
29.92,-0.007086238513736547
29.924,-0.007064674146732586
29.928,-0.007055226213362958
29.932000000000002,-0.007055322375534659
29.936,-0.007111264718921747
29.94,-0.007129848058602975
29.944,-0.007092753500869294
29.948,-0.007079555242803325
29.952,-0.007089724392460711
29.956,-0.007100446474605378
29.96,-0.007108692380828743
29.964000000000002,-0.007101480217951164
29.968,-0.007095397960591073
29.972,-0.007100903244920958
29.976,-0.007144200262729358
29.98,-0.007166846454164957
29.984,-0.007143166519383572
29.988,-0.007095422001133998
29.992,-0.0070918159196952085
29.996000000000002,-0.007106216204907441
30.0,-0.007120904976634777
30.004,-0.007164322197157804
30.008,-0.007156412858535392
30.012,-0.007096407663393934
30.016000000000002,-0.0070755645126777305
30.02,-0.007079314837374072
30.024,-0.007083618094557694
30.028000000000002,-0.007077968566970257
30.032,-0.007083714256729395
30.036,-0.0071224195308390685
30.04,-0.007137444870167358
30.044,-0.007119967395460692
30.048000000000002,-0.007106047921106964
30.052,-0.007108692380828743
30.056,-0.007109052988972622
30.060000000000002,-0.007135257180761159
30.064,-0.007141796208436832
30.068,-0.007116673841079931
30.072,-0.007125424598704726
30.076,-0.007121265584778656
30.080000000000002,-0.007098571312257208
30.084,-0.007102393758582325
30.088,-0.007109365516030651
30.092000000000002,-0.0071178277871403435
30.096,-0.0071194865846021865
30.1,-0.007104268920930495
30.104,-0.0071045093263597476
30.108,-0.007114966962532237
30.112000000000002,-0.007138815181114098
30.116,-0.007174347103557638
30.12,-0.007158119737083086
30.124000000000002,-0.007139848924459885
30.128,-0.0071685052516268
30.132,-0.007154609817815997
30.136,-0.007100085866461499
30.14,-0.007115015043618088
30.144000000000002,-0.007117996070940821
30.148,-0.007103114974870082
30.152,-0.007097585649997272
30.156000000000002,-0.007103042853241306
30.16,-0.007114966962532237
30.164,-0.007130376950547331
30.168,-0.007130713518148284
30.172,-0.007122443571381994
30.176000000000002,-0.007119462544059261
30.18,-0.007120183760347019
30.184,-0.0071244870175306415
30.188000000000002,-0.007126746828565616
30.192,-0.007127876734083103
30.196,-0.007166413724392301
30.2,-0.007206729714877968
30.204,-0.007164995332359711
30.208000000000002,-0.00712662662585099
30.212,-0.0071339109103573444
30.216,-0.007107802880740509
30.22,-0.007074073999016365
30.224,-0.007109293394401875
30.228,-0.007126770869108541
30.232,-0.007122635895725396
30.236,-0.007114221705701554
30.240000000000002,-0.007104124677672944
30.244,-0.007105398826447983
30.248,-0.007109077029515547
30.252,-0.007116457476193603
30.256,-0.007126818950194392
30.26,-0.007127636328653851
30.264,-0.007136339005192796
30.268,-0.007156436899078317
30.272000000000002,-0.007154513655644296
30.276,-0.0071571581153660755
30.28,-0.00715210960135177
30.284,-0.0071729287115250475
30.288,-0.007168240805654621
30.292,-0.007117611422254016
30.296,-0.007102706285640353
30.3,-0.007098066460855777
30.304000000000002,-0.00709926848800204
30.308,-0.007105398826447983
30.312,-0.007112226340638757
30.316,-0.007120929017177703
30.32,-0.007125665004133979
30.324,-0.0071263862204217375
30.328,-0.0071272516799670465
30.332,-0.007134415761758775
30.336000000000002,-0.007146147546706305
30.34,-0.0071552589124749795
30.344,-0.007148094830683251
30.348,-0.007157013872108524
30.352,-0.007153527993384361
30.356,-0.007144632992502013
30.36,-0.007164971291816786
30.364,-0.0071891801185425255
30.368000000000002,-0.007151099898548909
30.372,-0.007141507721921729
30.376,-0.007165187656703113
30.38,-0.007144128141100582
30.384,-0.007113404327242095
30.388,-0.0071023697180393995
30.392,-0.007102778407269129
30.396,-0.007104437204730972
30.400000000000002,-0.007108572178114117
30.404,-0.00712434277427309
30.408,-0.007136819816051301
30.412,-0.007144753195216639
30.416,-0.007148864128056859
30.42,-0.0071502584795465245
30.424,-0.0071566773045075695
30.428,-0.007191584172835052
30.432000000000002,-0.0072327896634089535
30.436,-0.007182641090866854
30.44,-0.007134247477958299
30.444,-0.007131002004663388
30.448,-0.0071348725320743555
30.452,-0.007143070357211871
30.456,-0.007142469343638739
30.46,-0.007156989831565598
30.464000000000002,-0.00716261531861011
30.468,-0.007151388385064012
30.472,-0.0071417721678939065
30.476,-0.007136603451164974
30.48,-0.007140089329889138
30.484,-0.007145402289875621
30.488,-0.007151268182349385
30.492,-0.0071624710753525585
30.496000000000002,-0.007183290185525836
30.5,-0.007180357239288954
30.504,-0.007149176655114888
30.508,-0.007146387952135558
30.512,-0.007173842252156208
30.516000000000002,-0.00719184861880723
30.52,-0.007161773899607726
30.524,-0.00715672538559342
30.528000000000002,-0.007196175916533778
30.532,-0.007164322197157804
30.536,-0.007154104966414567
30.54,-0.0071613652103779965
30.544,-0.007135401424018711
30.548000000000002,-0.0071218665983517875
30.552,-0.007139416194687231
30.556,-0.007140810546176896
30.560000000000002,-0.00713576203216259
30.564,-0.0071367236538796
30.568,-0.007139464275773081
30.572,-0.007145642695304874
30.576,-0.00715210960135177
30.580000000000002,-0.007155379115189606
30.584,-0.007168481211083874
30.588,-0.0071702361707174185
30.592000000000002,-0.007176366509163361
30.596,-0.0071890599158279
30.6,-0.007186776064249999
30.604,-0.007154585777273072
30.608,-0.0071713420356919804
30.612000000000002,-0.007186175050676868
30.616,-0.007172351738494841
30.62,-0.007167832116424892
30.624000000000002,-0.007163480778155419
30.628,-0.007157302358623626
30.632,-0.007143214600469423
30.636,-0.007149344938915365
30.64,-0.0071548021421594
30.644000000000002,-0.007151460506692788
30.648,-0.007160932480605341
30.652,-0.007171678603292934
30.656000000000002,-0.007181054415033787
30.66,-0.007169394751715034
30.664,-0.007158480345226964
30.668,-0.0071598506561737045
30.672,-0.007164754926930458
30.676000000000002,-0.007149104533486112
30.68,-0.007140642262376419
30.684,-0.007176126103734108
30.688000000000002,-0.007192497713466212
30.692,-0.007185261510045708
30.696,-0.0072048785930727225
30.7,-0.0072013927143485595
30.704,-0.00717951582028657
30.708000000000002,-0.007161172886034594
30.712,-0.0071677840353390415
30.716,-0.007182496847609302
30.72,-0.007176847320021866
30.724,-0.0071768954011077165
30.728,-0.007196849051735685
30.732,-0.007185718280361288
30.736,-0.007154633858358923
30.740000000000002,-0.007146964925165764
30.744,-0.007148142911769102
30.748,-0.007152926979811229
30.752,-0.007157278318080701
30.756,-0.007160187223774659
30.76,-0.007159658331830302
30.764,-0.00716855333271265
30.768,-0.007192617916180839
30.772000000000002,-0.007212980256038537
30.776,-0.007217115229421682
30.78,-0.00722706801419274
30.784,-0.007234087852726918
30.788,-0.007226875689849339
30.792,-0.007240987488546471
30.796,-0.007235794731274611
30.8,-0.00718408352344237
30.804000000000002,-0.007163697143041747
30.808,-0.007155523358447157
30.812,-0.007157278318080701
30.816,-0.007159754494002003
30.82,-0.007161773899607726
30.824,-0.007167255143394686
30.828,-0.007175116400931247
30.832,-0.0071837950369272666
30.836000000000002,-0.007190838916004369
30.84,-0.0071966326868493575
30.844,-0.007200431092631549
30.848,-0.007198147241053649
30.852,-0.007190646591660967
30.856,-0.007186343334477345
30.86,-0.007211369539662543
30.864,-0.007222620513751567
30.868000000000002,-0.007234977352815152
30.872,-0.007257359098278574
30.876,-0.007260772855373962
30.88,-0.007244377205098932
30.884,-0.007211633985634722
30.888,-0.007187617483252384
30.892,-0.007188146375196739
30.896,-0.00718723283456558
30.900000000000002,-0.007199757957429642
30.904,-0.007212619647894657
30.908,-0.007206729714877968
30.912,-0.007205936376961434
30.916,-0.007199709876343791
30.92,-0.0072001185655735205
30.924,-0.007203556363211833
30.928,-0.007207066282478922
30.932000000000002,-0.007209854985458252
30.936,-0.007210383877402608
30.94,-0.007210335796316757
30.944,-0.007211249336947918
30.948,-0.0072200241351156385
30.952,-0.00723870363696857
30.956,-0.007270605437430394
30.96,-0.0072893330203691745
30.964000000000002,-0.007246612975590982
30.968,-0.007233799366211814
30.972,-0.007244088718583829
30.976,-0.007208508715054437
30.98,-0.007194228632556831
30.984,-0.007217788364623589
30.988,-0.007217668161908963
30.992,-0.007204686268729321
30.996000000000002,-0.007194324794728532
31.0,-0.007196296119248404
31.004,-0.007202618782037748
31.008,-0.007209446296228523
31.012,-0.007214951580558408
31.016000000000002,-0.007218221094396244
31.02,-0.007214975621101333
31.024,-0.007218966351226927
31.028000000000002,-0.007221634851491631
31.032,-0.0072269958925639645
31.036,-0.007244088718583829
31.04,-0.007267864815536915
31.044,-0.0073053440219574
31.048000000000002,-0.007275629910901775
31.052,-0.007243631948268249
31.056,-0.00724093940746062
31.060000000000002,-0.007235049474443928
31.064,-0.0072272362979932175
31.068,-0.007229087419798463
31.072,-0.007233126231009907
31.076,-0.007213653391240444
31.080000000000002,-0.007200262808831072
31.084,-0.0072072586068223235
31.088,-0.007210648323374786
31.092000000000002,-0.007216177648247596
31.096,-0.007216898864535354
31.1,-0.007214062080470173
31.104,-0.007235410082587807
31.108,-0.007264066409754723
31.112000000000002,-0.007254738679099721
31.116,-0.007255507976473329
31.12,-0.0072507239084312015
31.124000000000002,-0.007254906962900197
31.128,-0.0072544501925846175
31.132,-0.007234881190643451
31.136,-0.007229904798257922
31.14,-0.007243872353697502
31.144000000000002,-0.007240194150629937
31.148,-0.007219976054029788
31.152,-0.007207042241935997
31.156000000000002,-0.007199950281773043
31.16,-0.007201921606292915
31.164,-0.007209278012428046
31.168,-0.007216898864535354
31.172,-0.007222764757009118
31.176000000000002,-0.007225120730215795
31.18,-0.007233558960782562
31.184,-0.007244978218672064
31.188000000000002,-0.007269066842683178
31.192,-0.007290414844800811
31.196,-0.007256181111675236
31.2,-0.007222428189408165
31.204,-0.007220000094572713
31.208000000000002,-0.00722423123012756
31.212,-0.0072269237709351895
31.216,-0.007222812838094969
31.220000000000002,-0.007223245567867624
31.224,-0.007226491041162534
31.228,-0.007230073082058398
31.232,-0.00723382340675474
31.236,-0.00723870363696857
31.240000000000002,-0.007243463664467772
31.244,-0.007241732745377153
31.248,-0.007233294514810384
31.252,-0.0072309625821466335
31.256,-0.007269235126483655
31.26,-0.007331452051574236
31.264,-0.007300175305228468
31.268,-0.007247286110792889
31.272000000000002,-0.0072348331095576
31.276,-0.00726473954495663
31.28,-0.007265749247759491
31.284,-0.007247622678393843
31.288,-0.007233174312095757
31.292,-0.007234376339242021
31.296,-0.007240626880402591
31.3,-0.007230241365858875
31.304000000000002,-0.007233943609469366
31.308,-0.007239977785743609
31.312,-0.007242261637321509
31.316,-0.007247165908078263
31.32,-0.007251132597660932
31.324,-0.007255940706245984
31.328,-0.007260508409401784
31.332,-0.00726473954495663
31.336000000000002,-0.00728620774978889
31.34,-0.007289621506884278
31.344,-0.007273273937695099
31.348,-0.007295920129130697
31.352,-0.007317292171791256
31.356,-0.0072956797237014445
31.36,-0.007283491168438336
31.364,-0.007267263801963783
31.368000000000002,-0.007239905664114833
31.372,-0.0072250245680440936
31.376,-0.007223606176011503
31.38,-0.007228798933283359
31.384,-0.007237189082764276
31.388,-0.007240458596602114
31.392,-0.007251901895034539
31.396,-0.007265941572102893
31.400000000000002,-0.007268561991281747
31.404,-0.007260027598543279
31.408,-0.0072618306392626735
31.412,-0.007282000654776969
31.416,-0.007301954305404938
31.42,-0.007311378198231641
31.424,-0.007301160967488404
31.428,-0.007288419479738015
31.432000000000002,-0.007281904492605269
31.436,-0.007275894356873953
31.44,-0.007270004423857263
31.444,-0.007285101884814328
31.448,-0.00730895010339619
31.452,-0.007301160967488404
31.456,-0.007270557356344544
31.46,-0.007264378936812752
31.464000000000002,-0.007267311883049634
31.468,-0.007272312315978088
31.472,-0.007276351127189533
31.476,-0.0072786349787674325
31.48,-0.007286712601190321
31.484,-0.00729717023736281
31.488,-0.007292915061265039
31.492,-0.007291905358462178
31.496000000000002,-0.00729351607483817
31.5,-0.007299261764597309
31.504,-0.007311185873888239
31.508,-0.0073255621185575465
31.512,-0.007344169498781701
31.516000000000002,-0.007317412374505882
31.52,-0.007292674655835787
31.524,-0.007302723602778546
31.528000000000002,-0.007320681888343718
31.532,-0.0072959922507594725
31.536,-0.0072791879112547135
31.54,-0.007279332154512265
31.544,-0.00727022078874359
31.548000000000002,-0.007289909993399381
31.552,-0.007301930264862012
31.556,-0.007297050034648184
31.560000000000002,-0.007294814264156135
31.564,-0.007290246561000335
31.568,-0.007291833236833402
31.572,-0.007298444386137849
31.576,-0.007306522008560738
31.580000000000002,-0.007304670886755493
31.584,-0.007302242791920041
31.588,-0.0073143832660972985
31.592000000000002,-0.007332125186776143
31.596,-0.0073108973873731355
31.6,-0.007304334319154539
31.604,-0.007326451618645781
31.608,-0.007342727066206186
31.612000000000002,-0.007328038294478849
31.616,-0.007312748509178381
31.62,-0.007328422943165653
31.624000000000002,-0.0073287354702236815
31.628,-0.007301906224319087
31.632,-0.007295968210216547
31.636,-0.007319359658482828
31.64,-0.0073218358344041305
31.644000000000002,-0.007306281603131485
31.648,-0.007319311577396978
31.652,-0.007321234820830999
31.656000000000002,-0.007317340252877107
31.66,-0.0073143111444685235
31.664,-0.007311907090175997
31.668,-0.007312027292890623
31.672,-0.007310440617057556
31.676000000000002,-0.007312748509178381
31.68,-0.007316546914960573
31.684,-0.0073213309830027
31.688000000000002,-0.007328615267509055
31.692,-0.007339024822595695
31.696,-0.007365156892755456
31.7,-0.007353833797037657
31.704,-0.007322773415578216
31.708000000000002,-0.007308709697966937
31.712,-0.007341957768832577
31.716,-0.007355156026898547
31.720000000000002,-0.0073537135943230305
31.724,-0.007368474487679143
31.728,-0.00735188651306071
31.732,-0.007349722864197437
31.736,-0.007331644375917638
31.740000000000002,-0.007311354157688716
31.744,-0.007315056401299206
31.748,-0.0073234946318659734
31.752,-0.007328927794567083
31.756,-0.007334769646497923
31.76,-0.0073422222148047545
31.764,-0.007352872175320647
31.768,-0.007368210041706964
31.772000000000002,-0.007391553408887395
31.776,-0.007395399895755437
31.78,-0.007398717490679123
31.784,-0.007347559215334163
31.788,-0.007320152996399362
31.792,-0.007318398036765818
31.796,-0.0073212829019168495
31.8,-0.007311594563117968
31.804000000000002,-0.0073485689181370245
31.808,-0.007356790783817464
31.812,-0.007339241187482022
31.816,-0.007339193106396171
31.82,-0.007342077971547204
31.824,-0.007345275363756263
31.828,-0.007349867107454989
31.832,-0.007353449148350853
31.836000000000002,-0.007358209175850055
31.84,-0.007373402798978821
31.844,-0.007382706489090898
31.848,-0.007379629299596464
31.852,-0.007407900978076574
31.856,-0.007401626396373081
31.86,-0.007363353852036061
31.864,-0.007338159363050385
31.868000000000002,-0.007360132419284076
31.872,-0.0073922505846322276
31.876,-0.0073624403114049015
31.88,-0.007341837566117951
31.884,-0.007335779349300783
31.888,-0.007337053498075823
31.892,-0.007343400201408092
31.896,-0.007347006282846882
31.900000000000002,-0.007352896215863572
31.904,-0.007359122716481215
31.908,-0.007363762541265791
31.912,-0.007367560947047982
31.916,-0.007370301568941463
31.92,-0.007374700988296785
31.924,-0.007380903448371503
31.928,-0.007382225678232393
31.932000000000002,-0.007380879407828578
31.936,-0.007388187732877858
31.94,-0.0074187192223929424
31.944,-0.007411290694629036
31.948,-0.007380542840227625
31.952,-0.007366190636101242
31.956,-0.007361671014031293
31.96,-0.0073618873789176205
31.964000000000002,-0.007360637270685507
31.968,-0.007337077538618749
31.972,-0.007331019321801581
31.976,-0.007335659146586157
31.98,-0.007342486660776933
31.984,-0.007350299837227643
31.988,-0.007357512000105222
31.992,-0.007363113446606809
31.996000000000002,-0.0073675128659621315
32.0,-0.007369676514825406
32.004,-0.007374124015266579
32.008,-0.007400328207055116
32.012,-0.007396409598558298
32.016,-0.007401217707143351
32.02,-0.007405376721069421
32.024,-0.007398525166335722
32.028,-0.007396409598558298
32.032000000000004,-0.007397996274391366
32.036,-0.007388668543736363
32.04,-0.007362079703261022
32.044000000000004,-0.007357007148703792
32.048,-0.007359315040824617
32.052,-0.007363450014207762
32.056,-0.0073702054067697614
32.06,-0.007372994109749092
32.064,-0.007373571082779298
32.068,-0.007382946894520151
32.072,-0.007392298665718078
32.076,-0.007405833491385002
32.08,-0.007429537466709311
32.084,-0.0074162670870145655
32.088,-0.007393981503722846
32.092,-0.007380999610543205
32.096000000000004,-0.00738650489487309
32.1,-0.007403621761435877
32.104,-0.00741391111380789
32.108000000000004,-0.007414007275979591
32.112,-0.007396794247245103
32.116,-0.007367392663247505
32.12,-0.007382826691805525
32.124,-0.007381768907916813
32.128,-0.007371335312287249
32.132,-0.0073609257572006094
32.136,-0.007359940094940674
32.14,-0.00736280091954878
32.144,-0.00736558962252811
32.148,-0.007371118947400921
32.152,-0.007378499394078977
32.156,-0.007383956597323012
32.160000000000004,-0.007388067530163232
32.164,-0.00738924551676657
32.168,-0.007387562678761801
32.172000000000004,-0.007390808152056712
32.176,-0.007401313869315052
32.18,-0.007423142682291191
32.184,-0.007435643764612329
32.188,-0.007456727320757785
32.192,-0.007429801912681489
32.196,-0.007426219871785625
32.2,-0.007404751666953364
32.204,-0.007374532704496309
32.208,-0.007385230746098051
32.212,-0.007391481287258619
32.216,-0.007389990773597253
32.22,-0.007413310100234758
32.224000000000004,-0.007399919517825386
32.228,-0.007373523001693447
32.232,-0.007377177164218087
32.236000000000004,-0.007394101706437473
32.24,-0.0073920342197459
32.244,-0.0073840046784088625
32.248,-0.00739107259802889
32.252,-0.0073909764358571885
32.256,-0.007392370787346854
32.26,-0.007398453044706946
32.264,-0.007401746599087706
32.268,-0.007402371653203763
32.272,-0.007410593518884204
32.276,-0.007418791344021718
32.28,-0.007436124575470834
32.284,-0.007477979160703718
32.288000000000004,-0.007479277350021682
32.292,-0.007432782940004222
32.296,-0.007401866801802333
32.3,-0.007397130814846056
32.304,-0.007423671574235547
32.308,-0.007446053319698968
32.312,-0.007449394955165579
32.316,-0.007412204235260196
32.32,-0.007377465650733191
32.324,-0.007374628866668009
32.328,-0.0073701332851409855
32.332,-0.007376576150644956
32.336,-0.007387514597675951
32.34,-0.0073897022870821494
32.344,-0.007395568179555914
32.348,-0.007403693883064653
32.352000000000004,-0.007403934288493906
32.356,-0.00739792415276259
32.36,-0.007400448409769742
32.364,-0.007407949059162425
32.368,-0.00743711023773077
32.372,-0.007452303860859536
32.376,-0.0074568715640153365
32.38,-0.0074453801844970606
32.384,-0.007443673305949367
32.388,-0.007421964695687853
32.392,-0.007452087495973209
32.396,-0.007420642465826964
32.4,-0.007370421771656088
32.404,-0.0073706862176282665
32.408,-0.00735823321639298
32.412,-0.007357295635218895
32.416000000000004,-0.007369003379623498
32.42,-0.007381095772714906
32.424,-0.007389966733054328
32.428,-0.007396409598558298
32.432,-0.0074018427612594076
32.436,-0.007405617126498674
32.44,-0.0074081894645916775
32.444,-0.007413213938063057
32.448,-0.00742025781714016
32.452,-0.007428623926078151
32.456,-0.007430234642454144
32.46,-0.007419344276508999
32.464,-0.007431076061456528
32.468,-0.007450116171453337
32.472,-0.0074460052386131174
32.476,-0.007419945290082131
32.480000000000004,-0.007420858830713291
32.484,-0.007407732694276097
32.488,-0.007407900978076574
32.492,-0.007412661005575776
32.496,-0.007410425235083727
32.5,-0.007432999304890549
32.504,-0.007458506320934254
32.508,-0.007421171357771319
32.512,-0.007403958329036831
32.516,-0.007414584249009797
32.52,-0.007429465345080535
32.524,-0.007449779603852384
32.528,-0.0074382401432482575
32.532000000000004,-0.007425450574412016
32.536,-0.007417421033074978
32.54,-0.0074039823695797565
32.544000000000004,-0.007399078098823003
32.548,-0.0073978760716767395
32.552,-0.0073984290041640205
32.556,-0.007401265788229201
32.56,-0.007415353546383406
32.564,-0.007427277655674336
32.568,-0.007429777872138564
32.572,-0.007436316899814236
32.576,-0.00746131906445651
32.58,-0.007475070255009761
32.584,-0.007460718050883378
32.588,-0.007477498349845212
32.592,-0.007500697473768091
32.596000000000004,-0.007494326729892896
32.6,-0.007443480981605965
32.604,-0.007433912845521709
32.608000000000004,-0.007430715453312649
32.612,-0.007381648705202187
32.616,-0.0073642673926672215
32.62,-0.007377249285846863
32.624,-0.00739559222009884
32.628,-0.007408718356536033
32.632,-0.007417805681761783
32.636,-0.0074245851148667065
32.64,-0.0074309318181989764
32.644,-0.007436076494384983
32.648,-0.007439634494737922
32.652,-0.007444851292552705
32.656,-0.007458265915505001
32.660000000000004,-0.007466367578470815
32.664,-0.007479325431107532
32.668,-0.007490768729539957
32.672000000000004,-0.007456823482929486
32.676,-0.0074264121961290265
32.68,-0.007431340507428706
32.684,-0.007433984967150485
32.688,-0.007422301263288807
32.692,-0.007417517195246679
32.696,-0.007424464912152081
32.7,-0.007424633195952557
32.704,-0.007423575412063846
32.708,-0.00742802291250502
32.712,-0.007433504156291979
32.716,-0.00744030762993983
32.72,-0.007454515590808661
32.724000000000004,-0.007460742091426303
32.728,-0.007473315295376216
32.732,-0.007497187554501003
32.736000000000004,-0.007474012471121049
32.74,-0.007431196264171154
32.744,-0.007435090832125048
32.748,-0.007464179889064617
32.752,-0.007444250278979573
32.756,-0.007452616387917565
32.76,-0.007467978294846808
32.764,-0.007472978727775263
32.768,-0.007454707915152062
32.772,-0.007428046953047945
32.776,-0.007422854195776088
32.78,-0.007426772804272906
32.784,-0.007422782074147312
32.788000000000004,-0.0074293451423659085
32.792,-0.0074452119006965835
32.796,-0.0074494911173372804
32.8,-0.007468098497561434
32.804,-0.007492643891888128
32.808,-0.007486633756156812
32.812,-0.0074686754705916404
32.816,-0.0074686033489628646
32.82,-0.007479349471650457
32.824,-0.007473627822434245
32.828,-0.007489710945651246
32.832,-0.007473026808861113
32.836,-0.007450717185026469
32.84,-0.007451967293258583
32.844,-0.007455068523295942
32.848,-0.007445091697981957
32.852000000000004,-0.00744122117057099
32.856,-0.007442327035545552
32.86,-0.0074564628747856064
32.864,-0.00745954006428004
32.868,-0.007464756862094823
32.872,-0.007472257511487505
32.876,-0.007481681404314208
32.88,-0.007478868660791952
32.884,-0.007482955553089247
32.888,-0.007500769595396867
32.892,-0.007520410718966807
32.896,-0.0075141120967203885
32.9,-0.007484998999237894
32.904,-0.007471247808684644
32.908,-0.007492163081029623
32.912,-0.0075199779891941525
32.916000000000004,-0.007504543960636133
32.92,-0.007470791038369064
