0.0,0.015231054254101227
0.004,0.01519535404785721
0.008,0.015166745801776148
0.012,0.015169366220955001
0.016,0.015158211409037678
0.02,0.015123544946139449
0.024,0.015106091511975709
0.028,0.015106860809349316
0.032,0.015112077607164098
0.036000000000000004,0.015081906725792894
0.04,0.01506704967026508
0.044,0.01507207414373646
0.048,0.015081690360906565
0.052000000000000005,0.015062746413081455
0.056,0.015047769154839016
0.06,0.01506190499407907
0.064,0.015077098617207841
0.068,0.015061135696705462
0.07200000000000001,0.015047504708866838
0.076,0.015057866182867625
0.08,0.015063900359141867
0.084,0.015052697466138694
0.088,0.015018295449212642
0.092,0.01501161217827942
0.096,0.015012718043253982
0.1,0.014997788866097393
0.10400000000000001,0.014959564402846225
0.108,0.01492944160256087
0.112,0.01491542596603544
0.116,0.01489979961313402
0.12,0.014867224677470287
0.124,0.014850228013622124
0.128,0.014854411068091121
0.132,0.014854603392434523
0.136,0.01483320730923104
0.14,0.014821908254056165
0.14400000000000002,0.014837149958270781
0.148,0.014847896080958375
0.152,0.014842006147941685
0.156,0.014843953431918631
0.16,0.014870614394022751
0.164,0.014892154720483787
0.168,0.014895255950521146
0.17200000000000001,0.01489751576155612
0.176,0.014926893305010791
0.18,0.014960790470535413
0.184,0.014974589742174515
0.188,0.014968194957756394
0.192,0.01497415701240186
0.196,0.01500526547494715
0.2,0.015008534988784985
0.20400000000000001,0.015006034772320759
0.20800000000000002,0.01500211616382394
0.212,0.015020194652103738
0.216,0.015028705004299281
0.22,0.015003991326172111
0.224,0.014995961784835072
0.228,0.01501303057031201
0.232,0.015015843313834265
0.23600000000000002,0.014999207258129983
0.24,0.014911867965682502
0.244,0.014912901709028288
0.248,0.01488838035524452
0.252,0.01485340136528826
0.256,0.014851381959682537
0.26,0.01485974806862053
0.264,0.014847319107928168
0.268,0.014821908254056165
0.272,0.014823374727174606
0.276,0.014839674215277935
0.28,0.014847703756614972
0.28400000000000003,0.014828904052047417
0.28800000000000003,0.014840106945050589
0.292,0.014863450312231019
0.296,0.01486770548832879
0.3,0.01484897790539001
0.304,0.014847872040415449
0.308,0.014869821056106217
0.312,0.014866936190955183
0.316,0.014859291298304949
0.32,0.014860493325451212
0.324,0.01487787463798618
0.328,0.014891986436683309
0.332,0.014879437273276322
0.336,0.014880687381508436
0.34,0.014901963261997294
0.34400000000000003,0.014924825818319219
0.34800000000000003,0.014917253047297761
0.352,0.014912685344141962
0.356,0.014920450439506822
0.36,0.014938841454844648
0.364,0.014937374981726207
0.368,0.014918334871729397
0.372,0.014923070858685675
0.376,0.014939730954932883
0.38,0.014932855359656256
0.384,0.014914031614545777
0.388,0.014916627993181704
0.392,0.014936533562723823
0.396,0.014940836819907445
0.4,0.014918743560959128
0.404,0.01490943987084705
0.40800000000000003,0.014919464777246885
0.41200000000000003,0.01492629229143766
0.41600000000000004,0.014913262317172167
0.42,0.014909319668132423
0.424,0.014921748628824786
0.428,0.014919825385390764
0.432,0.014890495923021944
0.436,0.0148819855708264
0.44,0.014897756166985373
0.444,0.014915642330921769
0.448,0.014906170357009215
0.452,0.014903069126971856
0.456,0.014917685777070417
0.46,0.014930090697219851
0.464,0.014919056088017156
0.468,0.014901434370052938
0.47200000000000003,0.014903694181087912
0.47600000000000003,0.014910088965506033
0.48,0.014908358046415413
0.484,0.014899559207704768
0.488,0.014914897074091086
0.492,0.014945693009578348
0.496,0.014964492714145903
0.5,0.014962208862568003
0.504,0.014971151944536201
0.508,0.015008126299555256
0.512,0.015019689800702308
0.516,0.015010987124163362
0.52,0.01500485678571742
0.524,0.015015098057003582
0.528,0.015016516449036173
0.532,0.015009568732130772
0.536,0.014996875325466234
0.54,0.015013270975741263
0.544,0.015025579733718998
0.548,0.015025603774261922
0.552,0.01501988212504571
0.556,0.015035123829260326
0.56,0.015046230560091798
0.5640000000000001,0.015031181180220584
0.5680000000000001,0.015006828110237291
0.5720000000000001,0.01501622796252107
0.5760000000000001,0.015039475167529799
0.58,0.015038465464726938
0.584,0.015018319489755568
0.588,0.015022911233454292
0.592,0.015026661558150634
0.596,0.015013391178455888
0.6,0.01492735007532637
0.604,0.014960069254247655
0.608,0.014975647526063226
0.612,0.014974902269232543
0.616,0.014977931377641125
0.62,0.014994904000946361
0.624,0.015003246069341428
0.628,0.015002717177397071
0.632,0.01499115367625002
0.636,0.015008991759100566
0.64,0.015010722678191184
0.644,0.01500216424490979
0.648,0.0149917066087373
0.652,0.015004832745174496
0.656,0.01502312759834062
0.66,0.015031325423478134
0.664,0.015028248233983701
0.668,0.0150371913159519
0.672,0.015054500506858089
0.676,0.015044836208602133
0.68,0.015033801599399437
0.684,0.015022406382052862
0.6880000000000001,0.015019954246674485
0.6920000000000001,0.015017502111296108
0.6960000000000001,0.014992956716969414
0.7000000000000001,0.014974565701631588
0.704,0.01497644086397976
0.708,0.014970935579649874
0.712,0.014943120671485344
0.716,0.014919729223219063
0.72,0.014922878534342272
0.724,0.014922037115339888
0.728,0.01490167477548219
0.732,0.01487874009753149
0.736,0.014885735895522742
0.74,0.014898645667073607
0.744,0.01488792358492894
0.748,0.01487244147528507
0.752,0.014884245381861375
0.756,0.014905929951579962
0.76,0.014907324303069628
0.764,0.014900641032136404
0.768,0.014905256816378054
0.772,0.014924513291261191
0.776,0.014917469412184088
0.78,0.014901458410595864
