0.488,-0.006882062182672284
0.492,-0.0068851874532525675
0.496,-0.0069038188740196465
0.5,-0.006916175713083232
0.504,-0.006897424089601527
0.508,-0.006908290415003746
0.512,-0.006911391645041105
0.516,-0.006894394981192944
0.52,-0.006891630318756539
0.524,-0.006914733280507716
0.528,-0.00689218325124382
0.532,-0.006854559801565782
0.536,-0.0068521317067303305
0.54,-0.006860065085895668
0.544,-0.006871748789757346
0.548,-0.006876917506486277
0.552,-0.006894851751508523
0.556,-0.006892303453958445
0.56,-0.00688223046647276
0.5640000000000001,-0.006876028006398043
0.5680000000000001,-0.006874898100880555
0.5720000000000001,-0.006877903168746213
0.5760000000000001,-0.006882302588101536
0.58,-0.006890644656496602
0.584,-0.006896558630056217
0.588,-0.006889394548264489
0.592,-0.006900741684525213
0.596,-0.006897039440914723
0.6,-0.0069066796986277535
0.604,-0.00692095978112536
0.608,-0.00690917991509198
0.612,-0.006884658561308212
0.616,-0.006876677101057024
0.62,-0.006882038142129359
0.624,-0.006884033507192155
0.628,-0.006875619317168313
0.632,-0.006866748356828891
0.636,-0.0068667243162859656
0.64,-0.006869368776007745
0.644,-0.006877013668657978
0.648,-0.006883456534161949
0.652,-0.006885355737053045
0.656,-0.006885307655967194
0.66,-0.0068880482778606745
0.664,-0.006899683900636501
0.668,-0.0068981933869751355
0.672,-0.006890764859211229
0.676,-0.006890644656496602
0.68,-0.006916512280684186
0.684,-0.006939206553205634
0.6880000000000001,-0.006879706209465607
0.6920000000000001,-0.006860185288610294
0.6960000000000001,-0.006851386449899648
0.7000000000000001,-0.006860233369696145
0.704,-0.0068995877384648
0.708,-0.006890836980840005
0.712,-0.006855641625997419
0.716,-0.006840423962325727
0.72,-0.006837779502603948
0.724,-0.006841073056984709
0.728,-0.006845905206112688
0.732,-0.00685345393659122
0.736,-0.00685893518037818
0.74,-0.006862469140188194
0.744,-0.006867253208230321
0.748,-0.006868671600262912
0.752,-0.006869224532750193
0.756,-0.006876845384857501
0.76,-0.006896390346255741
0.764,-0.006909829009750962
0.768,-0.006886269277684205
0.772,-0.006850737355240666
0.776,-0.0068354716104831225
0.78,-0.0068704506004393815
0.784,-0.006887759791345571
0.788,-0.006849919976781207
0.792,-0.006830375015382966
0.796,-0.006829966326153237
0.8,-0.006839630624409193
0.804,-0.0068529250446468645
0.808,-0.006849246841579299
0.812,-0.006852179787816181
0.8160000000000001,-0.0068510258417557686
0.8200000000000001,-0.006860017004809817
0.8240000000000001,-0.006862036410415539
0.8280000000000001,-0.006852324031073733
0.8320000000000001,-0.00687715791191553
0.836,-0.006872710411474356
0.84,-0.006866027140541133
0.844,-0.006852203828359106
0.848,-0.006841866394901242
0.852,-0.006831024110041948
0.856,-0.006825158217568184
0.86,-0.00682472548779553
0.864,-0.006828091163805066
0.868,-0.006864488545793916
0.872,-0.006851290287727947
0.876,-0.0068306394613551445
0.88,-0.006821480014500619
0.884,-0.0068208068792987115
0.888,-0.006838332435091229
0.892,-0.006835183123968019
0.896,-0.006834942718538767
0.9,-0.006839943151467221
0.904,-0.006842948219332879
0.908,-0.006847323598145278
0.912,-0.006849222801036374
0.916,-0.00684979977406658
0.92,-0.0068643443025363645
0.924,-0.006883672899048276
0.928,-0.006874850019794705
0.932,-0.006849318963208075
0.936,-0.006828716217921123
0.9400000000000001,-0.006832394420988689
0.9440000000000001,-0.006835255245596795
0.9480000000000001,-0.0068253265013686615
0.9520000000000001,-0.006826937217744654
0.9560000000000001,-0.006838308394548303
0.96,-0.006832779069675493
0.964,-0.006809099134894109
0.968,-0.006802007174731156
0.972,-0.006800973431385369
0.976,-0.006806021945399675
0.98,-0.006810373283669148
0.984,-0.006811407027014934
0.988,-0.006815686243655631
0.992,-0.006825446704083288
0.996,-0.006832202096645286
1.0,-0.006845592679054659
1.004,-0.006833211799448148
1.008,-0.006831336637099977
1.012,-0.006827826717832889
1.016,-0.00684564076014051
1.02,-0.006859415991236685
1.024,-0.00686391157276371
1.028,-0.006852275949987882
1.032,-0.006815397757140527
1.036,-0.006826889136658803
1.04,-0.006825951555484718
1.044,-0.00680239182341796
1.048,-0.0067952037010833065
1.052,-0.006796958660716851
1.056,-0.006803569810021298
1.06,-0.006812512891989496
1.064,-0.006822273352417153
1.068,-0.006816022811256584
1.072,-0.006834173421165158
1.076,-0.006874970222509331
1.08,-0.0068410970975276335
1.084,-0.006810012675525268
1.088,-0.006808209634805874
1.092,-0.006810926216156429
1.096,-0.006840688408297904
1.1,-0.006825038014853558
1.104,-0.006792703484619079
1.108,-0.006790780241185058
1.112,-0.006797992404062637
1.116,-0.006808089432091247
1.12,-0.006810974297242279
1.124,-0.006812248446017318
1.1280000000000001,-0.006813137946105553
1.1320000000000001,-0.006819869298124627
1.1360000000000001,-0.0068288123800928245
1.1400000000000001,-0.006832009772301885
1.1440000000000001,-0.00682157617667232
1.1480000000000001,-0.006816984432973595
1.1520000000000001,-0.00684208275978757
1.156,-0.006839486381151641
1.16,-0.006814315932708891
1.164,-0.006793520863078538
1.168,-0.006776548239773302
1.172,-0.0067817169565022335
1.176,-0.006798954025779648
1.18,-0.006803545769478373
1.184,-0.006800324336726387
1.188,-0.006793448741449762
1.192,-0.006794602687510175
1.196,-0.006796285525514943
1.2,-0.006802439904503811
1.204,-0.0068016225260443515
1.208,-0.006802007174731156
1.212,-0.006799675242067405
1.216,-0.006797848160805085
1.22,-0.006798473214921142
1.224,-0.0068228743659902846
1.228,-0.006873527789933815
1.232,-0.00682797096109044
1.236,-0.0067726777123623344
1.24,-0.006775923185657245
1.244,-0.00678645294345851
1.248,-0.006775802982942619
1.252,-0.006777197334432284
1.256,-0.006776476118144526
1.26,-0.006775682780227992
1.264,-0.006764744333196998
1.268,-0.006766258887401289
1.272,-0.006774841361225609
1.276,-0.00677640399651575
1.28,-0.006778279158863921
1.284,-0.006780106240126241
1.288,-0.006789049322094439
1.292,-0.0067997954447820315
1.296,-0.006793160254934659
1.3,-0.006782846862019721
1.304,-0.006806863364402059
1.308,-0.006812224405474393
1.312,-0.006796117241714466
1.316,-0.006791958227788396
1.32,-0.0067739518611373735
1.324,-0.006749959399297961
1.328,-0.006745511898856788
1.332,-0.006753012548249469
1.336,-0.00676082572470018
1.34,-0.0067691918336381714
1.344,-0.006770994874357566
1.348,-0.006768711022779666
1.352,-0.006772797915076961
1.356,-0.00679371318742194
1.36,-0.006802704350475988
1.364,-0.006783736362107956
1.368,-0.006772196901503829
1.372,-0.006766835860431496
1.3760000000000001,-0.006774120144937851
1.3800000000000001,-0.0067750577261119355
1.3840000000000001,-0.006754118413224031
1.3880000000000001,-0.006746882209803527
1.3920000000000001,-0.006758638035293981
1.3960000000000001,-0.006761811386960115
1.4000000000000001,-0.006734164762596062
1.4040000000000001,-0.006725894815829771
1.408,-0.006727048761890184
1.412,-0.0067250293562844616
1.416,-0.006729044126952981
1.42,-0.006734645573454567
1.424,-0.006740030655069826
1.428,-0.006741977939046772
1.432,-0.006741857736332146
1.436,-0.006749430507353605
1.44,-0.006756330143173156
1.444,-0.0067658742387144855
1.448,-0.006765225144055503
1.452,-0.006764552008853596
1.456,-0.006783015145820198
1.46,-0.006750103642555513
1.464,-0.006737963168378254
1.468,-0.006727818059263793
1.472,-0.006727361288948213
1.476,-0.006743877141937868
1.48,-0.006750632534499868
1.484,-0.006734501330197016
1.488,-0.006708200976236777
1.492,-0.00670661430040371
1.496,-0.006706421976060308
1.5,-0.00670067628630117
1.504,-0.006701854272904508
1.508,-0.006705412273257447
1.512,-0.0067090183546962365
1.516,-0.006711494530617539
1.52,-0.006713634138937887
1.524,-0.006711494530617539
1.528,-0.0067186105313234165
1.532,-0.006732530005677144
1.536,-0.006729284532382233
1.54,-0.006717288301462527
1.544,-0.006719451950325801
1.548,-0.006738828627923563
1.552,-0.0067059171246588774
1.556,-0.006668389837152542
1.56,-0.006683487298109607
1.564,-0.0067063979355173825
1.568,-0.006725486126600042
1.572,-0.0067351023437701475
1.576,-0.006739237317153293
1.58,-0.0067173363825483775
1.584,-0.006691372596189093
1.588,-0.006680434149158099
1.592,-0.006676563621747131
1.596,-0.006683679622453009
1.6,-0.006688103082351258
1.604,-0.006690242690671606
1.608,-0.006690987947502289
1.612,-0.006689761879813101
1.616,-0.006688199244522959
1.62,-0.006687478028235201
1.624,-0.006687141460634247
1.6280000000000001,-0.006687333784977649
1.6320000000000001,-0.006697070204862381
1.6360000000000001,-0.006705772881401326
1.6400000000000001,-0.006716735368975246
1.6440000000000001,-0.006715220814770955
1.6480000000000001,-0.006712239787448222
1.6520000000000001,-0.006719836599012605
1.6560000000000001,-0.006730726964957749
1.6600000000000001,-0.006704066002853632
1.6640000000000001,-0.0066919014881334496
1.668,-0.006714211111968093
1.672,-0.006703537110909276
1.676,-0.006686756811947443
1.68,-0.006681732338476062
1.684,-0.006678150297580198
1.688,-0.006672043999677182
1.692,-0.006671154499588947
1.696,-0.006675025026999915
1.7,-0.006674592297227259
1.704,-0.0066746884593989605
1.708,-0.006676828067719309
1.712,-0.006689016622982417
1.716,-0.00671433131468272
1.72,-0.006721014585615943
1.724,-0.006694305542425976
1.728,-0.00667281329705079
1.732,-0.006663894255625517
1.736,-0.006666947404577026
1.74,-0.006678222419208974
1.744,-0.006686276001088938
1.748,-0.0066830064872511015
1.752,-0.006676106851431551
1.756,-0.006669639945384656
1.76,-0.006677597365092917
1.764,-0.00668377578462471
1.768,-0.006684929730685123
1.772,-0.0066938728126533205
1.776,-0.00670839330058018
1.78,-0.006687405906606425
1.784,-0.006649854578557163
1.788,-0.00664769092969389
1.792,-0.0066706496481875165
1.796,-0.006698512637437897
1.8,-0.006683799825167635
1.804,-0.00666738013434968
1.808,-0.006667981147922812
1.812,-0.006669712067013431
1.816,-0.006659687160613596
1.82,-0.0066578841198942015
1.824,-0.006666827201862399
1.828,-0.006679905257213742
1.832,-0.006669471661584179
1.836,-0.006658485133467333
1.84,-0.006658749579439511
1.844,-0.006666851242405325
1.848,-0.00667418360799753
1.852,-0.006671346823932349
1.856,-0.006668413877695467
1.86,-0.006683751744081785
1.864,-0.006676419378489579
1.868,-0.006671370864475275
1.872,-0.006662283539249525
1.8760000000000001,-0.0066621633365348985
1.8800000000000001,-0.0066660579044887916
1.8840000000000001,-0.006697070204862381
1.8880000000000001,-0.006687934798550781
1.8920000000000001,-0.006642065442649376
1.8960000000000001,-0.006634252266198666
1.9000000000000001,-0.006644108888798024
1.9040000000000001,-0.0066746884593989605
1.9080000000000001,-0.006660360295815504
1.9120000000000001,-0.006634660955428395
1.9160000000000001,-0.006628386373724902
1.92,-0.006637858347637455
1.924,-0.006643459794139042
1.928,-0.006648075578380694
1.932,-0.0066531240923949995
1.936,-0.006655359862887049
1.94,-0.00664860447032505
1.944,-0.006657595633379099
1.948,-0.0066941132180825735
1.952,-0.0066861798389172365
1.956,-0.006648796794668452
1.96,-0.006646921632320281
1.964,-0.006670769850902143
1.968,-0.006656417646775761
1.972,-0.006633699333711385
1.976,-0.006627352630379116
1.98,-0.006629828806300417
1.984,-0.006633194482309954
1.988,-0.006635766820402958
1.992,-0.006638002590895007
1.996,-0.006638507442296437
2.0,-0.00663879592881154
2.004,-0.00664103169930359
2.008,-0.006658172606409305
2.012,-0.00667464037831311
2.016,-0.0066589899848687635
2.02,-0.006655768552116779
2.024,-0.006647931335123143
2.028,-0.006648965078468929
2.032,-0.006652066308506288
2.036,-0.006637137131349697
2.04,-0.0066192509674133015
2.044,-0.006614010129055594
2.048,-0.00661550064271696
2.052,-0.006618818237640647
2.056,-0.006624275440884682
2.06,-0.006627713238522994
2.064,-0.006632473266022196
2.068,-0.006639853712700252
2.072,-0.006642570294050807
2.076,-0.006643195348166864
2.08,-0.006650239227243968
2.084,-0.00667322198628052
2.088,-0.006690795623158887
2.092,-0.006653027930223298
2.096,-0.006629275873813136
2.1,-0.006614370737199473
2.104,-0.006628025765581022
2.108,-0.006653532781624729
2.112,-0.006657763917179575
2.116,-0.006669111053440299
2.12,-0.006626607373548432
2.124,-0.006596749019235255
2.128,-0.006596220127290899
2.132,-0.006600331060131119
2.136,-0.006608961615041289
2.14,-0.006614587102085801
2.144,-0.006616534386062747
2.148,-0.006619827940443508
2.152,-0.0066227368461374645
2.156,-0.0066259101978035995
2.16,-0.006634276306741591
2.164,-0.0066408874560460384
2.168,-0.006635310050087377
2.172,-0.006622544521794063
2.176,-0.006618265305153366
2.18,-0.006647787091865591
2.184,-0.0066568503765484155
2.188,-0.006671322783389424
2.192,-0.006636560158319491
2.196,-0.006608769290697886
2.2,-0.006618625913297245
2.204,-0.006619587535014255
2.208,-0.006606749885092165
2.212,-0.006608408682554008
2.216,-0.006615164075116007
2.22,-0.006613577399282939
2.224,-0.006611125263904563
2.228,-0.006611894561278171
2.232,-0.006616101656290092
2.236,-0.006620621278360042
2.24,-0.0066160776157471665
2.244,-0.0066152121562018575
2.248,-0.006622496440708212
2.2520000000000002,-0.0066453349564872125
2.2560000000000002,-0.006642906861651761
2.2600000000000002,-0.006617712372666085
2.2640000000000002,-0.006612471534308377
2.2680000000000002,-0.006614755385886277
2.2720000000000002,-0.006626967981692311
2.2760000000000002,-0.006621174210847323
2.2800000000000002,-0.006620573197274191
2.2840000000000003,-0.006612399412679601
2.2880000000000003,-0.006607927871695503
2.2920000000000003,-0.0066046583578576665
2.2960000000000003,-0.006605595939031752
2.3000000000000003,-0.006606196952604884
2.3040000000000003,-0.006609370304271018
2.308,-0.00661225516942205
2.312,-0.006613913966883893
2.316,-0.006612327291050826
2.32,-0.006612639818108854
2.324,-0.0066270160627781615
2.328,-0.006643339591424415
2.332,-0.006627977684495172
2.336,-0.006610644453046057
2.34,-0.006593455464854494
2.344,-0.006594561329829056
2.348,-0.006618097021352889
2.352,-0.0066221839136501835
2.356,-0.006608721209612037
2.36,-0.006597109627379134
2.364,-0.006597301951722537
2.368,-0.006597109627379134
2.372,-0.006608432723096933
2.376,-0.0066243956435993075
2.38,-0.00660631715531951
2.384,-0.00658850311301189
2.388,-0.006587493410209029
2.392,-0.006594417086571504
2.396,-0.006606509479662912
2.4,-0.006602831276595346
2.404,-0.006594008397341775
2.408,-0.006602927438767048
2.412,-0.0066048987632869195
2.416,-0.006596628816520629
2.42,-0.006597518316608863
2.424,-0.006597830843666892
2.428,-0.006607158574321894
2.432,-0.006607423020294072
2.436,-0.0065989607491843795
2.44,-0.006596099924576273
2.444,-0.006598840546469753
2.448,-0.0066027591549665705
2.452,-0.006603600573968955
2.456,-0.006610692534131908
2.46,-0.006627929603409322
2.464,-0.006622664724508689
2.468,-0.006604802601115218
2.472,-0.006609995358387075
2.476,-0.006628819103497556
2.48,-0.006631872252449065
2.484,-0.006608528885268634
2.488,-0.006596244167833824
2.492,-0.006578598409326682
2.496,-0.006574150908885508
2.5,-0.0065760501117766035
2.504,-0.006579175382356888
2.508,-0.006581531355563564
2.512,-0.006584271977457043
2.516,-0.006586363504691542
2.52,-0.006585546126232082
2.524,-0.006583142071939556
2.528,-0.006583286315197108
2.532,-0.006586002896547662
2.536,-0.006590161910473733
2.54,-0.006602110060307589
2.544,-0.0066248043328290375
2.548,-0.006623794630026176
2.552,-0.00663235306330757
2.556,-0.006628362333181976
2.56,-0.006615644885974512
2.564,-0.006612663858651779
2.568,-0.0065963162894626
2.572,-0.0065827093421669015
2.576,-0.006578790733670083
2.58,-0.006578358003897429
2.584,-0.006580497612217777
2.588,-0.006585233599174054
2.592,-0.006587878058895833
2.596,-0.006585810572204261
2.6,-0.006577684868695521
2.604,-0.006579584071586617
2.608,-0.0066008599520754755
2.612,-0.006613769723626341
2.616,-0.006613000426252733
2.62,-0.0065992732762424075
2.624,-0.006592085153907754
2.628,-0.006576314557748781
2.632,-0.006567443597409359
2.636,-0.006584007531484866
2.64,-0.006579127301271037
2.644,-0.006569655327358484
2.648,-0.006580473571674852
2.652,-0.006591003329476117
2.656,-0.00658525763971698
2.66,-0.006568934111070726
2.664,-0.006562371042852129
2.668,-0.006563933678142271
2.672,-0.0065819881258791435
2.676,-0.0065968932624928065
2.68,-0.006573309489883123
2.684,-0.006553235636540529
2.688,-0.006558837083042115
2.692,-0.0065888877616986944
2.696,-0.006585570166775008
2.7,-0.00656799652989664
2.704,-0.006572179584365636
2.708,-0.0065858826938330365
2.712,-0.006609730912414897
2.716,-0.006596508613806003
2.72,-0.006569511084100932
2.724,-0.006560399718332257
2.728,-0.006565616516147039
2.732,-0.006563164380768662
2.736,-0.006574174949428433
2.74,-0.00657845416606913
2.744,-0.006559822745302051
2.748,-0.006562755691538933
2.7520000000000002,-0.0065707371517901205
2.7560000000000002,-0.006576098192862454
2.7600000000000002,-0.0065892002887567224
2.7640000000000002,-0.006609875155672449
2.7680000000000002,-0.006597301951722537
2.7720000000000002,-0.006563549029455467
2.7760000000000002,-0.006545542662804443
2.7800000000000002,-0.00654657640615023
2.7840000000000003,-0.006561577704935595
2.7880000000000003,-0.006574271111600134
2.7920000000000003,-0.006588430991383114
2.7960000000000003,-0.006581964085336218
2.8000000000000003,-0.006573213327711423
2.8040000000000003,-0.006570713111247195
2.8080000000000003,-0.006567828246096164
2.8120000000000003,-0.006568260975868818
2.816,-0.006571362205906177
2.82,-0.006581266909591385
2.824,-0.00659307081616769
2.828,-0.006597542357151789
2.832,-0.006582781463795677
2.836,-0.006576242436120006
2.84,-0.006591484140334622
2.844,-0.0065950661812304865
2.848,-0.006602831276595346
2.852,-0.006580906301447507
2.856,-0.006537008270065975
2.86,-0.006524915876974568
2.864,-0.006534820580659776
2.868,-0.006544172351857704
2.872,-0.006559438096615247
2.876,-0.006582685301623976
2.88,-0.006569607246272633
2.884,-0.00655378856902781
2.888,-0.00655246633916692
2.892,-0.006554846352916521
2.896,-0.006557202326123197
2.9,-0.006561721948193147
2.904,-0.006567635921752761
2.908,-0.006563212461854513
2.912,-0.006564895299859281
2.916,-0.006568934111070726
2.92,-0.006576579003720959
2.924,-0.006584969153201876
2.928,-0.006612447493765452
2.932,-0.006600547425017447
2.936,-0.006582805504338603
2.94,-0.0065524182580810695
2.944,-0.006528041147554852
2.948,-0.006529387417958666
2.952,-0.006535036945546103
2.956,-0.00654297032471144
2.96,-0.006546263879092201
2.964,-0.006547345703523838
2.968,-0.006548595811755953
2.972,-0.006553476041969781
2.976,-0.006559125569557218
2.98,-0.0065614575022209685
2.984,-0.006563693272713018
2.988,-0.006565856921576292
2.992,-0.006564919340402206
2.996,-0.0065823006529371715
3.0,-0.006589296450928424
3.004,-0.006577180017294091
3.008,-0.0065792234634427385
3.012,-0.006564174083571524
3.016,-0.006553091393282977
3.02,-0.006553452001426856
3.024,-0.0065603516372464065
3.028,-0.006569967854416512
3.032,-0.006569102394871202
3.036,-0.006558789001956265
3.04,-0.006547369744066763
3.044,-0.006550302690303647
3.048,-0.006559438096615247
3.052,-0.006572828679024618
3.056,-0.006570665030161345
3.06,-0.006546552365607305
3.064,-0.006537513121467406
3.068,-0.0065356860402050855
3.072,-0.006542850121996814
3.076,-0.006564654894430029
3.08,-0.006561289218420491
3.084,-0.006557322528837823
3.088,-0.006545133973574714
3.092,-0.0065397248514165295
3.096,-0.006547513987324315
3.1,-0.006556553231464215
3.104,-0.006560327596703481
3.108,-0.006574920206259116
3.112,-0.00656886198944195
3.116,-0.006554389582600941
3.12,-0.006566962786550854
3.124,-0.006567924408267864
3.128,-0.006545542662804443
3.132,-0.006537729486353732
3.136,-0.006561938313079474
3.14,-0.006576146273948305
3.144,-0.006561241137334642
3.148,-0.006538282418841013
3.152,-0.006522295457795714
3.156,-0.006527704579953898
3.16,-0.0065416240543076255
3.164,-0.0065553512043179515
3.168,-0.0065632845834832886
3.172,-0.006569727448987259
3.176,-0.00655378856902781
3.18,-0.006540710513676465
3.184,-0.006538378581012715
3.188,-0.006540999000191569
3.192,-0.006545326297918116
3.196,-0.0065605920426756595
3.2,-0.006579752355387094
3.204,-0.006577444463266269
3.208,-0.00656292397533941
3.212,-0.006557202326123197
3.216,-0.00655018248758902
3.22,-0.006525757295976951
3.224,-0.0065245793093736135
3.228,-0.006566481975692349
3.232,-0.00655612050169156
3.236,-0.006523425363313201
3.24,-0.006511837821623224
3.244,-0.006521261714449928
3.248,-0.006524987998603344
3.2520000000000002,-0.006526358309550083
3.2560000000000002,-0.006531166418135136
3.2600000000000002,-0.006534868661745626
3.2640000000000002,-0.006538090094497612
3.2680000000000002,-0.006539796973045305
3.2720000000000002,-0.00654292224362559
3.2760000000000002,-0.00654799479818282
3.2800000000000002,-0.006548860257728131
3.2840000000000003,-0.006554990596174073
3.2880000000000003,-0.006567684002838612
3.2920000000000003,-0.006586555829034943
3.2960000000000003,-0.006583190153025407
3.3000000000000003,-0.00653708039169475
3.3040000000000003,-0.006524290822858511
3.3080000000000003,-0.006534363810344196
3.3120000000000003,-0.0065323444047384735
3.3160000000000003,-0.006520372214361692
3.3200000000000003,-0.006519049984500803
3.3240000000000003,-0.0065285459989562825
3.3280000000000003,-0.0065355177564046085
3.332,-0.006521261714449928
3.336,-0.006517126741066782
3.34,-0.006518689376356924
3.344,-0.006521405957707479
3.348,-0.006522728187568368
3.352,-0.006524170620143884
3.356,-0.006526670836608112
3.36,-0.006529916309903022
3.364,-0.00654297032471144
3.368,-0.006573189287168497
3.372,-0.006546552365607305
3.376,-0.006515179457089836
3.38,-0.006518064322240867
3.384,-0.006560255475074705
3.388,-0.006571770895135907
3.392,-0.006533113702112082
3.396,-0.006528906607100161
3.4,-0.006522247376709863
3.404,-0.006508784672671716
3.408,-0.006513232173112889
3.412,-0.0065096260916741
3.416,-0.006507823050954705
3.42,-0.0065115012540222705
3.424,-0.006515059254375209
3.428,-0.006518617254728148
3.432,-0.006521766565851358
3.436,-0.006524459106658987
3.44,-0.006527079525837841
3.444,-0.0065317914722511925
3.448,-0.006544052149143077
3.452,-0.006534748459031
3.456,-0.006520155849475366
3.46,-0.006515203497632761
3.464,-0.006550230568674871
3.468,-0.006588623315726516
3.472,-0.006529699945016695
3.476,-0.0065103953890477085
3.48,-0.006500442604276649
3.484,-0.006491066792535797
3.488,-0.00649500944157554
3.492,-0.006502990901826727
3.496,-0.006505178591232927
3.5,-0.006509193361901445
3.504,-0.006515323700347388
3.508,-0.006516718051837052
3.512,-0.006512799443340235
3.516,-0.00652652659335056
3.52,-0.006532392485824324
3.524,-0.006538763229699519
3.528,-0.006534628256316374
3.532,-0.006527464174524645
3.536,-0.00650089937459223
3.54,-0.006492100535881583
3.544,-0.006499384820387938
3.548,-0.00650186099630924
3.552,-0.006520684741419721
3.556,-0.006515804511205893
3.56,-0.0064954902524340455
3.564,-0.006489864765389534
3.568,-0.006492797711626416
3.572,-0.006499048252786984
3.576,-0.006506044050778236
3.58,-0.006510443470133559
3.584,-0.006510563672848186
3.588,-0.006518088362783793
3.592,-0.0065278969042973
3.596,-0.0065233292011415
3.6,-0.00650784709149763
3.604,-0.0065003224015620234
3.608,-0.006521934849651835
3.612,-0.006527055485294916
3.616,-0.006512655200082683
3.62,-0.00649546621189112
3.624,-0.00649409590094438
3.628,-0.006516405524779024
3.632,-0.006521141511735301
3.636,-0.0065032553477989054
3.64,-0.00648039279147698
3.644,-0.006478782075100988
3.648,-0.00648729242729653
3.652,-0.006498879968986507
3.656,-0.006508832753757566
3.66,-0.006498134712155824
3.664,-0.006475969331578731
3.668,-0.006475488520720226
3.672,-0.0064778925750127525
3.676,-0.006482604521426104
3.68,-0.006501019577306855
3.684,-0.006505178591232927
3.688,-0.006512270551395879
3.692,-0.006484143116173321
3.696,-0.006469310101188433
3.7,-0.006470247682362519
3.704,-0.006472531533940419
3.708,-0.006477507926325949
3.712,-0.006488638697700345
3.716,-0.006502534131511147
3.72,-0.006533113702112082
3.724,-0.006517775835725765
3.728,-0.006479503291388745
3.732,-0.0064822198727393
3.736,-0.0064803447103911295
3.74,-0.00646262683025521
3.744,-0.006455486789006407
3.748,-0.006456736897238521
3.7520000000000002,-0.006461424803108947
3.7560000000000002,-0.006466521398209103
3.7600000000000002,-0.006470319803991295
3.7640000000000002,-0.006472820020455522
3.7680000000000002,-0.006474767304432468
3.7720000000000002,-0.006485032616261556
3.7760000000000002,-0.006522103133452311
