0.28,-0.0076992483177878435
0.28400000000000003,-0.007700570547648733
0.28800000000000003,-0.007702926520855409
0.292,-0.007700233980047779
0.296,-0.007700714790906285
0.3,-0.00770398430474412
0.304,-0.007705859467092291
0.308,-0.007705426737319636
0.312,-0.007702205304567651
0.316,-0.007706556642837124
0.32,-0.007709657872874483
0.324,-0.00770667684555175
0.328,-0.007710739697306119
0.332,-0.007708696251157472
0.336,-0.007705619061663039
0.34,-0.007702686115426156
0.34400000000000003,-0.0077048016832035795
0.34800000000000003,-0.007705330575147935
0.352,-0.007705210372433309
0.356,-0.007701243682850641
0.36,-0.0077021572234818
0.364,-0.007702830358683708
0.368,-0.007699993574618527
0.372,-0.0077069412915239275
0.376,-0.0077048016832035795
0.38,-0.007706748967180526
0.384,-0.00771307162996987
0.388,-0.007713143751598646
0.392,-0.007707253818581956
0.396,-0.007707926953783864
0.4,-0.007710379089162241
0.404,-0.007704417034516776
0.40800000000000003,-0.007704104507458747
0.41200000000000003,-0.007704176629087523
0.41600000000000004,-0.0077010753990501635
0.42,-0.007702397628911053
0.424,-0.007703239047913437
0.428,-0.0077042487507162985
0.432,-0.007702373588368128
0.436,-0.00770251783162568
0.44,-0.007705570980577188
0.444,-0.007700450344934107
0.448,-0.007704873804832355
0.452,-0.007707710588897536
0.456,-0.007708696251157472
0.46,-0.007708816453872098
0.464,-0.007702012980224249
0.468,-0.0077120138460811585
0.47200000000000003,-0.007703791980400719
0.47600000000000003,-0.007699031952901516
0.48,-0.007705090169718682
0.484,-0.007703599656057316
0.488,-0.007705210372433309
0.492,-0.007706123913064469
0.496,-0.007704104507458747
0.5,-0.007704080466915821
0.504,-0.007706051791435693
0.508,-0.007707806751069237
0.512,-0.007707301899667807
0.516,-0.007710186764818838
0.52,-0.007707109575324405
0.524,-0.007706196034693245
0.528,-0.007708864534957949
0.532,-0.0077036958182290175
0.536,-0.0077003541827624054
0.54,-0.007704681480488953
0.544,-0.007709537670159856
0.548,-0.007707950994326789
0.552,-0.007701291763936491
0.556,-0.0077064604806654224
0.56,-0.007710379089162241
0.5640000000000001,-0.007706412399579572
0.5680000000000001,-0.0077064604806654224
0.5720000000000001,-0.007705570980577188
0.5760000000000001,-0.00770576330492059
0.58,-0.007708768372786248
0.584,-0.0077064604806654224
0.588,-0.007704729561574804
0.592,-0.007702325507282277
0.596,-0.0077099463593895854
0.6,-0.007715932454577976
0.604,-0.007713961130058105
0.608,-0.007709345345816454
0.612,-0.007708552007899921
0.616,-0.007712951427255243
0.62,-0.007718865400814858
0.624,-0.0077138409273434785
0.628,-0.007706412399579572
0.632,-0.007704489156145551
0.636,-0.007703263088456362
0.64,-0.007704032385829971
0.644,-0.007703599656057316
0.648,-0.007707614426725835
0.652,-0.007706748967180526
0.656,-0.007705018048089907
0.66,-0.007711364751422176
0.664,-0.00770946554853108
0.668,-0.007707854832155088
0.672,-0.007706003710349843
0.676,-0.007707518264554134
0.68,-0.007706604723922974
0.684,-0.007709657872874483
0.6880000000000001,-0.007709657872874483
0.6920000000000001,-0.007709297264730603
0.6960000000000001,-0.00770622007523617
0.7000000000000001,-0.007712061927167009
0.704,-0.007715066995032667
0.708,-0.007711340710879251
0.712,-0.007713816886800553
0.716,-0.0077112205081646245
0.72,-0.007710643535134418
0.724,-0.007714586184174162
0.728,-0.007711148386535849
0.732,-0.007710932021649522
0.736,-0.007712350413682112
0.74,-0.007709177062015978
0.744,-0.007709345345816454
0.748,-0.007705931588721067
0.752,-0.00770617199415032
0.756,-0.007711028183821223
0.76,-0.007712831224540618
0.764,-0.007712518697482589
0.768,-0.007713792846257628
0.772,-0.007711821521737756
0.776,-0.007709489589074006
0.78,-0.007714826589603414
0.784,-0.007709729994503259
0.788,-0.007710932021649522
0.792,-0.007712807183997692
0.796,-0.007712855265083542
0.8,-0.0077077346294404615
0.804,-0.00770896069712965
0.808,-0.007716124778921378
0.812,-0.007704152588544597
0.8160000000000001,-0.007706773007723451
0.8200000000000001,-0.007710258886447614
0.8240000000000001,-0.0077123263731391865
0.8280000000000001,-0.007721125211849833
0.8320000000000001,-0.0077175672114968945
0.836,-0.0077120138460811585
0.84,-0.00771311971105572
0.844,-0.007711508994679728
0.848,-0.007714057292229805
0.852,-0.007712254251510411
0.856,-0.007711989805538233
0.86,-0.007710379089162241
0.864,-0.007712302332596261
0.868,-0.007717254684438866
0.872,-0.0077157401302345744
0.876,-0.007714321738201984
0.88,-0.007712542738025514
0.884,-0.007713744765171777
0.888,-0.0077151150761185176
0.892,-0.007715595886977023
0.896,-0.0077156680086057985
0.9,-0.007710066562104212
0.904,-0.007711340710879251
0.908,-0.007710811818934895
0.912,-0.007703503493885615
0.916,-0.0077034554127997645
0.92,-0.0077154276031765456
0.924,-0.007712951427255243
0.928,-0.007713167792141571
0.932,-0.007718144184527101
0.936,-0.007715836292406276
0.9400000000000001,-0.007710306967533465
0.9440000000000001,-0.007711316670336326
0.9480000000000001,-0.007714129413858581
0.9520000000000001,-0.007711172427078774
0.9560000000000001,-0.007709056859301351
0.96,-0.0077112926297934
0.964,-0.007708239480841892
0.968,-0.007711533035222653
0.972,-0.007717807616926147
0.976,-0.0077158603329492
0.98,-0.007707470183468283
0.984,-0.007709537670159856
0.988,-0.0077074942240112085
0.992,-0.007711917683909457
0.996,-0.0077191538873299615
1.0,-0.007712903346169393
1.004,-0.0077079750348697145
1.008,-0.007711316670336326
1.012,-0.007711508994679728
1.016,-0.007712999508341094
1.02,-0.007712783143454767
1.024,-0.007707902913240939
1.028,-0.007711028183821223
1.032,-0.00770982615667496
1.036,-0.007706580683380049
1.04,-0.007703767939857793
1.044,-0.007702493791082754
1.048,-0.00770576330492059
1.052,-0.007711412832508027
1.056,-0.0077186009548426806
1.06,-0.007717519130411044
1.064,-0.0077120138460811585
1.068,-0.0077156680086057985
1.072,-0.007716413265436482
1.076,-0.0077157401302345744
1.08,-0.007711268589250475
1.084,-0.007714249616573208
1.088,-0.00771398517060103
1.092,-0.007714105373315656
1.096,-0.007710763737849045
1.1,-0.007709345345816454
1.104,-0.007710018481018361
1.108,-0.007709729994503259
1.112,-0.007713624562457151
1.116,-0.007715547805891172
1.12,-0.007714417900373685
1.124,-0.007713215873227422
1.1280000000000001,-0.007725019779803726
1.1320000000000001,-0.007720908846963506
1.1360000000000001,-0.007716413265436482
1.1400000000000001,-0.007717783576383221
1.1440000000000001,-0.007718456711585129
1.1480000000000001,-0.007723481185056509
1.1520000000000001,-0.0077159805356638266
1.156,-0.007712518697482589
1.16,-0.00771124454870755
1.164,-0.007709513629616931
1.168,-0.007713432238113749
1.172,-0.007710932021649522
1.176,-0.007714081332772731
1.18,-0.007713744765171777
1.184,-0.00771763933312567
1.188,-0.007717278724981791
1.192,-0.007717110441181314
1.196,-0.007715091035575592
1.2,-0.007715595886977023
1.204,-0.007717254684438866
1.208,-0.0077180480223554
1.212,-0.0077218464281375914
1.216,-0.007724322604058893
1.22,-0.007717711454754445
1.224,-0.0077191538873299615
1.228,-0.007716749833037435
1.232,-0.007722687847139975
1.236,-0.007712374454225037
1.24,-0.007713696684085927
1.244,-0.007717398927696417
1.248,-0.007716870035752062
1.252,-0.007717783576383221
1.256,-0.0077191538873299615
1.26,-0.007718504792670979
1.264,-0.007716629630322809
1.268,-0.007718865400814858
1.272,-0.0077151871977472935
1.276,-0.007711172427078774
1.28,-0.007711196467621699
1.284,-0.007713480319199599
1.288,-0.007717206603353015
1.292,-0.007720596319905478
1.296,-0.0077202597523045235
1.3,-0.007714033251686881
1.304,-0.007722495522796573
1.308,-0.007717110441181314
1.312,-0.007713696684085927
1.316,-0.007715619927519948
1.32,-0.007720644400991328
1.324,-0.007716581549236958
1.328,-0.007716629630322809
1.332,-0.007723793712114537
1.336,-0.00772312057691263
1.34,-0.0077193942927592145
1.344,-0.007716389224893557
1.348,-0.007719081765701186
1.352,-0.007724370685144743
1.356,-0.007720403995562075
1.36,-0.007717206603353015
1.364,-0.00771444194091661
1.368,-0.007716148819464304
1.372,-0.00771759125203982
1.3760000000000001,-0.007717519130411044
1.3800000000000001,-0.007719105806244111
1.3840000000000001,-0.007715235278833144
1.3880000000000001,-0.007714610224717087
1.3920000000000001,-0.007721029049678132
1.3960000000000001,-0.007716845995209136
1.4000000000000001,-0.0077151150761185176
1.4040000000000001,-0.007718865400814858
1.408,-0.007716461346522332
1.412,-0.007717783576383221
1.416,-0.007719370252216289
1.42,-0.007718865400814858
1.424,-0.007719298130587513
1.428,-0.007718817319729008
1.432,-0.007716076697835528
1.436,-0.007719682779274317
1.44,-0.007723793712114537
1.444,-0.007718264387241726
1.448,-0.0077186730764714565
1.452,-0.0077152593193760685
1.456,-0.007718817319729008
1.46,-0.007722231076824395
1.464,-0.007720596319905478
1.468,-0.007720163590132822
1.472,-0.007723360982341883
1.476,-0.007728000807126458
1.48,-0.0077192260089587374
1.484,-0.007717398927696417
1.488,-0.007721966630852217
1.492,-0.0077224714822536475
1.496,-0.007726390090750466
1.5,-0.007723000374198004
1.504,-0.007720476117190851
1.508,-0.007720331873933299
1.512,-0.007714994873403891
1.516,-0.007719658738731392
1.52,-0.007724803414917399
1.524,-0.007720956928049356
1.528,-0.007716485387065257
1.532,-0.007721389657822011
1.536,-0.007723505225599434
1.54,-0.007726486252922167
1.544,-0.007727183428667
1.548,-0.007718408630499278
1.552,-0.007720163590132822
1.556,-0.007722687847139975
1.56,-0.0077205001577337765
1.564,-0.0077216060227083385
1.568,-0.007720115509046972
1.572,-0.007719610657645541
1.576,-0.007725885239349035
1.58,-0.0077271593881240745
1.584,-0.007725236144690053
1.588,-0.007722255117367321
1.592,-0.007721678144337114
1.596,-0.007722255117367321
1.6,-0.00771992318470357
1.604,-0.00772312057691263
1.608,-0.007731823253451576
1.612,-0.007725765036634409
1.616,-0.007721630063251264
1.62,-0.007725524631205156
1.624,-0.007720115509046972
1.6280000000000001,-0.007727616158439654
1.6320000000000001,-0.007730116374903883
1.6360000000000001,-0.007728938388300544
1.6400000000000001,-0.0077239860364579395
1.6440000000000001,-0.007719778941446018
1.6480000000000001,-0.00772312057691263
1.6520000000000001,-0.007720355914476225
1.6560000000000001,-0.007720091468504046
1.6600000000000001,-0.007723601387771136
1.6640000000000001,-0.0077239860364579395
1.668,-0.007723601387771136
1.672,-0.007724202401344267
1.676,-0.007727399793553327
1.68,-0.007726245847492914
1.684,-0.007724683212202772
1.688,-0.0077258131177202595
1.692,-0.007719754900903093
1.696,-0.007727880604411832
1.7,-0.00773576590249132
1.704,-0.007732255983224231
1.708,-0.0077272795908387
1.712,-0.007727568077353804
1.716,-0.0077226397660541245
1.72,-0.0077227118876829004
1.724,-0.0077189856035294845
1.728,-0.007720548238819627
1.732,-0.007724418766230594
1.736,-0.007719250049501663
1.74,-0.0077189856035294845
1.744,-0.007716485387065257
1.748,-0.007713744765171777
1.752,-0.007718168225070026
1.756,-0.007728217172012786
1.76,-0.007723769671571612
1.764,-0.00772134157673616
1.768,-0.007723096536369704
1.772,-0.00772170218488004
1.776,-0.007715451643719471
1.78,-0.007726293928578765
1.784,-0.007727351712467476
1.788,-0.0077194664143879895
1.792,-0.007723409063427733
1.796,-0.007724971698717875
1.8,-0.0077255727122910066
1.804,-0.007726149685321213
1.808,-0.007723096536369704
1.812,-0.0077245389689452205
1.816,-0.007720067427961121
1.82,-0.0077216060227083385
1.824,-0.007724082198629641
1.828,-0.007730140415446808
1.832,-0.007724899577089099
1.836,-0.007723409063427733
1.84,-0.007724731293288623
1.844,-0.007723024414740929
1.848,-0.0077258131177202595
1.852,-0.007722519563339498
1.856,-0.007719201968415812
1.86,-0.00772535634740468
1.864,-0.007727736361154281
1.868,-0.007728770104500067
1.872,-0.007727015144866523
1.8760000000000001,-0.007726438171836316
1.8800000000000001,-0.0077261256447782875
1.8840000000000001,-0.0077247072527456976
1.8880000000000001,-0.007729587482959526
1.8920000000000001,-0.007734828321317234
1.8960000000000001,-0.00773353013199927
1.9000000000000001,-0.007731270320964295
1.9040000000000001,-0.007728361415270338
1.9080000000000001,-0.00772905859101517
1.9120000000000001,-0.007730116374903883
1.9160000000000001,-0.007734131145572401
1.92,-0.007733722456342672
1.924,-0.007725164023061277
1.928,-0.0077253323068617544
1.932,-0.0077249957392608
1.936,-0.007733938821229
1.94,-0.0077317511318228
1.944,-0.007732688712996886
1.948,-0.007733121442769541
1.952,-0.007734828321317234
1.956,-0.007736342875521526
1.96,-0.007728866266671768
1.964,-0.007731727091279875
1.968,-0.007730693347934089
1.972,-0.0077307414290199395
1.976,-0.007735453375433291
1.98,-0.00773211173996668
1.984,-0.007731342442593071
1.988,-0.0077307414290199395
1.992,-0.0077320876994237545
1.996,-0.007734010942857776
2.0,-0.0077282652530986365
2.004,-0.007725067860889576
2.008,-0.0077261256447782875
2.012,-0.007746007173777482
2.016,-0.007737064091809283
2.02,-0.007727856563868907
2.024,-0.007729683645131226
2.028,-0.007730885672277491
2.032,-0.007732544469739334
2.036,-0.007734948524031861
2.04,-0.007732015577794979
2.044,-0.007730092334360957
2.048,-0.007731342442593071
2.052,-0.007732448307567633
2.056,-0.007729443239701974
2.06,-0.00772723150975285
2.064,-0.007727616158439654
2.068,-0.007728697982871291
2.072,-0.007726438171836316
2.076,-0.00772905859101517
2.08,-0.0077311260777067434
2.084,-0.007731414564221847
2.088,-0.007729443239701974
2.092,-0.007733409929284644
2.096,-0.007729443239701974
2.1,-0.0077228801714833775
2.104,-0.007723841793200388
2.108,-0.007723144617455555
2.112,-0.007721317536193235
2.116,-0.007721149252392759
2.12,-0.00772535634740468
2.124,-0.007729443239701974
2.128,-0.007731390523678922
2.132,-0.007728938388300544
2.136,-0.007728313334184487
2.14,-0.007727423834096252
2.144,-0.007730669307391164
2.148,-0.007731462645307698
2.152,-0.007727976766583533
2.156,-0.007726101604235362
2.16,-0.0077256448339197824
2.164,-0.007738891173071603
2.168,-0.007737376618867312
2.172,-0.007733025280597839
2.176,-0.007735261051089889
2.18,-0.007723649468856986
2.184,-0.007727039185409448
2.188,-0.00773627075389275
2.192,-0.007734323469915804
2.196,-0.00772901050992932
2.2,-0.007726798779980195
2.204,-0.00772764019898258
2.208,-0.007728842226128843
2.212,-0.007730909712820417
2.216,-0.0077295394018736755
2.22,-0.007725452509576381
2.224,-0.007726894942151896
2.228,-0.007727616158439654
2.232,-0.007729827888388778
2.236,-0.007732544469739334
2.24,-0.00772449088785937
2.244,-0.007726269888035839
2.248,-0.00773028465870436
2.2520000000000002,-0.007729250915358572
2.2560000000000002,-0.007728361415270338
2.2600000000000002,-0.0077307414290199395
2.2640000000000002,-0.007730404861418986
2.2680000000000002,-0.007733866699600224
2.2720000000000002,-0.007733145483312466
2.2760000000000002,-0.007737208335066835
2.2800000000000002,-0.007738458443298949
2.2840000000000003,-0.0077355735781479175
2.2880000000000003,-0.0077358861052059455
2.2920000000000003,-0.007738819051442828
2.2960000000000003,-0.007742425132881618
2.3000000000000003,-0.007734972564574786
2.3040000000000003,-0.007743146349169375
2.308,-0.007743603119484956
2.312,-0.007740670173248073
2.316,-0.007738722889271127
2.32,-0.00774216068690944
2.324,-0.007736511159322002
2.328,-0.0077408865381344005
2.332,-0.007740549970533447
2.336,-0.007739900875874465
2.34,-0.007740742294876849
2.344,-0.0077432665518840016
2.348,-0.007740213402932493
2.352,-0.007739131578500856
2.356,-0.007739227740672558
2.36,-0.007740045119132016
2.364,-0.007741102903020728
2.368,-0.007737016010723434
2.372,-0.007740141281303717
2.376,-0.0077392998623013335
2.38,-0.007735693780862544
2.384,-0.007737352578324387
2.388,-0.007740742294876849
2.392,-0.007739155619043782
2.396,-0.007743242511341076
2.4,-0.00773809783515507
2.404,-0.007734996605117711
2.408,-0.00773855460547065
2.412,-0.007736174591721049
2.416,-0.007735934186291796
2.42,-0.007740622092162223
2.424,-0.007741199065192429
2.428,-0.007742569376139169
2.432,-0.007740501889447597
2.436,-0.007738169956783846
2.44,-0.007738145916240921
2.444,-0.007737016010723434
2.448,-0.007741631794965084
2.452,-0.007740622092162223
2.456,-0.007737040051266358
2.46,-0.007737665105382415
2.464,-0.007734179226658252
2.468,-0.007750334471504029
2.472,-0.0077459590926916315
2.476,-0.007736823686380031
2.48,-0.007736943889094658
2.484,-0.007736318834978601
2.488,-0.007732905077883213
2.492,-0.007734804280774309
2.496,-0.007738386321670173
2.5,-0.00773809783515507
2.504,-0.0077372323756097604
2.508,-0.007737761267554116
2.512,-0.007734251348287028
2.516,-0.007729948091103406
2.52,-0.0077302606181614344
2.524,-0.007732304064310081
2.528,-0.007733602253628046
2.532,-0.0077310539560779675
2.536,-0.007726798779980195
2.54,-0.00773490044294601
2.544,-0.007736414997150302
2.548,-0.007733025280597839
2.552,-0.007731943456166203
2.556,-0.007736751564751255
2.56,-0.007737112172895134
2.564,-0.0077358139835771705
2.568,-0.00773535721326159
2.572,-0.007737472781039013
2.576,-0.007736535199864928
2.58,-0.007734684078059682
2.584,-0.007736775605294181
2.588,-0.007736078429549348
2.592,-0.007736967929637583
2.596,-0.007735621659233768
2.6,-0.007734684078059682
2.604,-0.007735741861948395
2.608,-0.007740069159674941
2.612,-0.007738386321670173
2.616,-0.0077379535918975185
2.62,-0.007738145916240921
2.624,-0.007735453375433291
2.628,-0.007737544902667789
2.632,-0.007735212970004039
2.636,-0.007729202834272721
2.64,-0.007728169090926935
2.644,-0.0077291307126439454
2.648,-0.007727039185409448
2.652,-0.00772682282052312
2.656,-0.0077320876994237545
2.66,-0.007740189362389568
2.664,-0.007741199065192429
2.668,-0.007736174591721049
2.672,-0.00773627075389275
2.676,-0.007739323902844259
2.68,-0.007739828754245689
2.684,-0.007740862497591475
2.688,-0.007742713619396721
2.692,-0.007740814416505625
2.696,-0.007741824119308486
2.7,-0.007738578646013575
2.704,-0.0077424010923386926
2.708,-0.007744132011429311
2.712,-0.007738939254157454
2.716,-0.00774038168673297
2.72,-0.007743314632969852
2.724,-0.007736943889094658
2.728,-0.007738386321670173
2.732,-0.0077390594568720805
2.736,-0.007736799645837106
2.74,-0.007741223105735355
2.744,-0.007742112605823589
2.748,-0.0077407182543339234
2.7520000000000002,-0.007741824119308486
2.7560000000000002,-0.007741175024649504
2.7600000000000002,-0.007742184727452365
2.7640000000000002,-0.007743002105911824
2.7680000000000002,-0.007745285957489724
2.7720000000000002,-0.007749132444357766
2.7760000000000002,-0.007744660903373667
2.7800000000000002,-0.00773987683533154
2.7840000000000003,-0.007742473213967468
2.7880000000000003,-0.007738458443298949
2.7920000000000003,-0.007734732159145533
2.7960000000000003,-0.00773256851028226
2.8000000000000003,-0.007734347510458729
2.8040000000000003,-0.007735501456519142
2.8080000000000003,-0.0077362947944356756
2.8120000000000003,-0.007739347943387184
2.816,-0.007736991970180508
2.82,-0.0077387469298140525
2.824,-0.007740694213790998
2.828,-0.007736511159322002
2.832,-0.007733121442769541
2.836,-0.007744853227717069
2.84,-0.007740189362389568
2.844,-0.00773353013199927
2.848,-0.007734491753716281
2.852,-0.007734635996973832
2.856,-0.007740453808361746
2.86,-0.007738314200041397
2.864,-0.007725067860889576
2.868,-0.007729419199159049
2.872,-0.007732664672453961
2.876,-0.007729347077530273
2.88,-0.007731222239878445
2.884,-0.007739948956960316
2.888,-0.007737016010723434
2.892,-0.007736414997150302
2.896,-0.007735621659233768
2.9,-0.007734155186115327
2.904,-0.0077328089157115126
2.908,-0.0077328089157115126
2.912,-0.007730621226305313
2.916,-0.007734299429372878
2.92,-0.0077425453355962435
2.924,-0.007742905943740123
2.928,-0.007735068726746487
2.932,-0.007738218037869697
2.936,-0.007742353011252842
2.94,-0.007733025280597839
2.944,-0.007732905077883213
2.948,-0.007732472348110558
2.952,-0.00773033273979021
2.956,-0.0077339147806860745
2.96,-0.00773586206466302
2.964,-0.007734876402403085
2.968,-0.007734924483488935
2.972,-0.007728553739613739
2.976,-0.007731486685850623
2.98,-0.007736535199864928
2.984,-0.0077462716197496595
2.988,-0.007738891173071603
2.992,-0.007730140415446808
2.996,-0.007736799645837106
3.0,-0.007735140848375263
3.004,-0.00773439559154458
3.008,-0.007740525929990522
3.012,-0.007733289726570018
3.016,-0.007733169523855391
3.02,-0.007733337807655868
3.024,-0.007733241645484167
3.028,-0.007736030348463497
3.032,-0.007733626294170971
3.036,-0.00773357821308512
3.04,-0.00773357821308512
3.044,-0.007733842659057299
3.048,-0.007734010942857776
3.052,-0.007734660037516757
3.056,-0.007731582848022324
3.06,-0.007731919415623277
3.064,-0.007733818618514373
3.068,-0.007732039618337904
3.072,-0.0077311260777067434
3.076,-0.007735934186291796
3.08,-0.00773353013199927
3.084,-0.007733145483312466
3.088,-0.0077361265106351985
3.092,-0.007735621659233768
3.096,-0.0077294672802449
3.1,-0.0077347802402313835
3.104,-0.0077342273077441025
3.108,-0.007734972564574786
3.112,-0.007736631362036629
3.116,-0.0077358861052059455
3.12,-0.007734660037516757
3.124,-0.00773211173996668
3.128,-0.007729323036987348
3.132,-0.007728241212555711
3.136,-0.0077277123206113555
3.14,-0.007730164455989733
3.144,-0.0077301884965326586
3.148,-0.007742593416682094
3.152,-0.0077425453355962435
3.156,-0.007731799212908651
3.16,-0.007732496388653484
3.164,-0.007738145916240921
3.168,-0.007737352578324387
3.172,-0.0077344677131733555
3.176,-0.007732977199511989
3.18,-0.007735549537604992
3.184,-0.007733842659057299
3.188,-0.00773261659136811
3.192,-0.007731823253451576
3.196,-0.007734275388829953
3.2,-0.0077379535918975185
3.204,-0.007737520862124864
3.208,-0.007737112172895134
3.212,-0.0077382661189555465
3.216,-0.007741463511164607
3.22,-0.007736150551178124
3.224,-0.007738386321670173
3.228,-0.0077358139835771705
3.232,-0.007734107105029476
3.236,-0.007735164888918188
3.24,-0.0077355735781479175
3.244,-0.007733385888741719
3.248,-0.0077308135506487154
3.2520000000000002,-0.0077324002264817825
3.2560000000000002,-0.007733001240054914
3.2600000000000002,-0.007727087266495299
3.2640000000000002,-0.00773033273979021
3.2680000000000002,-0.007737737227011191
3.2720000000000002,-0.0077329531589690635
3.2760000000000002,-0.0077309818344491925
3.2800000000000002,-0.0077339147806860745
3.2840000000000003,-0.007733337807655868
3.2880000000000003,-0.007729779807302928
3.2920000000000003,-0.007729250915358572
3.2960000000000003,-0.0077315347669364735
3.3000000000000003,-0.00773357821308512
3.3040000000000003,-0.007732712753539811
3.3080000000000003,-0.007731823253451576
3.3120000000000003,-0.007728457577442039
3.3160000000000003,-0.0077261256447782875
3.3200000000000003,-0.007725789077177334
3.3240000000000003,-0.007727351712467476
3.3280000000000003,-0.0077261256447782875
3.332,-0.007732255983224231
3.336,-0.007737424699953163
3.34,-0.007731991537252053
3.344,-0.007727856563868907
3.348,-0.007728241212555711
3.352,-0.007742713619396721
3.356,-0.007738121875697996
3.36,-0.007729202834272721
3.364,-0.007730861631734566
3.368,-0.007731029915535042
3.372,-0.007730909712820417
3.376,-0.007731967496709128
3.38,-0.007730380820876061
3.384,-0.007727928685497682
3.388,-0.007729731726217077
3.392,-0.007727760401697206
3.396,-0.007729250915358572
3.4,-0.007727519996267953
3.404,-0.007726197766407063
3.408,-0.007727736361154281
3.412,-0.007726991104323597
3.416,-0.007727928685497682
3.42,-0.007732929118426138
3.424,-0.00772220703628147
3.428,-0.007727447874639177
3.432,-0.00772951536133075
3.436,-0.007725933320434886
3.44,-0.007727087266495299
3.444,-0.0077239860364579395
3.448,-0.00772220703628147
3.452,-0.007725284225775904
3.456,-0.00772540442849053
3.46,-0.0077266785772655685
3.464,-0.007724611090573996
3.468,-0.007725837158263185
3.472,-0.007729779807302928
3.476,-0.007731558807479399
3.48,-0.0077315347669364735
3.484,-0.0077315347669364735
3.488,-0.007734371551001654
3.492,-0.007731606888565249
3.496,-0.007725692915005633
3.5,-0.00772768828006843
3.504,-0.007722062793023918
3.508,-0.007724971698717875
3.512,-0.00773540529434744
3.516,-0.007725452509576381
3.52,-0.007723096536369704
3.524,-0.007726149685321213
3.528,-0.007726390090750466
3.532,-0.00772403411754379
3.536,-0.007723048455283855
3.54,-0.007719754900903093
3.544,-0.007717663373668595
3.548,-0.0077205001577337765
3.552,-0.007725284225775904
3.556,-0.00772129349565031
3.56,-0.007719442373845065
3.564,-0.007721966630852217
3.568,-0.007715235278833144
3.572,-0.00771718256281009
3.576,-0.007722976333655079
3.58,-0.0077188413602719335
3.584,-0.007724923617632024
3.588,-0.007727207469209925
3.592,-0.007726870901608971
3.596,-0.0077210530902210575
3.6,-0.007721581982165413
3.604,-0.007721149252392759
3.608,-0.0077213656172790855
3.612,-0.007723409063427733
3.616,-0.007723961995915014
3.62,-0.007721149252392759
3.624,-0.007716894076294987
3.628,-0.007718336508870502
3.632,-0.007719370252216289
3.636,-0.0077167738735803605
3.64,-0.007716557508694033
3.644,-0.007718072062898325
3.648,-0.007722279157910246
3.652,-0.007724250482430118
3.656,-0.007726702617808494
3.66,-0.007721173292935684
3.664,-0.0077192260089587374
3.668,-0.007726726658351419
3.672,-0.007730452942504836
3.676,-0.0077291307126439454
3.68,-0.0077309818344491925
3.684,-0.00772864990178544
3.688,-0.007729274955901497
3.692,-0.007726798779980195
3.696,-0.007727928685497682
3.7,-0.007724322604058893
3.704,-0.0077242985635159675
3.708,-0.007720019346875271
3.712,-0.00772220703628147
3.716,-0.0077285777801566645
3.72,-0.007729443239701974
3.724,-0.00773170305073695
3.728,-0.007730236577618509
3.732,-0.007726558374550943
3.736,-0.0077245389689452205
3.74,-0.007724803414917399
3.744,-0.007724803414917399
3.748,-0.007725957360977811
3.7520000000000002,-0.007728096969298159
3.7560000000000002,-0.007724010077000865
3.7600000000000002,-0.007726654536722644
3.7640000000000002,-0.007725765036634409
3.7680000000000002,-0.007723072495826779
3.7720000000000002,-0.007723913914829164
