0.596,-4.478512741547355E-4
0.6,-4.3955728684551954E-4
0.604,-4.5667415340830723E-4
0.608,-4.5984750507444206E-4
0.612,-4.476589498113334E-4
0.616,-4.348693809750932E-4
0.62,-4.498466392175323E-4
0.624,-4.574194102389904E-4
0.628,-4.435480169711133E-4
0.632,-4.4109588159273644E-4
0.636,-4.509765447350197E-4
0.64,-4.666269381793664E-4
0.644,-4.6641057329303897E-4
0.648,-4.596792212739652E-4
0.652,-4.5792426164042093E-4
0.656,-4.5061593659114077E-4
0.66,-4.467934902660239E-4
0.664,-4.440047872866933E-4
0.668,-4.4383650348621645E-4
0.672,-4.4965431487413026E-4
0.676,-4.527555449114893E-4
0.68,-4.4874077424297024E-4
0.684,-4.417209357087933E-4
0.6880000000000001,-4.3265765102596884E-4
0.6920000000000001,-4.2159900128034767E-4
0.6960000000000001,-4.1936323078829816E-4
0.7000000000000001,-4.466732875513976E-4
0.704,-4.515294772223008E-4
0.708,-4.559529371205493E-4
0.712,-4.505918960482155E-4
0.716,-4.355905972628511E-4
0.72,-4.4109588159273644E-4
0.724,-4.430912466555333E-4
0.728,-4.3667242169448796E-4
0.732,-4.4025446259035226E-4
0.736,-4.554480857191188E-4
0.74,-4.5640970743612933E-4
0.744,-4.4898117967222284E-4
0.748,-4.4121608430736277E-4
0.752,-4.4628863886459337E-4
0.756,-4.451106522612554E-4
0.76,-4.3443665120243845E-4
0.764,-4.327057321118194E-4
0.768,-4.2256062299735823E-4
0.772,-4.14891689804199E-4
0.776,-4.4508661171833015E-4
0.78,-4.5225069351005864E-4
0.784,-4.4821188229861444E-4
0.788,-4.4181709788049435E-4
0.792,-4.33402907856652E-4
0.796,-4.396294084742953E-4
0.8,-4.381148542700037E-4
0.804,-4.407112329059322E-4
0.808,-4.492937067302513E-4
0.812,-4.428268006833554E-4
0.8160000000000001,-4.336192727429794E-4
0.8200000000000001,-4.289073263296278E-4
0.8240000000000001,-4.332586645991004E-4
0.8280000000000001,-4.356386783487016E-4
0.8320000000000001,-4.3568675943455215E-4
0.836,-4.5886184281450625E-4
0.84,-4.477310714401092E-4
0.844,-4.377542461261248E-4
0.848,-4.355425161770006E-4
0.852,-4.390043543582385E-4
0.856,-4.420334627668217E-4
0.86,-4.4585590909193855E-4
0.864,-4.3895627327238796E-4
0.868,-4.289073263296278E-4
0.872,-4.2621478552199826E-4
0.876,-4.2075758227796343E-4
0.88,-4.270081234385319E-4
0.884,-4.359752459496553E-4
0.888,-4.3503766477557003E-4
0.892,-4.320085563669867E-4
0.896,-4.33859678172232E-4
0.9,-4.306142048773215E-4
0.904,-4.075352836690684E-4
0.908,-4.2193556888130135E-4
0.912,-4.20445055219935E-4
0.916,-4.4138436810783963E-4
0.92,-4.565779912366062E-4
0.924,-4.4311528719845854E-4
0.928,-4.305420832485457E-4
0.932,-4.167187710665192E-4
0.936,-4.2241637973980666E-4
0.9400000000000001,-4.4436539543057224E-4
0.9440000000000001,-4.4419711163009543E-4
0.9480000000000001,-4.3397988088685844E-4
0.9520000000000001,-4.2159900128034767E-4
0.9560000000000001,-4.2592629900689506E-4
0.96,-4.2833035329942144E-4
0.964,-4.3412412414441006E-4
0.968,-4.337394754576057E-4
0.972,-4.3419624577318585E-4
0.976,-4.309748130212004E-4
0.98,-4.1890646047271815E-4
0.984,-4.2167112290912345E-4
0.988,-4.342202863161111E-4
0.992,-4.393649625021174E-4
0.996,-4.261426638932224E-4
1.0,-4.1395410863011376E-4
1.004,-4.1883433884394236E-4
1.008,-4.3503766477557003E-4
1.012,-4.493417878161018E-4
1.016,-4.427546790545796E-4
1.02,-4.3083056976364885E-4
1.024,-4.292198533876562E-4
1.028,-4.296285426173857E-4
1.032,-4.365281784369364E-4
1.036,-4.326095699401183E-4
1.04,-4.335952322000541E-4
1.044,-4.380186920983027E-4
1.048,-4.3883607055776163E-4
1.052,-4.3470109717461635E-4
1.056,-4.2424346100212665E-4
1.06,-4.209739471642908E-4
1.064,-4.0835266212852736E-4
1.068,-4.2119031205061814E-4
1.072,-4.2580609629226874E-4
1.076,-4.2513296109036137E-4
1.08,-4.4636076049336915E-4
1.084,-4.5458262617380934E-4
1.088,-4.462165172358176E-4
1.092,-4.490533013009987E-4
1.096,-4.446538819456754E-4
1.1,-4.423700303677754E-4
1.104,-4.39869813903548E-4
1.108,-4.3179219148065936E-4
1.112,-4.243877042596782E-4
1.116,-4.2328183928511614E-4
1.12,-4.244838664313793E-4
1.124,-4.237626501436214E-4
1.1280000000000001,-4.2256062299735823E-4
1.1320000000000001,-4.1609371695046235E-4
1.1360000000000001,-4.0178959390993046E-4
1.1400000000000001,-4.036887968010263E-4
1.1440000000000001,-3.9320712008561134E-4
1.1480000000000001,-4.126318787692243E-4
1.1520000000000001,-4.5326039631291985E-4
1.156,-4.53909490971902E-4
1.16,-4.365762595227869E-4
1.164,-4.276091370116635E-4
1.168,-4.251810421762119E-4
1.172,-4.1996424436142974E-4
1.176,-4.2724852886778455E-4
1.18,-4.36768583866189E-4
1.184,-4.3400392142978374E-4
1.188,-4.265032720371014E-4
1.192,-4.154686628344055E-4
1.196,-4.148676492612738E-4
1.2,-4.17800595498156E-4
1.204,-4.1907474427319496E-4
1.208,-4.1405027080181485E-4
1.212,-4.1614179803631284E-4
1.216,-4.217913256237498E-4
1.22,-4.305901643343962E-4
1.224,-4.2852267764282356E-4
1.228,-4.269600423526814E-4
1.232,-4.2352224471436874E-4
1.236,-4.2022869033360764E-4
1.24,-4.1280016256970114E-4
1.244,-4.139300680871885E-4
1.248,-4.1695917649577183E-4
1.252,-4.128482436555517E-4
1.256,-4.113577299941853E-4
1.26,-4.1316077071358007E-4
1.264,-4.068140673813105E-4
1.268,-4.0027503970563885E-4
1.272,-4.134011761428327E-4
1.276,-4.1695917649577183E-4
1.28,-4.0871327027240634E-4
1.284,-4.057803240355242E-4
1.288,-3.961641068654187E-4
1.292,-4.027752561698662E-4
1.296,-4.131367301706548E-4
1.3,-4.1688705486699605E-4
1.304,-4.0621305380817894E-4
1.308,-3.947457148328282E-4
1.312,-3.939523769162945E-4
1.316,-4.0926620275968744E-4
1.32,-4.317441103948089E-4
1.324,-4.1784867658400655E-4
1.328,-3.913800388232913E-4
1.332,-4.100835812191464E-4
1.336,-4.35855043235029E-4
1.34,-4.216470823661982E-4
1.344,-4.151561357763769E-4
1.348,-4.2575801520641825E-4
1.352,-4.243396231738277E-4
1.356,-4.19988284904355E-4
1.36,-4.130886490848043E-4
1.364,-4.11598135423438E-4
1.368,-4.17343825182576E-4
1.372,-4.1467532491787167E-4
1.3760000000000001,-4.031839453995958E-4
1.3800000000000001,-4.0150110739482726E-4
1.3840000000000001,-4.057803240355242E-4
1.3880000000000001,-4.0693427009593684E-4
1.3920000000000001,-4.058524456643E-4
1.3960000000000001,-4.005875667636673E-4
1.4000000000000001,-3.860911193797333E-4
1.4040000000000001,-4.011885803367989E-4
1.408,-4.3162390768018255E-4
1.412,-4.329942186269225E-4
1.416,-4.2075758227796343E-4
1.42,-4.2840247492819723E-4
1.424,-4.3063824542024674E-4
1.428,-4.242194204592014E-4
1.432,-4.1979596056095287E-4
1.436,-4.2284910951246137E-4
1.44,-4.2462810968893087E-4
1.444,-4.2609458280737193E-4
1.448,-4.1669473052359393E-4
1.452,-4.041455671166063E-4
1.456,-4.040974860307558E-4
1.46,-4.034964724576242E-4
1.464,-3.9904897201645045E-4
1.468,-3.980873502994399E-4
1.472,-3.996980666754325E-4
1.476,-3.9647663392344715E-4
1.48,-3.9638047175174606E-4
1.484,-3.9895280984474936E-4
1.488,-4.3056612379147095E-4
1.492,-4.2592629900689506E-4
1.496,-4.1474744654664746E-4
1.5,-4.09314283845538E-4
1.504,-3.988806882159736E-4
1.508,-4.074391214973674E-4
1.512,-4.011164587080231E-4
1.516,-4.018857560816315E-4
1.52,-4.27200447781934E-4
1.524,-4.2352224471436874E-4
1.528,-4.1102116239323164E-4
1.532,-4.0727083769689053E-4
1.536,-4.08040135070499E-4
1.54,-4.0811225669927476E-4
1.544,-4.0231848585428625E-4
1.548,-3.981354313852904E-4
1.552,-3.970536069536536E-4
1.556,-3.9957786396080624E-4
1.56,-4.046744590609621E-4
1.564,-4.0186171553870624E-4
1.568,-3.996980666754325E-4
1.572,-4.0489082394728945E-4
1.576,-4.0140494522312623E-4
1.58,-4.0202999933918306E-4
1.584,-3.915002415379176E-4
1.588,-3.858266734075554E-4
1.592,-3.962602690371198E-4
1.596,-4.1616583857923814E-4
1.6,-4.3804273264122794E-4
1.604,-4.2799378569846776E-4
1.608,-4.200363659902055E-4
1.612,-4.1570906826365813E-4
1.616,-4.0503506720484107E-4
1.62,-4.042657698312326E-4
1.624,-4.0198191825333257E-4
1.6280000000000001,-3.967651204385503E-4
1.6320000000000001,-4.0236656694013674E-4
1.6360000000000001,-4.0034716133441464E-4
1.6400000000000001,-3.981354313852904E-4
1.6440000000000001,-3.973180529258315E-4
1.6480000000000001,-3.959717825220166E-4
1.6520000000000001,-4.0710255389641366E-4
1.6560000000000001,-4.208297039067392E-4
1.6600000000000001,-4.061168916364779E-4
1.6640000000000001,-3.9383217420166817E-4
1.668,-3.8734122761184704E-4
1.672,-3.8613920046558383E-4
1.676,-4.1061247316350217E-4
1.68,-4.3667242169448796E-4
1.684,-4.2628690715077405E-4
1.688,-4.074872025832179E-4
1.692,-4.089296351587337E-4
1.696,-4.0537163480579475E-4
1.7,-3.9948170178910516E-4
1.704,-3.95731377092764E-4
1.708,-3.9123579556573973E-4
1.712,-3.922454983686008E-4
1.716,-4.0087605327877044E-4
1.72,-4.019097966245568E-4
1.724,-3.953948094918103E-4
1.728,-3.864036464377618E-4
1.732,-3.924618632549282E-4
1.736,-4.1510805469052644E-4
1.74,-4.021982831396599E-4
1.744,-4.012126208797241E-4
1.748,-4.1157409488051273E-4
1.752,-4.190026226444192E-4
1.756,-4.205652579345613E-4
1.76,-4.2265678516905926E-4
1.764,-4.24003055572874E-4
1.768,-4.1032398664839903E-4
1.772,-4.047706212326632E-4
1.776,-3.976305799838599E-4
1.78,-3.974382556404578E-4
1.784,-3.966929988097745E-4
1.788,-4.0522739154824313E-4
1.792,-4.0493890503314E-4
1.796,-3.997942288471336E-4
1.8,-3.864998086094628E-4
1.804,-3.9128387665159027E-4
1.808,-4.0176555336700516E-4
1.812,-3.884711331293344E-4
1.816,-3.742872128034289E-4
1.82,-3.868604167533418E-4
1.824,-4.1503593306175065E-4
1.828,-4.462165172358176E-4
1.832,-4.4898117967222284E-4
1.836,-4.227048662549098E-4
1.84,-4.0428981037415787E-4
1.844,-3.994095801603294E-4
1.848,-4.1015570284792216E-4
1.852,-4.178967576698571E-4
1.856,-4.116221759663632E-4
1.86,-4.100355001332959E-4
1.864,-4.1181450030976533E-4
1.868,-4.118866219385411E-4
1.872,-4.093383243884632E-4
1.8760000000000001,-4.075352836690684E-4
1.8800000000000001,-4.173678657255013E-4
1.8840000000000001,-4.184256496142129E-4
1.8880000000000001,-4.088334729870326E-4
1.8920000000000001,-4.0457829688926106E-4
1.8960000000000001,-4.0515526991946734E-4
1.9000000000000001,-3.9436106614602396E-4
1.9040000000000001,-3.8674021403871546E-4
1.9080000000000001,-3.9618814740834395E-4
1.9120000000000001,-3.8993760624777554E-4
1.9160000000000001,-4.1087691913568007E-4
1.92,-4.084728648431537E-4
1.924,-3.963323906658956E-4
1.928,-3.952986473201092E-4
1.932,-4.237386096006961E-4
1.936,-4.2352224471436874E-4
1.94,-4.100355001332959E-4
1.944,-4.026069723693894E-4
1.948,-4.146512843749464E-4
1.952,-4.096748919894169E-4
1.956,-3.9683724206732607E-4
1.96,-3.924378227120029E-4
1.964,-3.914762009949924E-4
1.968,-3.923657010832271E-4
1.972,-3.917406469671703E-4
1.976,-3.820282676253638E-4
1.98,-3.72652455884511E-4
1.984,-3.7183507742505204E-4
1.988,-3.938081336587429E-4
1.992,-4.292198533876562E-4
1.996,-4.3438857011658796E-4
2.0,-4.236184068860698E-4
2.004,-4.311911779075278E-4
2.008,-4.314556238797057E-4
2.012,-4.2626286660784875E-4
2.016,-4.1280016256970114E-4
2.02,-3.863796058948365E-4
2.024,-3.764508616667026E-4
2.028,-3.739506452024752E-4
2.032,-3.8094644319372695E-4
2.036,-3.8558626797830273E-4
2.04,-3.851054571197975E-4
2.044,-3.937600525728924E-4
2.048,-3.90346295477505E-4
2.052,-3.8409575431693643E-4
2.056,-3.8587475449340593E-4
2.06,-3.916444847954692E-4
2.064,-4.1239147333997167E-4
2.068,-4.179688792986329E-4
2.072,-4.125597571404485E-4
2.076,-4.102999461054738E-4
2.08,-4.0510718883361686E-4
2.084,-4.0282333725571675E-4
2.088,-4.0457829688926106E-4
2.092,-4.039772833161295E-4
2.096,-4.017415128240799E-4
2.1,-4.007077694782936E-4
2.104,-3.9962594504665673E-4
2.108,-3.9787098541311253E-4
2.112,-4.026069723693894E-4
2.116,-4.0537163480579475E-4
2.12,-3.936158093153408E-4
2.124,-4.0212616151088414E-4
2.128,-4.134011761428327E-4
2.132,-4.186900955863908E-4
2.136,-4.184737307000634E-4
2.14,-4.2583013683519403E-4
2.144,-4.158533115212097E-4
2.148,-3.948659175474545E-4
2.152,-3.8767779521280073E-4
2.156,-4.057803240355242E-4
2.16,-4.1731978463965076E-4
2.164,-4.11598135423438E-4
2.168,-4.069583106388621E-4
2.172,-4.059245672930758E-4
2.176,-4.077997296412463E-4
2.18,-4.111894461937085E-4
2.184,-4.139300680871885E-4
2.188,-4.135454194003843E-4
2.192,-4.074391214973674E-4
2.196,-4.024386885689125E-4
2.2,-3.9363984985826605E-4
2.204,-3.7878279433045317E-4
2.208,-4.1609371695046235E-4
2.212,-4.4525489551880697E-4
2.216,-4.074391214973674E-4
2.22,-3.983998773574683E-4
2.224,-4.073429593256663E-4
2.228,-4.2176728508082454E-4
2.232,-4.233299203709666E-4
2.236,-4.200363659902055E-4
2.24,-4.1570906826365813E-4
2.244,-4.142666356881422E-4
2.248,-4.12151067910719E-4
2.2520000000000002,-4.1804100092740867E-4
2.2560000000000002,-4.2152687965157183E-4
2.2600000000000002,-4.2099798770721603E-4
2.2640000000000002,-4.224404202827319E-4
2.2680000000000002,-4.0457829688926106E-4
2.2720000000000002,-3.93086917370985E-4
2.2760000000000002,-3.880143628137544E-4
2.2800000000000002,-3.782779429290227E-4
2.2840000000000003,-4.1450704111739486E-4
2.2880000000000003,-4.4628863886459337E-4
2.2920000000000003,-4.176323116976792E-4
2.2960000000000003,-4.084728648431537E-4
2.3000000000000003,-4.153244195768538E-4
2.3040000000000003,-4.1058843262057693E-4
2.308,-3.98640282786721E-4
2.312,-3.915002415379176E-4
2.316,-4.113577299941853E-4
2.32,-4.1102116239323164E-4
2.324,-4.037368778868768E-4
2.328,-3.9974614776128306E-4
2.332,-4.0438597254585895E-4
2.336,-4.0926620275968744E-4
2.34,-3.93086917370985E-4
2.344,-3.831100920570006E-4
2.348,-3.7743652392663844E-4
2.352,-3.9936149907447883E-4
2.356,-4.2873904252915097E-4
2.36,-4.2318567711341506E-4
2.364,-4.1068459479227796E-4
2.368,-4.061649727223284E-4
2.372,-4.0758336475491897E-4
2.376,-4.0332818865714736E-4
2.38,-3.988806882159736E-4
2.384,-4.024146480259873E-4
2.388,-4.046023374321863E-4
2.392,-4.042176887453821E-4
2.396,-3.983037151857673E-4
2.4,-4.0525143209116843E-4
2.404,-4.0522739154824313E-4
2.408,-3.9924129635985256E-4
2.412,-3.939523769162945E-4
2.416,-3.9207721456812396E-4
2.42,-3.9195701185349764E-4
2.424,-3.973180529258315E-4
2.428,-4.053235537199442E-4
2.432,-4.0746316204029264E-4
2.436,-4.0861710810070526E-4
2.44,-3.952024851484082E-4
2.444,-3.925099443407787E-4
2.448,-4.0193383716748203E-4
2.452,-4.1051631099180114E-4
2.456,-4.053235537199442E-4
2.46,-4.023425263972115E-4
2.464,-4.034483913717737E-4
2.468,-3.98640282786721E-4
2.472,-4.0640537815158105E-4
2.476,-4.1183854085269063E-4
2.48,-4.075112431261432E-4
2.484,-4.0229444531136095E-4
2.488,-4.039772833161295E-4
2.492,-3.966929988097745E-4
2.496,-3.8527374092027435E-4
2.5,-3.856583896070785E-4
2.504,-3.884711331293344E-4
2.508,-3.9479379591867873E-4
2.512,-3.8806244389960495E-4
2.516,-3.697195096476288E-4
2.52,-3.721716450260057E-4
2.524,-3.914040793662166E-4
2.528,-4.004192829631904E-4
2.532,-4.0224636422551047E-4
2.536,-4.035445535434747E-4
2.54,-3.951063229767071E-4
2.544,-3.888077007302881E-4
2.548,-4.039051616873537E-4
2.552,-4.051312293765421E-4
2.556,-3.961641068654187E-4
2.56,-3.977748232414115E-4
2.564,-4.0549183752042103E-4
2.568,-4.0633325652280526E-4
2.572,-3.8779799792742705E-4
2.576,-3.617620899393666E-4
2.58,-3.617140088535161E-4
2.584,-3.8210038925413957E-4
2.588,-3.902741738487292E-4
2.592,-3.944091472318745E-4
2.596,-3.9779886378433674E-4
2.6,-4.024627291118378E-4
2.604,-4.127040003980001E-4
2.608,-4.0020291807686307E-4
2.612,-4.001788775339378E-4
2.616,-4.0222232368258517E-4
2.62,-4.0229444531136095E-4
2.624,-4.016934317382294E-4
2.628,-4.016934317382294E-4
2.632,-4.0498698611899053E-4
2.636,-4.0404940494490527E-4
2.64,-3.917646875100955E-4
2.644,-3.817638216531859E-4
2.648,-3.954428905776608E-4
2.652,-3.944812688606503E-4
2.656,-3.834707002008796E-4
2.66,-3.9628430958004503E-4
2.664,-4.004914045919662E-4
2.668,-3.843361597461891E-4
2.672,-3.863074842660607E-4
2.676,-3.963564312088208E-4
2.68,-3.836149434584312E-4
2.684,-3.6863768521599197E-4
2.688,-3.848890922334701E-4
2.692,-4.149878519759001E-4
2.696,-4.1929110915952237E-4
2.7,-4.0606881055062737E-4
2.704,-3.9989039101883463E-4
2.708,-3.9128387665159027E-4
2.712,-3.8366302454428166E-4
2.716,-3.897212413614482E-4
2.72,-3.918368091388713E-4
2.724,-3.907549847072345E-4
2.728,-3.869565789250428E-4
2.732,-3.8342261911502906E-4
2.736,-3.836149434584312E-4
2.74,-3.846246462612922E-4
2.744,-3.7628257786622576E-4
2.748,-3.574828732986696E-4
2.7520000000000002,-3.586608599020076E-4
2.7560000000000002,-3.864998086094628E-4
2.7600000000000002,-4.170072575816223E-4
2.7640000000000002,-4.361916108359827E-4
2.7680000000000002,-4.1707937921039816E-4
2.7720000000000002,-3.831100920570006E-4
2.7760000000000002,-3.807781593932501E-4
2.7800000000000002,-3.928945930275829E-4
2.7840000000000003,-3.832543353145522E-4
2.7880000000000003,-3.7940784844651005E-4
2.7920000000000003,-3.86427686980687E-4
2.7960000000000003,-3.9452934994650083E-4
2.8000000000000003,-3.8866345747273653E-4
2.8040000000000003,-3.815955378527091E-4
2.8080000000000003,-3.7873471324460263E-4
2.8120000000000003,-3.7601813189404787E-4
2.816,-3.779173347851437E-4
2.82,-3.757777264647952E-4
2.824,-3.689502122740204E-4
2.828,-3.556077109504991E-4
2.832,-3.679645500140846E-4
2.836,-4.0359263462932525E-4
2.84,-4.126318787692243E-4
2.844,-4.067179052096095E-4
2.848,-3.9852008007209465E-4
2.852,-4.005875667636673E-4
2.856,-4.0392920223027894E-4
2.86,-3.9746229618338306E-4
2.864,-4.0114049925094833E-4
2.868,-3.959958230649419E-4
2.872,-3.8383130834475853E-4
2.876,-3.736381181444468E-4
2.88,-3.7839814564364895E-4
2.884,-3.859228355792564E-4
2.888,-3.90250133305804E-4
2.892,-3.838553488876838E-4
2.896,-3.771961184973858E-4
2.9,-3.8145129459515745E-4
2.904,-3.7835006455779846E-4
2.908,-3.850333354910217E-4
2.912,-3.9241378216907765E-4
2.916,-4.059245672930758E-4
2.92,-4.169832170386971E-4
2.924,-4.0258293182646415E-4
2.928,-4.0323202648544633E-4
2.932,-4.0282333725571675E-4
2.936,-3.9181276859594607E-4
2.94,-3.68733847387693E-4
2.944,-3.802011863630438E-4
2.948,-4.065736619520579E-4
2.952,-4.024146480259873E-4
2.956,-3.942168228884724E-4
2.96,-3.862594031802102E-4
2.964,-3.82869686627748E-4
2.968,-3.831100920570006E-4
2.972,-3.8190806491073746E-4
2.976,-3.8570647069292906E-4
2.98,-3.915002415379176E-4
2.984,-3.86427686980687E-4
2.988,-3.807781593932501E-4
2.992,-3.807300783073996E-4
2.996,-3.8662001132408914E-4
3.0,-3.9707764749657884E-4
3.004,-4.0945852710308955E-4
3.008,-4.133050139711317E-4
3.012,-3.98736444958422E-4
3.016,-3.8409575431693643E-4
3.02,-3.922935794544513E-4
3.024,-3.994095801603294E-4
3.028,-3.9690936369610186E-4
3.032,-4.0340031028592314E-4
3.036,-3.915964037096187E-4
3.04,-3.710898205943689E-4
3.044,-3.6779626621360773E-4
3.048,-3.9046649819213133E-4
3.052,-3.9671703935269975E-4
3.056,-3.837351461730575E-4
3.06,-3.826533217414206E-4
3.064,-3.833745380291785E-4
3.068,-3.7815774021439635E-4
3.072,-3.7221972611185627E-4
3.076,-3.717148747104257E-4
3.08,-3.8585071395048063E-4
3.084,-3.9938553961740413E-4
3.088,-3.8926447104586817E-4
3.092,-3.8491313277639537E-4
3.096,-3.720754828543047E-4
3.1,-3.5844449501568017E-4
3.104,-3.6844536087258985E-4
3.108,-3.9214933619689975E-4
3.112,-3.9390429583044395E-4
3.116,-3.791674430172574E-4
3.12,-3.7164275308164993E-4
3.124,-3.780134969568448E-4
3.128,-3.90803065793085E-4
3.132,-3.9145216045206714E-4
3.136,-3.8198018653951325E-4
3.14,-3.7947997007528584E-4
3.144,-3.777250104417416E-4
3.148,-3.7236396936940784E-4
3.152,-3.671952526404761E-4
3.156,-3.840476732310859E-4
3.16,-3.757056048360194E-4
3.164,-3.6844536087258985E-4
3.168,-3.9017801167702814E-4
3.172,-4.1097308130738115E-4
3.176,-4.168389737811455E-4
3.18,-4.0926620275968744E-4
3.184,-4.0073181002121886E-4
3.188,-3.935196471436397E-4
3.192,-3.8823072770008177E-4
3.196,-3.866680924099397E-4
3.2,-3.786385510729016E-4
3.204,-3.77484605012489E-4
3.208,-3.824609973980185E-4
3.212,-3.7880683487337847E-4
3.216,-3.790712808455563E-4
3.22,-3.743593344322047E-4
3.224,-3.742631722605036E-4
3.228,-3.7221972611185627E-4
3.232,-3.866680924099397E-4
3.236,-3.8128301079468063E-4
3.24,-3.73205388371792E-4
3.244,-3.7529691560628996E-4
3.248,-3.845044435466659E-4
3.2520000000000002,-3.853939436349006E-4
3.2560000000000002,-3.8863941692981124E-4
3.2600000000000002,-3.888557818161386E-4
3.2640000000000002,-3.8866345747273653E-4
3.2680000000000002,-3.8746143032647337E-4
3.2720000000000002,-3.904184171062808E-4
