0.424,0.01048648482399998
0.428,0.010480258323382336
0.432,0.01047420010656517
0.436,0.010467156227488068
0.44,0.010479897715238457
0.444,0.010493672946334633
0.448,0.010485859769883922
0.452,0.010477541742031781
0.456,0.010465449348940375
0.46,0.010457828496833067
0.464,0.010472757673989655
0.468,0.010494730730223344
0.47200000000000003,0.010504587352822703
0.47600000000000003,0.010496846298000769
0.48,0.010469416038523043
0.484,0.010460689321441173
0.488,0.010481316107271049
0.492,0.010476291633799668
0.496,0.010472974038875982
0.5,0.01047333464701986
0.504,0.010477205174430827
0.508,0.010484056729164528
0.512,0.010483263391247994
0.516,0.010480041958496009
0.52,0.010482902783104115
0.524,0.010482133485730507
0.528,0.010480282363925262
0.532,0.01047333464701986
0.536,0.010468045727576303
0.54,0.01046698794368759
0.544,0.010454775347881558
0.548,0.010462468321617641
0.552,0.010482542174960236
0.556,0.010487831094403795
0.56,0.010488456148519851
0.5640000000000001,0.01048698967540141
0.5680000000000001,0.010480162161210635
0.5720000000000001,0.010472853836161356
0.5760000000000001,0.010459343051037358
0.58,0.01047145948467169
0.584,0.010499851365866427
0.588,0.010533147517817915
0.592,0.010555986033596915
0.596,0.01057240572441487
0.6,0.010562428899100886
0.604,0.010556082195768616
0.608,0.010551250046640639
0.612,0.010528099003803611
0.616,0.01051170335352858
0.62,0.010489706256751965
0.624,0.010492999811132726
0.628,0.010489754337837815
0.632,0.010472348984759924
0.636,0.010467084105859292
0.64,0.010496389527685187
0.644,0.010499202271207445
0.648,0.010480835296412543
0.652,0.010474176066022245
0.656,0.010476507998685996
0.66,0.0104768926473728
0.664,0.010471988376616045
0.668,0.010472036457701896
0.672,0.010475642539140686
0.676,0.01047064210621223
0.68,0.010454366658651827
0.684,0.01044953450952385
0.6880000000000001,0.010456265861542923
0.6920000000000001,0.010470521903497605
0.6960000000000001,0.010467540876174871
0.7000000000000001,0.010477205174430827
0.704,0.010487278161916514
0.708,0.010481340147813973
0.712,0.010478647607006343
0.716,0.010470569984583455
0.72,0.010463958835279008
0.724,0.010467204308573919
0.728,0.010470666146755157
0.732,0.01046136245664308
0.736,0.010475161728282181
0.74,0.010492398797559595
0.744,0.010490667878468975
0.748,0.010478503363748792
0.752,0.010468550578977734
0.756,0.01046679561934419
0.76,0.010468863106035762
0.764,0.010466771578801264
0.768,0.010452419374674882
0.772,0.010426984480259954
0.776,0.01043126369690065
0.78,0.010446409238943567
0.784,0.010456987077830682
0.788,0.01044862096889269
0.792,0.010449366225723374
0.796,0.010472445146931625
0.8,0.010475690620226536
0.804,0.01046968048449522
0.808,0.010468911187121612
0.812,0.0104517702800159
0.8160000000000001,0.010427729737090637
0.8200000000000001,0.010448500766178063
0.8240000000000001,0.010468694822235286
0.8280000000000001,0.010467156227488068
0.8320000000000001,0.010452154928702703
0.836,0.010461218213385528
0.84,0.010477589823117632
0.844,0.010474993444481703
0.848,0.010473070201047683
0.852,0.010473118282133534
0.856,0.010466603295000787
0.86,0.010452251090874404
0.864,0.010449342185180448
0.868,0.010456025456113672
0.872,0.010462107713473763
0.876,0.010463021254104922
0.88,0.010456506266972176
0.884,0.010456145658828297
0.888,0.010463814592021456
0.892,0.010458621834749599
0.896,0.010462973173019072
0.9,0.010470569984583455
0.904,0.010468358254634332
0.908,0.010460665280898247
0.912,0.01046648309228616
0.916,0.010470473822411754
0.92,0.010466867740972965
0.924,0.01046648309228616
0.928,0.010466362889571534
0.932,0.01046922371417964
0.936,0.010470473822411754
0.9400000000000001,0.01047237302530285
0.9440000000000001,0.010476291633799668
0.9480000000000001,0.010472036457701896
0.9520000000000001,0.010463790551478532
0.9560000000000001,0.010452323212503181
0.96,0.010448092076948334
0.964,0.010467661078889499
0.968,0.01047328656593401
0.972,0.010475137687739255
0.976,0.01047323848484816
0.98,0.010468238051919704
0.984,0.010455761010141493
0.988,0.010453573320735295
0.992,0.010457419807603336
0.996,0.010432369561875212
1.0,0.010439221116608912
1.004,0.010456458185886326
1.008,0.01046278084867567
1.012,0.010462804889218595
1.016,0.010454366658651827
1.02,0.010457467888689186
1.024,0.010475354052625582
1.028,0.01048881675666373
1.032,0.010485114513053239
1.036,0.010469993011553248
1.04,0.010459775780810011
1.044,0.010465040659710646
1.048,0.01047095463327026
1.052,0.010469824727752772
1.056,0.010468887146578686
1.06,0.010463838632564382
1.064,0.010454534942452305
1.068,0.010452251090874404
1.072,0.010456362023714624
1.076,0.010464800254281393
1.08,0.010471291200871213
1.084,0.01045410221267965
1.088,0.010441144360042932
1.092,0.010449053698665344
1.096,0.010450159563639906
1.1,0.010456578388600953
1.104,0.010467685119432423
1.108,0.010487758972775018
1.112,0.010483551877763097
1.116,0.010467492795089023
1.12,0.010456674550772654
1.124,0.010465954200341805
1.1280000000000001,0.010459871942981713
1.1320000000000001,0.01047333464701986
1.1360000000000001,0.010476387795971369
1.1400000000000001,0.010476507998685996
1.1440000000000001,0.010462227916188388
1.1480000000000001,0.010458501632034973
1.1520000000000001,0.010478599525920493
1.156,0.0104791764989507
1.16,0.010469968971010324
1.164,0.010468959268207463
1.168,0.010467877443775826
1.172,0.010462396199988866
1.176,0.010456506266972176
1.18,0.010459415172666133
1.184,0.010461194172842603
1.188,0.010448404604006362
1.192,0.010464271362337036
1.196,0.01048064297206914
1.2,0.010471267160328288
1.204,0.010465160862425271
1.208,0.010464752173195542
1.212,0.010479753471980905
1.216,0.010476051228370415
1.22,0.010455857172313194
1.224,0.010454006050507949
1.228,0.010460761443069948
1.232,0.010470978673813185
1.236,0.010471723930643868
1.24,0.01046242024053179
1.244,0.010449438347352149
1.248,0.010436672819058834
1.252,0.01044588034699921
1.256,0.010461025889042125
1.26,0.010467108146402218
1.264,0.010456650510229728
1.268,0.010451505834043721
1.272,0.010449101779751195
1.276,0.010464079037993634
1.28,0.010470762308926858
1.284,0.010461098010670902
1.288,0.010459102645608105
1.292,0.010457419807603336
1.296,0.010452948266619237
1.3,0.010456121618285371
1.304,0.01045994406461049
1.308,0.010454006050507949
1.312,0.010450712496127187
1.316,0.01045948729429491
1.32,0.010461194172842603
1.324,0.010443163765648656
1.328,0.010442490630446747
1.332,0.010465257024596972
1.336,0.010479368823294102
1.34,0.01047282979561843
1.344,0.010460304672754368
1.348,0.010458477591492049
1.352,0.010455304239825913
1.356,0.010446601563286967
1.36,0.010473935660592992
1.364,0.010488023418747196
1.368,0.010486821391600933
1.372,0.010479344782751176
1.3760000000000001,0.010475402133711433
1.3800000000000001,0.010477325377145455
1.3840000000000001,0.010475858904027014
1.3880000000000001,0.010474536674166124
1.3920000000000001,0.010475354052625582
1.3960000000000001,0.010471291200871213
1.4000000000000001,0.010461674983701107
1.4040000000000001,0.010459415172666133
1.408,0.010463862673107307
1.412,0.010473430809191562
1.416,0.010494009513935587
1.42,0.010513915083477704
1.424,0.010544735059507893
1.428,0.01056682831845621
1.432,0.01058387306339022
1.436,0.010573078859616778
1.44,0.010542162721414889
1.444,0.010512376488730489
1.448,0.010492110311044491
1.452,0.010473911620050068
1.456,0.010472925957790131
1.46,0.01046912755200794
1.464,0.010467156227488068
1.468,0.010468358254634332
1.472,0.010471387363042914
1.476,0.010469608362866445
1.48,0.010469872808838623
1.484,0.01047018533589665
1.488,0.010463862673107307
1.492,0.010455905253399045
1.496,0.010457059199459457
1.5,0.010469151592550865
1.504,0.010467829362689975
1.508,0.010467420673460246
1.512,0.010457948699547692
1.516,0.010463742470392681
1.52,0.01046460792993799
1.524,0.010471122917070736
1.528,0.010471964336073121
1.532,0.010460521037640695
1.536,0.010441913657416542
1.54,0.010442514670989674
1.544,0.010439750008553269
1.548,0.010450255725811607
1.552,0.010463093375733699
1.556,0.010465954200341805
1.56,0.010460184470039742
1.564,0.010453356955848966
1.568,0.01044830844183466
1.572,0.010456770712944354
1.576,0.010457059199459457
1.58,0.01044172133307314
1.584,0.01044592842808506
1.588,0.0104405433464698
1.592,0.010440278900497623
1.596,0.010456746672401429
1.6,0.010461723064786958
1.604,0.010461626902615257
1.608,0.010458092942805244
1.612,0.01045140967187202
1.616,0.010439317278780613
1.62,0.010442394468275046
1.624,0.010450087442011131
1.6280000000000001,0.010453525239649444
1.6320000000000001,0.010452154928702703
1.6360000000000001,0.010446216914600164
1.6400000000000001,0.010434244724223383
1.6440000000000001,0.010435783318970599
1.6480000000000001,0.010447202576860099
1.6520000000000001,0.01045318867204849
1.6560000000000001,0.010461098010670902
1.6600000000000001,0.010459631537552461
1.6640000000000001,0.010450159563639906
1.668,0.010451025023185217
1.672,0.010451842401644675
1.676,0.010448645009435615
1.68,0.01044953450952385
1.684,0.010457660213032589
1.688,0.010458020821176467
1.692,0.010455496564169315
1.696,0.010449798955496028
1.7,0.010441360724929261
1.704,0.01044085587352783
1.708,0.010455761010141493
1.712,0.010466819659887114
1.716,0.010457227483259935
1.72,0.010458549713120824
1.724,0.010461771145872809
1.728,0.010457612131946738
1.732,0.010464199240708261
1.736,0.010463910754193157
1.74,0.010450856739384739
1.744,0.010443500333249608
1.748,0.010458790118550077
1.752,0.01047749366094593
1.756,0.010467637038346573
1.76,0.010448284401291736
1.764,0.010455280199282989
1.768,0.01045679475348728
1.772,0.010460977807956275
1.776,0.010458886280721778
1.78,0.010443668617050086
1.784,0.010445952468627985
1.788,0.010463453983877578
1.792,0.010467997646490453
1.796,0.01046674753825834
1.8,0.010459871942981713
1.804,0.010442851238590628
1.808,0.010455857172313194
1.812,0.010466675416629562
1.816,0.010464319443422887
1.82,0.010464271362337036
1.824,0.01046511278133942
1.828,0.01046287701084737
1.832,0.010462516402703492
1.836,0.010464920456996018
1.84,0.01046049699709777
1.844,0.010457564050860887
1.848,0.010440639508641502
1.852,0.010443716698135937
1.856,0.01045556868579809
1.86,0.010452659780104134
1.864,0.010440615468098578
1.868,0.010465906119255955
1.872,0.01047287787670428
1.8760000000000001,0.010467516835631947
1.8800000000000001,0.010465449348940375
1.8840000000000001,0.010472276863131149
1.8880000000000001,0.010468863106035762
1.8920000000000001,0.010456746672401429
1.8960000000000001,0.01044999127983943
1.9000000000000001,0.01045191452327345
1.9040000000000001,0.01046410307853656
1.9080000000000001,0.010471435444128764
1.9120000000000001,0.010466146524685208
1.9160000000000001,0.010457083240002383
1.92,0.010461699024244034
1.924,0.010467420673460246
1.928,0.010463165497362474
1.932,0.010452010685445151
1.936,0.010451794320558825
1.94,0.010447683387718605
1.944,0.010455544645255166
1.948,0.010458141023891095
1.952,0.010457155361631158
1.956,0.01045898244289348
1.96,0.010465954200341805
1.964,0.010464295402879962
1.968,0.01045972769972416
1.972,0.010460833564698725
1.976,0.010457588091403814
1.98,0.010448645009435615
1.984,0.010451313509700319
1.988,0.010452779982818761
1.992,0.010452347253046106
1.996,0.010461025889042125
2.0,0.01046049699709777
2.004,0.010460328713297292
2.008,0.010462732767589819
2.012,0.010468815024949911
2.016,0.01047008917372495
2.02,0.010461146091756753
2.024,0.010452010685445151
2.028,0.010445207211797303
2.032,0.010442322346646271
2.036,0.010452467455760733
2.04,0.010463405902791727
2.044,0.010460809524155798
2.048,0.010456698591315578
2.052,0.010453861807250397
2.056,0.010450135523096982
2.06,0.010447947833690782
2.064,0.010441192441128783
2.068,0.010432658048390315
2.072,0.01043253784567569
2.076,0.0104403510221264
2.08,0.010429412575095404
2.084,0.010437538278604143
2.088,0.010447971874233708
2.092,0.01045994406461049
2.096,0.010474536674166124
2.1,0.010481268026185198
2.104,0.010490042824352919
2.108,0.01048547512119712
2.112,0.010471603727929242
2.116,0.01044592842808506
2.12,0.010446144792971387
2.124,0.010464343483965813
2.128,0.01047100271435611
2.132,0.01047008917372495
2.136,0.010466050362513506
2.14,0.010463958835279008
2.144,0.01046141053772893
2.148,0.010462131754016687
2.152,0.010464752173195542
2.156,0.01046455984885214
2.16,0.01045917476723688
2.164,0.010455087874939586
2.168,0.010444726400938797
2.172,0.010442466589903823
2.176,0.010463309740620026
2.18,0.010469343916894266
2.184,0.010483648039934798
2.188,0.010479657309809204
2.192,0.01047912841786485
2.196,0.010498721460348939
2.2,0.010522882205988827
2.204,0.01054810073551743
2.208,0.010556538966084196
2.212,0.01056901600786241
2.216,0.010569857426864792
2.22,0.010564376183077833
2.224,0.010550144181666077
2.228,0.010525334341367204
2.232,0.01050982819118041
2.236,0.010486580986171681
2.24,0.010473911620050068
2.244,0.010469512200694744
2.248,0.01046607440305643
2.2520000000000002,0.010462925091933221
2.2560000000000002,0.010462949132476147
2.2600000000000002,0.010463550146049279
2.2640000000000002,0.010458693956378376
2.2680000000000002,0.010452828063904612
2.2720000000000002,0.010445591860484106
2.2760000000000002,0.010451241388071544
2.2800000000000002,0.010461578821529406
2.2840000000000003,0.010445591860484106
2.2880000000000003,0.010441601130358514
2.2920000000000003,0.010454318577565977
2.2960000000000003,0.010460112348410966
2.3000000000000003,0.010455809091227343
2.3040000000000003,0.010458742037464226
2.308,0.010461122051213826
2.312,0.010451241388071544
2.316,0.010437057467745639
2.32,0.010457467888689186
2.324,0.010468983308750388
2.328,0.010470161295353726
2.332,0.010463886713650233
2.336,0.010460617199812396
2.34,0.010448933495950719
2.344,0.010440519305926876
2.348,0.010443500333249608
2.352,0.010451842401644675
2.356,0.010454919591139108
2.36,0.01044775550934738
2.364,0.010442779116961851
2.368,0.010444822563110499
2.372,0.01044323588727743
2.376,0.010436216048743254
2.38,0.010435350589197945
2.384,0.01043537462974087
2.388,0.010432153196988885
2.392,0.01043085500767092
2.396,0.010430133791383163
2.4,0.01043669685960176
2.404,0.010439197076065988
2.408,0.010432706129476166
2.412,0.01042934045346663
2.416,0.010439822130182044
2.42,0.010445976509170911
2.424,0.010439148994980137
2.428,0.01043273017001909
2.432,0.010426960439717027
2.436,0.010419243425438018
2.44,0.010410636911070774
2.444,0.010414435316852965
2.448,0.010421527277015919
2.452,0.010435182305397467
2.456,0.010432441683503988
2.46,0.010420108884983327
2.464,0.010425830534199541
2.468,0.010430903088756771
2.472,0.01044583226591336
2.476,0.010452779982818761
2.48,0.010457588091403814
2.484,0.010456482226429252
2.488,0.010450832698841814
2.492,0.01045487151005326
2.496,0.010454534942452305
2.5,0.010450520171783786
2.504,0.010451529874586647
2.508,0.01045126542861447
2.512,0.010453982009965024
2.516,0.010452804023361685
2.52,0.010437874846205097
2.524,0.010424748709767903
2.528,0.010431167534728948
2.532,0.010432658048390315
2.536,0.010429003885865675
2.54,0.010453405036934817
2.544,0.010470377660240053
2.548,0.010467733200518274
2.552,0.010454799388424483
2.556,0.010453092509876789
2.56,0.01045487151005326
2.564,0.01045217896924563
2.568,0.010446673684915744
2.572,0.010457612131946738
2.576,0.010462588524332269
2.58,0.010459559415923685
2.584,0.010457828496833067
2.588,0.010457131321088234
2.592,0.010456674550772654
2.596,0.010457828496833067
2.6,0.010455953334484895
2.604,0.010448813293236093
2.608,0.010433667751193176
2.612,0.010432297440246437
2.616,0.010457083240002383
2.62,0.010465545511112076
2.624,0.0104563379831717
2.628,0.01045455898299523
2.632,0.01046780532214705
2.636,0.010455785050684419
2.64,0.010450351887983308
2.644,0.010459415172666133
2.648,0.01046359822713513
2.652,0.010463574186592203
2.656,0.010447731468804455
2.66,0.010438692224664555
2.664,0.010447731468804455
2.668,0.01045542444254054
2.672,0.010453765645078696
2.676,0.010452996347705088
2.68,0.010452154928702703
2.684,0.01044268295479015
2.688,0.010436360292000806
2.692,0.010447442982289352
2.696,0.010457059199459457
2.7,0.0104563379831717
2.704,0.010452972307162163
2.708,0.01045044805015501
2.712,0.01046912755200794
2.716,0.010467877443775826
2.72,0.010461771145872809
2.724,0.010463261659534175
2.728,0.010462035591844988
2.732,0.010456025456113672
2.736,0.010456866875116055
2.74,0.010457491929232112
2.744,0.010451890482730526
2.748,0.010446192874057238
2.7520000000000002,0.01044907773920827
2.7560000000000002,0.01044679388763037
2.7600000000000002,0.010447971874233708
2.7640000000000002,0.010449173901379971
2.7680000000000002,0.010445952468627985
2.7720000000000002,0.010456097577742447
2.7760000000000002,0.010461266294471378
2.7800000000000002,0.010450592293412561
2.7840000000000003,0.010438596062492856
2.7880000000000003,0.01044761126608983
2.7920000000000003,0.010442947400762327
2.7960000000000003,0.010449053698665344
2.8000000000000003,0.010466771578801264
2.8040000000000003,0.010464415605594588
2.8080000000000003,0.010459294969951507
2.8120000000000003,0.01045780445629014
2.816,0.01044907773920827
2.82,0.010439701927467418
2.824,0.010443283968363281
2.828,0.010442562752075524
2.832,0.010438451819235304
2.836,0.010443548414335459
2.84,0.010449726833867252
2.844,0.010446601563286967
2.848,0.01045487151005326
2.852,0.01044725065794595
2.856,0.010456938996744831
2.86,0.010475209809368032
2.864,0.010466771578801264
2.868,0.010453453118020668
2.872,0.010452996347705088
2.876,0.010454631104624006
2.88,0.01044592842808506
2.884,0.010448837333779017
2.888,0.010458020821176467
2.892,0.010451121185356918
2.896,0.01044780359043323
2.9,0.01045725152380286
2.904,0.01046282892976152
2.908,0.010457467888689186
2.912,0.010458165064434019
2.916,0.010456217780457073
2.92,0.010443428211620833
2.924,0.010433018656534194
2.928,0.010436071805485702
2.932,0.010448284401291736
2.936,0.010444173468451516
2.94,0.01043633625145788
2.944,0.010426647912659
2.948,0.010429773183239283
2.952,0.010459679618638312
2.956,0.01048561936445467
2.96,0.01049343254090538
2.964,0.010526055557654963
2.968,0.010578776468290065
2.972,0.010582382549728854
2.976,0.010572021075728067
2.98,0.010559544033949854
2.984,0.01053622470731235
2.988,0.010506390393542097
2.992,0.010474416471451498
2.996,0.010463453983877578
3.0,0.010471747971186792
3.004,0.010469872808838623
3.008,0.010458910321264702
3.012,0.010445351455054853
3.016,0.01040974741098254
3.02,0.010410372465098596
3.024,0.010445399536140704
3.028,0.010453933928879174
3.032,0.010457588091403814
3.036,0.010442827198047702
3.04,0.01044227426556042
3.044,0.01045364544236407
3.048,0.010456746672401429
3.052,0.010454222415394277
3.056,0.010449246023008747
3.06,0.010436480494715432
3.064,0.010436360292000806
3.068,0.010438019089462649
3.072,0.010433811994450728
3.076,0.010446577522744043
3.08,0.010453765645078696
3.084,0.010448043995862483
3.088,0.010436937265031011
3.092,0.010440375062669325
3.096,0.01043583140005645
3.1,0.010434292805309234
3.104,0.010435542913541348
3.108,0.010436576656887133
3.112,0.010449895117667729
3.116,0.010447418941746427
3.12,0.01043953364366694
3.124,0.010444822563110499
3.128,0.010453885847793323
3.132,0.01044775550934738
3.136,0.01043902879226551
3.14,0.010435759278427674
3.144,0.010431744507759156
3.148,0.010416839371145492
3.152,0.010390803463157431
3.156,0.01039106790912961
3.16,0.010408809829808454
3.164,0.010428763480436422
3.168,0.01043253784567569
3.172,0.010430470358984116
3.176,0.01043258592676154
3.18,0.010424868912482529
3.184,0.010423450520449939
3.188,0.01043085500767092
3.192,0.01043446108910971
3.196,0.010426094980171718
3.2,0.01042111858778619
3.204,0.010414795924996844
3.208,0.010422777385248033
3.212,0.010428402872292544
3.216,0.010437586359689994
3.22,0.010444221549537367
3.224,0.01043994233289667
3.228,0.010440831832984904
3.232,0.010437778684033396
3.236,0.010438764346293332
3.24,0.0104405433464698
3.244,0.010446817928173296
3.248,0.010448476725635139
3.2520000000000002,0.010445111049625602
3.2560000000000002,0.010446144792971387
3.2600000000000002,0.010442634873704299
3.2640000000000002,0.010438788386836257
3.2680000000000002,0.010446168833514314
3.2720000000000002,0.010454174334308427
3.2760000000000002,0.010450087442011131
3.2800000000000002,0.010447034293059623
3.2840000000000003,0.01044080779244198
3.2880000000000003,0.01044857288780684
3.2920000000000003,0.010453885847793323
3.2960000000000003,0.010452323212503181
3.3000000000000003,0.010449895117667729
3.3040000000000003,0.010449919158210655
3.3080000000000003,0.010454462820823528
3.3120000000000003,0.010458453550949123
3.3160000000000003,0.010456530307515102
3.3200000000000003,0.010454222415394277
3.3240000000000003,0.010452491496303657
3.3280000000000003,0.010447274698488876
3.332,0.010443981144108114
3.336,0.010444798522567572
3.34,0.010436071805485702
3.344,0.010426816196459476
3.348,0.010438596062492856
3.352,0.010449486428438
3.356,0.01045953537538076
3.36,0.010470714227841007
3.364,0.010460809524155798
3.368,0.010455905253399045
3.372,0.01045542444254054
3.376,0.010432922494362493
3.38,0.01042669599374485
3.384,0.010434340886395084
3.388,0.010443019522391104
3.392,0.010447010252516698
3.396,0.010447202576860099
3.4,0.010442875279133552
3.404,0.01043222531861766
3.408,0.010422681223076331
3.412,0.0104313117779865
3.416,0.010450928861013516
3.42,0.01046359822713513
3.424,0.010450375928526235
3.428,0.010430975210385546
3.432,0.010438235454348976
3.436,0.010459631537552461
3.44,0.010453549280192369
3.444,0.010445760144284584
3.448,0.010456770712944354
3.452,0.010461338416100155
3.456,0.010458838199635927
3.46,0.010453477158563594
3.464,0.010445351455054853
3.468,0.010442706995333076
3.472,0.010442755076418926
3.476,0.010445111049625602
3.48,0.010451626036758348
3.484,0.010453308874763116
3.488,0.010443259927820357
3.492,0.010430422277898265
3.496,0.010434124521508756
3.5,0.010447274698488876
3.504,0.010450399969069159
3.508,0.010454631104624006
3.512,0.010434989981054067
3.516,0.010441360724929261
3.52,0.01044364457650716
3.524,0.01043638433254373
3.528,0.01043619200820033
3.532,0.010453068469333865
3.536,0.010463021254104922
3.54,0.01046049699709777
3.544,0.01045501575331081
3.548,0.01044862096889269
3.552,0.01044547165776948
3.556,0.01044039910321225
3.56,0.010441625170901438
3.564,0.010443115684562805
3.568,0.010443572454878385
3.572,0.010441384765472185
3.576,0.01043674494068761
3.58,0.010429965507582685
3.584,0.010429604899438807
3.588,0.010424027493480146
3.592,0.010447322779574726
3.596,0.010463165497362474
3.6,0.010459102645608105
3.604,0.010452972307162163
3.608,0.010449270063551673
3.612,0.010451289469157394
3.616,0.01044628903622894
3.62,0.010444654279310022
3.624,0.010456025456113672
3.628,0.010462468321617641
3.632,0.01046186730804451
3.636,0.010458838199635927
3.64,0.010452371293589032
3.644,0.01043862010303578
3.648,0.010431696426673305
3.652,0.010446120752428463
3.656,0.010451073104271067
3.66,0.010452804023361685
3.664,0.01043912495443721
3.668,0.010433908156622429
3.672,0.010437874846205097
3.676,0.01044994319875358
3.68,0.010457491929232112
3.684,0.010470113214267876
3.688,0.010458862240178852
3.692,0.010446000549713836
3.696,0.010437538278604143
3.7,0.010432297440246437
3.704,0.010447082374145473
3.708,0.010475450214797283
3.712,0.01049470668968042
3.716,0.010526584449599318
3.72,0.01054622557316926
3.724,0.010535383288309965
3.728,0.0105226658411025
3.732,0.010524757368336999
3.736,0.010501678447128746
3.74,0.010472637471275028
3.744,0.010454006050507949
3.748,0.01045145775295787
3.7520000000000002,0.010454222415394277
3.7560000000000002,0.010449246023008747
3.7600000000000002,0.010446024590256762
3.7640000000000002,0.010445712063198734
3.7680000000000002,0.010448356522920511
3.7720000000000002,0.010447394901203501
3.7760000000000002,0.010440014454525446
3.7800000000000002,0.01042080606072816
3.7840000000000003,0.010415901789971406
3.7880000000000003,0.010420108884983327
3.7920000000000003,0.010435062102682842
3.7960000000000003,0.010443404171077909
3.8000000000000003,0.010435350589197945
3.8040000000000003,0.010439245157151838
3.8080000000000003,0.0104405433464698
3.8120000000000003,0.010447851671519081
3.8160000000000003,0.010447010252516698
3.8200000000000003,0.010446529441658192
3.8240000000000003,0.010433427345763923
3.8280000000000003,0.010431456021244052
3.8320000000000003,0.01043770656240462
3.8360000000000003,0.010437754643490471
3.84,0.010439870211267894
3.844,0.010441793454701915
3.848,0.010440615468098578
3.852,0.010437321913717816
3.856,0.010435951602771077
3.86,0.010431840669930857
3.864,0.010419315547066795
3.868,0.010401453423673324
3.872,0.010407535681033414
3.876,0.010424219817823549
3.88,0.010426623872116075
3.884,0.010436528575801282
3.888,0.010442779116961851
3.892,0.010442706995333076
3.896,0.010438139292177274
3.9,0.010429725102153432
3.904,0.010423402439364089
3.908,0.010428210547949141
3.912,0.010429100048037376
3.916,0.010430181872469014
3.92,0.010432057034817184
3.924,0.010428474993921319
3.928,0.010428282669577918
3.932,0.010425133358454708
3.936,0.010417945236120054
3.94,0.010424652547596202
3.944,0.010432345521332287
3.948,0.010426383466686822
3.952,0.010423522642078716
3.956,0.010413617938393507
3.96,0.01041111772192928
3.964,0.010427946101976964
3.968,0.010451553915129572
3.972,0.010453885847793323
3.976,0.010445255292883154
3.98,0.010440182738325922
3.984,0.010443524373792534
3.988,0.01044400518465104
3.992,0.010442130022302869
3.996,0.010438716265207482
4.0,0.010437273832631965
4.0040000000000004,0.010420974344528638
4.008,0.010422561020361704
4.0120000000000005,0.010433403305220999
4.016,0.010435278467569168
4.0200000000000005,0.010438187373263125
4.024,0.010431504102329903
4.0280000000000005,0.01042934045346663
4.032,0.010440182738325922
4.0360000000000005,0.010439750008553269
4.04,0.010434100480965831
4.0440000000000005,0.010433980278251204
4.048,0.010434989981054067
4.0520000000000005,0.01043902879226551
4.056,0.010442971441305253
4.0600000000000005,0.010429604899438807
4.064,0.010442490630446747
4.0680000000000005,0.010460713361984097
