time,channel4
41.672000000000004,0.011035186175726196
41.676,0.011045259163211881
41.68,0.011052952136947966
41.684,0.011051677988172927
41.688,0.01104557169026991
41.692,0.01103177241863081
41.696,0.01102766148579059
41.7,0.011030426148226994
41.704,0.011031652215916184
41.708,0.01102410348543765
41.712,0.011025137228783436
41.716,0.011017468295590277
41.72,0.011012828470805702
41.724000000000004,0.01101217937614672
41.728,0.011021699431145124
41.732,0.011027132593846233
41.736000000000004,0.011018574160564839
41.74,0.011002899726577567
41.744,0.011016362430615715
41.748,0.011027180674932083
41.752,0.011034585162153065
41.756,0.011035546783870075
41.76,0.011021218620286618
41.764,0.011004029632095055
41.768,0.011004342159153083
41.772,0.011012155335603794
41.776,0.011012948673520328
41.78,0.011021459025715871
41.784,0.011018357795678512
41.788000000000004,0.011025690161270717
41.792,0.01102811825610617
41.796,0.011033647580978979
41.800000000000004,0.011028238458820795
41.804,0.011011097551715083
41.808,0.010995038469041006
41.812,0.011012251497775495
41.816,0.011026531580273101
41.82,0.011021747512230975
41.824,0.011013838173608563
41.828,0.011015809498128434
41.832,0.011021146498657843
41.836,0.011025858445071195
41.84,0.011020136795854982
41.844,0.011015232525098229
41.848,0.011033383135006802
41.852000000000004,0.011045259163211881
41.856,0.011042133892631598
41.86,0.011031676256459108
41.864000000000004,0.011026002688328746
41.868,0.011026026728871671
41.872,0.01102328610697819
41.876,0.011026603701901878
41.88,0.011029897256282638
41.884,0.011027180674932083
41.888,0.011024704499010782
41.892,0.011017396173961502
41.896,0.010993523914836715
41.9,0.010988980252223841
41.904,0.010990615009142758
41.908,0.011001144766944023
41.912,0.011006217321501255
41.916000000000004,0.01099669726650285
41.92,0.011003452659064848
41.924,0.011014318984467067
41.928000000000004,0.01102674794515943
41.932,0.011037878716533826
41.936,0.011039561554538594
41.94,0.01103278212143367
41.944,0.01103648436504416
41.948,0.011029031796737329
41.952,0.011026627742444802
41.956,0.011027180674932083
41.96,0.011018429917307289
41.964,0.011015593133242107
41.968,0.011016723038759594
41.972,0.011010232092169774
41.976,0.011006073078243703
41.980000000000004,0.010998091617992515
41.984,0.01100761167299092
41.988,0.01101917517413797
41.992,0.011027949972305693
41.996,0.011030930999628425
42.0,0.011017396173961502
42.004,0.010998812834280274
42.008,0.010987321454761997
42.012,0.011003428618521924
42.016,0.011024223688152276
42.02,0.011023358228606967
42.024,0.011019295376852598
42.028,0.011009102186652285
42.032000000000004,0.01099268249583433
42.036,0.011001096685858172
42.04,0.011011914930174541
42.044000000000004,0.011010159970540997
42.048,0.011006145199872478
42.052,0.011008621375793781
42.056,0.011008645416336706
42.06,0.011004654686211111
42.064,0.01100176982106008
42.068,0.011018333755135588
42.072,0.01101917517413797
42.076,0.011011482200401887
42.08,0.010999221523510003
42.084,0.010980782427086326
42.088,0.010995663523157064
42.092,0.011033311013378027
42.096000000000004,0.011040571257341456
42.1,0.011041220352000438
42.104,0.011037061338074368
42.108000000000004,0.011029488567052909
42.112,0.011025113188240511
42.116,0.011023911161094248
42.12,0.011015569092699181
42.124,0.01100775591624847
42.128,0.011008356929821602
42.132,0.011010111889455146
42.136,0.011007034699960713
42.14,0.011005640348471048
42.144,0.010983571130065657
42.148,0.010976815737503655
42.152,0.01098756186019125
42.156,0.011004029632095055
42.160000000000004,0.011011842808545766
42.164,0.011018646282193616
42.168,0.011008188646021126
42.172000000000004,0.010999173442424152
42.176,0.011004678726754038
42.18,0.011012948673520328
42.184,0.011009318551538614
42.188,0.01100436619969601
42.192,0.011008957943394734
42.196,0.011016963444188847
42.2,0.011019752147168178
42.204,0.011015088281840677
42.208,0.011008909862308883
42.212,0.010992610374205555
42.216,0.01099345179320794
42.22,0.011005135497069617
42.224000000000004,0.01101669899821667
42.228,0.01103059443202747
42.232,0.011020833971599815
42.236000000000004,0.01101314099786373
42.24,0.011009198348823987
42.244,0.011016674957673743
42.248,0.011022564890690433
42.252,0.011016602836044968
42.256,0.010996577063788223
42.26,0.01099491826632638
42.264,0.010997538685505234
42.268,0.011009751281311268
42.272,0.011021483066258796
42.276,0.01102085801214274
42.28,0.01101725193070395
42.284,0.011015160403469452
42.288000000000004,0.011014799795325573
42.292,0.011018357795678512
42.296,0.011003693064494101
42.300000000000004,0.010998139699078365
42.304,0.011002779523862942
42.308,0.010997178077361355
42.312,0.01098349900843688
42.316,0.010996216455644345
42.32,0.011025377634212689
42.324,0.011055524475040969
42.328,0.011084517369808837
42.332,0.011107668412645865
42.336,0.011121635968085443
42.34,0.011119111711078291
42.344,0.011106033655726948
42.348,0.011092546911145874
42.352000000000004,0.011073025990290562
42.356,0.011052230920660207
42.36,0.011035138094640346
42.364000000000004,0.011015929700843061
42.368,0.010984628913954369
42.372,0.010963064546950405
42.376,0.010967536087934503
42.38,0.01098568669784308
42.384,0.011025281472040988
42.388,0.01103424859455211
42.392,0.01102669986407358
42.396,0.011021651350059274
42.4,0.01100811652439235
42.404,0.011001096685858172
42.408,0.011012900592434477
42.412,0.011007635713533845
42.416000000000004,0.011004798929468663
42.42,0.011006505808016357
42.424,0.011004726807839888
42.428000000000004,0.01099609625292972
42.432,0.010995302915013185
42.436,0.010996120293472644
42.44,0.010990062076655477
42.444,0.01098883600896629
42.448,0.010991600671402695
42.452,0.010994581698725426
42.456,0.01098705700878982
42.46,0.010982272940747693
42.464,0.010979580399940063
42.468,0.010991552590316844
42.472,0.011002491037347838
42.476,0.01100222659137566
42.480000000000004,0.011005135497069617
42.484,0.011004582564582336
42.488,0.011005496105213496
42.492000000000004,0.010999702334368509
42.496,0.011001120726401099
42.5,0.010990182279370105
42.504,0.010973786629095072
42.508,0.010977176345647535
42.512,0.010984893359926546
42.516,0.01098852348190826
42.52,0.010983306684093478
42.524,0.01097674361587488
42.528,0.010981431521745308
42.532000000000004,0.010971839345118126
42.536,0.010979652521568838
42.54,0.010983667292237357
42.544000000000004,0.010976527250988553
42.548,0.010969843980055329
42.552,0.010961838479261216
42.556,0.010962391411748497
42.56,0.010968401547479812
42.564,0.010982705670520346
42.568,0.010996817469217476
42.572,0.011003741145579952
42.576,0.011000543753370891
42.58,0.010995567360985363
42.584,0.010998957077537825
42.588,0.010996048171843869
42.592,0.010991792995746097
42.596000000000004,0.010997899293649114
42.6,0.011007996321677723
42.604,0.010996625144874074
42.608000000000004,0.010992057441718274
42.612,0.010985806900557706
42.616,0.010973113493893166
42.62,0.010988042671049756
42.624,0.010996360698901897
42.628,0.010993091185064061
42.632,0.010991071779458338
42.636,0.010988619644079961
42.64,0.010986359833044987
42.644,0.010988355198107784
42.648,0.010985326089699201
42.652,0.010998211820707142
42.656,0.011003620942865326
42.660000000000004,0.011001337091287425
42.664,0.011010712903028278
42.668,0.011014030497951965
42.672000000000004,0.011007058740503638
42.676,0.010986480035759614
42.68,0.0109672476014194
42.684,0.011001793861603005
42.688,0.011025353593669764
42.692,0.011016458592787416
42.696,0.01101090522737168
42.7,0.011004991253812066
42.704,0.010999726374911433
42.708,0.01099898111808075
42.712,0.011000519712827967
42.716,0.011002947807663418
42.72,0.01100405367263798
42.724000000000004,0.010993716239180117
42.728,0.010972969250635614
42.732,0.010983090319207151
42.736000000000004,0.010997586766591084
42.74,0.010999846577626059
42.744,0.010994701901440054
42.748,0.01099482210415468
42.752,0.01100116880748695
42.756,0.011005448024127645
42.76,0.0109943653338391
42.764,0.01098938894145357
42.768,0.011004654686211111
42.772,0.011006193280958329
42.776,0.01100770783516262
42.78,0.011002707402234167
42.784,0.01099491826632638
42.788000000000004,0.010991961279546573
42.792,0.011007010659417789
42.796,0.011011001389543381
42.800000000000004,0.011005303780870094
42.804,0.011006457726930506
42.808,0.011008597335250855
42.812,0.011008164605478201
42.816,0.010995855847500466
42.82,0.010992081482261199
42.824,0.010987465698019548
42.828,0.010998812834280274
42.832,0.011016001822471836
42.836,0.011007467429733369
42.84,0.01099948596948218
42.844,0.010997851212563263
42.848,0.011003452659064848
42.852000000000004,0.011007419348647518
42.856,0.011000519712827967
42.86,0.010984196184181713
42.864000000000004,0.010983547089522731
42.868,0.011000952442600622
42.872,0.011004702767296962
42.876,0.011008837740680108
42.88,0.010999822537083134
42.884,0.010993860482437669
42.888,0.011007539551362144
42.892,0.011018694363279466
42.896,0.011013309281664206
42.9,0.011006601970188058
42.904,0.011016482633330342
42.908,0.011018453957850213
42.912,0.011019271336309672
42.916000000000004,0.011014487268267545
42.92,0.011013886254694414
42.924,0.01101496807912605
42.928000000000004,0.01101451130881047
42.932,0.011019728106625251
42.936,0.011023814998922547
42.94,0.01102501702606881
42.944,0.011025497836927316
42.948,0.011026844107331131
42.952,0.011018333755135588
42.956,0.011016530714416193
42.96,0.01102730087764671
42.964,0.01102821441827787
42.968,0.01101532868726993
42.972,0.011011097551715083
42.976,0.010998740712651497
42.980000000000004,0.011006818335074386
42.984,0.011004245996981382
42.988,0.011013717970893936
42.992000000000004,0.011031724337544959
42.996,0.011032637878176118
43.0,0.011014126660123667
43.004,0.01098811479267853
43.008,0.01101090522737168
43.012,0.011059515205166563
43.016,0.011058842069964655
43.02,0.011049682623110131
43.024,0.011044321582037796
43.028,0.011036796892102189
43.032000000000004,0.011034032229665784
43.036,0.011040691460056082
43.04,0.011039297108566416
43.044000000000004,0.011041244392543363
43.048,0.011045355325383583
43.052,0.011051437582743675
43.056,0.011053505069435247
43.06,0.011054178204637154
43.064,0.011044081176608544
43.068,0.01103278212143367
43.072,0.011024295809781053
43.076,0.011041580960144317
43.08,0.011060308543083097
43.084,0.011050235555597412
43.088,0.011028647148050526
43.092,0.011025569958556091
43.096000000000004,0.011023790958379623
43.1,0.011040306811369277
43.104,0.011054490731695184
43.108000000000004,0.011049129690622848
43.112,0.011045018757782629
43.116,0.011065645543612505
43.12,0.01108379615352108
43.124,0.011112452480687993
43.128,0.011136252618184003
43.132,0.011148369051818336
43.136,0.011148176727474934
43.14,0.011136324739812778
43.144,0.011109038723592606
43.148,0.011052134758488506
43.152,0.011025377634212689
43.156,0.011055596596669746
43.160000000000004,0.011078314909734118
43.164,0.011072280733459878
43.168,0.01107160759825797
43.172000000000004,0.011070982544141914
43.176,0.011058793988878804
43.18,0.011068482327677686
43.184,0.011090960235312808
43.188,0.011094229749150643
43.192,0.01108201715334461
43.196,0.011068482327677686
43.2,0.011064732002981345
43.204,0.011069059300707892
43.208,0.011067809192475778
43.212,0.011069540111566398
43.216,0.011069083341250818
43.22,0.011050451920483739
43.224000000000004,0.011043720568464664
43.228,0.011053673353235724
43.232,0.011055428312869268
43.236000000000004,0.011052303042288984
43.24,0.01105932288082316
43.244,0.011074420341780225
43.248,0.011078579355706296
43.252,0.011069516071023473
43.256,0.011057784286075944
43.26,0.011056413975129204
43.264,0.011060813394484528
43.268,0.011060548948512348
43.272,0.0110675447465036
43.276,0.011074276098522675
43.28,0.011076199341956696
43.284,0.011067136057273871
43.288000000000004,0.011067208178902646
43.292,0.011080550680226169
43.296,0.011079276531451129
43.300000000000004,0.01107165567934382
43.304,0.011080502599140318
43.308,0.011073819328207094
43.312,0.011059395002451936
43.316,0.01103835952739233
43.32,0.011019487701196
43.324,0.01104561977135576
43.328,0.011072809625404233
43.332,0.011076391666300098
43.336,0.011064972408410598
43.34,0.011056630340015531
43.344,0.011067977476276256
43.348,0.011092643073317575
43.352000000000004,0.011096609762900243
43.356,0.011089036991878786
43.36,0.011086921424101363
43.364000000000004,0.011082762410175293
43.368,0.01107992562611011
43.372,0.011076824396072752
43.376,0.011074372260694375
43.38,0.011082185437145085
43.384,0.011086608897043335
43.388,0.011081392099228553
43.392,0.011074468422866076
43.396,0.01107242497671743
43.4,0.01108403655895033
43.404,0.011097018452129974
43.408,0.01110221120940183
43.412,0.01110038412813951
43.416000000000004,0.0111107456021403
43.42,0.011116058562126782
43.424,0.011106586588214229
43.428000000000004,0.011105961534098171
43.432,0.011093388330148259
43.436,0.011090527505540152
43.44,0.011093797019377988
43.444,0.011081368058685627
43.448,0.011075862774355742
43.452,0.011081271896513926
43.456,0.011097282898102152
43.46,0.011102836263517888
43.464,0.01110307666894714
43.468,0.01110687507472933
43.472,0.011103845966320748
43.476,0.011084132721122032
43.480000000000004,0.011074179936350974
43.484,0.011083267261576723
43.488,0.011083603829177677
43.492000000000004,0.011104278696093404
43.496,0.011113269859147451
43.5,0.011097571384617255
43.504,0.011095551979011532
43.508,0.011107524169388313
43.512,0.011115842197240454
43.516,0.011136204537098153
43.52,0.011131732996114054
43.524,0.011124160225092597
43.528,0.011112188034715816
43.532000000000004,0.011101634236371625
43.536,0.011096946330501197
43.54,0.011104879709666535
43.544000000000004,0.01111180338602901
43.548,0.011106466385499602
43.552,0.011103629601434422
43.556,0.011090527505540152
43.56,0.011080310274796916
43.564,0.011090695789340629
43.568,0.01111367854837718
43.572,0.011121010913969387
43.576,0.011119881008451899
43.58,0.01108891678916416
43.584,0.011077425409645883
43.588,0.01111413531869276
43.592,0.011140748199711028
43.596000000000004,0.011135603523525021
43.6,0.011123342846633136
43.604,0.011111971669829487
43.608000000000004,0.011110144588567168
43.612,0.011110817723769074
43.616,0.01110754820993124
43.62,0.011103172831118842
43.624,0.011085190505010743
43.628,0.011053937799207901
43.632,0.011070020922424904
43.636,0.011131276225798474
43.64,0.011155100403837409
43.644,0.011147503592273027
43.648,0.011109110845221381
43.652,0.011091897816486892
43.656,0.011103341114919318
43.660000000000004,0.011127934590331862
43.664,0.011135795847868423
43.668,0.011124737198122802
43.672000000000004,0.011108678115448726
43.676,0.011101057263341417
43.68,0.011109303169564783
43.684,0.011124905481923278
43.688,0.011126347914498794
43.692,0.011105769209754769
43.696,0.01108480585632394
43.7,0.011093652776120436
43.704,0.011121660008628369
43.708,0.011141060726769056
43.712,0.011131131982540923
43.716,0.01111180338602901
43.72,0.011112091872544114
43.724000000000004,0.011107235682873211
43.728,0.011105120115095787
43.732,0.011099230182079098
43.736000000000004,0.011074949233724582
43.74,0.011061991381087865
43.744,0.011095431776296906
43.748,0.011117116346015494
43.752,0.011122501427630752
43.756,0.011113053494261125
43.76,0.01109490288435255
43.764,0.011096946330501197
43.768,0.011125891144183215
43.772,0.011153754133433594
43.776,0.011161423066626755
43.78,0.011141493456541711
43.784,0.011125530536039336
43.788000000000004,0.011121611927542518
43.792,0.011121611927542518
43.796,0.011121924454600546
43.800000000000004,0.011113366021319153
43.804,0.011096345316928066
43.808,0.011089133154050487
43.812,0.011084276964379584
43.816,0.011094806722180849
43.82,0.011124352549435997
43.824,0.011132910982717391
43.828,0.011119953130080676
43.832,0.011114760372808818
43.836,0.011088147491790552
43.84,0.011073699125492468
43.844,0.011105288398896265
43.848,0.011134329374749983
43.852000000000004,0.011133872604434401
43.856,0.011111130250827102
43.86,0.011101393830942372
43.864000000000004,0.011116803818957466
43.868,0.011139233645506737
43.872,0.011136589185784957
43.876,0.011124376589978923
43.88,0.011109423372279409
43.884,0.011104350817722179
43.888,0.011109615696622811
43.892,0.011119856967908974
43.896,0.01113098773928337
43.9,0.011135843928954274
43.904,0.011145628429924856
43.908,0.011175847392381913
43.912,0.011214576707034513
43.916000000000004,0.011217461572185545
43.92,0.011187098366470936
43.924,0.011128583684990844
43.928000000000004,0.011093099843633155
43.932,0.011106586588214229
43.936,0.011123198603375585
43.94,0.011113366021319153
43.944,0.011131420469056026
43.948,0.011156542836412925
43.952,0.011152143417057602
43.956,0.011137935456188772
43.96,0.011124520833236475
43.964,0.01111901554890659
43.968,0.011113245818604527
43.972,0.011106225980070349
43.976,0.011109279129021857
43.980000000000004,0.011108317507304847
43.984,0.011099470587508351
43.988,0.011104999912381161
43.992000000000004,0.011100913020083866
43.996,0.011036268000157834
44.0,0.01101871840382239
44.004,0.01108038239642569
44.008,0.011144258118978116
44.012,0.011167192796928817
44.016,0.011166471580641059
44.02,0.011150941389911339
44.024,0.011125530536039336
44.028,0.01111129853462758
44.032000000000004,0.011118991508363664
44.036,0.011121611927542518
44.04,0.011123294765547286
44.044000000000004,0.011119808886823124
44.048,0.01109540773575398
44.052,0.011066342719357337
44.056,0.01109079195151233
44.06,0.011105504763782591
44.064,0.011106105777355723
44.068,0.011104062331207075
44.072,0.011093845100463838
44.076,0.011096080870955888
44.08,0.011101898682343802
44.084,0.011112596723945545
44.088,0.011126708522642673
44.092,0.011102908385146663
44.096000000000004,0.011059923894396292
44.1,0.011060548948512348
44.104,0.011091417005628388
44.108000000000004,0.01112139556265619
44.112,0.011142142551200693
44.116,0.011137815253474145
44.12,0.011115890278326305
44.124,0.011103725763606123
44.128,0.01112134748157034
44.132,0.011138488388676053
44.136,0.011126420036127571
44.14,0.011115962399955081
44.144,0.011115842197240454
44.148,0.011115337345839024
44.152,0.01111449592683664
44.156,0.011114736332265892
44.160000000000004,0.011098653209048891
44.164,0.011071727800972597
44.168,0.011086560815957484
44.172000000000004,0.011107235682873211
44.176,0.011102066966144278
44.18,0.011098773411763518
44.184,0.011085070302296118
44.188,0.011096922289958273
44.192,0.011131324306884325
44.196,0.011139450010393064
44.2,0.011129857833765883
44.204,0.011130699252768267
44.208,0.011128727928248396
44.212,0.01112170808971422
44.216,0.011115265224210248
44.22,0.01112413618454967
44.224000000000004,0.011136613226327882
44.228,0.011132502293487662
44.232,0.01112413618454967
44.236000000000004,0.011121780211342995
44.24,0.011116226845927259
44.244,0.011102908385146663
44.248,0.01108297877506162
44.252,0.011070020922424904
44.256,0.011069756476452725
44.26,0.011093917222092615
44.264,0.011112091872544114
44.268,0.01110322091220469
44.272,0.011102499695916934
44.276,0.011109832061509138
44.28,0.011128872171505948
44.284,0.011148032484217382
44.288000000000004,0.011146566011098941
44.292,0.011134617861265085
44.296,0.011113606426748406
44.300000000000004,0.0110902871001109
44.304,0.011095239451953504
44.308,0.011099278263164949
44.312,0.011099710992937602
44.316,0.011099446546965425
44.32,0.011094470154579896
44.324,0.011099951398366855
44.328,0.011095167330324729
44.332,0.011084733734695163
44.336,0.011097018452129974
44.34,0.01110947145336526
44.344,0.011108750237077502
44.348,0.011096994411587048
44.352000000000004,0.011089686086537768
44.356,0.011083651910263528
44.36,0.011078218747562417
44.364000000000004,0.01108403655895033
44.368,0.01110951953445111
44.372,0.011123895779120417
44.376,0.011127069130786553
44.38,0.011107740534274642
44.384,0.01109079195151233
44.388,0.011099903317281005
44.392,0.011115746035068754
44.396,0.011117500994702299
44.4,0.011116539372985287
44.404,0.011110913885940776
44.408,0.011103341114919318
44.412,0.011097042492672899
44.416000000000004,0.011089734167623619
44.42,0.011092474789517099
44.424,0.011095576019554458
44.428000000000004,0.01108932547839389
44.432,0.011070213246768304
44.436,0.011046100582214266
44.44,0.011056053366985326
44.444,0.011094758641095
44.448,0.011124496792693549
44.452,0.011120530103110881
44.456,0.011087979207990074
44.46,0.011083964437321556
44.464,0.011104591223151432
44.468,0.011110192669653018
44.472,0.011098941695563995
44.476,0.011090046694681647
44.480000000000004,0.011089493762194366
44.484,0.01109252287060295
44.488,0.011088820626992459
44.492000000000004,0.011093171965261932
44.496,0.011092138221916145
44.5,0.01108987841088117
44.504,0.01107603105815622
44.508,0.01106384250289311
44.512,0.011067737070847003
44.516,0.011070501733283408
44.52,0.011074276098522675
44.524,0.011100888979540941
44.528,0.011112356318516292
44.532000000000004,0.01111403915652106
44.536,0.011117092305472568
44.54,0.01110038412813951
44.544000000000004,0.011096417438556843
44.548,0.011106009615184022
44.552,0.011110192669653018
44.556,0.011107836696446343
44.56,0.0111085579127341
44.564,0.01109718673593045
44.568,0.01106292896226195
44.572,0.011044009054979768
44.576,0.011048648879764344
44.58,0.011075838733812817
44.584,0.011084589491437612
44.588,0.011060476826883573
44.592,0.011053769515407425
44.596000000000004,0.01108307493723332
44.6,0.011098436844162564
44.604,0.01109805219547576
44.608000000000004,0.01109978311456638
44.612,0.011104350817722179
44.616,0.011108365588390698
44.62,0.011104062331207075
44.624,0.011101105344427268
44.628,0.01109033518119675
44.632,0.011081440180314404
44.636,0.011077834098875614
44.64,0.011089085072964636
44.644,0.011109158926307231
44.648,0.011127501860559207
44.652,0.01115058078176746
44.656,0.011161735593684783
44.660000000000004,0.011161687512598932
44.664,0.011157985268988441
44.668,0.011147359349015475
44.672000000000004,0.01113408896932073
44.676,0.01111677977841454
44.68,0.01107567045001234
44.684,0.011051822231430478
44.688,0.011056389934586278
44.692,0.011069419908851772
44.696,0.011052855974776265
44.7,0.011044946636153853
44.704,0.01107425205797975
44.708,0.011115649872897053
44.712,0.011127045090243627
44.716,0.011119688684108496
44.72,0.011112572683402619
44.724000000000004,0.01109617703312759
44.728,0.011082161396602161
44.732,0.011077665815075136
44.736000000000004,0.011076199341956696
44.74,0.011078387031362895
44.744,0.011076511869014724
44.748,0.01107014112513953
44.752,0.011073675084949544
44.756,0.011070165165682454
44.76,0.011064082908322363
44.764,0.011055428312869268
44.768,0.011055091745268315
44.772,0.011055740839927296
44.776,0.011056822664358933
44.78,0.011068794854735714
44.784,0.011078555315163371
44.788000000000004,0.011068241922248433
44.792,0.011040354892455128
44.796,0.011044297541494871
44.800000000000004,0.011064635840809644
44.804,0.011063650178549708
44.808,0.011059851772767517
44.812,0.011060380664711872
44.816,0.011067929395190405
44.82,0.011068987179079117
44.824,0.011074780949924106
44.828,0.01106384250289311
44.832,0.011069035260164967
44.836,0.011067616868132377
44.84,0.011070381530568782
44.844,0.01107617530141377
44.848,0.0110675447465036
44.852000000000004,0.011065837867955907
44.856,0.011065934030127608
44.86,0.011058842069964655
44.864000000000004,0.011064419475923317
44.868,0.011066655246415365
44.872,0.011057423677932065
44.876,0.011044537946924124
44.88,0.011045499568641134
44.884,0.01106196734054494
44.888,0.011063193408234128
44.892,0.011050379798854962
44.896,0.011056798623816009
44.9,0.011060452786340649
44.904,0.011046725636330322
44.908,0.011047494933703932
44.912,0.011062279867602968
44.916000000000004,0.011063554016378006
44.92,0.01105247132608946
44.924,0.01103917690585179
44.928000000000004,0.01104146075742969
44.932,0.011071439314457494
44.936,0.011085478991525847
44.94,0.011091320843456686
44.944,0.011078074504304865
44.948,0.011067616868132377
44.952,0.011071920125316
44.956,0.011081536342486105
44.96,0.011083868275149854
44.964,0.011081728666829506
44.968,0.011075598328383564
44.972,0.011053793555950351
44.976,0.011048865244650671
44.980000000000004,0.011054418610066407
44.984,0.011046292906557668
44.988,0.011059154597022685
44.992000000000004,0.011079060166564802
44.996,0.011069323746680071
45.0,0.011075742571641116
45.004,0.011099975438909782
45.008,0.011099638871308827
45.012,0.01108480585632394
45.016,0.011067809192475778
45.02,0.011068746773649864
45.024,0.011079348653079905
45.028,0.011083675950806452
45.032000000000004,0.011085623234783399
45.036,0.011081584423571954
45.04,0.011058385299649075
45.044000000000004,0.011057880448247645
45.048,0.011065212813839851
45.052,0.011065020489496449
45.056,0.011040162568111725
45.06,0.011012900592434477
45.064,0.011037421946218247
45.068,0.011076752274443977
45.072,0.011081776747915356
45.076,0.011092811357118053
45.08,0.011087859005275449
45.084,0.011045764014613312
45.088,0.011049706663653056
45.092,0.01107526176078261
45.096000000000004,0.01109033518119675
45.1,0.01110348535817687
45.104,0.011098533006334265
45.108000000000004,0.011085238586096594
45.112,0.01107754561236051
45.116,0.011077737936703913
45.12,0.011064395435380391
45.124,0.011040162568111725
45.128,0.011029248161623657
45.132,0.011056726502187232
45.136,0.011068241922248433
45.14,0.011042326216975
45.144,0.010996721307045775
45.148,0.010989124495481391
45.152,0.011042061771002821
45.156,0.011105937493555247
45.160000000000004,0.01110495183129531
45.164,0.011070477692740483
45.168,0.01108480585632394
45.172000000000004,0.011083435545377199
45.176,0.011069852638624426
45.18,0.01108206523443046
45.184,0.011084926059038566
45.188,0.011082401802031414
45.192,0.011072857706490084
45.196,0.011063049164976576
45.2,0.011066054232842234
45.204,0.011061486529686434
45.208,0.011046100582214266
45.212,0.011030257864426518
45.216,0.01099857242885102
45.22,0.011006698132359759
45.224000000000004,0.011042758946747654
45.228,0.011063169367691203
45.232,0.011056798623816009
45.236000000000004,0.011056101448071176
45.24,0.01105050000156959
45.244,0.011059467124080713
45.248,0.011057688123904242
45.252,0.01104186944665942
45.256,0.011053024258576741
45.26,0.011060669151226976
45.264,0.01105730347521744
45.268,0.011050019190711084
45.272,0.011058168934762748
45.276,0.011068842935821565
45.28,0.011071944165858924
45.284,0.011056053366985326
45.288000000000004,0.011029560688681685
45.292,0.011032950405234146
45.296,0.011064179070494064
45.300000000000004,0.011043528244121264
45.304,0.011000183145227013
45.308,0.011018021228077558
45.312,0.011048456555420942
45.316,0.01107110274685654
45.32,0.011092691154403426
45.324,0.011085839599669725
45.328,0.011074396301237301
45.332,0.01105648609675798
45.336,0.01106566958415543
45.34,0.011063313610948755
45.344,0.011043480163035413
45.348,0.011026603701901878
45.352000000000004,0.011058529542906627
45.356,0.011080454518054467
45.36,0.011073218314633962
45.364000000000004,0.011069972841339053
45.368,0.011060548948512348
45.372,0.011038263365220631
45.376,0.011014126660123667
45.38,0.011020761849971038
45.384,0.011047254528274679
45.388,0.011078843801678475
45.392,0.011089133154050487
45.396,0.011081464220857328
45.4,0.011101321709313597
45.404,0.011143008010746002
45.408,0.011155821620125168
45.412,0.011126900846986075
45.416000000000004,0.011063145327148277
45.42,0.011035907392013954
45.424,0.01108718587007354
45.428000000000004,0.011129401063450303
45.432,0.011115169062038547
45.436,0.011084926059038566
45.44,0.01104612462275719
45.444,0.011032108986231763
45.448,0.01104780746076196
45.452,0.011067929395190405
45.456,0.011060380664711872
45.46,0.01104150883851554
45.464,0.011021579228430497
45.468,0.01101989639042573
45.472,0.011064179070494064
45.476,0.011091392965085461
45.480000000000004,0.011075598328383564
45.484,0.01106922758450837
45.488,0.01103734982458947
45.492000000000004,0.010996000090758018
45.496,0.011024247728695202
45.5,0.011075886814898668
45.504,0.011075093476982134
45.508,0.011060068137653844
45.512,0.01103734982458947
45.516,0.011043071473805684
45.52,0.011064058867779438
45.524,0.01107485307155288
45.528,0.011073867409292944
45.532000000000004,0.01106283280009025
45.536,0.011057952569876421
45.54,0.011046172703843041
45.544000000000004,0.011017131727989325
45.548,0.01099609625292972
45.552,0.011013381403292983
45.556000000000004,0.011036075675814432
45.56,0.011036508405587085
45.564,0.011027493201990111
45.568,0.010996216455644345
45.572,0.01099537503664196
45.576,0.011040451054626829
45.58,0.01108252200474604
45.584,0.011120746467997208
45.588,0.011103389196005169
45.592,0.011056197610242877
45.596000000000004,0.01103821528413478
45.6,0.011038095081420153
45.604,0.011035234256812047
45.608000000000004,0.011035234256812047
45.612,0.011032060905145913
45.616,0.011032565756547343
45.62,0.011030185742797741
45.624,0.01102273317449091
45.628,0.011013429484378834
45.632,0.011014150700666591
45.636,0.01103049826985577
45.64,0.011016025863014763
45.644,0.010965949412101435
45.648,0.010923037042979842
45.652,0.01096313666857918
45.656,0.011037229621874844
45.660000000000004,0.011095023087067177
45.664,0.011094782681637924
45.668,0.011062207745974193
45.672000000000004,0.011045523609184059
45.676,0.011030882918542574
45.68,0.011043528244121264
45.684,0.011061750975658612
45.688,0.011066943732930469
45.692,0.011038768216622061
45.696,0.010999125361338302
45.7,0.011018453957850213
45.704,0.011057471759017915
45.708,0.011058024691505196
45.712,0.011033359094463877
45.716,0.011043648446835889
45.72,0.011057591961732541
45.724000000000004,0.011047206447188828
45.728,0.011026146931586298
45.732,0.01101578545758551
45.736000000000004,0.011002947807663418
45.74,0.011040306811369277
45.744,0.01108389231569278
45.748,0.011084012518407406
45.752,0.011044081176608544
45.756,0.01099660110433115
45.76,0.011005063375440842
45.764,0.011036556486672936
45.768,0.011053985880293752
45.772,0.011059467124080713
45.776,0.011062760678461474
45.78,0.011043816730636365
45.784,0.01103451304052429
45.788000000000004,0.011035691027127627
45.792,0.011040114487025875
45.796,0.011054033961379602
45.800000000000004,0.011053120420748443
45.804,0.011035282337897898
45.808,0.011013862214151487
