time,channel5
15.38,0.01576237429329248
15.384,0.015799444810483235
15.388,0.01579321830986559
15.392,0.015783505930523783
15.396,0.01576251853655003
15.4,0.015780140254514248
15.404,0.01578653503893237
15.408,0.01575804699556593
15.412,0.01575242150852142
15.416,0.01575958559031315
15.42,0.015753238886980877
15.424,0.015751051197574677
15.428,0.01575439283304129
15.432,0.015758287400995184
15.436,0.015753599495124757
15.44,0.0157506905894308
15.444,0.01575109927866053
15.448,0.015762903185236835
15.452,0.015758095076651782
15.456,0.015745137224015063
15.46,0.015754152427612036
15.464,0.015765187036814735
15.468,0.015758479725338587
15.472,0.01575444091412714
15.476,0.015754104346526188
15.48,0.015756748806247965
15.484,0.01575900861728294
15.488,0.015752325346349717
15.492,0.01575028190020107
15.496,0.015756364157561164
15.5,0.015758119117194706
15.504,0.015752301305806793
15.508000000000001,0.015747324913421262
15.512,0.015759489428141447
15.516,0.01576184540134812
15.52,0.015758335482081033
15.524000000000001,0.01574900775142603
15.528,0.01575658052244749
15.532,0.015760619333658934
15.536,0.0157550659682432
15.540000000000001,0.01575186857603414
15.544,0.015757277698192323
15.548,0.01576009044171458
15.552,0.015759369225426822
15.556000000000001,0.015752902319379924
15.56,0.01574708450799201
15.564,0.015760210644429205
15.568,0.015782832795321878
15.572000000000001,0.015778745903024582
15.576,0.015756099711588985
15.58,0.015758431644252734
15.584,0.015758215279366408
15.588000000000001,0.01575759022525035
15.592,0.015749296237941135
15.596,0.01576006640117165
15.6,0.01576275894197928
15.604000000000001,0.015760715495830635
15.608,0.015782952998036504
15.612,0.015799949661884666
15.616,0.015812330541491174
15.620000000000001,0.015806344446302783
15.624,0.015802834527035695
15.628,0.015786390795674815
15.632,0.015816609758131872
15.636000000000001,0.01582747608353409
15.64,0.015786318674046042
15.644,0.015784804119841747
15.648,0.015794636701898183
15.652000000000001,0.015795069431670836
15.656,0.01578499644418515
15.66,0.015787520701192305
15.664,0.01577612548384573
15.668000000000001,0.01579432417484015
15.672,0.015764489861069902
15.676,0.015756243954846535
15.68,0.01577631780818913
15.684000000000001,0.015791703755661298
15.688,0.015769249888569103
15.692,0.015787568782278154
15.696,0.01578559745775828
15.700000000000001,0.01581165740628927
15.704,0.01580586363544428
15.708,0.01577302425380837
15.712,0.01579490114787036
15.716000000000001,0.015810359216971305
15.72,0.015815984704015816
15.724,0.01580526262187115
15.728,0.0157848522009276
15.732000000000001,0.015790020917656532
15.736,0.015782712592607252
15.74,0.015754585157384694
15.744,0.015759850036285324
15.748000000000001,0.015793747201809948
15.752,0.015768288266852094
15.756,0.01575362353566768
15.76,0.015752036859834614
15.764000000000001,0.015758599928053212
15.768,0.015781438443832212
15.772,0.015784203106268616
15.776,0.01575840760370981
15.780000000000001,0.01576059529311601
15.784,0.01576900948313985
15.788,0.015787833228250333
15.792,0.015766028455817118
15.796000000000001,0.01575795083339423
15.8,0.015765331280072285
15.804,0.015769105645311553
15.808,0.015781125916774184
15.812000000000001,0.015768216145223318
15.816,0.0157551621304149
15.82,0.01575246958960727
15.824,0.015752565751778972
15.828000000000001,0.015756292035932387
15.832,0.01576114822560329
15.836,0.015782544308806774
15.84,0.015778721862481658
15.844000000000001,0.01575840760370981
15.848,0.015759753874113623
15.852,0.015761364590489615
15.856,0.01575453707629884
15.860000000000001,0.01575206090037754
15.864,0.015759369225426822
15.868,0.015773505064666876
15.872,0.015778265092166077
15.876,0.015760955901259886
15.88,0.015762133887863225
15.884,0.015753743738382307
15.888,0.015751267562461008
15.892,0.01574886350816848
15.896,0.015758984576740017
15.9,0.0157598259957424
15.904,0.01575170029223366
15.908,0.015747060467449087
15.912,0.01575845568479566
15.916,0.015761917522976898
15.92,0.01575170029223366
15.924,0.015745690156502345
15.928,0.015753503332953056
15.932,0.015764105212383098
15.936,0.01575917690108342
15.94,0.015752229184178016
15.944,0.015753551414038905
15.948,0.015765066834100106
15.952,0.015756508400818714
15.956,0.015751267562461008
15.96,0.01575453707629884
15.964,0.015757830630679603
15.968,0.01575698921167722
15.972,0.015751435846261482
15.976,0.015747613399936366
15.98,0.015760018320085802
15.984,0.015757157495477694
15.988,0.015753743738382307
15.992,0.015751387765175633
15.996,0.015758479725338587
16.0,0.015756796887333818
16.004,0.015752229184178016
16.008,0.015752589792321896
16.012,0.01575698921167722
16.016000000000002,0.015761556914833018
16.02,0.015756027589960208
16.024,0.01574785380536562
16.028,0.015755787184530957
16.032,0.015761941563519823
16.036,0.015755739103445104
16.04,0.015751027157031753
16.044,0.015752637873407745
16.048000000000002,0.015760883779631113
16.052,0.015756556481904563
16.056,0.01575338313023843
16.06,0.01575621991430361
16.064,0.01575638819810409
16.068,0.015756748806247965
16.072,0.015751580089519036
16.076,0.015753166765352104
16.080000000000002,0.015760883779631113
16.084,0.015762638739264655
16.088,0.01574763744047929
16.092,0.015749753008256717
16.096,0.015757854671222527
16.1,0.01575662860353334
16.104,0.015753743738382307
16.108,0.01574932027848406
16.112000000000002,0.01575133968408978
16.116,0.015761412671575468
16.12,0.015753671616753534
16.124,0.01574881542708263
16.128,0.015758022955023005
16.132,0.015760979941802814
16.136,0.01575434475195544
16.14,0.015748238454052422
16.144000000000002,0.015756412238647013
16.148,0.01576215792840615
16.152,0.015757277698192323
16.156,0.01574597864301745
16.16,0.015745882480845748
16.164,0.015764778347585006
16.168,0.01576160499591887
16.172,0.01575242150852142
16.176000000000002,0.015750450184001546
16.18,0.01576069145528771
16.184,0.015756869008962594
16.188,0.015753262927523805
16.192,0.015752661913950673
16.196,0.015761388631032543
16.2,0.015757614265793276
16.204,0.01575379181946816
16.208000000000002,0.01575085887323128
16.212,0.01575780659013668
16.216,0.01576018660388628
16.22,0.015752133022006315
16.224,0.015749632805542087
16.228,0.015758239319909332
16.232,0.015757878711765455
16.236,0.01575429667086959
16.240000000000002,0.01575246958960727
16.244,0.0157506905894308
16.248,0.01576028276605798
16.252,0.015753262927523805
16.256,0.015748454818938752
16.26,0.0157552582925866
16.264,0.015762206009492002
16.268,0.015754993846614423
16.272000000000002,0.015750546346173247
16.276,0.015753262927523805
16.28,0.01575814315773763
16.284,0.015763408036638265
16.288,0.015747661481022218
16.292,0.015750570386716175
16.296,0.015760475090401384
16.3,0.015762133887863225
16.304000000000002,0.015750979075945904
16.308,0.015752325346349717
16.312,0.015756099711588985
16.316,0.015758215279366408
16.32,0.01575225322472094
16.324,0.015742829331894238
16.328,0.015751988778748765
16.332,0.01577160586177578
16.336000000000002,0.015757325779278172
16.34,0.015750065535314745
16.344,0.015756676684619192
16.348,0.01576297530686561
16.352,0.015756965171134295
16.356,0.015750113616400593
16.36,0.015754681319556395
16.364,0.015759801955199475
16.368000000000002,0.01575831144153811
16.372,0.015749656846085015
16.376,0.015753262927523805
16.38,0.015758575887510288
16.384,0.015755594860187554
16.388,0.015753647576210606
16.392,0.015748695224368003
16.396,0.015756796887333818
16.4,0.015757109414391846
16.404,0.01575023381911522
16.408,0.015749224116312358
16.412,0.01575023381911522
16.416,0.015763816725867994
16.42,0.015754825562813945
16.424,0.015746363291704254
16.428,0.015742733169722536
16.432,0.015734126655355295
16.436,0.015739367493713
16.44,0.01575225322472094
16.444,0.015753984143811562
16.448,0.015761725198633496
16.452,0.015761725198633496
16.456,0.015749993413685968
16.46,0.01575456111684177
16.464,0.015761556914833018
16.468,0.015753214846437952
16.472,0.015750570386716175
16.476,0.015755931427788507
16.48,0.015757373860364025
16.484,0.015756364157561164
16.488,0.015747709562108067
16.492,0.015747685521565143
16.496,0.01575530637367245
16.5,0.015762903185236835
16.504,0.015752806157208223
16.508,0.015755282333129526
16.512,0.015751724332776586
16.516000000000002,0.015756508400818714
16.52,0.01575018573802937
16.524,0.01573328523635291
16.528,0.01572429407329886
16.532,0.015754921724985646
16.536,0.015740377196515862
16.54,0.01570578285524641
16.544,0.015703258598239254
16.548000000000002,0.015738550115253543
16.552,0.015756869008962594
16.556,0.015755282333129526
16.56,0.015742637007550835
16.564,0.015728789654825884
16.568,0.015740569520859265
16.572,0.01574489681858581
16.576,0.015753070603180402
16.580000000000002,0.015767446847849708
16.584,0.0157577344685079
16.588,0.01574105033171777
16.592,0.01573475170947135
16.596,0.01573672303399122
16.6,0.015755234252043674
16.604,0.01574900775142603
16.608,0.015750618467802024
16.612000000000002,0.015762037725691524
16.616,0.015761364590489615
16.62,0.01575494576552857
16.624,0.01574917603522651
16.628,0.015754993846614423
16.632,0.015760354887686755
16.636,0.015753238886980877
16.64,0.015749488562284537
16.644000000000002,0.015756796887333818
16.648,0.01575585930615973
16.652,0.015754128387069112
16.656,0.01575133968408978
16.66,0.015754825562813945
16.664,0.015760499130944308
16.668,0.015757470022535726
16.672,0.01574881542708263
16.676000000000002,0.015753238886980877
16.68,0.015759489428141447
16.684,0.015752157062549243
16.688,0.015749897251514267
16.692,0.01575434475195544
16.696,0.01575799891448008
16.7,0.01575816719828056
16.704,0.01575227726526387
16.708000000000002,0.015756917090048443
16.712,0.015759753874113623
16.716,0.015755763143988032
16.72,0.015751435846261482
16.724,0.01575338313023843
16.728,0.015755186170957825
16.732,0.015758792252396615
16.736,0.015753455251867204
16.740000000000002,0.015744512169899007
16.744,0.015758119117194706
16.748,0.015765331280072285
16.752,0.015753190805895028
16.756,0.015748070170251947
16.76,0.01576073953637356
16.764,0.01576083569854526
16.768,0.015756243954846535
16.772000000000002,0.01574958472445624
16.776,0.015756772846790893
16.78,0.015763576320438743
16.784,0.015750570386716175
16.788,0.015747372994507115
16.792,0.015752854238294072
16.796,0.01575867204968199
16.8,0.015757662346879125
16.804000000000002,0.01575170029223366
16.808,0.015750570386716175
16.812,0.01575915286054049
16.816,0.01575595546833143
16.82,0.015749296237941135
16.824,0.015751772413862438
16.828,0.015757157495477694
16.832,0.015758383563166885
16.836000000000002,0.01575379181946816
16.84,0.015752229184178016
16.844,0.015756796887333818
16.848,0.015764682185413305
16.852,0.015753046562637475
16.856,0.015749464521741613
16.86,0.015758792252396615
16.864,0.01575814315773763
16.868000000000002,0.015757878711765455
16.872,0.015752661913950673
16.876,0.015751532008433183
16.88,0.01575956154977022
16.884,0.0157599221579141
16.888,0.015751676251690737
16.892,0.015753094643723327
16.896,0.015757830630679603
16.9,0.015757662346879125
16.904,0.0157483105756812
16.908,0.01575085887323128
16.912,0.015759946198457025
16.916,0.015754368792498367
16.92,0.015750065535314745
16.924,0.01575388798163986
16.928,0.015756003549417284
16.932,0.015759946198457025
16.936,0.015758022955023005
16.94,0.01573881456122572
16.944,0.01572583266804608
16.948,0.01574465641315656
16.952,0.015747180670163712
16.956,0.015735448885216184
16.96,0.01572903006025514
16.964,0.01575095503540298
16.968,0.015755378495301228
16.972,0.01574722875124956
16.976,0.01575160413006196
16.98,0.015766172699074668
16.984,0.01575547465747293
16.988,0.01574547379161602
16.992,0.01573943961534178
16.996,0.015721264964890277
17.0,0.015736458588019045
17.004,0.015730063803600924
17.008,0.015705085679501577
17.012,0.01571155258554847
17.016000000000002,0.015755522738558778
17.02,0.015752637873407745
17.024,0.015723043965066748
17.028,0.015735352723044483
17.032,0.015756604562990415
17.036,0.015751916657119988
17.04,0.01574520934564384
17.044,0.0157620136851486
17.048000000000002,0.015762446414921253
17.052,0.015753070603180402
17.056,0.01574672389984813
17.06,0.015746940264734458
17.064,0.01576708623970583
17.068,0.0157576383063362
17.072,0.015737636574622384
17.076,0.015709196612341797
17.080000000000002,0.01572044758643082
17.084,0.015727299141164518
17.088,0.015737155763763878
17.092,0.015721769816291708
17.096,0.015746459453875955
17.1,0.015751315643546857
17.104,0.01574004062891491
17.108,0.01571708191042128
17.112000000000002,0.015746122886275
17.116,0.01575494576552857
17.12,0.015714990383186783
17.124,0.015704268301042115
17.128,0.015712201680207455
17.132,0.015740208912715384
17.136,0.015748382697309975
17.14,0.01574160326420505
17.144000000000002,0.015726409641076283
17.148,0.01574689218364861
17.152,0.01575114735974638
17.156,0.015745690156502345
17.16,0.015734270898612845
17.164,0.015733934331011893
17.168,0.015740016588371982
17.172,0.01571474997775753
17.176000000000002,0.015711071774689965
17.18,0.015723452654296477
17.184,0.015740569520859265
17.188,0.015709340855599347
17.192,0.015695301178530994
17.196,0.015707513774337028
17.2,0.015708186909538936
17.204,0.01569720038142209
17.208000000000002,0.015693401975639898
17.212,0.015698931300512708
17.216,0.015711648747720172
17.22,0.015710374598945132
17.224,0.01569734462467964
17.228,0.015704701030814772
17.232,0.015724221951670087
17.236,0.01572003889720109
17.240000000000002,0.01570003716548727
17.244,0.0157142451263561
17.248,0.015724991249043693
17.252,0.01572876561428296
17.256,0.01571232188292208
17.26,0.01570866772039744
17.264,0.015724005586783756
17.268,0.015728332884510306
17.272000000000002,0.015695974313732902
17.276,0.015697512908480118
17.28,0.01570131131426231
17.284,0.015701984449464218
17.288,0.015686165772219395
17.292,0.015672775189810022
17.296,0.015687680326423686
17.3,0.015695637746131946
17.304000000000002,0.01568308858272496
17.308,0.015670202851717017
17.312,0.01568938720497138
17.316,0.015707513774337028
17.32,0.015706480030991243
17.324,0.015681021096033386
17.328,0.01569693593544991
17.332,0.015712922896495212
17.336000000000002,0.01570770609868043
17.34,0.01571388451821222
17.344,0.015718235856481695
17.348,0.01573078501988868
17.352,0.01572364497863988
17.356,0.01570775417976628
17.36,0.01571282673432351
17.364,0.015729655114371195
17.368000000000002,0.01571775504562319
17.372,0.01570441254429967
17.376,0.015703787490183613
17.38,0.015725736505874378
17.384,0.015721481329776604
17.388,0.015714317247984878
17.392,0.015692656718809216
17.396,0.015700566057431625
17.400000000000002,0.01570474911190062
17.404,0.015697825435538146
17.408,0.015699724638429242
17.412,0.015700277570916524
17.416,0.01570349900366851
17.42,0.015696623408391883
17.424,0.015687872650767088
17.428,0.015695060773101743
17.432,0.01573186684432032
17.436,0.015711480463919694
17.44,0.015692800962066766
17.444,0.015699243827570736
17.448,0.01572085627566055
17.452,0.015715399072416515
17.456,0.015704340422670892
17.46,0.015699195746484887
17.464,0.01571592796436087
17.468,0.015711576626091395
17.472,0.01570506163895865
17.476,0.01570258546303735
17.48,0.01572698661410649
17.484,0.015726217316732884
17.488,0.015709509139399825
17.492,0.015702441219779796
17.496,0.015716000085989647
17.5,0.01573684323670585
17.504,0.015696455124591405
17.508,0.01568085281223291
17.512,0.015696887854364062
17.516000000000002,0.01570515780113035
17.52,0.01569897938159856
17.524,0.015686814866878375
17.528,0.015689291042799678
17.532,0.015695902192104125
17.536,0.01568856982651192
17.54,0.015688449623797295
17.544,0.015708403274425263
17.548000000000002,0.015714221085813176
17.552,0.01570256142249442
17.556,0.015688425583254367
17.56,0.015691334488948324
17.564,0.01571729827530761
17.568,0.01571241804509378
17.572,0.01569441167844276
17.576,0.015694892489301265
17.580000000000002,0.015706888720220972
17.584,0.01570922065288472
17.588,0.015706480030991243
17.592,0.015701768084577888
17.596,0.015711336220662144
17.6,0.015716649180648627
17.604,0.015701431516976935
17.608,0.015696046435361675
17.612000000000002,0.015714990383186783
17.616,0.01571809161322414
17.62,0.015699003422141485
17.624,0.015692440353922886
17.628,0.015706552152620016
17.632,0.015719990816115238
17.636,0.01571191319369235
17.64,0.015692969245867244
17.644000000000002,0.015701792125120816
17.648,0.01571734635639346
17.652,0.015719293640370405
17.656,0.01570888408528377
17.66,0.01571816373485292
17.664,0.015728188641252753
17.668,0.015714677856128755
17.672,0.01570208061163592
17.676000000000002,0.015710735207089013
17.68,0.0157415551831192
17.684,0.015748526940567525
17.688,0.015718139694309994
17.692,0.015703667287468984
17.696,0.015726698127591386
17.7,0.015747060467449087
17.704,0.015709653382657375
17.708000000000002,0.01569054115103179
17.712,0.015700734341232103
17.716,0.015716216450875974
17.72,0.015691382570034176
17.724,0.015690228623973762
17.728,0.015694579962243237
17.732,0.015704316382127968
17.736,0.015691454691662953
17.740000000000002,0.015682367366437203
17.744,0.01569638300296263
17.748,0.015705638611988856
17.752,0.015688954475198726
17.756,0.015681958677207473
17.76,0.01568527627213116
17.764,0.0156983543274825
17.768,0.015696455124591405
17.772000000000002,0.01567193377080764
17.776,0.015671452959949133
17.78,0.01567852087956916
17.784,0.01568998821854451
17.788,0.01567618894690541
17.792,0.015677126528079493
17.796,0.015692392272837037
17.8,0.015692440353922886
17.804000000000002,0.01567830451468283
17.808,0.015678448757940385
17.812,0.01569515693527344
17.816,0.015708811963654992
17.82,0.015694844408215412
17.824,0.015694940570387114
17.828,0.015702537381951497
17.832,0.015711023693604116
17.836000000000002,0.01570866772039744
17.84,0.015696407043505556
17.844,0.01571140834229092
17.848,0.015717779086166114
17.852,0.01571181703152065
17.856,0.015690781556461045
17.86,0.015703763449640685
17.864,0.01570313839552463
17.868000000000002,0.0156914066105771
17.872,0.015675972582019082
17.876,0.01566888062185613
17.88,0.01569465208387201
17.884,0.01569652724622018
17.888,0.015685612839732112
17.892,0.015689843975286957
17.896,0.0157051097200445
17.900000000000002,0.01571063904491731
17.904,0.015713307545182017
17.908,0.015694820367672488
17.912,0.015705903057961036
17.916,0.015709340855599347
17.92,0.015697633111194743
17.924,0.01569501269201589
17.928,0.01570583093633226
17.932,0.015717009788792508
17.936,0.015701094949375983
17.94,0.01568652638036327
17.944,0.01569405107029888
17.948,0.015708836004197917
17.952,0.015698089881510325
17.956,0.015685324353217008
17.96,0.015687247596651032
17.964,0.015706047301218586
17.968,0.015709749544829076
17.972,0.015713571991154193
17.976,0.01570313839552463
17.98,0.015709869747543702
17.984,0.0157096774232003
17.988,0.015699291908656588
17.992,0.015694339556813982
17.996,0.015710711166546088
18.0,0.01570652811207709
18.004,0.015685083947787757
18.008,0.015671693365378384
18.012,0.01568972377257233
18.016000000000002,0.015697080178707464
18.02,0.015665707270189993
18.024,0.015664336959243255
18.028,0.015677679460566776
18.032,0.015683016461096183
18.036,0.01567450610890064
18.04,0.015669938405744842
18.044,0.01567501096030207
18.048000000000002,0.015687079312850554
18.052,0.015685204150502383
18.056,0.015681237460919716
18.06,0.01569602239481875
18.064,0.01571708191042128
18.068,0.015708186909538936
18.072,0.015683377069240063
18.076,0.015690517110488866
18.080000000000002,0.015710086112430032
18.084,0.015718139694309994
18.088,0.01569176721872098
18.092,0.015685059907244833
18.096,0.01569308944858187
18.1,0.015689242961713826
18.104,0.015672751149267097
18.108,0.015675660054961054
18.112000000000002,0.015678424717397457
18.116,0.015678352595768684
18.12,0.01566166845897855
18.124,0.015658350864054864
18.128,0.015683280907068362
18.132,0.015687223556108104
18.136,0.015677222690251194
18.14,0.015672967514153424
18.144000000000002,0.015689843975286957
18.148,0.015709100450170096
18.152,0.01570760993650873
18.156,0.015693930867584253
18.16,0.0157026335441232
18.164,0.015715278869701886
18.168,0.015719005153855305
18.172,0.015705951139046884
18.176000000000002,0.01571131218011922
18.18,0.01572059182968837
18.184,0.015704075976698716
18.188,0.015688738110312395
18.192,0.015695950273189974
18.196,0.015712922896495212
18.2,0.015707874382480905
18.204,0.015697032097621612
18.208000000000002,0.015698162003139098
18.212,0.015710206315144658
18.216,0.0157120574369499
18.22,0.015697392705765492
18.224,0.015688834272484097
18.228,0.015703474963125585
18.232,0.015708138828453084
18.236,0.015687391839908582
18.240000000000002,0.0156868389074213
18.244,0.015692007624150232
18.248,0.01570003716548727
18.252,0.01569537330015977
18.256,0.01567486671704452
18.26,0.015677943906538955
18.264,0.015704436584842593
18.268,0.015690060340173288
18.272000000000002,0.01567460227107234
18.276,0.015687007191221777
18.28,0.01570323455769633
18.284,0.015697873516623998
18.288,0.015687680326423686
18.292,0.0156891227589992
18.296,0.015705374166016677
18.3,0.015710615004374387
18.304000000000002,0.015693257732382348
18.308,0.015694291475728133
18.312,0.015702248895436394
18.316,0.015700782422317955
18.32,0.01568760820479491
18.324,0.01568811305619634
18.328,0.01570515780113035
18.332,0.01571547119404529
18.336000000000002,0.01569167105654928
18.34,0.01568811305619634
18.344,0.015714173004727324
18.348,0.015720375464802042
18.352,0.01571799545105244
18.356,0.015696647448934807
18.36,0.015696743611106508
18.364,0.01571688958607788
18.368000000000002,0.01570410001724164
18.372,0.01569025266451669
18.376,0.01570638386881954
18.38,0.015720471626973744
18.384,0.01570888408528377
18.388,0.015697512908480118
18.392,0.01569157489437758
18.396,0.01570770609868043
18.400000000000002,0.015716456856305225
18.404,0.015692296110665336
18.408,0.015689242961713826
18.412,0.015706263666104912
18.416,0.015705398206559605
18.42,0.0156982581653108
18.424,0.01569323369183942
18.428,0.015701768084577888
18.432000000000002,0.015704316382127968
18.436,0.01568907467791335
18.44,0.01568770436696661
18.444,0.015698955341055632
18.448,0.015695974313732902
18.452,0.015684939704530203
18.456,0.015675491771160576
18.46,0.015694123191927655
18.464,0.015711480463919694
18.468,0.015706552152620016
18.472,0.015681477866348967
18.476,0.01568811305619634
18.48,0.015702200814350545
18.484,0.015698498570740054
18.488,0.015693161570210647
18.492,0.015687896691310012
18.496,0.015707513774337028
18.5,0.01570724932836485
18.504,0.015690877718632746
18.508,0.015685444555931637
18.512,0.01570095070611843
18.516000000000002,0.015706263666104912
18.52,0.015687367799365658
18.524,0.015690709434832268
18.528,0.0157027297062949
18.532,0.01571090349088949
18.536,0.015699412111371214
18.54,0.01568222312317965
18.544,0.015695974313732902
18.548000000000002,0.01570684063913512
18.552,0.015701022827747206
18.556,0.01569025266451669
18.56,0.015688401542711443
18.564,0.01569710421925039
18.568,0.015691286407862475
18.572,0.01567883340662719
18.576,0.015695445421788544
18.580000000000002,0.015707633977051653
18.584,0.015698306246396652
18.588,0.015681429785263115
18.592,0.015689771853658184
18.596,0.015706864679678044
18.6,0.015711889153149427
18.604,0.015681790393406995
18.608,0.01567837663631161
18.612000000000002,0.015688329421082666
18.616,0.01568948336714308
18.62,0.015674938838673297
18.624,0.015668784459684428
18.628,0.01568323282598251
18.632,0.015688690029226546
18.636,0.01567445802781479
18.64,0.015674337825100165
18.644000000000002,0.01569953231408584
18.648,0.015712297842379156
18.652,0.015701335354805234
18.656,0.01569013246180206
18.66,0.01569936403028536
18.664,0.015711985315321125
18.668,0.015713932599298073
18.672,0.015684651218015103
18.676000000000002,0.015692945205324316
18.68,0.01570602326067566
18.684,0.015696262800248006
18.688,0.015687632245337833
18.692,0.015684314650414147
18.696,0.015689411245514304
18.7,0.015685588799189187
18.704,0.01567029901388872
18.708000000000002,0.015677511176766298
18.712,0.01570104686829013
18.716,0.01568618981276232
18.72,0.015673376203383153
18.724,0.015678665122826712
18.728,0.01569400298921303
18.732,0.015693618340526225
18.736,0.015683617474669315
18.740000000000002,0.01568354535304054
18.744,0.015707658017594578
18.748,0.01570583093633226
18.752,0.015691454691662953
18.756,0.01569532521907392
18.76,0.01571099965306119
18.764,0.015712922896495212
18.768,0.0157026335441232
18.772000000000002,0.015690469029403017
18.776,0.015700974746661357
18.78,0.015707225287821924
18.784,0.015687992853481714
18.788,0.015669048905656607
18.792,0.01566811132448252
18.796,0.01567811219033943
18.8,0.015677415014594596
18.804000000000002,0.015667870919053268
18.808,0.015665154337702714
18.812,0.015676357230705887
18.816,0.015681622109606518
18.82,0.015672294378951516
18.824,0.01567602066310493
18.828,0.015682535650237677
18.832,0.015682511609694753
18.836000000000002,0.01567933825802862
18.84,0.01568191059612162
18.844,0.015699339989742437
18.848,0.01570785034193798
18.852,0.015692151867407782
18.856,0.015681189379833864
18.86,0.01569258459718044
18.864,0.015700205449287748
18.868000000000002,0.015694315516271058
18.872,0.015686862947964227
18.876,0.01568015563648808
18.88,0.01569628684079093
18.884,0.015695902192104125
18.888,0.01568181443394992
18.892,0.015693954908127177
18.896,0.015709437017771048
18.900000000000002,0.01570104686829013
18.904,0.01568551667756041
18.908,0.015683905961184418
18.912,0.015705302044387904
18.916,0.015706720436420494
18.92,0.015684122326070745
18.924,0.015679458460743246
18.928,0.01569902746268441
18.932000000000002,0.015693377935096973
18.936,0.015678665122826712
18.94,0.015687271637193956
18.944,0.015707633977051653
18.948,0.01574201195343478
18.952,0.015719461924170883
18.956,0.015701335354805234
18.96,0.015727419343879147
18.964,0.015737732736794085
18.968,0.015706552152620016
18.972,0.015688016894024638
18.976,0.01569085367808982
18.98,0.01571236996400793
18.984,0.01571145642337677
18.988,0.015678136230882357
18.992,0.015694820367672488
18.996,0.015719846572857687
19.0,0.015706095382304438
19.004,0.01569455592170031
19.008,0.015692945205324316
19.012,0.01571556735621699
19.016000000000002,0.01574799804862317
19.02,0.0157209043567464
19.024,0.015715447153502364
19.028,0.015724967208500768
19.032,0.015737300007021428
19.036,0.01572390942461206
19.04,0.01572136112706198
19.044,0.015743598629267847
19.048000000000002,0.01572951087111364
19.052,0.01573064077663113
19.056,0.015715086545358484
19.06,0.01571684150499203
19.064,0.015715495234588216
19.068,0.01570871580148329
19.072,0.01570979762591493
19.076,0.015694940570387114
19.080000000000002,0.015715879883275018
19.084,0.015713812396583447
19.088,0.01570208061163592
19.092,0.015704869314615247
19.096,0.015713956639840997
19.1,0.01570323455769633
19.104,0.01568304050163911
19.108,0.01570208061163592
19.112000000000002,0.01571922151874163
19.116,0.015726097114018255
19.12,0.015719485964713807
19.124,0.01570902832854132
19.128,0.015719413843085034
19.132,0.015736771115077073
19.136,0.01571297097758106
19.14,0.01571222572075038
19.144000000000002,0.015703378800953884
19.148,0.015719894653943536
19.152,0.015711648747720172
19.156,0.015700469895259927
19.16,0.015732251493007124
19.164,0.015729294506227315
19.168,0.015693209651296496
19.172,0.015691887421435607
19.176000000000002,0.01570181616566374
19.18,0.015715543315674065
19.184,0.01570816286899601
19.188,0.015692536516094587
19.192,0.01570099878720428
19.196,0.015715230788616037
19.2,0.01570217677380762
19.204,0.015696455124591405
19.208000000000002,0.015696407043505556
19.212,0.015701599800777413
19.216,0.015708283071710637
19.22,0.01567349640609778
19.224,0.01567948250128617
19.228,0.015708980247455467
19.232,0.015700782422317955
19.236,0.01567618894690541
19.240000000000002,0.015669121027285383
19.244,0.015691454691662953
19.248,0.015695132894730516
19.252,0.01569400298921303
19.256,0.015687079312850554
19.26,0.015696887854364062
19.264,0.015713043099209838
19.268,0.01568953144822893
19.272000000000002,0.0156912142862337
19.276,0.01569583007047535
19.28,0.015717658883451488
19.284,0.015718452221368022
19.288,0.015695902192104125
19.292,0.015688954475198726
19.296,0.015734871912185977
19.3,0.01572790015473765
19.304000000000002,0.015696455124591405
19.308,0.01569583007047535
19.312,0.0157051097200445
19.316,0.015713355626267866
19.32,0.015715735640017468
19.324,0.015692921164781392
19.328,0.015714774018300456
19.332,0.01571273057215181
19.336000000000002,0.01570390769289824
19.34,0.01570364324692606
19.344,0.015725375897730497
19.348,0.01573302079038073
19.352,0.015698450489654202
19.356,0.015687247596651032
19.36,0.015707393571622402
19.364,0.015711480463919694
19.368000000000002,0.015699652516800465
19.372,0.015691863380892682
19.376,0.015706504071534167
19.38,0.01569998908440142
19.384,0.015689964178001586
19.388,0.015680420082460254
19.392,0.015668808500227352
19.396,0.015677823703824326
19.400000000000002,0.015658687431655816
19.404,0.015645537254675695
19.408,0.015661812702236103
19.412,0.01567308771686805
19.416,0.015665611108018295
19.42,0.015653302350040553
19.424,0.015656716107135944
19.428,0.01567957866345787
19.432000000000002,0.015685997488418917
19.436,0.0156641927159857
19.44,0.01565998562097378
19.444,0.015680107555402226
19.448,0.015685035866701905
19.452,0.015675852379304456
19.456,0.01566974608140144
19.46,0.015671477000492057
19.464,0.015685636880275036
19.468,0.0156728473114388
19.472,0.01565373507981321
19.476,0.01567553985224643
19.48,0.01568373767738394
19.484,0.015667486270366463
19.488,0.015662005026579506
19.492,0.01566299068883944
19.496,0.015675395608988875
19.5,0.01567450610890064
19.504,0.01564784514679652
19.508,0.01565474478261607
19.512,0.015673256000668528
19.516000000000002,0.015671380838320356
19.52,0.01565887975599922
19.524,0.015666981418965033
19.528,0.01566741414873769
19.532,0.01566344745915502
19.536,0.01564291683549684
