time,channel2
37.932,-0.008104932479651666
37.936,-0.00810668743928521
37.94,-0.00810937998009284
37.944,-0.008105918141911602
37.948,-0.008108562601633382
37.952,-0.00810714420960079
37.956,-0.008108658763805081
37.96,-0.008112168683072171
37.964,-0.00811490930496565
37.968,-0.008107240371772491
37.972,-0.008108562601633382
37.976,-0.008109211696292364
37.980000000000004,-0.008109355939549914
37.984,-0.008104475709336086
37.988,-0.008107336533944192
37.992,-0.008107865425888549
37.996,-0.008108995331406035
38.0,-0.008104908439108742
38.004,-0.008105124803995068
38.008,-0.008109476142264541
38.012,-0.008113178385875032
38.016,-0.008114140007592042
38.02,-0.008113563034561835
38.024,-0.008109860790951344
38.028,-0.008108538561090456
38.032000000000004,-0.008110149277466448
38.036,-0.00811084645321128
38.04,-0.008108177952946577
38.044000000000004,-0.008106471074398883
38.048,-0.008106495114941808
38.052,-0.008112336966872647
38.056,-0.008117529724144505
38.06,-0.008117048913285999
38.064,-0.008115534359081708
38.068,-0.008115943048311437
38.072,-0.008113274548046733
38.076,-0.008118707710747842
38.08,-0.008118924075634169
38.084,-0.008117072953828923
38.088,-0.008119597210836077
38.092,-0.008115245872566604
38.096000000000004,-0.008108250074575352
38.1,-0.008114332331935445
38.104,-0.008115991129397288
38.108000000000004,-0.008117072953828923
38.112,-0.0081217127786135
38.116,-0.00811983761626533
38.12,-0.008118875994548318
38.124,-0.008122121467843229
38.128,-0.0081217127786135
38.132,-0.008124525522135757
38.136,-0.008126593008827331
38.14,-0.008126713211541957
38.144,-0.008128997063119857
38.148,-0.008133132036503002
38.152,-0.008126593008827331
38.156,-0.008126208360140526
38.160000000000004,-0.008128973022576931
38.164,-0.00813649771251254
38.168,-0.008133733050076133
38.172000000000004,-0.008129357671263736
38.176,-0.008127386346743865
38.18,-0.00813435810419219
38.184,-0.008138132469431457
38.188,-0.008136930442285193
38.192,-0.00813613710436866
38.196,-0.008132218495871842
38.2,-0.00813385325279076
38.204,-0.008131881928270888
38.208,-0.008131761725556262
38.212,-0.008133444563561031
38.216,-0.00813289163107375
38.22,-0.008129045144205708
38.224000000000004,-0.008125511184395693
38.228,-0.008128059481945771
38.232,-0.0081306558605817
38.236000000000004,-0.008136545793598389
38.24,-0.008139983591236702
38.244,-0.008135896698939408
38.248,-0.008131088590354356
38.252,-0.008133252239217629
38.256,-0.008130752022753401
38.26,-0.008131040509268505
38.264,-0.008134526387992667
38.268,-0.008127314225115088
38.272,-0.008125102495165964
38.276,-0.008127578671087266
38.28,-0.008132290617500619
38.284,-0.008131857887727963
38.288000000000004,-0.00812882877931938
38.292,-0.008123996630191402
38.296,-0.008123203292274866
38.300000000000004,-0.008124886130279637
38.304,-0.008123972589648476
38.308,-0.00812226571110078
38.312,-0.008119044278348796
38.316,-0.00811851538640444
38.32,-0.008120318427123834
38.324,-0.008123467738247044
38.328,-0.008123780265305075
38.332,-0.008119140440520497
38.336,-0.008121929143499827
38.34,-0.008118996197262945
38.344,-0.008121280048840844
38.348,-0.008122433994901259
38.352000000000004,-0.0081195250892073
38.356,-0.008121063683954518
38.36,-0.008120582873096013
38.364000000000004,-0.008122433994901259
38.368,-0.008122145508386155
38.372,-0.008127434427829715
38.376,-0.008127722914344817
38.38,-0.008120823278525265
38.384,-0.008120270346037984
38.388,-0.008122602278701735
38.392,-0.008128035441402847
38.396,-0.008125559265481544
38.4,-0.008123900468019701
38.404,-0.008115101629309052
38.408,-0.008112649493930675
38.412,-0.008116087291568989
38.416000000000004,-0.00811668830514212
38.42,-0.008113130304789181
38.424,-0.008115943048311437
38.428,-0.008116279615912391
38.432,-0.008115462237452931
38.436,-0.008117265278172326
38.44,-0.00811805861608886
38.444,-0.008122746521959287
38.448,-0.008124621684307458
38.452,-0.00811719315654355
38.456,-0.008115991129397288
38.46,-0.008120222264952133
38.464,-0.008120029940608732
38.468,-0.008112721615559452
38.472,-0.008103922776848805
38.476,-0.008110005034208896
38.480000000000004,-0.008113226466960883
38.484,-0.00811389960216279
38.488,-0.008114260210306668
38.492,-0.008114188088677893
38.496,-0.008111014737011759
38.5,-0.00810760097991637
38.504,-0.008103297722732748
38.508,-0.00810887512869141
38.512,-0.008113971723791566
38.516,-0.008112385047958498
38.52,-0.008111663831670739
38.524,-0.008111663831670739
38.528,-0.008114428494107146
38.532000000000004,-0.00811252929121605
38.536,-0.008111183020812235
38.54,-0.00811440445356422
38.544000000000004,-0.008112048480357544
38.548,-0.008107937547517324
38.552,-0.008109644426065018
38.556,-0.008110918574840057
38.56,-0.008110726250496655
38.564,-0.00810764906100222
38.568,-0.008110125236923523
38.572,-0.00810815391240365
38.576,-0.008106567236570585
38.58,-0.008108177952946577
38.584,-0.008104643993136562
38.588,-0.00810303327676057
38.592,-0.008107168250143716
38.596000000000004,-0.008113466872390134
38.6,-0.008112096561443394
38.604,-0.00810841835837583
38.608000000000004,-0.008105389249967246
38.612,-0.008108274115118278
38.616,-0.008105797939196975
38.62,-0.008107384615030043
38.624,-0.00810760097991637
38.628,-0.00810349004707615
38.632,-0.008106206628426706
38.636,-0.00810522096616677
38.64,-0.008102336101015737
38.644,-0.00810308135784642
38.648,-0.008103610249790777
38.652,-0.008100124371066613
38.656,-0.008098032843832115
38.660000000000004,-0.008098826181748649
38.664,-0.008102263979386962
38.668,-0.00810663935819936
38.672000000000004,-0.008103321763275674
38.676,-0.008102720749702542
38.68,-0.008107937547517324
38.684,-0.008099186789892528
38.688,-0.008093585343390943
38.692,-0.008097624154602386
38.696,-0.008098104965460892
38.7,-0.008102360141558664
38.704,-0.008101590844185054
38.708,-0.008103610249790777
38.712,-0.008105341168881395
38.716,-0.008098153046546742
38.72,-0.008096398086913198
38.724000000000004,-0.008103754493048329
38.728,-0.008102312060472813
38.732,-0.008099595479122259
38.736000000000004,-0.008096037478769318
38.74,-0.00809988396563736
38.744,-0.008102648628073765
38.748,-0.008102191857758186
38.752,-0.008103754493048329
38.756,-0.008098129006003816
38.76,-0.008098585776319396
38.764,-0.008098802141205725
38.768,-0.008096446167999049
38.772,-0.008099475276407631
38.776,-0.008097792438402864
38.78,-0.008090844721497462
38.784,-0.008094018073163596
38.788000000000004,-0.008096758695057077
38.792,-0.008096277884198571
38.796,-0.008094691208365505
38.800000000000004,-0.008097552032973611
38.804,-0.008097479911344834
38.808,-0.008095508586824963
38.812,-0.008093825748820194
38.816,-0.008093489181219242
38.82,-0.00809745587080191
38.824,-0.008096518289627824
38.828,-0.008096902938314629
38.832,-0.008098153046546742
38.836,-0.008098249208718444
38.84,-0.008099475276407631
38.844,-0.008099956087266137
38.848,-0.008100581141382193
38.852000000000004,-0.008097239505915581
38.856,-0.00809070047823991
38.86,-0.008089089761863918
38.864000000000004,-0.008091950586472024
38.868,-0.00808649338322799
38.872,-0.008085339437167577
38.876,-0.008090628356611134
38.88,-0.008091301491813042
38.884,-0.008087743491460103
38.888,-0.008090219667381405
38.892,-0.008092215032444202
38.896,-0.008092479478416379
38.9,-0.008089137842949769
38.904,-0.008091061086383789
38.908,-0.008094883532708905
38.912,-0.008094474843479176
38.916000000000004,-0.008097359708630208
38.92,-0.008093681505562642
38.924,-0.00809252755950223
38.928,-0.008097143343743882
38.932,-0.008095989397683469
38.936,-0.008088224302318607
38.94,-0.008085748126397306
38.944,-0.008087358842773298
38.948,-0.008087695410374253
38.952,-0.008085772166940232
38.956,-0.00808384892350621
38.96,-0.008081997801700965
38.964,-0.008085651964225605
38.968,-0.008084570139793969
38.972,-0.008083680639705734
38.976,-0.008083055585589676
38.980000000000004,-0.00808329599101893
38.984,-0.008083320031561855
38.988,-0.00808430569382179
38.992,-0.008087743491460103
38.996,-0.008086325099427513
39.0,-0.00808836854557616
39.004,-0.0080851711533671
39.008,-0.008087743491460103
39.012,-0.008087286721144523
39.016,-0.008084594180336893
39.02,-0.008084377815450567
39.024,-0.008083776801877435
39.028,-0.008087527126573776
39.032000000000004,-0.00808293538287505
39.036,-0.00807730989583054
39.04,-0.008082286288216068
39.044000000000004,-0.008087983896889356
39.048,-0.008085916410197782
39.052,-0.008086757829200167
39.056,-0.008088104099603982
39.06,-0.0080897388565229
39.064,-0.008084930747937848
39.068,-0.008082815180160423
39.072,-0.008086204896712886
39.076,-0.00808887339697759
39.08,-0.00808430569382179
39.084,-0.00808120446378443
39.088,-0.008082118004415592
39.092,-0.008082719017988724
39.096000000000004,-0.008084137410021314
39.1,-0.008087863694174729
39.104,-0.008089835018694602
39.108000000000004,-0.008081372747584909
39.112,-0.008082646896359947
39.116,-0.00808877723480589
39.12,-0.008090051383580928
39.124,-0.008088681072634189
39.128,-0.008081637193557086
39.132,-0.008087887734717655
39.136,-0.008089666734894124
39.14,-0.00808872915372004
39.144,-0.008085603883139754
39.148,-0.00808389700459206
39.152,-0.008086012572369483
39.156,-0.008084017207306686
39.160000000000004,-0.00808608469399826
39.164,-0.008087791572545954
39.168,-0.00808918592403562
39.172000000000004,-0.00808521923445295
39.176,-0.008083680639705734
39.18,-0.008084017207306686
39.184,-0.008083079626132602
39.188,-0.00808065153129715
39.192,-0.008076396355199378
39.196,-0.008080843855640552
39.2,-0.008085555802053904
39.204,-0.00807928122035041
39.208,-0.00808197376115804
39.212,-0.008086853991371868
39.216,-0.008081685274642937
39.22,-0.008078920612206532
39.224000000000004,-0.008078872531120681
39.228,-0.008078848490577755
39.232,-0.008076468476828155
39.236000000000004,-0.008080314963696197
39.24,-0.008085603883139754
39.244,-0.008086397221056288
39.248,-0.008087527126573776
39.252,-0.008085195193910025
39.256,-0.00808120446378443
39.26,-0.008080579409668375
39.264,-0.008080915977269329
39.268,-0.008076925247143735
39.272,-0.008075963625426725
39.276,-0.008076204030855976
39.28,-0.008073727854934674
39.284,-0.008072573908874262
39.288000000000004,-0.008073198962990318
39.292,-0.008078560004062653
39.296,-0.0080783195986334
39.300000000000004,-0.008078199395918773
39.304,-0.008080387085324972
39.308,-0.008082021842243891
39.312,-0.00808380084242036
39.316,-0.008083632558619883
39.32,-0.008086421261599213
39.324,-0.008078343639176325
39.328,-0.008074929882080938
39.332,-0.008076155949770127
39.336,-0.008076660801171557
39.34,-0.00808014667989572
39.344,-0.008080675571840076
39.348,-0.00807781474723197
39.352000000000004,-0.008072333503445009
39.356,-0.008071299760099224
39.36,-0.00807466543610876
39.364000000000004,-0.00807512220642434
39.368,-0.008077237774201763
39.372,-0.00807411250362148
39.376,-0.008072766233217664
39.38,-0.0080761319092272
39.384,-0.008076660801171557
39.388,-0.00807704544985836
39.392,-0.00807562705782577
39.396,-0.008071828652043578
39.4,-0.008078487882433876
39.404,-0.008077478179631016
39.408,-0.008071251679013373
39.412,-0.008067958124632612
39.416000000000004,-0.00806877550309207
39.42,-0.008071948854758206
39.424,-0.008071756530414803
39.428,-0.008073102800818618
39.432,-0.008079593747408438
39.436,-0.008079617787951365
39.44,-0.00807786282831782
39.444,-0.008078439801348026
39.448,-0.00807755030125979
39.452,-0.008079353341979185
39.456,-0.00807973799066599
39.46,-0.00807928122035041
39.464,-0.00807836767971925
39.468,-0.008077670503974418
39.472,-0.008081012139441028
39.476,-0.008076468476828155
39.480000000000004,-0.00807238158453086
39.484,-0.008075194328053115
39.488,-0.008070939151955343
39.492,-0.008070650665440241
39.496,-0.008070434300553913
39.5,-0.008075242409138966
39.504,-0.008075026044252639
39.508,-0.008076348274113528
39.512,-0.008076684841714482
39.516,-0.008073607652220049
39.52,-0.008075603017282844
39.524,-0.008073078760275692
39.528,-0.00807141996281385
39.532000000000004,-0.008073583611677123
39.536,-0.008069929449152483
39.54,-0.008073102800818618
39.544000000000004,-0.008068631259834518
39.548,-0.008073198962990318
39.552,-0.008074064422535629
39.556,-0.00807461735502291
39.56,-0.008073126841361543
39.564,-0.008072670071045963
39.568,-0.008071540165528475
39.572,-0.008073198962990318
39.576,-0.008073631692762973
39.58,-0.008067092665087303
39.584,-0.008069136111235949
39.588,-0.008072020976386981
39.592,-0.008075002003709713
39.596000000000004,-0.008070915111412419
39.6,-0.008074545233394133
39.604,-0.008075675138911621
39.608000000000004,-0.008076444436285229
39.612,-0.00807141996281385
39.616,-0.008072718152131814
39.62,-0.00807379997656345
39.624,-0.00807735797691639
39.628,-0.008072189260187457
39.632,-0.008066828219115123
39.636,-0.008070025611324184
39.64,-0.008066972462372675
39.644,-0.008066756097486348
39.648,-0.008064880935138177
39.652,-0.008068631259834518
39.656,-0.008070602584354391
39.660000000000004,-0.008073030679189842
39.664,-0.00807379997656345
39.668,-0.008069929449152483
39.672000000000004,-0.0080714680438997
39.676,-0.008073679773848824
39.68,-0.008069496719379829
39.684,-0.008067453273231181
39.688,-0.00806603488119859
39.692,-0.008069496719379829
39.696,-0.00806973712480908
39.7,-0.008072020976386981
39.704,-0.0080783195986334
39.708,-0.00807750222017394
39.712,-0.00807000157078126
39.716,-0.00806375102962069
39.72,-0.008063342340390961
39.724000000000004,-0.008066972462372675
39.728,-0.008064424164822597
39.732,-0.008062308597045174
39.736000000000004,-0.008064544367537224
39.74,-0.008066275286627842
39.744,-0.008069256313950576
39.748,-0.008068462976034042
39.752,-0.008064808813509402
39.756,-0.008065770435226412
39.76,-0.008068198530061865
39.764,-0.008069640962637379
39.768,-0.008069256313950576
39.772,-0.008068943786892548
39.776,-0.008072141179101607
39.78,-0.008073271084619095
39.784,-0.00807151612498555
39.788000000000004,-0.008076877166057884
39.792,-0.00807730989583054
39.796,-0.008071444003356774
39.800000000000004,-0.008070794908697792
39.804,-0.008070458341096839
39.808,-0.008076564638999856
39.812,-0.00806827065169064
39.816,-0.008064568408080149
39.82,-0.008066371448799544
39.824,-0.008066491651514171
39.828,-0.00806197202944422
39.832,-0.008063895272878242
39.836,-0.008066371448799544
39.84,-0.008067284989430703
39.844,-0.008068967827435472
39.848,-0.008071155516841672
39.852000000000004,-0.0080691841923218
39.856,-0.008064544367537224
39.86,-0.008064111637764569
39.864000000000004,-0.008065818516312263
39.868,-0.0080669003407439
39.872,-0.008069592881551528
39.876,-0.00807055450326854
39.88,-0.008070578543811465
39.884,-0.008073511490048348
39.888,-0.008069136111235949
39.892,-0.008067501354317032
39.896,-0.008065818516312263
39.9,-0.008066227205541992
39.904,-0.008066972462372675
39.908,-0.008067477313774106
39.912,-0.00806589063794104
39.916000000000004,-0.008065337705453758
39.92,-0.008064448205365523
39.924,-0.008064448205365523
39.928000000000004,-0.008063438502562663
39.932,-0.008066467610971245
39.936,-0.008067669638117508
39.94,-0.008066659935314647
39.944,-0.008069352476122277
39.948,-0.008070818949240718
39.952,-0.008070386219468062
39.956,-0.008070674705983166
39.96,-0.008067092665087303
39.964,-0.008067453273231181
39.968,-0.008070818949240718
39.972,-0.00806562619196886
39.976,-0.008066371448799544
39.980000000000004,-0.008062765367360754
39.984,-0.008064255881022121
39.988,-0.008062164353787623
39.992,-0.00806238071867395
39.996,-0.008064400124279673
40.0,-0.00806593871902689
40.004,-0.008064688610794776
40.008,-0.008067140746173153
40.012,-0.008067212867801928
40.016,-0.008065241543282057
40.02,-0.00806827065169064
40.024,-0.008072405625073786
40.028,-0.008075026044252639
40.032000000000004,-0.008073631692762973
40.036,-0.008075362611853593
40.04,-0.008074473111765358
40.044000000000004,-0.008070987233041194
40.048,-0.00807466543610876
40.052,-0.00807000157078126
40.056,-0.008072045016929905
40.06,-0.008078511922976803
40.064,-0.008075482814568219
40.068,-0.008070145814038811
40.072,-0.00806776580028921
40.076,-0.008070818949240718
40.08,-0.008072646030503037
40.084,-0.0080761319092272
40.088,-0.00807293451701814
40.092,-0.008071948854758206
40.096000000000004,-0.008073583611677123
40.1,-0.00807339128733372
40.104,-0.00807242966561671
40.108000000000004,-0.008072958557561067
40.112,-0.008072549868331337
40.116,-0.008076276152484753
40.12,-0.00807654059845693
40.124,-0.008073872098192226
40.128,-0.008072573908874262
40.132,-0.00807283835484644
40.136,-0.008073992300906852
40.14,-0.008071564206071401
40.144,-0.008077213733658838
40.148,-0.008077478179631016
40.152,-0.008068174489518938
40.156,-0.008068703381463295
40.160000000000004,-0.00807343936841957
40.164,-0.008069328435579351
40.168,-0.008071780570957728
40.172000000000004,-0.008075747260540396
40.176,-0.00807608382814135
40.18,-0.008075362611853593
40.184,-0.008074497152308282
40.188,-0.008074304827964882
40.192,-0.008074376949593657
40.196,-0.008069905408609558
40.2,-0.008073583611677123
40.204,-0.00807343936841957
40.208,-0.008071444003356774
40.212,-0.00807247774670256
40.216,-0.00807105935466997
40.22,-0.008070217935667586
40.224000000000004,-0.008069568841008604
40.228,-0.008073126841361543
40.232,-0.00807379997656345
40.236000000000004,-0.008075554936196995
40.24,-0.008071876733129429
40.244,-0.00807192481421528
40.248,-0.008072309462902084
40.252,-0.00807242966561671
40.256,-0.008072718152131814
40.26,-0.008073415327876646
40.264,-0.008065193462196207
40.268,-0.008067958124632612
40.272,-0.00807009773295296
40.276,-0.008072982598103991
40.28,-0.008072549868331337
40.284,-0.008068390854405265
40.288000000000004,-0.008067260948887779
40.292,-0.008068583178748668
40.296,-0.008068294692233566
40.300000000000004,-0.008068078327347237
40.304,-0.008068222570604789
40.308,-0.00807024197621051
40.312,-0.008075506855111145
40.316,-0.008074641395565834
40.32,-0.008073679773848824
40.324,-0.008081084261069805
40.328,-0.008082069923329742
40.332,-0.008076204030855976
40.336,-0.008074304827964882
40.34,-0.008071828652043578
40.344,-0.008073271084619095
40.348,-0.00807836767971925
40.352000000000004,-0.008079954355552317
40.356,-0.00807288643593229
40.36,-0.00807242966561671
40.364000000000004,-0.00807918505817871
40.368,-0.008082093963872666
40.372,-0.00808476246413737
40.376,-0.008082358409844843
40.38,-0.0080806034502113
40.384,-0.00807776666614612
40.388,-0.008083055585589676
40.392,-0.008083993166763762
40.396,-0.0080852673155388
40.4,-0.008085964491283633
40.404,-0.00808658954539969
40.408,-0.008089209964578544
40.412,-0.00809329685687584
40.416000000000004,-0.008086180856169961
40.42,-0.008081565071928311
40.424,-0.008081492950299534
40.428000000000004,-0.008081492950299534
40.432,-0.008082502653102395
40.436,-0.008086613585942615
40.44,-0.008086974194086495
40.444,-0.008087743491460103
40.448,-0.008085050950652473
40.452,-0.00808161315301416
40.456,-0.008082118004415592
40.46,-0.008088128140146908
40.464,-0.00808649338322799
40.468,-0.008085291356081726
40.472,-0.008086685707571392
40.476,-0.008087214599515747
40.480000000000004,-0.008085002869566623
40.484,-0.008082863261246274
40.488,-0.00807379997656345
40.492,-0.008074833719909236
40.496,-0.008075699179454545
40.5,-0.008082598815274096
40.504,-0.008083945085677911
40.508,-0.008079810112294765
40.512,-0.00807973799066599
40.516,-0.008079473544693813
40.52,-0.008080915977269329
40.524,-0.008081060220526879
40.528,-0.008085651964225605
40.532000000000004,-0.008087382883316225
40.536,-0.008084041247849613
40.54,-0.008083031545046752
40.544000000000004,-0.008085844288569007
40.548,-0.008086805910286017
40.552,-0.008088488748290787
40.556,-0.008081492950299534
40.56,-0.008083440234276481
40.564,-0.00808557984259683
40.568,-0.00808142082867076
40.572,-0.008086108734541185
40.576,-0.008085099031738324
40.58,-0.008081396788127833
40.584,-0.008087887734717655
40.588,-0.008090532194439434
40.592,-0.008081396788127833
40.596000000000004,-0.008076059787598426
40.6,-0.008075915544340874
40.604,-0.008076516557914006
40.608000000000004,-0.008072766233217664
40.612,-0.008071588246614326
40.616,-0.008075338571310667
40.62,-0.00807786282831782
40.624,-0.008077598382345641
40.628,-0.00807735797691639
40.632,-0.008079161017635785
40.636,-0.008081324666499058
40.64,-0.008079930315009393
40.644,-0.00807704544985836
40.648,-0.00807755030125979
40.652,-0.008075603017282844
40.656,-0.008075843422712097
40.660000000000004,-0.008081324666499058
40.664,-0.008076805044429107
40.668,-0.00807745413908809
40.672000000000004,-0.008078127274289998
40.676,-0.008078079193204147
40.68,-0.008076564638999856
40.684,-0.008074641395565834
40.688,-0.008071828652043578
40.692,-0.008078079193204147
40.696,-0.008078055152661221
40.7,-0.008076324233570603
40.704,-0.0080760357470555
40.708,-0.008076204030855976
40.712,-0.008073679773848824
40.716,-0.008079040814921157
40.72,-0.008078680206777279
40.724000000000004,-0.008075554936196995
40.728,-0.00807776666614612
40.732,-0.008072189260187457
40.736000000000004,-0.00806978520589493
40.74,-0.00807776666614612
40.744,-0.008080483247496674
40.748,-0.008078944652749456
40.752,-0.008081997801700965
40.756,-0.008078752328406054
40.76,-0.008078079193204147
40.764,-0.008074569273937059
40.768,-0.008074569273937059
40.772,-0.008079161017635785
40.776,-0.008082911342332124
40.78,-0.008077165652572988
40.784,-0.008078295558090474
40.788000000000004,-0.008079569706865514
40.792,-0.00807730989583054
40.796,-0.008079112936549934
40.800000000000004,-0.008077983031032446
40.804,-0.008079521625779663
40.808,-0.008076179990313051
40.812,-0.008069665003180305
40.816,-0.00807512220642434
40.82,-0.008083872964049136
40.824,-0.008074256746879031
40.828,-0.008073992300906852
40.832,-0.008074256746879031
40.836,-0.008077694544517343
40.84,-0.008073367246790796
40.844,-0.008068174489518938
40.848,-0.00806608296228444
40.852000000000004,-0.008069616922094455
40.856,-0.00807242966561671
40.86,-0.008075747260540396
40.864000000000004,-0.008070338138382212
40.868,-0.00806634740825662
40.872,-0.008064929016224028
40.876,-0.008065698313597637
40.88,-0.008069977530238333
40.884,-0.008072189260187457
40.888,-0.0080736557333059
40.892,-0.00807151612498555
40.896,-0.008074641395565834
40.9,-0.008078584044605578
40.904,-0.008067260948887779
40.908,-0.008067669638117508
40.912,-0.008069039949064247
40.916000000000004,-0.008063486583648513
40.92,-0.008068511057119893
40.924,-0.008069905408609558
40.928000000000004,-0.008073295125162019
40.932,-0.008074376949593657
40.936,-0.008071035314127045
40.94,-0.008071540165528475
40.944,-0.008068078327347237
40.948,-0.008063895272878242
40.952,-0.00806831873277649
40.956,-0.008071155516841672
40.96,-0.008072237341273308
40.964,-0.00807141996281385
40.968,-0.00807009773295296
40.972,-0.008066780138029273
40.976,-0.008071275719556298
40.980000000000004,-0.008075554936196995
40.984,-0.00806923227340765
40.988,-0.008063558705277288
40.992,-0.008063366380933886
40.996,-0.008064568408080149
41.0,-0.00806192394835837
41.004,-0.00806247688084565
41.008,-0.00806228455650225
41.012,-0.00806151525912864
41.016,-0.008063486583648513
41.02,-0.008064616489166
41.024,-0.008065842556855189
41.028,-0.008064929016224028
41.032000000000004,-0.008064496286451374
41.036,-0.008062500921388577
41.04,-0.008065289624367908
41.044000000000004,-0.008071371881727999
41.048,-0.008075002003709713
41.052,-0.008068655300377444
41.056,-0.008069448638293978
41.06,-0.008061298894242314
41.064,-0.00806192394835837
41.068,-0.008070458341096839
41.072,-0.008071804611500654
41.076,-0.008071203597927522
41.08,-0.008067140746173153
41.084,-0.00806589063794104
41.088,-0.008071660368243102
41.092,-0.008068583178748668
41.096000000000004,-0.008063342340390961
41.1,-0.008069352476122277
41.104,-0.008072982598103991
41.108000000000004,-0.008069616922094455
41.112,-0.008063125975504633
41.116,-0.008061322934785238
41.12,-0.008064328002650896
41.124,-0.008066780138029273
41.128,-0.008071299760099224
41.132,-0.00806882358417792
41.136,-0.008065650232511786
41.14,-0.008070217935667586
41.144,-0.008069905408609558
41.148,-0.008069256313950576
41.152,-0.008072958557561067
41.156,-0.008071756530414803
41.160000000000004,-0.008071155516841672
41.164,-0.008070746827611943
41.168,-0.008064808813509402
41.172000000000004,-0.008056923515429916
41.176,-0.008063895272878242
41.18,-0.008069953489695409
41.184,-0.00807238158453086
41.188,-0.008067934084089685
41.192,-0.008071227638470447
41.196,-0.008079665869037215
41.2,-0.008078511922976803
41.204,-0.00807096319249827
41.208,-0.008065409827082533
41.212,-0.008066972462372675
41.216,-0.008069424597751052
41.22,-0.008069304395036427
41.224000000000004,-0.008069881368066632
41.228,-0.00806877550309207
41.232,-0.008065794475769338
41.236000000000004,-0.008066996502915601
41.24,-0.008068342773319416
41.244,-0.00806968904372323
41.248,-0.008072501787245487
41.252,-0.008069640962637379
41.256,-0.008072309462902084
41.26,-0.008071347841185074
41.264,-0.008067381151602404
41.268,-0.008063222137676334
41.272,-0.008068054286804313
41.276,-0.008069905408609558
41.28,-0.00806781388137506
41.284,-0.008066635894771721
41.288000000000004,-0.008067429232688255
41.292,-0.008070290057296361
41.296,-0.00807096319249827
41.300000000000004,-0.00807411250362148
41.304,-0.008074929882080938
41.308,-0.008065986800112739
41.312,-0.008065650232511786
41.316,-0.008064808813509402
41.32,-0.008063462543105587
41.324,-0.008065433867625458
41.328,-0.008064255881022121
41.332,-0.008064183759393344
41.336,-0.008066708016400498
41.34,-0.008064183759393344
41.344,-0.00806269324573198
41.348,-0.008063366380933886
41.352000000000004,-0.008063462543105587
41.356,-0.008065217502739131
41.36,-0.008064472245908448
41.364000000000004,-0.008064640529708926
41.368,-0.008067020543458526
41.372,-0.00807000157078126
41.376,-0.00806562619196886
41.38,-0.008067140746173153
41.384,-0.008066251246084918
41.388,-0.008065025178395729
41.392,-0.00806141909695694
41.396,-0.008068607219291594
41.4,-0.008073824017106376
41.404,-0.00807101127358412
41.408,-0.008072117138558682
41.412,-0.008065866597398113
41.416000000000004,-0.008061034448270136
41.42,-0.008062837488989531
41.424,-0.0080669003407439
41.428000000000004,-0.008069063989607174
41.432,-0.00806781388137506
41.436,-0.008069496719379829
41.44,-0.008071299760099224
41.444,-0.008076059787598426
41.448,-0.008077478179631016
41.452,-0.008070073692410034
41.456,-0.008064352043193822
41.46,-0.00806593871902689
41.464,-0.008063823151249466
41.468,-0.008066275286627842
41.472,-0.008063534664734364
41.476,-0.008058173623662028
41.480000000000004,-0.008063053853875858
41.484,-0.008065409827082533
41.488,-0.008064328002650896
41.492,-0.00806141909695694
41.496,-0.008062861529532455
41.5,-0.008065818516312263
41.504,-0.008073030679189842
41.508,-0.008067236908344853
41.512,-0.008072501787245487
41.516,-0.008072117138558682
41.52,-0.008066683975857572
41.524,-0.008068246611147715
41.528,-0.008066539732600022
41.532000000000004,-0.008068943786892548
41.536,-0.008070434300553913
41.54,-0.008069352476122277
41.544000000000004,-0.00807141996281385
41.548,-0.008073174922447393
41.552,-0.008071155516841672
41.556,-0.008073030679189842
41.56,-0.008073319165704945
41.564,-0.008067645597574584
41.568,-0.008070073692410034
41.572,-0.0080692803544935
41.576,-0.008069256313950576
41.58,-0.008071107435755821
41.584,-0.008073150881904469
41.588,-0.00806978520589493
41.592,-0.008072333503445009
41.596000000000004,-0.008071828652043578
41.6,-0.008070025611324184
41.604,-0.008067068624544376
41.608000000000004,-0.008071323800642148
41.612,-0.008074040381992702
41.616,-0.008074473111765358
41.62,-0.008074545233394133
41.624,-0.0080647126513377
41.628,-0.00806365486744899
41.632,-0.00806923227340765
41.636,-0.008066708016400498
41.64,-0.008065217502739131
41.644,-0.008065481948711309
41.648,-0.008066227205541992
41.652,-0.008068535097662817
41.656,-0.008071347841185074
41.660000000000004,-0.008074136544164404
41.664,-0.008072261381816234
41.668,-0.008072549868331337
41.672000000000004,-0.008074737557737535
41.676,-0.00807608382814135
41.68,-0.008079569706865514
41.684,-0.008082214166587292
41.688,-0.008082646896359947
41.692,-0.008081565071928311
41.696,-0.008083680639705734
41.7,-0.008077790706689044
41.704,-0.008070770868154867
41.708,-0.008072982598103991
41.712,-0.008075747260540396
41.716,-0.008078199395918773
41.72,-0.008068559138205743
41.724000000000004,-0.00806730902997363
41.728,-0.008066780138029273
41.732,-0.00806978520589493
41.736000000000004,-0.00807019389512466
41.74,-0.008069304395036427
41.744,-0.008068414894948191
41.748,-0.008069136111235949
41.752,-0.00806694842182975
41.756,-0.008067381151602404
41.76,-0.008070867030326568
41.764,-0.008070722787069017
41.768,-0.008068631259834518
41.772,-0.008073223003533244
41.776,-0.008073824017106376
41.78,-0.008073944219821001
41.784,-0.008073319165704945
41.788000000000004,-0.008076324233570603
41.792,-0.00807416058470733
41.796,-0.008077021409315436
