time,channel1
19.784,-0.0011886846449396585
19.788,-0.0011905117262019785
19.792,-0.0011911367803180354
19.796,-0.001181809049663033
19.8,-0.001173322738010415
19.804000000000002,-0.0011702695890589065
19.808,-0.001168755034854615
19.812,-0.0011658701697035833
19.816,-0.0011744526435279023
19.82,-0.0011764480085906994
19.824,-0.0011805589414309193
19.828,-0.0011862325095612814
19.832,-0.001176784576191653
19.836000000000002,-0.001165846129160658
19.84,-0.0011729861704094613
19.844,-0.0011807753063172468
19.848,-0.0011785635763681224
19.852,-0.0011830110768092962
19.856,-0.0011622640882647936
19.86,-0.001162216007178943
19.864,-0.0011746449678713044
19.868000000000002,-0.0011703897917735328
19.872,-0.0011632257099818044
19.876,-0.0011791405493983289
19.88,-0.0011986374297107175
19.884,-0.0012022915922353576
19.888,-0.0011805589414309193
19.892,-0.0011854872527305982
19.896,-0.001186184428475431
19.900000000000002,-0.0011813041982616024
19.904,-0.0011707744404603371
19.908,-0.0011576002229372925
19.912,-0.0011551240470159905
19.916,-0.001174236278641575
19.92,-0.0011792367115700299
19.924,-0.0011705580755740097
19.928,-0.0011636103586686085
19.932000000000002,-0.0011540903036702042
19.936,-0.0011601485204873704
19.94,-0.0011782991303959445
19.944,-0.0011892616179698648
19.948,-0.0011894299017703417
19.952,-0.0011777942789945141
19.956,-0.0011730823325811623
19.96,-0.0011704619134023087
19.964000000000002,-0.0011779144817091404
19.968,-0.0011792126710271046
19.972,-0.0011794049953705067
19.976,-0.0011755344679595394
19.98,-0.001172505359550956
19.984,-0.001174428602984977
19.988,-0.0011763999275048488
19.992,-0.0011694762511423728
19.996,-0.0011624083315223451
20.0,-0.0011521189791503326
20.004,-0.0011703417106876824
20.008,-0.001173971832669397
20.012,-0.0011688992781121665
20.016000000000002,-0.0011659903724182098
20.02,-0.001154523033442859
20.024,-0.0011504842222314145
20.028,-0.0011606052908029504
20.032,-0.001181256117175752
20.036,-0.0011764480085906994
20.04,-0.001186280590647132
20.044,-0.0011979642945088103
20.048000000000002,-0.0011925311318077008
20.052,-0.0011787318601685992
20.056,-0.0011708225215461875
20.06,-0.001177601954651112
20.064,-0.0011780346844237667
20.068,-0.0011674087644508002
20.072,-0.001171423535119319
20.076,-0.0011687309943116896
20.080000000000002,-0.001165822088617733
20.084,-0.0011707503999174118
20.088,-0.0011720966703212266
20.092,-0.0011637065208403097
20.096,-0.0011707263593744865
20.1,-0.0011687309943116896
20.104,-0.0011525757494659126
20.108,-0.0011413728564627398
20.112000000000002,-0.0011630574261813273
20.116,-0.0011654614804738539
20.12,-0.0011656778453601813
20.124,-0.001169764737657476
20.128,-0.0011750296165581086
20.132,-0.0011741881975557244
20.136,-0.0011669039130493696
20.14,-0.0011659903724182098
20.144000000000002,-0.001174428602984977
20.148,-0.0011701734268872055
20.152,-0.0011673366428220245
20.156,-0.0011699811025438034
20.16,-0.0011758229544746425
20.164,-0.0011728419271519097
20.168,-0.0011632497505247297
20.172,-0.0011675289671654264
20.176000000000002,-0.0011717120216344222
20.18,-0.0011684425077965865
20.184,-0.0011704378728593834
20.188,-0.0011734669812679666
20.192,-0.0011619034801209148
20.196,-0.001159283060942061
20.2,-0.0011655336021026298
20.204,-0.001158105074338723
20.208000000000002,-0.0011604370070024735
20.212,-0.0011738516299547707
20.216,-0.0011841409823267835
20.22,-0.0011827706713800434
20.224,-0.0011709186837178887
20.228,-0.001158465682482602
20.232,-0.0011629131829237757
20.236,-0.0011635863181256834
20.240000000000002,-0.0011586820473689294
20.244,-0.0011613265070907083
20.248,-0.001161206304376082
20.252,-0.0011569751688212356
20.256,-0.0011518304926352294
20.26,-0.0011610380205756051
20.264,-0.0011610380205756051
20.268,-0.0011601725610302957
20.272000000000002,-0.0011671443184786223
20.276,-0.0011616871152345873
20.28,-0.001158561844654303
20.284,-0.0011553163713593924
20.288,-0.0011461088434190166
20.292,-0.0011514698844913504
20.296,-0.001154907682129663
20.3,-0.0011548596010438124
20.304000000000002,-0.001167120277935697
20.308,-0.0011681540212814833
20.312,-0.0011791165088554036
20.316,-0.0011900309153434732
20.32,-0.0011841409823267835
20.324,-0.0011613265070907083
20.328,-0.0011478397625096356
20.332,-0.0011404112347457292
20.336000000000002,-0.0011332231124110753
20.34,-0.0011408680050613092
20.344,-0.0011398102211725976
20.348,-0.0011473589516511303
20.352,-0.0011717360621773475
20.356,-0.0011745488056996035
20.36,-0.001176159522075596
20.364,-0.0011727938460660591
20.368000000000002,-0.0011626006558657473
20.372,-0.0011563260741622537
20.376,-0.0011524795872942114
20.38,-0.0011547634388721115
20.384,-0.0011471425867648028
20.388,-0.0011394976941145692
20.392,-0.001151998776435706
20.396,-0.00116010043940152
20.400000000000002,-0.0011533450468395208
20.404,-0.001154450911814083
20.408,-0.001158658006826004
20.412,-0.001146349248848269
20.416,-0.0011405073969174302
20.42,-0.0011764480085906994
20.424,-0.0011940937670978427
20.428,-0.0011811599550040509
20.432000000000002,-0.0011786356979968983
20.436,-0.0011695964538569993
20.44,-0.001162119845007242
20.444,-0.001159835993429342
20.448,-0.0011621679260930926
20.452,-0.0011761114409897457
20.456,-0.0011694762511423728
20.46,-0.0011598119528864166
20.464000000000002,-0.0011520949386074073
20.468,-0.001141685383520768
20.472,-0.001155725060589122
20.476,-0.001166110575132836
20.48,-0.001167673210422978
20.484,-0.0011555086957027946
20.488,-0.001143680748583565
20.492,-0.0011394976941145692
20.496,-0.0011531527224961189
20.5,-0.0011868816042202635
20.504,-0.0012022194706065817
20.508,-0.001204166754583528
20.512,-0.0011789241845120014
20.516000000000002,-0.0011569270877353852
20.52,-0.0011780106438808414
20.524,-0.0011873383745358436
20.528,-0.0011612543854619326
20.532,-0.001154907682129663
20.536,-0.00115781658782362
20.54,-0.001150436141145564
20.544,-0.001155893344389599
20.548000000000002,-0.001176616292391176
20.552,-0.0011831553200668478
20.556,-0.0011984691459102407
20.56,-0.001195944888903088
20.564,-0.0011727457649802087
20.568,-0.0011615188314341104
20.572,-0.0011650287507011991
20.576,-0.001166735629248893
20.580000000000002,-0.0011597157907147157
20.584,-0.0011525997900088377
20.588,-0.0011545711145287093
20.592,-0.0011561337498188515
20.596,-0.0011559414254754493
20.6,-0.0011651489534158254
20.604,-0.0011751738598156601
20.608,-0.0011761114409897457
20.612000000000002,-0.0011823139010644634
20.616,-0.0011701734268872055
20.62,-0.0011580810337957978
20.624,-0.0011636103586686085
20.628,-0.0011443538837854724
20.632,-0.0011358916126757795
20.636,-0.0011340885719563847
20.64,-0.0011536575738975493
20.644000000000002,-0.0011689713997409424
20.648,-0.0011682261429102592
20.652,-0.001158561844654303
20.656,-0.0011574800202226662
20.66,-0.001178443373653496
20.664,-0.0011747651705859307
20.668,-0.0011736112245255182
20.672,-0.0011890212125406122
20.676000000000002,-0.0012051283763005387
20.68,-0.0011818330902059583
20.684,-0.001160653371888801
20.688,-0.0011462771272194934
20.692,-0.0011478397625096356
20.696,-0.0011584897230255272
20.7,-0.0011470223840501766
20.704,-0.0011470464245931019
20.708000000000002,-0.0011589705338840325
20.712,-0.0011520228169786314
20.716,-0.001153080600867343
20.72,-0.001165749966988957
20.724,-0.0011545711145287093
20.728,-0.0011526478710946883
20.732,-0.001157648304023143
20.736,-0.0011539701009555777
20.740000000000002,-0.0011678655347663802
20.744,-0.0011666154265342664
20.748,-0.0011594994258283884
20.752,-0.001157095371535862
20.756,-0.0011485850193403188
20.76,-0.0011495706816002545
20.764,-0.0011632497505247297
20.768,-0.0011649806696153486
20.772000000000002,-0.001167192399564473
20.776,-0.0011655095615597045
20.78,-0.0011788761034261508
20.784,-0.0011602206421161463
20.788,-0.0011326701799237943
20.792,-0.0011448106541010524
20.796,-0.0011703417106876824
20.8,-0.001168658872682914
20.804000000000002,-0.0011469502624214007
20.808,-0.0011516862493776779
20.812,-0.0011633939937822813
20.816,-0.0011603408448307726
20.82,-0.0011660624940469854
20.824,-0.0011720966703212266
20.828,-0.0011660144129611348
20.832,-0.0011618313584921389
20.836000000000002,-0.0011563020336193284
20.84,-0.0011619756017496904
20.844,-0.0011494745194285535
20.848,-0.0011291602606567058
20.852,-0.001129809355315688
20.856,-0.0011459165190756144
20.86,-0.001156734763391983
20.864,-0.001169860899829177
20.868000000000002,-0.0011930840642949817
20.872,-0.0011856795770740004
20.876,-0.0011745968867854539
20.88,-0.0011699089809150275
20.884,-0.0011562539525334778
20.888,-0.0011641632911558897
20.892,-0.0011653653183021529
20.896,-0.0011664471427337896
20.900000000000002,-0.0011640671289841885
20.904,-0.001157648304023143
20.908,-0.0011808474279460224
20.912,-0.001176592251848251
20.916,-0.0011681059401956327
20.92,-0.001169572413314074
20.924,-0.00115507596593014
20.928,-0.001147334911108205
20.932000000000002,-0.0011237030574126707
20.936,-0.0011260830711622718
20.94,-0.001168394426710736
20.944,-0.0011811118739182003
20.948,-0.0011725294000938813
20.952,-0.001170413832316458
20.956,-0.001151710289920603
20.96,-0.0011319730041789617
20.964000000000002,-0.0011463732893911944
20.968,-0.001168394426710736
20.972,-0.0011660865345899107
20.976,-0.0011628651018379252
20.98,-0.0011674328049937255
20.984,-0.0011443538837854724
20.988,-0.0011291602606567058
20.992,-0.001134473220643189
20.996,-0.0011427431674094796
21.0,-0.0011719043459778244
21.004,-0.0011802464143728908
21.008,-0.0011766403329341014
21.012,-0.0011816888469484068
21.016000000000002,-0.0011907521316312313
21.02,-0.001181256117175752
21.024,-0.001166663507620117
21.028,-0.0011718081838061234
21.032,-0.0011564943579627305
21.036,-0.0011610620611185304
21.04,-0.0011542826280136061
21.044,-0.0011360598964762563
21.048000000000002,-0.0011254820575891402
21.052,-0.0011409401266900849
21.056,-0.001158008912167022
21.06,-0.001149787046486582
21.064,-0.0011457482352751375
21.068,-0.0011699089809150275
21.072,-0.0011530325197814926
21.076,-0.0011533690873824461
21.080000000000002,-0.0011708225215461875
21.084,-0.0011796454007997593
21.088,-0.0011803906576304424
21.092,-0.0011688511970263159
21.096,-0.0011658701697035833
21.1,-0.001177145184335532
21.104,-0.0011670962373927717
21.108,-0.001143512464783088
21.112000000000002,-0.0011597638718005663
21.116,-0.0011661826967616117
21.12,-0.0011723130352075538
21.124,-0.0011820013740064352
21.128,-0.0011181737325398602
21.132,-0.001108196907225876
21.136,-0.0011478397625096356
21.14,-0.0011560375876471505
21.144000000000002,-0.0011678174536805296
21.148,-0.001154354749642382
21.152,-0.0011602206421161463
21.156,-0.0011718081838061234
21.16,-0.0011699811025438034
21.164,-0.001169957062000878
21.168,-0.001174693048957155
21.172,-0.001176231643704372
21.176000000000002,-0.0011477195597950091
21.18,-0.0011189430299134687
21.184,-0.0011359637343045553
21.188,-0.0011763518464189982
21.192,-0.0011948630644714512
21.196,-0.0011874826177933951
21.2,-0.0011816888469484068
21.204,-0.0011730823325811623
21.208000000000002,-0.0011428874106670312
21.212,-0.0011636584397544591
21.216,-0.0011628170207520746
21.22,-0.0011567828444778337
21.224,-0.0011676010887942023
21.228,-0.0011605091286312494
21.232,-0.0011669519941352202
21.236,-0.0011703417106876824
21.240000000000002,-0.001151998776435706
21.244,-0.0011369734371074163
21.248,-0.0011477195597950091
21.252,-0.0011419017484070955
21.256,-0.0011449068162727534
21.26,-0.0011496668437719554
21.264,-0.001140747802346683
21.268,-0.0011153369484746792
21.272000000000002,-0.001109567218172616
21.276,-0.0011674328049937255
21.28,-0.0011712071702329918
21.284,-0.001151614127748902
21.288,-0.001185823820331552
21.292,-0.0011759191166463435
21.296,-0.0011623842909794198
21.3,-0.0011547153577862609
21.304000000000002,-0.001148248451739365
21.308,-0.0011294247066288836
21.312,-0.0011200969759738813
21.316,-0.0011137502726416117
21.32,-0.0011263955982203006
21.324,-0.0011366368695064626
21.328,-0.0011506044249460408
21.332,-0.001137862937195651
21.336000000000002,-0.001120986476062116
21.34,-0.0011551961686447662
21.344,-0.0011771932654213826
21.348,-0.0011778423600803645
21.352,-0.001159739831257641
21.356,-0.0011539701009555777
21.36,-0.001149426438342703
21.364,-0.0011485128977115429
21.368000000000002,-0.0011357714099611532
21.372,-0.0011413728564627398
21.376,-0.001154450911814083
21.38,-0.001175606589588315
21.384,-0.0011720726297783013
21.388,-0.0011607735746034273
21.392,-0.001143584586411864
21.396,-0.0011516862493776779
21.400000000000002,-0.0011823379416073887
21.404,-0.001167216440107398
21.408,-0.0011444500459571734
21.412,-0.001128439044368948
21.416,-0.0010895414459158714
21.42,-0.0010866806213077648
21.424,-0.001134929990958769
21.428,-0.0011985172269960913
21.432000000000002,-0.0011916897128053164
21.436,-0.0011590426555128084
21.44,-0.0011504121006026386
21.444,-0.0011388726399985123
21.448,-0.0011522872629508094
21.452,-0.0011849583607862425
21.456,-0.0011901270775151744
21.46,-0.0011603168042878473
21.464000000000002,-0.0011419979105787965
21.468,-0.00112863136871235
21.472,-0.0011337279638125059
21.476,-0.0011491860329134504
21.48,-0.0011570232499070862
21.484,-0.00113776677502395
21.488,-0.0010998067577449588
21.492,-0.0010862959726209607
21.496000000000002,-0.0011334875583832531
21.5,-0.0011715677783768706
21.504,-0.0011707984810032624
21.508,-0.001167216440107398
21.512,-0.0011618073179492136
21.516000000000002,-0.0011314441122346058
21.52,-0.0011318047203784849
21.524,-0.0011294006660859585
21.528,-0.001149161992370525
21.532,-0.0011748372922147066
21.536,-0.0011989980378545966
21.54,-0.0011679136158522308
21.544,-0.0011270446928792826
21.548000000000002,-0.0011101441912028222
21.552,-0.0011246646791296814
21.556,-0.0011259869089905708
21.56,-0.0011390168832560638
21.564,-0.0011399785049730745
21.568,-0.0011286554092552754
21.572,-0.0011323576528657659
21.576,-0.0011548355605008873
21.580000000000002,-0.0011694522105994475
21.584,-0.0011679136158522308
21.588,-0.0011790203466837024
21.592,-0.0011799338873148624
21.596,-0.0011773855897647845
21.6,-0.0011939735643832165
21.604,-0.0011501957357163113
21.608,-0.0011076199341956696
21.612000000000002,-0.0011095431776296906
21.616,-0.0011081728666829506
21.62,-0.0011118029886646654
21.624,-0.0011170197864794477
21.628,-0.001115673516075633
21.632,-0.0011294727877147342
21.636,-0.0011657018859031064
21.64,-0.0011500514924587598
21.644000000000002,-0.001145051059530305
21.648,-0.0011489456274841976
21.652,-0.001151517965577201
21.656,-0.0011582733581392
21.66,-0.0011712312107759171
21.664,-0.001122885678953212
21.668,-0.0010921137840088746
21.672,-0.0011399304238872239
21.676000000000002,-0.0011563501147051787
21.68,-0.001146781978620924
21.684,-0.0011632497505247297
21.688,-0.001148801384226646
21.692,-0.0011609658989468294
21.696,-0.00115781658782362
21.7,-0.001145868437989764
21.704,-0.001116971705393597
21.708000000000002,-0.0011433922620684618
21.712,-0.0011744526435279023
21.716,-0.0011684184672536612
21.72,-0.0011613265070907083
21.724,-0.001149330276171002
21.728,-0.0011321172474365133
21.732,-0.0011146157321869213
21.736,-0.0011057928529333496
21.740000000000002,-0.0011108413669476548
21.744,-0.0011268283279929554
21.748,-0.0011351703963880216
21.752,-0.001117043827022373
21.756,-0.0010902867027465547
21.76,-0.0011266600441924785
21.764,-0.0011872422123641426
21.768,-0.001196401659218668
21.772000000000002,-0.0011862325095612814
21.776,-0.0011716158594627212
21.78,-0.0011363724235342848
21.784,-0.0011057928529333496
21.788,-0.001094157230157522
21.792,-0.001116130286391213
21.796,-0.0011352184774738722
21.8,-0.0011323095717799153
21.804000000000002,-0.0011195440434866003
21.808,-0.0011300738012878658
21.812,-0.0011613024665477832
21.816,-0.001168586751054138
21.82,-0.0011586820473689294
21.824,-0.0011384158696829323
21.828,-0.0011272850983085354
21.832,-0.0011363243424484344
21.836000000000002,-0.0011351463558450963
21.84,-0.0011523113034937345
21.844,-0.0011688752375692412
21.848,-0.0011462530866765681
21.852,-0.001131732598749709
21.856,-0.001119976773259255
21.86,-0.0011404833563745049
21.864,-0.0011556288984174209
21.868000000000002,-0.0011627929802091495
21.872,-0.001153080600867343
21.876,-0.0011581771959674988
21.88,-0.0011561337498188515
21.884,-0.0011605331691741747
21.888,-0.001150628465488966
21.892,-0.001162672777494523
21.896,-0.0011646200614714697
21.900000000000002,-0.0011369734371074163
21.904,-0.0011410122483188608
21.908,-0.0011315643149492321
21.912,-0.0011088700424277832
21.916,-0.001124087706099475
21.92,-0.0011795732791709836
21.924,-0.0011950794293577786
21.928,-0.0011791886304841793
21.932000000000002,-0.001170485953945234
21.936,-0.001183900576897531
21.94,-0.0012072679846208871
21.944,-0.001192194564206747
21.948,-0.0011609899394897547
21.952,-0.0011679136158522308
21.956,-0.0011413488159198145
21.96,-0.0011273331793943857
21.964000000000002,-0.0011089181235136338
21.968,-0.0011068506368220612
21.972,-0.0011363724235342848
21.976,-0.001167288561736174
21.98,-0.0011978440917941838
21.984,-0.0011746690084142297
21.988,-0.0011519506953498557
21.992,-0.0011406516401749817
21.996000000000002,-0.001150989073632845
22.0,-0.00116010043940152
22.004,-0.0011579848716240968
22.008,-0.0011539460604126524
22.012,-0.00115735981750804
22.016000000000002,-0.0011583214392250503
22.02,-0.0011716399000056465
22.024,-0.0012021713895207314
22.028,-0.0011762076031614466
22.032,-0.0011588503311694062
22.036,-0.0011549557632155136
22.04,-0.0011245204358721298
22.044,-0.0011002394875176136
22.048000000000002,-0.001085502634704427
22.052,-0.0011225010302664076
22.056,-0.0011654614804738539
22.06,-0.0011742843597274254
22.064,-0.0011666394670771917
22.068,-0.0011456761136463618
22.072,-0.0011260830711622718
22.076,-0.0011481042084818135
22.080000000000002,-0.0011599081150581178
22.084,-0.001172962129866536
22.088,-0.0011716639405485718
22.092,-0.0011653893588450782
22.096,-0.001178972265597852
22.1,-0.0011950073077290028
22.104,-0.001136300301905509
22.108,-0.0011371417209078932
22.112000000000002,-0.0011577685067377694
22.116,-0.0011546913172433358
22.12,-0.0011523834251225104
22.124,-0.001157744466194844
22.128,-0.0011508207898323682
22.132,-0.0011384158696829323
22.136,-0.001143055694467508
22.14,-0.001142142153836348
22.144000000000002,-0.0011437047891264902
22.148,-0.001143584586411864
22.152,-0.0011210105166050413
22.156,-0.0011031243526686454
22.16,-0.0011217557734357244
22.164,-0.0011430076133816577
22.168,-0.0011415411402632164
22.172,-0.0011459886407043903
22.176000000000002,-0.0011626246964086726
22.18,-0.001175149819272735
22.184,-0.0011702695890589065
22.188,-0.0011484407760827672
22.192,-0.0011517583710064535
22.196,-0.0011741160759269485
22.2,-0.001177986603337916
22.204,-0.0011394255724857935
22.208000000000002,-0.0011332952340398512
22.212,-0.0011499793708299839
22.216,-0.0011549317226725883
22.22,-0.001129448747171809
22.224,-0.0010883634593125333
22.228,-0.001093868743642419
22.232,-0.0011160100836765867
22.236,-0.0011512054385191726
22.240000000000002,-0.0011609418584039041
22.244,-0.0011505082627743398
22.248,-0.0011528401954380904
22.252,-0.001146806019163849
22.256,-0.0011380552615390532
22.26,-0.001151157357433322
22.264,-0.001165822088617733
22.268,-0.0011526478710946883
22.272000000000002,-0.001138487991311708
22.276,-0.0011537296955263252
22.28,-0.0011402669914881776
22.284,-0.001141757505149544
22.288,-0.0011406997212608323
22.292,-0.001135098274759246
22.296,-0.0011059611367338264
22.3,-0.0010811512964349543
22.304000000000002,-0.0011318768420072605
22.308,-0.0011906078883736795
22.312,-0.001175606589588315
22.316,-0.0011667115887059676
22.32,-0.0011529123170668661
22.324,-0.0011228616384102866
22.328,-0.001119063232628095
22.332,-0.001150075533001685
22.336000000000002,-0.0011407237618037576
22.34,-0.0011077641774532212
22.344,-0.001116058164762437
22.348,-0.0011191353542568709
22.352,-0.001125265692702813
22.356,-0.0011102884344603738
22.36,-0.0011376225317663985
22.364,-0.0011469262218784756
22.368000000000002,-0.0011378388966527258
22.372,-0.00113502615313047
22.376,-0.0011455559109317356
22.38,-0.0011631776288959538
22.384,-0.0011603408448307726
22.388,-0.0011268523685358807
22.392,-0.0011148561376161739
22.396,-0.0011121155157226938
22.400000000000002,-0.001118149691996935
22.404,-0.0011193276786002728
22.408,-0.0011006722172902683
22.412,-0.001089252959400768
22.416,-0.0011345453422719647
22.42,-0.0011535614117258483
22.424,-0.0011538018171551008
22.428,-0.0011686107915970633
22.432000000000002,-0.0011629853045525514
22.436,-0.001139665977915046
22.44,-0.0011511092763474714
22.444,-0.0011632497505247297
22.448,-0.001116971705393597
22.452,-0.0010903588243753304
22.456,-0.0010741314579007773
22.46,-0.0010943014734150736
22.464000000000002,-0.0011268764090788057
22.468,-0.0011463973299341197
22.472,-0.001128727530884051
22.476,-0.0011035330418983748
22.48,-0.0010975229061670588
22.484,-0.0011290400579420795
22.488,-0.001145411667674184
22.492,-0.0011325740177520933
22.496000000000002,-0.0011136300699269854
22.5,-0.0011131252185255548
22.504,-0.001142671045780704
22.508,-0.0011512294790620979
22.512,-0.0011569511282783103
22.516000000000002,-0.0011582973986821253
22.52,-0.0011593311420279116
22.524,-0.0011574078985938903
22.528,-0.0011545711145287093
22.532,-0.0011482724922822903
22.536,-0.0011432720593538355
22.54,-0.0011337279638125059
22.544,-0.0011234626519834182
22.548000000000002,-0.0011176688811384296
22.552,-0.0011182218136257108
22.556,-0.0011131732996114054
22.56,-0.0011061534610772286
22.564,-0.001111875110293441
22.568,-0.0011349780720446196
22.572,-0.0011210826382338172
22.576,-0.0011325740177520933
22.580000000000002,-0.0011479840057671872
22.584,-0.0011347617071582922
22.588,-0.0011459886407043903
22.592,-0.001185270887844271
22.596,-0.0011962814565040418
22.6,-0.0011311556257195027
22.604,-0.0011183900974261877
22.608,-0.0011238713412131476
22.612000000000002,-0.0011193036380573477
22.616,-0.0010987489738562472
22.62,-0.0010732419578125426
22.624,-0.0011017780822648307
22.628,-0.0011507727087465176
22.632,-0.00116010043940152
22.636,-0.0011577204256519188
22.64,-0.0011536816144404746
22.644000000000002,-0.001152167060236183
22.648,-0.0011336077610978796
22.652,-0.0011370455587361922
22.656,-0.0011652451155875264
22.66,-0.0011796454007997593
22.664,-0.0011655095615597045
22.668,-0.0011520949386074073
22.672,-0.0011537296955263252
22.676000000000002,-0.0011632497505247297
22.68,-0.0011219961788649772
22.684,-0.0010937725814707177
22.688,-0.0010893731621153947
22.692,-0.0010943014734150736
22.696,-0.0011185583812266646
22.7,-0.0011640911695271138
22.704,-0.0011452433838737071
22.708000000000002,-0.001110480758803776
22.712,-0.001110120150659897
22.716,-0.0011328865448101215
22.72,-0.0011444019648713228
22.724,-0.0011436567080406396
22.728,-0.001135098274759246
22.732,-0.0011380552615390532
22.736,-0.0011398583022584482
22.740000000000002,-0.001142598924151928
22.744,-0.0011431518566392092
22.748,-0.0011410603294047114
22.752,-0.001118149691996935
22.756,-0.001103196474297421
22.76,-0.0011293285444571827
22.764,-0.0011500274519158345
22.768,-0.0011333673556686269
22.772000000000002,-0.0011361320181050322
22.776,-0.001131275828434129
22.78,-0.0011266600441924785
22.784,-0.0011457001541892871
22.788,-0.001143873072926967
22.792,-0.0011411805321193376
22.796,-0.0011508207898323682
22.8,-0.0011420940727504976
22.804000000000002,-0.0011271889361368342
22.808,-0.0011206018273753119
22.812,-0.0011119712724651423
22.816,-0.0011317806798355596
22.82,-0.0011271168145080585
22.824,-0.0011073554882234918
22.828,-0.0011000471631742116
22.832,-0.0011299776391161648
22.836000000000002,-0.0011577204256519188
22.84,-0.0011538498982409514
22.844,-0.001142959532295807
22.848,-0.001143055694467508
22.852,-0.0011523593845795851
22.856,-0.0011284871254547985
22.86,-0.001123727097955596
22.864,-0.0011274053010231616
22.868000000000002,-0.0011220683004937529
22.872,-0.0011027637445247664
22.876,-0.0011106250020613275
22.88,-0.00113365584218373
22.884,-0.001136107977562107
22.888,-0.0011262753955056742
22.892,-0.00111177894812174
22.896,-0.001116130286391213
22.900000000000002,-0.0011354588829031247
22.904,-0.0011447385324722765
22.908,-0.001149883208658283
22.912,-0.0011544749523570083
22.916,-0.001136925356021566
22.92,-0.001128270760568471
22.924,-0.0011316845176638584
22.928,-0.0011328144231813459
22.932000000000002,-0.001145339546045408
22.936,-0.0011509169520040694
22.94,-0.0011357473694182279
22.944,-0.0011258667062759445
22.948,-0.001110937529119356
22.952,-0.0010906713514333588
22.956,-0.001077280769023987
22.96,-0.0010989653387425747
22.964000000000002,-0.0011456280325605112
22.968,-0.0011530325197814926
22.972,-0.001151157357433322
22.976,-0.001152431506208361
22.98,-0.0011419257889500208
22.984,-0.0011260830711622718
22.988,-0.0011285592470835742
22.992,-0.0011388005183697366
22.996000000000002,-0.001146806019163849
23.0,-0.0011393774913999429
23.004,-0.0011300016796590901
23.008,-0.0011269485307075816
23.012,-0.0011225491113522582
23.016000000000002,-0.0011267802469071048
23.02,-0.0011409160861471598
23.024,-0.001116058164762437
23.028000000000002,-0.00109990291991666
23.032,-0.0011246646791296814
23.036,-0.0011426229646948533
23.04,-0.0011298333958586133
23.044,-0.0011108894480335054
23.048000000000002,-0.0011258667062759445
23.052,-0.0011456761136463618
23.056,-0.0011311315851765774
23.06,-0.0011193036380573477
23.064,-0.0011398583022584482
23.068,-0.0011447625730152018
23.072,-0.00113319907186815
23.076,-0.0011263955982203006
23.080000000000002,-0.0011140868402425654
23.084,-0.0011083411504834275
23.088,-0.0011062736637918549
23.092,-0.0011081488261400253
23.096,-0.0011181737325398602
23.1,-0.0011168515026789708
23.104,-0.0011156975566185582
23.108,-0.0011188709082846928
23.112000000000002,-0.0011352184774738722
23.116,-0.001121347084205995
23.12,-0.0011106250020613275
23.124,-0.0011260830711622718
23.128,-0.0011355790856177512
23.132,-0.0011304824905175952
23.136,-0.001136492626248911
23.14,-0.0011448346946439777
23.144000000000002,-0.001143873072926967
23.148,-0.0011480320868530376
23.152,-0.0011347376666153669
23.156,-0.0011092787316575128
23.16,-0.0010915368109786683
23.164,-0.0010922820678093514
23.168,-0.001096176635763244
23.172,-0.0010967536087934503
23.176000000000002,-0.001082401404667068
23.18,-0.0010812474586066553
23.184,-0.0011259628684476455
23.188,-0.001127429341566087
23.192,-0.0011113702588920107
23.196,-0.0011236068952409698
23.2,-0.0011536094928116989
23.204,-0.0011590426555128084
23.208000000000002,-0.0011340404908705343
23.212,-0.0011296891526010617
23.216,-0.0011173803946233265
23.22,-0.0011018742444365316
23.224,-0.0010933638922409883
23.228,-0.0010967776493363756
23.232,-0.001104831231216339
23.236,-0.001107018920622538
23.240000000000002,-0.0011102643939174485
23.244,-0.0011092306505716622
23.248,-0.0011001433253459126
23.252,-0.0010802858368896449
23.256,-0.001079204012458008
23.26,-0.0011170197864794477
23.264,-0.0011200248543451056
23.268,-0.0011144474483864445
23.272000000000002,-0.0011201450570597318
23.276,-0.0011213951652918456
23.28,-0.0011250493278164855
23.284,-0.0011362281802767332
23.288,-0.00113593969376163
23.292,-0.0011189911109993193
23.296,-0.0011121635968085444
23.3,-0.0011228375978673613
23.304000000000002,-0.0011119231913792917
23.308,-0.001086776783479466
23.312,-0.001077833701511268
23.316,-0.0010775211744532395
23.32,-0.001117139989194074
23.324,-0.0011299535985732395
23.328,-0.001123270327640016
23.332,-0.0011177890838530561
23.336000000000002,-0.0011143272456718182
23.34,-0.0011129328941821527
23.344,-0.0011080045828824737
23.348,-0.0011070429611654633
23.352,-0.0011094470154579897
23.356,-0.0011069948800796127
23.36,-0.0010961045141344684
23.364,-0.001091056000120163
23.368000000000002,-0.0011084132721122031
23.372,-0.0011275014631948626
23.376,-0.0011245925575009055
23.38,-0.0011149042187020245
23.384,-0.001113702191555761
23.388,-0.0011174765567950277
23.392,-0.0011085334748268296
23.396,-0.0011091344883999612
23.400000000000002,-0.0011216596112640234
23.404,-0.001119423840771974
23.408,-0.0011166110972497183
23.412,-0.001095623703275963
23.416,-0.0010925705543244546
23.42,-0.0011009847443482967
23.424,-0.0011034849608125242
23.428,-0.0010904790270899567
23.432000000000002,-0.0010615822944937897
23.436,-0.0010774730933673891
23.44,-0.0011099037857735697
23.444,-0.0011083411504834275
