time,channel3
34.796,-0.006963415379931377
34.800000000000004,-0.006969714002177795
34.804,-0.006968343691231055
34.808,-0.006967285907342344
34.812,-0.0069451445673081764
34.816,-0.006914396712906763
34.82,-0.0069157189427676525
34.824,-0.00693288389041629
34.828,-0.006920647254067331
34.832,-0.00689314487296083
34.836,-0.006903915036191348
34.84,-0.00694228374270007
34.844,-0.006928340227803416
34.848,-0.006904996860622984
34.852000000000004,-0.006907665360887689
34.856,-0.00690821829337497
34.86,-0.006904275644335227
34.864,-0.006902688968502159
34.868,-0.006908939509662728
34.872,-0.00691415630747751
34.876,-0.006914540956164314
34.88,-0.006913122564131724
34.884,-0.006916680564484663
34.888,-0.006923700403018839
34.892,-0.006926657389798647
34.896,-0.0069356004717668444
34.9,-0.006933268539103094
34.904,-0.006931657822727102
34.908,-0.006935384106880518
34.912,-0.00694411082396239
34.916000000000004,-0.006926537187084021
34.92,-0.006911487807212806
34.924,-0.006896486508427442
34.928,-0.0068857403857398485
34.932,-0.006885451899224746
34.936,-0.006891437994413136
34.94,-0.006912906199245396
34.944,-0.006913362969560976
34.948,-0.006905621914739041
34.952,-0.006903698671305021
34.956,-0.006902905333388487
34.96,-0.00690502090116591
34.964,-0.00690735283382966
34.968,-0.0069134110506468265
34.972,-0.006918050875431403
34.976,-0.0069154785373383995
34.980000000000004,-0.006913435091189752
34.984,-0.006919541389092769
34.988,-0.006938966147776382
34.992,-0.006960242028265242
34.996,-0.006959520811977484
35.0,-0.006917642186201673
35.004,-0.006892327494501371
35.008,-0.006888000196774824
35.012,-0.0068903561699815
35.016,-0.006891269710612659
35.02,-0.006896558630056217
35.024,-0.006921248267640462
35.028,-0.006946490837711991
35.032000000000004,-0.006917425821315346
35.036,-0.0068931929540466804
35.04,-0.006892519818844773
35.044000000000004,-0.006893433359475933
35.048,-0.006899804103351128
35.052,-0.006928700835947294
35.056,-0.0069736085701316885
35.06,-0.006972045934841546
35.064,-0.006920815537867808
35.068,-0.006887134737229514
35.072,-0.006877374276801857
35.076,-0.006876484776713623
35.08,-0.006881437128556227
35.084,-0.006912040739700087
35.088,-0.006908747185319326
35.092,-0.006888432926547478
35.096000000000004,-0.006885067250537942
35.1,-0.006886269277684205
35.104,-0.006889610913150816
35.108000000000004,-0.0068928083053598765
35.112,-0.00690228027927243
35.116,-0.006928027700745387
35.12,-0.006931201052411522
35.124,-0.0069114397261269556
35.128,-0.006912449428929816
35.132,-0.006918507645746983
35.136,-0.006913483172275602
35.14,-0.006905044941708835
35.144,-0.00691050214495287
35.148,-0.006913026401960023
35.152,-0.006920887659496584
35.156,-0.006900621481810587
35.160000000000004,-0.006884778764022838
35.164,-0.006880547628467992
35.168,-0.006884947047823315
35.172000000000004,-0.006894731548793897
35.176,-0.006909227996177831
35.18,-0.006928893160290697
35.184,-0.006918892294433787
35.188,-0.0069134110506468265
35.192,-0.006905814239082444
35.196,-0.006890692737582453
35.2,-0.006898337630232686
35.204,-0.006909276077263681
35.208,-0.00689405841359199
35.212,-0.006874345168393274
35.216,-0.006872037276272449
35.22,-0.006881966020500583
35.224000000000004,-0.00689593357594016
35.228,-0.006885524020853522
35.232,-0.006889779196951293
35.236000000000004,-0.006915670861681802
35.24,-0.0069356004717668444
35.244,-0.0069087231447764
35.248,-0.0068933612378471575
35.252,-0.0068973038868869
35.256,-0.006896895197657171
35.26,-0.0068928804269886524
35.264,-0.006891149507898033
35.268,-0.006889057980663535
35.272,-0.0068896349536937415
35.276,-0.006886437561484681
35.28,-0.006889057980663535
35.284,-0.006892159210700894
35.288000000000004,-0.006901775427871
35.292,-0.0069283161872604904
35.296,-0.0069184836052040575
35.300000000000004,-0.006888745453605506
35.304,-0.006881485209642077
35.308,-0.0068953325623670285
35.312,-0.00689812126534636
35.316,-0.0069128581181595455
35.32,-0.006939879688407541
35.324,-0.006909035671834429
35.328,-0.006893265075675456
35.332,-0.006902905333388487
35.336,-0.006899106927606295
35.34,-0.0069120647802430124
35.344,-0.006910862753096749
35.348,-0.00689410649467784
35.352000000000004,-0.006898025103174658
35.356,-0.006897327927429826
35.36,-0.006881821777243031
35.364,-0.006877566601145259
35.368,-0.006879129236435401
35.372,-0.006883480574704874
35.376,-0.00689314487296083
35.38,-0.006894322859564168
35.384,-0.006892063048529193
35.388,-0.00689588549485431
35.392,-0.00689040425106735
35.396,-0.006903890995648422
35.4,-0.006947380337800226
35.404,-0.006951202784125343
35.408,-0.00695593877108162
35.412,-0.006919228862034741
35.416000000000004,-0.006879970655437786
35.42,-0.006872614249302655
35.424,-0.0068931208324179045
35.428,-0.006914108226391659
35.432,-0.006911656091013282
35.436,-0.006933653187789899
35.44,-0.0069149977264798945
35.444,-0.006906583536456052
35.448,-0.006905261306595163
35.452,-0.00690502090116591
35.456,-0.006878648425576896
35.46,-0.006864079856564186
35.464,-0.0068641038971071116
35.468,-0.006868310992119033
35.472,-0.006875931844226342
35.476,-0.00687309506016116
35.480000000000004,-0.006870138073381353
35.484,-0.006884898966737465
35.488,-0.006893625683819335
35.492,-0.006896414386798666
35.496,-0.006903939076734273
35.5,-0.006913074483045873
35.504,-0.006919589470178619
35.508,-0.006916656523941737
35.512,-0.006897039440914723
35.516,-0.0068997800628082025
35.52,-0.006920647254067331
35.524,-0.00690141481972712
35.528,-0.00687121989781299
35.532000000000004,-0.00686482511339487
35.536,-0.006874249006221573
35.54,-0.006885788466825699
35.544000000000004,-0.006890764859211229
35.548,-0.006888961818491834
35.552,-0.0068767011415999495
35.556,-0.006868767762434613
35.56,-0.00686984958686625
35.564,-0.006884273912621408
35.568,-0.006884947047823315
35.572,-0.006888673331976731
35.576,-0.00689268810264525
35.58,-0.006892591940473549
35.584,-0.006888096358946524
35.588,-0.006855641625997419
35.592,-0.006838813245949734
35.596000000000004,-0.00684076052992668
35.6,-0.006860834383269276
35.604,-0.006882158344843984
35.608000000000004,-0.006870883330212036
35.612,-0.006858670734406002
35.616,-0.006857300423459263
35.62,-0.0068595842750371625
35.624,-0.0068641038971071116
35.628,-0.006868359073204883
35.632,-0.006875354871196135
35.636,-0.006880788033897245
35.64,-0.006884754723479913
35.644,-0.006886605845285158
35.648,-0.0068939141703344385
35.652,-0.00690771344197354
35.656,-0.006910309820609468
35.660000000000004,-0.006911343563955254
35.664,-0.006918748051176235
35.668,-0.006870474640982307
35.672000000000004,-0.006837034245773264
35.676,-0.006820518392783609
35.68,-0.00681563816256978
35.684,-0.006820830919841637
35.688,-0.006837803543146873
35.692,-0.006851530693157199
35.696,-0.006859223666893284
35.7,-0.006862781667246223
35.704,-0.0068587909371206285
35.708,-0.006861796004986286
35.712,-0.006861796004986286
35.716,-0.006858262045176273
35.72,-0.00685975255883764
35.724000000000004,-0.006867012802801069
35.728,-0.006873744154820142
35.732,-0.006860810342726351
35.736000000000004,-0.00686208449150139
35.74,-0.0068648972350236455
35.744,-0.0068558579908837465
35.748,-0.00685980063992349
35.752,-0.0069000204682374555
35.756,-0.006900982089954466
35.76,-0.006863238437561803
35.764,-0.006860497815668322
35.768,-0.006856122436855925
35.772,-0.006831384718185828
35.776,-0.006824461041823352
35.78,-0.006834029177907606
35.784,-0.0068636230862486065
35.788000000000004,-0.006854006869078501
35.792,-0.006824196595851174
35.796,-0.006817633527632577
35.800000000000004,-0.006815445838226378
35.804,-0.0068170805951452956
35.808,-0.006836385151114282
35.812,-0.006867974424518079
35.816,-0.006882134304301059
35.82,-0.006858382247890899
35.824,-0.006838019908033201
35.828,-0.006841938516530018
35.832,-0.006861868126615062
35.836,-0.006863190356475952
35.84,-0.006852420193245434
35.844,-0.006869513019265296
35.848,-0.006856122436855925
35.852000000000004,-0.006842299124673897
35.856,-0.006834942718538767
35.86,-0.006832682907503791
35.864,-0.006833644529220802
35.868,-0.0068361928267708805
35.872,-0.006837947786404425
35.876,-0.006839486381151641
35.88,-0.006844390651908396
35.884,-0.006853766463649249
35.888,-0.006860930545440977
35.892,-0.006860353572410771
35.896,-0.006860089126438593
35.9,-0.006874681735994228
35.904,-0.006884586439679436
35.908,-0.006858286085719198
35.912,-0.006855473342196943
35.916000000000004,-0.006833524326506176
35.92,-0.006818643230435438
35.924,-0.006820951122556263
35.928,-0.006823763866078519
35.932,-0.0068219127442732735
35.936,-0.006821287690157217
35.94,-0.006825398622997437
35.944,-0.006834606150937813
35.948,-0.006852299990530808
35.952,-0.006852107666187405
35.956,-0.006844799341138126
35.96,-0.006846530260228745
35.964,-0.006850737355240666
35.968,-0.00684564076014051
35.972,-0.0068410249758988585
35.976,-0.006867421492030798
35.980000000000004,-0.006899804103351128
35.984,-0.006893481440561784
35.988,-0.006860473775125397
35.992,-0.006859560234494237
35.996,-0.0068501603822104596
36.0,-0.006844270449193769
36.004,-0.006836216867313806
36.008,-0.006823066690333686
36.012,-0.0068266727717724756
36.016,-0.006827201663716832
36.02,-0.0068362649483996564
36.024,-0.00684172215164369
36.028,-0.006837635259346396
36.032000000000004,-0.006839919110924296
36.036,-0.006838765164863883
36.04,-0.0068387170837780325
36.044000000000004,-0.0068407845704696055
36.048,-0.00684751592248868
36.052,-0.006854415558308231
36.056,-0.006859175585807433
36.06,-0.006863478842991055
36.064,-0.006860209329153219
36.068,-0.0068580697208328704
36.072,-0.006847491881945755
36.076,-0.006850761395783591
36.08,-0.006897808738288331
36.084,-0.006884898966737465
36.088,-0.006837178489030816
36.092,-0.00682335517684879
36.096000000000004,-0.0068360245429704035
36.1,-0.006850400787639712
36.104,-0.006848982395607122
36.108000000000004,-0.006846866827829698
36.112,-0.006837635259346396
36.116,-0.006826240041999821
36.12,-0.006825542866254988
36.124,-0.006829966326153237
36.128,-0.006835543732111898
36.132,-0.006838380516177079
36.136,-0.006839534462237492
36.14,-0.006842010638158794
36.144,-0.006844078124850368
36.148,-0.006857180220744636
36.152,-0.006880138939238263
36.156,-0.006872974857446534
36.160000000000004,-0.006846626422400445
36.164,-0.006839342137894089
36.168,-0.0068612430724990054
36.172000000000004,-0.006871460303242242
36.176,-0.006851218166099171
36.18,-0.006830014407239088
36.184,-0.006853862625820949
36.188,-0.006850232503839235
36.192,-0.00682020586572558
36.196,-0.0068168401897160434
36.2,-0.006829822082895685
36.204,-0.006835495651026048
36.208,-0.006829509555837657
36.212,-0.006818066257405232
36.216,-0.006806671040058657
36.22,-0.006812296527103168
36.224000000000004,-0.00682335517684879
36.228,-0.0068299182450673864
36.232,-0.006833668569763728
36.236000000000004,-0.0068365053538289085
36.24,-0.006838741124320958
36.244,-0.006841553867843214
36.248,-0.006841914475987093
36.252,-0.006848549665834466
36.256,-0.0068680705866897805
36.26,-0.006882398750273237
36.264,-0.0068798744932660845
36.268,-0.006879537925665131
36.272,-0.0068598968020951905
36.276,-0.006831673204700931
36.28,-0.0068218406226444985
36.284,-0.006822609920018106
36.288000000000004,-0.006842154881416346
36.292,-0.006830591380269294
36.296,-0.006806719121144508
36.300000000000004,-0.006814171689451339
36.304,-0.006823691744449743
36.308,-0.006817104635688221
36.312,-0.0068143880543376665
36.316,-0.006816984432973595
36.32,-0.006820879000927487
36.324,-0.006824653366166754
36.328,-0.006827898839461664
36.332,-0.006830278853211265
36.336,-0.006831841488501408
36.34,-0.006836697678172311
36.344,-0.006850328666010936
36.348,-0.006870041911209652
36.352000000000004,-0.006890115764552247
36.356,-0.006869440897636521
36.36,-0.006846217733170716
36.364,-0.006805973864313824
36.368,-0.006799170390665975
36.372,-0.006807897107747846
36.376,-0.006797992404062637
36.38,-0.0067918620656166944
36.384,-0.006789962862725599
36.388,-0.006796934620173925
36.392,-0.0068005166610697896
36.396,-0.006802271620703334
36.4,-0.006806839323859133
36.404,-0.006812152283845617
36.408,-0.006816431500486314
36.412,-0.006817224838402847
36.416000000000004,-0.006818474946634961
36.42,-0.006829461474751807
36.424,-0.006857180220744636
36.428,-0.006882831480045892
36.432,-0.006864440464708066
36.436,-0.006823884068793145
36.44,-0.0068064546751723295
36.444,-0.0067975837148329075
36.448,-0.006799410796095228
36.452,-0.006796766336373448
36.456,-0.0068036900127359246
36.46,-0.006826504487971999
36.464,-0.006823667703906818
36.468,-0.006815157351711275
36.472,-0.006827802677289964
36.476,-0.006832057853387735
36.480000000000004,-0.006833356042705699
36.484,-0.006844510854623022
36.488,-0.006855689707083269
36.492,-0.006867589775831275
36.496,-0.006847131273801876
36.5,-0.0068077288239473685
36.504,-0.006792102471045947
36.508,-0.006793905511765342
36.512,-0.006801406161158025
36.516,-0.0068096280268384645
36.52,-0.006809772270096016
36.524,-0.006812729256875824
36.528,-0.006817753730347203
36.532000000000004,-0.006821095365813815
36.536,-0.006821960825359124
36.54,-0.0068274661096890095
36.544000000000004,-0.006843188624762132
36.548,-0.006853333733876594
36.552,-0.006854944450252587
36.556,-0.006859271747979134
36.56,-0.006831793407415557
36.564,-0.0068104934863837735
36.568,-0.0068128013785045995
36.572,-0.006812272486560243
36.576,-0.006810709851270101
36.58,-0.006815349676054677
36.584,-0.006822273352417153
36.588,-0.006824749528338455
36.592,-0.006825614987883764
36.596000000000004,-0.006827369947517308
36.6,-0.006824965893224782
36.604,-0.0068228743659902846
36.608000000000004,-0.006829581677466433
36.612,-0.006856627288257355
36.616,-0.006855449301654017
36.62,-0.0068338128130212795
36.624,-0.006819628892695374
36.628,-0.006837707380975172
36.632,-0.006833187758905223
36.636,-0.00682244163621763
36.64,-0.006840808611012531
36.644,-0.0068516508958718254
36.648,-0.0068446791384234994
36.652,-0.006824605285080903
36.656,-0.006807272053631789
36.660000000000004,-0.006802031215274081
36.664,-0.006804194864137355
36.668,-0.006812825419047525
36.672000000000004,-0.006827682474575337
36.676,-0.006825759231141316
36.68,-0.006831865529044333
36.684,-0.00684751592248868
36.688,-0.006847876530632559
36.692,-0.006839943151467221
36.696,-0.0068361928267708805
36.7,-0.006820277987354356
36.704,-0.006808546202406828
36.708,-0.006817801811433054
36.712,-0.006844895503309826
36.716,-0.006850929679584067
36.72,-0.006822273352417153
36.724000000000004,-0.00679823280949189
36.728,-0.00678960225458172
36.732,-0.0068106617701842505
36.736000000000004,-0.006819797176495851
36.74,-0.006813642797506983
36.744,-0.006812777337961674
36.748,-0.006815061189539574
36.752,-0.006818354743920335
36.756,-0.006821696379386947
36.76,-0.006825494785169138
36.764,-0.0068402316379823245
36.768,-0.006871075654555438
36.772,-0.00685888709929233
36.776,-0.006826961258287579
36.78,-0.0068210472847279645
36.784,-0.006852444233788359
36.788000000000004,-0.006843597313991861
36.792,-0.006812224405474393
36.796,-0.00683162512361508
36.800000000000004,-0.006829774001809835
36.804,-0.006813522594792357
36.808,-0.0068066229589728066
36.812,-0.00680518052639729
36.816,-0.006808257715891724
36.82,-0.006809507824123838
36.824,-0.006814989067910798
36.828,-0.006829725920723984
36.832,-0.006841385584042737
36.836,-0.006835495651026048
36.84,-0.006821311730700142
36.844,-0.00682248971730348
36.848,-0.006828932582807451
36.852000000000004,-0.006836313029485506
36.856,-0.006838067989119051
36.86,-0.006836793840344012
36.864000000000004,-0.00682253779838933
36.868,-0.0068099405538964925
36.872,-0.006805469012912394
36.876,-0.006817200797859922
36.88,-0.006822249311874228
36.884,-0.006818907676407616
36.888,-0.006816431500486314
36.892,-0.006815710284198556
36.896,-0.006818643230435438
36.9,-0.006827393988060234
36.904,-0.006860209329153219
36.908,-0.00685756486943144
36.912,-0.006828043082719216
36.916000000000004,-0.006829701880181059
36.92,-0.006806887404944984
36.924,-0.006788712754493486
36.928,-0.006803569810021298
36.932,-0.006805709418341646
36.936,-0.006801959093645306
36.94,-0.0068093876214092115
36.944,-0.006815662203112706
36.948,-0.006805372850740693
36.952,-0.0068024158639608855
36.956,-0.006800997471928295
36.96,-0.006798641498721619
36.964,-0.006812705216332898
36.968,-0.006816888270801894
36.972,-0.006818282622291559
36.976,-0.006823283055220014
36.980000000000004,-0.006824893771596006
36.984,-0.006826961258287579
36.988,-0.00682797096109044
36.992,-0.006821143446899666
36.996,-0.006823715784992668
37.0,-0.006850040179495833
37.004,-0.00685893518037818
37.008,-0.006839005570293136
37.012,-0.0068114551081007845
37.016,-0.006809892472810642
37.02,-0.006808425999692201
37.024,-0.0068032092018774195
37.028,-0.006805733458884571
37.032000000000004,-0.006826889136658803
37.036,-0.006819436568351972
37.04,-0.00678960225458172
37.044000000000004,-0.006780563010441821
37.048,-0.006780202402297942
37.052,-0.0067879915382057275
37.056,-0.006790251349240702
37.06,-0.006806767202230358
37.064,-0.006834509988766111
37.068,-0.006828499853034796
37.072,-0.00680878660783608
37.076,-0.006804988202053889
37.08,-0.006803593850564223
37.084,-0.006806166188657227
37.088,-0.006821816582101573
37.092,-0.006847996733347185
37.096000000000004,-0.006852660598674686
37.1,-0.006813714919135759
37.104,-0.006795396025426709
37.108000000000004,-0.006795684511941812
37.112,-0.006791645700730368
37.116,-0.006794722890224801
37.12,-0.006799675242067405
37.124,-0.0068007570664990425
37.128,-0.006801670607130202
37.132,-0.00680518052639729
37.136,-0.0068103492431262225
37.14,-0.006818835554778841
37.144,-0.00682837965032017
37.148,-0.0068402316379823245
37.152,-0.006860642058925874
37.156,-0.0068880723184036
37.160000000000004,-0.006879706209465607
37.164,-0.006831456839814604
37.168,-0.0068143880543376665
37.172000000000004,-0.006812633094704122
37.176,-0.0068040025397939526
37.18,-0.0067963095660578685
37.184,-0.006798905944693797
37.188,-0.006802199499074558
37.192,-0.006803738093821775
37.196,-0.0068074884185181156
37.2,-0.00681193591895929
37.204,-0.006814796743567396
37.208,-0.006815157351711275
37.212,-0.006815806446370257
37.216,-0.006813979365107937
37.22,-0.006827345906974383
37.224000000000004,-0.006839270016265314
37.228,-0.006838308394548303
37.232,-0.006860185288610294
37.236000000000004,-0.0068710035329266625
37.24,-0.006852251909444957
37.244,-0.006841433665128588
37.248,-0.006845977327741464
37.252,-0.006829509555837657
37.256,-0.006817681608718427
37.26,-0.006816647865372641
37.264,-0.006807680742861518
37.268,-0.006798328971663591
37.272,-0.0067997954447820315
37.276,-0.0068042429452232055
37.28,-0.006807800945576144
37.284,-0.006811190662128606
37.288000000000004,-0.006815469878769303
37.292,-0.006820566473869459
37.296,-0.006825254379739886
37.300000000000004,-0.006823547501192192
37.304,-0.00684746784140283
37.308,-0.006879177317521252
37.312,-0.006848958355064196
37.316,-0.006827562271860711
37.32,-0.006814916946282022
37.324,-0.00681655170320094
37.328,-0.006828187325976768
37.332,-0.006822778203818583
37.336,-0.0068109021756135035
37.34,-0.006821407892871843
37.344,-0.006825038014853558
37.348,-0.0068168401897160434
37.352000000000004,-0.006815782405827332
37.356,-0.006816215135599987
37.36,-0.006817970095233531
37.364000000000004,-0.006821648298301096
37.368,-0.006826312163628597
37.372,-0.006837539097174695
37.376,-0.006855617585454494
37.38,-0.006861820045529212
37.384,-0.006845039746567378
37.388,-0.006827658434032412
37.392,-0.006820879000927487
37.396,-0.006815806446370257
37.4,-0.00681970101432415
37.404,-0.006821311730700142
37.408,-0.006800011809668359
37.412,-0.006797559674289982
37.416000000000004,-0.006806214269743077
37.42,-0.0068157343247414815
37.424,-0.006814195729994264
37.428,-0.006813883202936236
37.432,-0.006826768933944177
37.436,-0.006862228734758942
37.44,-0.006860834383269276
37.444,-0.006830855826241472
37.448,-0.0068128013785045995
37.452,-0.006810854094527653
37.456,-0.006813618756964058
37.46,-0.006815277554425901
37.464,-0.006827826717832889
37.468,-0.0068356398942835996
37.472,-0.006840640327212054
37.476,-0.006834293623879785
37.480000000000004,-0.006816431500486314
37.484,-0.006801285958443398
37.488,-0.006804531431738308
37.492,-0.006817032514059446
37.496,-0.006827369947517308
37.5,-0.006839053651378987
37.504,-0.006830495218097593
37.508,-0.006837875664775649
37.512,-0.006831240474928276
37.516,-0.006813426432620656
37.52,-0.006807632661775667
37.524,-0.006808185594262948
37.528,-0.006815229473340051
37.532000000000004,-0.006827634393489487
37.536,-0.006829581677466433
37.54,-0.006819124041293943
37.544000000000004,-0.0068046275939100094
37.548,-0.00680736821580349
37.552,-0.00681294562176215
37.556,-0.006814965027367873
37.56,-0.006815806446370257
37.564,-0.006813330270448955
37.568,-0.006815037148996649
37.572,-0.0068238119471643694
37.576,-0.006835519691568973
37.58,-0.006837923745861499
37.584,-0.006843477111277235
37.588,-0.006843765597792339
37.592,-0.0068303990559258915
37.596000000000004,-0.0068117676351588125
37.6,-0.006829870163981536
37.604,-0.006826167920371045
37.608000000000004,-0.006817777770890128
37.612,-0.006823956190421921
37.616,-0.006827249744802683
37.62,-0.006867878262346378
37.624,-0.006855329098939391
37.628,-0.0068132821893631046
37.632,-0.006798954025779648
37.636,-0.006793953592851193
37.64,-0.006795011376739904
37.644,-0.0067994829177240035
37.648,-0.0068051084047685145
37.652,-0.006812392689274869
37.656,-0.0068242206363940995
37.660000000000004,-0.006829172988236703
37.664,-0.006828547934120646
37.668,-0.006829221069322554
37.672000000000004,-0.006827946920547515
37.676,-0.006829245109865479
37.68,-0.00683203381284481
37.684,-0.006839101732464837
37.688,-0.006859464072322536
37.692,-0.006891341832241435
37.696,-0.006848597746920317
37.7,-0.006805925783227974
37.704,-0.00680056474215564
37.708,-0.006802920715362316
37.712,-0.006799314633923526
37.716,-0.006818402825006185
37.72,-0.0068272978258885324
37.724000000000004,-0.006828451771948946
37.728,-0.0068263602447144476
37.732,-0.006824340839108725
37.736000000000004,-0.006827177623173907
37.74,-0.00683071158298392
37.744,-0.00682929319095133
37.748,-0.0068317453263297065
37.752,-0.006841938516530018
37.756,-0.006840904773184232
37.76,-0.006848237138776438
37.764,-0.006860666099468799
37.768,-0.006844558935708873
37.772,-0.0068311923938424255
37.776,-0.006824244676937025
37.78,-0.006844631057337649
37.784,-0.006835904340255777
37.788000000000004,-0.00682107132527089
37.792,-0.006823475379563416
37.796,-0.0068071758914600876
37.800000000000004,-0.00680056474215564
37.804,-0.0068037621343647004
37.808,-0.00682152809558647
37.812,-0.006842491449017299
37.816,-0.00683208189393066
37.82,-0.00681193591895929
37.824,-0.006801213836814622
37.828,-0.006803738093821775
37.832,-0.006814532297595218
37.836,-0.006822201230788377
37.84,-0.00682111940635674
37.844,-0.006814484216509368
37.848,-0.006819556771066598
37.852000000000004,-0.006829701880181059
37.856,-0.006822105068616676
37.86,-0.006814652500309844
37.864000000000004,-0.006825446704083288
37.868,-0.0068309519884131725
37.872,-0.00684172215164369
37.876,-0.006853982828535576
37.88,-0.006835543732111898
37.884,-0.0068238119471643694
37.888,-0.006827442069146084
37.892,-0.006816503622115089
37.896,-0.00679421803882337
37.9,-0.006783303632335301
37.904,-0.006792559241361527
37.908,-0.006797006741802701
37.912,-0.0067994829177240035
37.916000000000004,-0.006803016877534017
37.92,-0.0068077288239473685
37.924,-0.006812993702848001
37.928,-0.00681559008148393
37.932,-0.006815037148996649
37.936,-0.006820277987354356
37.94,-0.006825350541911587
37.944,-0.006825903474398868
37.948,-0.006818186460119858
37.952,-0.006806887404944984
37.956,-0.006801718688216053
37.96,-0.006821552136129395
37.964,-0.0068365053538289085
37.968,-0.006816263216685837
37.972,-0.006817224838402847
37.976,-0.006824845690510156
37.980000000000004,-0.006802896674819391
37.984,-0.006799266552837676
37.988,-0.006804435269566607
37.992,-0.006803738093821775
37.996,-0.006798160687863114
38.0,-0.006808257715891724
38.004,-0.006832226137188212
38.008,-0.006859199626350359
38.012,-0.0068334522048774
38.016,-0.0068014542422438744
38.02,-0.006795444106512559
38.024,-0.006805493053455319
38.028,-0.006806839323859133
38.032000000000004,-0.006792895808962481
38.036,-0.006789914781639749
38.04,-0.0067960691606286155
38.044000000000004,-0.006812176324388543
38.048,-0.006837154448487891
38.052,-0.006834990799624617
38.056,-0.006821407892871843
38.06,-0.006811815716244663
38.064,-0.006807103769831312
38.068,-0.0068002041340117616
38.072,-0.006805036283139739
38.076,-0.006808666405121453
38.08,-0.006803329404592045
38.084,-0.0067950354172828294
38.088,-0.006790323470869478
38.092,-0.006799891606953733
38.096000000000004,-0.00683710636740204
38.1,-0.006841409624585662
38.104,-0.0068288845017216
38.108000000000004,-0.006828523893577721
38.112,-0.00680513244531144
38.116,-0.006784193132423536
38.12,-0.006782558375504618
38.124,-0.006787630930061848
38.128,-0.00679376126850779
38.132,-0.006798665539264544
38.136,-0.006802584147761363
38.14,-0.006808257715891724
38.144,-0.006815782405827332
38.148,-0.006816359378857538
38.152,-0.006813426432620656
38.156,-0.006814508257052293
38.160000000000004,-0.006818090297948157
38.164,-0.00683212997501651
38.168,-0.006838308394548303
38.172000000000004,-0.006844847422223976
38.176,-0.006853502017677071
38.18,-0.006824485082366277
38.184,-0.006800925350299519
38.188,-0.0067923428764752
38.192,-0.00679787220134801
38.196,-0.00679960312043863
38.2,-0.006792246714303499
38.204,-0.006779385023838483
38.208,-0.006780130280669166
38.212,-0.0067883040652637556
38.216,-0.006795227741626232
38.22,-0.006799723323153256
38.224000000000004,-0.006801694647673127
38.228,-0.006802920715362316
38.232,-0.006807223972545938
38.236000000000004,-0.006802656269390138
38.24,-0.006803810215450551
38.244,-0.006815037148996649
38.248,-0.006842515489560224
38.252,-0.006867902302889303
38.256,-0.006866171383798685
38.26,-0.006843116503133356
38.264,-0.006807945188833696
38.268,-0.006775802982942619
38.272,-0.006767388792918777
38.276,-0.0067757789423996935
38.28,-0.00678645294345851
38.284,-0.006792414998103975
38.288000000000004,-0.006782654537676319
38.292,-0.006773134482677915
38.296,-0.006782846862019721
38.300000000000004,-0.006793809349593641
38.304,-0.006799410796095228
38.308,-0.006803088999162793
38.312,-0.006804819918253412
38.316,-0.006804916080425113
38.32,-0.0068200135413821784
38.324,-0.006837491016088844
38.328,-0.00684431853027962
38.332,-0.0068717968708431965
38.336,-0.006830976028956098
38.34,-0.00679594895791399
38.344,-0.006778038753434668
38.348,-0.006772653671819409
38.352000000000004,-0.006782053524103188
38.356,-0.006779240780580931
38.36,-0.006773831658422747
38.364000000000004,-0.006779889875239913
38.368,-0.006790587916841656
38.372,-0.006802319701789184
38.376,-0.006791020646614311
38.38,-0.006776716523573779
38.384,-0.006777053091174733
38.388,-0.006780971699671551
38.392,-0.006785731727170753
38.396,-0.006786909713774091
38.4,-0.00679371318742194
38.404,-0.006810998337785205
38.408,-0.006802944755905241
38.412,-0.006791525498015741
38.416000000000004,-0.006812753297418749
38.42,-0.006821768501015723
38.424,-0.006831072191127799
38.428,-0.006812464810903645
38.432,-0.0067997954447820315
38.436,-0.006789193565351991
38.44,-0.006789025281551514
38.444,-0.006787246281375044
38.448,-0.006789265686980767
38.452,-0.006779409064381408
38.456,-0.006769215874181097
38.46,-0.0067688071849513675
38.464,-0.006773278725935466
38.468,-0.006775346212627039
38.472,-0.006776836726288405
38.476,-0.006782846862019721
38.480000000000004,-0.006790708119556282
38.484,-0.006803593850564223
38.488,-0.00682751419077486
38.492,-0.0068325386642462405
38.496,-0.006808618324035604
38.5,-0.006777798348005416
38.504,-0.0067686389011508905
38.508,-0.006795612390313036
38.512,-0.006824076393136548
38.516,-0.006799362715009377
38.52,-0.006776043388371872
38.524,-0.006780563010441821
38.528,-0.006786188497486333
38.532000000000004,-0.006785587483913201
38.536,-0.006787534767890148
38.54,-0.0067952037010833065
38.544000000000004,-0.006787414565175521
38.548,-0.006786140416400482
38.552,-0.006787294362460895
38.556,-0.0067900590248973
38.56,-0.00679010710598315
38.564,-0.006790828322270908
38.568,-0.006801550404415576
38.572,-0.0068117676351588125
38.576,-0.006809531864666763
38.58,-0.006813859162393311
38.584,-0.006808305796977575
38.588,-0.0067875107273472225
38.592,-0.006799098269037199
38.596000000000004,-0.0068106617701842505
38.6,-0.0068024158639608855
38.604,-0.006781957361931486
38.608000000000004,-0.0067691197120093955
38.612,-0.006766907982060272
38.616,-0.006770562144584912
38.62,-0.006786981835402867
38.624,-0.006794530565881399
38.628,-0.0067763318748869745
38.632,-0.006783063226906048
