time,channel1
30.324,-0.02122046703741555
30.328,-0.021221356537503785
30.332,-0.021222270078134944
30.336000000000002,-0.02122303937550855
30.34,-0.021222919172793925
30.344,-0.021222606645735897
30.348,-0.02122198159161984
30.352,-0.021221284415875008
30.356,-0.02122202967270569
30.36,-0.021223448064738283
30.364,-0.02122416928102604
30.368000000000002,-0.02122284705116515
30.372,-0.021221164213160382
30.376,-0.02121945733461269
30.38,-0.021217966820951322
30.384,-0.021218087023665948
30.388,-0.021218207226380573
30.392,-0.021217077320863087
30.396,-0.021215418523401242
30.400000000000002,-0.021217125401948936
30.404,-0.021218663996696155
30.408,-0.02121928905081221
30.412,-0.021219866023842418
30.416,-0.021219625618413163
30.42,-0.021220178550900446
30.424,-0.02122111613207453
30.428,-0.02122029875361507
30.432000000000002,-0.021220034307642893
30.436,-0.021220803605016502
30.44,-0.02121960157787024
30.444,-0.021217486010092816
30.448,-0.02121645226674703
30.452,-0.021215755091002198
30.456,-0.02121700519923431
30.46,-0.021217173483034788
30.464000000000002,-0.02121700519923431
30.468,-0.02121782257769377
30.472,-0.021220130469814594
30.476,-0.021220082388728745
30.48,-0.02121904864538296
30.484,-0.02121933713189806
30.488,-0.021220178550900446
30.492,-0.021220587240130175
30.496000000000002,-0.021220659361758952
30.5,-0.021220418956329697
30.504,-0.021221164213160382
30.508,-0.021222582605192972
30.512,-0.021224049078311415
30.516000000000002,-0.021225058781114275
30.52,-0.02122558767305863
30.524,-0.02122568383523033
30.528000000000002,-0.02122659737586149
30.532,-0.021227534957035575
30.536,-0.021227534957035575
30.54,-0.021228256173323336
30.544,-0.02122801576789408
30.548000000000002,-0.021226477173146865
30.552,-0.021226573335318567
30.556,-0.021228664862553065
30.560000000000002,-0.021230636187072934
30.564,-0.021231693970961647
30.568,-0.021230948714130962
30.572,-0.021231405484446544
30.576,-0.02123366529548152
30.580000000000002,-0.02123710309311983
30.584,-0.02123979563392746
30.588,-0.021240420688043517
30.592000000000002,-0.021240805336730322
30.596,-0.02124193524224781
30.6,-0.021242560296363865
30.604,-0.021242656458535566
30.608,-0.0212433536342804
30.612000000000002,-0.0212434497964521
30.616,-0.021243594039709653
30.62,-0.0212434497964521
30.624000000000002,-0.021242968985593594
30.628,-0.021242728580164343
30.632,-0.02124405081002523
30.636,-0.021245925972373403
30.64,-0.02124604617508803
30.644000000000002,-0.021245925972373403
30.648,-0.021247608810378172
30.652,-0.02124924356729709
30.656000000000002,-0.021250060945756547
30.66,-0.02124909932403954
30.664,-0.021247176080605515
30.668,-0.021246887594090415
30.672,-0.021248209823951304
30.676000000000002,-0.02124869063480981
30.68,-0.02124765689146402
30.684,-0.021246887594090415
30.688000000000002,-0.02124816174286545
30.692,-0.02124873871589566
30.696,-0.02124765689146402
30.7,-0.021246887594090415
30.704,-0.021248305986123005
30.708000000000002,-0.021247801134721574
30.712,-0.02124609425617388
30.716,-0.021245565364229523
30.72,-0.021245613445315375
30.724,-0.021244675864141287
30.728,-0.02124340171536625
30.732,-0.021242584336906793
30.736,-0.02124280070179312
30.740000000000002,-0.021244435458712036
30.744,-0.02124558940477245
30.748,-0.021245156674999793
30.752,-0.021244026769482307
30.756,-0.021244291215454486
30.76,-0.021244651823598363
30.764,-0.02124462778305544
30.768,-0.021245180715542718
30.772000000000002,-0.021244579701969586
30.776,-0.02124253625582094
30.78,-0.02124138230976053
30.784,-0.021241502512475155
30.788,-0.021242007363876585
30.792,-0.021240420688043517
30.796,-0.021240588971843995
30.8,-0.02124508455337102
30.804000000000002,-0.02124888295915321
30.808,-0.02125015710792825
30.812,-0.021251863986475942
30.816,-0.02125167166213254
30.82,-0.02125212843244812
30.824,-0.021250926405301858
30.828,-0.02124866659426688
30.832,-0.02124933972946879
30.836000000000002,-0.02125102256747356
30.84,-0.021250782162044304
30.844,-0.02125085428367308
30.848,-0.02125025327009995
30.852,-0.02124893104023906
30.856,-0.021248137702322527
30.86,-0.02124655102648946
30.864,-0.02124436333708326
30.868000000000002,-0.021243113228851147
30.872,-0.02124299302613652
30.876,-0.021242968985593594
30.88,-0.021242968985593594
30.884,-0.02124217564767706
30.888,-0.02124248817473509
30.892,-0.021243690201881354
30.896,-0.021243473836995024
30.900000000000002,-0.021243882526224757
30.904,-0.021243281512651625
30.908,-0.02124147847193223
30.912,-0.021241454431389303
30.916,-0.021242223728762912
30.92,-0.021243065147765295
30.924,-0.02124390656676768
30.928,-0.021244940310113467
30.932000000000002,-0.02124482010739884
30.936,-0.021244892229027618
30.94,-0.02124609425617388
30.944,-0.02124537303988612
30.948,-0.02124496435065639
30.952,-0.021246022134545104
30.956,-0.021246478904860682
30.96,-0.02124537303988612
30.964000000000002,-0.02124294494505067
30.968,-0.021239651390669908
30.972,-0.021236453998460848
30.976,-0.02123354509276689
30.98,-0.021229650524812998
30.984,-0.02122690990291952
30.988,-0.021224890497313798
30.992,-0.021225924240659583
30.996000000000002,-0.02122645313260394
31.0,-0.021225659794687407
31.004,-0.021226188686631762
31.008,-0.021228400416580886
31.012,-0.021232463268335257
31.016000000000002,-0.021233785498196146
31.02,-0.021233160444080086
31.024,-0.02123239114670648
31.028000000000002,-0.02123085255195926
31.032,-0.021229410119383747
31.036,-0.02122837637603796
31.04,-0.021227486875949726
31.044,-0.02122650121368979
31.048000000000002,-0.02122650121368979
31.052,-0.02122710222726292
31.056,-0.021226885862376595
31.060000000000002,-0.021227895565179455
31.064,-0.021228857186896467
31.068,-0.021228304254409185
31.072,-0.02122868890309599
31.076,-0.02122868890309599
31.080000000000002,-0.021228568700381364
31.084,-0.021230588105987085
31.088,-0.02123313640353716
31.092000000000002,-0.021237223295834457
31.096,-0.021238112795922692
31.1,-0.02123866572840997
31.104,-0.021240132201528414
31.108,-0.02123929078252603
31.112000000000002,-0.021238257039180242
31.116,-0.021236982890405206
31.12,-0.021235516417286764
31.124000000000002,-0.02123532409294336
31.128,-0.021236429957917923
31.132,-0.02123380953873907
31.136,-0.021229217795040344
31.14,-0.0212297466869847
31.144000000000002,-0.021234795200999006
31.148,-0.021239507147412358
31.152,-0.021241646755732705
31.156000000000002,-0.02124147847193223
31.16,-0.021242199688219988
31.164,-0.021242968985593594
31.168,-0.021246334661603132
31.172,-0.021247753053635722
31.176000000000002,-0.02124532495880027
31.18,-0.02124320939102285
31.184,-0.02124167079627563
31.188000000000002,-0.02124102170161665
31.192,-0.02124138230976053
31.196,-0.02124320939102285
31.2,-0.021244291215454486
31.204,-0.02124522879662857
31.208000000000002,-0.021246310621060208
31.212,-0.02124597405345925
31.216,-0.02124532495880027
31.220000000000002,-0.021244916269570542
31.224,-0.02124486818848469
31.228,-0.021243594039709653
31.232,-0.02124381040459598
31.236,-0.02124431525599741
31.240000000000002,-0.02124340171536625
31.244,-0.021241646755732705
31.248,-0.021239867755556235
31.252,-0.021239026336553852
31.256,-0.02123979563392746
31.26,-0.021240925539444948
31.264,-0.021239915836642087
31.268,-0.021236622282261326
31.272000000000002,-0.021235516417286764
31.276,-0.02123691076877643
31.28,-0.021238473404066573
31.284,-0.021237896431036365
31.288,-0.02123457883611268
31.292,-0.02123239114670648
31.296,-0.02123102083575974
31.3,-0.021230900633045113
31.304000000000002,-0.02123356913330982
31.308,-0.021237439660720784
31.312,-0.021238809971667525
31.316,-0.021238954214925075
31.32,-0.02124075725564447
31.324,-0.02124015624207134
31.328,-0.021237752187778812
31.332,-0.02123513176859996
31.336000000000002,-0.02123289599810791
31.34,-0.021232054579105524
31.344,-0.021230660227615862
31.348,-0.02122676565966197
31.352,-0.021223592307995833
31.356,-0.021222005632162765
31.36,-0.02122243836193542
31.364,-0.021223592307995833
31.368000000000002,-0.021223015334965626
31.372,-0.021220659361758952
31.376,-0.021216139739689003
31.38,-0.02121407225299743
31.384,-0.02121407225299743
31.388,-0.021214480942227158
31.392,-0.02121553872611587
31.396,-0.021217606212807442
31.400000000000002,-0.02121960157787024
31.404,-0.021218712077782004
31.408,-0.021218976523754183
31.412,-0.02122015451035752
31.416,-0.021219625618413163
31.42,-0.021217750456064995
31.424,-0.021219240969726362
31.428,-0.02122101996990283
31.432000000000002,-0.021220587240130175
31.436,-0.021219890064385342
31.44,-0.0212206112806731
31.444,-0.021221404618589634
31.448,-0.021221669064561813
31.452,-0.021221164213160382
31.456,-0.021220779564473578
31.46,-0.021221813307819363
31.464000000000002,-0.02122339998365243
31.468,-0.02122371251071046
31.472,-0.02122472221351332
31.476,-0.021225275146000602
31.48,-0.02122448180808407
31.484,-0.021225876159573734
31.488,-0.021229169713954495
31.492,-0.02123138144390362
31.496000000000002,-0.021232006498019675
31.5,-0.02123306428190839
31.504,-0.02123289599810791
31.508,-0.02123070830870171
31.512,-0.021230011132956878
31.516000000000002,-0.021229530322098372
31.52,-0.021230419822186607
31.524,-0.02123085255195926
31.528000000000002,-0.021230732349244635
31.532,-0.021232102660191376
31.536,-0.02123229498453478
31.54,-0.02123229498453478
31.544,-0.02123229498453478
31.548000000000002,-0.021232246903448927
31.552,-0.02123371337656737
31.556,-0.02123436247122635
31.560000000000002,-0.021234386511769277
31.564,-0.021234386511769277
31.568,-0.021234290349597576
31.572,-0.02123395378199662
31.576,-0.021232775795393285
31.580000000000002,-0.021230540024901233
31.584,-0.021228568700381364
31.588,-0.021226885862376595
31.592000000000002,-0.02122609252446006
31.596,-0.02122599636228836
31.6,-0.021226982024548296
31.604,-0.02122686182183367
31.608,-0.021225804037944957
31.612000000000002,-0.021224746254056244
31.616,-0.021224000997225562
31.62,-0.021222871091708076
31.624000000000002,-0.02122263068627882
31.628,-0.02122380867288216
31.632,-0.02122457797025577
31.636,-0.021224049078311415
31.64,-0.021223327862023654
31.644000000000002,-0.02122162098347596
31.648,-0.021219841983299494
31.652,-0.021218207226380573
31.656000000000002,-0.021218231266923498
31.66,-0.0212207074428448
31.664,-0.021220947848274056
31.668,-0.021218760158867856
31.672,-0.021217750456064995
31.676000000000002,-0.021218111064208872
31.68,-0.02121868803723908
31.684,-0.02121919288864051
31.688000000000002,-0.021221188253703307
31.692,-0.021221596942933036
31.696,-0.02122111613207453
31.7,-0.0212206112806731
31.704,-0.021220731483387725
31.708000000000002,-0.021220130469814594
31.712,-0.021217846618236696
31.716,-0.02121863995615323
31.720000000000002,-0.021221356537503785
31.724,-0.021222919172793925
31.728,-0.021224049078311415
31.732,-0.02122457797025577
31.736,-0.021226284848803463
31.740000000000002,-0.021227030105634145
31.744,-0.021225972321745435
31.748,-0.021225058781114275
31.752,-0.021225154943285977
31.756,-0.02122674161911904
31.76,-0.021230900633045113
31.764,-0.02123294407919376
31.768,-0.021232655592678656
31.772000000000002,-0.021231429524989468
31.776,-0.021229770727527627
31.78,-0.021230636187072934
31.784,-0.02123299216027961
31.788,-0.021232847917022058
31.792,-0.021231189119560217
31.796,-0.02122996305187103
31.8,-0.021230732349244635
31.804000000000002,-0.02123306428190839
31.808,-0.021233977822539548
31.812,-0.021231044876302663
31.816,-0.021229890930242253
31.82,-0.021232823876479134
31.824,-0.02123590106597357
31.828,-0.021237223295834457
31.832,-0.021238305120266095
31.836000000000002,-0.021238617647324123
31.84,-0.02123467499828438
31.844,-0.02123239114670648
31.848,-0.021231693970961647
31.852,-0.021231453565532393
31.856,-0.021230636187072934
31.86,-0.02123102083575974
31.864,-0.021232751754850357
31.868000000000002,-0.021232847917022058
31.872,-0.02123025153838613
31.876,-0.021227222429977547
31.88,-0.02122366442962461
31.884,-0.021223231699851953
31.888,-0.021225203024371826
31.892,-0.02122710222726292
31.896,-0.021228953349068165
31.900000000000002,-0.021228736984181838
31.904,-0.021228160011151635
31.908,-0.021229410119383747
31.912,-0.021231044876302663
31.916,-0.021231189119560217
31.92,-0.021231092957388516
31.924,-0.02123135740336069
31.928,-0.021228977389611093
31.932000000000002,-0.021228208092237483
31.936,-0.021230780430330488
31.94,-0.021231862254762125
31.944,-0.0212320305385626
31.948,-0.02123243922779233
31.952,-0.021229530322098372
31.956,-0.02122832829495211
31.96,-0.021229987092413954
31.964000000000002,-0.02123034770055783
31.968,-0.021229866889699328
31.972,-0.021229770727527627
31.976,-0.021231333362817767
31.98,-0.021231501646618245
31.984,-0.021228496578752587
31.988,-0.021225034740571348
31.992,-0.021224241402654814
31.996000000000002,-0.02122868890309599
32.0,-0.021235612579458465
32.004,-0.021239146539268478
32.008,-0.021240997661073725
32.012,-0.021243762323510128
32.016,-0.021243425755909175
32.02,-0.021242872823421893
32.024,-0.02124340171536625
32.028,-0.021243569999166725
32.032000000000004,-0.021243882526224757
32.036,-0.021244579701969586
32.04,-0.02124436333708326
32.044000000000004,-0.02124441141816911
32.048,-0.02124330555319455
32.052,-0.02124193524224781
32.056,-0.021241141904331275
32.06,-0.021242512215278016
32.064,-0.02124462778305544
32.068,-0.021246190418345582
32.072,-0.0212478251752645
32.076,-0.021249628215983894
32.08,-0.02125152741887499
32.084,-0.021251599540503766
32.088,-0.021249171445668312
32.092,-0.021249892661956073
32.096000000000004,-0.021251503378332065
32.1,-0.02125061387824383
32.104,-0.021250060945756547
32.108000000000004,-0.02125025327009995
32.112,-0.021246791431918714
32.116,-0.02124445949925496
32.12,-0.021243594039709653
32.124,-0.021242199688219988
32.128,-0.02124193524224781
32.132,-0.021243762323510128
32.136,-0.021244122931654008
32.14,-0.02124441141816911
32.144,-0.021243161309936996
32.148,-0.021241069782702498
32.152,-0.021240781296187398
32.156,-0.021241863120619032
32.160000000000004,-0.021242848782878968
32.164,-0.0212435459586238
32.168,-0.02124445949925496
32.172000000000004,-0.021245156674999793
32.176,-0.021245300918257347
32.18,-0.02124381040459598
32.184,-0.02124280070179312
32.188,-0.021242968985593594
32.192,-0.021246022134545104
32.196,-0.02124659910757531
32.2,-0.02124462778305544
32.204,-0.02124486818848469
32.208,-0.021244171012739857
32.212,-0.021242968985593594
32.216,-0.021242560296363865
32.22,-0.02124203140441951
32.224000000000004,-0.021240685134015697
32.228,-0.021238882093296302
32.232,-0.021238761890581673
32.236000000000004,-0.021240829377273247
32.24,-0.02124070917455862
32.244,-0.021240468769129366
32.248,-0.0212408774583591
32.252,-0.021241189985417127
32.256,-0.021240997661073725
32.26,-0.021240444728586442
32.264,-0.021241286147588828
32.268,-0.02124147847193223
32.272,-0.021241863120619032
32.276,-0.021245517283143674
32.28,-0.02124984458087022
32.284,-0.021252657324392476
32.288000000000004,-0.02125244095950615
32.292,-0.021252489040591998
32.296,-0.021254123797510918
32.3,-0.021254171878596767
32.304,-0.02125294581090758
32.308,-0.021250541756615053
32.312,-0.02124857043209518
32.316,-0.02124857043209518
32.32,-0.02124907528349661
32.324,-0.02124883487806736
32.328,-0.021248955080781985
32.332,-0.021249051242953686
32.336,-0.021248546391552256
32.34,-0.021249532053812192
32.344,-0.021250373472814575
32.348,-0.021250277310642874
32.352000000000004,-0.02124888295915321
32.356,-0.021246334661603132
32.36,-0.021244555661426662
32.364,-0.021244747985770064
32.368,-0.02124664718866116
32.372,-0.021246839513004562
32.376,-0.021245060512828092
32.38,-0.021242319890934613
32.384,-0.021240949579987872
32.388,-0.021240973620530797
32.392,-0.02124244009364924
32.396,-0.02124568556694415
32.4,-0.021247680932006945
32.404,-0.02124852235100933
32.408,-0.021250782162044304
32.412,-0.021252344797334448
32.416000000000004,-0.021252152472991045
32.42,-0.0212522967162486
32.424,-0.021250397513357503
32.428,-0.021246719310289937
32.432,-0.021243930607310606
32.436,-0.021244747985770064
32.44,-0.021246214458888506
32.444,-0.021245036472285168
32.448,-0.021243978688396455
32.452,-0.021245757688572925
32.456,-0.02124705587789089
32.46,-0.0212480174996079
32.464,-0.02124756072929232
32.468,-0.021246166377802654
32.472,-0.02124513263445687
32.476,-0.021245565364229523
32.480000000000004,-0.021246166377802654
32.484,-0.02124568556694415
32.488,-0.021244243134368634
32.492,-0.02124371424242428
32.496,-0.02124431525599741
32.5,-0.021243930607310606
32.504,-0.021243329593737474
32.508,-0.021240540890758143
32.512,-0.021237728147235888
32.516,-0.021235396214572138
32.52,-0.021234434592855126
32.524,-0.02123664632280425
32.528,-0.021239963917727936
32.532000000000004,-0.02124147847193223
32.536,-0.021240685134015697
32.54,-0.0212387859311246
32.544000000000004,-0.021241430390846378
32.548,-0.02124304110722237
32.552,-0.021240973620530797
32.556,-0.021239963917727936
32.56,-0.021239651390669908
32.564,-0.02123974755284161
32.568,-0.021240588971843995
32.572,-0.02124280070179312
32.576,-0.021244267174911558
32.58,-0.02124330555319455
32.584,-0.021242319890934613
32.588,-0.021240637052929844
32.592,-0.02123919462035433
32.596000000000004,-0.021238473404066573
32.6,-0.021236622282261326
32.604,-0.021237752187778812
32.608000000000004,-0.02124102170161665
32.612,-0.02124227180984876
32.616,-0.021240396647500593
32.62,-0.02123782430940759
32.624,-0.021239386944697732
32.628,-0.021242367972020462
32.632,-0.021243377674823323
32.636,-0.021243473836995024
32.64,-0.021243834445138905
32.644,-0.021244387377626187
32.648,-0.021243113228851147
32.652,-0.0212411659448742
32.656,-0.02123818491755147
32.660000000000004,-0.021234650957741453
32.664,-0.0212320305385626
32.668,-0.021230083254585655
32.672000000000004,-0.021227895565179455
32.676,-0.02122573191631618
32.68,-0.02122380867288216
32.684,-0.021223448064738283
32.688,-0.021223736551253383
32.692,-0.021223496145824132
32.696,-0.021225467470344005
32.7,-0.0212273666732351
32.704,-0.021228496578752587
32.708,-0.02122979476807055
32.712,-0.02123188629530505
32.716,-0.021234338430683425
32.72,-0.02123462691719853
32.724000000000004,-0.02123407398471125
32.728,-0.021234506714483903
32.732,-0.02123462691719853
32.736000000000004,-0.021235251971314584
32.74,-0.021236958849862278
32.744,-0.021237992593208067
32.748,-0.02123691076877643
32.752,-0.02123508368751411
32.756,-0.021232463268335257
32.76,-0.021231669930418723
32.764,-0.021232703673764508
32.768,-0.02123239114670648
32.772,-0.021231189119560217
32.776,-0.021232343065620628
32.78,-0.02123674248497595
32.784,-0.021239915836642087
32.788000000000004,-0.021240372606957665
32.792,-0.02124015624207134
32.796,-0.02123893017438215
32.8,-0.021238906133839226
32.804,-0.021240276444785967
32.808,-0.02123979563392746
32.812,-0.02124070917455862
32.816,-0.021242752620707267
32.82,-0.021243521918080877
32.824,-0.021240805336730322
32.828,-0.021237992593208067
32.832,-0.021236309755203298
32.836,-0.02123655016063255
32.84,-0.021239579269041135
32.844,-0.021243690201881354
32.848,-0.021245445161514897
32.852000000000004,-0.02124732032386307
32.856,-0.021249459932183416
32.86,-0.021250445594443352
32.864,-0.021250036905213623
32.868,-0.021248786796981507
32.872,-0.02124857043209518
32.876,-0.0212480174996079
32.88,-0.021247849215807423
32.884,-0.021247368404948917
32.888,-0.021246959715719188
32.892,-0.021247200121148443
32.896,-0.021246118296716805
32.9,-0.02124340171536625
32.904,-0.021242872823421893
32.908,-0.021243738282967203
32.912,-0.021244243134368634
32.916000000000004,-0.021242319890934613
32.92,-0.021240997661073725
32.924,-0.021240973620530797
32.928,-0.02124179099899026
32.932,-0.02124179099899026
32.936,-0.021241742917904406
32.94,-0.02124441141816911
32.944,-0.02124640678323191
32.948,-0.02124568556694415
32.952,-0.021244074850568156
32.956,-0.021240973620530797
32.96,-0.021239170579811402
32.964,-0.021240444728586442
32.968,-0.021241911201704884
32.972,-0.021243017066679446
32.976,-0.021243473836995024
32.980000000000004,-0.02124280070179312
32.984,-0.021243473836995024
32.988,-0.021244892229027618
32.992,-0.02124638274268898
32.996,-0.021246815472461638
33.0,-0.02124700779680504
33.004,-0.021247753053635722
33.008,-0.02124873871589566
33.012,-0.021250397513357503
33.016,-0.021252849648735878
33.02,-0.02125537390574303
33.024,-0.021255421986828883
33.028,-0.021252825608192954
33.032000000000004,-0.021253739148824113
33.036,-0.0212548690543416
33.04,-0.021254748851626974
33.044000000000004,-0.02125537390574303
33.048,-0.021256311486917118
33.052,-0.021256984622119023
33.056,-0.021257369270805827
33.06,-0.02125806644655066
33.064,-0.02125746543297753
33.068,-0.021256984622119023
33.072,-0.021257874122207258
33.076,-0.021259244433154
33.08,-0.02126001373052761
33.084,-0.021261143636045095
33.088,-0.021261720609075302
33.092,-0.021259292514239848
33.096000000000004,-0.02125883574392427
33.1,-0.021260061811613457
33.104,-0.021259316554782776
33.108000000000004,-0.021253931473167516
33.112,-0.02125354682448071
33.116,-0.021258306851979915
33.12,-0.021260422419757338
33.124,-0.02126111959550217
33.128,-0.021262465865905984
33.132,-0.021263643852509322
33.136,-0.021263836176852725
33.14,-0.021264942041827287
33.144,-0.021267394177205662
33.148,-0.02126782690697832
33.152,-0.021265398812142865
33.156,-0.02126349960925177
33.160000000000004,-0.021261912933418704
33.164,-0.021260783027901214
33.168,-0.021261744649618226
33.172000000000004,-0.021262225460476732
33.176,-0.02125989352781298
33.18,-0.021258787662838417
33.184,-0.021258907865553046
33.188,-0.02125563835171521
33.192,-0.02125116681073111
33.196,-0.021250782162044304
33.2,-0.02125212843244812
33.204,-0.0212525852027637
33.208,-0.021252465000049073
33.212,-0.021252921770364655
33.216,-0.0212527775271071
33.22,-0.021252344797334448
33.224000000000004,-0.02125280156765003
33.228,-0.021250782162044304
33.232,-0.02124674335083286
33.236000000000004,-0.021244675864141287
33.24,-0.02124549324260075
33.244,-0.021246478904860682
33.248,-0.0212480174996079
33.252,-0.02125025327009995
33.256,-0.021251407216160364
33.26,-0.02125071004041553
33.264,-0.02124994074304192
33.268,-0.02124948397272634
33.272,-0.021248137702322527
33.276,-0.021246526985946534
33.28,-0.02124445949925496
33.284,-0.02124330555319455
33.288000000000004,-0.021242704539621418
33.292,-0.021241742917904406
33.296,-0.02123993987718501
33.3,-0.021239218660897254
33.304,-0.021240228363700115
33.308,-0.02123993987718501
33.312,-0.021238713809495824
33.316,-0.021237295417463234
33.32,-0.021238232998637318
33.324,-0.021240084120442565
33.328,-0.02123856956623827
33.332,-0.021236574201175477
33.336,-0.021236357836289146
33.34,-0.02123599722814527
33.344,-0.02123522793077166
33.348,-0.021236862687690577
33.352000000000004,-0.02123731945800616
33.356,-0.0212365020795467
33.36,-0.021236429957917923
33.364,-0.02123806471483684
33.368,-0.021238593606781198
33.372,-0.021239146539268478
33.376,-0.02124070917455862
33.38,-0.021242872823421893
33.384,-0.021243930607310606
33.388,-0.021243521918080877
33.392,-0.02124193524224781
33.396,-0.021240276444785967
33.4,-0.021238906133839226
33.404,-0.021237992593208067
33.408,-0.021237607944521262
33.412,-0.021236718444433027
33.416000000000004,-0.021236357836289146
33.42,-0.02123700693094813
33.424,-0.021237223295834457
33.428,-0.021238112795922692
33.432,-0.02123816087700854
33.436,-0.02123674248497595
33.44,-0.02123582894434479
33.444,-0.021235852984887716
33.448,-0.02123609339031697
33.452,-0.021234915403713632
33.456,-0.021234867322627783
33.46,-0.021235780863258943
33.464,-0.021236069349774046
33.468,-0.021234602876655604
33.472,-0.021231910335847974
33.476,-0.021229049511239866
33.480000000000004,-0.0212298428491564
33.484,-0.021233160444080086
33.488,-0.0212343143901405
33.492,-0.021233977822539548
33.496,-0.021232367106163556
33.5,-0.021231092957388516
33.504,-0.02123025153838613
33.508,-0.021229626484270073
33.512,-0.021228472538209663
33.516,-0.021229770727527627
33.52,-0.021233016200822536
33.524,-0.021232871957564986
33.528,-0.021231597808789946
33.532000000000004,-0.02123263155213573
33.536,-0.0212344105523122
33.54,-0.021235348133486286
33.544000000000004,-0.021235107728057034
33.548,-0.02123366529548152
33.552,-0.02123417014688295
33.556,-0.02123717521474861
33.56,-0.021239362904154804
33.564,-0.021239651390669908
33.568,-0.021241286147588828
33.572,-0.021242608377449717
33.576,-0.02124188716116196
33.58,-0.021239963917727936
33.584,-0.021238809971667525
33.588,-0.021241406350303454
33.592,-0.021243161309936996
33.596000000000004,-0.021242367972020462
33.6,-0.02124010816098549
33.604,-0.02123933886361188
33.608000000000004,-0.02123765602560711
33.612,-0.02123462691719853
33.616,-0.021234867322627783
33.62,-0.02123590106597357
33.624,-0.021235780863258943
33.628,-0.021236117430859895
33.632,-0.02123462691719853
33.636,-0.021233761457653218
33.64,-0.021235035606428258
33.644,-0.021236958849862278
33.648,-0.021238713809495824
33.652,-0.021239627350126983
33.656,-0.02123866572840997
33.660000000000004,-0.021235251971314584
33.664,-0.021231862254762125
33.668,-0.02122883314635354
33.672000000000004,-0.021227054146177073
33.676,-0.021224602010798694
33.68,-0.0212229912944227
33.684,-0.02122640505151809
33.688,-0.021230948714130962
33.692,-0.021235107728057034
33.696,-0.021238545525695346
33.7,-0.021240685134015697
33.704,-0.021240997661073725
33.708,-0.021241598674646856
33.712,-0.021241550593561004
33.716,-0.02124244009364924
33.72,-0.021243666161338427
33.724000000000004,-0.021244844147941765
33.728,-0.021244675864141287
33.732,-0.021245156674999793
33.736000000000004,-0.021245661526401224
33.74,-0.02124549324260075
33.744,-0.021245541323686598
33.748,-0.02124513263445687
33.752,-0.021243642120795502
33.756,-0.021243089188308223
33.76,-0.021243161309936996
33.764,-0.021243137269394072
33.768,-0.021242416053106315
33.772,-0.02124188716116196
33.776,-0.021242247769305837
33.78,-0.02124229585039169
33.784,-0.02124152655301808
33.788000000000004,-0.021241310188131753
33.792,-0.021241646755732705
33.796,-0.021242319890934613
33.8,-0.021243329593737474
33.804,-0.021243257472108697
33.808,-0.021241310188131753
33.812,-0.021241550593561004
33.816,-0.021244074850568156
33.82,-0.021244171012739857
33.824,-0.02124229585039169
33.828,-0.021240997661073725
33.832,-0.02123984371501331
33.836,-0.021239218660897254
33.84,-0.0212411659448742
33.844,-0.02124299302613652
33.848,-0.021243882526224757
33.852000000000004,-0.021244074850568156
33.856,-0.021243738282967203
33.86,-0.02124436333708326
33.864,-0.021245348999343196
33.868,-0.021246430823774833
33.872,-0.021247079918433814
33.876,-0.02124623849943143
33.88,-0.02124527687771442
33.884,-0.02124508455337102
33.888,-0.021243594039709653
33.892,-0.021243521918080877
33.896,-0.02124395464785353
33.9,-0.02124320939102285
33.904,-0.021241430390846378
33.908,-0.021238954214925075
33.912,-0.021236718444433027
33.916000000000004,-0.02123532409294336
33.92,-0.02123426630905465
33.924,-0.021232174781820153
33.928,-0.02123037174110076
33.932,-0.021230443862729532
33.936,-0.021230828511416337
33.94,-0.02122928991666912
33.944,-0.021228304254409185
33.948,-0.021227607078664352
33.952,-0.02122777536246483
33.956,-0.021230900633045113
33.96,-0.021233689336024444
33.964,-0.02123481924154193
33.968,-0.02123390570091077
33.972,-0.021232511349421106
33.976,-0.021232270943991854
33.980000000000004,-0.0212342182279688
33.984,-0.02123462691719853
33.988,-0.02123462691719853
33.992,-0.02123467499828438
33.996,-0.021234915403713632
34.0,-0.021235660660544314
34.004,-0.02123582894434479
34.008,-0.0212344105523122
34.012,-0.02123380953873907
34.016,-0.021234025903625397
34.02,-0.021236309755203298
34.024,-0.021237752187778812
34.028,-0.02123792047157929
34.032000000000004,-0.021237992593208067
34.036,-0.021237992593208067
34.04,-0.021236429957917923
34.044000000000004,-0.02123724733637738
34.048,-0.02123974755284161
34.052,-0.021239891796099163
34.056,-0.021239002296010927
34.06,-0.02123842532298072
34.064,-0.021238641687867047
34.068,-0.021239266741983103
34.072,-0.021239146539268478
34.076,-0.021238208958094393
34.08,-0.021237391579634935
34.084,-0.021237607944521262
34.088,-0.0212386897689529
34.092,-0.02124020432315719
34.096000000000004,-0.021240949579987872
34.1,-0.021239386944697732
34.104,-0.021239266741983103
34.108000000000004,-0.021240949579987872
34.112,-0.02124203140441951
34.116,-0.021242704539621418
34.12,-0.021242512215278016
34.124,-0.021241839080076107
34.128,-0.021242464134192163
34.132,-0.021245012431742243
34.136,-0.021248089621236678
34.14,-0.021248762756438583
34.144,-0.02124869063480981
34.148,-0.021247729013092798
34.152,-0.021247704972549873
34.156,-0.021246526985946534
34.160000000000004,-0.02124445949925496
34.164,-0.021245012431742243
34.168,-0.021246623148118236
34.172000000000004,-0.021246935675176264
