time,channel4
100.244,1.9713245198716147E-4
100.248,2.073256421874732E-4
100.252,2.2732737390129256E-4
100.256,2.2747161715884413E-4
100.26,2.1273476434565753E-4
100.264,2.1686973772880284E-4
100.268,2.1691781881465338E-4
100.272,2.132876968329386E-4
100.276,2.1256648054518069E-4
100.28,2.120375886008249E-4
100.284,2.0395996617793633E-4
100.288,2.0290218228922473E-4
100.292,2.0768625033135217E-4
100.296,2.1232607511592806E-4
100.3,2.164370079561481E-4
100.304,2.1869681899112293E-4
100.308,2.203075353671156E-4
100.312,2.2612534675502932E-4
100.316,2.3444337460717054E-4
100.32000000000001,2.3417892863499264E-4
100.324,2.28553441590481E-4
100.328,2.3211144194341997E-4
100.33200000000001,2.2235098151576296E-4
100.336,2.1343194009049016E-4
100.34,2.0338299314773E-4
100.34400000000001,2.0083469559765206E-4
100.348,2.0307046608970158E-4
100.352,2.2540413046727144E-4
100.35600000000001,2.2475503580828932E-4
100.36,2.107874803687112E-4
100.364,2.0157995242833524E-4
100.368,1.965795194998804E-4
100.372,2.044167364935163E-4
100.376,2.0963353430829854E-4
100.38,2.154753862391376E-4
100.384,2.163168052415218E-4
100.388,2.175909540165608E-4
100.392,2.181198459609166E-4
100.396,2.1391275094899547E-4
100.4,2.1730246750145766E-4
100.404,2.5312287646010034E-4
100.408,2.65672039867088E-4
100.412,2.149945753806323E-4
100.416,1.8840573490529075E-4
100.42,1.9196373525822978E-4
100.424,2.037195607486837E-4
100.428,2.0025772256744575E-4
100.432,2.0398400672086157E-4
100.436,2.1451376452212705E-4
100.44,2.2078834622562085E-4
100.444,2.3386640157696423E-4
100.44800000000001,2.2564453589652407E-4
100.452,2.0297430391800052E-4
100.456,2.096575748512238E-4
100.46000000000001,2.1429739963579967E-4
100.464,2.0448885812229212E-4
100.468,1.8333318034806015E-4
100.47200000000001,1.5239300160324593E-4
100.476,1.4082950045619415E-4
100.48,1.5126309608575852E-4
100.48400000000001,1.6881269242120095E-4
100.488,1.6366801623519454E-4
100.492,1.7556808498320003E-4
100.496,2.1061919656823434E-4
100.5,2.2944294167871575E-4
100.504,2.1775923781703764E-4
100.508,2.1742267021608396E-4
100.512,2.1768711618826186E-4
100.516,2.1723034587268187E-4
100.52,2.2583686023992618E-4
100.524,2.3201527977171891E-4
100.528,2.1742267021608396E-4
100.532,2.1696589990050398E-4
100.536,2.1982672450861028E-4
100.54,2.2196633282895877E-4
100.544,2.2271158965964192E-4
100.548,2.269667657574136E-4
100.552,2.296833471079684E-4
100.556,2.2583686023992618E-4
100.56,2.2090854894024717E-4
100.56400000000001,2.350684287232274E-4
100.568,2.57281890386171E-4
100.572,2.418238212852265E-4
100.57600000000001,2.1148465611354385E-4
100.58,2.1066727765408486E-4
100.584,2.0982585865170065E-4
100.58800000000001,2.1876894061989872E-4
100.592,2.2612534675502932E-4
100.596,2.1715822424390606E-4
100.60000000000001,2.1285496706028385E-4
100.604,2.083593855332596E-4
100.608,1.9564193832579513E-4
100.61200000000001,2.0359935803405737E-4
100.616,2.1410507529239759E-4
100.62,2.1775923781703764E-4
100.624,2.209566300260977E-4
100.628,2.2797646856027466E-4
100.632,2.3521267198077896E-4
100.636,2.353328746954053E-4
100.64,2.25091603409243E-4
100.644,2.3629449641241588E-4
100.648,2.527382277732961E-4
100.652,2.4283352408808757E-4
100.656,2.2244714368746402E-4
100.66,2.1554750786791338E-4
100.664,2.1470608886552917E-4
100.668,2.1033071005313117E-4
100.672,2.3566944229635905E-4
100.676,2.6656153995532276E-4
100.68,2.2432230603563458E-4
100.684,1.968920465579088E-4
100.688,1.9076170811196662E-4
100.69200000000001,2.0561876363977953E-4
100.696,2.2244714368746402E-4
100.7,2.2992375253722103E-4
100.70400000000001,2.3477994220812422E-4
100.708,2.317027527136905E-4
100.712,2.267744414140115E-4
100.71600000000001,2.2533200883849565E-4
100.72,2.2908233353483677E-4
100.724,2.2992375253722103E-4
100.72800000000001,2.3302498257458002E-4
100.732,2.4288160517393808E-4
100.736,2.539162143766341E-4
100.74000000000001,2.4788203810239293E-4
100.744,2.241299816922325E-4
100.748,1.9840660076220041E-4
100.752,1.9727669524471304E-4
100.756,2.2280775183134297E-4
100.76,2.2208653554358507E-4
100.764,2.0924888562149434E-4
100.768,2.0857575041958697E-4
100.772,2.0689291241481847E-4
100.776,1.9708437090131092E-4
100.78,1.9751710067396566E-4
100.784,2.1033071005313117E-4
100.788,2.2350492757617564E-4
100.792,2.203556164529661E-4
100.796,2.1614852144104496E-4
100.8,2.181198459609166E-4
100.804,2.1833621084724398E-4
100.808,2.242501844068588E-4
100.812,2.3754460464452958E-4
100.816,2.3980441567950436E-4
100.82000000000001,2.340106448345158E-4
100.824,2.2821687398952731E-4
100.828,2.1129233177014174E-4
100.83200000000001,2.0708523675822059E-4
100.836,2.275677793305452E-4
100.84,2.3497226655152633E-4
100.84400000000001,2.3165467162784E-4
100.848,2.3018819850939893E-4
100.852,2.0263773631704684E-4
100.85600000000001,1.829725722041812E-4
100.86,1.9172332982897715E-4
100.864,2.1093172362626278E-4
100.868,2.274956577017694E-4
100.872,2.2564453589652407E-4
100.876,2.2177400848555665E-4
100.88,2.2643787381305781E-4
100.884,2.2711100901496518E-4
100.888,2.2744757661591886E-4
100.892,2.2427422494978406E-4
100.896,2.2641383327013257E-4
100.9,2.3461165840764738E-4
100.904,2.472089029004855E-4
100.908,2.527382277732961E-4
100.912,2.4136705096964645E-4
100.916,2.0821514227570802E-4
100.92,1.971564925300867E-4
100.924,2.12686683259807E-4
100.928,2.0910464236394274E-4
100.932,2.0155591188541E-4
100.936,1.932859651191193E-4
100.94,1.9395910032102666E-4
100.944,2.0352723640528159E-4
100.94800000000001,2.151388186381839E-4
100.952,2.209566300260977E-4
100.956,2.216057246850798E-4
100.96000000000001,2.2336068431862407E-4
100.964,2.241299816922325E-4
100.968,2.2122107599827559E-4
100.97200000000001,2.2307219780352087E-4
100.976,2.3206336085756946E-4
100.98,2.2884192810558414E-4
100.98400000000001,2.1309537248953648E-4
100.988,2.0540239875345214E-4
100.992,2.1160485882817018E-4
100.996,2.367512667279959E-4
101.0,2.455981865244929E-4
101.004,2.428575646310128E-4
101.008,2.3100557696885786E-4
101.012,2.0605149341243427E-4
101.016,1.9410334357857826E-4
101.02,2.0162803351418579E-4
101.024,1.9770942501736778E-4
101.028,1.954015328965425E-4
101.032,2.0545047983930268E-4
101.036,2.1314345357538702E-4
101.04,2.1622064306982074E-4
101.044,2.1888914333452502E-4
101.048,2.2016329210956402E-4
101.052,2.2100471111194823E-4
101.056,2.230481572605956E-4
101.06,2.2381745463420405E-4
101.06400000000001,2.2244714368746402E-4
101.068,2.2348088703325037E-4
101.072,2.2461079255073774E-4
101.07600000000001,2.2408190060638195E-4
101.08,2.2211057608651034E-4
101.084,2.2006712993786297E-4
101.08800000000001,2.1470608886552917E-4
101.092,2.1340789954756492E-4
101.096,2.176630756453366E-4
101.10000000000001,2.1819196758969238E-4
101.104,2.1787944053166397E-4
101.108,2.1698994044342922E-4
101.11200000000001,2.1398487257777126E-4
101.116,2.1424931854994916E-4
101.12,2.1679761610002705E-4
101.124,2.158600349259418E-4
101.128,2.1326365629001332E-4
101.132,2.1174910208572175E-4
101.136,2.1369638606266806E-4
101.14,2.1561962949668916E-4
101.144,2.1316749411831227E-4
101.148,2.1405699420654704E-4
101.152,2.1372042660559333E-4
101.156,2.130713319466112E-4
101.16,2.1485033212308074E-4
101.164,2.143454807216502E-4
101.168,2.1326365629001332E-4
101.172,2.1412911583532283E-4
101.176,2.1261456163103123E-4
101.18,2.1009030462387855E-4
101.184,2.1290304814613437E-4
101.188,2.1537922406743653E-4
101.19200000000001,2.1482629158015547E-4
101.196,2.2042773808174192E-4
101.2,2.277601036739473E-4
101.20400000000001,2.333615501755337E-4
101.208,2.2773606313102203E-4
101.212,2.0792665576060485E-4
101.21600000000001,1.9636315461355304E-4
101.22,2.0684483132896793E-4
101.224,2.0658038535679003E-4
101.22800000000001,2.089363585634659E-4
101.232,2.1420123746409861E-4
101.236,2.1982672450861028E-4
101.24000000000001,2.2203845445773455E-4
101.244,2.0448885812229212E-4
101.248,1.7402949023598315E-4
101.252,1.471281227026132E-4
101.256,1.2772740456192547E-4
101.26,1.3248743206112766E-4
101.264,1.5453260992359438E-4
101.268,1.6446135415172823E-4
101.272,1.7422181457938524E-4
101.276,1.952092085531404E-4
101.28,2.2071622459684506E-4
101.284,2.3119790131225998E-4
101.288,2.2732737390129256E-4
101.292,2.2376937354835354E-4
101.296,2.225192653162398E-4
101.3,2.134800211763407E-4
101.304,2.0631593938461216E-4
101.308,2.1290304814613437E-4
101.312,2.2112491382657453E-4
101.316,2.2182208957140717E-4
101.32000000000001,2.2078834622562085E-4
101.324,2.1802368378921554E-4
101.328,2.2006712993786297E-4
101.33200000000001,2.1982672450861028E-4
101.336,2.188410622486745E-4
101.34,2.1780731890288818E-4
101.34400000000001,2.1843237301894504E-4
101.348,2.1542730515328705E-4
101.352,2.2583686023992618E-4
101.35600000000001,2.2706292792911467E-4
101.36,2.1064323711115961E-4
101.364,2.0023368202452048E-4
101.36800000000001,2.1090768308333754E-4
101.372,2.1888914333452502E-4
101.376,2.233366437756988E-4
101.38,2.241299816922325E-4
101.384,2.286015226763315E-4
101.388,2.3004395525184733E-4
101.392,2.2328856268984826E-4
101.396,2.15787913297166E-4
101.4,2.1376850769144385E-4
101.404,2.1097980471211332E-4
101.408,2.130713319466112E-4
101.412,2.1703802152927976E-4
101.416,2.182640892184682E-4
101.42,2.154753862391376E-4
101.424,2.1944207582180609E-4
101.428,2.2643787381305781E-4
101.432,2.2742353607299362E-4
101.436,2.236010897478767E-4
101.44,2.203556164529661E-4
101.444,2.2446654929318617E-4
101.44800000000001,2.2889000919143468E-4
101.452,2.302603201381747E-4
101.456,2.3393852320574E-4
101.46000000000001,2.2908233353483677E-4
101.464,2.2571665752529985E-4
101.468,2.338183204911137E-4
101.47200000000001,2.3502034763737688E-4
101.476,2.249714006946167E-4
101.48,2.15787913297166E-4
101.48400000000001,2.2244714368746402E-4
101.488,2.3076517153960524E-4
101.492,2.3242396900144844E-4
101.496,2.2989971199429576E-4
101.5,2.188410622486745E-4
101.504,2.1004222353802803E-4
101.508,2.0884019639176487E-4
101.512,2.1114808851259017E-4
101.516,2.1076343982578591E-4
101.52,2.123741562017786E-4
101.524,2.1583599438301652E-4
101.528,2.1537922406743653E-4
101.532,2.1588407546886706E-4
101.536,2.13960832034846E-4
101.54,2.1314345357538702E-4
101.544,2.1331173737586386E-4
101.548,2.1653317012784915E-4
101.552,2.1711014315805555E-4
101.556,2.1403295366362177E-4
101.56,2.1848045410479555E-4
101.56400000000001,2.1610044035519441E-4
101.568,2.1386466986314493E-4
101.572,2.1122021014136595E-4
101.57600000000001,2.1566771058253968E-4
101.58,2.2059602188221876E-4
101.584,2.209566300260977E-4
101.58800000000001,2.175909540165608E-4
101.592,2.1093172362626278E-4
101.596,2.1073939928286064E-4
101.60000000000001,2.1569175112546495E-4
101.604,2.1706206207220503E-4
101.608,2.1403295366362177E-4
101.61200000000001,2.1629276469859653E-4
101.616,2.2227885988698718E-4
101.62,2.132155752041628E-4
101.624,2.005462090825489E-4
101.628,1.8893462684964658E-4
101.632,1.8939139716522659E-4
101.636,2.0059429016839944E-4
101.64,2.0708523675822059E-4
101.644,2.1259052108810596E-4
101.648,2.1463396723675335E-4
101.652,2.165812512136997E-4
101.656,2.1477821049430495E-4
101.66,2.14417602350426E-4
101.664,2.1259052108810596E-4
101.668,2.0936908833612064E-4
101.672,2.1090768308333754E-4
101.676,2.1391275094899547E-4
101.68,2.1357618334804176E-4
101.684,2.1422527800702389E-4
101.688,2.1338385900463965E-4
101.69200000000001,2.121818318583765E-4
101.696,2.0980181810877538E-4
101.7,2.080949395610817E-4
101.70400000000001,2.1372042660559333E-4
101.708,2.25091603409243E-4
101.712,2.196344001652082E-4
101.71600000000001,2.1771115673118713E-4
101.72,2.1638892687029758E-4
101.724,2.101864667955796E-4
101.72800000000001,2.0210884437269104E-4
101.732,1.9698820872960987E-4
101.736,2.0232520925901842E-4
101.74000000000001,2.0749392598795006E-4
101.744,2.037676418345342E-4
101.748,2.097296964799996E-4
101.752,2.2177400848555665E-4
101.756,2.188410622486745E-4
101.76,2.1319153466123754E-4
101.764,2.0583512852610688E-4
101.768,2.0698907458651953E-4
101.772,2.1485033212308074E-4
101.776,2.157398322113155E-4
101.78,2.0701311512944477E-4
101.784,2.0665250698556585E-4
101.788,2.1749479184485977E-4
101.792,2.2355300866202615E-4
101.796,2.1376850769144385E-4
101.8,2.094652505078217E-4
101.804,2.0420037160718895E-4
101.808,2.0004135768111837E-4
101.812,2.0206076328684053E-4
101.816,2.0917676399271855E-4
101.82000000000001,2.1403295366362177E-4
101.824,2.1097980471211332E-4
101.828,2.0821514227570802E-4
101.83200000000001,2.1001818299510276E-4
101.836,2.1174910208572175E-4
101.84,2.1352810226219122E-4
101.84400000000001,2.1497053483770706E-4
101.848,2.165091295849239E-4
101.852,2.1569175112546495E-4
101.85600000000001,2.1886510279159978E-4
101.86,2.2059602188221876E-4
101.864,2.1751883238778501E-4
101.86800000000001,2.1220587240130176E-4
101.872,2.2290391400304403E-4
101.876,2.2564453589652407E-4
101.88,2.216778463138556E-4
101.884,2.2261542748794086E-4
101.888,2.094652505078217E-4
101.892,2.0646018264216373E-4
101.896,2.275677793305452E-4
101.9,2.3958805079317698E-4
101.904,2.1583599438301652E-4
101.908,2.0482542572324583E-4
101.912,2.0533027712467636E-4
101.916,2.105711154823838E-4
101.92,2.1090768308333754E-4
101.924,2.1379254823436912E-4
101.928,2.1400891312069653E-4
101.932,2.1436952126457548E-4
101.936,2.136723455197428E-4
101.94,2.1338385900463965E-4
101.944,2.1444164289335127E-4
101.94800000000001,2.1771115673118713E-4
101.952,2.101864667955796E-4
101.956,2.026617768599721E-4
101.96000000000001,2.0948929105074697E-4
101.964,2.1855257573357134E-4
101.968,2.2583686023992618E-4
101.97200000000001,2.412708887979454E-4
101.976,2.444442404640802E-4
101.98,2.217259273997061E-4
101.98400000000001,2.1530710243866075E-4
101.988,2.110519263408891E-4
101.992,2.0189247948636368E-4
101.996,1.9900761433533205E-4
102.0,1.9544961398239302E-4
102.004,1.9975287116601523E-4
102.008,2.169418593575787E-4
102.012,2.2518776558094406E-4
102.016,2.2569261698237458E-4
102.02,2.2307219780352087E-4
102.024,2.2564453589652407E-4
102.028,2.282889956183031E-4
102.032,2.1908146767792713E-4
102.036,1.9102615408414452E-4
102.04,1.594609212232734E-4
102.044,1.327999591191561E-4
102.048,1.1731784947528633E-4
102.052,1.1885644422250321E-4
102.056,1.4727236596016478E-4
102.06,1.937427354346993E-4
102.06400000000001,2.166293322995502E-4
102.068,2.25091603409243E-4
102.072,2.1037879113898172E-4
102.07600000000001,2.1629276469859653E-4
102.08,2.258849413257767E-4
102.084,2.224711842303893E-4
102.08800000000001,2.1713418370098082E-4
102.092,2.0283006066044895E-4
102.096,2.0393592563501105E-4
102.10000000000001,2.136723455197428E-4
102.104,2.1927379202132924E-4
102.108,2.1992288668031134E-4
102.11200000000001,2.2059602188221876E-4
102.116,2.2112491382657453E-4
102.12,2.179275216175145E-4
102.124,2.1598023764056811E-4
102.128,2.1787944053166397E-4
102.132,2.1848045410479555E-4
102.136,2.1886510279159978E-4
102.14,2.1836025139016922E-4
102.144,2.1518689972403442E-4
102.148,2.1021050733850487E-4
102.152,2.1162889937109542E-4
102.156,2.1739862967315871E-4
102.16,2.266542386993852E-4
102.164,2.2785626584564836E-4
102.168,2.2958718493626735E-4
102.172,2.2506756286631776E-4
102.176,2.263897927272073E-4
102.18,2.3076517153960524E-4
102.184,2.261974683838052E-4
102.188,2.203556164529661E-4
102.19200000000001,2.1872085953404818E-4
102.196,2.212931976270514E-4
102.2,2.245146303790367E-4
102.20400000000001,2.225192653162398E-4
102.208,2.2090854894024717E-4
102.212,2.1905742713500186E-4
102.21600000000001,2.20620062425144E-4
102.22,2.2078834622562085E-4
102.224,2.1855257573357134E-4
102.22800000000001,2.1754287293071029E-4
102.232,2.2138935979875243E-4
102.236,2.202354137383398E-4
102.24000000000001,2.144656834362765E-4
102.244,2.223269409728377E-4
102.248,2.345395367788716E-4
102.252,2.2922657679238836E-4
102.256,2.2504352232339248E-4
102.26,2.2078834622562085E-4
102.264,2.1862469736234712E-4
102.268,2.2037965699589138E-4
102.272,2.200430893949377E-4
102.276,2.2292795454596927E-4
102.28,2.2280775183134297E-4
102.284,2.1749479184485977E-4
102.288,2.1509073755233336E-4
102.292,2.1682165664295232E-4
102.296,2.1970652179398398E-4
102.3,2.23721292462503E-4
102.304,2.2768798204517152E-4
102.308,2.179996432462903E-4
102.312,2.262455494696557E-4
102.316,2.1703802152927976E-4
102.32000000000001,2.0405612834963738E-4
102.324,2.0343107423358053E-4
102.328,2.0884019639176487E-4
102.33200000000001,2.0970565593707432E-4
102.336,2.1174910208572175E-4
102.34,2.1319153466123754E-4
102.34400000000001,2.1403295366362177E-4
102.348,2.1465800777967862E-4
102.352,2.1492245375185652E-4
102.35600000000001,2.1285496706028385E-4
102.36,2.1148465611354385E-4
102.364,2.1271072380273228E-4
102.36800000000001,2.1343194009049016E-4
102.372,2.115808182852449E-4
102.376,2.1172506154279648E-4
102.38,2.1763903510241134E-4
102.384,2.207643056826956E-4
102.388,2.1566771058253968E-4
102.392,2.1362426443389228E-4
102.396,2.1648508904199864E-4
102.4,2.2155764359922927E-4
102.404,2.3042860393865155E-4
102.408,2.3081325262545575E-4
102.412,2.2388957626297984E-4
102.416,2.313181040268863E-4
102.42,2.160523592693439E-4
102.424,2.0593129069780794E-4
102.428,2.0218096600146683E-4
102.432,2.0157995242833524E-4
102.436,2.0424845269303947E-4
102.44,2.0790261521767958E-4
102.444,2.1102788579796384E-4
102.44800000000001,2.1338385900463965E-4
102.452,2.1713418370098082E-4
102.456,2.197546028798345E-4
102.46000000000001,2.1331173737586386E-4
102.464,2.027819795745984E-4
102.468,2.093931288790459E-4
102.47200000000001,2.2016329210956402E-4
102.476,2.2086046785439666E-4
102.48,2.182640892184682E-4
102.48400000000001,2.1824004867554292E-4
102.488,2.1622064306982074E-4
102.492,2.076622097884269E-4
102.496,2.0763816924550163E-4
102.5,2.1477821049430495E-4
102.504,2.1867277844819766E-4
102.508,2.203075353671156E-4
102.512,2.2138935979875243E-4
102.516,2.225192653162398E-4
102.52,2.2078834622562085E-4
102.524,2.1674953501417654E-4
102.528,2.1619660252689547E-4
102.532,2.1509073755233336E-4
102.536,2.151388186381839E-4
102.54,2.0977777756585013E-4
102.544,2.0605149341243427E-4
102.548,2.1372042660559333E-4
102.552,2.2174996794263138E-4
102.556,2.2400977897760616E-4
102.56,2.256204953535988E-4
102.56400000000001,2.2112491382657453E-4
102.568,2.1013838570972906E-4
102.572,2.0982585865170065E-4
102.57600000000001,2.2340876540447458E-4
102.58,2.2138935979875243E-4
102.584,2.118452642574228E-4
102.58800000000001,2.0528219603882584E-4
102.592,2.0751796653087533E-4
102.596,2.0698907458651953E-4
102.60000000000001,2.086238315054375E-4
102.604,2.1523498080988494E-4
102.608,2.198988461373861E-4
102.61200000000001,2.144656834362765E-4
102.616,2.0922484507856907E-4
102.62,2.049215878949469E-4
102.624,2.06484223185089E-4
102.628,2.0573896635440583E-4
102.632,2.086238315054375E-4
102.636,2.0540239875345214E-4
102.64,2.0821514227570802E-4
102.644,2.093931288790459E-4
102.648,2.155955889537639E-4
102.652,2.1595619709764284E-4
102.656,2.183121703043187E-4
102.66,2.2066814351099455E-4
102.664,2.1489841320893125E-4
102.668,2.075900881596511E-4
102.672,2.133357779187891E-4
102.676,2.165091295849239E-4
102.68,2.123020345730028E-4
102.684,2.0432057432181528E-4
102.688,2.0725352055869743E-4
102.69200000000001,2.1715822424390606E-4
102.696,2.1761499455948607E-4
102.7,2.1751883238778501E-4
102.70400000000001,2.1742267021608396E-4
102.708,2.1412911583532283E-4
102.712,2.0662846644264058E-4
102.71600000000001,2.086238315054375E-4
102.72,2.155234673249881E-4
102.724,2.1598023764056811E-4
102.72800000000001,2.136723455197428E-4
102.732,2.1066727765408486E-4
102.736,2.102585884243554E-4
102.74000000000001,2.143454807216502E-4
102.744,2.1114808851259017E-4
102.748,2.047773446373953E-4
102.752,2.0843150716203537E-4
102.756,2.0898443964931644E-4
102.76,2.1009030462387855E-4
102.764,2.0924888562149434E-4
102.768,2.0840746661911013E-4
102.772,2.080228179323059E-4
102.776,2.1713418370098082E-4
102.78,2.2287987346011876E-4
102.784,2.2547625209604722E-4
102.788,2.1824004867554292E-4
102.792,2.1093172362626278E-4
102.796,2.158600349259418E-4
102.8,2.2235098151576296E-4
102.804,2.223990626016135E-4
102.808,2.225192653162398E-4
102.812,2.2184613011433244E-4
102.816,2.165091295849239E-4
102.82000000000001,2.197546028798345E-4
102.824,2.1915358930670292E-4
102.828,2.0768625033135217E-4
102.83200000000001,1.9953650627968785E-4
102.836,1.859535995269139E-4
102.84,1.6328336754839034E-4
102.84400000000001,1.4328163583457102E-4
102.848,1.3231914826065082E-4
102.852,1.4121414914299837E-4
102.85600000000001,1.5549423164060492E-4
102.86,1.7071189531229678E-4
102.864,1.9331000566204457E-4
102.86800000000001,2.1400891312069653E-4
102.872,2.196824812510587E-4
102.876,2.2064410296806928E-4
102.88,2.1482629158015547E-4
102.884,2.1001818299510276E-4
102.888,2.1718226478683133E-4
102.892,2.1958631907935766E-4
102.896,2.1576387275424073E-4
102.9,2.1992288668031134E-4
102.904,2.2713504955789045E-4
102.908,2.388668345054191E-4
102.912,2.423527132295823E-4
102.916,2.3449145569302108E-4
102.92,2.2201441391480928E-4
102.924,2.1386466986314493E-4
102.928,2.2066814351099455E-4
102.932,2.3280861768825264E-4
102.936,2.2727929281544202E-4
102.94,2.158600349259418E-4
102.944,2.1215779131545122E-4
102.94800000000001,2.1393679149192074E-4
102.952,2.1682165664295232E-4
102.956,2.1742267021608396E-4
102.96000000000001,2.083593855332596E-4
102.964,2.2263946803086613E-4
102.968,2.2795242801734942E-4
102.97200000000001,2.265821170706094E-4
102.976,2.2626959001258097E-4
102.98,2.2569261698237458E-4
102.98400000000001,2.223269409728377E-4
102.988,2.233366437756988E-4
102.992,2.2699080630033888E-4
102.996,2.2963526602211786E-4
103.0,2.2711100901496518E-4
103.004,2.2655807652768414E-4
103.008,2.2362513029080197E-4
103.012,2.275677793305452E-4
103.016,2.3014011742354839E-4
103.02,2.3509246926615266E-4
103.024,2.362223747836401E-4
103.028,2.3603005044023798E-4
103.032,2.2384149517712932E-4
103.036,2.236491708337272E-4
103.04,2.2956314439334207E-4
103.044,2.340827664632916E-4
103.048,2.3417892863499264E-4
103.052,2.197546028798345E-4
103.056,2.2795242801734942E-4
103.06,2.3062092828205367E-4
103.06400000000001,2.27183130643741E-4
103.068,2.2434634657855985E-4
103.072,2.3776096953085694E-4
103.07600000000001,2.3788117224548327E-4
103.08,2.3268841497362634E-4
103.084,2.3603005044023798E-4
103.08800000000001,2.3502034763737688E-4
103.092,2.349482260086011E-4
103.096,2.379052127884085E-4
103.10000000000001,2.3884279396249383E-4
103.104,2.3530883415248002E-4
103.108,2.3155850945613893E-4
103.11200000000001,2.299477930801463E-4
103.116,2.3153446891321366E-4
103.12,2.3201527977171891E-4
103.124,2.307892120825305E-4
103.128,2.328326582311779E-4
103.132,2.2780818475979782E-4
103.136,2.199469272232366E-4
103.14,2.3369811777648739E-4
103.144,2.3254417171607476E-4
103.148,2.2778414421687257E-4
103.152,2.2795242801734942E-4
103.156,2.2944294167871575E-4
103.16,2.3295286094580423E-4
103.164,2.3302498257458002E-4
103.168,2.3393852320574E-4
103.172,2.3009203633769787E-4
103.176,2.2908233353483677E-4
103.18,2.282889956183031E-4
103.184,2.3194315814294313E-4
103.188,2.3220760411512103E-4
103.19200000000001,2.3338559071845897E-4
103.196,2.298756714513705E-4
103.2,2.252358466667946E-4
103.20400000000001,2.275677793305452E-4
103.208,2.3230376628682208E-4
103.212,2.2437038712148512E-4
103.21600000000001,2.191055082208524E-4
103.22,2.2107683274072402E-4
103.224,2.3129406348396103E-4
103.22800000000001,2.2768798204517152E-4
103.232,2.2965930656504313E-4
103.236,2.327124555165516E-4
103.24000000000001,2.349482260086011E-4
103.244,2.3663106401336956E-4
103.248,2.349482260086011E-4
103.252,2.3893895613419488E-4
103.256,2.317027527136905E-4
103.26,2.2816879290367677E-4
103.264,2.3182295542831683E-4
103.268,2.3297690148872948E-4
103.272,2.3110173914055892E-4
103.276,2.3028436068109998E-4
103.28,2.3249609063022422E-4
103.284,2.4136705096964645E-4
103.288,2.5252186288696876E-4
103.292,2.203556164529661E-4
103.296,2.2059602188221876E-4
103.3,2.342750908066937E-4
103.304,2.443721188353044E-4
103.308,2.32568212259E-4
103.312,2.2403381952053143E-4
103.316,2.2400977897760616E-4
103.32000000000001,2.216057246850798E-4
103.324,2.225913869450156E-4
103.328,2.2434634657855985E-4
103.33200000000001,2.2901021190606098E-4
103.336,2.262455494696557E-4
103.34,2.2410594114930722E-4
103.34400000000001,2.3634257749826642E-4
103.348,2.338904421198895E-4
103.352,2.3014011742354839E-4
103.35600000000001,2.338904421198895E-4
103.36,2.294910227645663E-4
103.364,2.2374533300542827E-4
103.36800000000001,2.3009203633769787E-4
103.372,2.3836198310398852E-4
103.376,2.3629449641241588E-4
103.38,2.3242396900144844E-4
103.384,2.3220760411512103E-4
103.388,2.3326538800383265E-4
103.392,2.2879384701973362E-4
103.396,2.284091983329294E-4
103.4,2.2735141444421783E-4
103.404,2.311257796834842E-4
103.408,2.3470782057934844E-4
103.412,2.3735228030112747E-4
103.416,2.3030840122402523E-4
103.42,2.364146991270422E-4
103.424,2.262455494696557E-4
103.428,2.3074113099667997E-4
103.432,2.3312114474628108E-4
103.436,2.3314518528920635E-4
103.44,2.3377023940526317E-4
103.444,2.3530883415248002E-4
103.44800000000001,2.3646278021289272E-4
103.452,2.3636661804119166E-4
103.456,2.362223747836401E-4
103.46000000000001,2.212931976270514E-4
103.464,2.3439529352132002E-4
103.468,2.2324048160399774E-4
103.47200000000001,2.2355300866202615E-4
103.476,2.265099954418336E-4
103.48,2.2800050910319993E-4
103.48400000000001,2.3211144194341997E-4
103.488,2.303324417669505E-4
103.492,2.2958718493626735E-4
103.496,2.322316446580463E-4
103.5,2.338183204911137E-4
103.504,2.3021223905232417E-4
103.508,2.3326538800383265E-4
103.512,2.333615501755337E-4
103.516,2.2629363055550624E-4
103.52,2.3021223905232417E-4
103.524,2.3235184737267265E-4
103.528,2.3230376628682208E-4
103.532,2.291304146206873E-4
103.536,2.2850536050463046E-4
103.54,2.28553441590481E-4
103.544,2.299477930801463E-4
103.548,2.3189507705709261E-4
103.552,2.312459823981105E-4
103.556,2.2848131996170519E-4
103.56,2.3148638782736315E-4
103.56400000000001,2.3312114474628108E-4
103.568,2.4054967251018752E-4
103.572,2.3146234728443788E-4
103.57600000000001,2.2864960376218203E-4
103.58,2.3179891488539156E-4
103.584,2.3146234728443788E-4
103.58800000000001,2.3461165840764738E-4
103.592,2.3410680700621685E-4
103.596,2.3218356357219578E-4
103.60000000000001,2.4244887540128334E-4
103.604,2.4179978074230125E-4
103.608,2.385302669044654E-4
103.61200000000001,2.3328942854675792E-4
103.616,2.1242223728762911E-4
103.62,1.8128973419941278E-4
103.624,1.58691623849665E-4
103.628,1.4498851438226473E-4
103.632,1.4496447383933946E-4
103.636,1.6359589460641875E-4
103.64,1.7775577438939902E-4
103.644,2.0383976346331E-4
103.648,2.2800050910319993E-4
103.652,2.4011694273753278E-4
103.656,2.4081411848236541E-4
103.66,2.4059775359603803E-4
103.664,2.43602821461696E-4
103.668,2.4422787557775284E-4
103.672,2.353809557812558E-4
