time,channel5
23.404,0.003023026151223121
23.408,0.0030204057320442675
23.412,0.0030222328133065876
23.416,0.0030212231105037264
23.42,0.0030183622858956202
23.424,0.003013674380025193
23.428,0.0030171842992922824
23.432000000000002,0.0030235069620816266
23.436,0.003024372421626936
23.44,0.003018530569696097
23.444,0.0030157418667167662
23.448,0.0030191315832692285
23.452,0.0030188190562112
23.456,0.003022833826879719
23.46,0.0030211269483320256
23.464000000000002,0.0030179295561229653
23.468,0.0030132176097096134
23.472,0.0030104769878161334
23.476,0.0030106693121595353
23.48,0.0030108856770458626
23.484,0.003007423838864625
23.488,0.0030052121089155005
23.492,0.0030087701092684394
23.496000000000002,0.003011438609533144
23.5,0.003012736798851108
23.504,0.0030123040690784534
23.508,0.0030097076904425247
23.512,0.003007063230720746
23.516000000000002,0.0030063900955188383
23.52,0.0030072074739782976
23.524,0.003010909717588788
23.528000000000002,0.0030127127583081826
23.532,0.003008169095695308
23.536,0.0030023512843073944
23.54,0.0030003799597875225
23.544,0.0030010050139035794
23.548000000000002,0.003000019351643644
23.552,0.002999851067843167
23.556,0.003003937960140462
23.56,0.0030020627977922912
23.564,0.002999875108386092
23.568,0.0029973268108360145
23.572,0.0029995385407851384
23.576,0.0030015819869337857
23.580000000000002,0.00300059632467385
23.584,0.0029978076216945196
23.588,0.00300059632467385
23.592,0.0030005242030450743
23.596,0.0029996106624139143
23.6,0.0029976633784369678
23.604,0.0029931677969099436
23.608,0.0029893934316706774
23.612000000000002,0.002987061499006927
23.616,0.0029910522291325204
23.62,0.002992638904965588
23.624,0.0029954997295736944
23.628,0.0029924946617080365
23.632,0.0029860277556611405
23.636,0.0029868210935776744
23.64,0.002989994445243809
23.644000000000002,0.0029909560669608196
23.648,0.0029879509990951617
23.652,0.0029880712018097878
23.656,0.002989369391127752
23.66,0.0029881914045244143
23.664,0.0029796089307000955
23.668,0.0029788155927835615
23.672,0.0029806426740458815
23.676000000000002,0.002983335214853511
23.68,0.0029828063229091553
23.684,0.0029789117549552627
23.688,0.002976195173604708
23.692,0.002980762876760508
23.696,0.0029897540398145564
23.7,0.0029868691746635246
23.704,0.002981051363275611
23.708000000000002,0.0029779260926953268
23.712,0.0029781184170387287
23.716,0.0029778058899807007
23.72,0.0029794406468996184
23.724,0.002981051363275611
23.728,0.0029773491196651205
23.732,0.00297227656510789
23.736,0.0029708341325323743
23.740000000000002,0.002969247456699307
23.744,0.0029723246461937406
23.748,0.0029697763486436625
23.752,0.0029699446324441396
23.756,0.0029699205919012143
23.76,0.0029669395645784817
23.764,0.0029647037940864315
23.768,0.0029602082125594073
23.772000000000002,0.0029545346444290453
23.776,0.0029574916312088526
23.78,0.0029655452130888157
23.784,0.0029666510780633785
23.788,0.002966434713177051
23.792,0.0029644153075713284
23.796,0.002963381564225542
23.8,0.002961386199162745
23.804000000000002,0.002958837901612667
23.808,0.0029572031446937494
23.812,0.002955977077004561
23.816,0.002958284969125386
23.82,0.0029560251580904116
23.824,0.0029557607121182337
23.828,0.002954606766057821
23.832,0.0029555203066889807
23.836000000000002,0.002956409806777216
23.84,0.0029561213202621123
23.844,0.002948957238470384
23.848,0.0029480677383821492
23.852,0.002945952170604726
23.856,0.0029472744004656157
23.86,0.0029485245086977294
23.864,0.0029472503599226904
23.868000000000002,0.0029521546306794442
23.872,0.0029497265358439926
23.876,0.0029427066973098156
23.88,0.002943187508168321
23.884,0.0029409998187621216
23.888,0.0029412642647342994
23.892,0.002943932764999004
23.896,0.002942298008080086
23.900000000000002,0.002939749710530008
23.904,0.002940110318673887
23.908,0.002939893953787559
23.912,0.002938211115782791
23.916,0.002937489899495033
23.92,0.0029368888859219013
23.924,0.002934100182942571
23.928,0.002933643412626991
23.932000000000002,0.00293765818329551
23.936,0.0029417210350498792
23.94,0.0029368888859219013
23.944,0.0029274649930951984
23.948,0.002928474695898059
23.952,0.00293176825027882
23.956,0.0029320807773368486
23.96,0.002932561588195354
23.964000000000002,0.0029317201691929696
23.968,0.002928546817526835
23.972,0.0029259263983479815
23.976,0.0029282342904688066
23.98,0.002932032696250998
23.984,0.00292811408775418
23.988,0.0029259985199767574
23.992,0.0029265514524640384
23.996000000000002,0.0029249166955451203
24.0,0.0029237387089417824
24.004,0.002926166803777234
24.008,0.0029245080063153906
24.012,0.0029264072092064866
24.016000000000002,0.0029250368982597467
24.02,0.0029234021413408287
24.024,0.002923065573739875
24.028000000000002,0.0029214548573638826
24.032,0.0029164303838925022
24.036,0.0029165505866071287
24.04,0.0029188103976421033
24.044,0.002922224154737491
24.048000000000002,0.0029240271954568855
24.052,0.0029193392895864594
24.056,0.0029157091676047446
24.060000000000002,0.002913208951140517
24.064,0.0029128002619107874
24.068,0.0029145311810014067
24.072,0.0029115982347645243
24.076,0.0029102279238177845
24.080000000000002,0.0029077517478964822
24.084,0.0029085691263559415
24.088,0.0029087614506993435
24.092,0.0029129445051683392
24.096,0.0029105885319616635
24.1,0.0029065016396643685
24.104,0.002906886288351173
24.108,0.0029045543556874224
24.112000000000002,0.002906477599121443
24.116,0.002906693964007771
24.12,0.0029069343694370234
24.124,0.002909650950787578
24.128,0.002906814166722397
24.132,0.002905636180119059
24.136,0.0029078719506111087
24.14,0.002906525680207294
24.144000000000002,0.0029062131531492653
24.148,0.0029076796262677063
24.152,0.0029076555857247815
24.156,0.002904602436773273
24.16,0.0029023185851953727
24.164,0.002902414747367074
24.168,0.0028988327064712097
24.172,0.002901044436420334
24.176000000000002,0.002904530315144497
24.18,0.0029044822340586465
24.184,0.0029032080852836074
24.188,0.00290340040962701
24.192,0.0029035686934274865
24.196,0.0029006357471906045
24.2,0.002897774922582498
24.204,0.002894385206030036
24.208000000000002,0.0028941928816866337
24.212,0.0028936880302852033
24.216,0.0028942650033154096
24.22,0.0028916205435936303
24.224,0.002892221557166762
24.228,0.002893038935626221
24.232,0.002891428219250228
24.236,0.0028923898409672385
24.240000000000002,0.0028923177193384626
24.244,0.0028915724625077797
24.248,0.0028928706518257445
24.252,0.0028933514626842496
24.256,0.002892654286939417
24.26,0.002895298746661196
24.264,0.002894024597886157
24.268,0.002888158705412392
24.272000000000002,0.0028871730431524567
24.276,0.0028892645703869546
24.28,0.0028874374891246345
24.284,0.002893567827570577
24.288,0.002894096719514933
24.292,0.0028893607325586553
24.296,0.0028872932458670827
24.3,0.0028862354619783714
24.304000000000002,0.0028869326377232037
24.308,0.0028869326377232037
24.312,0.002888567394642122
24.316,0.0028878942594402143
24.32,0.0028829899886834605
24.324,0.0028820524075093756
24.328,0.0028819562453376744
24.332,0.002881018664163589
24.336000000000002,0.0028802734073329057
24.34,0.0028783020828130343
24.344,0.002877989555755006
24.348,0.0028806820965626354
24.352,0.0028786626909569134
24.356,0.002875970150149284
24.36,0.002873614176942608
24.364,0.0028708975955920534
24.368000000000002,0.0028691426359585093
24.372,0.0028703446631047724
24.376,0.002874167109429889
24.38,0.0028729410417407007
24.384,0.0028743834743162164
24.388,0.002874912366260572
24.392,0.002872267906538793
24.396,0.002871354365907633
24.400000000000002,0.0028703446631047724
24.404,0.0028711139604783806
24.408,0.0028713062848217826
24.412,0.002869310919758986
24.416,0.0028734218525992058
24.42,0.002873590136399683
24.424,0.0028694792035594626
24.428,0.0028676040412112915
24.432000000000002,0.002866185649178701
24.436,0.002870416784733548
24.44,0.0028696955684457902
24.444,0.0028690705143297334
24.448,0.0028670511087240105
24.452,0.002867099189809861
24.456,0.0028669789870952346
24.46,0.002867363635782039
24.464000000000002,0.002866377973522103
24.468,0.002864863419317812
24.472,0.0028638537165149506
24.476,0.002861714108194602
24.48,0.002863733513800324
24.484,0.002863180581313043
24.488,0.002862050675795556
24.492,0.002862122797424332
24.496000000000002,0.002867075149266936
24.5,0.002869334960301911
24.504,0.002869503244102388
24.508,0.0028664260546079536
24.512,0.002862603608282837
24.516000000000002,0.002857579134811457
24.52,0.002857843580783635
24.524,0.002858420553813841
24.528000000000002,0.002860584202677115
24.532,0.0028590696484728233
24.536,0.0028573627699251293
24.54,0.002856160742778866
24.544,0.002854694269660425
24.548000000000002,0.0028555597292057346
24.552,0.002857939742955336
24.556,0.0028579157024124107
24.560000000000002,0.0028598149053035062
24.564,0.0028566415536373717
24.568,0.002854958715632603
24.572,0.0028532758776278347
24.576,0.002854477904774098
24.580000000000002,0.002854285580430696
24.584,0.002852121931567422
24.588,0.0028522421342820486
24.592,0.0028556318508345105
24.596,0.002857987824041186
24.6,0.0028557280130062116
24.604,0.0028547183102033504
24.608,0.002852097891024497
24.612000000000002,0.002850631417906056
24.616,0.002849741917817821
24.62,0.002853924972286817
24.624,0.0028545259858599485
24.628,0.0028530835532844328
24.632,0.0028505352557343547
24.636,0.0028463041201795083
24.64,0.0028460637147502557
24.644000000000002,0.0028461358363790316
24.648,0.0028495495934744187
24.652,0.0028492611069593156
24.656,0.002848804336643736
24.66,0.002847986958184277
24.664,0.0028478186743838
24.668,0.002845823309321003
24.672,0.0028448616876039926
24.676000000000002,0.0028468810932097146
24.68,0.002847434025696996
24.684,0.0028438760253440567
24.688,0.0028461358363790316
24.692,0.0028463041201795083
24.696,0.0028455348228059
24.7,0.0028456309849776013
24.704,0.0028434673361143275
24.708000000000002,0.0028448616876039926
24.712,0.002848539890671558
24.716,0.0028502227286763262
24.72,0.0028501506070475503
24.724,0.0028454146200912736
24.728,0.00283548587586314
24.732,0.002832576970169183
24.736,0.002835125267719261
24.740000000000002,0.0028401737817335664
24.744,0.0028407267142208474
24.748,0.0028408228763925486
24.752,0.00284051034933452
24.756,0.0028370725516962073
24.76,0.0028397410519609115
24.764,0.0028446453227176653
24.768,0.002841688335937858
24.772000000000002,0.00284279420091242
24.776,0.0028401737817335664
24.78,0.002838394781557097
24.784,0.002838875592415602
24.788,0.0028358945650928695
24.792,0.002838298619385396
24.796,0.002839717011417986
24.8,0.0028387073086151254
24.804000000000002,0.0028392842816453317
24.808,0.002839861254675538
24.812,0.0028420970251675872
24.816,0.0028409671196501
24.82,0.0028366398219235524
24.824,0.002833851118944222
24.828,0.0028337068756866704
24.832,0.0028315432268233966
24.836000000000002,0.0028331539431993894
24.84,0.002835389713691439
24.844,0.0028338992000300728
24.848,0.0028324327269116313
24.852,0.0028306056456493117
24.856,0.002831927875510201
24.86,0.002831447064651696
24.864,0.002831302821394144
24.868000000000002,0.0028306296861922366
24.872,0.002829764226646927
24.876,0.00283046140239176
24.88,0.0028318797944243503
24.884,0.0028354137542343644
24.888,0.002838514984271723
24.892,0.0028339953622017735
24.896,0.002830317159134208
24.900000000000002,0.002826182185751063
24.904,0.002823802172001462
24.908,0.0028231530773424798
24.912,0.0028263023884656895
24.916,0.0028294276590459734
24.92,0.002829740186104002
24.924,0.002828802604929917
24.928,0.002826903402038821
24.932000000000002,0.0028262302668369136
24.936,0.002825076320776501
24.94,0.0028253888478345294
24.944,0.002825629253263782
24.948,0.0028255811721779314
24.952,0.0028256773343496326
24.956,0.0028263264290086148
24.96,0.0028245474288321453
24.964000000000002,0.002824162780145341
24.968,0.0028233694422288074
24.972,0.0028232011584283304
24.976,0.002823177117885405
24.98,0.0028226722664839747
24.984,0.002821157712279683
24.988,0.0028245474288321453
24.992,0.002825797537064259
24.996000000000002,0.00282635046955154
25.0,0.002824787834261398
25.004,0.0028237781314585366
25.008,0.002821157712279683
25.012,0.0028185853741866792
25.016000000000002,0.0028157726306644237
25.02,0.002820027806762196
25.024,0.0028208211446787293
25.028000000000002,0.002819691239161242
25.032,0.002818970022873484
25.036,0.0028172871848687153
25.04,0.0028168063740102098
25.044,0.002814185954831356
25.048000000000002,0.0028161332388083023
25.052,0.002817936279527697
25.056,0.002817936279527697
25.060000000000002,0.002817166982154089
25.064,0.0028203403338202242
25.068,0.002821710644766964
25.072,0.0028193546715602883
25.076,0.002817743955184295
25.080000000000002,0.0028197874013329433
25.084,0.0028209894284792064
25.088,0.002821518320423562
25.092,0.0028207730635928787
25.096,0.00282178276639574
25.1,0.002821518320423562
25.104,0.002825701374892558
25.108,0.0028270716858392977
25.112000000000002,0.002824715712632622
25.116,0.0028223116583400956
25.12,0.002820941347393356
25.124,0.002817647793012594
25.128,0.002816061117179527
25.132,0.0028165659685809572
25.136,0.002814931211662039
25.14,0.002813536860172374
25.144000000000002,0.002815363941434694
25.148,0.002814883130576189
25.152,0.0028141138332025803
25.156,0.002815988995550751
25.16,0.002815363941434694
25.164,0.002813272414200196
25.168,0.0028101952247057624
25.172,0.0028110366437081465
25.176000000000002,0.0028125752384553634
25.18,0.0028120223059680824
25.184,0.0028123107924831856
25.188,0.002814642725146936
25.192,0.0028136330223440752
25.196,0.0028150994954625162
25.2,0.0028155803063210213
25.204,0.0028149071711191143
25.208000000000002,0.0028106279544784173
25.212,0.0028115655356525026
25.216,0.0028159409144649004
25.22,0.00281452252243231
25.224,0.002813176252028495
25.228,0.002811517454566652
25.232,0.0028138493872304025
25.236,0.0028137532250587013
25.240000000000002,0.002814161914288431
25.244,0.0028131522114855697
25.248,0.002813729184515776
25.252,0.0028122386708544097
25.256,0.0028093778462463036
25.26,0.0028118540221676058
25.264,0.0028143061575459827
25.268,0.0028170708199823876
25.272000000000002,0.002818897901244708
25.276,0.0028162294009800035
25.28,0.0028135128196294487
25.284,0.0028160130360936762
25.288,0.0028174795092121173
25.292,0.002816253441522929
25.296,0.002817455468669192
25.3,0.002814354238631833
25.304000000000002,0.002811084724793997
25.308,0.0028090893597312004
25.312,0.00280858450832977
25.316,0.0028093538057033783
25.32,0.0028099307787335845
25.324,0.0028106279544784173
25.328,0.0028091134002741257
25.332,0.002808704711044396
25.336000000000002,0.002809786535476033
25.34,0.0028100750219911363
25.344,0.002810243305791613
25.348,0.0028106519950213426
25.352,0.002814811008947413
25.356,0.002815796671207349
25.36,0.002813729184515776
25.364,0.002813729184515776
25.368000000000002,0.002809522089503855
25.372,0.002810171184162837
25.376,0.002812358873569036
25.38,0.0028143301980889076
25.384,0.002816205360437078
25.388,0.0028152437387200676
25.392,0.00281360898180115
25.396,0.0028110366437081465
25.400000000000002,0.0028104837112208655
25.404,0.002810964522079371
25.408,0.0028119501843393065
25.412,0.002811517454566652
25.416,0.002811637657281278
25.42,0.002809401886789229
25.424,0.002810243305791613
25.428,0.0028115655356525026
25.432000000000002,0.0028098346165618833
25.436,0.00281041158959209
25.44,0.0028092816840746024
25.444,0.002807045913582553
25.448,0.002808416224529293
25.452,0.0028101952247057624
25.456,0.0028117578599959046
25.46,0.002809257643531677
25.464000000000002,0.0028082479407288163
25.468,0.002806324697294795
25.472,0.0028060121702367666
25.476,0.0028052669134060837
25.48,0.0028060842918655425
25.484,0.002807166116297179
25.488,0.002807406521726432
25.492,0.0028066372243528235
25.496000000000002,0.002805964089150916
25.5,0.0028054351972065603
25.504,0.002802959021285258
25.508,0.0028015165887097424
25.512,0.0028039206430022687
25.516000000000002,0.0028045216565754003
25.52,0.002803511953772539
25.524,0.0028028147780277068
25.528000000000002,0.0028047139809188023
25.532,0.0028049784268909805
25.536,0.0028076469271556847
25.54,0.002805290953949009
25.544,0.0028041850889744466
25.548000000000002,0.0028048341836334287
25.552,0.0027971412098973447
25.556,0.0027976220207558498
25.560000000000002,0.0028022378049975005
25.564,0.002803944683545194
25.568,0.002804593778204176
25.572,0.002803223467257436
25.576,0.002804137007888596
25.580000000000002,0.002805122670148532
25.584,0.0028037283186588668
25.588,0.002802478210426753
25.592000000000002,0.002801636791424369
25.596,0.0028037042781159415
25.6,0.0028027186158560056
25.604,0.0027985115208440845
25.608,0.0027975258585841486
25.612000000000002,0.002800386683192255
25.616,0.0028009876967653867
25.62,0.0027998818317908247
25.624,0.0028015887103385183
25.628,0.0028036321564871656
25.632,0.002803680237573016
25.636,0.0028063487378377204
25.64,0.002807863292042012
25.644000000000002,0.0028085604677868447
25.648,0.00280767096769861
25.652,0.0028060842918655425
25.656,0.0028052669134060837
25.66,0.002806685305438674
25.664,0.0028068055081533006
25.668,0.002809209562445827
25.672,0.0028094499678750794
25.676000000000002,0.0028094740084180047
25.68,0.00280863258941562
25.684,0.002812166549225634
25.688,0.0028123829141119615
25.692,0.002808969157016574
25.696,0.0028057958053504394
25.7,0.0028056034810070374
25.704,0.002806108332408468
25.708000000000002,0.0028035600348583897
25.712,0.002804762062004653
25.716,0.0028076950082415353
25.72,0.0028081036974712645
25.724,0.0028087527921302467
25.728,0.002806877629782076
25.732,0.0028091614813599763
25.736,0.0028100269409052857
25.740000000000002,0.0028083921839863676
25.744,0.0028069978324967025
25.748,0.0028067093459815994
25.752,0.002809594211132631
25.756,0.0028125752384553634
25.76,0.0028114693734808014
25.764,0.002812551197912438
25.768,0.002811421292394951
25.772000000000002,0.002808776832673172
25.776,0.00280771904878446
25.78,0.0028098586571048086
25.784,0.0028114693734808014
25.788,0.0028102673463345383
25.792,0.0028118540221676058
25.796,0.002812503116826588
25.8,0.0028091134002741257
25.804000000000002,0.002807238237925955
25.808,0.00280904127864535
25.812,0.0028089931975594992
25.816,0.0028110366437081465
25.82,0.002811998265425157
25.824,0.0028080075352995637
25.828,0.0028041610484315213
25.832,0.0028068295486962254
25.836000000000002,0.002809209562445827
25.84,0.0028065651027240476
25.844,0.002804786102547578
25.848,0.002807959454213713
25.852,0.002810531792306716
25.856,0.0028094740084180047
25.86,0.0028056515620928876
25.864,0.0028058919675221406
25.868000000000002,0.002804497616032475
25.872,0.0027993529398464686
25.876,0.0027994010209323192
25.88,0.0028042812511461478
25.884,0.0028048822647192793
25.888,0.002804641859290027
25.892,0.0028041610484315213
25.896,0.0028027186158560056
25.900000000000002,0.002804786102547578
25.904,0.002805146710691457
25.908,0.002807791170413236
25.912,0.0028080315758424886
25.916,0.002810531792306716
25.92,0.0028108443193647446
25.924,0.0028140417115738044
25.928,0.002815700509035648
25.932000000000002,0.002815267779262993
25.936,0.002813248373657271
25.94,0.002812719481712915
25.944,0.002810315427420389
25.948,0.002812166549225634
25.952,0.0028110366437081465
25.956,0.002810796238278894
25.96,0.0028098346165618833
25.964000000000002,0.0028088970353877985
25.968,0.002808079656928339
25.972,0.0028075507649839835
25.976,0.0028106519950213426
25.98,0.002814161914288431
25.984,0.002815700509035648
25.988,0.0028141378737455056
25.992,0.0028135609007152993
25.996000000000002,0.0028122386708544097
26.0,0.002810964522079371
26.004,0.0028114934140237267
26.008,0.0028092336029887518
26.012,0.0028079834947566384
26.016000000000002,0.002809690373304332
26.02,0.0028103875490491648
26.024,0.0028102913868774636
26.028000000000002,0.0028092336029887518
26.032,0.0028098105760189585
26.036,0.0028086806705014708
26.04,0.0028091855219029016
26.044,0.00280812773801419
26.048000000000002,0.0028060842918655425
26.052,0.0028058679269792153
26.056,0.002807406521726432
26.060000000000002,0.002810964522079371
26.064,0.0028108443193647446
26.068,0.0028112049275086236
26.072,0.002813248373657271
26.076,0.0028144984818893846
26.080000000000002,0.0028163255631517047
26.084,0.0028184170903862026
26.088,0.0028144263602606088
26.092000000000002,0.002813681103429926
26.096,0.002816277482065854
26.1,0.0028150994954625162
26.104,0.002814450400803534
26.108,0.0028134887790865234
26.112000000000002,0.0028121184681397836
26.116,0.0028120944275968583
26.12,0.0028100750219911363
26.124,0.002811421292394951
26.128,0.0028100029003623604
26.132,0.00281041158959209
26.136,0.002809209562445827
26.14,0.0028113972518520255
26.144000000000002,0.002813705143972851
26.148,0.0028165659685809572
26.152,0.0028172391037828647
26.156,0.0028139215088591784
26.16,0.002814185954831356
26.164,0.0028171429416111635
26.168,0.0028159409144649004
26.172,0.0028145706035181605
26.176000000000002,0.0028169506172677616
26.18,0.0028169265767248363
26.184,0.0028145706035181605
26.188,0.002813416657457748
26.192,0.002814234035917207
26.196,0.002813681103429926
26.2,0.0028122386708544097
26.204,0.0028124550357407374
26.208000000000002,0.002811998265425157
26.212,0.002814378279174758
26.216,0.0028169265767248363
26.22,0.002818008401156473
26.224,0.002815291819805918
26.228,0.002813801306144552
26.232,0.002812719481712915
26.236,0.002811445332937876
26.240000000000002,0.002812551197912438
26.244,0.0028135609007152993
26.248,0.002812334833026111
26.252,0.002812911806056317
26.256,0.002813825346687477
26.26,0.0028117578599959046
26.264,0.0028112049275086236
26.268,0.0028122867519402603
26.272000000000002,0.0028120463465110077
26.276,0.0028128637249704666
26.28,0.002811709778910054
26.284,0.002811974224882232
26.288,0.002810796238278894
26.292,0.002810315427420389
26.296,0.0028113251302232497
26.3,0.0028116857383671287
26.304000000000002,0.0028117578599959046
26.308,0.0028133204952860468
26.312,0.002814642725146936
26.316,0.002815267779262993
26.32,0.002813440698000673
26.324,0.002813681103429926
26.328,0.002809882697647734
26.332,0.0028116136167383532
26.336000000000002,0.0028135609007152993
26.34,0.0028144023197176835
26.344,0.002812358873569036
26.348,0.002814258076460132
26.352,0.0028155322252351707
26.356,0.0028137772656016266
26.36,0.0028130800898567942
26.364,0.0028122867519402603
26.368000000000002,0.0028136330223440752
26.372,0.002816421725323406
26.376,0.002817816076813071
26.38,0.0028179843606135476
26.384,0.0028178641578989216
26.388,0.0028170708199823876
26.392,0.0028182247660428006
26.396,0.0028212779149943096
26.400000000000002,0.00282086922576458
26.404,0.0028226963070269
26.408,0.002820388414906075
26.412,0.002819066185045185
26.416,0.0028199076040475693
26.42,0.002819979725676345
26.424,0.002818705576901306
26.428,0.00281817668495695
26.432000000000002,0.0028183449687574267
26.436,0.002816541928038032
26.44,0.002818465171472053
26.444,0.002820676901421178
26.448,0.0028190181039593346
26.452,0.0028195469959036903
26.456,0.0028193065904744377
26.46,0.0028199316445904946
26.464000000000002,0.002817623752469669
26.468,0.0028163015226087794
26.472,0.0028175756713838184
26.476,0.002816734252381434
26.48,0.002814931211662039
26.484,0.0028147629278615625
26.488,0.0028168063740102098
26.492,0.002817551630840893
26.496000000000002,0.0028172871848687153
26.5,0.0028174073875833414
26.504,0.00281726314432579
26.508,0.0028152196981771427
26.512,0.0028151235360054415
26.516000000000002,0.0028122386708544097
26.52,0.0028149071711191143
26.524,0.0028148590900332637
26.528000000000002,0.0028156764684927225
26.532,0.0028157485901214984
26.536,0.002815796671207349
26.54,0.002815988995550751
26.544,0.0028144984818893846
26.548000000000002,0.0028110366437081465
26.552,0.002811060684251072
26.556,0.0028128156438846164
26.560000000000002,0.00281360898180115
26.564,0.002813272414200196
26.568,0.0028128396844275413
26.572,0.0028113251302232497
26.576,0.0028138493872304025
26.580000000000002,0.0028136570628870005
26.584,0.002813969589945029
26.588,0.002815844752293199
26.592000000000002,0.002815796671207349
26.596,0.0028158207117502743
26.6,0.0028154841441493206
26.604,0.002816734252381434
26.608,0.002819402752646139
26.612000000000002,0.002820532658163626
26.616,0.002817551630840893
26.62,0.0028175756713838184
26.624000000000002,0.0028159409144649004
26.628,0.0028141138332025803
26.632,0.002816061117179527
26.636,0.0028144263602606088
26.64,0.0028142821170030574
26.644000000000002,0.0028143301980889076
26.648,0.0028146908062327866
26.652,0.0028155322252351707
26.656,0.0028150994954625162
26.66,0.0028170467794394623
26.664,0.0028175035497550426
26.668,0.002815171617091292
26.672,0.002817551630840893
26.676000000000002,0.0028124550357407374
26.68,0.002805771764807514
26.684,0.0028062766162089445
26.688,0.0028083200623575917
26.692,0.002808223900185891
26.696,0.0028068295486962254
26.7,0.0028049063052622046
26.704,0.0028011800211087887
26.708000000000002,0.0028029830618281834
26.712,0.0028052669134060837
26.716,0.0028068535892391507
26.72,0.0028064449000094215
26.724,0.00280771904878446
26.728,0.002809762494933108
26.732,0.002810147143619912
26.736,0.002810724116650118
26.740000000000002,0.002810796238278894
26.744,0.0028117338194529793
26.748,0.0028140176710308796
26.752,0.002815147576548367
26.756,0.002815003333290815
26.76,0.002819138306673961
26.764,0.002818970022873484
26.768,0.002816902536181911
26.772000000000002,0.0028148590900332637
26.776,0.0028122386708544097
26.78,0.00280954613004678
26.784,0.0028057236837216635
26.788,0.002807045913582553
26.792,0.002811301089680325
26.796,0.002809401886789229
26.8,0.0028083921839863676
26.804000000000002,0.002807021873039628
26.808,0.0028078873325849373
26.812,0.002805122670148532
26.816,0.0028060121702367666
26.82,0.002806132372951393
26.824,0.0028053871161207097
26.828,0.0028084402650722182
26.832,0.00280863258941562
26.836000000000002,0.0028063487378377204
26.84,0.002807238237925955
26.844,0.0028084402650722182
26.848,0.002809522089503855
26.852,0.002809594211132631
26.856,0.0028088008732160973
26.86,0.0028080075352995637
26.864,0.0028098346165618833
26.868000000000002,0.002809594211132631
26.872,0.0028100029003623604
26.876,0.002808055616385414
26.88,0.002806685305438674
26.884,0.002809209562445827
26.888,0.0028095701705897055
26.892,0.0028059881296938413
26.896,0.0028032715483432866
26.900000000000002,0.0028057958053504394
26.904,0.002806589143266973
26.908,0.0028058919675221406
26.912,0.002803752359201792
26.916,0.002804641859290027
26.92,0.0028056034810070374
26.924,0.0028076469271556847
26.928,0.002805579440464112
26.932000000000002,0.002804665899832952
26.936,0.0028067333865245247
26.94,0.002806589143266973
26.944,0.0028056034810070374
26.948,0.002804497616032475
26.952,0.0028047139809188023
26.956,0.002803584075401315
26.96,0.002803223467257436
26.964000000000002,0.002804233170060297
26.968,0.002806060251322617
26.972,0.002804786102547578
26.976,0.002804305291689073
26.98,0.0028057236837216635
26.984,0.002807935413670788
26.988,0.0028063727783806456
26.992,0.0028057958053504394
26.996000000000002,0.002806252575666019
27.0,0.0028073584406405816
27.004,0.0028085364272439194
27.008,0.0028085604677868447
27.012,0.002808872994844873
27.016000000000002,0.002809329765160453
27.02,0.002809522089503855
27.024,0.0028100990625340616
27.028000000000002,0.0028091614813599763
27.032,0.002809882697647734
27.036,0.002808079656928339
27.04,0.0028089210759307233
27.044,0.0028089210759307233
27.048000000000002,0.0028112770491373995
27.052,0.00280863258941562
27.056,0.002807045913582553
27.060000000000002,0.0028089210759307233
27.064,0.0028124550357407374
27.068,0.002815003333290815
27.072,0.0028140176710308796
27.076,0.0028143301980889076
27.080000000000002,0.0028136570628870005
27.084,0.002814786968404488
27.088,0.0028136570628870005
27.092000000000002,0.0028116857383671287
27.096,0.0028113732113091002
27.1,0.0028138493872304025
27.104,0.0028154120225205447
27.108,0.002814161914288431
27.112000000000002,0.0028141378737455056
27.116,0.0028124069546548868
27.12,0.002810796238278894
27.124000000000002,0.002811805941081755
27.128,0.0028106519950213426
27.132,0.00280954613004678
27.136,0.0028099307787335845
27.14,0.0028113251302232497
27.144000000000002,0.002811517454566652
27.148,0.0028109885626222963
27.152,0.0028120944275968583
27.156,0.002811878062710531
27.16,0.002811998265425157
27.164,0.0028121905897685595
27.168,0.0028094740084180047
27.172,0.0028082479407288163
27.176000000000002,0.002808848954301948
27.18,0.0028082719812717416
27.184,0.002806877629782076
27.188,0.002810315427420389
27.192,0.0028114934140237267
27.196,0.0028099307787335845
27.2,0.002810435630135015
27.204,0.0028069016703250013
27.208000000000002,0.002807406521726432
27.212,0.0028100029003623604
27.216,0.002809257643531677
27.22,0.002808055616385414
27.224,0.00280863258941562
27.228,0.00280995481927651
27.232,0.0028103635085062395
27.236,0.0028133204952860468
27.240000000000002,0.0028139455494021037
27.244,0.002814811008947413
27.248,0.0028129598871421677
27.252,0.0028119261437963812
27.256,0.0028120944275968583
27.26,0.002810243305791613
27.264,0.0028116136167383532
27.268,0.002810676035564268
27.272000000000002,0.0028081758191000404
27.276,0.0028066372243528235
27.28,0.002810724116650118
27.284,0.0028120944275968583
27.288,0.0028102913868774636
27.292,0.002811253008594474
27.296,0.0028126714006270646
27.3,0.0028147629278615625
27.304000000000002,0.0028157485901214984
27.308,0.0028159409144649004
27.312,0.002814931211662039
27.316,0.002813464738543598
27.32,0.0028124550357407374
27.324,0.0028137772656016266
27.328,0.0028132002925714203
27.332,0.0028165178874951066
27.336000000000002,0.0028158687928361245
27.34,0.002816830414553135
27.344,0.002818104563328174
27.348,0.0028164457658663307
27.352,0.002816253441522929
