time,channel2
20.464000000000002,-0.011792583480586627
20.468,-0.011792294994071523
20.472,-0.011791645899412541
20.476,-0.01179114104801111
20.48,-0.011789939020864847
20.484,-0.011787727290915723
20.488,-0.011786861831370413
20.492,-0.011790371750637501
20.496,-0.011792896007644655
20.5,-0.011795179859222554
20.504,-0.011793953791533366
20.508,-0.011789987101950698
20.512,-0.011790612156066754
20.516000000000002,-0.011790852561496007
20.52,-0.011790419831723352
20.524,-0.011788184061231303
20.528,-0.011795444305194733
20.532,-0.011796982899941948
20.536,-0.011793713386104113
20.54,-0.011791766102127166
20.544,-0.011792198831899822
20.548000000000002,-0.011795612588995209
20.552,-0.011792415196786149
20.556,-0.011791189129096961
20.56,-0.011791381453440363
20.564,-0.011791213169639886
20.568,-0.011791742061584242
20.572,-0.01179611744039664
20.576,-0.011800108170522234
20.580000000000002,-0.011795901075510313
20.584,-0.011791982467013495
20.588,-0.011791213169639886
20.592,-0.011794122075333842
20.596,-0.011796886737770247
20.6,-0.011798882102833044
20.604,-0.01179840129197454
20.608,-0.011796526129626369
20.612000000000002,-0.011792775804930027
20.616,-0.011793280656331458
20.62,-0.011795444305194733
20.624,-0.011794170156419693
20.628,-0.011792535399500776
20.632,-0.01179013134520825
20.636,-0.011791357412897437
20.64,-0.011793617223932412
20.644000000000002,-0.011793040250902206
20.648,-0.011794073994247992
20.652,-0.011792847926558804
20.656,-0.011786765669198711
20.66,-0.01178743880440062
20.664,-0.011791381453440363
20.668,-0.011790804480410156
20.672,-0.011792198831899822
20.676000000000002,-0.011792222872442746
20.68,-0.011790443872266278
20.684,-0.011792823886015878
20.688,-0.011791117007468184
20.692,-0.011790780439867232
20.696,-0.011792463277872
20.7,-0.01179104488583941
20.704,-0.011793088331988057
20.708000000000002,-0.011796934818856098
20.712,-0.01179611744039664
20.716,-0.011796021278224938
20.72,-0.01179520389976548
20.724,-0.011791381453440363
20.728,-0.011794987534879153
20.732,-0.011796958859399024
20.736,-0.01179840129197454
20.740000000000002,-0.011798281089259913
20.744,-0.011793280656331458
20.748,-0.011789890939778997
20.752,-0.01179347298067486
20.756,-0.011793809548275814
20.76,-0.011796333805282966
20.764,-0.011799266751519849
20.768,-0.011797607954058006
20.772000000000002,-0.011798665737946717
20.776,-0.011800060089436383
20.78,-0.011798545535232092
20.784,-0.011799939886721756
20.788,-0.011797800278401408
20.792,-0.011794554805106498
20.796,-0.011792415196786149
20.8,-0.011792222872442746
20.804000000000002,-0.011793545102303637
20.808,-0.011793761467189964
20.812,-0.01179058811552383
20.816,-0.011789145682948313
20.82,-0.011796910778313173
20.824,-0.011798305129802839
20.828,-0.01179808876491651
20.832,-0.01179835321088869
20.836000000000002,-0.011795035615965002
20.84,-0.011794530764563571
20.844,-0.011795227940308404
20.848,-0.011796261683654191
20.852,-0.011793857629361665
20.856,-0.01179575683225276
20.86,-0.011796838656684397
20.864,-0.011795540467366434
20.868000000000002,-0.01179342489958901
20.872,-0.01179347298067486
20.876,-0.011795732791709835
20.88,-0.011795035615965002
20.884,-0.011795227940308404
20.888,-0.011796910778313173
20.892,-0.011799002305547672
20.896,-0.011797656035143857
20.900000000000002,-0.011798160886545287
20.904,-0.011798281089259913
20.908,-0.011799218670433998
20.912,-0.011798641697403791
20.916,-0.011798930183918895
20.92,-0.011797030981027799
20.924,-0.011795179859222554
20.928,-0.011795300061937181
20.932000000000002,-0.011797872400030184
20.936,-0.011798473413603315
20.94,-0.011796021278224938
20.944,-0.01179392975099044
20.948,-0.011788544669375182
20.952,-0.011790780439867232
20.956,-0.011796910778313173
20.96,-0.011795612588995209
20.964000000000002,-0.011795636629538133
20.968,-0.011795997237682014
20.972,-0.011796285724197116
20.976,-0.01179808876491651
20.98,-0.01179890614337597
20.984,-0.011800156251608084
20.988,-0.011795997237682014
20.992,-0.011791501656154989
20.996,-0.011794098034790918
21.0,-0.01179707906211365
21.004,-0.011798281089259913
21.008,-0.011798545535232092
21.012,-0.011795348143023032
21.016000000000002,-0.011793112372530981
21.02,-0.011797055021570725
21.024,-0.011796646332340996
21.028,-0.011796405926911743
21.032,-0.0117947471294499
21.036,-0.011795035615965002
21.04,-0.011797223305371201
21.044,-0.011799435035320325
21.048000000000002,-0.011798737859575492
21.052,-0.011798785940661343
21.056,-0.01179981968400713
21.06,-0.011795035615965002
21.064,-0.011793376818503159
21.068,-0.011798305129802839
21.072,-0.011798208967631138
21.076,-0.011797247345914127
21.080000000000002,-0.011795540467366434
21.084,-0.011797487751343379
21.088,-0.0117993148326057
21.092,-0.0117993148326057
21.096,-0.011798064724373586
21.1,-0.011798593616317942
21.104,-0.011797752197315558
21.108,-0.01179662229179807
21.112000000000002,-0.011797511791886305
21.116,-0.01179662229179807
21.12,-0.011795877034967386
21.124,-0.01179758391351508
21.128,-0.011798665737946717
21.132,-0.011798737859575492
21.136,-0.01179707906211365
21.14,-0.011795636629538133
21.144000000000002,-0.011796790575598548
21.148,-0.011797704116229707
21.152,-0.011798521494689166
21.156,-0.011800949589524618
21.16,-0.011802752630244013
21.164,-0.011802608386986461
21.168,-0.011801045751696318
21.172,-0.011794530764563571
21.176000000000002,-0.01179479521053575
21.18,-0.011801117873325094
21.184,-0.011798569575775016
21.188,-0.01179844937306039
21.192,-0.01179707906211365
21.196,-0.011796862697227323
21.2,-0.011799242710976923
21.204,-0.0117993148326057
21.208000000000002,-0.011798521494689166
21.212,-0.011798160886545287
21.216,-0.011800709184095365
21.22,-0.011802704549158162
21.224,-0.011799266751519849
21.228,-0.011796958859399024
21.232,-0.011798233008174062
21.236,-0.011797463710800454
21.240000000000002,-0.011797006940484875
21.244,-0.01179986776509298
21.248,-0.011798665737946717
21.252,-0.011800468778666112
21.256,-0.011799026346090596
21.26,-0.011796141480939566
21.264,-0.011795636629538133
21.268,-0.011798233008174062
21.272000000000002,-0.011798473413603315
21.276,-0.011799122508262297
21.28,-0.011798160886545287
21.284,-0.011798160886545287
21.288,-0.011796502089083444
21.292,-0.011802824751872788
21.296,-0.01180292091404449
21.3,-0.011802632427529386
21.304000000000002,-0.011801310197668497
21.308,-0.011799002305547672
21.312,-0.011801430400383122
21.316,-0.011802776670786937
21.32,-0.011803329603274218
21.324,-0.011804603752049258
21.328,-0.011801069792239244
21.332,-0.011798521494689166
21.336000000000002,-0.01179936291369155
21.34,-0.01179763199460093
21.344,-0.01179835321088869
21.348,-0.011798281089259913
21.352,-0.01179753583242923
21.356,-0.011799483116406176
21.36,-0.011800588981380738
21.364,-0.011800685143552439
21.368000000000002,-0.011801815049069927
21.372,-0.01180256030590061
21.376,-0.01179840129197454
21.38,-0.011796381886368817
21.384,-0.011797656035143857
21.388,-0.011803738292503948
21.392,-0.01180585386028137
21.396,-0.011803113238387892
21.400000000000002,-0.011797199264828277
21.404,-0.011798954224461821
21.408,-0.0117994109947774
21.412,-0.011799242710976923
21.416,-0.011799338873148624
21.42,-0.011798473413603315
21.424,-0.011801117873325094
21.428,-0.011804772035849734
21.432000000000002,-0.011801334238211421
21.436,-0.011800877467895841
21.44,-0.011804050819561976
21.444,-0.011801670805812375
21.448,-0.011798184927088212
21.452,-0.011798016643287735
21.456,-0.011801718886898226
21.46,-0.01180032453540856
21.464000000000002,-0.011802175657213806
21.468,-0.011801069792239244
21.472,-0.011799675440749578
21.476,-0.011800588981380738
21.48,-0.0118015986841836
21.484,-0.011800468778666112
21.488,-0.011800637062466588
21.492,-0.011804074860104902
21.496000000000002,-0.011806358711682802
21.5,-0.011801935251784553
21.504,-0.011800300494865636
21.508,-0.011799338873148624
21.512,-0.011794987534879153
21.516000000000002,-0.011805517292680418
21.52,-0.011806695279283755
21.524,-0.011804964360193137
21.528,-0.01180078130572414
21.532,-0.01179885806229012
21.536,-0.011799843724550054
21.54,-0.011798882102833044
21.544,-0.011801959292327479
21.548000000000002,-0.01180621446842525
21.552,-0.011804651833135107
21.556,-0.01179880998120427
21.56,-0.011798713819032568
21.564,-0.011798593616317942
21.568,-0.011801574643640674
21.572,-0.01180292091404449
21.576,-0.01180027645432271
21.580000000000002,-0.011800084129979307
21.584,-0.011802776670786937
21.588,-0.011808330036202673
21.592,-0.011805998103538922
21.596,-0.011800925548981692
21.6,-0.011798305129802839
21.604,-0.01180256030590061
21.608,-0.011803209400559593
21.612000000000002,-0.011801622724726525
21.616,-0.0117994109947774
21.62,-0.011799146548805223
21.624,-0.011795420264651807
21.628,-0.01180251222481476
21.632,-0.011804026779019051
21.636,-0.011801839089612852
21.64,-0.011801983332870403
21.644000000000002,-0.011802536265357684
21.648,-0.01180621446842525
21.652,-0.011806046184624773
21.656,-0.01180200737341333
21.66,-0.011795636629538133
21.664,-0.011791189129096961
21.668,-0.011793593183389487
21.672,-0.011798497454146241
21.676000000000002,-0.011802271819385507
21.68,-0.01180082938680999
21.684,-0.011801165954410945
21.688,-0.011801935251784553
21.692,-0.011800805346267066
21.696,-0.011801839089612852
21.7,-0.011800757265181216
21.704,-0.011797800278401408
21.708000000000002,-0.011799483116406176
21.712,-0.011801454440926049
21.716,-0.011804699914220958
21.72,-0.011804195062819527
21.724,-0.011801911211241628
21.728,-0.011799891805635905
21.732,-0.01180301707621619
21.736,-0.011801430400383122
21.740000000000002,-0.011808618522717777
21.744,-0.011808474279460225
21.748,-0.011802440103185983
21.752,-0.011801045751696318
21.756,-0.011804651833135107
21.76,-0.011804675873678033
21.764,-0.011800132211065158
21.768,-0.01180200737341333
21.772000000000002,-0.01180205545449918
21.776,-0.011802031413956254
21.78,-0.0118038825357615
21.784,-0.011803714251961023
21.788,-0.011801911211241628
21.792,-0.011801165954410945
21.796,-0.01180292091404449
21.8,-0.011804195062819527
21.804000000000002,-0.011803810414132724
21.808,-0.0118038825357615
21.812,-0.011804267184448304
21.816,-0.011807103968513484
21.82,-0.01180585386028137
21.824,-0.01180393061684735
21.828,-0.011806142346796474
21.832,-0.011805974062995998
21.836000000000002,-0.011804026779019051
21.84,-0.011804531630420481
21.844,-0.011804964360193137
21.848,-0.011801911211241628
21.852,-0.011807849225344167
21.856,-0.011806070225167699
21.86,-0.011803113238387892
21.864,-0.011800925548981692
21.868000000000002,-0.011802944954587414
21.872,-0.011802993035673264
21.876,-0.011803690211418097
21.88,-0.011806070225167699
21.884,-0.011807969428058795
21.888,-0.011803690211418097
21.892,-0.011798233008174062
21.896,-0.011800637062466588
21.900000000000002,-0.011803353643817144
21.904,-0.011805733657566745
21.908,-0.011807248211771036
21.912,-0.01180301707621619
21.916,-0.011803305562731294
21.92,-0.011803690211418097
21.924,-0.011799627359663728
21.928,-0.011800084129979307
21.932000000000002,-0.011801382319297272
21.936,-0.011800949589524618
21.94,-0.011802488184271834
21.944,-0.011803041116759115
21.948,-0.01180352192761762
21.952,-0.011804651833135107
21.956,-0.011802728589701087
21.96,-0.011803089197844965
21.964000000000002,-0.01180808963077342
21.968,-0.011809628225520638
21.972,-0.01180895509031873
21.976,-0.011807440536114438
21.98,-0.011802223738299656
21.984,-0.011797704116229707
21.988,-0.011804796076392659
21.992,-0.01180292091404449
21.996000000000002,-0.011803209400559593
22.0,-0.011804555670963408
22.004,-0.011803786373589798
22.008,-0.011801766967984077
22.012,-0.011805228806165314
22.016000000000002,-0.01180534900887994
22.02,-0.011801334238211421
22.024,-0.011799579278577877
22.028,-0.011802608386986461
22.032,-0.01180534900887994
22.036,-0.011806334671139876
22.04,-0.011803353643817144
22.044,-0.011802392022100133
22.048000000000002,-0.011803161319473742
22.052,-0.011803714251961023
22.056,-0.011803161319473742
22.06,-0.01180200737341333
22.064,-0.01180256030590061
22.068,-0.011804195062819527
22.072,-0.011801141913868019
22.076,-0.011803353643817144
22.080000000000002,-0.011806863563084233
22.084,-0.011803954657390276
22.088,-0.011803690211418097
22.092,-0.011803137278930816
22.096,-0.011796141480939566
22.1,-0.011799699481292504
22.104,-0.011802608386986461
22.108,-0.011806983765798858
22.112000000000002,-0.011806382752225727
22.116,-0.011807007806341785
22.12,-0.01180712800905641
22.124,-0.01180484415747851
22.128,-0.01180301707621619
22.132,-0.011803329603274218
22.136,-0.011805685576480894
22.14,-0.011807825184801243
22.144000000000002,-0.011807368414485663
22.148,-0.011805252846708239
22.152,-0.011804964360193137
22.156,-0.011805637495395043
22.16,-0.01180585386028137
22.164,-0.011804603752049258
22.168,-0.011806094265710623
22.172,-0.011805998103538922
22.176000000000002,-0.011803594049246396
22.18,-0.011800709184095365
22.184,-0.011800036048893457
22.188,-0.01180164676526945
22.192,-0.011805877900824296
22.196,-0.011807488617200289
22.2,-0.011803209400559593
22.204,-0.011801214035496796
22.208000000000002,-0.01180484415747851
22.212,-0.011808786806518253
22.216,-0.011810157117464993
22.22,-0.01181164763112636
22.224,-0.011810157117464993
22.228,-0.011805565373766268
22.232,-0.011804772035849734
22.236,-0.011811767833840987
22.240000000000002,-0.011811407225697106
22.244,-0.011808209833488048
22.248,-0.01180515668453654
22.252,-0.011802944954587414
22.256,-0.011805565373766268
22.26,-0.011806406792768653
22.264,-0.011804483549334631
22.268,-0.011804483549334631
22.272000000000002,-0.011805084562907762
22.276,-0.011808161752402197
22.28,-0.011807969428058795
22.284,-0.011805252846708239
22.288,-0.011805060522364838
22.292,-0.011807777103715392
22.296,-0.011805805779195521
22.3,-0.011805805779195521
22.304000000000002,-0.01180808963077342
22.308,-0.011809964793121592
22.312,-0.011806839522541307
22.316,-0.011804772035849734
22.32,-0.011803834454675649
22.324,-0.011807921346972944
22.328,-0.011807656901000765
22.332,-0.011805060522364838
22.336000000000002,-0.01180515668453654
22.34,-0.011800949589524618
22.344,-0.01179840129197454
22.348,-0.011804699914220958
22.352,-0.011805252846708239
22.356,-0.011804964360193137
22.36,-0.011802872832958639
22.364,-0.011801622724726525
22.368000000000002,-0.011804339306077079
22.372,-0.011806262549511101
22.376,-0.011807945387515869
22.38,-0.011806310630596952
22.384,-0.011805276887251165
22.388,-0.011806046184624773
22.392,-0.011807416495571514
22.396,-0.011806454873854502
22.400000000000002,-0.011808402157831448
22.404,-0.011810613887780574
22.408,-0.011807416495571514
22.412,-0.011807320333399813
22.416,-0.011806454873854502
22.42,-0.011807825184801243
22.424,-0.011812056320356088
22.428,-0.01181128702298248
22.432000000000002,-0.011806959725255934
22.436,-0.0118061663873394
22.44,-0.011807368414485663
22.444,-0.011806767400912532
22.448,-0.011804002738476127
22.452,-0.011802584346443535
22.456,-0.011804171022276603
22.46,-0.011810613887780574
22.464000000000002,-0.0118129217799014
22.468,-0.011811046617553228
22.472,-0.01180712800905641
22.476,-0.01180347384653177
22.48,-0.011805276887251165
22.484,-0.011809171455205058
22.488,-0.011808738725432403
22.492,-0.011810710049952274
22.496000000000002,-0.01180849832000315
22.5,-0.011809339739005534
22.504,-0.011811431266240032
22.508,-0.011810806212123975
22.512,-0.01181260925284337
22.516000000000002,-0.01181296986098725
22.52,-0.011808330036202673
22.524,-0.011803257481645443
22.528,-0.011805373049422866
22.532,-0.011806310630596952
22.536,-0.01180575769810967
22.54,-0.011805252846708239
22.544,-0.011804074860104902
22.548000000000002,-0.011805276887251165
22.552,-0.011806695279283755
22.556,-0.01180799346860172
22.56,-0.01180986863094989
22.564,-0.011807825184801243
22.568,-0.011806286590054026
22.572,-0.011811407225697106
22.576,-0.011810806212123975
22.580000000000002,-0.011810974495924453
22.584,-0.011810205198550843
22.588,-0.011806695279283755
22.592,-0.011805925981910147
22.596,-0.011808281955116823
22.6,-0.011809844590406965
22.604,-0.011808907009232879
22.608,-0.011805974062995998
22.612000000000002,-0.011806334671139876
22.616,-0.01180905125249043
22.62,-0.011810974495924453
22.624,-0.011808762765975329
22.628,-0.011809580144434787
22.632,-0.011812296725785341
22.636,-0.011813787239446708
22.64,-0.01181260925284337
22.644000000000002,-0.011811575509497584
22.648,-0.011813618955646232
22.652,-0.011813378550216979
22.656,-0.011810205198550843
22.66,-0.011810950455381527
22.664,-0.011809291657919684
22.668,-0.011810830252666901
22.672,-0.011808185792945122
22.676000000000002,-0.011806046184624773
22.68,-0.011808570441631926
22.684,-0.011808642563260701
22.688,-0.011809243576833833
22.692,-0.011810109036379142
22.696,-0.011809676306606488
22.7,-0.0118061663873394
22.704,-0.011806430833311577
22.708000000000002,-0.011810686009409349
22.712,-0.011811022577010303
22.716,-0.011810205198550843
22.72,-0.011811839955469762
22.724,-0.011811118739182004
22.728,-0.01181316218533065
22.732,-0.01181032540126547
22.736,-0.011810493685065947
22.740000000000002,-0.011810517725608873
22.744,-0.011810012874207442
22.748,-0.011808762765975329
22.752,-0.011810084995836218
22.756,-0.01181215248252779
22.76,-0.01181260925284337
22.764,-0.011811984198727313
22.768,-0.011812825617729698
22.772000000000002,-0.011813306428588202
22.776,-0.011811455306782957
22.78,-0.011810902374295676
22.784,-0.011809844590406965
22.788,-0.01180707992797056
22.792,-0.011808450238917299
22.796,-0.0118107340904952
22.8,-0.011812729455557997
22.804000000000002,-0.011815710482880729
22.808,-0.011813258347502352
22.812,-0.011808979130861656
22.816,-0.01180977246877819
22.82,-0.011816335536996786
22.824,-0.011815734523423655
22.828,-0.01181585472613828
22.832,-0.011813258347502352
22.836000000000002,-0.011810854293209825
22.84,-0.011812513090671668
22.844,-0.011812080360899015
22.848,-0.011814219969219364
22.852,-0.011811575509497584
22.856,-0.0118061663873394
22.86,-0.011806599117112054
22.864,-0.011806767400912532
22.868000000000002,-0.011808858928147028
22.872,-0.011812368847414118
22.876,-0.011811719752755136
22.88,-0.011813450671845754
22.884,-0.01181489310442127
22.888,-0.011814292090848139
22.892,-0.01181022923909377
22.896,-0.011809532063348937
22.900000000000002,-0.011810373482351321
22.904,-0.011808738725432403
22.908,-0.011811359144611256
22.912,-0.011812416928499969
22.916,-0.011811407225697106
22.92,-0.011808666603803628
22.924,-0.011806959725255934
22.928,-0.011808185792945122
22.932000000000002,-0.011814869063878344
22.936,-0.01181397956379011
22.94,-0.011813210266416501
22.944,-0.01181306602315895
22.948,-0.011812729455557997
22.952,-0.011813378550216979
22.956,-0.011812537131214594
22.96,-0.01181169571221221
22.964000000000002,-0.011809219536290909
22.968,-0.01180905125249043
22.972,-0.011809892671492815
22.976,-0.011811214901353706
22.98,-0.011814628658449093
22.984,-0.01181672018568359
22.988,-0.011810950455381527
22.992,-0.01180804154968757
22.996000000000002,-0.011810589847237648
23.0,-0.011809892671492815
23.004,-0.011807704982086616
23.008,-0.011810445603980096
23.012,-0.011813258347502352
23.016000000000002,-0.01180881084706118
23.02,-0.011809411860634311
23.024,-0.011811214901353706
23.028000000000002,-0.011811503387868807
23.032,-0.011813041982616025
23.036,-0.011813402590759903
23.04,-0.011813041982616025
23.044,-0.011813907442161334
23.048000000000002,-0.011812681374472146
23.052,-0.01181306602315895
23.056,-0.01181316218533065
23.06,-0.011806358711682802
23.064,-0.011808931049775805
23.068,-0.011816744226226516
23.072,-0.011815470077451476
23.076,-0.011811407225697106
23.080000000000002,-0.011809604184977712
23.084,-0.011810421563437172
23.088,-0.011811863996012686
23.092,-0.01180977246877819
23.096,-0.011812176523070716
23.1,-0.011815446036908551
23.104,-0.011814364212476914
23.108,-0.01181631149645386
23.112000000000002,-0.011815902807224131
23.116,-0.011813739158360858
23.12,-0.011812585212300445
23.124,-0.011812344806871192
23.128,-0.01180982054986404
23.132,-0.011813811279989633
23.136,-0.011815301793651
23.14,-0.011813787239446708
23.144000000000002,-0.011814772901706645
23.148,-0.011814412293562764
23.152,-0.011809171455205058
23.156,-0.011807849225344167
23.16,-0.011809123374119207
23.164,-0.011812537131214594
23.168,-0.011814724820620794
23.172,-0.011810854293209825
23.176000000000002,-0.011808882968689954
23.18,-0.011815181590936374
23.184,-0.011813955523247184
23.188,-0.01181296986098725
23.192,-0.011811575509497584
23.196,-0.01181224864469949
23.2,-0.011815133509850523
23.204,-0.011813306428588202
23.208000000000002,-0.011813378550216979
23.212,-0.011814796942249569
23.216,-0.011814003604333035
23.22,-0.011812128441984865
23.224,-0.011811815914926837
23.228,-0.01181270541501507
23.232,-0.0118130179420731
23.236,-0.011814508455734465
23.240000000000002,-0.011814195928676437
23.244,-0.011816551901883113
23.248,-0.011816431699168487
23.252,-0.011817441401971348
23.256,-0.011817441401971348
23.26,-0.011815373915279776
23.264,-0.011812392887957043
23.268,-0.011814652698992017
23.272000000000002,-0.011817802010115227
23.276,-0.01181799433445863
23.28,-0.011818835753461014
23.284,-0.011815013307135896
23.288,-0.011814027644875961
23.292,-0.011814676739534943
23.296,-0.011815013307135896
23.3,-0.011813570874560381
23.304000000000002,-0.011811527428411734
23.308,-0.011805276887251165
23.312,-0.011808882968689954
23.316,-0.0118130179420731
23.32,-0.011812801577186772
23.324,-0.011814171888133513
23.328,-0.011813546834017455
23.332,-0.01181397956379011
23.336000000000002,-0.011813907442161334
23.34,-0.011813186225873577
23.344,-0.011813450671845754
23.348,-0.011813691077275007
23.352,-0.011812585212300445
23.356,-0.011814364212476914
23.36,-0.011814820982792495
23.364,-0.011816479780254338
23.368000000000002,-0.01181635957753971
23.372,-0.011813739158360858
23.376,-0.011812585212300445
23.38,-0.011815061388221746
23.384,-0.011815470077451476
23.388,-0.011813739158360858
23.392,-0.011812056320356088
23.396,-0.01181220056361364
23.400000000000002,-0.011812945820444324
23.404,-0.011814099766504736
23.408,-0.011815470077451476
23.412,-0.011815998969395832
23.416,-0.011816864428941141
23.42,-0.011812368847414118
23.424,-0.011814412293562764
23.428,-0.011815782604509505
23.432000000000002,-0.011814604617906167
23.436,-0.011815037347678822
23.44,-0.011816696145140665
23.444,-0.011814748861163718
23.448,-0.011813354509674053
23.452,-0.011814171888133513
23.456,-0.011814796942249569
23.46,-0.01181443633410569
23.464000000000002,-0.011815373915279776
23.468,-0.011816912510026992
23.472,-0.011816984631655768
23.476,-0.011816119172110458
23.48,-0.01181626341536801
23.484,-0.011815229672022224
23.488,-0.011816840388398217
23.492,-0.011817826050658153
23.496000000000002,-0.011817297158713796
23.5,-0.011816648064054814
23.504,-0.011814724820620794
23.508,-0.011812585212300445
23.512,-0.011810974495924453
23.516000000000002,-0.011813811279989633
23.52,-0.011814484415191541
23.524,-0.01180977246877819
23.528000000000002,-0.011810854293209825
23.532,-0.011808257914573897
23.536,-0.011812368847414118
23.54,-0.01181672018568359
23.544,-0.011815518158537326
23.548000000000002,-0.011815037347678822
23.552,-0.01181657594242604
23.556,-0.011813618955646232
23.56,-0.011813955523247184
23.564,-0.01181174379329806
23.568,-0.011809628225520638
23.572,-0.011811094698639078
23.576,-0.01181224864469949
23.580000000000002,-0.01181438825301984
23.584,-0.01181270541501507
23.588,-0.011811407225697106
23.592,-0.011811839955469762
23.596,-0.011814748861163718
23.6,-0.011814820982792495
23.604,-0.011817705847943526
23.608,-0.011819100199433191
23.612000000000002,-0.011816696145140665
23.616,-0.011816143212653384
23.62,-0.011820109902236052
23.624,-0.0118221533483847
23.628,-0.011822009105127148
23.632,-0.01182078303743796
23.636,-0.011818306861516657
23.64,-0.011817225037085021
23.644000000000002,-0.011813546834017455
23.648,-0.011814580577363242
23.652,-0.011820614753637482
23.656,-0.011820302226579454
23.66,-0.01181849918586006
23.664,-0.011815229672022224
23.668,-0.011814772901706645
23.672,-0.011815902807224131
23.676000000000002,-0.011814989266592971
23.68,-0.01181672018568359
23.684,-0.011819340604862444
23.688,-0.011821456172639867
23.692,-0.011819556969748771
23.696,-0.011817249077627946
23.7,-0.011816455739711412
23.704,-0.011816071091024607
23.708000000000002,-0.011817152915456245
23.712,-0.011816503820797263
23.716,-0.011815590280166103
23.72,-0.01181681634785529
23.724,-0.011819028077804416
23.728,-0.011818931915632715
23.732,-0.011812080360899015
23.736,-0.011810133076922068
23.740000000000002,-0.011814099766504736
23.744,-0.011816672104597739
23.748,-0.011819484848119996
23.752,-0.011820037780607277
23.756,-0.011816696145140665
23.76,-0.011812729455557997
23.764,-0.01181626341536801
23.768,-0.011816864428941141
23.772000000000002,-0.011813642996189156
23.776,-0.011811551468954658
23.78,-0.011811046617553228
23.784,-0.011817345239799647
23.788,-0.011816840388398217
23.792,-0.011815926847767057
23.796,-0.011816792307312366
23.8,-0.011817657766857675
23.804000000000002,-0.011817946253372779
23.808,-0.011819388685948295
23.812,-0.011817297158713796
23.816,-0.011818306861516657
23.82,-0.011818018375001554
23.824,-0.01181575856396658
23.828,-0.011816191293739235
23.832,-0.011817802010115227
23.836000000000002,-0.01181799433445863
23.84,-0.011818715550746386
23.844,-0.011817200996542095
23.848,-0.011819340604862444
23.852,-0.011819581010291697
23.856,-0.011818306861516657
23.86,-0.011817465442514273
23.864,-0.011815157550393448
23.868000000000002,-0.01181635957753971
23.872,-0.011820542632008707
23.876,-0.011821864861869596
23.88,-0.011820109902236052
23.884,-0.011820638794180409
23.888,-0.011819220402147817
23.892,-0.011814989266592971
23.896,-0.011818523226402984
23.900000000000002,-0.011820518591465781
23.904,-0.011816912510026992
23.908,-0.011816503820797263
23.912,-0.011817176955999171
23.916,-0.011817393320885498
23.92,-0.01181712887491332
23.924,-0.011817970293915703
23.928,-0.011818643429117611
23.932000000000002,-0.011820951321238437
23.936,-0.011819869496806799
23.94,-0.011819436767034145
23.944,-0.011821432132096943
23.948,-0.01182220142947055
23.952,-0.011818451104774209
23.956,-0.011819340604862444
23.96,-0.011821119605038913
23.964000000000002,-0.01182265819978613
23.968,-0.011819941618435576
23.972,-0.011817946253372779
23.976,-0.011818114537173255
23.98,-0.011818907875089789
23.984,-0.011820614753637482
23.988,-0.011821311929382315
23.992,-0.01181991757789265
23.996000000000002,-0.011820662834723333
24.0,-0.011821071523953062
24.004,-0.011816407658625561
24.008,-0.011821215767210614
24.012,-0.011821768699697895
24.016000000000002,-0.011818427064231285
24.02,-0.011818114537173255
24.024,-0.011818162618259105
24.028000000000002,-0.01181859534803176
24.032,-0.011821864861869596
24.036,-0.011823139010644636
24.04,-0.0118244371999626
24.044,-0.01182220142947055
24.048000000000002,-0.011819484848119996
24.052,-0.011821504253725718
24.056,-0.011822682240329055
24.060000000000002,-0.011821215767210614
24.064,-0.011819556969748771
24.068,-0.011819556969748771
24.072,-0.011816599982968964
24.076,-0.011819028077804416
24.080000000000002,-0.011821408091554016
24.084,-0.011820999402324287
24.088,-0.011819941618435576
24.092,-0.011819701213006323
24.096,-0.011821023442867212
24.1,-0.01182087919960966
24.104,-0.01182174465915497
24.108,-0.011822994767387084
24.112000000000002,-0.011821360010468166
24.116,-0.011819701213006323
24.12,-0.01182261011870028
24.124,-0.011822994767387084
24.128,-0.011822345672728102
24.132,-0.01182169657806912
24.136,-0.011820157983321903
24.14,-0.011814244009762288
24.144000000000002,-0.011823764064760692
24.148,-0.01182494205136403
24.152,-0.011823042848472935
24.156,-0.011822754361957831
24.16,-0.011823547699874365
24.164,-0.011823667902588991
24.168,-0.011824557402677226
24.172,-0.01182311497010171
24.176000000000002,-0.011819292523776594
24.18,-0.011817513523600123
24.184,-0.011817970293915703
24.188,-0.011821119605038913
24.192,-0.01181946080757707
24.196,-0.01182210526729885
24.2,-0.011822946686301234
24.204,-0.011823812145846543
24.208000000000002,-0.011824557402677226
24.212,-0.011823307294445112
24.216,-0.011823715983674842
24.22,-0.011822922645758308
24.224,-0.011823884267475318
24.228,-0.01182128788883939
24.232,-0.011820951321238437
24.236,-0.011820662834723333
24.240000000000002,-0.011821961024041297
24.244,-0.011821384051011092
24.248,-0.01182042242929408
24.252,-0.011815950888309982
24.256,-0.011822994767387084
24.26,-0.011821528294268642
24.264,-0.011820109902236052
24.268,-0.011818979996718566
24.272000000000002,-0.011822009105127148
24.276,-0.01182357174041729
24.28,-0.011824918010821105
24.284,-0.011826480646111246
24.288,-0.01182717782185608
24.292,-0.011824725686477702
24.296,-0.011823403456616813
24.3,-0.011822321632185176
24.304000000000002,-0.011822682240329055
24.308,-0.011820710915809184
24.312,-0.011818763631832237
