time,channel3
17.692,0.008541773185146631
17.696,0.00851472757435571
17.7,0.00851919911533981
17.704,0.008571439215116407
17.708000000000002,0.008507130762791327
17.712,0.008473594205410585
17.716,0.00849006197731439
17.72,0.008494918166985293
17.724,0.00850568833021581
17.728,0.008503524681352537
17.732,0.008511049371288144
17.736,0.008527517143191951
17.740000000000002,0.008535162035842184
17.744,0.008531123224630741
17.748,0.008526050670073509
17.752,0.008504654586870025
17.756,0.008497298180734894
17.76,0.008508693398081468
17.764,0.008529849075855701
17.768,0.008559346822024999
17.772000000000002,0.008528526845994812
17.776,0.008488859950168126
17.78,0.00849914930254014
17.784,0.008498283842994829
17.788,0.008509174208939974
17.792,0.008546461091017058
17.796,0.008532132927433602
17.8,0.008505039235556828
17.804000000000002,0.008516746979961432
17.808,0.008526603602560792
17.812,0.008502514978549676
17.816,0.008496673126618837
17.82,0.008507996222336636
17.824,0.008524319750982891
17.828,0.0085409798472301
17.832,0.008518910628824707
17.836000000000002,0.008530185643456655
17.84,0.008535258198013885
17.844,0.008526675724189567
17.848,0.008556437916331042
17.852,0.00854021054985649
17.856,0.008503332357009135
17.86,0.008509534817083853
17.864,0.008500134964800074
17.868000000000002,0.008527132494505147
17.872,0.008518718304481305
17.876,0.008524007223924863
17.88,0.008515304547385916
17.884,0.008507275006048878
17.888,0.008514150601325503
17.892,0.008518357696337426
17.896,0.008513789993181625
17.900000000000002,0.008525161169985276
17.904,0.008533791724895445
17.908,0.008505303681529007
17.912,0.008517852844935996
17.916,0.008527685426992428
17.92,0.008542061671661735
17.924,0.008556173470358865
17.928,0.008523959142839013
17.932,0.008537590130677637
17.936,0.00853417637358225
17.94,0.00852275711569275
17.944,0.00851153018214665
17.948,0.008527348859391473
17.952,0.008500183045885925
17.956,0.008501769721718993
17.96,0.00851619404747415
17.964,0.008512179276805632
17.968,0.008517900926021846
17.972,0.008524439953697517
17.976,0.008519824169455866
17.98,0.008532349292319929
17.984,0.008535763049415316
17.988,0.008546076442330254
17.992,0.00856304906563549
17.996,0.008560428646456637
18.0,0.008546485131559983
18.004,0.008535041833127558
18.008,0.008509462695455078
18.012,0.008505159438271456
18.016000000000002,0.008509318452197526
18.02,0.008513188979608493
18.024,0.008516506574532179
18.028,0.008524608237497995
18.032,0.00852285327786445
18.036,0.00852523329161405
18.04,0.008531844440918498
18.044,0.00853321475186524
18.048000000000002,0.008529464427168898
18.052,0.008523887021210236
18.056,0.00851751627733504
18.06,0.008562255727718956
18.064,0.008606442245615591
18.068,0.00851427080404013
18.072,0.008498548288967008
18.076,0.008508573195366843
18.080000000000002,0.008503164073208658
18.084,0.008518862547738856
18.088,0.008531411711145844
18.092,0.0085387921578239
18.096,0.008515064141956664
18.1,0.00851818941253695
18.104,0.008525882386273033
18.108,0.008526291075502762
18.112000000000002,0.008530474129971759
18.116,0.008534657184440754
18.12,0.008527973913507531
18.124,0.008529199981196719
18.128,0.008575622269585402
18.132,0.008572064269232463
18.136,0.008505063276099754
18.14,0.008524391872611666
18.144000000000002,0.008503332357009135
18.148,0.008502250532577499
18.152,0.008537301644162533
18.156,0.008546437050474134
18.16,0.008511722506490052
18.164,0.008523526413066357
18.168,0.008522612872435198
18.172,0.008530666454315161
18.176000000000002,0.008551725969917691
18.18,0.008558072673249961
18.184,0.008524536115869218
18.188,0.008537542049591786
18.192,0.008564755944183183
18.196,0.008563265430521818
18.2,0.008524584196955069
18.204,0.008495567261644275
18.208000000000002,0.008555909024386688
18.212,0.008545715834186375
18.216,0.008528815332509916
18.22,0.008516843142133133
18.224,0.008518261534165725
18.228,0.008546485131559983
18.232,0.008533046468064761
18.236,0.008514294844583055
18.240000000000002,0.008524824602384322
18.244,0.008533166670779389
18.248,0.00854559563147175
18.252,0.008554250226924845
18.256,0.008576367526416086
18.26,0.008510784925315967
18.264,0.008512587966035361
18.268,0.008545355226042496
18.272000000000002,0.00853742184687716
18.276,0.008522973480579076
18.28,0.008524944805098947
18.284,0.008551317280687962
18.288,0.008553841537695114
18.292,0.008538960441624376
18.296,0.008518093250365249
18.3,0.008514943939242037
18.304000000000002,0.008529368264997197
18.308,0.00853290222480721
18.312,0.008534993752041708
18.316,0.008534945670955857
18.32,0.008532926265350136
18.324,0.008531411711145844
18.328,0.008535210116928035
18.332,0.00854030671202819
18.336000000000002,0.008562424011519434
18.34,0.008566222417301626
18.344,0.008528695129795288
18.348,0.008512924533636316
18.352,0.008516218088017077
18.356,0.00853335899512279
18.36,0.00854614856395903
18.364,0.008572713363891446
18.368000000000002,0.008526723805275417
18.372,0.008482224760320754
18.376,0.008531219386802442
18.38,0.00853665254950355
18.384,0.008526242994416912
18.388,0.008540907725601322
18.392,0.008583651810922441
18.396,0.008550908591458233
18.400000000000002,0.00850107254597416
18.404,0.008529103819025018
18.408,0.008512347560606108
18.412,0.00852148296691771
18.416,0.008531459792231693
18.42,0.008568626471594152
18.424,0.008553625172808787
18.428,0.008504005492211043
18.432000000000002,0.008521002156059205
18.436,0.008524992886184798
18.44,0.008527805629707055
18.444,0.008534464860097351
18.448,0.008532060805804825
18.452,0.008582185337804
18.456,0.008587257892361231
18.46,0.008496793329333464
18.464,0.008514583331098158
18.468,0.00856026036265616
18.472,0.008527132494505147
18.476,0.008504414181440772
18.48,0.008522660953521048
18.484,0.008536364062988447
18.488,0.008545715834186375
18.492,0.008515496871729318
18.496,0.008534440819554427
18.5,0.008543383901522626
18.504,0.008515424750100543
18.508,0.008529728873141075
18.512,0.008569708296025788
18.516000000000002,0.008541051968858874
18.52,0.008516458493446328
18.524,0.008518117290908173
18.528,0.008536460225160148
18.532,0.008571847904346137
18.536,0.008574804891125944
18.54,0.008546797658618013
18.544,0.008552735672720552
18.548000000000002,0.008492658355950318
18.552,0.008505471965329484
18.556,0.008532108886890676
18.56,0.008535041833127558
18.564,0.00853523415747096
18.568,0.008542302077090988
18.572,0.008546917861332638
18.576,0.008529632710969374
18.580000000000002,0.008529873116398627
18.584,0.008533743643809594
18.588,0.008538311346965394
18.592,0.008548119888478901
18.596,0.008582017054003523
18.6,0.008568506268879525
18.604,0.008531892522004349
18.608,0.00852838260273726
18.612000000000002,0.008538575792937573
18.616,0.00852198781831914
18.62,0.008529151900110868
18.624,0.00852016073705682
18.628,0.008534296576296875
18.632,0.008528983616310392
18.636,0.00854021054985649
18.64,0.008542542482520241
18.644000000000002,0.008500832140544907
18.648,0.008514823736527411
18.652,0.008526723805275417
18.656,0.008537638211763487
18.66,0.00854533118549957
18.664,0.008536965076561579
18.668,0.008538623874023423
18.672,0.008541148131030575
18.676000000000002,0.008543335820436775
18.68,0.00856208744391848
18.684,0.008562448052062358
18.688,0.008580839067400184
18.692,0.008609014583708594
18.696,0.008565020390155362
18.7,0.008457967852509164
18.704,0.008492514112692766
18.708000000000002,0.008526242994416912
18.712,0.008531820400375574
18.716,0.0085409798472301
18.72,0.008541148131030575
18.724,0.008525617940300855
18.728,0.008532084846347751
18.732,0.008533262832951088
18.736,0.00852569006192963
18.740000000000002,0.00854167702297493
18.744,0.008578603296908136
18.748,0.008566174336215775
18.752,0.00853706123873328
18.756,0.008551461523945513
18.76,0.008517660520592593
18.764,0.00856487614689781
18.768,0.00856528483612754
18.772000000000002,0.008499221424168915
18.776,0.008516386371817553
18.78,0.008538671955109272
18.784,0.008525040967270648
18.788,0.008529993319113253
18.792,0.008532060805804825
18.796,0.008536460225160148
18.8,0.008555043564841377
18.804000000000002,0.008543744509666504
18.808,0.008524608237497995
18.812,0.008534825468241232
18.816,0.008538143063164918
18.82,0.008537253563076682
18.824,0.00853710931981913
18.828,0.008537854576649814
18.832,0.008539465293025806
18.836000000000002,0.008554658916154574
18.84,0.008572761444977296
18.844,0.008599254123280936
18.848,0.00859447005523881
18.852,0.00848361911181042
18.856,0.008492730477579095
18.86,0.00851564111498687
18.864,0.008503332357009135
18.868000000000002,0.008515785358244422
18.872,0.008543672388037727
18.876,0.008572665282805595
18.88,0.008522973480579076
18.884,0.008506673992475747
18.888,0.008516434452903404
18.892,0.008527589264820726
18.896,0.00853299838697891
18.900000000000002,0.008534464860097351
18.904,0.008531195346259516
18.908,0.008529825035312777
18.912,0.008552759713263478
18.916,0.008587257892361231
18.92,0.008538046900993216
18.924,0.008517179709734087
18.928,0.008539272968682404
18.932000000000002,0.008533190711322313
18.936,0.008549153631824688
18.94,0.008525810264644258
18.944,0.008530426048885908
18.948,0.00852371873740976
18.952,0.008531339589517068
18.956,0.008533743643809594
18.96,0.008529151900110868
18.964,0.008522925399493226
18.968,0.008534464860097351
18.972,0.008537397806334234
18.976,0.008524992886184798
18.98,0.008521819534518664
18.984,0.008535354360185586
18.988,0.008540426914742818
18.992,0.008529776954226926
18.996,0.00854665341536046
19.0,0.008585046162412105
19.004,0.008562015322289705
19.008,0.00851710758810531
19.012,0.00853417637358225
19.016000000000002,0.008530041400199103
19.02,0.008540619239086219
19.024,0.008544585928668889
19.028,0.008539080644339003
19.032,0.00852427166989704
19.036,0.008537854576649814
19.04,0.008524872683470172
19.044,0.008492538153235692
19.048000000000002,0.008511818668661754
19.052,0.008523382169808805
19.056,0.008541797225689558
19.06,0.008533334954579865
19.064,0.008525882386273033
19.068,0.008529993319113253
19.072,0.008533383035665715
19.076,0.008531243427345367
19.080000000000002,0.008534104251953473
19.084,0.008561798957403376
19.088,0.008536868914389878
19.092,0.008529392305540121
19.096,0.008566270498387476
19.1,0.008514919898699113
19.104,0.008500543654029805
19.108,0.008540234590399416
19.112000000000002,0.008546292807216582
19.116,0.008529175940653794
19.12,0.008526795926904192
19.124,0.008532084846347751
19.128,0.008536171738645047
19.132,0.00853605153593042
19.136,0.008535907292672867
19.14,0.008534536981726128
19.144000000000002,0.008531748278746797
19.148,0.008531868481461424
19.152,0.008534104251953473
19.156,0.008544706131383514
19.16,0.008533671522180819
19.164,0.008531652116575096
19.168,0.008553432848465384
19.172,0.008562832700749163
19.176000000000002,0.008508501073738066
19.18,0.008531964643633125
19.184,0.008543023293378745
19.188,0.008516121925845376
19.192,0.008524512075326294
19.196,0.008525569859215005
19.2,0.008530041400199103
19.204,0.008527613305363653
19.208000000000002,0.008533935968152996
19.212,0.008533551319466192
19.216,0.008524944805098947
19.22,0.008522252264291319
19.224,0.008511193614545696
19.228,0.008525089048356499
19.232,0.008554442551268245
19.236,0.008535498603443138
19.240000000000002,0.00851559303390102
19.244,0.008521146399316757
19.248,0.008525257332156977
19.252,0.008532108886890676
19.256,0.00853244545449163
19.26,0.00853417637358225
19.264,0.008544609969211813
19.268,0.008538816198366824
19.272000000000002,0.008532661819377957
19.276,0.008545355226042496
19.28,0.008573122053121175
19.284,0.008547999685764276
19.288,0.008502971748865256
19.292,0.008500351329686403
19.296,0.008531892522004349
19.3,0.008539513374111657
19.304000000000002,0.008531844440918498
19.308,0.00851705950701946
19.312,0.008512563925492437
19.316,0.008519343358597362
19.32,0.00853025776508543
19.324,0.008544105117810383
19.328,0.008552807794349328
19.332,0.008533022427521837
19.336000000000002,0.00850696247899085
19.34,0.008513429385037746
19.344,0.00852523329161405
19.348,0.008536892954932804
19.352,0.008539417211939956
19.356,0.008555380132442331
19.36,0.008537854576649814
19.364,0.008527036332333445
19.368000000000002,0.00851422272295428
19.372,0.008519679926198315
19.376,0.008528502805451886
19.38,0.008525714102472557
19.384,0.008526483399846164
19.388,0.00852970483259815
19.392,0.00853417637358225
19.396,0.008536364062988447
19.400000000000002,0.008552375064576673
19.404,0.008561414308716573
19.408,0.008544922496269841
19.412,0.008540354793114041
19.416,0.008544489766497187
19.42,0.008516795061047282
19.424,0.008538551752394647
19.428,0.008544105117810383
19.432000000000002,0.008510135830656984
19.436,0.008524656318583845
19.44,0.008518117290908173
19.444,0.008510256033371612
19.448,0.008499413748512317
19.452,0.008502899627236481
19.456,0.008516771020504358
19.46,0.008528550886537737
19.464,0.008535378400728513
19.468,0.00854518694224202
19.472,0.008529079778482093
19.476,0.008523622575238058
19.48,0.008528935535224541
19.484,0.00854655725318876
19.488,0.008550067172455848
19.492,0.00852787775133583
19.496,0.008526242994416912
19.5,0.008525065007813575
19.504,0.008527709467535354
19.508,0.008528983616310392
19.512,0.00852828644056556
19.516000000000002,0.008520280939771446
19.52,0.00853609961701627
19.524,0.008553168402493207
19.528,0.008527637345906577
19.532,0.008508020262879562
19.536,0.00850239477583505
19.54,0.008504558424698324
19.544,0.00852234842646302
19.548000000000002,0.008529031697396243
19.552,0.008536243860273822
19.556,0.008548408374994005
19.56,0.008513116857979718
19.564,0.008509630979255554
19.568,0.008516626777246806
19.572,0.008519920331627568
19.576,0.00854295117174997
19.580000000000002,0.008528911494681617
19.584,0.008492634315407394
19.588,0.008503572762438388
19.592,0.00851381403372455
19.596,0.008517973047650621
19.6,0.008545235023327871
19.604,0.008548817064223734
19.608,0.008482441125207081
19.612000000000002,0.008500134964800074
19.616,0.008526122791702286
19.62,0.008526074710616435
19.624,0.008524031264467788
19.628,0.008526723805275417
19.632,0.008493283410066376
19.636,0.008498956978196737
19.64,0.008518598101766679
19.644000000000002,0.008515905560959047
19.648,0.008526026629530585
19.652,0.008555476294614032
19.656,0.00854299925283582
19.66,0.008493067045180047
19.664,0.00850417377601152
19.668,0.008519776088370016
19.672,0.008514342925668906
19.676000000000002,0.008523959142839013
19.68,0.008537854576649814
19.684,0.008558914092252345
19.688,0.008540859644515472
19.692,0.00853710931981913
19.696,0.008482873854979736
19.7,0.008485109625471785
19.704,0.008518766385567155
19.708000000000002,0.008530858778658562
19.712,0.008560981578943918
19.716,0.008499389707969393
19.72,0.00848001303037163
19.724,0.008514919898699113
19.728,0.008521170439859681
19.732,0.00851787688547892
19.736,0.008519559723483689
19.740000000000002,0.00851965588565539
19.744,0.008521963777776215
19.748,0.008534945670955857
19.752,0.008539128725424854
19.756,0.00852833452165141
19.76,0.008553312645750759
19.764,0.008549658483226119
19.768,0.00851371787155285
19.772000000000002,0.0084909274368597
19.776,0.0085092944116546
19.78,0.008535065873670483
19.784,0.008522636912978122
19.788,0.00851751627733504
19.792,0.008524752480755547
19.796,0.008546437050474134
19.8,0.008543167536636297
19.804000000000002,0.008503909330039342
19.808,0.00847924373299802
19.812,0.008499678194484495
19.816,0.008547326550562367
19.82,0.008574492364067916
19.824,0.008496360599560809
19.828,0.008517179709734087
19.832,0.008523069642750777
19.836000000000002,0.008528238359479709
19.84,0.00854102792831595
19.844,0.008549201712910539
19.848,0.008525810264644258
19.852,0.008525281372699901
19.856,0.00854025863094234
19.86,0.008555139727013078
19.864,0.008576992580532143
19.868000000000002,0.008546749577532162
19.872,0.00849061490980167
19.876,0.008503572762438388
19.88,0.008538671955109272
19.884,0.0085502114157134
19.888,0.008511746547032977
19.892,0.008533070508607687
19.896,0.00854482633409814
19.900000000000002,0.008511650384861276
19.904,0.008499437789055243
19.908,0.008526627643103716
19.912,0.00854477825301229
19.916,0.008526291075502762
19.92,0.008544994617898618
19.924,0.00856040460591371
19.928,0.008552519307834225
19.932000000000002,0.008578410972564733
19.936,0.0085092944116546
19.94,0.008487657923021863
19.944,0.008499726275570345
19.948,0.008507755816907384
19.952,0.008518357696337426
19.956,0.008555476294614032
19.96,0.008548240091193529
19.964000000000002,0.008535330319642662
19.968,0.008531796359832648
19.972,0.008528647048709438
19.976,0.008551028794172858
19.98,0.008576463688587787
19.984,0.008534008089781771
19.988,0.008505471965329484
19.992,0.008522709034606899
19.996,0.008551918294261093
20.0,0.008572496999005119
20.004,0.008519271236968586
20.008,0.008482152638691978
20.012,0.00848970136917051
20.016000000000002,0.008517203750277012
20.02,0.00853701315764743
20.024,0.008545787955815152
20.028,0.008541003887773024
20.032,0.008536484265703075
20.036,0.008510183911742835
20.04,0.00852275711569275
20.044,0.008532613738292108
20.048000000000002,0.008527589264820726
20.052,0.00853345515729449
20.056,0.008496096153588631
20.06,0.008511361898346174
20.064,0.008517299912448713
20.068,0.008524824602384322
20.072,0.008513669790466999
20.076,0.008493547856038553
20.080000000000002,0.008518574061223753
20.084,0.008547590996534547
20.088,0.008548360293908154
20.092,0.008542109752747586
20.096,0.008519679926198315
20.1,0.008511193614545696
20.104,0.008542782887949494
20.108,0.008548552618251557
20.112000000000002,0.008541604901346155
20.116,0.008558649646280166
20.12,0.008495350896757948
20.124,0.008497851113222175
20.128,0.008528454724366035
20.132,0.008536868914389878
20.136,0.008524199548268266
20.14,0.008529849075855701
20.144000000000002,0.008520184777599745
20.148,0.008544057036724532
20.152,0.008557880348906559
20.156,0.00854436956378256
20.16,0.008537349725248384
20.164,0.008523959142839013
20.168,0.008511866749747604
20.172,0.008513188979608493
20.176000000000002,0.008519703966741241
20.18,0.0085523991051196
20.184,0.008529151900110868
20.188,0.008503236194837433
20.192,0.008519439520769062
20.196,0.00855994783559813
20.2,0.008586825162588576
20.204,0.008577112783246769
20.208000000000002,0.008534128292496399
20.212,0.008506746114104522
20.216,0.00853148383277462
20.22,0.008541701063517856
20.224,0.008533527278923267
20.228,0.008544297442153785
20.232,0.00853838346859417
20.236,0.008524536115869218
20.240000000000002,0.00851619404747415
20.244,0.008534008089781771
20.248,0.008541556820260305
20.252,0.008498259802451905
20.256,0.00854482633409814
20.26,0.00855675044338907
20.264,0.00855670236230322
20.268,0.008552976078149805
20.272000000000002,0.008545210982784945
20.276,0.00854747079381992
20.28,0.008540090347141864
20.284,0.008514751614898635
20.288,0.008526795926904192
20.292,0.00854463400975474
20.296,0.008546244726130732
20.3,0.008527276737762698
20.304000000000002,0.008542710766320717
20.308,0.008553601132265862
20.312,0.008562448052062358
20.316,0.00857172770163151
20.32,0.008583844135265842
20.324,0.00858639243281592
20.328,0.008549514239968567
20.332,0.008548312212822304
20.336000000000002,0.00856071713297174
20.34,0.008562928862920864
20.344,0.008567688890420066
20.348,0.008575357823613225
20.352,0.008568674552680003
20.356,0.008562616335862836
20.36,0.008555404172985257
20.364,0.008576559850759488
20.368000000000002,0.008568289903993198
20.372,0.0085661983767587
20.376,0.008581584324230868
20.38,0.008597451082561542
20.384,0.008609663678367576
20.388,0.008564852106354885
20.392,0.008529151900110868
20.396,0.008549225753453463
20.400000000000002,0.008576776215645815
20.404,0.008562760579120386
20.408,0.008560476727542487
20.412,0.008567833133677618
20.416,0.008563145227807191
20.42,0.008581175635001138
20.424,0.008598893515137058
20.428,0.008585647175985237
20.432000000000002,0.008573290336921653
20.436,0.008559370862567925
20.44,0.008586632838245173
20.444,0.008562111484461404
20.448,0.008577978242792078
20.452,0.008575405904699076
20.456,0.008580694824142634
20.46,0.008583339283864412
20.464000000000002,0.008569299606796059
20.468,0.008578819661794463
20.472,0.00859004659534056
20.476,0.008590262960226889
20.48,0.008593869041665678
20.484,0.008594950866097314
20.488,0.008629905815510649
20.492,0.008561366227630722
20.496,0.008551269199602111
20.5,0.008580093810569503
20.504,0.00858401241906632
20.508,0.008577882080620377
20.512,0.008590118716969337
20.516000000000002,0.008611178232571867
20.52,0.008596633704102083
20.524,0.0085616306736029
20.528,0.008568193741821497
20.532,0.00857716086433262
20.536,0.008583579689293665
20.54,0.008583747973094141
20.544,0.008602788083090951
20.548000000000002,0.008606466286158515
20.552,0.008590359122398588
20.556,0.008600095542283321
20.56,0.00861137055691527
20.564,0.008597787650162496
20.568,0.008588700324936745
20.572,0.008582978675720533
20.576,0.00860826932687791
20.580000000000002,0.008600408069341349
20.584,0.008598196339392225
20.588,0.008586152027386667
20.592,0.0085980761366776
20.596,0.008584493229924824
20.6,0.008597499163647392
20.604,0.008610024286511454
20.608,0.008602884245262652
20.612000000000002,0.008596561582473307
20.616,0.008599566650338964
20.62,0.008637190100017003
20.624,0.008635555343098084
20.628,0.00860146585323006
20.632,0.008600936961285706
20.636,0.008562904822377938
20.64,0.008575141458726898
20.644000000000002,0.008591248622486823
20.648,0.008605456583355655
20.652,0.008623535071635453
20.656,0.008603773745350886
20.66,0.008589613865567907
20.664,0.008584733635354077
20.668,0.008599975339568694
20.672,0.008643512762806347
20.676000000000002,0.008639954762453408
20.68,0.00858999851425471
20.684,0.008596705825730858
20.688,0.00860557678607028
20.692,0.008610985908228464
20.696,0.008624857301496343
20.7,0.00863466584300985
20.704,0.008588339716792867
20.708000000000002,0.008609351151309548
20.712,0.008638199802819864
20.716,0.008624689017695867
20.72,0.008615890178985218
20.724,0.00864243093837471
20.728,0.0086094953945671
20.732,0.008611490759629895
20.736,0.00861146671908697
20.740000000000002,0.008613990976094122
20.744,0.00861689988178808
20.748,0.008630891477770583
20.752,0.008629304801937517
20.756,0.008627285396331794
20.76,0.008627117112531318
20.764,0.008625458315069475
20.768,0.008630699153427183
20.772000000000002,0.008627862369362001
20.776,0.008596994312245962
20.78,0.00862324658512035
20.784,0.008608028921448657
20.788,0.008622212841774564
20.792,0.008634377356494747
20.796,0.008648441074106027
20.8,0.008623559112178379
20.804000000000002,0.008587738703219735
20.808,0.00863969031648123
20.812,0.00863375230237869
20.816,0.008635819789070263
20.82,0.008624640936610016
20.824,0.008629376923566292
20.828,0.00864507539809649
20.832,0.008629809653338948
20.836000000000002,0.008620554044312721
20.84,0.008627621963932748
20.844,0.00863598807287074
20.848,0.008641084667970896
20.852,0.008638800816392995
20.856,0.008633896545636241
20.86,0.00864060385711239
20.864,0.008649739263423991
20.868000000000002,0.008662817318775334
20.872,0.008625097706925596
20.876,0.008617404733189511
20.88,0.008646878438815885
20.884,0.008643128114119544
20.888,0.008625698720498728
20.892,0.008632237748174398
20.896,0.008633391694234811
20.900000000000002,0.008638752735307145
20.904,0.008642623262718113
20.908,0.008643368519548795
20.912,0.008642238614031308
20.916,0.008648080465962148
20.92,0.008642406897831785
20.924,0.008657287993902522
20.928,0.008680174590767373
20.932000000000002,0.00863868061367837
20.936,0.008624039923036885
20.94,0.008639762438110005
20.944,0.008651686547400938
20.948,0.008654956061238773
20.952,0.008655653236983606
20.956,0.008655124345039249
20.96,0.008649450776908887
20.964000000000002,0.00864466670886676
20.968,0.008657191831730821
20.972,0.008653705953006659
20.976,0.008651181695999505
20.98,0.008663730859406494
20.984,0.008662624994431932
20.988,0.00866522137306786
20.992,0.00867938125285084
20.996,0.00867445294155116
21.0,0.008675775171412051
21.004,0.008650292195911272
21.008,0.00862726135578887
21.012,0.008621299301143404
21.016000000000002,0.00866755330573161
21.02,0.008652552006946247
21.024,0.008661639332171995
21.028,0.008680487117825403
21.032,0.008670005441109987
21.036,0.008664836724381056
21.04,0.00866394722429282
21.044,0.008677746495931922
21.048000000000002,0.008699166619678332
21.052,0.008671399792599652
21.056,0.00865608596675626
21.06,0.008672048887258635
21.064,0.008684670172294398
21.068,0.00867942933393669
21.072,0.008709239607164018
21.076,0.008673371117119525
21.080000000000002,0.00864512347918234
21.084,0.008653609790834958
21.088,0.008685102902067053
21.092,0.00866243267008853
21.096,0.0086529847367189
21.1,0.008688636861877066
21.104,0.008711932147971646
21.108,0.008718591378361947
21.112000000000002,0.008703902606634608
21.116,0.008666471481299974
21.12,0.008679116806878662
21.124,0.008674693346980414
21.128,0.008673226873861973
21.132,0.008666928251615554
21.136,0.008681761266600441
21.14,0.008703397755233178
21.144000000000002,0.008692411227116333
21.148,0.008661591251086145
21.152,0.008662240345745127
21.156,0.008692771835260212
21.16,0.008746766894670355
21.164,0.008726308392640957
21.168,0.008662120143030501
21.172,0.008637887275761836
21.176000000000002,0.00867942933393669
21.18,0.00868435764523637
21.184,0.008713639026519341
21.188,0.008722966757174344
21.192,0.008690872632369116
21.196,0.008686929983329372
21.2,0.00869532013281029
21.204,0.008698902173706153
21.208000000000002,0.008703181390346851
21.212,0.008712701445345255
21.216,0.008713350540004237
21.22,0.00869303628123239
21.224,0.0086984694439335
21.228,0.008707220201558294
21.232,0.00874349738083252
21.236,0.008701330268541606
21.240000000000002,0.008670486251968493
21.244,0.008691834254086126
21.248,0.0086780109419041
21.252,0.008712028310143347
21.256,0.008734361974520918
21.26,0.008720442500167193
21.264,0.008704118971520935
21.268,0.008700993700940652
21.272000000000002,0.008697171254615535
21.276,0.008714720850950979
21.28,0.008718951986505826
21.284,0.00871705278361473
21.288,0.008717581675559085
21.292,0.008731573271541589
21.296,0.008711114769512187
21.3,0.008728592244218856
21.304000000000002,0.008735083190808677
21.308,0.008704647863465292
21.312,0.008674092333407282
21.316,0.008670654535768969
21.32,0.008709960823451775
21.324,0.008720370378538416
21.328,0.008712436999373078
21.332,0.008711259012769739
21.336000000000002,0.008718807743248274
21.34,0.008712989931860359
21.344,0.008715610351039214
21.348,0.00872263018957339
21.352,0.00872212533817196
21.356,0.008726909406214088
21.36,0.00873993938047958
21.364,0.00873888159659087
21.368000000000002,0.008728784568562258
21.372,0.008693853659691848
21.376,0.00871609116189772
21.38,0.008721860892199782
21.384,0.008709239607164018
21.388,0.00871404771574907
21.392,0.008711018607340486
21.396,0.008728111433360351
21.400000000000002,0.008732030041857169
21.404,0.008723880297805504
21.408,0.00873892967767672
21.412,0.008758763125590062
21.416,0.008752031773570987
21.42,0.008729289419963688
21.424,0.008715201661809484
21.428,0.008721307959712502
21.432000000000002,0.008753594408861129
21.436,0.008798622345760149
21.44,0.008739170083105971
21.444,0.00868161702334289
21.448,0.00871486509420853
21.452,0.008740372110252234
21.456,0.008739122002020122
21.46,0.008730924176882607
21.464000000000002,0.008757633220072574
21.468,0.008759628585135371
21.472,0.008757032206499442
21.476,0.008761191220425513
21.48,0.008766816707470024
21.484,0.008749363273306283
21.488,0.008752151976285615
21.492,0.00876008535545095
21.496000000000002,0.008755758057724404
21.5,0.008768523586017719
21.504,0.008772249870171134
21.508,0.008767105193985127
21.512,0.008744651326892932
21.516000000000002,0.008721091594826175
21.52,0.008739650893964477
21.524,0.008772802802658415
21.528,0.008795593237351565
21.532,0.008754171381891336
21.536,0.008715922878097242
21.54,0.008735035109722827
21.544,0.00874816124616002
21.548000000000002,0.00877999092499307
21.552,0.008784799033578122
21.556,0.008796506777982724
21.56,0.008752897233116298
21.564,0.008749050746248255
21.568,0.0087578495849589
21.572,0.00875780150387305
21.576,0.008772225829628208
21.580000000000002,0.00877150461334045
21.584,0.00876958136990643
21.588,0.008759796868935847
21.592,0.008791193817996241
21.596,0.008772995127001817
21.6,0.008731380947198187
21.604,0.008775855951609924
21.608,0.008781241033225182
21.612000000000002,0.008786169344524862
21.616,0.008783212357745054
21.62,0.008771528653883377
21.624,0.008783693168603559
21.628,0.008769509248277654
21.632,0.008777490708528842
21.636,0.008781938208970014
21.64,0.00878775602035793
21.644000000000002,0.008764340531548722
21.648,0.008761479706940616
21.652,0.008773019167544742
21.656,0.00877318745134522
21.66,0.008801194683853151
21.664,0.008799391643133756
21.668,0.008769292883391327
21.672,0.008782202654942194
21.676000000000002,0.008772057545827732
21.68,0.008787010763527246
21.684,0.008769941978050309
21.688,0.008787876223072555
21.692,0.008781241033225182
21.696,0.008778596573503404
21.7,0.008788958047504193
21.704,0.008794126764233124
21.708000000000002,0.008780303452051098
21.712,0.008786650155383366
21.716,0.008785736614752206
21.72,0.00879597788603837
21.724,0.008797300115899258
21.728,0.008798141534901643
21.732,0.008794126764233124
21.736,0.008785327925522477
21.740000000000002,0.008787611777100378
21.744,0.008813094752601157
21.748,0.008779005262733133
21.752,0.008758234233645705
21.756,0.008786001060724385
21.76,0.008765446396523284
21.764,0.008801819737969207
21.768,0.008818023063900835
21.772000000000002,0.00879434312911945
21.776,0.008802637116428667
21.78,0.008796146169838846
21.784,0.008796699102326127
21.788,0.008800713872994645
21.792,0.008804680562577313
21.796,0.00880662784655426
21.8,0.008812758185000203
21.804000000000002,0.008822422483256159
21.808,0.008811652320025641
21.812,0.008810618576679854
21.816,0.008818768320731519
21.82,0.008805473900493847
21.824,0.008781265073768108
21.828,0.008787010763527246
21.832,0.008823360064430245
21.836000000000002,0.008823095618458067
21.84,0.008789943709764127
21.844,0.008796386575268099
