time,channel2
20.76,-0.015907194523874266
20.764,-0.015906761794101613
20.768,-0.015906641591386984
20.772000000000002,-0.015904622185781262
20.776,-0.01590224217203166
20.78,-0.015901881563887783
20.784,-0.015905078956096844
20.788,-0.015907314726588892
20.792,-0.015909093726765362
20.796,-0.015908877361879036
20.8,-0.01590894948350781
20.804000000000002,-0.015909021605136586
20.808,-0.015909935145767745
20.812,-0.01590813210504835
20.816,-0.015908324429391753
20.82,-0.015908853321336108
20.824,-0.015908324429391753
20.828,-0.0159100793890253
20.832,-0.01591005534848237
20.836000000000002,-0.015908516753735155
20.84,-0.015908588875363932
20.844,-0.01590945433490924
20.848,-0.015909887064681896
20.852,-0.01590931009165169
20.856,-0.015906136739985553
20.86,-0.015904550064152485
20.864,-0.015907963821247876
20.868000000000002,-0.015910199591739924
20.872,-0.015909694740338494
20.876,-0.015909213929479988
20.88,-0.0159078916996191
20.884,-0.015901160347600026
20.888,-0.01590310763157697
20.892,-0.015914262443494292
20.896,-0.01590995918631067
20.900000000000002,-0.01590346823972085
20.904,-0.01591717134918825
20.908,-0.015912459402774897
20.912,-0.015879283453538034
20.916,-0.015894909806439456
20.92,-0.015899741955567433
20.924,-0.015898179320277293
20.928,-0.015905006834468067
20.932000000000002,-0.01589753022561831
20.936,-0.01589524637404041
20.94,-0.015904045212751055
20.944,-0.015913084456890957
20.948,-0.015912892132547554
20.952,-0.01590647330758651
20.956,-0.015896352239014973
20.96,-0.015890101697854403
20.964000000000002,-0.015903155712662823
20.968,-0.015907603213103996
20.972,-0.01590503087501099
20.976,-0.015905247239897318
20.98,-0.015910199591739924
20.984,-0.01591022363228285
20.988,-0.015905679969669975
20.992,-0.01590493471283929
20.996,-0.015907963821247876
21.0,-0.015903852888407656
21.004,-0.015903828847864728
21.008,-0.01590483855066759
21.012,-0.01590255469908969
21.016000000000002,-0.01589361161712149
21.02,-0.015906833915730386
21.024,-0.01589890053656505
21.028,-0.015884019440494314
21.032,-0.015897265779646133
21.036,-0.015904670266867114
21.04,-0.015906761794101613
21.044,-0.01590695411844501
21.048000000000002,-0.01590214600985996
21.052,-0.015897554266161237
21.056,-0.015895342536212113
21.06,-0.015891640292601622
21.064,-0.015892890400833734
21.068,-0.015893034644091288
21.072,-0.015865291857555534
21.076,-0.01585824797847843
21.080000000000002,-0.01588529358926935
21.084,-0.01590433369926616
21.088,-0.01593255729666042
21.092,-0.01594702970350143
21.096,-0.015936067215927507
21.1,-0.015924095025550727
21.104,-0.015922364106460106
21.108,-0.015918613781763766
21.112000000000002,-0.015901136307057098
21.116,-0.015896857090416404
21.12,-0.015900391050226417
21.124,-0.01590387692895058
21.128,-0.015911930510830542
21.132,-0.01592520089052529
21.136,-0.015918758025021316
21.14,-0.015872143412289232
21.144000000000002,-0.01589043826545536
21.148,-0.015920272579225608
21.152,-0.015924359471522903
21.156,-0.015918517619592065
21.16,-0.01591895034936472
21.164,-0.015923998863379026
21.168,-0.015918108930362336
21.172,-0.015914743254352798
21.176000000000002,-0.015910848686398905
21.18,-0.01589774659050464
21.184,-0.01586985956071133
21.188,-0.015810407298057154
21.192,-0.01580062279708657
21.196,-0.01584310243643551
21.2,-0.015891784535859172
21.204,-0.01595717481261589
21.208000000000002,-0.015977200584872633
21.212,-0.015908973524050737
21.216,-0.01591233920006027
21.22,-0.01595005881191001
21.224,-0.015935562364526076
21.228,-0.01592580190409842
21.232,-0.01592342189034882
21.236,-0.015924599876952158
21.240000000000002,-0.015920272579225608
21.244,-0.01592106591714214
21.248,-0.015923902701207325
21.252,-0.01592234006591718
21.256,-0.015919479241309077
21.26,-0.015917748322218456
21.264,-0.015908276348305904
21.268,-0.01590854079427808
21.272000000000002,-0.015917652160046755
21.276,-0.015912291118974423
21.28,-0.015851925315689085
21.284,-0.015796992675104857
21.288,-0.015889452603195423
21.292,-0.015923590174149297
21.296,-0.015940947446141336
21.3,-0.01596037220482495
21.304000000000002,-0.015962103123915567
21.308,-0.015944505446494273
21.312,-0.015926234633871075
21.316,-0.01592310936329079
21.32,-0.015922820876775687
21.324,-0.015922171782116704
21.328,-0.015923085322747867
21.332,-0.0159240709850078
21.336000000000002,-0.01591685882213022
21.34,-0.01591789256547601
21.344,-0.015919984092710508
21.348,-0.015921426525286022
21.352,-0.01591416628132259
21.356,-0.015891904738573798
21.36,-0.015852983099577795
21.364,-0.01584221293634728
21.368000000000002,-0.015901112266514174
21.372,-0.015940490675825755
21.376,-0.015957126731530036
21.38,-0.015959578866908415
21.384,-0.015920200457596834
21.388,-0.015936475905157236
21.392,-0.015939889662252623
21.396,-0.01593229285068824
21.400000000000002,-0.015937894297189826
21.404,-0.015943495743691413
21.408,-0.01593808662153323
21.412,-0.015926643323100804
21.416,-0.015937485607960097
21.42,-0.015937990459361527
21.424,-0.01593524983746805
21.428,-0.015934047810321785
21.432000000000002,-0.015931691837115108
21.436,-0.01592803767459047
21.44,-0.015916233768014165
21.444,-0.015929528188251836
21.448,-0.015941019567770113
21.452,-0.015948880825306672
21.456,-0.01595325620411907
21.46,-0.0158147345957837
21.464000000000002,-0.015763912888039695
21.468,-0.0159444333248655
21.472,-0.015996360897584067
21.476,-0.016054635173634906
21.48,-0.015991865316057043
21.484,-0.015837404827762226
21.488,-0.015895174252411635
21.492,-0.016018261832188983
21.496000000000002,-0.016026050968096766
21.5,-0.01602035335942348
21.504,-0.016017228088843195
21.508,-0.01599537523532413
21.512,-0.015979123828306654
21.516000000000002,-0.015975157138723984
21.52,-0.01597768139573114
21.524,-0.015972272273572955
21.528,-0.015969531651679473
21.532,-0.01595513136646724
21.536,-0.015892289387260602
21.54,-0.015813700852437915
21.544,-0.01589007765731148
21.548000000000002,-0.015953015798689817
21.552,-0.01604208601022792
21.556,-0.016048649078446515
21.56,-0.01602898391433365
21.564,-0.016025041265293905
21.568,-0.016011891088313787
21.572,-0.015998957276219996
21.576,-0.015986335991184233
21.580000000000002,-0.015983427085490276
21.584,-0.016005664587696145
21.588,-0.016003837506433825
21.592,-0.01598965358610792
21.596,-0.015952967717603968
21.6,-0.015972464597916354
21.604,-0.01600249123603001
21.608,-0.016007082979728735
21.612000000000002,-0.016004438520006957
21.616,-0.015952919636518115
21.62,-0.015858464343364756
21.624,-0.01595188589317233
21.628,-0.016011049669311404
21.632,-0.016016867480699318
21.636,-0.016040571456023625
21.64,-0.015852165721118337
21.644000000000002,-0.015766292901789297
21.648,-0.015952510947288386
21.652,-0.016058337417245397
21.656,-0.01608862850133123
21.66,-0.016084998379349517
21.664,-0.016067905553329653
21.668,-0.016037542347615043
21.672,-0.016020425481052255
21.676000000000002,-0.016017252129386123
21.68,-0.016030738873967193
21.684,-0.01603126776591155
21.688,-0.01602040144050933
21.692,-0.015990879653797106
21.696,-0.01596640638109919
21.7,-0.016005303979552264
21.704,-0.016023118021859885
21.708000000000002,-0.016022204481228725
21.712,-0.015952006095886956
21.716,-0.015836996138532494
21.72,-0.015905992496728003
21.724,-0.016005400141723965
21.728,-0.01609531177226445
21.732,-0.01611264500371357
21.736,-0.01606492452600692
21.740000000000002,-0.015856204532329783
21.744,-0.015858584546079385
21.748,-0.016049851105592778
21.752,-0.016016122223868633
21.756,-0.016081344216824875
21.76,-0.016074132053947296
21.764,-0.016056221849467974
21.768,-0.016041196510139685
21.772000000000002,-0.015960684731882977
21.776,-0.01600066415476769
21.78,-0.01603057059016672
21.784,-0.01602299781914526
21.788,-0.01607187224291232
21.792,-0.01604725472695685
21.796,-0.016026411576240646
21.8,-0.016044441983434594
21.804000000000002,-0.016048288470302634
21.808,-0.016040475293851924
21.812,-0.016027373197957658
21.816,-0.01600922258804908
21.82,-0.01600806864198867
21.824,-0.0159491933523647
21.828,-0.015888539062564263
21.832,-0.01590940625382339
21.836000000000002,-0.01607300214842981
21.84,-0.01612036201799258
21.844,-0.01611521734180657
21.848,-0.01609894189424617
21.852,-0.016065453417951275
21.856,-0.016050235754279583
21.86,-0.016048841402789917
21.864,-0.016042855307601526
21.868000000000002,-0.016031003319939372
21.872,-0.016024993184208056
21.876,-0.016009535115107113
21.88,-0.015921113998227994
21.884,-0.015952174379687434
21.888,-0.016066174634239035
21.892,-0.016074444581005324
21.896,-0.016046677753926642
21.900000000000002,-0.016009823601622213
21.904,-0.016065669782837605
21.908,-0.016009967844879767
21.912,-0.015851324302115954
21.916,-0.01605588528186702
21.92,-0.016091681650282737
21.924,-0.016109207206075254
21.928,-0.01612084282885108
21.932000000000002,-0.01607172799965477
21.936,-0.016000471830424287
21.94,-0.015910608280969653
21.944,-0.01600614539855465
21.948,-0.016065645742294677
21.952,-0.016051485862511698
21.956,-0.016092907717971925
21.96,-0.016088099609386872
21.964000000000002,-0.016023719035433016
21.968,-0.016072569418657152
21.972,-0.01610120170528114
21.976,-0.016097210975155547
21.98,-0.016077641973214384
21.984,-0.016065357255779573
21.988,-0.016049105848762096
21.992,-0.01600898218261983
21.996000000000002,-0.016005977114754173
22.0,-0.015729150262969765
22.004,-0.015727419343879147
22.008,-0.016118342612386854
22.012,-0.0161704384689059
22.016000000000002,-0.01614033970916347
22.02,-0.016076488027153973
22.024,-0.016069420107533944
22.028,-0.016073122351144435
22.032,-0.016105697286808166
22.036,-0.01608927759599021
22.04,-0.01607629570281057
22.044,-0.01606264067442902
22.048000000000002,-0.01604405733474779
22.052,-0.016028190576417117
22.056,-0.016033936266176253
22.06,-0.016041340753397235
22.064,-0.01604441794289167
22.068,-0.015981744247485507
22.072,-0.015669673959772663
22.076,-0.01579047768797211
22.080000000000002,-0.016175847591064083
22.084,-0.01616322630602832
22.088,-0.01614668641249574
22.092,-0.016131685113710378
22.096,-0.01611201994959751
22.1,-0.016082041392569708
22.104,-0.016061150160767652
22.108,-0.016048480794646037
22.112000000000002,-0.01603497000952204
22.116,-0.016058746106475126
22.12,-0.01606466008003474
22.124,-0.01605254364640041
22.128,-0.016048192308130933
22.132,-0.01604610078089644
22.136,-0.016053937997890073
22.14,-0.016053072538344766
22.144000000000002,-0.016044994915921876
22.148,-0.0159970580733289
22.152,-0.01592301320111909
22.156,-0.016011458358541134
22.16,-0.016062977242029975
22.164,-0.01610120170528114
22.168,-0.01610461546237653
22.172,-0.016059082674076082
22.176000000000002,-0.015998788992419518
22.18,-0.015956189150355952
22.184,-0.01603460940137816
22.188,-0.016105817489522792
22.192,-0.016122645869570476
22.196,-0.016058698025389277
22.2,-0.015942341797631
22.204,-0.01582951952968274
22.208000000000002,-0.016026651981669898
22.212,-0.016120049490934547
22.216,-0.016141782141738985
22.22,-0.016105408800293063
22.224,-0.01607528600000771
22.228,-0.01608232987908481
22.232,-0.016044946834836024
22.236,-0.01594330341934801
22.240000000000002,-0.01597220015194418
22.244,-0.016070525972508506
22.248,-0.016084733933377338
22.252,-0.015995591600210458
22.256,-0.015969627813851174
22.26,-0.016014054737177062
22.264,-0.016048312510845562
22.268,-0.0160291281575912
22.272000000000002,-0.016059250957876556
22.276,-0.016113005611857446
22.28,-0.01611430380117541
22.284,-0.016068434445274008
22.288,-0.015905247239897318
22.292,-0.01591402203806504
22.296,-0.01605172626794095
22.3,-0.01610009584030658
22.304000000000002,-0.016148441372129285
22.308,-0.01610379808391707
22.312,-0.01604456218614922
22.316,-0.01603710961784239
22.32,-0.016057808525301042
22.324,-0.016048913524418694
22.328,-0.01604013872625097
22.332,-0.01606441967460549
22.336000000000002,-0.015956790163929084
22.34,-0.015846371950273348
22.344,-0.015895871428156468
22.348,-0.015958617245191403
22.352,-0.016052976376173065
22.356,-0.016155749697178565
22.36,-0.01617140009062291
22.364,-0.016131637032624525
22.368000000000002,-0.01607482922969213
22.372,-0.015975109057638135
22.376,-0.015891760495316248
22.38,-0.016060741471537923
22.384,-0.016113462382173028
22.388,-0.016104254854232652
22.392,-0.016087883244500546
22.396,-0.016062280066285142
22.400000000000002,-0.0160537697140896
22.404,-0.016041653280455263
22.408,-0.01603552294200932
22.412,-0.016041941766970366
22.416,-0.01604989918667863
22.42,-0.01603518637440837
22.424,-0.015963233029433054
22.428,-0.01587296079074869
22.432000000000002,-0.015854689978125492
22.436,-0.01601193916939964
22.44,-0.01607167991856892
22.444,-0.01609740329949895
22.448,-0.01612589134286539
22.452,-0.0160676651479004
22.456,-0.015859233640738366
22.46,-0.015865772668414036
22.464000000000002,-0.016022901656973558
22.468,-0.01615202341302515
22.472,-0.01619140182233673
22.476,-0.016163274387114172
22.48,-0.016114520166061738
22.484,-0.016076920756926627
22.488,-0.016043865010404387
22.492,-0.016030378265823316
22.496000000000002,-0.016055981444038723
22.5,-0.0160767043920403
22.504,-0.016069468188619793
22.508,-0.016060933795881326
22.512,-0.016053577389746197
22.516000000000002,-0.01601655495364129
22.52,-0.016021242859511713
22.524,-0.0160334073742319
22.528,-0.016026892387099152
22.532,-0.01599792353287421
22.536,-0.01596179059685754
22.54,-0.015906016537270928
22.544,-0.016073026188972734
22.548000000000002,-0.01614791248018493
22.552,-0.01613745484401244
22.556,-0.016008405209589623
22.56,-0.015941957148944197
22.564,-0.01607264154028593
22.568,-0.01610466354346238
22.572,-0.01611891958541706
22.576,-0.016107452246441712
22.580000000000002,-0.016089373758161912
22.584,-0.016074709026977503
22.588,-0.01598638407227008
22.592,-0.015963954245720814
22.596,-0.01592914353956503
22.6,-0.016073194472773212
22.604,-0.01616440429263166
22.608,-0.01618390117294405
22.612000000000002,-0.016088195771558574
22.616,-0.016084229081975907
22.62,-0.016165486117063296
22.624,-0.01614317649322865
22.628,-0.016115962598637255
22.632,-0.0160653812963225
22.636,-0.015918830146650093
22.64,-0.016001962344085654
22.644000000000002,-0.01613983485776204
22.648,-0.016131132181223095
22.652,-0.016113101774029148
22.656,-0.016017180007757346
22.66,-0.016039201145076887
22.664,-0.016109615895304984
22.668,-0.01615161472379542
22.672,-0.016081921189855082
22.676000000000002,-0.015827043353761436
22.68,-0.01592580190409842
22.684,-0.01618947857890271
22.688,-0.016138849195502104
22.692,-0.016199840052903498
22.696,-0.016182939551227037
22.7,-0.016007780155473567
22.704,-0.01605953944439166
22.708000000000002,-0.0162162116626356
22.712,-0.016170606752706377
22.716,-0.016158995170473475
22.72,-0.016138103938671423
22.724,-0.016103437475773193
22.728,-0.01599157682954194
22.732,-0.01601693960232809
22.736,-0.016103221110886863
22.740000000000002,-0.016048288470302634
22.744,-0.016118631098901957
22.748,-0.016064179269176238
22.752,-0.016087402433642043
22.756,-0.016178492050785864
22.76,-0.016219457135930513
22.764,-0.016183468443171395
22.768,-0.01603105140102522
22.772000000000002,-0.015889548765367124
22.776,-0.016099326542932973
22.78,-0.01625998949130251
22.784,-0.01617846801024294
22.788,-0.016126708721324847
22.792,-0.016106009813866194
22.796,-0.01613156491099575
22.8,-0.016080983608680995
22.804000000000002,-0.016057808525301042
22.808,-0.01609836492121596
22.812,-0.016221837149680115
22.816,-0.01617267423939795
22.82,-0.01605990005253554
22.824,-0.01604862503790359
22.828,-0.01606643908021121
22.832,-0.01609985543487733
22.836000000000002,-0.016168587347100655
22.84,-0.016185608051491742
22.844,-0.01612545861309273
22.848,-0.016109519733133282
22.852,-0.016012924831659572
22.856,-0.015739030926112046
22.86,-0.016153562007772366
22.864,-0.01636850850206715
22.868000000000002,-0.016279318087814423
22.872,-0.016163634995258053
22.876,-0.016026531778955272
22.88,-0.016143969831145185
22.884,-0.016195080025404294
22.888,-0.016193517390114154
22.892,-0.016175943753235784
22.896,-0.016066463120754135
22.900000000000002,-0.01602593076538214
22.904,-0.016143873668973484
22.908,-0.016147359547697648
22.912,-0.01611815028804345
22.916,-0.015980806666311423
22.92,-0.016061005917510102
22.924,-0.016224625852659443
22.928,-0.016189550700531484
22.932000000000002,-0.016090070933906745
22.936,-0.016099470786190524
22.94,-0.016209456270073603
22.944,-0.016213951851600628
22.948,-0.0160652851341508
22.952,-0.016067809391157952
22.956,-0.016161543468023554
22.96,-0.016146974899010843
22.964000000000002,-0.016239482908187258
22.968,-0.01621226901359586
22.972,-0.016009174506963233
22.976,-0.016063698458317732
22.98,-0.01617769871286933
22.984,-0.016213447000199197
22.988,-0.016203085526198407
22.992,-0.01615887496775885
22.996000000000002,-0.016115866436465554
23.0,-0.016069372026448096
23.004,-0.016175462942377282
23.008,-0.01615190321031052
23.012,-0.016198493782499684
23.016000000000002,-0.016206547364379646
23.02,-0.016153562007772366
23.024,-0.016044033294204865
23.028000000000002,-0.016025498035609487
23.032,-0.016092571150370973
23.036,-0.016135146951891614
23.04,-0.016244170814057685
23.044,-0.016228063650297758
23.048000000000002,-0.016223568068770733
23.052,-0.016202412390996502
23.056,-0.016123126680428982
23.06,-0.016090070933906745
23.064,-0.016005496303895667
23.068,-0.01608300301428672
23.072,-0.016153922615916246
23.076,-0.016167337238868543
23.080000000000002,-0.01623311216431206
23.084,-0.016158009508213538
23.088,-0.016132454411083984
23.092,-0.01621779833846867
23.096,-0.01618801210578427
23.1,-0.016127622261956007
23.104,-0.016100143921392432
23.108,-0.01599787545178836
23.112000000000002,-0.01603213322545686
23.116,-0.01631319121279612
23.12,-0.016242680300396318
23.124,-0.016190512322248496
23.128,-0.016180463375305737
23.132,-0.016111995909054586
23.136,-0.016029007954876575
23.14,-0.015990062275337648
23.144000000000002,-0.016065982309895633
23.148,-0.0161476961152986
23.152,-0.016169356644474265
23.156,-0.01618825251121352
23.16,-0.016051966673370204
23.164,-0.016195200228118923
23.168,-0.016183564605343096
23.172,-0.01625349854471269
23.176000000000002,-0.01622784728541143
23.18,-0.016191570106137206
23.184,-0.0161701499823908
23.188,-0.016140363749706396
23.192,-0.01612137172079544
23.196,-0.01614728742606887
23.2,-0.01612557881580736
23.204,-0.01603867225313253
23.208000000000002,-0.01594339958151971
23.212,-0.01609776390764283
23.216,-0.01613791161432802
23.22,-0.0161155298688646
23.224,-0.01611430380117541
23.228,-0.01618834867338522
23.232,-0.016183300159370917
23.236,-0.016206451202207945
23.240000000000002,-0.016227462636724626
23.244,-0.016191978795366938
23.248,-0.016098244718501336
23.252,-0.016089349717618988
23.256,-0.016096730164297045
23.26,-0.016078315108416293
23.264,-0.01618459834868888
23.268,-0.01626148000496388
23.272000000000002,-0.016168274820042627
23.276,-0.01616207235996791
23.28,-0.016158346075814494
23.284,-0.016082450081799437
23.288,-0.016177674672326406
23.292,-0.01623455459688758
23.296,-0.016190319997905094
23.3,-0.01615957214350368
23.304000000000002,-0.01613572392492182
23.308,-0.016148176926157106
23.312,-0.016157384454097482
23.316,-0.01599554351912461
23.32,-0.016125843261779536
23.324,-0.016259508680444006
23.328,-0.016283429020654643
23.332,-0.01615120603456569
23.336000000000002,-0.016052519605857483
23.34,-0.016196233971464708
23.344,-0.016237920272897114
23.348,-0.01620455199931685
23.352,-0.016260830910304894
23.356,-0.016265807302690425
23.36,-0.016200657431362956
23.364,-0.01607821894624459
23.368000000000002,-0.016010424615195345
23.372,-0.01614627772326601
23.376,-0.01613983485776204
23.38,-0.01628491953431601
23.384,-0.016359252893040924
23.388,-0.016233040042683285
23.392,-0.016168082495699225
23.396,-0.016184574308145957
23.400000000000002,-0.016175847591064083
23.404,-0.0162657832621475
23.408,-0.016254339963715073
23.412,-0.01624929144970077
23.416,-0.016169500887731815
23.42,-0.016010881385510926
23.424,-0.01613678170881053
23.428,-0.016245084354688844
23.432000000000002,-0.01630278165770948
23.436,-0.016254580369144327
23.44,-0.016218832081814457
23.444,-0.01607030960762218
23.448,-0.016177049618210346
23.452,-0.0162046962425744
23.456,-0.016206282918407467
23.46,-0.016310162104387536
23.464000000000002,-0.01619659457960859
23.468,-0.01613906556038843
23.472,-0.01624806538201158
23.476,-0.016270062478788195
23.48,-0.01616243296811179
23.484,-0.016076175500095942
23.488,-0.0161613030625943
23.492,-0.01630073821156083
23.496000000000002,-0.016264292748486134
23.5,-0.0162046000804027
23.504,-0.01615522080523421
23.508,-0.016159668305675383
23.512,-0.01614380154734471
23.516000000000002,-0.016179910442818454
23.52,-0.016161880035624507
23.524,-0.016139666573961563
23.528000000000002,-0.016243449597769924
23.532,-0.0161750061720617
23.536,-0.016257561396467057
23.54,-0.01632672603846304
23.544,-0.016271336627563235
23.548000000000002,-0.01622739051509585
23.552,-0.016182747226883634
23.556,-0.01612968974864758
23.56,-0.01621017748636136
23.564,-0.016185295524433714
23.568,-0.016183420362085543
23.572,-0.016172842523198425
23.576,-0.016087378393099115
23.580000000000002,-0.016094951164120574
23.584,-0.016217509851953565
23.588,-0.016277034236236523
23.592,-0.016243425557227
23.596,-0.01613444977614678
23.6,-0.015932028404716064
23.604,-0.016228784866585515
23.608,-0.016289847845615688
23.612000000000002,-0.016286626412863704
23.616,-0.016209985162017958
23.62,-0.0161656784414067
23.624,-0.016181737524080773
23.628,-0.016159163454273952
23.632,-0.016223255541712705
23.636,-0.016222678568682498
23.64,-0.016213663365085524
23.644000000000002,-0.01613832030355775
23.648,-0.016036869212413134
23.652,-0.016207076256324
23.656,-0.016208879297043396
23.66,-0.016251431058021116
23.664,-0.016272682897967048
23.668,-0.016201570971994116
23.672,-0.01613115622176602
23.676000000000002,-0.016051798389569726
23.68,-0.016224986460803323
23.684,-0.01626080686976197
23.688,-0.016226140406863737
23.692,-0.016188829484243727
23.696,-0.016063073404201676
23.7,-0.015975686030668342
23.704,-0.01612127555862374
23.708000000000002,-0.01627506291171665
23.712,-0.016277635249809654
23.716,-0.016131949559682553
23.72,-0.015996216654326517
23.724,-0.016193421227942453
23.728,-0.016289367034757182
23.732,-0.01621647610860778
23.736,-0.016209191824101424
23.740000000000002,-0.016198782269014785
23.744,-0.01610456738129068
23.748,-0.016070790418480686
23.752,-0.01613622877632325
23.756,-0.016066511201839988
23.76,-0.016228448298984562
23.764,-0.016224337366144342
23.768,-0.016197892768926553
23.772000000000002,-0.01621967350081684
23.776,-0.016177818915583956
23.78,-0.0161863292677795
23.784,-0.016171279887908285
23.788,-0.016131060059594318
23.792,-0.016123920018345516
23.796,-0.016087474555270816
23.8,-0.016144162155488587
23.804000000000002,-0.01616435621154581
23.808,-0.01620347017488521
23.812,-0.015966454462185038
23.816,-0.01606643908021121
23.82,-0.016316196280661777
23.824,-0.016127381856526755
23.828,-0.01613603645197985
23.832,-0.01625587855846229
23.836000000000002,-0.01624703163866579
23.84,-0.016229890731560077
23.844,-0.016187122605696033
23.848,-0.016151494521080792
23.852,-0.016148080763985405
23.856,-0.01616887583361576
23.86,-0.016161543468023554
23.864,-0.016064299471890864
23.868000000000002,-0.015938831878363913
23.872,-0.01608314725754427
23.876,-0.01626309072133987
23.88,-0.0161887092815291
23.884,-0.016175991834321637
23.888,-0.016183780970229423
23.892,-0.01611735695012692
23.896,-0.01617358778002911
23.900000000000002,-0.01622027451438997
23.904,-0.016195897403863756
23.908,-0.016178419929157088
23.912,-0.016174284955773943
23.916,-0.016137190398040263
23.92,-0.016070429810336805
23.924,-0.01616445237371751
23.928,-0.016110120746706414
23.932000000000002,-0.016060116417421867
23.936,-0.016148513493758062
23.94,-0.016122309301969524
23.944,-0.016180751861820837
23.948,-0.01624929144970077
23.952,-0.01627289926285338
23.956,-0.0161728184826555
23.96,-0.016153778372658693
23.964000000000002,-0.01617390030708714
23.968,-0.016238833813528274
23.972,-0.01621606741937805
23.976,-0.016190872930392373
23.98,-0.01614832116941466
23.984,-0.016201522890908267
23.988,-0.016137767371070467
23.992,-0.01610466354346238
23.996000000000002,-0.016199695809645948
24.0,-0.016161110738250897
24.004,-0.01616664006312371
24.008,-0.016236285515978197
24.012,-0.016206715648180124
24.016000000000002,-0.01621121122970715
24.02,-0.01617207322582482
24.024,-0.015971358732941792
24.028000000000002,-0.016200969958420984
24.032,-0.016348915459583058
24.036,-0.016294319386599785
24.04,-0.016269052775985334
24.044,-0.016253835112313642
24.048000000000002,-0.01623772794855371
24.052,-0.01619673882286614
24.056,-0.016128800248559345
24.060000000000002,-0.01617902094273022
24.064,-0.01623311216431206
24.068,-0.01622967436667375
24.072,-0.01620849464835659
24.076,-0.016142359114769193
24.080000000000002,-0.016116683814925013
24.084,-0.016170174022933723
24.088,-0.016203181688370108
24.092,-0.01629314139999645
24.096,-0.016109808219648386
24.1,-0.016074805189149204
24.104,-0.01637665824611881
24.108,-0.016370335583329468
24.112000000000002,-0.016303070144224583
24.116,-0.016222534325424948
24.12,-0.016167241076696842
24.124,-0.016201162282764386
24.128,-0.016217822379011596
24.132,-0.016223327663341478
24.136,-0.016230467704590284
24.14,-0.0162546524907731
24.144000000000002,-0.01621580297340587
24.148,-0.016184117537830375
24.152,-0.01606451583677719
24.156,-0.01618779574089794
24.16,-0.016314777888629187
24.164,-0.016325836538374806
24.168,-0.0163069887527214
24.172,-0.016268379640783426
24.176000000000002,-0.016162793576255666
24.18,-0.016187074524610184
24.184,-0.016217822379011596
24.188,-0.016209143743015575
24.192,-0.01626801903263955
24.196,-0.0163002333601594
24.2,-0.016271985722222215
24.204,-0.01617308292862768
24.208000000000002,-0.01608389251437495
24.212,-0.016240011800131612
24.216,-0.016267129532551314
24.22,-0.016139041519845507
24.224,-0.016198373579785055
24.228,-0.01632511532208705
24.232,-0.01629698788686449
24.236,-0.016281698101564022
24.240000000000002,-0.01621597125720635
24.244,-0.016043624604975135
24.248,-0.016174934050432924
24.252,-0.016314633645371633
24.256,-0.016320403375673698
24.26,-0.016264605275544162
24.264,-0.016232439029110153
24.268,-0.01623799239452589
24.272000000000002,-0.016213831648886002
24.276,-0.016236261475435273
24.28,-0.016263475370026672
24.284,-0.0161908008087636
24.288,-0.016105769408436943
24.292,-0.016200921877335135
24.296,-0.01629580990026115
24.3,-0.016320211051330295
24.304000000000002,-0.01628785248055289
24.308,-0.016256912301808077
24.312,-0.01626648043789233
24.316,-0.016249339530786618
24.32,-0.01614627772326601
24.324,-0.01611211611176921
24.328,-0.016267538221781043
24.332,-0.01612882428910227
24.336000000000002,-0.016081945230398006
24.34,-0.016271192384305685
24.344,-0.016332375566050477
24.348,-0.016273356033168956
24.352,-0.016266648721692808
24.356,-0.016265086086402668
24.36,-0.01630059396830328
24.364,-0.016305594401231735
24.368000000000002,-0.016257465234295356
24.372,-0.016222582406510797
24.376,-0.016224625852659443
24.38,-0.016244988192517143
24.384,-0.016249219328071992
24.388,-0.01624169463813638
24.392,-0.016190151714104616
24.396,-0.016113077733486223
24.400000000000002,-0.01616964513098937
24.404,-0.01625871534252747
24.408,-0.016289006426613302
24.412,-0.016269245100328737
24.416,-0.016153321602343115
24.42,-0.016053673551917898
24.424,-0.01620017662050445
24.428,-0.016331846674106122
24.432000000000002,-0.016349901121842994
24.436,-0.01634189562104888
24.44,-0.01628304437196784
24.444,-0.016253161977111737
24.448,-0.016214360540830357
24.452,-0.016178780537300968
24.456,-0.016238617448641947
24.46,-0.016234626718516353
24.464000000000002,-0.016282058709707902
24.468,-0.016259676964244484
24.472,-0.016225419190575976
24.476,-0.01623763178638201
24.48,-0.016206715648180124
24.484,-0.016164476414260436
24.488,-0.016294728075829514
24.492,-0.016329178173841417
24.496000000000002,-0.016309392807013927
24.5,-0.016227775163782654
24.504,-0.01611658765275331
24.508,-0.016200104498875677
24.512,-0.016328745444068763
24.516000000000002,-0.0162413340299925
24.52,-0.016262032937451158
24.524,-0.01624938761187247
24.528000000000002,-0.01631982640264349
24.532,-0.016339659850556833
24.536,-0.016282010628622053
24.54,-0.01623123700196389
24.544,-0.016228977190928917
24.548000000000002,-0.01632896180895509
24.552,-0.016326245227604536
24.556,-0.016294535751486115
24.560000000000002,-0.01628388579097022
24.564,-0.016219841784617318
24.568,-0.01616683238746711
24.572,-0.016069468188619793
24.576,-0.016265446694546545
24.580000000000002,-0.016411565114446296
24.584,-0.016396900383261883
24.588,-0.01637307620522295
24.592,-0.01627465422248692
24.596,-0.016180150848247705
24.6,-0.016242343732795362
24.604,-0.016332231322792927
24.608,-0.016314176875056055
