time,channel3
36.36,-0.01107119890902824
36.364,-0.011070718098169736
36.368,-0.011070838300884362
36.372,-0.011072184571288177
36.376,-0.01107256921997498
36.38,-0.011072761544318382
36.384,-0.011073122152462263
36.388,-0.011073218314633962
36.392,-0.011072761544318382
36.396,-0.011073001949747635
36.4,-0.011073314476805663
36.404,-0.0110743001390656
36.408,-0.011074684787752405
36.412,-0.011074973274267506
36.416000000000004,-0.011074660747209478
36.42,-0.011074492463409002
36.424,-0.011074901152638731
36.428,-0.011075958936527443
36.432,-0.011076944598787379
36.436,-0.01107744945018881
36.44,-0.011077689855618062
36.444,-0.011077160963673706
36.448,-0.01107754561236051
36.452,-0.011076848436615678
36.456,-0.011077281166388333
36.46,-0.011077737936703913
36.464,-0.011077209044759556
36.468,-0.011077329247474184
36.472,-0.011077377328560033
36.476,-0.011078170666476567
36.480000000000004,-0.011078939963850176
36.484,-0.011078988044936027
36.488,-0.011078819761135549
36.492,-0.011078627436792146
36.496,-0.01107800238267609
36.5,-0.011077473490731734
36.504,-0.011076632071729351
36.508,-0.011075141558067984
36.512,-0.011074131855265124
36.516,-0.011074059733636347
36.52,-0.011074035693093422
36.524,-0.01107425205797975
36.528,-0.011074564585037777
36.532000000000004,-0.011073771247121243
36.536,-0.011072857706490084
36.54,-0.011072256692916952
36.544000000000004,-0.01107155951717212
36.548,-0.011071054665770689
36.552,-0.011070165165682454
36.556,-0.011069948800796127
36.56,-0.011069564152109322
36.564,-0.01106927566559422
36.568,-0.011069371827765922
36.572,-0.011069564152109322
36.576,-0.011070405571111707
36.58,-0.011070814260341436
36.584,-0.01107155951717212
36.588,-0.011071799922601372
36.592,-0.011072641341603757
36.596000000000004,-0.011073050030833486
36.6,-0.011073170233548112
36.604,-0.01107389144983587
36.608000000000004,-0.011074877112095807
36.612,-0.01107485307155288
36.616,-0.011074780949924106
36.62,-0.011075454085126012
36.624,-0.011075934895984518
36.628,-0.011076439747385949
36.632,-0.011077209044759556
36.636,-0.011077689855618062
36.64,-0.011077786017789764
36.644,-0.011077281166388333
36.648,-0.011076680152815202
36.652,-0.01107576661218404
36.656,-0.01107607913924207
36.660000000000004,-0.011076704193358126
36.664,-0.011076511869014724
36.668,-0.011076608031186425
36.672000000000004,-0.011076367625757172
36.676,-0.011076439747385949
36.68,-0.011076824396072752
36.684,-0.011077569652903435
36.688,-0.011078242788105343
36.692,-0.011078651477335073
36.696,-0.011078819761135549
36.7,-0.011078266828648268
36.704,-0.011077786017789764
36.708,-0.011077930261047315
36.712,-0.011078891882764326
36.716,-0.011079757342309635
36.72,-0.011080262193711065
36.724000000000004,-0.01107987754502426
36.728,-0.01107891592330725
36.732,-0.011077930261047315
36.736000000000004,-0.011077425409645883
36.74,-0.011076776314986901
36.744,-0.011076391666300098
36.748,-0.011076848436615678
36.752,-0.01107744945018881
36.756,-0.011077377328560033
36.76,-0.011077112882587855
36.764,-0.011076632071729351
36.768,-0.011076007017613293
36.772,-0.011075814693269891
36.776,-0.01107530984186846
36.78,-0.011074708828295329
36.784,-0.011073987612007572
36.788000000000004,-0.011074131855265124
36.792,-0.011074468422866076
36.796,-0.011075285801325536
36.800000000000004,-0.011075958936527443
36.804,-0.011075886814898668
36.808,-0.011075646409469415
36.812,-0.011075381963497237
36.816,-0.011075694490555265
36.82,-0.011075742571641116
36.824,-0.01107567045001234
36.828,-0.011075117517525058
36.832,-0.0110743001390656
36.836,-0.011074276098522675
36.84,-0.011073723166035394
36.844,-0.011073050030833486
36.848,-0.011072737503775458
36.852000000000004,-0.011071920125316
36.856,-0.011071126787399466
36.86,-0.011071319111742868
36.864000000000004,-0.01107110274685654
36.868,-0.011070309408940006
36.872,-0.01107064597654096
36.876,-0.011071295071199942
36.88,-0.011071295071199942
36.884,-0.011071415273914567
36.888,-0.011071920125316
36.892,-0.01107216053074525
36.896,-0.0110721124496594
36.9,-0.011071295071199942
36.904,-0.01107023728731123
36.908,-0.011069251625051294
36.912,-0.011069203543965444
36.916000000000004,-0.011069347787222995
36.92,-0.011069299706137145
36.924,-0.011069059300707892
36.928,-0.011069179503422519
36.932,-0.011069756476452725
36.936,-0.011070501733283408
36.94,-0.011071631638800896
36.944,-0.011071295071199942
36.948,-0.011070958503598988
36.952,-0.011070886381970213
36.956,-0.011070525773826334
36.96,-0.011071896084773073
36.964,-0.01107288174703301
36.968,-0.011073530841691992
36.972,-0.01107333851734859
36.976,-0.011072665382146681
36.980000000000004,-0.011073050030833486
36.984,-0.01107261730106083
36.988,-0.011073050030833486
36.992,-0.011073699125492468
36.996,-0.011074973274267506
37.0,-0.011076704193358126
37.004,-0.011078050463761941
37.008,-0.011078314909734118
37.012,-0.011078988044936027
37.016,-0.011080021788281812
37.02,-0.011080093909910589
37.024,-0.01107937269362283
37.028,-0.011080045828824738
37.032000000000004,-0.011081175734342225
37.036,-0.011082305639859713
37.04,-0.011083147058862097
37.044000000000004,-0.0110833393832055
37.048,-0.011082954734518695
37.052,-0.01108252200474604
37.056,-0.011082185437145085
37.06,-0.011081993112801685
37.064,-0.01108160846411488
37.068,-0.011081584423571954
37.072,-0.011081295937056852
37.076,-0.01108110361271345
37.08,-0.011080983409998822
37.084,-0.011081632504657804
37.088,-0.011081752707372432
37.092,-0.011082377761488488
37.096000000000004,-0.011082690288546517
37.1,-0.011082257558773862
37.104,-0.01108252200474604
37.108000000000004,-0.01108307493723332
37.112,-0.011084637572523462
37.116,-0.011085503032068773
37.12,-0.011085863640212652
37.124,-0.011086320410528231
37.128,-0.01108617616727068
37.132,-0.011085863640212652
37.136,-0.011086440613242857
37.14,-0.011087618599846196
37.144,-0.011088147491790552
37.148,-0.011088628302649057
37.152,-0.011088940829707085
37.156,-0.011088676383734907
37.160000000000004,-0.011088075370161776
37.164,-0.011087810924189598
37.168,-0.011088123451247626
37.172000000000004,-0.011088027289075925
37.176,-0.011088604262106132
37.18,-0.011089662045994843
37.184,-0.011089926491967021
37.188,-0.011089061032421712
37.192,-0.011088796586449533
37.196,-0.011088267694505178
37.2,-0.011088147491790552
37.204,-0.011088315775591029
37.208,-0.011088556181020282
37.212,-0.011088604262106132
37.216,-0.011088147491790552
37.22,-0.011087522437674495
37.224000000000004,-0.011088027289075925
37.228,-0.011088387897219804
37.232,-0.01108886870807831
37.236000000000004,-0.011089012951335861
37.24,-0.011088628302649057
37.244,-0.011088195572876401
37.248,-0.01108795516744715
37.252,-0.011087666680932046
37.256,-0.01108759455930327
37.26,-0.011088267694505178
37.264,-0.011088628302649057
37.268,-0.01108891678916416
37.272,-0.01108937355947974
37.276,-0.011089085072964636
37.28,-0.01108886870807831
37.284,-0.011089229316222188
37.288000000000004,-0.011090455383911377
37.292,-0.011091320843456686
37.296,-0.01109156124888594
37.300000000000004,-0.011091897816486892
37.304,-0.011092931559832679
37.308,-0.011093965303178466
37.312,-0.011094518235665747
37.316,-0.011094181668064793
37.32,-0.011094133586978942
37.324,-0.011094253789693568
37.328,-0.011094566316751597
37.332,-0.011094349951865269
37.336,-0.011094806722180849
37.34,-0.011095624100640309
37.344,-0.01109617703312759
37.348,-0.011096056830412962
37.352000000000004,-0.011095551979011532
37.356,-0.011094806722180849
37.36,-0.01109444611403697
37.364000000000004,-0.011094662478923299
37.368,-0.011093917222092615
37.372,-0.011093123884176081
37.376,-0.011092811357118053
37.38,-0.011092955600375605
37.384,-0.011093652776120436
37.388,-0.011094013384264316
37.392,-0.01109348449231996
37.396,-0.01109252287060295
37.4,-0.011091849735401041
37.404,-0.011090984275855732
37.408,-0.011090647708254778
37.412,-0.011090527505540152
37.416000000000004,-0.011089589924366067
37.42,-0.011089181235136338
37.424,-0.01108896487025001
37.428,-0.011088291735048102
37.432,-0.011087834964732523
37.436,-0.011087378194416943
37.44,-0.011087282032245242
37.444,-0.011086993545730138
37.448,-0.011086464653785783
37.452,-0.01108745031604572
37.456,-0.011088267694505178
37.46,-0.011088892748621234
37.464,-0.01108896487025001
37.468,-0.011088580221563206
37.472,-0.011089397600022664
37.476,-0.011089638005451917
37.480000000000004,-0.01108987841088117
37.484,-0.0110902871001109
37.488,-0.011089806289252395
37.492,-0.011089301437850965
37.496,-0.011088796586449533
37.5,-0.011089469721651441
37.504,-0.011090118816310423
37.508,-0.01109079195151233
37.512,-0.011091392965085461
37.516,-0.011091993978658593
37.52,-0.011092691154403426
37.524,-0.011093316208519484
37.528,-0.011095095208695952
37.532000000000004,-0.01109526349249643
37.536,-0.011096080870955888
37.54,-0.011097667546788956
37.544000000000004,-0.011097403100816777
37.548,-0.0110971386548446
37.552,-0.011098220479276237
37.556,-0.01109886957393522
37.56,-0.011098749371220592
37.564,-0.01109805219547576
37.568,-0.011097859871132357
37.572,-0.01109836472253379
37.576,-0.01109901381719277
37.58,-0.011100047560538557
37.584,-0.011101105344427268
37.588,-0.011102475655374009
37.592,-0.01110257181754571
37.596000000000004,-0.011102139087773055
37.6,-0.01110124958768482
37.604,-0.011101177466056045
37.608000000000004,-0.011100263925424883
37.612,-0.01109987927673808
37.616,-0.011100023519995632
37.62,-0.01109937442533665
37.624,-0.01109769158733188
37.628,-0.011096754006157795
37.632,-0.01109668188452902
37.636,-0.011096922289958273
37.64,-0.01109764350624603
37.644,-0.011097523303531405
37.648,-0.01109764350624603
37.652,-0.01109805219547576
37.656,-0.011098701290134742
37.660000000000004,-0.011098436844162564
37.664,-0.011098412803619638
37.668,-0.011098773411763518
37.672000000000004,-0.011099614830765901
37.676,-0.011101009182255567
37.68,-0.011102235249944756
37.684,-0.011103749804149047
37.688,-0.011104663344780207
37.692,-0.01110612981789865
37.696,-0.011108341547847773
37.7,-0.011110192669653018
37.704,-0.011110577318339821
37.708,-0.011110865804854925
37.712,-0.011111274494084654
37.716,-0.01111038499399642
37.72,-0.011109639737165737
37.724000000000004,-0.011109615696622811
37.728,-0.011109399331736484
37.732,-0.011108798318163353
37.736000000000004,-0.011108533872191175
37.74,-0.011108413669476548
37.744,-0.011109038723592606
37.748,-0.011109279129021857
37.752,-0.011109038723592606
37.756,-0.011109303169564783
37.76,-0.011109110845221381
37.764,-0.011108726196534576
37.768,-0.011108389628933624
37.772,-0.011108461750562399
37.776,-0.01110850983164825
37.78,-0.011108221345133146
37.784,-0.011108293466761923
37.788000000000004,-0.011108822358706277
37.792,-0.011109856102052064
37.796,-0.011109952264223765
37.800000000000004,-0.011109495493908186
37.804,-0.011108750237077502
37.808,-0.011108173264047295
37.812,-0.011107860736989267
37.816,-0.011108581953277026
37.82,-0.011109303169564783
37.824,-0.01110850983164825
37.828,-0.011108293466761923
37.832,-0.01110754820993124
37.836,-0.011106802953100556
37.84,-0.01110612981789865
37.844,-0.011105384561067966
37.848,-0.011105384561067966
37.852000000000004,-0.011105288398896265
37.856,-0.01110490375020946
37.86,-0.011104206574464627
37.864000000000004,-0.011103845966320748
37.868,-0.011103389196005169
37.872,-0.011101850601257951
37.876,-0.011100095641624407
37.88,-0.011099182100993248
37.884,-0.011099903317281005
37.888,-0.011100552411939987
37.892,-0.011101562114742848
37.896,-0.01110225929048768
37.9,-0.011102836263517888
37.904,-0.011103268993290541
37.908,-0.011103317074376392
37.912,-0.01110302858786129
37.916000000000004,-0.011103172831118842
37.92,-0.011104254655550478
37.924,-0.01110485566912361
37.928,-0.011105047993467012
37.932,-0.011105745169211844
37.936,-0.011106394263870827
37.94,-0.011105673047583068
37.944,-0.011105288398896265
37.948,-0.01110540860161089
37.952,-0.011105480723239667
37.956,-0.011105072034009936
37.96,-0.011105047993467012
37.964,-0.01110485566912361
37.968,-0.011104422939350954
37.972,-0.011103845966320748
37.976,-0.01110444697989388
37.980000000000004,-0.011104927790752386
37.984,-0.011105697088125994
37.988,-0.011106466385499602
37.992,-0.01110668275038593
37.996,-0.011107067399072733
38.0,-0.011107379926130763
38.004,-0.011107980939703894
38.008,-0.01110810114241852
38.012,-0.011108221345133146
38.016,-0.011108173264047295
38.02,-0.011108437710019474
38.024,-0.01110810114241852
38.028,-0.01110668275038593
38.032000000000004,-0.011105192236724563
38.036,-0.011105168196181637
38.04,-0.011105288398896265
38.044000000000004,-0.011104591223151432
38.048,-0.011104663344780207
38.052,-0.011105072034009936
38.056,-0.011105384561067966
38.06,-0.0111061778989845
38.064,-0.011107476088302462
38.068,-0.01110754820993124
38.072,-0.011107956899160968
38.076,-0.011109255088478933
38.08,-0.011111082169741252
38.084,-0.011112404399602142
38.088,-0.011112957332089423
38.092,-0.011113077534804049
38.096000000000004,-0.011113654507834256
38.1,-0.011114616129551266
38.104,-0.011115770075611679
38.108000000000004,-0.011116010481040932
38.112,-0.011115770075611679
38.116,-0.011116611494614063
38.12,-0.011117164427101344
38.124,-0.011117020183843793
38.128,-0.011116034521583856
38.132,-0.011114928656609294
38.136,-0.011114808453894669
38.14,-0.011115289264753173
38.144,-0.011115313305296099
38.148,-0.011114688251180041
38.152,-0.011113341980776228
38.156,-0.011113149656432826
38.160000000000004,-0.01111266884557432
38.164,-0.011112572683402619
38.168,-0.011112596723945545
38.172000000000004,-0.011112043791458264
38.176,-0.011111394696799282
38.18,-0.011111587021142684
38.184,-0.011111346615713431
38.188,-0.011110601358882748
38.192,-0.011109375291193558
38.196,-0.011109423372279409
38.2,-0.011109904183137915
38.204,-0.01110997630476669
38.208,-0.01110997630476669
38.212,-0.011109447412822335
38.216,-0.011109207007393082
38.22,-0.011109808020966214
38.224000000000004,-0.011110216710195943
38.228,-0.011110264791281793
38.232,-0.011110673480511523
38.236000000000004,-0.011111442777885132
38.24,-0.011111106210284178
38.244,-0.011110264791281793
38.248,-0.011109279129021857
38.252,-0.011108702155991652
38.256,-0.011108365588390698
38.26,-0.011107908818075118
38.264,-0.011106899115272257
38.268,-0.01110632214224205
38.272,-0.011106923155815181
38.276,-0.011107115480158584
38.28,-0.011107740534274642
38.284,-0.011107355885587837
38.288000000000004,-0.011106802953100556
38.292,-0.011106153858441574
38.296,-0.011106346182784976
38.300000000000004,-0.011106490426042528
38.304,-0.011106418304413751
38.308,-0.01110687507472933
38.312,-0.01110713952070151
38.316,-0.011107836696446343
38.32,-0.011107836696446343
38.324,-0.011108533872191175
38.328,-0.01110951953445111
38.332,-0.011109399331736484
38.336,-0.011108870439792128
38.34,-0.011107860736989267
38.344,-0.01110682699364348
38.348,-0.011106105777355723
38.352000000000004,-0.011105023952924085
38.356,-0.011104062331207075
38.36,-0.011103773844691973
38.364000000000004,-0.011103293033833467
38.368,-0.011102427574288158
38.372,-0.011101922722886728
38.376,-0.011102547777002784
38.38,-0.011103365155462242
38.384,-0.011104350817722179
38.388,-0.011104999912381161
38.392,-0.011104711425866057
38.396,-0.011104206574464627
38.4,-0.011103293033833467
38.404,-0.011103148790575916
38.408,-0.011102788182432037
38.412,-0.011102595858088635
38.416000000000004,-0.011102547777002784
38.42,-0.011101586155285774
38.424,-0.011100720695740465
38.428,-0.011099566749680052
38.432,-0.011098124317104536
38.436,-0.011097523303531405
38.44,-0.011097835830589433
38.444,-0.011097619465703106
38.448,-0.01109810027656161
38.452,-0.011098340681990863
38.456,-0.011097883911675283
38.46,-0.01109672996561487
38.464,-0.011096802087243646
38.468,-0.011096922289958273
38.472,-0.011097210776473375
38.476,-0.011096970371044124
38.480000000000004,-0.011096778046700721
38.484,-0.011096657843986094
38.488,-0.01109709057375875
38.492,-0.01109718673593045
38.496,-0.01109709057375875
38.5,-0.011097330979188002
38.504,-0.01109764350624603
38.508,-0.011097931992761134
38.512,-0.01109896573610692
38.516,-0.011099999479452706
38.52,-0.01109978311456638
38.524,-0.011098821492849369
38.528,-0.011097330979188002
38.532000000000004,-0.011096922289958273
38.536,-0.011096970371044124
38.54,-0.011096657843986094
38.544000000000004,-0.011095383695211056
38.548,-0.011094277830236494
38.552,-0.011092811357118053
38.556,-0.01109084003259818
38.56,-0.01108987841088117
38.564,-0.011089734167623619
38.568,-0.011089349518936815
38.572,-0.011090118816310423
38.576,-0.011091200640742059
38.58,-0.011091705492143491
38.584,-0.01109180165431519
38.588,-0.011091008316398658
38.592,-0.01109160932997179
38.596000000000004,-0.011092426708431248
38.6,-0.0110925709516888
38.604,-0.011092426708431248
38.608000000000004,-0.01109348449231996
38.612,-0.011094085505893091
38.616,-0.011093845100463838
38.62,-0.011093797019377988
38.624,-0.011094181668064793
38.628,-0.011093845100463838
38.632,-0.011093772978835063
38.636,-0.011094181668064793
38.64,-0.01109444611403697
38.644,-0.011094229749150643
38.648,-0.011094157627521868
38.652,-0.011094325911322344
38.656,-0.011093965303178466
38.660000000000004,-0.011093580654491661
38.664,-0.011093917222092615
38.668,-0.011093652776120436
38.672000000000004,-0.011093123884176081
38.676,-0.011092450748974173
38.68,-0.01109252287060295
38.684,-0.011092907519289754
38.688,-0.011093003681461454
38.692,-0.011093724897749213
38.696,-0.011094614397837448
38.7,-0.01109490288435255
38.704,-0.011095167330324729
38.708,-0.011095359654668131
38.712,-0.011095239451953504
38.716,-0.011095984708784187
38.72,-0.011096297235842215
38.724000000000004,-0.011096778046700721
38.728,-0.0110971386548446
38.732,-0.011097234817016301
38.736000000000004,-0.011097210776473375
38.74,-0.011096994411587048
38.744,-0.011096778046700721
38.748,-0.011097451181902628
38.752,-0.011098701290134742
38.756,-0.011099735033480529
38.76,-0.011100408168682435
38.764,-0.01110120150659897
38.768,-0.011101465952571147
38.772,-0.011101538074199923
38.776,-0.011101826560715027
38.78,-0.011101970803972579
38.784,-0.011101970803972579
38.788000000000004,-0.011101153425513119
38.792,-0.011101081303884344
38.796,-0.011101393830942372
38.800000000000004,-0.011101177466056045
38.804,-0.011101730398543326
38.808,-0.011101850601257951
38.812,-0.011101369790399447
38.816,-0.011100552411939987
38.82,-0.01110038412813951
38.824,-0.011100504330854136
38.828,-0.011100696655197539
38.832,-0.011101129384970194
38.836,-0.011101225547141895
38.84,-0.011101177466056045
38.844,-0.011101321709313597
38.848,-0.01110124958768482
38.852000000000004,-0.011100215844339033
38.856,-0.01109901381719277
38.86,-0.011098773411763518
38.864000000000004,-0.011098388763076714
38.868,-0.011098388763076714
38.872,-0.011097499262988478
38.876,-0.011097330979188002
38.88,-0.011097811790046506
38.884,-0.011098124317104536
38.888,-0.011098412803619638
38.892,-0.011098725330677668
38.896,-0.01109901381719277
38.9,-0.011098581087420116
38.904,-0.011098124317104536
38.908,-0.011098581087420116
38.912,-0.011098244519819162
38.916000000000004,-0.011098460884705489
38.92,-0.011097234817016301
38.924,-0.011095816424983711
38.928,-0.011096008749327112
38.932,-0.011096465519642693
38.936,-0.0110971386548446
38.94,-0.011096922289958273
38.944,-0.011096080870955888
38.948,-0.011096609762900243
38.952,-0.01109769158733188
38.956,-0.011098124317104536
38.96,-0.011098388763076714
38.964,-0.011098268560362088
38.968,-0.011097883911675283
38.972,-0.01109855704687719
38.976,-0.011098893614478144
38.980000000000004,-0.011098436844162564
38.984,-0.011098292600905012
38.988,-0.011098292600905012
38.992,-0.011098124317104536
38.996,-0.011097715627874807
39.0,-0.011097451181902628
39.004,-0.011096970371044124
39.008,-0.011096922289958273
39.012,-0.01109668188452902
39.016,-0.011095479857382757
39.02,-0.011095696222269084
39.024,-0.011096249154756365
39.028,-0.011096345316928066
39.032000000000004,-0.011097042492672899
39.036,-0.011096802087243646
39.04,-0.011096056830412962
39.044000000000004,-0.011095888546612486
39.048,-0.01109617703312759
39.052,-0.011096705925071945
39.056,-0.011097018452129974
39.06,-0.0110971386548446
39.064,-0.01109718673593045
39.068,-0.011096922289958273
39.072,-0.011096922289958273
39.076,-0.011096874208872422
39.08,-0.011096850168329496
39.084,-0.011097763708960658
39.088,-0.011098821492849369
39.092,-0.011098701290134742
39.096000000000004,-0.011098244519819162
39.1,-0.011097739668417731
39.104,-0.0110971386548446
39.108000000000004,-0.011096273195299291
39.112,-0.01109444611403697
39.116,-0.011093604695034585
39.12,-0.0110925709516888
39.124,-0.011091969938115669
39.128,-0.011092330546259547
39.132,-0.011092883478746828
39.136,-0.011093508532862886
39.14,-0.01109353257340581
39.144,-0.011093316208519484
39.148,-0.011093220046347782
39.152,-0.011092402667888322
39.156,-0.011091849735401041
39.160000000000004,-0.011091465086714238
39.164,-0.011091897816486892
39.168,-0.011092474789517099
39.172000000000004,-0.01109394126263554
39.176,-0.011094710560009149
39.18,-0.011095287533039355
39.184,-0.011096537641271468
39.188,-0.011096802087243646
39.192,-0.011096754006157795
39.196,-0.011096898249415347
39.2,-0.01109668188452902
39.204,-0.011096441479099767
39.208,-0.011096657843986094
39.212,-0.011097066533215825
39.216,-0.011097403100816777
39.22,-0.011098076236018686
39.224000000000004,-0.011098821492849369
39.228,-0.011099254222622023
39.232,-0.011100432209225361
39.236000000000004,-0.011100648574111688
39.24,-0.011099927357823931
39.244,-0.01110033604705366
39.248,-0.01110079281736924
39.252,-0.01110028796596781
39.256,-0.011099614830765901
39.26,-0.01109978311456638
39.264,-0.011098893614478144
39.268,-0.011098533006334265
39.272,-0.011097980073846984
39.276,-0.011097114614301675
39.28,-0.01109521541141058
39.284,-0.011094157627521868
39.288000000000004,-0.011094734600552074
39.292,-0.011094373992408195
39.296,-0.011094133586978942
39.300000000000004,-0.01109490288435255
39.304,-0.011094926924895476
39.308,-0.011094373992408195
39.312,-0.011094157627521868
39.316,-0.011095191370867653
39.32,-0.011096369357470992
39.324,-0.011097330979188002
39.328,-0.011097571384617255
39.332,-0.011097330979188002
39.336,-0.011096970371044124
39.34,-0.011096778046700721
39.344,-0.011096778046700721
39.348,-0.01109672996561487
39.352000000000004,-0.011097042492672899
39.356,-0.011097379060273853
39.36,-0.01109810027656161
39.364000000000004,-0.01109769158733188
39.368,-0.011097571384617255
39.372,-0.011097403100816777
39.376,-0.011096898249415347
39.38,-0.011097667546788956
39.384,-0.011098268560362088
39.388,-0.01109855704687719
39.392,-0.011097931992761134
39.396,-0.011097403100816777
39.4,-0.011097306938645076
39.404,-0.011097306938645076
39.408,-0.011097210776473375
39.412,-0.011096898249415347
39.416000000000004,-0.011096008749327112
39.42,-0.011094878843809625
39.424,-0.011094638438380372
39.428,-0.011094926924895476
39.432,-0.011094806722180849
39.436,-0.01109545581683983
39.44,-0.011096657843986094
39.444,-0.011096657843986094
39.448,-0.011096417438556843
39.452,-0.01109576834389786
39.456,-0.011096032789870038
39.46,-0.011096657843986094
39.464,-0.011096441479099767
39.468,-0.011095840465526636
39.472,-0.011095431776296906
39.476,-0.011095023087067177
39.480000000000004,-0.011093893181549689
39.484,-0.01109343641123411
39.488,-0.011092859438203904
39.492,-0.011092258424630772
39.496,-0.011092258424630772
39.5,-0.01109252287060295
39.504,-0.01109180165431519
39.508,-0.011091320843456686
39.512,-0.011092234384087846
39.516,-0.011092474789517099
39.52,-0.011091969938115669
39.524,-0.01109156124888594
39.528,-0.011091537208343013
39.532000000000004,-0.011091008316398658
39.536,-0.011090239019025049
39.54,-0.011089517802737292
39.544000000000004,-0.011089036991878786
39.548,-0.011088027289075925
39.552,-0.011087786883646672
39.556,-0.011088123451247626
39.56,-0.011088748505363684
39.564,-0.011088724464820758
39.568,-0.011088844667535383
39.572,-0.0110879070863613
39.576,-0.011086825261929662
39.58,-0.011086200207813606
39.584,-0.01108430100492251
39.588,-0.011083147058862097
39.592,-0.011082425842574338
39.596000000000004,-0.01108211331551631
39.6,-0.011082473923660189
39.604,-0.011081848869544133
39.608000000000004,-0.011081464220857328
39.612,-0.011080767045112495
39.616,-0.011080454518054467
39.62,-0.011079949666653037
39.624,-0.011079540977423308
39.628,-0.011079709261223784
39.632,-0.011079613099052083
39.636,-0.011080262193711065
39.64,-0.011081055531627599
39.644,-0.011082185437145085
39.648,-0.011083291302119649
39.652,-0.011082834531804068
39.656,-0.011082185437145085
39.660000000000004,-0.011082497964203115
39.664,-0.011082185437145085
39.668,-0.011081584423571954
39.672000000000004,-0.011082185437145085
39.676,-0.01108297877506162
39.68,-0.011082954734518695
39.684,-0.01108348362646305
39.688,-0.011084156761664958
39.692,-0.01108398847786448
39.696,-0.011083651910263528
39.7,-0.01108389231569278
39.704,-0.0110835317075489
39.708,-0.011083147058862097
39.712,-0.011082738369632368
39.716,-0.011082738369632368
39.72,-0.01108261816691774
39.724000000000004,-0.011082882612889918
39.728,-0.011084060599493257
39.732,-0.011084397167094211
39.736000000000004,-0.011083363423748424
39.74,-0.011082786450718217
39.744,-0.011081752707372432
39.748,-0.011081079572170523
39.752,-0.0110811516937993
39.756,-0.011081175734342225
39.76,-0.011081680585743655
39.764,-0.011081824829001207
39.768,-0.011082425842574338
39.772,-0.01108348362646305
39.776,-0.011083555748091826
39.78,-0.011084541410351763
39.784,-0.011085454950982922
39.788000000000004,-0.011086031924013128
39.792,-0.011086296369985307
39.796,-0.011086320410528231
39.800000000000004,-0.011085959802384353
39.804,-0.011086104045641905
39.808,-0.011085983842927277
39.812,-0.011086320410528231
39.816,-0.011086464653785783
39.82,-0.011087426275502793
39.824,-0.011087979207990074
39.828,-0.0110879070863613
39.832,-0.011087859005275449
39.836,-0.011088676383734907
39.84,-0.011089181235136338
39.844,-0.011089397600022664
39.848,-0.011089397600022664
39.852000000000004,-0.011089541843280216
39.856,-0.011090190937939198
39.86,-0.011090527505540152
39.864000000000004,-0.011090046694681647
39.868,-0.011089806289252395
39.872,-0.011089782248709469
39.876,-0.01109033518119675
39.88,-0.011090527505540152
39.884,-0.011090407302825527
39.888,-0.011091849735401041
39.892,-0.011092955600375605
39.896,-0.011093556613948737
39.9,-0.011093628735577512
39.904,-0.011094133586978942
39.908,-0.01109449419512282
39.912,-0.011094061465350167
39.916000000000004,-0.011093797019377988
39.92,-0.011094181668064793
39.924,-0.011094758641095
39.928000000000004,-0.011095744303354934
39.932,-0.011097787749503582
39.936,-0.011098845533392293
39.94,-0.011099975438909782
39.944,-0.011099975438909782
39.948,-0.011099903317281005
39.952,-0.011099807155109304
39.956,-0.011099807155109304
39.96,-0.011099446546965425
39.964,-0.011099350384793724
39.968,-0.0110994225064225
39.972,-0.011099302303707873
39.976,-0.011099302303707873
39.980000000000004,-0.011099206141536172
39.984,-0.011099614830765901
39.988,-0.011100215844339033
39.992,-0.01110028796596781
39.996,-0.011100215844339033
40.0,-0.011100312006510734
40.004,-0.011100023519995632
40.008,-0.011098821492849369
40.012,-0.011097403100816777
40.016,-0.01109672996561487
40.02,-0.011096561681814394
40.024,-0.011097258857559225
40.028,-0.01109668188452902
40.032000000000004,-0.011095888546612486
40.036,-0.011095527938468608
40.04,-0.011095431776296906
40.044000000000004,-0.011096080870955888
40.048,-0.011096826127786572
40.052,-0.011096874208872422
40.056,-0.011095792384440785
40.06,-0.011095287533039355
40.064,-0.01109545581683983
40.068,-0.011094205708607717
40.072,-0.011093388330148259
40.076,-0.011092162262459071
40.08,-0.011091008316398658
40.084,-0.011090359221739676
40.088,-0.011090311140653826
40.092,-0.011090239019025049
40.096000000000004,-0.011089469721651441
40.1,-0.011089974573052871
40.104,-0.0110902871001109
40.108000000000004,-0.011090551546083079
40.112,-0.011090960235312808
40.116,-0.011091921857029818
40.12,-0.011092931559832679
40.124,-0.011093604695034585
40.128,-0.011094181668064793
40.132,-0.011094085505893091
40.136,-0.01109444611403697
40.14,-0.011095359654668131
40.144,-0.011096369357470992
40.148,-0.011096850168329496
40.152,-0.011097379060273853
40.156,-0.011097763708960658
40.160000000000004,-0.011097571384617255
40.164,-0.011096898249415347
40.168,-0.011096826127786572
40.172000000000004,-0.011096056830412962
40.176,-0.011095600060097383
40.18,-0.011096080870955888
40.184,-0.011096537641271468
40.188,-0.011097571384617255
40.192,-0.011098941695563995
40.196,-0.011099158060450321
40.2,-0.011099807155109304
40.204,-0.011100095641624407
40.208,-0.011100239884881959
40.212,-0.011100768776826316
40.216,-0.011100888979540941
40.22,-0.011100504330854136
40.224000000000004,-0.011100768776826316
40.228,-0.011100408168682435
