time,channel1
16.732,0.005806344048938439
16.736,0.005803338981072781
16.740000000000002,0.005800742602436853
16.744,0.005799059764432085
16.748,0.005795670047879622
16.752,0.0057960066154805765
16.756,0.005797665412942419
16.76,0.005798050061629223
16.764,0.005797737534571195
16.768,0.0057982183454297
16.772000000000002,0.005798578953573579
16.776,0.00579817026434385
16.78,0.005797953899457522
16.784,0.005797088439912213
16.788,0.00578761646599966
16.792,0.005785260492792984
16.796,0.0057914869934106265
16.8,0.005791655277211104
16.804000000000002,0.005782543911442428
16.808,0.005783553614245289
16.812,0.005799396332033038
16.816,0.005819926955691213
16.82,0.005829975902633973
16.824,0.005828942159288187
16.828,0.005824735064276266
16.832,0.005818965333974202
16.836000000000002,0.005813916819959897
16.84,0.005804132318989315
16.844,0.005797641372399494
16.848,0.00580547858939313
16.852,0.0058024254404416215
16.856,0.005799877142891543
16.86,0.005801199372752433
16.864,0.005802858170214276
16.868000000000002,0.00579913188606086
16.872,0.005803098575643529
16.876,0.005804925656905849
16.88,0.005798554913030654
16.884,0.005800790683522704
16.888,0.0058040842379034644
16.892,0.005801800386325565
16.896,0.005794684385619687
16.9,0.0057938670071602276
16.904,0.00579679995339711
16.908,0.00580045411592175
16.912,0.005801776345782639
16.916,0.00580461312984782
16.92,0.0058029783729289025
16.924,0.005806007481337486
16.928,0.005806728697625244
16.932,0.005799780980719842
16.936,0.005800333913207123
16.94,0.005802209075555294
16.944,0.005804444846047344
16.948,0.005801175332209508
16.952,0.005796271061452754
16.956,0.005800574318636376
16.96,0.005806776778711094
16.964,0.005802569683699173
16.968,0.005791390831238925
16.972,0.005783721898045766
16.976,0.005786606763196798
16.98,0.005793241953044171
16.984,0.005796415304710306
16.988,0.00579456418290506
16.992,0.005791823561011581
16.996,0.005795718128965473
17.0,0.00579538156136452
17.004,0.005793434277387573
17.008,0.005791078304180897
17.012,0.005794948831591864
17.016000000000002,0.005796944196654661
17.02,0.005794924791048939
17.024,0.005794395899104583
17.028,0.005791078304180897
17.032,0.005796078737109352
17.036,0.005801559980896312
17.04,0.00579639126416738
17.044,0.005786510601025097
17.048000000000002,0.005783577654788214
17.052,0.005784707560305701
17.056,0.005786630803739723
17.06,0.00579319387195832
17.064,0.005791390831238925
17.068,0.005787736668714285
17.072,0.005788770412060072
17.076,0.005793025588157844
17.080000000000002,0.005797641372399494
17.084,0.005802521602613323
17.088,0.005801055129494881
17.092,0.005794275696389958
17.096,0.005792304371870086
17.1,0.00579309770978662
17.104,0.0057938670071602276
17.108,0.005797304804798541
17.112000000000002,0.005797785615657046
17.116,0.005796535507424932
17.12,0.005798122183257999
17.124,0.00579999734560617
17.128,0.0057930736692436945
17.132,0.00579086193929457
17.136,0.00579268902055689
17.14,0.00579456418290506
17.144000000000002,0.005793265993587096
17.148,0.005790525371693616
17.152,0.005792112047526683
17.156,0.005794996912677715
17.16,0.005796463385796156
17.164,0.005793458317930498
17.168,0.005798290467058476
17.172,0.005799420372575964
17.176000000000002,0.005798242385972626
17.18,0.005797905818371672
17.184,0.0057994924942047395
17.188,0.005800718561893928
17.192,0.005798915521174533
17.196,0.005791126385266748
17.2,0.005790020520292186
17.204,0.0057935544801021996
17.208000000000002,0.005789467587804905
17.212,0.005790260925721438
17.216,0.005791462952867701
17.22,0.005789419506719054
17.224,0.005791631236668178
17.228,0.0057983866292301775
17.232,0.005801848467411415
17.236,0.005799204007689636
17.240000000000002,0.0057970403588263626
17.244,0.005797905818371672
17.248,0.0057994924942047395
17.252,0.005801007048409031
17.256,0.0058013195754670595
17.26,0.005796751872311259
17.264,0.005791607196125253
17.268,0.00579360256118805
17.272000000000002,0.005792929425986143
17.276,0.005798242385972626
17.28,0.005800093507777871
17.284,0.005799396332033038
17.288,0.005795838331680099
17.292,0.005792809223271516
17.296,0.005791198506895524
17.3,0.005801439778181686
17.304000000000002,0.005806223846223813
17.308,0.005805574751564831
17.312,0.00579684803448296
17.316,0.005794275696389958
17.32,0.005791030223095047
17.324,0.005790982142009196
17.328,0.005789756074320008
17.332,0.005787496263285033
17.336000000000002,0.005788169398486941
17.34,0.00578903485803225
17.344,0.005789828195948784
17.348,0.005790982142009196
17.352,0.005789275263461503
17.356,0.005789587790519531
17.36,0.005788842533688848
17.364,0.0057896599121483065
17.368000000000002,0.005786005749623666
17.372,0.005788890614774699
17.376,0.005793698723359751
17.38,0.0057944920612762844
17.384,0.005806223846223813
17.388,0.005810839630465464
17.392,0.005802617764785024
17.396,0.005793265993587096
17.400000000000002,0.005794588223447986
17.404,0.0058010791700378065
17.408,0.00580781052205688
17.412,0.005804589089304895
17.416,0.00579954057529059
17.42,0.005802641805327949
17.424,0.005806344048938439
17.428,0.005802641805327949
17.432,0.005801680183610938
17.436,0.0058037717108454364
17.44,0.005800790683522704
17.444,0.0057960066154805765
17.448,0.005799324210404262
17.452,0.005801968670126042
17.456,0.0058003579537500485
17.46,0.0058021129133835935
17.464,0.005806896981425721
17.468,0.005809012549203144
17.472,0.005803867873017138
17.476,0.00579502095322064
17.48,0.005791390831238925
17.484,0.005784683519762776
17.488,0.0057812457221244635
17.492,0.0057767982216832894
17.496,0.005779755208463098
17.5,0.005790982142009196
17.504,0.005807089305769122
17.508,0.005819806752976587
17.512,0.005825792848164977
17.516000000000002,0.005830048024262749
17.52,0.005822042523468636
17.524,0.005811392562952745
17.528,0.005804949697448774
17.532,0.005798266426515551
17.536,0.005797953899457522
17.54,0.0057971124804551384
17.544,0.00579999734560617
17.548000000000002,0.005806295967852589
17.552,0.005805454548850205
17.556,0.005802160994469443
17.56,0.005803363021615706
17.564,0.00581004629254893
17.568,0.005812185900869279
17.572,0.005810695387207912
17.576,0.005807377792284226
17.580000000000002,0.005805502629936055
17.584,0.005805310305592653
17.588,0.005813940860502823
17.592,0.005816633401310452
17.596,0.005809902049291379
17.6,0.005802016751211892
17.604,0.005801439778181686
17.608,0.0058048054541912225
17.612000000000002,0.005808507697801713
17.616,0.005808411535630012
17.62,0.005805815156994083
17.624,0.0058035313054161835
17.628,0.005796150858738127
17.632,0.005798867440088683
17.636,0.005805622832650682
17.64,0.005808507697801713
17.644000000000002,0.005806560413824767
17.648,0.0058034591837874076
17.652,0.005801415737638761
17.656,0.005800742602436853
17.66,0.005803579386502034
17.664,0.0058088442654026665
17.668,0.005810070333091855
17.672,0.005806824859796945
17.676000000000002,0.00580461312984782
17.68,0.005800478156464675
17.684,0.005795670047879622
17.688,0.005795670047879622
17.692,0.005798242385972626
17.696,0.005799444413118889
17.7,0.005794588223447986
17.704,0.005797400966970241
17.708000000000002,0.005798795318459907
17.712,0.0058040842379034644
17.716,0.005804468886590269
17.72,0.005805815156994083
17.724,0.005809469319518723
17.728,0.005807377792284226
17.732,0.0058092529546323966
17.736,0.005809156792460695
17.740000000000002,0.005805526670478981
17.744,0.005805334346135578
17.748,0.005808651941059265
17.752,0.005803290899986931
17.756,0.005801127251123657
17.76,0.005810791549379613
17.764,0.005807786481513955
17.768,0.005801968670126042
17.772000000000002,0.005801103210580732
17.776,0.005801920589040191
17.78,0.0058040121162746885
17.784,0.0058075701166276274
17.788,0.0058021850350123685
17.792,0.005799925223977394
17.796,0.005800165629406647
17.8,0.005802401399898696
17.804000000000002,0.005805166062335101
17.808,0.005808339414001236
17.812,0.00580639213002429
17.816,0.00580821921128661
17.82,0.005810815589922538
17.824,0.005807666278799329
17.828,0.005805166062335101
17.832,0.005804541008219044
17.836000000000002,0.005806776778711094
17.84,0.005813460049644318
17.844,0.005819806752976587
17.848,0.005811248319695193
17.852,0.005796295101995679
17.856,0.005793001547614919
17.86,0.005805454548850205
17.864,0.005809853968205528
17.868000000000002,0.005805166062335101
17.872,0.0058005262375505256
17.876,0.005796367223624455
17.88,0.005795814291137174
17.884,0.005801776345782639
17.888,0.005805286265049728
17.892,0.005802449480984547
17.896,0.005801463818724611
17.900000000000002,0.005801896548497266
17.904,0.005801728264696789
17.908,0.00580136765655291
17.912,0.005798891480631608
17.916,0.005800021386149095
17.92,0.005803939994645913
17.924,0.005802930291843052
17.928,0.0058099501303772285
17.932,0.005805622832650682
17.936,0.00580821921128661
17.94,0.005814133184846225
17.944,0.005811512765667371
17.948,0.005802521602613323
17.952,0.005800237751035423
17.956,0.005800237751035423
17.96,0.0058045650487619695
17.964,0.005800622399722227
17.968,0.005805430508307279
17.972,0.005803915954102988
17.976,0.005805526670478981
17.98,0.005811080035894717
17.984,0.005806608494910617
17.988,0.005806007481337486
17.992,0.00580228119718407
17.996,0.005801800386325565
18.0,0.00579867511574528
18.004,0.005799853102348618
18.008,0.005799468453661814
18.012,0.005800430075378824
18.016000000000002,0.005802954332385977
18.02,0.005809228914089471
18.024,0.0058112242791522675
18.028,0.0058045650487619695
18.032,0.0057882415201157165
18.036,0.005784635438676925
18.04,0.005791342750153075
18.044,0.005793530439559274
18.048000000000002,0.0057960066154805765
18.052,0.005801608061982162
18.056,0.005804685251476596
18.06,0.005803363021615706
18.064,0.005794323777475807
18.068,0.005793241953044171
18.072,0.005797400966970241
18.076,0.005801559980896312
18.080000000000002,0.005803795751388362
18.084,0.005803363021615706
18.088,0.0058040842379034644
18.092,0.0058071854679408235
18.096,0.005811849333268324
18.1,0.005810767508836688
18.104,0.005809733765490902
18.108,0.0058103588196069585
18.112000000000002,0.0058133638874726164
18.116,0.005810479022321585
18.12,0.0058106713466649865
18.124,0.005810334779064033
18.128,0.005809421238432873
18.132,0.005807065265226197
18.136,0.005803170697272305
18.14,0.005805502629936055
18.144000000000002,0.005809012549203144
18.148,0.005811993576525876
18.152,0.005812233981955129
18.156,0.005806584454367692
18.16,0.00579913188606086
18.164,0.005798194304886775
18.168,0.005798843399545757
18.172,0.005794275696389958
18.176000000000002,0.005789707993234157
18.18,0.005790837898751644
18.184,0.005798434710316028
18.188,0.005815311171449563
18.192,0.00582379748310218
18.196,0.005828966199831112
18.2,0.005831778943353368
18.204,0.005831129848694386
18.208000000000002,0.005826153456308857
18.212,0.005826682348253212
18.216,0.0058261294157659314
18.22,0.00581735461759821
18.224,0.005806416170567215
18.228,0.0058120176170688015
18.232,0.005812594590099008
18.236,0.005807497994998852
18.240000000000002,0.005803747670302511
18.244,0.005804276562246867
18.248,0.0058029783729289025
18.252,0.005809493360061649
18.256,0.005810310738521108
18.26,0.005811560846753222
18.264,0.005815479455250039
18.268,0.005817715225742089
18.272000000000002,0.005815359252535413
18.276,0.005813387928015542
18.28,0.0058149505633056835
18.284,0.00581644107696705
18.288,0.0058189172528883525
18.292,0.005824614861561639
18.296,0.005821561712610131
18.3,0.005812931157699962
18.304000000000002,0.0058072575895695994
18.308,0.005808459616715863
18.312,0.005806079602966262
18.316,0.005798819359002832
18.32,0.00579867511574528
18.324,0.0058064642516530655
18.328,0.0058050458596204755
18.332,0.00580781052205688
18.336000000000002,0.005812618630641933
18.34,0.00581507076602031
18.344,0.005813556211816018
18.348,0.005814349549732552
18.352,0.005813892779416972
18.356,0.00581374853615942
18.36,0.0058162247120807226
18.364,0.005813219644215065
18.368000000000002,0.005810599225036211
18.372,0.005802016751211892
18.376,0.0058002137104924975
18.38,0.005805166062335101
18.384,0.00580232927826992
18.388,0.005798554913030654
18.392,0.005805142021792176
18.396,0.005809565481690425
18.400000000000002,0.005810839630465464
18.404,0.005810406900692809
18.408,0.005810142454720631
18.412,0.005808820224859741
18.416,0.005804733332562447
18.42,0.005801896548497266
18.424,0.005806031521880411
18.428,0.005805887278622859
18.432000000000002,0.005811031954808866
18.436,0.005816945928368481
18.44,0.00582151363152428
18.444,0.005819566347547334
18.448,0.0058136764145306444
18.452,0.00581557561742174
18.456,0.00582055200980727
18.46,0.00582187423966816
18.464,0.005823364753329526
18.468,0.00581187337381125
18.472,0.005805430508307279
18.476,0.005807497994998852
18.48,0.005806921021968646
18.484,0.005806199805680888
18.488,0.00581370045507357
18.492,0.0058197105908048856
18.496,0.005820888577408223
18.5,0.00581370045507357
18.504,0.00580913275191777
18.508,0.005811512765667371
18.512,0.005813556211816018
18.516000000000002,0.005814349549732552
18.52,0.00581187337381125
18.524,0.005809902049291379
18.528,0.005815407333621263
18.532,0.00581740269868406
18.536,0.005815455414707114
18.54,0.005815118847106161
18.544,0.00581374853615942
18.548000000000002,0.005809469319518723
18.552,0.005807858603142731
18.556,0.005808772143773891
18.56,0.005812354184669755
18.564,0.005808820224859741
18.568,0.005810623265579136
18.572,0.005810070333091855
18.576,0.005804276562246867
18.580000000000002,0.005799276129318412
18.584,0.005799396332033038
18.588,0.005804300602789792
18.592,0.005805887278622859
18.596,0.005807449913913002
18.6,0.005808411535630012
18.604,0.005811031954808866
18.608,0.005818147955514744
18.612000000000002,0.005817066131083107
18.616,0.005816921887825555
18.62,0.005823244550614899
18.624,0.005826273659023482
18.628,0.005822595455955917
18.632,0.005816585320224601
18.636,0.005816633401310452
18.64,0.0058075701166276274
18.644000000000002,0.005806536373281841
18.648,0.00580547858939313
18.652,0.005809180833003621
18.656,0.005817282495969434
18.66,0.005813436009101392
18.664,0.005812666711727784
18.668,0.005816248752623648
18.672,0.00581735461759821
18.676000000000002,0.005815479455250039
18.68,0.0058136764145306444
18.684,0.005815864103936844
18.688,0.005813916819959897
18.692,0.0058167776445680035
18.696,0.0058162247120807226
18.7,0.005816417036424125
18.704,0.0058167776445680035
18.708000000000002,0.005816344914795349
18.712,0.005811272360238118
18.716,0.005803242818901081
18.72,0.005803338981072781
18.724,0.0058099501303772285
18.728,0.005813339846929691
18.732,0.005811296400781043
18.736,0.0058133638874726164
18.740000000000002,0.0058120176170688015
18.744,0.0058106713466649865
18.748,0.005814012982131599
18.752,0.005819301901575156
18.756,0.005821321307180879
18.76,0.0058181239149718185
18.764,0.005817763306827939
18.768,0.005818460482572772
18.772000000000002,0.00581781138791379
18.776,0.005817955631171341
18.78,0.0058218501991252345
18.784,0.005822571415412992
18.788,0.005819013415060053
18.792,0.00582237909106959
18.796,0.005823244550614899
18.8,0.0058258168887079026
18.804000000000002,0.005827884375399476
18.808,0.005830624997292955
18.812,0.005830480754035403
18.816,0.005831490456838265
18.82,0.005826538104995661
18.824,0.00581785946899964
18.828,0.005821417469352579
18.832,0.005824735064276266
18.836000000000002,0.005824422537218237
18.84,0.005824927388619668
18.844,0.0058229560640997964
18.848,0.005817955631171341
18.852,0.005809781846576752
18.856,0.005800742602436853
18.86,0.0057981462238009245
18.864,0.005796751872311259
18.868000000000002,0.005805454548850205
18.872,0.0058197105908048856
18.876,0.0058264419428239594
18.88,0.005832692483984528
18.884,0.0058360341194511394
18.888,0.005834856132847802
18.892,0.005831394294666564
18.896,0.005825768807622052
18.900000000000002,0.005820768374693597
18.904,0.005817643104113313
18.908,0.005819013415060053
18.912,0.0058227156586705435
18.916,0.005823484956044152
18.92,0.0058221627261832625
18.924,0.005822258888354964
18.928,0.005824278293960686
18.932000000000002,0.005828052659199952
18.936,0.005822763739756394
18.94,0.005817955631171341
18.944,0.005815166928192011
18.948,0.0058192297799463805
18.952,0.00581968655026196
18.956,0.0058194701853756334
18.96,0.005818965333974202
18.964,0.005817378658141135
18.968,0.005818099874428893
18.972,0.005821489590981355
18.976,0.005819013415060053
18.98,0.005814902482219833
18.984,0.005815479455250039
18.988,0.0058236772803875545
18.992,0.005821585753153056
18.996,0.005814926522762758
19.0,0.005814830360591057
19.004,0.005819349982661007
19.008,0.005820239482749241
19.012,0.005818869171802502
19.016000000000002,0.0058188451312595766
19.02,0.005821080901751626
19.024,0.00582420617233191
19.028,0.005823076266814423
19.032,0.005825287996763547
19.036,0.0058227156586705435
19.04,0.005816489158052901
19.044,0.005814469752447178
19.048000000000002,0.005813051360414588
19.052,0.005808002846400283
19.056,0.005802473521527472
19.06,0.005811272360238118
19.064,0.005816681482396302
19.068,0.005808050927486133
19.072,0.005812498427927307
19.076,0.005818580685287398
19.080000000000002,0.00581278691444241
19.084,0.005807786481513955
19.088,0.005807377792284226
19.092,0.005807834562599806
19.096,0.005811200238609342
19.1,0.0058128109549853355
19.104,0.0058082913329153855
19.108,0.00580598344079456
19.112000000000002,0.005809421238432873
19.116,0.005809228914089471
19.12,0.005812714792813634
19.124,0.0058146380362476555
19.128,0.005817787347370864
19.132,0.005819085536688829
19.136,0.00580958952223335
19.14,0.005803843832474212
19.144000000000002,0.005811344481866894
19.148,0.005818941293431278
19.152,0.00581644107696705
19.156,0.00581689784728263
19.16,0.0058155034957929645
19.164,0.005811055995351791
19.168,0.005804661210933671
19.172,0.005808507697801713
19.176000000000002,0.005811584887296147
19.18,0.00581507076602031
19.184,0.005809541441147499
19.188,0.00580410827844639
19.192,0.005808988508660218
19.196,0.005814758238962281
19.2,0.005815671779593442
19.204,0.005814782279505206
19.208000000000002,0.005813195603672139
19.212,0.005810310738521108
19.216,0.0058171622932548074
19.22,0.005820600090893121
19.224,0.005820143320577541
19.228,0.0058181239149718185
19.232,0.005817186333797733
19.236,0.005817667144656239
19.240000000000002,0.00582379748310218
19.244,0.005826345780652258
19.248,0.005823533037130003
19.252,0.005817450779769911
19.256,0.00581237822521268
19.26,0.005810623265579136
19.264,0.005812185900869279
19.268,0.005811945495440026
19.272000000000002,0.005810767508836688
19.276,0.005811632968381998
19.28,0.005815094806563235
19.284,0.005815840063393919
19.288,0.005816200671537797
19.292,0.005817643104113313
19.296,0.005814349549732552
19.3,0.005816561279681676
19.304000000000002,0.0058151909687349365
19.308,0.005815142887649086
19.312,0.005817643104113313
19.316,0.005816248752623648
19.32,0.00581187337381125
19.324,0.005805382427221429
19.328,0.005815142887649086
19.332,0.005826249618480557
19.336000000000002,0.005827692051056073
19.34,0.005829567213404244
19.344,0.005828485388972607
19.348,0.005819253820489306
19.352,0.00581374853615942
19.356,0.005812209941412204
19.36,0.0058122580224980545
19.364,0.005812402265755605
19.368000000000002,0.005817234414883583
19.372,0.005819878874605363
19.376,0.005813003279328737
19.38,0.0058092529546323966
19.384,0.0058117772116395485
19.388,0.00581324368475799
19.392,0.005811632968381998
19.396,0.005808459616715863
19.400000000000002,0.005808772143773891
19.404,0.0058099501303772285
19.408,0.005813219644215065
19.412,0.005810695387207912
19.416,0.005812498427927307
19.42,0.005813315806386766
19.424,0.005807690319342254
19.428,0.005810406900692809
19.432000000000002,0.005813796617245271
19.436,0.005821032820665775
19.44,0.005822763739756394
19.444,0.005821417469352579
19.448,0.005822619496498842
19.452,0.0058213693882667285
19.456,0.005824518699389938
19.46,0.005823941726359732
19.464,0.005823965766902657
19.468,0.0058317549028104425
19.472,0.005830168226977375
19.476,0.00581963846917611
19.48,0.00582192232075401
19.484,0.005824350415589462
19.488,0.005821826158582309
19.492,0.005818700888002025
19.496,0.005815840063393919
19.5,0.005816152590451947
19.504,0.005817955631171341
19.508,0.005820672212521897
19.512,0.00582146555043843
19.516000000000002,0.005820119280034616
19.52,0.0058149505633056835
19.524,0.0058141572253891495
19.528,0.0058141572253891495
19.532,0.0058092529546323966
19.536,0.005808772143773891
19.54,0.005798530872487728
19.544,0.005794443980190434
19.548000000000002,0.00580730567065545
19.552,0.005820119280034616
19.556,0.005838125646685638
19.56,0.00585252593189787
19.564,0.005861733459838246
19.568,0.0058465879177953305
19.572,0.005828196902457504
19.576,0.005827836294313625
19.580000000000002,0.005826273659023482
19.584,0.0058264419428239594
19.588,0.005824398496675312
19.592,0.005822210807269113
19.596,0.005823076266814423
19.6,0.005821249185552103
19.604,0.005823893645273881
19.608,0.005828124780828728
19.612000000000002,0.005824494658847013
19.616,0.005823484956044152
19.62,0.0058255284021928
19.624,0.005822186766726188
19.628,0.005821994442382785
19.632,0.00582420617233191
19.636,0.005825408199478173
19.64,0.005821489590981355
19.644000000000002,0.005820287563835092
19.648,0.005828100740285802
19.652,0.005836899578996449
19.656,0.005834976335562428
19.66,0.005823893645273881
19.664,0.005820768374693597
19.668,0.005825480321106949
19.672,0.005826706388796138
19.676000000000002,0.005823869604730956
19.68,0.005820407766549718
19.684,0.0058208164557794475
19.688,0.005823076266814423
19.692,0.005822234847812038
19.696,0.00582192232075401
19.7,0.005822427172155441
19.704,0.005824494658847013
19.708000000000002,0.005821826158582309
19.712,0.005818460482572772
19.716,0.0058197105908048856
19.72,0.005822980104642722
19.724,0.005828341145715055
19.728,0.005822066564011561
19.732,0.005820191401663391
19.736,0.0058212972666379535
19.740000000000002,0.00582329263170075
19.744,0.005824398496675312
19.748,0.00582146555043843
19.752,0.0058189893745171275
19.756,0.005816681482396302
19.76,0.005816969968911406
19.764,0.0058166093607675265
19.768,0.00582004715840584
19.772000000000002,0.00582100878012285
19.776,0.005814589955161805
19.78,0.0058117050900107735
19.784,0.005813580252358943
19.788,0.005816585320224601
19.792,0.005816705522939228
19.796,0.005811272360238118
19.8,0.0058117050900107735
19.804000000000002,0.005820768374693597
19.808,0.005817763306827939
19.812,0.005816921887825555
19.816,0.005815864103936844
19.82,0.005818003712257192
19.824,0.0058197105908048856
19.828,0.005819325942118082
19.832,0.005815094806563235
19.836000000000002,0.005814902482219833
19.84,0.005813796617245271
19.844,0.005820215442206316
19.848,0.005824398496675312
19.852,0.005828244983543354
19.856,0.0058293027674320656
19.86,0.005822427172155441
19.864,0.005819037455602978
19.868000000000002,0.005818027752800117
19.872,0.005811104076437642
19.876,0.0058117772116395485
19.88,0.005815840063393919
19.884,0.005816417036424125
19.888,0.0058186768474590995
19.892,0.005821249185552103
19.896,0.005822018482925711
19.900000000000002,0.005817498860855762
19.904,0.005819109577231754
19.908,0.005816657441853377
19.912,0.005815671779593442
19.916,0.005819037455602978
19.92,0.005823100307357348
19.924,0.00582283586138517
19.928,0.0058135321712730935
19.932000000000002,0.005809349116804097
19.936,0.005816633401310452
19.94,0.005825408199478173
19.944,0.00582649002390981
19.948,0.00582379748310218
19.952,0.005817114212168958
19.956,0.0058135321712730935
19.96,0.005814061063217449
19.964000000000002,0.0058122580224980545
19.968,0.0058096376033192005
19.972,0.00581461399570473
19.976,0.005825215875134771
19.98,0.005826970834768315
19.984,0.0058239898074455825
19.988,0.0058224031316125155
19.992,0.005822282928897889
19.996,0.005825480321106949
20.0,0.005828461348429682
20.004,0.005830528835121254
20.008,0.005827115078025867
20.012,0.005823845564188031
20.016000000000002,0.005821561712610131
20.02,0.005816753604025078
20.024,0.0058171622932548074
20.028,0.005818748969087875
20.032,0.00581968655026196
20.036,0.005821802118039384
20.04,0.005824566780475789
20.044,0.005818604725830324
20.048000000000002,0.0058149505633056835
20.052,0.005818484523115697
20.056,0.00582192232075401
20.06,0.005822451212698366
20.064,0.005817715225742089
20.068,0.005818292198772296
20.072,0.005813484090187243
20.076,0.0058128109549853355
20.080000000000002,0.005811729130553699
20.084,0.00580461312984782
20.088,0.005809373157347022
20.092,0.005816200671537797
20.096,0.0058149505633056835
20.1,0.005811897414354175
20.104,0.005814710157876431
20.108,0.005816104509366096
20.112000000000002,0.005819614428633184
20.116,0.005819830793519512
20.12,0.005827018915854166
20.124,0.005832067429868471
20.128,0.005825552442735725
20.132,0.005815551576878815
20.136,0.005815719860679292
20.14,0.005819349982661007
20.144000000000002,0.005825961131965454
20.148,0.0058263698211951835
20.152,0.005824350415589462
20.156,0.005826177496851781
20.16,0.005824879307533818
20.164,0.005827187199654643
20.168,0.005828341145715055
20.172,0.0058300961053485995
20.176000000000002,0.005827764172684849
20.18,0.00582187423966816
20.184,0.00581968655026196
20.188,0.005823869604730956
20.192,0.005825408199478173
20.196,0.005821321307180879
20.2,0.005818412401486921
20.204,0.005820071198948765
20.208000000000002,0.0058205039287214195
20.212,0.005818075833885968
20.216,0.005812498427927307
20.22,0.0058045650487619695
20.224,0.005803603427044959
20.228,0.005809493360061649
20.232,0.005828365186257981
20.236,0.005843486687757971
20.240000000000002,0.005844039620245252
20.244,0.005841202836180071
20.248,0.005842837593098989
20.252,0.005841803849753202
20.256,0.005838486254829516
20.26,0.005828894078202336
20.264,0.005824566780475789
20.268,0.005828629632230158
20.272000000000002,0.00582786033485655
20.276,0.005826393861738109
20.28,0.005828942159288187
20.284,0.005832403997469425
20.288,0.005832067429868471
20.292,0.0058290623620028134
20.296,0.005827980537571176
20.3,0.005831177929780236
20.304000000000002,0.005836563011395495
20.308,0.0058341349165600435
20.312,0.005824398496675312
20.316,0.005815335211992488
20.32,0.005815599657964666
20.324,0.005821249185552103
20.328,0.005821321307180879
20.332,0.005823220510071974
20.336000000000002,0.005823869604730956
20.34,0.005826153456308857
20.344,0.005824470618304088
20.348,0.005821201104466252
20.352,0.005822787780299319
20.356,0.005823220510071974
20.36,0.005818508563658622
20.364,0.005824879307533818
20.368000000000002,0.005832331875840649
20.372,0.005830697118921731
20.376,0.005821032820665775
20.38,0.005820479888178494
20.384,0.005819999077319989
20.388,0.005820984739579925
20.392,0.0058238215236451054
20.396,0.005829206605260364
20.400000000000002,0.005839904646862107
20.404,0.00583887090351632
20.408,0.005822114645097412
20.412,0.005807065265226197
20.416,0.005807497994998852
20.42,0.005810839630465464
20.424,0.005813484090187243
20.428,0.005820143320577541
20.432000000000002,0.0058203356449209424
20.436,0.0058186768474590995
20.44,0.005820215442206316
20.444,0.005819325942118082
20.448,0.005817546941941612
20.452,0.005819374023203932
20.456,0.005824254253417761
20.46,0.0058223310099837396
20.464000000000002,0.00582004715840584
20.468,0.005821633834238907
20.472,0.005817066131083107
20.476,0.005819446144832708
20.48,0.00583521674099168
20.484,0.0058446887149042346
20.488,0.005832403997469425
20.492,0.005818484523115697
20.496,0.005818965333974202
20.5,0.005820119280034616
20.504,0.00581507076602031
20.508,0.005815767941765143
20.512,0.005818003712257192
20.516000000000002,0.0058239898074455825
20.52,0.005820600090893121
20.524,0.005823605158758779
20.528,0.005825864969793753
20.532,0.005824975469705518
20.536,0.00582649002390981
20.54,0.005827836294313625
20.544,0.0058356494707643355
20.548000000000002,0.005823412834415376
20.552,0.005825696685993276
20.556,0.005817739266285015
20.56,0.00581603238773732
20.564,0.005815960266108544
20.568,0.005819975036777064
20.572,0.005829735497204721
20.576,0.005835457146420933
20.580000000000002,0.00583014418643445
20.584,0.005828004578114101
20.588,0.005829182564717439
20.592,0.005815888144479769
20.596,0.005811825292725399
20.6,0.0058155034957929645
20.604,0.005827692051056073
20.608,0.005841875971381978
20.612000000000002,0.0058290623620028134
20.616,0.0058072575895695994
20.62,0.005807522035541778
20.624,0.005813051360414588
20.628,0.005819157658317605
20.632,0.005819902915148288
20.636,0.005817619063570388
20.64,0.005814012982131599
20.644000000000002,0.005816152590451947
20.648,0.0058290623620028134
20.652,0.005839784444147481
20.656,0.005838245849400263
20.66,0.005824494658847013
20.664,0.005814181265932075
20.668,0.0058202635232921665
20.672,0.005826970834768315
20.676000000000002,0.005821778077496459
20.68,0.005822066564011561
20.684,0.005820648171978971
20.688,0.00581456591461888
20.692,0.005813339846929691
20.696,0.00580913275191777
20.7,0.005816657441853377
20.704,0.005822691618127618
20.708000000000002,0.005835937957279438
20.712,0.005831875105525069
20.716,0.00580644021111014
20.72,0.005810983873723015
20.724,0.005827619929427297
20.728,0.005837356349312029
20.732,0.0058173305770552845
20.736,0.005807522035541778
20.740000000000002,0.005818099874428893
20.744,0.005834495524703923
20.748,0.005840914349664968
20.752,0.005819758671890736
20.756,0.005798891480631608
20.76,0.005800117548320796
20.764,0.005809661643862126
20.768,0.0058063200083955145
20.772000000000002,0.005796631669596633
20.776,0.005813171563129214
20.78,0.005811993576525876
20.784,0.0058096376033192005
20.788,0.0058072575895695994
20.792,0.005807906684228582
20.796,0.00581045498177866
20.8,0.005821489590981355
20.804000000000002,0.005836106241079915
20.808,0.005847188931368462
20.812,0.00583512057881998
20.816,0.00581055114395036
20.82,0.005826297699566408
20.824,0.005844568512189608
20.828,0.005850482485749223
20.832,0.005821080901751626
20.836000000000002,0.005784947965734954
20.84,0.005792616898928114
20.844,0.00580091088623733
20.848,0.005814181265932075
