time,channel5
3.856,0.005526776575260549
3.86,0.00549905782926772
3.864,0.005520694317900457
3.868,0.005568799444293909
3.872,0.005576949188345573
3.876,0.005548268820635734
3.88,0.005537811184463244
3.884,0.005586781770402006
3.888,0.0055926236223328455
3.892,0.00555925534875258
3.896,0.005572982498762905
3.9,0.00558077163467069
3.904,0.005617938314033148
3.908,0.005594258379251764
3.912,0.005584810445882134
3.916,0.005629525855723125
3.92,0.005636281248285124
3.924,0.00560260044764683
3.928,0.0055847623647962835
3.932,0.0056021436773312505
3.936,0.005624982193110251
3.94,0.005629766261152378
3.944,0.005582911242991038
3.948,0.005584834486425059
3.952,0.005633708910192121
3.956,0.005632795369560961
3.96,0.005589955122068142
3.964,0.005618347003262878
3.968,0.005633564666934569
3.972,0.005648061114318504
3.976,0.005626785233829645
3.98,0.005622530057731874
3.984,0.005684530617936129
3.988,0.005677510779401951
3.992,0.005625246639082428
3.996,0.005639382478322484
4.0,0.005681116860840741
4.0040000000000004,0.005689122361634854
4.008,0.005662918169846317
4.0120000000000005,0.005634430126479879
4.016,0.005670995792269205
4.0200000000000005,0.005698281808489379
4.024,0.005685299915309736
4.0280000000000005,0.005652148006615799
4.032,0.005678472401118962
4.0360000000000005,0.005681958279843125
4.04,0.005677246333429774
4.0440000000000005,0.005667461832459191
4.048,0.005693545821533102
4.0520000000000005,0.00574258852910064
4.056,0.0057262890409973104
4.0600000000000005,0.00567503460348065
4.064,0.005692656321444867
4.0680000000000005,0.005755498300651507
4.072,0.005749199678405087
4.0760000000000005,0.0057091721744345235
4.08,0.005691935105157109
4.0840000000000005,0.005749031394604611
4.088,0.00576268642298616
4.0920000000000005,0.005724437919192065
4.096,0.005727587230315275
4.1,0.005760066003807306
4.104,0.0057455695564233725
4.108,0.005725038932765197
4.112,0.005716552621112579
4.116,0.005765883815195221
4.12,0.005801271494381209
4.124,0.0057612680309535695
4.128,0.005727683392486976
4.132,0.005776533775711112
4.136,0.005814277428103776
4.14,0.005805166062335101
4.144,0.005786270195595845
4.148,0.0057688888830608786
4.152,0.00582237909106959
4.156,0.005809757806033827
4.16,0.00575994580109268
4.164,0.0057922803313271605
4.168,0.005837500592569581
4.172,0.0058117050900107735
4.176,0.00578086107343766
4.18,0.005793842966617302
4.184,0.005830985605436834
4.188,0.005840072930662583
4.192,0.005781414005924941
4.196,0.005790429209521915
4.2,0.005859209202831094
4.204,0.005865916514307241
4.208,0.005825360118392323
4.212,0.005826970834768315
4.216,0.005836058159994065
4.22,0.005865002973676082
4.224,0.005849208336974184
4.228,0.005837716957455908
4.232,0.005895534463191167
4.236,0.005911882032380346
4.24,0.005878225272284977
4.244,0.005850145918148269
4.248,0.005872359379811213
4.252,0.005905944018277806
4.256,0.00589541426047654
4.26,0.005828100740285802
4.264,0.005870772703978145
4.268,0.005912603248668104
4.272,0.0059234936146132485
4.276,0.005901015706978127
4.28,0.005907771099540126
4.284,0.005941836548865225
4.288,0.005942197157009104
4.292,0.005901280152950305
4.296,0.005905126639818347
4.3,0.005959915037145023
4.304,0.005937653494396229
4.308,0.0059142139650440965
4.312,0.005904814112760319
4.316,0.005941932711036926
4.32,0.0059721035924081315
4.324,0.005959314023571891
4.328,0.005909790505145849
4.332,0.005964939510616403
4.336,0.0059929467431243345
4.34,0.005962631618495578
4.344,0.005950755590290498
4.348,0.005963905767270617
4.352,0.0059829218367245
4.356,0.005991985121407324
4.36,0.005965492443103684
4.364,0.005993451594525766
4.368,0.006055139627671992
4.372,0.005992297648465352
4.376,0.005949481441515459
4.38,0.005971214092319897
4.384,0.006029031598055155
4.388,0.006021867516263426
4.392,0.005975373106245968
4.396,0.005963713442927215
4.4,0.00603809488273798
4.404,0.0060308827198604
4.408,0.005990061877973303
4.412,0.005990133999602079
4.416,0.0060027793251807675
4.42,0.006033431017410479
4.424,0.006030065341400942
4.428,0.00601119351520461
4.432,0.006055884884502675
4.436,0.006108846200567031
4.44,0.006052759613922391
4.444,0.006044177140098072
4.448,0.00606449139886992
4.452,0.006081247657288829
4.456,0.006057447519792817
4.46,0.0060283825033961725
4.464,0.006037109220478044
4.468,0.006100383929457338
4.472,0.0060820890762912135
4.476,0.0060492496946553025
4.48,0.006085046063071021
4.484,0.00609966271316958
4.488,0.006107812457221245
4.492,0.00608449313058374
4.496,0.00608180058977611
4.5,0.006139930622569396
4.5040000000000004,0.006149426637024875
4.508,0.006095239253271332
4.5120000000000005,0.0060965134020463715
4.516,0.0061268766077609785
4.5200000000000005,0.006141228811887361
4.524,0.006132934824578145
4.5280000000000005,0.006097090375076578
4.532,0.006135362919413597
4.5360000000000005,0.006151758569688626
4.54,0.00613473786529754
4.5440000000000005,0.006117212309505023
4.548,0.0061785637750502945
4.5520000000000005,0.006156230110672725
4.556,0.0061496189613682774
4.5600000000000005,0.00612519376975621
4.564,0.006142382757947773
4.5680000000000005,0.006184237343180658
4.572,0.006164740462868268
4.5760000000000005,0.006118702823166389
4.58,0.006150436339827737
4.5840000000000005,0.006194093965780015
4.588,0.006188107870591625
4.5920000000000005,0.006176159720757768
4.596,0.006161807516631386
4.6000000000000005,0.006204719885752982
4.604,0.006214023575865059
4.6080000000000005,0.006170798679685435
4.612,0.006172553639318979
4.616,0.006255036742095559
4.62,0.0062221011982879475
4.624,0.006194310330666343
4.628,0.006179333072423904
4.632,0.006232053983059007
4.636,0.006255108863724335
4.64,0.006215922778756155
4.644,0.006186785640730736
4.648,0.006226885266330075
4.652,0.006249723782109076
4.656,0.006224409090408773
4.66,0.006220009671053449
4.664,0.0062173411707887455
4.668,0.006256984026072505
4.672,0.0062403479703682235
4.676,0.006226885266330075
4.68,0.006251502782285545
4.684,0.006308863517705224
4.688,0.006259075553307003
4.692,0.00624645426827124
4.696,0.006262321026601914
4.7,0.006288981988706031
4.704,0.006292443826887269
4.708,0.0062393863486512125
4.712,0.00624457910592307
4.716,0.006311964747742582
4.72,0.006314681329093137
4.724,0.006272394014087599
4.728,0.006278091622760887
4.732,0.006285784596496971
4.736,0.00632593230318216
4.74,0.0062942468676066635
4.744,0.006285856718125747
4.748,0.006338385304417446
4.752,0.006341029764139226
4.756,0.006313719707376127
4.76,0.006299463665421445
4.764,0.006308214423046242
4.768,0.006345621507837951
4.772,0.006368243658730626
4.776,0.00631492173452239
4.78,0.006337111155642408
4.784,0.006374398037719493
4.788,0.0063655511179229966
4.792,0.006333096384973889
4.796,0.006344804129378492
4.8,0.0063503815353371535
4.804,0.006360670887709168
4.808,0.006318215288903151
4.812,0.006307949977074063
4.816,0.0064020927431693965
4.82,0.00639649129666781
4.824,0.0063328559795446365
4.828,0.006339395007220308
4.832,0.006389928228449213
4.836,0.006395217147892771
4.84,0.006401756175568442
4.844,0.006363363428516797
4.848,0.00640654024361057
4.852,0.0064338743409165945
4.856,0.006391899552969085
4.86,0.0063599977525072605
4.864,0.006390601363651121
4.868,0.006404905486691652
4.872,0.006415315041778291
4.876,0.0063955296749508
4.88,0.006409905919620107
4.884,0.006461545005823573
4.888,0.006418776879959529
4.892,0.006376056835181336
4.896,0.006395457553322024
4.9,0.006438610327872871
4.904,0.006458107208185261
4.908,0.0064491881667599876
4.912,0.006410026122334734
4.916,0.006456712856695595
4.92,0.006475632763977778
4.924,0.006443370355372073
4.928,0.0064314222055382175
4.932,0.0064690937363021065
4.936,0.006460727627364115
4.94,0.006454645370004023
4.944,0.006455414667377631
4.948,0.0064699591958474155
4.952,0.006523954255257557
4.956,0.006466906046895907
4.96,0.006440317206420565
4.964,0.0064901051708187866
4.968,0.00651642956532195
4.972,0.006516525727493651
4.976,0.006482388156539777
4.98,0.00648587403526394
4.984,0.00652967590447377
4.988,0.006513616821799694
4.992,0.006475945291035806
4.996,0.0064987357257289555
5.0,0.006514362078630377
5.0040000000000004,0.006499432901473788
5.008,0.006479214804873642
5.0120000000000005,0.006494119941487305
5.016,0.006547249541352137
5.0200000000000005,0.006559894866930827
5.024,0.006495971063292551
5.0280000000000005,0.006497341374239291
5.032,0.006536214932149441
5.0360000000000005,0.006567852286639089
5.04,0.006535181188803655
5.0440000000000005,0.006509313564616072
5.048,0.006541215365077896
5.0520000000000005,0.006574078787256732
5.056,0.006566506016235274
5.0600000000000005,0.00655246633916692
5.064,0.006599898330358464
5.0680000000000005,0.006589608977986452
5.072,0.006561818110364848
5.0760000000000005,0.0065477303522106425
5.08,0.00656753975958106
5.0840000000000005,0.006608168277124755
5.088,0.006599032870813155
5.0920000000000005,0.006527223769095393
5.096,0.006565760759404591
5.1000000000000005,0.006602110060307589
5.104,0.0066013407629339806
5.1080000000000005,0.006579680233758318
5.112,0.006585594207317933
5.1160000000000005,0.006637233293521398
5.12,0.0066374015773218754
5.124,0.006593695870283747
5.128,0.006587445329123178
5.132,0.0066566099711191625
5.136,0.006622520481251138
5.14,0.006591387978162921
5.144,0.006606245033690734
5.148,0.006643483834681967
5.152,0.006645960010603269
5.156,0.0066238427111120265
5.16,0.006584223896371193
5.164,0.006633458928282132
5.168,0.00667103429687432
5.172,0.006633891658054787
5.176,0.006636127428546836
5.18,0.006634324387827442
5.184,0.00666641851263267
5.188,0.006670505404929965
5.192,0.006644132929340949
5.196,0.006677260797491964
5.2,0.006716302639202591
5.204,0.006672500769992762
5.208,0.006651513376019007
5.212,0.006666130026117567
5.216,0.006696108583145371
5.22,0.006679232122011836
5.224,0.0066555041061446005
5.228,0.006649926700185939
5.232,0.006700387799786067
5.236,0.0067186826529521924
5.24,0.006681251527617557
5.244,0.006690483096100859
5.248,0.006718802855666819
5.252,0.006728851802609579
5.256,0.006703537110909276
5.26,0.006675313513515017
5.264,0.006725365923885416
5.268,0.006744406033882224
5.272,0.006687526109321051
5.276,0.00668646832543234
5.28,0.006723827329138198
5.284,0.006742242385018951
5.288,0.0067521470887041595
5.292,0.006705676719229625
5.296,0.006692117853019776
5.3,0.006760441076013376
5.304,0.006764768373739923
5.308,0.006708513503294806
5.312,0.006731472221788433
5.316,0.006751161426444224
5.32,0.006747194736861556
5.324,0.0067279623025213444
5.328,0.006733780113909258
5.332,0.0067711871987009686
5.336,0.006765729995456934
5.34,0.006724764910312284
5.344,0.006729573018897337
5.348,0.006753853967251854
5.352,0.006771499725758997
5.356,0.0067534212374791985
5.36,0.006717288301462527
5.364,0.006761474819359162
5.368,0.006791597619644517
5.372,0.006756618629688259
5.376,0.006753853967251854
5.38,0.006795852795742289
5.384,0.006785395159569799
5.388,0.006771211239243894
5.392,0.006751546075131028
5.396,0.006781308267272504
5.4,0.00682436487965165
5.404,0.006790034984354374
5.408,0.0067338281949951085
5.412,0.006792943890048332
5.416,0.006847732287375008
5.42,0.006814556338138144
5.424,0.00678366424047918
5.428,0.0067685667795221146
5.432,0.0068171527167740715
5.436,0.006824196595851174
5.44,0.006789433970781243
5.444,0.006792487119732751
5.448,0.006846169652084865
5.452,0.006814484216509368
5.456,0.0067795052265531095
5.46,0.006771619928473623
5.464,0.006819869298124627
5.468,0.006847299557602353
5.472,0.006804867999339262
5.476,0.006791693781816218
5.48,0.006846313895342417
5.484,0.006841457705671513
5.488,0.006806094067028451
5.492,0.00680965206738139
5.496,0.006810084797154044
5.5,0.006843573273448936
5.5040000000000004,0.006830976028956098
5.508,0.006804411229023683
5.5120000000000005,0.006815109270625425
5.516,0.006835687975369449
5.5200000000000005,0.006792535200818602
5.524,0.006767028184774898
5.5280000000000005,0.0067878232544052505
5.532,0.006840375881239876
5.5360000000000005,0.006843741557249414
5.54,0.006775322172084114
5.5440000000000005,0.0067741922665666265
5.548,0.006837370813374218
5.5520000000000005,0.006861483477928258
5.556,0.00683893344866436
5.5600000000000005,0.0068391978946365384
5.564,0.006837491016088844
5.5680000000000005,0.006846313895342417
5.572,0.006822345474045929
5.5760000000000005,0.006814820784110321
5.58,0.006882134304301059
5.5840000000000005,0.006892135170157969
5.588,0.006843332868019684
5.5920000000000005,0.0068197731359529255
5.596,0.0068311923938424255
5.6000000000000005,0.006868190789404407
5.604,0.006868094627232706
5.6080000000000005,0.006813378351534806
5.612,0.006812512891989496
5.6160000000000005,0.006828499853034796
5.62,0.006792318835932275
5.6240000000000006,0.006776043388371872
5.628,0.00680284859373354
5.632,0.006819003838579317
5.636,0.0068521317067303305
5.64,0.006831096231670724
5.644,0.0068402316379823245
5.648,0.006915238131909147
5.652,0.006886437561484681
5.656,0.00685117008501332
5.66,0.0068536462609346226
5.664,0.006899371373578473
5.668,0.006914564996707239
5.672,0.006887952115688973
5.676,0.006862372978016493
5.68,0.006894443062278794
5.684,0.006898049143717584
5.688,0.006877831047117438
5.692,0.0068633105591905785
5.696,0.006889851318580069
5.7,0.00690908375292028
5.704,0.006886197156055429
5.708,0.006845256111453706
5.712,0.006866676235200115
5.716,0.0069291095251770235
5.72,0.00687492214142348
5.724,0.006851146044470395
5.728,0.006861531559014109
5.732,0.006893818008162737
5.736,0.006894899832594374
5.74,0.006849847855152431
5.744,0.006827778636747038
5.748,0.006889923440208844
5.752,0.006879153276978326
5.756,0.0068446070167947235
5.76,0.00686573865402603
5.764,0.006888408886004553
5.768,0.006869440897636521
5.772,0.006849511287551477
5.776,0.006852203828359106
5.78,0.006895092156937776
5.784,0.00692055109189563
5.788,0.006859247707436208
5.792,0.006855088693510138
5.796,0.006911079117983076
5.8,0.006931201052411522
5.804,0.006890885061925855
5.808,0.006865882897283581
5.812,0.006861267113041931
5.816,0.006903289982075291
5.82,0.006888408886004553
5.824,0.0068510979633845445
5.828,0.006887687669716795
5.832,0.006909564563778785
5.836,0.006895380643452879
5.84,0.006865642491854329
5.844,0.00687218151953
5.848,0.006926681430341572
5.852,0.006907593239258913
5.856,0.006845616719597584
5.86,0.006851362409356723
5.864,0.006890524453781976
5.868,0.006906607576998978
5.872,0.0068891541428352365
5.876,0.006879105195892476
5.88,0.006908867388033952
5.884,0.006935239863622966
5.888,0.0069057180769107425
5.892,0.006886437561484681
5.896,0.006952428851814531
5.9,0.006950625811095137
5.904,0.0069336291472469735
5.908,0.0069224262542438
5.912,0.006953558757332019
5.916,0.0069770223272270756
5.92,0.006951659554440923
5.924,0.006881605412356703
5.928,0.006918459564661132
5.932,0.006968079245258878
5.936,0.006957044636056182
5.94,0.0069350475392795635
5.944,0.006933268539103094
5.948,0.00697106027258161
5.952,0.00696146809595443
5.956,0.00693516774199419
5.96,0.0069546646223065806
5.964,0.007006063303080794
5.968,0.006973680691760464
5.972,0.006945240729479878
5.976,0.00696644448833996
5.98,0.007005846938194466
5.984,0.007021160764037859
5.988,0.006992504436870945
5.992,0.00695685231171278
5.996,0.006998514572602261
6.0,0.007025944832079987
6.0040000000000004,0.006995269099307351
6.008,0.007002361059470303
6.0120000000000005,0.007005414208421812
6.016,0.007036690954767579
6.0200000000000005,0.00702080015589398
6.024,0.007006640276111
6.0280000000000005,0.007032700224641985
6.032,0.007074338444988542
6.0360000000000005,0.007040369157835145
6.04,0.007011760911754081
6.0440000000000005,0.007038253590057721
6.048,0.007107850961826359
6.0520000000000005,0.007109125110601398
6.056,0.007067943660570422
6.0600000000000005,0.007050321942606204
6.064,0.0070899167168041125
6.0680000000000005,0.007102898609983755
6.072,0.00707592512082161
6.0760000000000005,0.007096383622851009
6.08,0.007105975799478189
6.0840000000000005,0.007120977098263553
6.088,0.007083521932385993
6.0920000000000005,0.007042725131041821
6.096,0.007085373054191238
6.1000000000000005,0.007124559139159417
6.104,0.007070227512148322
6.1080000000000005,0.007056500362137997
6.112,0.007094796947017941
6.1160000000000005,0.0071253524770759505
6.12,0.007136170721392319
6.1240000000000006,0.0070847720406181066
6.128,0.007099316569087891
6.132000000000001,0.007149128574029037
6.136,0.007132204031809651
6.140000000000001,0.007081983337638776
6.144,0.007103403461385186
6.148,0.007121674274008385
6.152,0.007100614758405855
6.156,0.007087729027397914
6.16,0.007103403461385186
6.164,0.007169274549000407
6.168,0.00715256637166735
6.172,0.007104076596587093
6.176,0.007105110339932879
6.18,0.0071526144527532
6.184,0.00717631842807751
6.188,0.007133309896784213
6.192,0.007089195500516355
6.196,0.00714114711377785
6.2,0.007158408223598189
6.204,0.007123621557985332
6.208,0.007115303530133191
6.212,0.007168697575970201
6.216,0.007160692075176089
6.22,0.007147277452223792
6.224,0.007122323368667367
6.228,0.007155499317904232
6.232,0.007214615012957454
