time,channel4
19.996,0.0019362012866578047
20.0,0.0019354800703700467
20.004,0.0019362012866578047
20.008,0.001936874421859712
20.012,0.0019362253272007298
20.016000000000002,0.001932859651191193
20.02,0.0019297103400679834
20.024,0.0019299267049543106
20.028,0.001930311353641115
20.032,0.0019280755831490653
20.036,0.0019298065022396844
20.04,0.0019326432863048656
20.044,0.0019323547997897623
20.048000000000002,0.0019310806510147232
20.052,0.001933677029650652
20.056,0.0019355521919988225
20.06,0.0019312729753581254
20.064,0.001926945677631578
20.068,0.0019233876772786391
20.072,0.0019176900686053518
20.076,0.0019107423516999506
20.080000000000002,0.0019062708107158513
20.084,0.00191937290661012
20.088,0.0019438942603938888
20.092,0.0019756277770552368
20.096,0.0020177708488032238
20.1,0.0020565722850845996
20.104,0.0020664289076839574
20.108,0.0020637604074192533
20.112000000000002,0.0020542884335066993
20.116,0.0020389746076633066
20.12,0.0020167371054574377
20.124,0.0019954612249685794
20.128,0.0019748344391387032
20.132,0.0019562030183716238
20.136,0.0019435096117070847
20.14,0.0019362974488295057
20.144000000000002,0.0019352156243978688
20.148,0.001933773191822353
20.152,0.001931609542959079
20.156,0.0019304796374415916
20.16,0.0019258398126570158
20.164,0.0019265610289447737
20.168,0.0019280755831490653
20.172,0.0019255032450560623
20.176000000000002,0.0019211759473295148
20.18,0.001918267041635558
20.184,0.0019229309069630591
20.188,0.001922738582619657
20.192,0.0019161995549439852
20.196,0.0019281477047778412
20.2,0.0019367542191450857
20.204,0.0019388457463795836
20.208000000000002,0.001939254435609313
20.212,0.0019373552327182173
20.216,0.0019302873130981897
20.22,0.0019283881102070937
20.224,0.0019257917315711655
20.228,0.0019257436504853149
20.232,0.0019247099071395286
20.236,0.0019218490825314222
20.240000000000002,0.0019191565417237928
20.244,0.001918892095751615
20.248,0.0019201181634408032
20.252,0.0019207912986427106
20.256,0.0019167044063454158
20.26,0.0019119203383032885
20.264,0.0019094441623819863
20.268,0.0019122569059042422
20.272000000000002,0.0019118962977603632
20.276,0.0019061025269153744
20.28,0.0019041792834813534
20.284,0.0019038427158803997
20.288,0.0019086267839225274
20.292,0.0019063669728875525
20.296,0.0019097086083541643
20.3,0.0019084104190362
20.304000000000002,0.001906607378316805
20.308,0.001907136270261161
20.312,0.0019097326488970896
20.316,0.0019072083918899366
20.32,0.0019079776892635453
20.324,0.0019076411216625913
20.328,0.0019018713913605283
20.332,0.0019054293917134672
20.336000000000002,0.0019104779057277728
20.34,0.0019108385138716516
20.344,0.0019077853649201429
20.348,0.0019070401080894597
20.352,0.001909852851611716
20.356,0.0019100451759551179
20.36,0.0019096124461824631
20.364,0.0019123771086188685
20.368000000000002,0.0019143003520528895
20.372,0.0019176660280624265
20.376,0.0019151177305123486
20.38,0.0019104298246419222
20.384,0.0019082421352357231
20.388,0.0019124973113334948
20.392,0.0019242771773668739
20.396,0.0019352877460266447
20.400000000000002,0.0019362974488295057
20.404,0.0019329077322770435
20.408,0.001923099190763536
20.412,0.0019229068664201338
20.416,0.0019267052722023255
20.42,0.0019255994072277633
20.424,0.001923291515106938
20.428,0.0019231713123923117
20.432000000000002,0.001924661826053678
20.436,0.0019227866637055076
20.44,0.001924661826053678
20.444,0.0019249022314829307
20.448,0.0019234117178215642
20.452,0.0019245175827961264
20.456,0.0019235319205361907
20.46,0.0019224981771904044
20.464000000000002,0.0019186516903223622
20.468,0.0019155023791991527
20.472,0.0019099730543263422
20.476,0.001911319324730157
20.48,0.0019103336624702212
20.484,0.001912881960020299
20.488,0.0019181468389209318
20.492,0.001921272109501216
20.496,0.0019282919480353928
20.5,0.0019269216370886527
20.504,0.0019190603795520916
20.508,0.0019190363390091665
20.512,0.001928315988578318
20.516000000000002,0.0019293016508382538
20.52,0.001927570731747635
20.524,0.0019278351777198127
20.528,0.0019279313398915137
20.532,0.0019278351777198127
20.536,0.001926585069487699
20.54,0.0019255272855989874
20.544,0.0019245416233390517
20.548000000000002,0.0019288208399797484
20.552,0.001928484272378795
20.556,0.0019269697181745033
20.56,0.0019251666774551086
20.564,0.0019241569746522474
20.568,0.0019227866637055076
20.572,0.001922666460990881
20.576,0.0019265129478589233
20.580000000000002,0.001922209690675301
20.584,0.0019204306904988316
20.588,0.0019236280827078917
20.592,0.0019210557446148885
20.596,0.0019179545145775296
20.6,0.0019095403245536875
20.604,0.001906703540488506
20.608,0.0019144205547675158
20.612000000000002,0.0019143724736816654
20.616,0.001911054878757979
20.62,0.0018959093367150628
20.624,0.001892351336362124
20.628,0.0019069439459177588
20.632,0.0019177381496912021
20.636,0.0019252387990838843
20.64,0.0019248060693112295
20.644000000000002,0.0019232674745640126
20.648,0.0019208634202714863
20.652,0.0019199498796403265
20.656,0.0019267052722023255
20.66,0.0019268735560028021
20.664,0.0019291814481236275
20.668,0.0019273543668613074
20.672,0.0019249503125687811
20.676000000000002,0.0019247099071395286
20.68,0.0019276428533764106
20.684,0.0019284361912929443
20.688,0.0019302873130981897
20.692,0.0019290131643231506
20.696,0.0019282198264066169
20.7,0.0019278832588056633
20.704,0.0019288929616085243
20.708000000000002,0.0019315133807873781
20.712,0.001924493542253201
20.716,0.0019226183799050307
20.72,0.0019361772461148794
20.724,0.0019424277872754478
20.728,0.001942547989990074
20.732,0.0019481734770345858
20.736,0.0019424999089042237
20.740000000000002,0.001934494408110111
20.744,0.0019342780432237835
20.748,0.0019307200428708444
20.752,0.0019241329341093223
20.756,0.001912617514048121
20.76,0.0019091075947810328
20.764,0.0019224260555616285
20.768,0.0019513227881577952
20.772000000000002,0.0019802435612968875
20.776,0.002013587794334228
20.78,0.002047677284202252
20.784,0.0020513074061839667
20.788,0.002048230216689533
20.792,0.0020395756212364382
20.796,0.002021232686984462
20.8,0.002004380266393852
20.804000000000002,0.0019920234273302665
20.808,0.0019700984521824265
20.812,0.0019496880312388774
20.816,0.00193439824593841
20.82,0.0019291814481236275
20.824,0.0019295180157245812
20.828,0.0019263446640584464
20.832,0.0019235078799932654
20.836000000000002,0.0019262725424296705
20.84,0.0019315614618732285
20.844,0.0019363695704582814
20.848,0.0019351675433120182
20.852,0.0019330038944487446
20.856,0.0019286765967221969
20.86,0.001931321056443976
20.864,0.0019337251107365025
20.868000000000002,0.0019301671103835632
20.872,0.0019296622589821328
20.876,0.0019276668939193359
20.88,0.0019255994072277633
20.884,0.001921103825700739
20.888,0.0019252628396268096
20.892,0.0019242771773668739
20.896,0.0019224981771904044
20.900000000000002,0.0019212961500441412
20.904,0.0019182910821784833
20.908,0.0019125694329622707
20.912,0.0019163197576586117
20.916,0.0019196613931252232
20.92,0.001920094122897878
20.924,0.001919445028238896
20.928,0.0019198056363827747
20.932000000000002,0.0019188680552086896
20.936,0.0019196133120393728
20.94,0.001914612879110918
20.944,0.0019127136762198222
20.948,0.00191389166282316
20.952,0.001913242568164178
20.956,0.001910598108442399
20.96,0.001905140905198364
20.964000000000002,0.0019007414858430408
20.968,0.0019012703777873967
20.972,0.0018972796476618029
20.976,0.0018933369986220596
20.98,0.001900380877699162
20.984,0.00191206458156084
20.988,0.0019171130955751453
20.992,0.0019160312711435086
20.996,0.0019127377167627475
21.0,0.00191206458156084
21.004,0.001910598108442399
21.008,0.001908218094692798
21.012,0.0019090835542381075
21.016000000000002,0.00191115104092968
21.02,0.00191023750029852
21.024,0.0019112712436443063
21.028,0.0019150456088835727
21.032,0.0019133868114217295
21.036,0.0019151417710552739
21.04,0.0019166322847166402
21.044,0.001915069649426498
21.048000000000002,0.0019149494467118717
21.052,0.0019195892714964475
21.056,0.001919901798554476
21.06,0.001921825041988497
21.064,0.001920094122897878
21.068,0.0019224020150187032
21.072,0.0019201662445266538
21.076,0.0019219692852460485
21.080000000000002,0.0019178583524058284
21.084,0.0019117520545028116
21.088,0.0019097566894400147
21.092,0.0019102615408414453
21.096,0.001914612879110918
21.1,0.0019236280827078917
21.104,0.001930046907668937
21.108,0.00193216247544636
21.112000000000002,0.0019372109894606657
21.116,0.0019381004895489004
21.12,0.0019337251107365025
21.124,0.0019316816645878548
21.128,0.0019306238806991432
21.132,0.001930407515812816
21.136,0.001928772758893898
21.14,0.0019257196099423896
21.144000000000002,0.001921560596016319
21.148,0.0019196133120393728
21.152,0.001921921204160198
21.156,0.0019250945558263327
21.16,0.0019289891237802253
21.164,0.0019271620425179053
21.168,0.0019251666774551086
21.172,0.00192302706913476
21.176000000000002,0.0019242290962810233
21.18,0.0019252628396268096
21.184,0.0019283881102070937
21.188,0.0019273543668613074
21.192,0.001926104258629194
21.196,0.0019260080964574927
21.2,0.0019281477047778412
21.204,0.0019274264884900833
21.208000000000002,0.0019251907179980339
21.212,0.0019238204070512938
21.216,0.001923099190763536
21.22,0.0019245416233390517
21.224,0.001920454731041757
21.228,0.001911223162558456
21.232,0.001907424756776264
21.236,0.0019137233790226832
21.240000000000002,0.0019277630560910369
21.244,0.0019356964352563741
21.248,0.0019365859353446088
21.252,0.0019380524084630498
21.256,0.0019356723947134488
21.26,0.0019324750025043887
21.264,0.0019326432863048656
21.268,0.001929229529209478
21.272000000000002,0.0019237002043366676
21.276,0.0019212961500441412
21.28,0.0019169448117746686
21.284,0.0019137474195656085
21.288,0.001914156108795338
21.292,0.0019140839871665623
21.296,0.001915622581913779
21.3,0.0019171852172039212
21.304000000000002,0.0019191565417237928
21.308,0.0019191084606379422
21.312,0.0019211759473295148
21.316,0.0019233155556498632
21.32,0.0019219452447031232
21.324,0.001923099190763536
21.328,0.0019204787715846822
21.332,0.0019203104877842053
21.336000000000002,0.00191891613629454
21.34,0.001917353501004398
21.344,0.0019228107042484326
21.348,0.0019243492989956495
21.352,0.0019168005685171168
21.356,0.0019191084606379422
21.36,0.0019322826781609864
21.364,0.001939783327553669
21.368000000000002,0.0019377639219479467
21.372,0.0019338933945369794
21.376,0.001932234597075136
21.38,0.0019343742053954847
21.384,0.0019372109894606657
21.388,0.0019352877460266447
21.392,0.0019327634890194919
21.396,0.0019328356106482678
21.400000000000002,0.0019345665297388866
21.404,0.001931970151102958
21.408,0.0019281236642349159
21.412,0.001930407515812816
21.416,0.0019349752189686163
21.42,0.0019351435027690931
21.424,0.0019311287321005738
21.428,0.0019290852859519265
21.432000000000002,0.0019224981771904044
21.436,0.0019141801493382632
21.44,0.001912425189704719
21.444,0.0019242531368239486
21.448,0.0019532460315918165
21.452,0.0019819744803875067
21.456,0.002014861943109267
21.46,0.0020451049461092485
21.464000000000002,0.0020567646094280015
21.468,0.002054408636221326
21.472,0.0020526536765877812
21.476,0.002040537242953449
21.48,0.002020054700381124
21.484,0.0019994038740083226
21.488,0.001974882520224554
21.492,0.001957717572575916
21.496000000000002,0.0019477167067190057
21.5,0.001940720908727754
21.504,0.0019346146108247372
21.508,0.0019322105565322107
21.512,0.0019342059215950078
21.516000000000002,0.0019366820975163098
21.52,0.001935960881228552
21.524,0.00193394147562283
21.528,0.0019324509619614632
21.532,0.001931321056443976
21.536,0.0019296382184392075
21.54,0.0019319941916458832
21.544,0.0019366580569733847
21.548000000000002,0.0019398794897253699
21.552,0.0019386293814932561
21.556,0.0019378120030337973
21.56,0.0019318259078454064
21.564,0.0019295180157245812
21.568,0.0019300709482118622
21.572,0.0019285083129217202
21.576,0.0019318499483883316
21.580000000000002,0.0019349992595115416
21.584,0.0019380043273771995
21.588,0.0019379802868342742
21.592,0.0019340135972516056
21.596,0.0019328356106482678
21.6,0.001930239232012339
21.604,0.0019276909344622612
21.608,0.0019252628396268096
21.612000000000002,0.0019230511096776854
21.616,0.0019215846365592444
21.62,0.0019229789880489095
21.624,0.0019248301098541548
21.628,0.0019216807987309454
21.632,0.0019183872443501843
21.636,0.0019192527038954937
21.64,0.001924661826053678
21.644000000000002,0.0019224500961045538
21.648,0.0019207191770139347
21.652,0.0019225462582762548
21.656,0.0019238444475942191
21.66,0.001923099190763536
21.664,0.0019171852172039212
21.668,0.0019163918792873874
21.672,0.0019171852172039212
21.676000000000002,0.00192074321755686
21.68,0.0019203345283271306
21.684,0.0019190603795520916
21.688,0.0019200700823549528
21.692,0.0019199739201832516
21.696,0.0019202624066983547
21.7,0.0019211759473295148
21.704,0.0019258398126570158
21.708000000000002,0.0019274745695759337
21.712,0.0019266331505735496
21.716,0.0019229789880489095
21.72,0.0019300228671260116
21.724,0.001937691800319171
21.728,0.0019370427056601888
21.732,0.0019379081652054983
21.736,0.0019399756518970709
21.740000000000002,0.001941081516871633
21.744,0.0019442308279948425
21.748,0.001942259503474971
21.752,0.0019426681927047005
21.756,0.0019428605170481025
21.76,0.0019399275708112205
21.764,0.0019425239494471488
21.768,0.0019473080174892763
21.772000000000002,0.0019509621800139162
21.776,0.00194399042256559
21.78,0.0019362974488295057
21.784,0.0019374513948899183
21.788,0.0019437740576792625
21.792,0.001944543355052871
21.796,0.0019450482064543016
21.8,0.0019453126524264794
21.804000000000002,0.0019433894089924584
21.808,0.00194399042256559
21.812,0.0019511064232714678
21.816,0.0019529815856196384
21.82,0.0019533662343064425
21.824,0.001954231693851752
21.828,0.0019528373423620868
21.832,0.001950745815127589
21.836000000000002,0.0019532941126776666
21.84,0.0019531739099630406
21.844,0.0019481494364916605
21.848,0.001947933071605333
21.852,0.0019502650042690836
21.856,0.0019495197474384005
21.86,0.0019508660178422152
21.864,0.0019536306802786204
21.868000000000002,0.00195266905856161
21.872,0.001957717572575916
21.876,0.0019566357481442783
21.88,0.001955217356111688
21.884,0.0019586791942929264
21.888,0.001972430384846177
21.892,0.001969906127839024
21.896,0.0019619006270449116
21.900000000000002,0.0019616842621585843
21.904,0.0019580541401768695
21.908,0.0019590878835226556
21.912,0.001962044870302463
21.916,0.00196358346504968
21.92,0.0019693772358946684
21.924,0.0019681752087484052
21.928,0.001968030965490854
21.932000000000002,0.0019721418983310738
21.936,0.0019749786823962546
21.94,0.001967117424859694
21.944,0.0019636555866784557
21.948,0.0019673818708318717
21.952,0.001975363331083059
21.956,0.0019822389263596846
21.96,0.0019801714396681116
21.964000000000002,0.0019826476155894142
21.968,0.0019742334255655716
21.972,0.0019649056949105695
21.976,0.0019706754252126328
21.98,0.0019845948995663603
21.984,0.0019778635475472864
21.988,0.001967333789746021
21.992,0.0019778635475472864
21.996000000000002,0.001979474263923279
22.0,0.00197500272293918
22.004,0.0019819744803875067
22.008,0.0019805320478119906
22.012,0.001981685993872403
22.016000000000002,0.0019850516698819405
22.02,0.0019866143051720823
22.024,0.0019821668047309087
22.028,0.0019772144528883043
22.032,0.0019893068459797118
22.036,0.00199870669826349
22.04,0.002004476428565553
22.044,0.0019964709277714406
22.048000000000002,0.001997095981887497
22.052,0.001998370130662536
22.056,0.002012938699675246
22.06,0.0020169775108866903
22.064,0.0020016156039574465
22.068,0.0020006780227833617
22.072,0.0020047649150806562
22.076,0.0020021444959018027
22.080000000000002,0.0020061833071132467
22.084,0.0020084911992340722
22.088,0.0020115203076426554
22.092,0.00202423775485012
22.096,0.0020161601324272314
22.1,0.002007217050459033
22.104,0.0020200787409240493
22.108,0.0020283967687761903
22.112000000000002,0.002024357957564746
22.116,0.002017794889346149
22.12,0.0020156552810258006
22.124,0.002007577658602912
22.128,0.002004043698792898
22.132,0.0019982739684908353
22.136,0.002007577658602912
22.14,0.002032820228674439
22.144000000000002,0.002058351285261069
22.148,0.002093738964447057
22.152,0.002123693480931935
22.156,0.002130857562723664
22.16,0.0021155918179661215
22.164,0.00212321267007343
22.168,0.0021213615482681848
22.172,0.0021189574939756584
22.176000000000002,0.0020925128967578684
22.18,0.00207215055690017
22.184,0.0020461867705408856
22.188,0.0020227232006458282
22.192,0.0020364263101132285
22.196,0.0020523892306156034
22.2,0.0020435423108191068
22.204,0.0020382293508326233
22.208000000000002,0.0020318105258715783
22.212,0.0020296949580941546
22.216,0.002030271931124361
22.22,0.002030199809495585
22.224,0.002031281633927222
22.228,0.0020315941609852506
22.232,0.00202611291719829
22.236,0.002036450350656154
22.240000000000002,0.0020450809055663237
22.244,0.0020363301479415278
22.248,0.0020335654855051224
22.252,0.0020244060386505965
22.256,0.002034262661249955
22.26,0.002038205310289698
22.264,0.0020300796067809585
22.268,0.002042220080958217
22.272000000000002,0.0020559231904256174
22.276,0.002047749405831028
22.28,0.0020459223245687078
22.284,0.0020462588921696615
22.288,0.002047388797687149
22.292,0.0020475570814876254
22.296,0.0020423162431299183
22.3,0.0020415469457563096
22.304000000000002,0.002043686554076658
22.308,0.0020434461486474056
22.312,0.0020338299314773003
22.316,0.0020438788784200605
22.32,0.002065130718365993
22.324,0.002054817325451055
22.328,0.0020524853927873046
22.332,0.002055177933594934
22.336000000000002,0.002046042527283334
22.34,0.0020466435408564654
22.344,0.002037532175087791
22.348,0.002047677284202252
22.352,0.0020620535288715597
22.356,0.0020521969062722014
22.36,0.002051403568355668
22.364,0.002040465121324673
22.368000000000002,0.0020357531749113215
22.372,0.0020425326080162455
22.376,0.002051956500842949
22.38,0.002042700891816722
22.384,0.002036642674999556
22.388,0.00204383079733421
22.392,0.002055971271511468
22.396,0.0020533989334184646
22.400000000000002,0.0020470762706291203
22.404,0.00205525005522371
22.408,0.00206666931311321
22.412,0.0020685925565472312
22.416,0.002056788649970927
22.42,0.002075155624765828
22.424,0.0020831851661028663
22.428,0.002085541139309542
22.432000000000002,0.0020839785040194
22.436,0.002070684083781729
22.44,0.0020720303541855436
22.444,0.002079338679234824
22.448,0.0020786655440329163
22.452,0.00207671826005597
22.456,0.002081358084840546
22.46,0.0020855892203953926
22.464000000000002,0.0020827283957872865
22.468,0.002075588354538483
22.472,0.0020835457742467453
22.476,0.002084988206822261
22.48,0.0020845795175925314
22.484,0.002079170395434347
22.488,0.0020761653275686892
22.492,0.0020844833554208306
22.496000000000002,0.0020938832077046082
22.5,0.002084507395963756
22.504,0.0020747228949931735
22.508,0.0020808051523532652
22.512,0.0020889308558620042
22.516000000000002,0.002095758370052779
22.52,0.002098931721718914
22.524,0.0020941957347626367
22.528,0.0021056390331950624
22.532,0.00209585453222448
22.536,0.0020869354907992075
22.54,0.002077679881772981
22.544,0.002067102042885865
22.548000000000002,0.0020781366520885606
22.552,0.0021083796550885425
22.556,0.0021098220876640587
22.56,0.0020940034104192347
22.564,0.0020911906668969788
22.568,0.002094315937477263
22.572,0.0020927773427300463
22.576,0.002098571113575035
22.580000000000002,0.002101888708498721
22.584,0.002103331141074237
22.588,0.002099484654206195
22.592,0.0020844112337920547
22.596,0.002083425571532119
22.6,0.0020935225995607296
22.604,0.002095229478108423
22.608,0.002108499857803169
22.612000000000002,0.0021139330205042785
22.616,0.002092296531871541
22.62,0.002084723760850083
22.624,0.0020904213695233705
22.628,0.0021041485195336957
22.632,0.0021151350476505417
22.636,0.002121650034783288
22.64,0.0021125867501004636
22.644000000000002,0.002101720424698244
22.648,0.002106216006225269
22.652,0.002091551275040858
22.656,0.0020937149239041316
22.66,0.002101720424698244
22.664,0.0020818629362419766
22.668,0.0021145580746203354
22.672,0.0021236213593031597
22.676000000000002,0.0021216981158691385
22.68,0.0021034032627030128
22.684,0.002108067128030514
22.688,0.0021092691551767772
22.692,0.0021150388854788405
22.696,0.002106240046768194
22.7,0.0021022012355567496
22.704,0.0020730160164454795
22.708000000000002,0.0020951573564796473
22.712,0.0021484792806878822
22.716,0.002126698548797593
22.72,0.0021223231699851954
22.724,0.0021267225893405184
22.728,0.0021180679938874237
22.732,0.002119702750806342
22.736,0.002137035982255457
22.740000000000002,0.0021367715362832786
22.744,0.0021365070903111008
22.748,0.0021266264271688176
22.752,0.002118356480402527
22.756,0.0021167698045694593
22.76,0.0021294151301481483
22.764,0.0021467002805114124
22.768,0.0021523257675559243
22.772000000000002,0.0021355214280511653
22.776,0.0021254244000225545
22.78,0.002129823819377878
22.784,0.0021247753053635723
22.788,0.0021129473582443426
22.792,0.0021549702272777036
22.796,0.0021692262692323844
22.8,0.0021411949961815274
22.804000000000002,0.002130208468064682
22.808,0.002127612089428753
22.812,0.002130665238380262
22.816,0.0021446327938198398
22.82,0.0021707167828937507
22.824,0.0021918484201250577
22.828,0.00222447143687464
22.832,0.0022466368174517332
22.836000000000002,0.002244593371303086
22.84,0.0022454588308483954
22.844,0.0022512045206075334
22.848,0.0022368042353953007
22.852,0.002212835814098813
22.856,0.002196704609795961
22.86,0.0021805012838643336
22.864,0.002168072323171972
22.868000000000002,0.0021672309041695877
22.872,0.0021611246062665707
22.876,0.0021613650116958233
22.88,0.0021663894851672036
22.884,0.0021647547282482855
22.888,0.002165836552679922
22.892,0.002163456538930321
22.896,0.0021592975250042507
22.900000000000002,0.0021743228643325402
22.904,0.002182184121869102
22.908,0.00217340932370138
22.912,0.002164706647162435
22.916,0.002158696511431119
22.92,0.0021597783358627562
22.924,0.0021629997686147414
22.928,0.0021717505262395373
22.932000000000002,0.002183939081502646
22.936,0.002176222067223636
22.94,0.00216879353945973
22.944,0.0021639854308746773
22.948,0.002162350673955759
22.952,0.00217838571608691
22.956,0.0021870883926258557
22.96,0.002171365877552733
22.964000000000002,0.0021652836201926412
22.968,0.002176390351024113
22.972,0.002179539662147323
22.976,0.0021770154051401697
22.98,0.002181270581237942
22.984,0.0021836025139016922
22.988,0.002168721417830954
22.992,0.0021627112820996382
22.996000000000002,0.002157951254600436
23.0,0.0021609082413802435
23.004,0.0021619179441831043
23.008,0.0021645383633619583
23.012,0.002173120837186277
23.016000000000002,0.002172351539812669
23.02,0.0021653076607355665
23.024,0.002165836552679922
23.028000000000002,0.0021704042558357223
23.032,0.0021695147557474876
23.036,0.0021705725396361994
23.04,0.002167904039371495
23.044,0.0021649470525916875
23.048000000000002,0.002160307227807112
23.052,0.00215833590328724
23.056,0.002154417294790422
23.06,0.00215650882202492
23.064,0.0021570857950551263
23.068,0.002156677105825397
23.072,0.002160956322466094
23.076,0.002161220768438272
23.080000000000002,0.002163168052415218
23.084,0.0021683367691441497
23.088,0.0021698032422625907
23.092,0.002168360809687075
23.096,0.0021621583496123573
23.1,0.00216290360644304
23.104,0.0021683367691441497
23.108,0.0021679761610002707
23.112000000000002,0.0021673270663412885
23.116,0.002176486513195814
23.12,0.002177327932198198
23.124,0.002173265080443829
23.128,0.002169923444977217
23.132,0.0021633603767586204
23.136,0.0021654999850789685
23.14,0.0021753325671354014
23.144000000000002,0.002176582675367515
23.148,0.002176486513195814
23.152,0.002179828148662426
23.156,0.002170187890949395
23.16,0.0021583839843730907
23.164,0.002151219902581362
23.168,0.0021537201190455894
23.172,0.002161509254953375
23.176000000000002,0.002163432498387396
23.18,0.002163528660559097
23.184,0.0021602831872641866
23.188,0.002152373848641775
23.192,0.002153335470358785
23.196,0.0021544413353333475
23.2,0.002154850024563077
23.204,0.002154922146191853
23.208000000000002,0.0021542490109899455
23.212,0.0021514122269247643
23.216,0.002146748361597263
23.22,0.002139247712204581
23.224,0.0021448491587061675
23.228,0.002148671605031284
23.232,0.0021450414830495694
23.236,0.0021418200502975842
23.240000000000002,0.0021408343880376483
23.244,0.002138911144603627
23.248,0.0021365551713969514
23.252,0.0021318191844406746
23.256,0.002126650467711743
23.26,0.002125760967623508
23.264,0.0021271793596560986
23.268,0.0021339107116751725
23.272000000000002,0.002133934752218098
23.276,0.002125857129795209
23.28,0.0021224193321568966
23.284,0.0021238136836465617
23.288,0.0021205922508945765
23.292,0.0021158322233953745
23.296,0.002110519263408891
23.3,0.002106961263055952
23.304000000000002,0.0021086681416036457
23.308,0.0021073699522856817
23.312,0.0021041244789907704
23.316,0.0021001097083222517
23.32,0.0020983307081457823
23.324,0.00209676807285564
23.328,0.0020999654650647
23.332,0.0021001097083222517
23.336000000000002,0.002090950261467726
23.34,0.0020871518556855348
23.344,0.0020899645992077903
23.348,0.0020932821941314766
23.352,0.002093738964447057
23.356,0.0020870556935138336
23.36,0.0020858777069104957
23.364,0.0020905175316950717
23.368000000000002,0.0020890510585766303
23.372,0.0020870316529709083
23.376,0.002083810220218923
23.38,0.0020858777069104957
23.384,0.0020836900175042966
23.388,0.002079531003578226
23.392,0.0020770307871139987
23.396,0.002080853233439116
23.400000000000002,0.002078232814260262
23.404,0.0020714774216982626
23.408,0.002071164894640234
23.412,0.002064024853391431
23.416,0.002063664245247552
23.42,0.0020715495433270385
23.424,0.0020797714090074787
23.428,0.00207580471942481
23.432000000000002,0.002065467285966947
23.436,0.002064361420992385
23.44,0.002064457583164086
23.444,0.0020631353533031964
23.448,0.002059697555664884
23.452,0.0020572935013723577
23.456,0.0020529662036458097
23.46,0.002050778514239611
23.464000000000002,0.002046787784114017
23.468,0.0020352242829669654
23.472,0.0020262090793699912
23.476,0.002022554916845351
23.48,0.002029021822892247
23.484,0.0020476292031164013
23.488,0.0020603947314097163
23.492,0.002077896246659308
23.496000000000002,0.0021022493166426
23.5,0.0021086441010607204
23.504,0.0021010232489534117
23.508,0.0020945323023635904
23.512,0.0020860700312538977
23.516000000000002,0.0020732804624176574
23.52,0.002051884379214173
23.524,0.0020255359441680837
23.528000000000002,0.0020045725907372543
23.532,0.0019923840354741456
23.536,0.00198409004816493
23.54,0.0019768298042015
23.544,0.0019696416818668462
23.548000000000002,0.0019649778165393454
23.552,0.0019540153289654247
23.556,0.0019506256124129627
23.56,0.0019544480587380796
23.564,0.001952308450417731
23.568,0.0019429807197627288
23.572,0.001935239664940794
23.576,0.0019230030285918348
23.580000000000002,0.0019152379332269748
23.584,0.0019076411216625913
23.588,0.0019076411216625913
23.592,0.0019167765279741917
23.596,0.0019099970948692675
23.6,0.001899467337068002
23.604,0.0018909329443295333
23.608,0.0018740324426530727
23.612000000000002,0.0018530210081363924
23.616,0.0018480686562937882
23.62,0.0018514102917603999
23.624,0.0018581176032365482
23.628,0.0018654259282858286
23.632,0.0018609784278446548
23.636,0.0018575646707492672
23.64,0.0018535499000807483
23.644000000000002,0.0018477561292357598
23.648,0.0018414575069893408
23.652,0.0018301824923573921
23.656,0.0018234270997953932
23.66,0.0018144118961984194
23.664,0.0018091710578407114
23.668,0.0018035696113391252
23.672,0.0017865969880338894
23.676000000000002,0.0017745045949424817
23.68,0.0017744084327707805
23.684,0.0017754181355736417
23.688,0.001771715891963151
23.692,0.0017694079998423259
23.696,0.0017574598500084697
23.7,0.0017497909168153107
23.704,0.0017399583347588782
23.708000000000002,0.0017331789016539533
23.712,0.0017364484154917897
23.716,0.0017384197400116613
23.72,0.001740871875390038
23.724,0.0017368090236356687
23.728,0.0017327942529671491
23.732,0.0017235386439409227
23.736,0.0017130088861396573
23.740000000000002,0.0017129848455967323
23.744,0.001709787453387672
23.748,0.0017061332908630319
23.752,0.0016989692090713035
23.756,0.0016903626947040592
23.76,0.001692622505739034
23.764,0.0016845448833161453
23.768,0.0016732458281412716
23.772000000000002,0.0016638700164004188
23.776,0.0016627160703400062
23.78,0.0016678367059830873
23.784,0.0016657932598344398
23.788,0.0016639421380291947
23.792,0.0016585570564139351
23.796,0.001651609339508534
23.8,0.0016456472848630688
23.804000000000002,0.0016424258521110834
23.808,0.0016415123114799236
23.812,0.001650046704218392
23.816,0.0016508400421349255
23.82,0.001641103622250194
23.824,0.0016305257833630778
23.828,0.0016226404852835916
23.832,0.0016144907412319273
23.836000000000002,0.0015946332527756596
23.84,0.001588454833243867
23.844,0.001600787631764527
23.848,0.0016132887140856641
23.852,0.0016096105110180985
23.856,0.0015954506312351186
23.86,0.0015940081986596027
23.864,0.0016032878482287543
23.868000000000002,0.001603624415829708
23.872,0.0015918926308821795
23.876,0.0015823725758837748
23.88,0.0015781173997860033
23.884,0.0015756171833217758
23.888,0.001576170115809057
23.892,0.0015754729400642242
23.896,0.0015712418045093779
23.900000000000002,0.001560567803450561
23.904,0.0015499659240205198
23.908,0.0015390515175324499
23.912,0.0015362628145531194
23.916,0.0015291227733043161
23.92,0.001524819516120694
23.924,0.001524531029605591
23.928,0.0015256128540372278
23.932000000000002,0.0015138570285467738
23.936,0.0014887587017327986
