7.472,-0.012476777332239628
7.476,-0.012476729251153777
7.48,-0.012478099562100518
7.484,-0.012478051481014668
7.488,-0.012479229467618005
7.492,-0.012480984427251549
7.496,-0.012478484210787321
7.5,-0.012478171683729293
7.5040000000000004,-0.012480527656935969
7.508,-0.012483292319372374
7.5120000000000005,-0.012479734319019435
7.516,-0.01247413287251785
7.5200000000000005,-0.01247336357514424
7.524,-0.012473868426545671
7.5280000000000005,-0.012476104197037721
7.532,-0.01247641672409575
7.5360000000000005,-0.012480215129877941
7.54,-0.012484374143804012
7.5440000000000005,-0.01248418181946061
7.548,-0.012481176751594951
7.5520000000000005,-0.012478027440471742
7.556,-0.012476368643009899
7.5600000000000005,-0.012474517521204653
7.564,-0.012473051048086213
7.5680000000000005,-0.012471320128995593
7.572,-0.012470406588364433
7.5760000000000005,-0.012469372845018648
7.58,-0.012470406588364433
7.5840000000000005,-0.012470695074879537
7.588,-0.01247088739922294
7.5920000000000005,-0.012470406588364433
7.596,-0.01246687262855442
7.6000000000000005,-0.012464348371547267
7.604,-0.012466271614981289
7.6080000000000005,-0.012469012236874768
7.612,-0.012469757493705451
7.6160000000000005,-0.012471199926280967
7.62,-0.012475238737492412
7.6240000000000006,-0.012478532291873172
7.628,-0.012480816143451073
7.632000000000001,-0.012480671900193521
7.636,-0.012478315926986845
7.640000000000001,-0.012475022372606084
7.644,-0.012470286385649808
7.648000000000001,-0.012469396885561573
7.652,-0.012470767196508312
7.656000000000001,-0.012472930845371587
7.66,-0.012476152278123572
7.664000000000001,-0.012476849453868405
7.668,-0.012475911872694319
7.672000000000001,-0.012473291453515466
7.676,-0.012467425561041702
7.68,-0.012462954020057601
7.684,-0.01246499746620625
7.688,-0.01246997385859178
7.692,-0.012471248007366818
7.696,-0.012469084358503545
7.7,-0.012463314628201482
7.704,-0.012464396452633118
7.708,-0.01246824293950116
7.712,-0.012468555466559188
7.716,-0.012468050615157758
7.72,-0.01246631969606714
7.724,-0.012466103331180811
7.728,-0.01246874779090259
7.732,-0.012469300723389871
7.736,-0.012469276682846947
7.74,-0.012471921142568725
7.744,-0.012473892467088597
7.748,-0.012473051048086213
7.752,-0.012471536493881922
7.756,-0.012470598912707836
7.76,-0.012472209629083828
7.764,-0.012473219331886689
7.768,-0.012469372845018648
7.772,-0.01246636777715299
7.776,-0.012467569804299253
7.78,-0.012474012669803223
7.784,-0.012477137940383508
7.788,-0.012477546629613237
7.792,-0.012477402386355686
7.796,-0.012472546196684782
7.8,-0.012468964155788917
7.804,-0.012469324763932798
7.808,-0.012471296088452669
7.812,-0.012473435696773017
7.816,-0.012473411656230091
7.82,-0.012475262778035337
7.824,-0.012478219764815144
7.828,-0.012478339967529771
7.832,-0.01247641672409575
7.836,-0.012474373277947102
7.84,-0.012475647426722141
7.844,-0.01247742642689861
7.848,-0.012478460170244397
7.852,-0.012478508251330248
7.856,-0.012477618751242012
7.86,-0.012477330264726909
7.864,-0.012478676535130724
7.868,-0.01247793127830004
7.872,-0.012478820778388276
7.876,-0.012482835549056794
7.88,-0.012484830914119591
7.884,-0.012484758792490816
7.888,-0.012486032941265855
7.892,-0.012487715779270624
7.896,-0.012487114765697492
7.9,-0.012483124035571898
7.904,-0.012483124035571898
7.908,-0.012484638589776189
7.912,-0.01248646567103851
7.916,-0.012485215562806396
7.92,-0.012484854954662518
7.924,-0.012487908103614026
7.928,-0.012488076387414502
7.932,-0.012484975157377143
7.936,-0.012480431494764268
7.94,-0.012477762994499564
7.944,-0.012476777332239628
7.948,-0.012475767629436767
7.952,-0.0124787486567595
7.956,-0.012482114332769037
7.96,-0.012484710711404966
7.964,-0.01248523960334932
7.968,-0.012484806873576667
7.972,-0.01248427798163231
7.976,-0.012481970089511485
7.98,-0.012481296954309579
7.984,-0.012481633521910531
7.988,-0.012480263210963792
7.992,-0.012477234102555208
7.996,-0.01247773895395664
8.0,-0.012477811075585415
8.004,-0.012476296521381124
8.008000000000001,-0.01247696965658303
8.012,-0.01247793127830004
8.016,-0.012477210062012283
8.02,-0.01247600803486602
8.024000000000001,-0.012476248440295273
8.028,-0.0124764648051816
8.032,-0.012475863791608468
8.036,-0.012472257710169679
8.040000000000001,-0.012470839318137089
8.044,-0.012473459737315942
8.048,-0.012475671467265066
8.052,-0.012474084791432
8.056000000000001,-0.01247047870999321
8.06,-0.012465478277064755
8.064,-0.012460069154906571
8.068,-0.012463843520145837
8.072000000000001,-0.012469036277417694
8.076,-0.012469757493705451
8.08,-0.012470045980220555
8.084,-0.012468819912531365
8.088000000000001,-0.012465454236521829
8.092,-0.012461463506396236
8.096,-0.012459179654818336
8.1,-0.01245855460070228
8.104000000000001,-0.012456655397811184
8.108,-0.012455958222066348
8.112,-0.01246052592522215
8.116,-0.01246463685806237
8.120000000000001,-0.012466487979867616
8.124,-0.012467209196155373
8.128,-0.012465742723036933
8.132,-0.012463146344401004
8.136000000000001,-0.0124628578578859
8.14,-0.012463963722860464
8.144,-0.01246312230385808
8.148,-0.012462232803769844
8.152000000000001,-0.012461968357797667
8.156,-0.012461776033454264
8.16,-0.012461727952368414
8.164,-0.012461487546939161
8.168000000000001,-0.012459708546762692
8.172,-0.012458097830386698
8.176,-0.012454804276005935
8.18,-0.012448481613216591
8.184000000000001,-0.012452400221713409
8.188,-0.012457977627672073
8.192,-0.012457857424957447
8.196,-0.012457256411384315
8.2,-0.01245910753318956
8.204,-0.012461054817166506
8.208,-0.012457857424957447
8.212,-0.012459323898075888
8.216,-0.01246216068214107
8.22,-0.012460574006308001
8.224,-0.012458338235815951
8.228,-0.012458266114187176
8.232,-0.012457857424957447
8.236,-0.012457160249212614
8.24,-0.012460501884679225
8.244,-0.012463434830916107
8.248,-0.012461872195625966
8.252,-0.012458218033101326
8.256,-0.012459035411560784
8.26,-0.01245946814133344
8.264,-0.012455862059894648
8.268,-0.012457136208669688
8.272,-0.01246271361462835
8.276,-0.01246682454746857
8.28,-0.012467954452986056
8.284,-0.012466632223125168
8.288,-0.012465069587835026
8.292,-0.012465766763579859
8.296,-0.012465911006837409
8.3,-0.012465478277064755
8.304,-0.012464228168832641
8.308,-0.012461703911825488
8.312,-0.012461223100966983
8.316,-0.012462040479426442
8.32,-0.01246194431725474
8.324,-0.012461415425310386
8.328,-0.012459636425133916
8.332,-0.012458266114187176
8.336,-0.012458434397987652
8.34,-0.012455934181523423
8.344,-0.012452424262256335
8.348,-0.012452376181170484
8.352,-0.012457376614098941
8.356,-0.012463266547115631
8.36,-0.012466103331180811
8.364,-0.012467690007013879
8.368,-0.012468603547645039
8.372,-0.012468531426016264
8.376,-0.012466560101496391
8.38,-0.012463987763403388
8.384,-0.012465766763579859
8.388,-0.012467882331357281
8.392,-0.01246636777715299
8.396,-0.012464252209375566
8.4,-0.01246357907417366
8.404,-0.012461631790196713
8.408,-0.012459997033277794
8.412,-0.012459155614275411
8.416,-0.012460862492823105
8.42,-0.012465021506749175
8.424,-0.012466487979867616
8.428,-0.01246651202041054
8.432,-0.012467353439412925
8.436,-0.012468146777329459
8.44,-0.012468892034160142
8.444,-0.012470454669450284
8.448,-0.012472017304740426
8.452,-0.01247235387234138
8.456,-0.012470863358680013
8.46,-0.012469324763932798
8.464,-0.012468964155788917
8.468,-0.012469805574791302
8.472,-0.01247098356139464
8.476,-0.012470646993793686
8.48,-0.012467353439412925
8.484,-0.012460958654994806
8.488,-0.012461295222595759
8.492,-0.012464348371547267
8.496,-0.01246458877697652
8.5,-0.012466247574438363
8.504,-0.012469733453162527
8.508000000000001,-0.012469589209904975
8.512,-0.012468843953074292
8.516,-0.012469757493705451
8.52,-0.012473099129172063
8.524000000000001,-0.012474854088805607
8.528,-0.012474806007719757
8.532,-0.012473892467088597
8.536,-0.012473099129172063
8.540000000000001,-0.012472546196684782
8.544,-0.012471800939854099
8.548,-0.012470815277594163
8.552,-0.012471127804652192
8.556000000000001,-0.01247184902093995
8.56,-0.012468771831445517
8.564,-0.012468916074703067
8.568,-0.012471416291167294
8.572000000000001,-0.01247062295325076
8.576,-0.012471969223654575
8.58,-0.012472978926457438
8.584,-0.012465526358150606
8.588000000000001,-0.012462232803769844
8.592,-0.012470646993793686
8.596,-0.012473916507631522
8.6,-0.012473964588717372
8.604000000000001,-0.012473531858944719
8.608,-0.012474733886090982
8.612,-0.012476128237580646
8.616,-0.01247692157549718
8.620000000000001,-0.012476176318666496
8.624,-0.012475238737492412
8.628,-0.012475479142921663
8.632,-0.01247559934563629
8.636000000000001,-0.012473988629260298
8.64,-0.012471320128995593
8.644,-0.01247098356139464
8.648,-0.0124718971020258
8.652000000000001,-0.012473892467088597
8.656,-0.01247134416953852
8.66,-0.01246829102058701
8.664,-0.012470190223478107
8.668000000000001,-0.01247098356139464
8.672,-0.012471248007366818
8.676,-0.012472978926457438
8.68,-0.012472209629083828
8.684000000000001,-0.012471969223654575
8.688,-0.012472546196684782
8.692,-0.012472522156141856
8.696,-0.012468122736786534
8.700000000000001,-0.012465165750006727
8.704,-0.012467930412443132
8.708,-0.012469517088276198
8.712,-0.01247047870999321
8.716,-0.01246925264230402
8.72,-0.012466127371723737
8.724,-0.012465021506749175
8.728,-0.01246098269553773
8.732,-0.012461463506396236
8.736,-0.012467305358327074
8.74,-0.012470767196508312
8.744,-0.01247052679107906
8.748,-0.012468315061129935
8.752,-0.012467209196155373
8.756,-0.012471776899311175
8.76,-0.012477498548527387
8.764,-0.01247692157549718
8.768,-0.012474325196861251
8.772,-0.0124741809536037
8.776,-0.01247336357514424
8.78,-0.012473603980573494
8.784,-0.012472738521028185
8.788,-0.01247052679107906
8.792,-0.012468531426016264
8.796,-0.012467113033983672
8.8,-0.012467810209728505
8.804,-0.012467209196155373
8.808,-0.012464757060776996
8.812,-0.012464324331004343
8.816,-0.012464781101319922
8.82,-0.012464276249918492
8.824,-0.012462545330827872
8.828,-0.012460742290108478
8.832,-0.01246088653336603
8.836,-0.012463915641774613
8.84,-0.012464228168832641
8.844,-0.012465261912178427
8.848,-0.012464805141862847
8.852,-0.012464228168832641
8.856,-0.012464949385120399
8.86,-0.012468964155788917
8.864,-0.012471800939854099
8.868,-0.012473652061659344
8.872,-0.012474613683376354
8.876,-0.012474950250977309
8.88,-0.01247357994003057
8.884,-0.01247281064265696
8.888,-0.012477522589070311
8.892,-0.012480191089335017
8.896,-0.012479782400105286
8.9,-0.012476248440295273
8.904,-0.012472041345283352
8.908,-0.012473243372429615
8.912,-0.012473387615687167
8.916,-0.012474373277947102
8.92,-0.012475262778035337
8.924,-0.012476320561924048
8.928,-0.012480143008249166
8.932,-0.0124810325083374
8.936,-0.012480551697478895
8.94,-0.012479830481191136
8.944,-0.012476200359209422
8.948,-0.012474613683376354
8.952,-0.012474878129348532
8.956,-0.012476609048439152
8.96,-0.0124764648051816
8.964,-0.012475214696949486
8.968,-0.012478796737845351
8.972,-0.012482018170597336
8.976,-0.012481200792137877
8.98,-0.01247651288626745
8.984,-0.012472498115598932
8.988,-0.012474349237404177
8.992,-0.012475887832151394
8.996,-0.01247819572427222
9.0,-0.012479229467618005
9.004,-0.012479445832504333
9.008000000000001,-0.012481272913766652
9.012,-0.012482066251683186
9.016,-0.01247843612970147
9.02,-0.012471680737139473
9.024000000000001,-0.01246550231760768
9.028,-0.01246728131778415
9.032,-0.012472089426369203
9.036,-0.012475455102378739
9.040000000000001,-0.012477450467441536
9.044,-0.012477258143098134
9.048,-0.01247555126455044
9.052,-0.012474685805005131
9.056000000000001,-0.01247641672409575
9.06,-0.012479445832504333
9.064,-0.012481272913766652
9.068,-0.012481729684082232
9.072000000000001,-0.012478219764815144
9.076,-0.01247737834581276
9.08,-0.012480311292049642
9.084,-0.012482114332769037
9.088000000000001,-0.012482258576026589
9.092,-0.012477137940383508
9.096,-0.012475863791608468
9.1,-0.012478940981102903
9.104000000000001,-0.012480671900193521
9.108,-0.012482739386885093
9.112,-0.012482667265256318
9.116,-0.012481705643539308
9.120000000000001,-0.012480503616393045
9.124,-0.01247870057567365
9.128,-0.012479902602819913
9.132,-0.01248158544082468
9.136000000000001,-0.012478027440471742
9.14,-0.012477618751242012
9.144,-0.012480744021822298
9.148,-0.01248230665711244
9.152000000000001,-0.012485311724978097
9.156,-0.012486730117010687
9.16,-0.012487042644068715
9.164,-0.012482979792314346
9.168000000000001,-0.012480864224536923
9.172,-0.012483003832857272
9.176,-0.012484253941089386
9.18,-0.012482907670685571
9.184000000000001,-0.01248062381910767
9.188,-0.01247971027847651
9.192,-0.0124786524945878
9.196,-0.01247641672409575
9.200000000000001,-0.012477137940383508
9.204,-0.01247915734598923
9.208,-0.012478868859474126
9.212,-0.012477089859297658
9.216000000000001,-0.01247509449423486
9.22,-0.012470815277594163
9.224,-0.012467521723213403
9.228,-0.012469420926104497
9.232,-0.012476032075408944
9.236,-0.012478267845900995
9.24,-0.012477306224183984
9.244,-0.01247701773766888
9.248,-0.01247696965658303
9.252,-0.01247382034545982
9.256,-0.012470334466735658
9.26,-0.012469444966647423
9.264,-0.012468002534071907
9.268,-0.012465766763579859
9.272,-0.012466608182582242
9.276,-0.01246454069589067
9.28,-0.012461343303681609
9.284,-0.012466391817695915
9.288,-0.01247098356139464
9.292,-0.012474012669803223
9.296,-0.012479109264903379
9.3,-0.01248007088662039
9.304,-0.012478003399928817
9.308,-0.012476873494411329
9.312,-0.012477811075585415
9.316,-0.012476993697125956
9.32,-0.012475455102378739
9.324,-0.012473219331886689
9.328,-0.01246824293950116
9.332,-0.012466752425839793
9.336,-0.01246819485841531
9.34,-0.012465478277064755
9.344,-0.012467113033983672
9.348,-0.012468266980044084
9.352,-0.012470815277594163
9.356,-0.01247184902093995
9.36,-0.012467810209728505
9.364,-0.012470743155965388
9.368,-0.01247737834581276
9.372,-0.012481994130054411
9.376,-0.012483124035571898
9.38,-0.012483845251859655
9.384,-0.01248326827882945
9.388,-0.012481152711052027
9.392,-0.012479013102731678
9.396,-0.012478099562100518
9.4,-0.01247829188644392
9.404,-0.012477234102555208
9.408,-0.012476681170067927
9.412,-0.012475479142921663
9.416,-0.012473099129172063
9.42,-0.012473844386002747
9.424,-0.012475358940207038
9.428,-0.01247377226437397
9.432,-0.012468988196331843
9.436,-0.01246701687181197
9.44,-0.012467762128642654
9.444,-0.01247047870999321
9.448,-0.012471488412796071
9.452,-0.012468603547645039
9.456,-0.01246865162873089
9.46,-0.012472786602114035
9.464,-0.012473916507631522
9.468,-0.012473435696773017
9.472,-0.01247336357514424
9.476,-0.012474445399575878
9.48,-0.012472786602114035
9.484,-0.012470334466735658
9.488,-0.012473147210257914
9.492,-0.012473603980573494
9.496,-0.012471800939854099
9.5,-0.01247093548030879
9.504,-0.012469324763932798
9.508000000000001,-0.012470262345106882
9.512,-0.012477618751242012
9.516,-0.012479566035218959
9.52,-0.012475479142921663
9.524000000000001,-0.012475214696949486
9.528,-0.012480744021822298
9.532,-0.01248235473819829
9.536,-0.012479854521734062
9.540000000000001,-0.0124786524945878
9.544,-0.012477258143098134
9.548,-0.012474613683376354
9.552,-0.012474685805005131
9.556000000000001,-0.012476344602466974
9.56,-0.01247641672409575
9.564,-0.012476392683552825
9.568,-0.012475262778035337
9.572000000000001,-0.012474613683376354
9.576,-0.012472041345283352
9.58,-0.012466199493352512
9.584,-0.012465430195978905
9.588000000000001,-0.012469036277417694
9.592,-0.012466656263668092
9.596,-0.012461054817166506
9.6,-0.012458891168303232
9.604000000000001,-0.012465285952721353
9.608,-0.0124696132504479
9.612,-0.012468603547645039
9.616,-0.012466752425839793
9.620000000000001,-0.012464035844489239
9.624,-0.012461703911825488
9.628,-0.01246271361462835
9.632,-0.012464564736433596
9.636000000000001,-0.01246631969606714
9.64,-0.01246773808809973
9.644,-0.01246824293950116
9.648,-0.01246915648013232
9.652000000000001,-0.0124696132504479
9.656,-0.012470839318137089
9.66,-0.01246992577750593
9.664,-0.012468892034160142
9.668000000000001,-0.01246819485841531
9.672,-0.012465886966294484
9.676,-0.012460309560335824
9.68,-0.012460189357621197
9.684000000000001,-0.012462473209199097
9.688,-0.01246646393932469
9.692,-0.01247144033171022
9.696,-0.012469396885561573
9.700000000000001,-0.012465911006837409
9.704,-0.01246819485841531
9.708,-0.012473075088629137
9.712,-0.012475022372606084
9.716000000000001,-0.012477498548527387
9.72,-0.01247550318346459
9.724,-0.012474325196861251
9.728,-0.012479469873047258
9.732,-0.012482547062541692
9.736,-0.012483869292402581
9.74,-0.012483196157200675
9.744,-0.012481513319195905
9.748,-0.012481873927339784
9.752,-0.012482787467970944
9.756,-0.012483436562629926
9.76,-0.012481176751594951
9.764,-0.012478580372959023
9.768,-0.01247870057567365
9.772,-0.012480046846077465
9.776,-0.012480335332592567
9.78,-0.012478820778388276
9.784,-0.012482643224713392
9.788,-0.012490336198449477
9.792,-0.012493677833916089
9.796,-0.012495072185405754
9.8,-0.012495216428663306
9.804,-0.012495336631377932
9.808,-0.012494903901605276
9.812,-0.012492331563512274
9.816,-0.012489927509219748
9.82,-0.012486946481897014
9.824,-0.01248478283303374
9.828,-0.012487811941442325
9.832,-0.012490312157906552
9.836,-0.012489831347048046
9.84,-0.012488268711757905
9.844,-0.012485792535836602
9.848,-0.012485383846606872
9.852,-0.012485672333121976
9.856,-0.012479277548703855
9.86,-0.012476176318666496
9.864,-0.012480936346165698
9.868,-0.012483797170773806
9.872,-0.01248911013076029
9.876,-0.012493437428486836
9.88,-0.012493557631201462
9.884,-0.012489086090217363
9.888,-0.012486826279182388
9.892,-0.012488941846959811
9.896,-0.01248971114433342
9.9,-0.012489879428133897
9.904,-0.01248985538759097
9.908,-0.012489735184876345
9.912,-0.012489446698361242
9.916,-0.012489013968588588
9.92,-0.012487403252212596
9.924,-0.012482378778741214
9.928,-0.012479590075761885
9.932,-0.01247966219739066
9.936,-0.012479181386532154
9.94,-0.012479854521734062
9.944,-0.012480695940736447
9.948,-0.012484013535660133
9.952,-0.012488076387414502
9.956,-0.012491778631024993
9.96,-0.012494375009660922
9.964,-0.012492668131113228
9.968,-0.012490889130936758
9.972,-0.012489038009131512
9.976,-0.01248747537384137
9.98,-0.012486826279182388
9.984,-0.012487066684611641
9.988,-0.012486994562982865
9.992,-0.012484518387061563
9.996,-0.012484205860003535
10.0,-0.012486201225066332
10.004,-0.012486657995381912
10.008000000000001,-0.012486826279182388
10.012,-0.012482138373311961
10.016,-0.012477498548527387
10.02,-0.012485359806063948
10.024000000000001,-0.0124900717524773
10.028,-0.012487523454927221
10.032,-0.012487018603525791
10.036,-0.012487715779270624
10.040000000000001,-0.012486633954838986
10.044,-0.01248600890072293
10.048,-0.012483556765344553
10.052,-0.012479277548703855
10.056000000000001,-0.012477306224183984
10.06,-0.012476729251153777
10.064,-0.012478027440471742
10.068,-0.012480143008249166
10.072000000000001,-0.012480744021822298
10.076,-0.012479421791961407
10.08,-0.0124764648051816
10.084,-0.012474301156318326
10.088000000000001,-0.012475623386179215
10.092,-0.01247692157549718
10.096,-0.012476344602466974
10.1,-0.012474733886090982
10.104000000000001,-0.012475022372606084
10.108,-0.012474565602290504
10.112,-0.012473892467088597
10.116,-0.012479854521734062
10.120000000000001,-0.012479974724448688
10.124,-0.012476248440295273
10.128,-0.012476272480838197
10.132,-0.012476392683552825
10.136000000000001,-0.012476176318666496
10.14,-0.012475527224007514
10.144,-0.012472570237227707
10.148,-0.012469084358503545
10.152000000000001,-0.012464276249918492
10.156,-0.01246098269553773
10.16,-0.012460766330651404
10.164,-0.01246605525009496
10.168000000000001,-0.01246915648013232
10.172,-0.01246413200666094
10.176,-0.012462232803769844
10.18,-0.012467137074526598
10.184000000000001,-0.012468074655700684
10.188,-0.012466223533895439
10.192,-0.012468050615157758
10.196,-0.01246829102058701
10.200000000000001,-0.012468074655700684
10.204,-0.012468266980044084
10.208,-0.012467954452986056
10.212,-0.01246829102058701
10.216000000000001,-0.012467209196155373
10.22,-0.012467449601584626
10.224,-0.012468315061129935
10.228,-0.012465382114893054
10.232000000000001,-0.01246098269553773
10.236,-0.012457544897899417
10.24,-0.012454347505690355
10.244,-0.012455429330121993
10.248,-0.012464348371547267
10.252,-0.012470238304563957
10.256,-0.012469637290990826
10.26,-0.0124697094126196
10.264,-0.012472618318313557
10.268,-0.01247235387234138
10.272,-0.0124741809536037
10.276,-0.012475911872694319
10.28,-0.012475118534777785
10.284,-0.01247509449423486
10.288,-0.012475166615863635
10.292,-0.012475815710522618
10.296,-0.012475911872694319
10.3,-0.012475334899664113
10.304,-0.012472065385826276
10.308,-0.012470045980220555
10.312,-0.01247011810184933
10.316,-0.012472642358856484
10.32,-0.012473628021116418
10.324,-0.012470815277594163
10.328,-0.012469228601761096
10.332,-0.012470863358680013
10.336,-0.01247499833206316
10.34,-0.012476200359209422
10.344,-0.012475767629436767
10.348,-0.012479133305446304
10.352,-0.012480215129877941
10.356,-0.012480695940736447
10.36,-0.012481513319195905
10.364,-0.012479421791961407
10.368,-0.012479013102731678
10.372,-0.012480311292049642
10.376,-0.012478412089158546
10.38,-0.012478460170244397
10.384,-0.012483460603172852
10.388,-0.0124833163599153
10.392,-0.012478796737845351
10.396,-0.012478508251330248
10.4,-0.012478412089158546
10.404,-0.01247357994003057
10.408,-0.012473243372429615
10.412,-0.012476344602466974
10.416,-0.012475887832151394
10.42,-0.012474156913060775
10.424,-0.012475887832151394
10.428,-0.012476873494411329
10.432,-0.012474733886090982
10.436,-0.01247422903468955
10.44,-0.012475527224007514
10.444,-0.01247742642689861
10.448,-0.012479469873047258
10.452,-0.01247961411630481
10.456,-0.012478916940559977
10.46,-0.012477089859297658
10.464,-0.012477354305269835
10.468,-0.012480239170420866
10.472,-0.012479301589246782
10.476,-0.012474757926633906
10.48,-0.012469685372076676
10.484,-0.012466680304211018
10.488,-0.012468002534071907
10.492,-0.01246920456121817
10.496,-0.012471800939854099
10.5,-0.012477762994499564
10.504,-0.012480431494764268
10.508000000000001,-0.012481248873223728
10.512,-0.012480479575850119
10.516,-0.012478628454044873
10.52,-0.012475407021292888
10.524000000000001,-0.012473171250800838
10.528,-0.012475455102378739
10.532,-0.012475887832151394
10.536,-0.012476104197037721
10.540000000000001,-0.012477907237757116
10.544,-0.012478460170244397
10.548,-0.01247778703504249
10.552,-0.012476801372782554
10.556000000000001,-0.01247413287251785
10.56,-0.012471103764109266
10.564,-0.012470791237051238
10.568,-0.012472329831798456
10.572000000000001,-0.012471320128995593
10.576,-0.01246915648013232
10.58,-0.012465165750006727
10.584,-0.01246321846602978
10.588000000000001,-0.012467497682670477
10.592,-0.012471776899311175
10.596,-0.012468218898958234
10.6,-0.012461487546939161
10.604000000000001,-0.012458266114187176
10.608,-0.012465189790549652
10.612,-0.012469685372076676
10.616,-0.012467930412443132
10.620000000000001,-0.012467593844842178
10.624,-0.012467930412443132
10.628,-0.012465862925751558
10.632,-0.012465694641951082
10.636000000000001,-0.012468771831445517
10.64,-0.01247240195342723
10.644,-0.01247357994003057
10.648,-0.012472666399399408
10.652000000000001,-0.012472161547997978
10.656,-0.01247281064265696
10.66,-0.01247285872374281
10.664,-0.01247336357514424
10.668000000000001,-0.012474253075232476
10.672,-0.012474517521204653
10.676,-0.012472281750712605
10.68,-0.012467858290814355
10.684000000000001,-0.012462929979514677
10.688,-0.01246555039869353
10.692,-0.012470574872164911
10.696,-0.012472978926457438
10.700000000000001,-0.012471512453338995
10.704,-0.012468050615157758
10.708,-0.012471007601937565
10.712,-0.012476200359209422
10.716000000000001,-0.01247793127830004
10.72,-0.01247696965658303
10.724,-0.012475479142921663
10.728,-0.012474060750889073
10.732000000000001,-0.01247336357514424
10.736,-0.012473243372429615
10.74,-0.01247240195342723
10.744,-0.012471969223654575
10.748000000000001,-0.012472017304740426
10.752,-0.012470286385649808
10.756,-0.012467449601584626
10.76,-0.012468723750359666
10.764,-0.01246966133153375
10.768,-0.01246819485841531
10.772,-0.012469324763932798
10.776,-0.012467930412443132
10.78,-0.012469781534248377
10.784,-0.012478508251330248
10.788,-0.012482643224713392
10.792,-0.012482787467970944
10.796,-0.01248158544082468
10.8,-0.012481224832680802
10.804,-0.01248007088662039
10.808,-0.012478532291873172
10.812,-0.01247737834581276
10.816,-0.012476128237580646
10.82,-0.012474830048262681
10.824,-0.012471800939854099
10.828,-0.012467088993440748
10.832,-0.01246966133153375
10.836,-0.012471296088452669
10.84,-0.012469396885561573
10.844,-0.012472425993970155
10.848,-0.012478027440471742
10.852,-0.012477041778211807
10.856,-0.012475695507807992
10.86,-0.012477330264726909
10.864,-0.012476873494411329
10.868,-0.012475142575320711
10.872,-0.012473603980573494
10.876,-0.012470334466735658
10.88,-0.012465334033807203
10.884,-0.012467113033983672
10.888,-0.012470454669450284
10.892,-0.01247093548030879
10.896,-0.01246915648013232
10.9,-0.012465574439236456
10.904,-0.012460141276535346
10.908,-0.012460814411737254
10.912,-0.012467353439412925
10.916,-0.012474902169891458
10.92,-0.01247692157549718
10.924,-0.012475623386179215
10.928,-0.012473435696773017
10.932,-0.01247326741297254
10.936,-0.012475767629436767
10.94,-0.012475407021292888
10.944,-0.012474950250977309
10.948,-0.01247372418328812
10.952,-0.012472137507455053
10.956,-0.01247285872374281
10.96,-0.012471560534424846
10.964,-0.012471536493881922
10.968,-0.012473964588717372
10.972,-0.012475887832151394
10.976,-0.012476392683552825
10.98,-0.012474301156318326
10.984,-0.012474493480661729
10.988,-0.012473844386002747
10.992,-0.012472257710169679
10.996,-0.012477065818754731
11.0,-0.012480792102908148
11.004,-0.012479854521734062
11.008000000000001,-0.012478532291873172
11.012,-0.012479373710875557
11.016,-0.01247550318346459
11.02,-0.012472041345283352
11.024000000000001,-0.012472786602114035
11.028,-0.012473075088629137
11.032,-0.012474950250977309
11.036,-0.012477570670156162
11.040000000000001,-0.012481465238110055
11.044,-0.012483604846430404
11.048,-0.012478556332416098
11.052,-0.012476993697125956
11.056000000000001,-0.012484109697831834
11.06,-0.012486946481897014
11.064,-0.01248692244135409
11.068,-0.012486585873753136
11.072000000000001,-0.012483172116657748
11.076,-0.012479349670332632
11.08,-0.012477210062012283
11.084,-0.012475407021292888
11.088000000000001,-0.012475839751065544
11.092,-0.01247372418328812
11.096,-0.01247062295325076
11.1,-0.012472786602114035
11.104000000000001,-0.012475358940207038
11.108,-0.012475575305093365
11.112,-0.012475815710522618
11.116,-0.012474878129348532
11.120000000000001,-0.012473603980573494
11.124,-0.012471031642480491
11.128,-0.012471656696596547
11.132,-0.012474301156318326
11.136000000000001,-0.012478892900017052
11.14,-0.012481248873223728
11.144,-0.012479229467618005
11.148,-0.012474950250977309
11.152000000000001,-0.012474036710346149
11.156,-0.01247372418328812
11.16,-0.012470094061306405
11.164,-0.01247139225062437
11.168000000000001,-0.012476128237580646
11.172,-0.012477859156671265
11.176,-0.01247692157549718
11.18,-0.012475431061835813
11.184000000000001,-0.01247504641314901
11.188,-0.012475334899664113
11.192,-0.012474493480661729
11.196,-0.012473123169714988
11.200000000000001,-0.01246992577750593
11.204,-0.012465430195978905
11.208,-0.012469372845018648
11.212,-0.012480744021822298
11.216000000000001,-0.012481296954309579
11.22,-0.012475647426722141
11.224,-0.012476801372782554
11.228,-0.012479373710875557
11.232000000000001,-0.01247971027847651
11.236,-0.012479397751418483
11.24,-0.012478508251330248
11.244,-0.012477113899840582
11.248000000000001,-0.012476897534954255
11.252,-0.012476585007896227
11.256,-0.012475334899664113
11.26,-0.012475382980749964
11.264,-0.012475022372606084
11.268,-0.012472041345283352
11.272,-0.012469348804475722
11.276,-0.012470238304563957
11.28,-0.012468459304387487
11.284,-0.012466175452809588
11.288,-0.012467930412443132
11.292,-0.012472281750712605
11.296,-0.012475286818578263
11.3,-0.012476488845724526
11.304,-0.012474661764462205
11.308,-0.01247134416953852
11.312,-0.012469276682846947
11.316,-0.012469853655877152
11.32,-0.012467040912354897
11.324,-0.012465526358150606
