1.236,-0.008264441481960792
1.24,-0.008264201076531539
1.244,-0.008263503900786706
1.248,-0.008265523306392427
1.252,-0.008268119685028356
1.256,-0.008267326347111822
1.26,-0.008268215847200057
1.264,-0.008268384131000533
1.268,-0.008268624536429786
1.272,-0.008266941698425019
1.276,-0.008270259293348705
1.28,-0.008272687388184156
1.284,-0.008269562117603872
1.288,-0.008266412806480663
1.292,-0.008264369360332015
1.296,-0.00826622048213726
1.3,-0.008263672184587182
1.304,-0.00826215763038289
1.308,-0.008265162698248549
1.312,-0.008265355022591951
1.316,-0.008266773414624541
1.32,-0.008270139090634078
1.324,-0.008267350387654748
1.328,-0.008265162698248549
1.332,-0.00826891302294489
1.336,-0.008270066969005303
1.34,-0.008271821928638847
1.344,-0.008271413239409118
1.348,-0.008269754441947275
1.352,-0.008270499698777958
1.356,-0.008267326347111822
1.36,-0.008264946333362222
1.364,-0.008265090576619774
1.368,-0.00826718210385427
1.372,-0.008264128954902762
1.3760000000000001,-0.008260474792378123
1.3800000000000001,-0.00826261440069847
1.3840000000000001,-0.008264080873816913
1.3880000000000001,-0.008265523306392427
1.3920000000000001,-0.008264681887390045
1.3960000000000001,-0.008266869576796242
1.4000000000000001,-0.008264994414448073
1.4040000000000001,-0.008261821062781937
1.408,-0.008262542279069696
1.412,-0.00826210954929704
1.416,-0.008259032359802607
1.42,-0.008261027724865404
1.424,-0.008261869143867787
1.428,-0.008262422076355068
1.432,-0.008264513603589567
1.436,-0.008264513603589567
1.44,-0.008266917657882093
1.444,-0.00826576371182168
1.448,-0.00826662917136699
1.452,-0.00826799948231373
1.456,-0.00826992272574775
1.46,-0.008271461320494968
1.464,-0.008271028590722313
1.468,-0.008270860306921837
1.472,-0.008271244955608641
1.476,-0.008269754441947275
1.48,-0.008269009185116591
1.484,-0.008267759076884477
1.488,-0.008268071603942505
1.492,-0.008265619468564129
1.496,-0.0082674946309123
1.5,-0.008272038293525174
1.504,-0.00827028333389163
1.508,-0.00826667725245284
1.512,-0.008266917657882093
1.516,-0.008269033225659516
1.52,-0.008268672617515637
1.524,-0.0082698746446619
1.528,-0.00827297587469926
1.532,-0.008273312442300213
1.536,-0.008271942131353472
1.54,-0.008271918090810548
1.544,-0.00827485103704743
1.548,-0.008272134455696875
1.552,-0.008268648576972713
1.556,-0.00827069202312136
1.56,-0.008270932428550612
1.564,-0.008270475658235032
1.568,-0.008271797888095922
1.572,-0.008272278698954427
1.576,-0.008271966171896399
1.58,-0.008273384563928989
1.584,-0.008273721131529943
1.588,-0.008277423375140433
1.592,-0.008276822361567302
1.596,-0.008275884780393216
1.6,-0.008274129820759672
1.604,-0.008272398901669054
1.608,-0.00827069202312136
1.612,-0.00826992272574775
1.616,-0.008268888982401966
1.62,-0.008270163131177004
1.624,-0.008273552847729466
1.6280000000000001,-0.00826936979326047
1.6320000000000001,-0.008268600495886862
1.6360000000000001,-0.008270259293348705
1.6400000000000001,-0.008274658712704028
1.6440000000000001,-0.008269682320318498
1.6480000000000001,-0.008263984711645212
1.6520000000000001,-0.008261869143867787
1.6560000000000001,-0.008263239454814528
1.6600000000000001,-0.00826109984649418
1.6640000000000001,-0.008266076238879708
1.668,-0.008265162698248549
1.672,-0.008260426711292273
1.676,-0.008261171968122955
1.68,-0.008265114617162698
1.684,-0.008265234819877326
1.688,-0.008265234819877326
1.692,-0.008269754441947275
1.696,-0.008274610631618178
1.7,-0.008268215847200057
1.704,-0.008267278266025972
1.708,-0.008268191806657133
1.712,-0.008266773414624541
1.716,-0.008269129387831217
1.72,-0.008267398468740599
1.724,-0.008270235252805779
1.728,-0.008269201509459994
1.732,-0.00826626856322311
1.736,-0.008264874211733445
1.74,-0.00826662917136699
1.744,-0.008269778482490199
1.748,-0.008269754441947275
1.752,-0.008269754441947275
1.756,-0.008271293036694492
1.76,-0.008269105347288292
1.764,-0.008268336049914683
1.768,-0.00827083626637891
1.772,-0.008268528374258085
1.776,-0.00826790332014203
1.78,-0.00827059586094966
1.784,-0.008269249590545844
1.788,-0.008269730401404348
1.792,-0.008267831198513253
1.796,-0.00826566754964998
1.8,-0.00826388854947351
1.804,-0.008267422509283523
1.808,-0.008264874211733445
1.812,-0.008263119252099901
1.816,-0.008269634239232647
1.82,-0.008265403103677802
1.824,-0.008261508535723909
1.828,-0.008265883914536308
1.832,-0.00826795140122788
1.836,-0.008268552414801011
1.84,-0.00826932171217462
1.844,-0.008267686955255702
1.848,-0.008268336049914683
1.852,-0.008269970806833601
1.856,-0.008269489995975097
1.86,-0.00827155748266667
1.864,-0.00827201425298225
1.868,-0.008272807590898783
1.872,-0.008272495063840753
1.8760000000000001,-0.008274177901845522
1.8800000000000001,-0.008274562550532327
1.8840000000000001,-0.00827814459142819
1.8880000000000001,-0.008275692456049814
1.8920000000000001,-0.00827114879343694
1.8960000000000001,-0.008272182536782725
1.9000000000000001,-0.008272086374611024
1.9040000000000001,-0.008277014685910704
1.9080000000000001,-0.008278817726630099
1.9120000000000001,-0.008275379928991786
1.9160000000000001,-0.008273913455873345
1.92,-0.00827302395578511
1.924,-0.00827302395578511
1.928,-0.008273288401757287
1.932,-0.008271581523209594
1.936,-0.00827398557750212
1.94,-0.008274009618045046
1.944,-0.008270403536606257
1.948,-0.008273432645014839
1.952,-0.008275932861479067
1.956,-0.008272134455696875
1.96,-0.008271749807010072
1.964,-0.008272374861126128
1.968,-0.008269514036518022
1.972,-0.008268888982401966
1.976,-0.008272831631441708
1.98,-0.008273961536959196
1.984,-0.00827352880718654
1.988,-0.008272687388184156
1.992,-0.008273673050444092
1.996,-0.008271918090810548
2.0,-0.008272086374611024
2.004,-0.008269345752717545
2.008,-0.008271437279952042
2.012,-0.008271461320494968
2.016,-0.008270884347464761
2.02,-0.00827393749641627
2.024,-0.008275355888448861
2.028,-0.008277110848082405
2.032,-0.008272735469270006
2.036,-0.00827251910438368
2.04,-0.008277735902198461
2.044,-0.00827489911813328
2.048,-0.008274322145103074
2.052,-0.0082742500234743
2.056,-0.00827348072610069
2.06,-0.008272783550355857
2.064,-0.008272350820583203
2.068,-0.008273336482843138
2.072,-0.008274658712704028
2.076,-0.008275788618221515
2.08,-0.008271317077237416
2.084,-0.008271172833979865
2.088,-0.008275740537135664
2.092,-0.008278000348170639
2.096,-0.008277399334597507
2.1,-0.008276605996680975
2.104,-0.008276918523739003
2.108,-0.008276245388537095
2.112,-0.008272086374611024
2.116,-0.008272206577325652
2.12,-0.008277062766996555
2.124,-0.0082791062131452
2.128,-0.008277904185998938
2.132,-0.008277856104913089
2.136,-0.00827982742943296
2.14,-0.008278697523915472
2.144,-0.00827886580771595
2.148,-0.008278024388713565
2.152,-0.00827475487487573
2.156,-0.008273697090987017
2.16,-0.008274153861302598
2.164,-0.008277038726453629
2.168,-0.008286246254394005
2.172,-0.008293915187587163
2.176,-0.00829170345763804
2.18,-0.008292448714468723
2.184,-0.008293458417271584
2.188,-0.008294203674102267
2.192,-0.008297473187940102
2.196,-0.00829586247156411
2.2,-0.008294275795731042
2.204,-0.008296800052738196
2.208,-0.008296727931109419
2.212,-0.008295694187763634
2.216,-0.008296920255452821
2.22,-0.008296150958079214
2.224,-0.008295117214733427
2.228,-0.008298819458343917
2.232,-0.008298891579972694
2.236,-0.008300069566576031
2.24,-0.00829773763391228
2.244,-0.008298843498886843
2.248,-0.008302834229012436
2.2520000000000002,-0.008299131985401945
2.2560000000000002,-0.008298747336715142
2.2600000000000002,-0.008301463918065697
2.2640000000000002,-0.008299540674631675
2.2680000000000002,-0.008298194404227861
2.2720000000000002,-0.008294660444417847
2.2760000000000002,-0.00829545378233438
2.2800000000000002,-0.00829809824205616
2.2840000000000003,-0.008297016417624523
2.2880000000000003,-0.008300045526033107
2.2920000000000003,-0.008298338647485411
2.2960000000000003,-0.008303266958785091
2.3000000000000003,-0.008306945161852656
2.3040000000000003,-0.008304372823759653
2.308,-0.008303435242585568
2.312,-0.008305959499592721
2.316,-0.008307594256511638
2.32,-0.008306897080766805
2.324,-0.0083085077971428
2.328,-0.008308627999857425
2.332,-0.008306608594251703
2.336,-0.008302906350641213
2.34,-0.008303940093986998
2.344,-0.008304733431903532
2.348,-0.00830129563426522
2.352,-0.008301656242409099
2.356,-0.008306488391537076
2.36,-0.008306560513165853
2.364,-0.008306897080766805
2.368,-0.008310142554061716
2.372,-0.008309373256688108
2.376,-0.00830723364836776
2.38,-0.008308147188998919
2.384,-0.008307666378140415
2.388,-0.008306464350994152
2.392,-0.008308531837685724
2.396,-0.008307474053797012
2.4,-0.008309253053973481
2.404,-0.008313724594957581
2.408,-0.008309541540488585
2.412,-0.008305887377963945
2.416,-0.008309613662117361
2.42,-0.008309637702660286
2.424,-0.008307425972711162
2.428,-0.008306296067193674
2.432,-0.008306055661764422
2.436,-0.008304420904845504
2.44,-0.008306223945564899
2.444,-0.008304204539959177
2.448,-0.008304444945388428
2.452,-0.008302858269555362
2.456,-0.00830586333742102
2.46,-0.008303988175072849
2.464,-0.008302689985754884
2.468,-0.008304108377787476
2.472,-0.008305021918418636
2.476,-0.008304781512989383
2.48,-0.008305839296878094
2.484,-0.008303699688557747
2.488,-0.008303098674984615
2.492,-0.008301271593722294
2.496,-0.008304228580502102
2.5,-0.008306680715880478
2.504,-0.008308435675514023
2.508,-0.008302689985754884
2.512,-0.008300646539606238
2.516,-0.00830266594521196
2.52,-0.008301103309921818
2.524,-0.008305118080590337
2.528,-0.008306079702307347
2.532,-0.008307858702483817
2.536,-0.008305310404933739
2.54,-0.008303867972358223
2.544,-0.00830454110756013
2.548,-0.008303699688557747
2.552,-0.008305214242762038
2.556,-0.00830581525633517
2.56,-0.008302569783040259
2.564,-0.008298891579972694
2.568,-0.008298482890742963
2.572,-0.008295694187763634
2.576,-0.008293145890213556
2.58,-0.008295021052561725
2.584,-0.008298819458343917
2.588,-0.008300502296348686
2.592,-0.008304661310274757
2.596,-0.008308075067370144
2.6,-0.008307065364567283
2.604,-0.008307353851082385
2.608,-0.008307546175425787
2.612,-0.008305935459049795
2.616,-0.008305598891448841
2.62,-0.00830540656710544
2.624,-0.008306969202395582
2.628,-0.00830636818882245
2.632,-0.008305334445476664
2.636,-0.008306536472622927
2.64,-0.008309084770173005
2.644,-0.008309349216145182
2.648,-0.008309950229718314
2.652,-0.008310911851435326
2.656,-0.00831285913541227
2.66,-0.00831408520310146
2.664,-0.00831271489215472
2.668,-0.0083109839730641
2.672,-0.008309733864831987
2.676,-0.00830535848601959
2.68,-0.008308026986284293
2.684,-0.008307257688910686
2.688,-0.008306464350994152
2.692,-0.008306945161852656
2.696,-0.008306055661764422
2.7,-0.008303290999328016
2.704,-0.008303531404757269
2.708,-0.008306392229365375
2.712,-0.008309781945917838
2.716,-0.008307353851082385
2.72,-0.008306752837509254
2.724,-0.008309421337773959
2.728,-0.008309781945917838
2.732,-0.008309878108089539
2.736,-0.00830874820257205
2.74,-0.008305262323847888
2.744,-0.008307425972711162
2.748,-0.008309277094516407
2.7520000000000002,-0.008311609027180157
2.7560000000000002,-0.008312955297583972
2.7600000000000002,-0.008312474486725467
2.7640000000000002,-0.008311609027180157
2.7680000000000002,-0.00830946941885981
2.7720000000000002,-0.008306512432080002
2.7760000000000002,-0.008305478688734215
2.7800000000000002,-0.008302954431727063
2.7840000000000003,-0.008301103309921818
2.7880000000000003,-0.008303363120956793
2.7920000000000003,-0.008305671013077618
2.7960000000000003,-0.008302954431727063
2.8000000000000003,-0.008303411202042643
2.8040000000000003,-0.00830362756692897
2.8080000000000003,-0.008302088972181753
2.8120000000000003,-0.008298891579972694
2.816,-0.008294275795731042
2.82,-0.008294588322789072
2.824,-0.008296559647308943
2.828,-0.008297449147397178
2.832,-0.008299660877346302
2.836,-0.008303795850729446
2.84,-0.008305478688734215
2.844,-0.008304324742673803
2.848,-0.00830321887769924
2.852,-0.00830129563426522
2.856,-0.008304444945388428
2.86,-0.008305142121133261
2.864,-0.008302978472269988
2.868,-0.008304877675161084
2.872,-0.008303002512812914
2.876,-0.008301487958608621
2.88,-0.00830458918864598
2.884,-0.008306536472622927
2.888,-0.008305286364390813
2.892,-0.008304348783216727
2.896,-0.008303699688557747
2.9,-0.008302449580325633
2.904,-0.008306704756423405
2.908,-0.008306151823936122
2.912,-0.00830773849976919
2.916,-0.008309397297231033
2.92,-0.008306608594251703
2.924,-0.008307474053797012
2.928,-0.008304468985931355
2.932,-0.008305334445476664
2.936,-0.008307906783569668
2.94,-0.008304709391360608
2.944,-0.008303916053444074
2.948,-0.008303266958785091
2.952,-0.008302281296525155
2.956,-0.008301487958608621
2.96,-0.008302040891095902
2.964,-0.00830490171570401
2.968,-0.00830458918864598
2.972,-0.00830266594521196
2.976,-0.0083041324183304
2.98,-0.008306392229365375
2.984,-0.008304925756246934
2.988,-0.008306512432080002
2.992,-0.008308796283657901
2.996,-0.008309685783746136
3.0,-0.008306296067193674
3.004,-0.008307425972711162
3.008,-0.008312787013783495
3.012,-0.008308219310627696
3.016,-0.008307450013254086
3.02,-0.008305454648191291
3.024,-0.0083087001214862
3.028,-0.008307353851082385
3.032,-0.00830504595896156
3.036,-0.00830454110756013
3.04,-0.008306656675337554
3.044,-0.00830627202665075
3.048,-0.00830723364836776
3.052,-0.008305214242762038
3.056,-0.008304733431903532
3.06,-0.008301776445123725
3.064,-0.008301776445123725
3.068,-0.008300334012548208
3.072,-0.008301776445123725
3.076,-0.008307570215968714
3.08,-0.008310815689263625
3.084,-0.00830951749994566
3.088,-0.008309998310804164
3.092,-0.008309637702660286
3.096,-0.008309421337773959
3.1,-0.008309781945917838
3.104,-0.00830906072963008
3.108,-0.008305743134706393
3.112,-0.008304781512989383
3.116,-0.008309661743203212
3.12,-0.008309781945917838
3.124,-0.008309229013430557
3.128,-0.008309805986460762
3.132,-0.00831235428401084
3.136,-0.008310262756776344
3.14,-0.008307714459226265
3.144,-0.008310142554061716
3.148,-0.008308892445829602
3.152,-0.008306103742850273
3.156,-0.008307882743026742
3.16,-0.008306464350994152
3.164,-0.008305646972534692
3.168,-0.008309661743203212
3.172,-0.008312113878581589
3.176,-0.008312378324553766
3.18,-0.008313484189528328
3.184,-0.008313027419212748
3.188,-0.00831261872998302
3.192,-0.008312017716409888
3.196,-0.00830915689180178
3.2,-0.008308844364743752
3.204,-0.008313940959843908
3.208,-0.008316369054679359
3.212,-0.008315936324906705
3.216,-0.008313315905727852
3.22,-0.008312738932697645
3.224,-0.008313724594957581
3.228,-0.008315792081649153
3.232,-0.00831403712201561
3.236,-0.00831189751369526
3.24,-0.00831271489215472
3.244,-0.008311705189351858
3.248,-0.008311801351523559
3.2520000000000002,-0.008314926622103844
3.2560000000000002,-0.008317258554767594
3.2600000000000002,-0.008317018149338341
3.2640000000000002,-0.008318676946800186
3.2680000000000002,-0.00831672966282324
3.2720000000000002,-0.008312594689440093
3.2760000000000002,-0.008309277094516407
3.2800000000000002,-0.008310358918948043
3.2840000000000003,-0.008311008013607025
3.2880000000000003,-0.008312835094869346
3.2920000000000003,-0.00831144074337968
3.2960000000000003,-0.008312570648897169
3.3000000000000003,-0.008310551243291445
3.3040000000000003,-0.008309084770173005
3.3080000000000003,-0.008309613662117361
3.3120000000000003,-0.00831184943260941
3.3160000000000003,-0.008310190635147567
3.3200000000000003,-0.008311248419036278
3.3240000000000003,-0.008310310837862194
3.3280000000000003,-0.008309373256688108
3.332,-0.008313820757129282
3.336,-0.008314469851788265
3.34,-0.008313965000386832
3.344,-0.008314397730159488
3.348,-0.008311777310980635
3.352,-0.008311080135235802
3.356,-0.008310695486548997
3.36,-0.008313652473328804
3.364,-0.00831403712201561
3.368,-0.008314566013959964
3.372,-0.008311993675866962
3.376,-0.008308315472799397
3.38,-0.008304468985931355
3.384,-0.008308627999857425
3.388,-0.008311224378493354
3.392,-0.008311609027180157
3.396,-0.008315383392419424
3.4,-0.008317450879110996
3.404,-0.008316032487078406
3.408,-0.008311296500122129
3.412,-0.008311296500122129
3.416,-0.008318075933227054
3.42,-0.008318436541370933
3.424,-0.008314950662646769
3.428,-0.008312738932697645
3.432,-0.008313099540841523
3.436,-0.00831184943260941
3.44,-0.00831266681106887
3.444,-0.008312955297583972
3.448,-0.00831403712201561
3.452,-0.008313003378669822
3.456,-0.008315118946447247
3.46,-0.008315022784275546
3.464,-0.008314950662646769
3.468,-0.008316873906080791
3.472,-0.008318436541370933
3.476,-0.008317114311510042
3.48,-0.008315142986990171
3.484,-0.00831362843278588
3.488,-0.008313436108442478
3.492,-0.008312258121839139
3.496,-0.008309589621574435
3.5,-0.008308988608001304
3.504,-0.008311488824465531
3.508,-0.008312137919124513
3.512,-0.008312234081296214
3.516,-0.008317883608883652
3.52,-0.00832216282552435
3.524,-0.00832216282552435
3.528,-0.008318628865714335
3.532,-0.008317571081825622
3.536,-0.00831915775765869
3.54,-0.008317619162911473
3.544,-0.00831723451422467
3.548,-0.008320768474034684
3.552,-0.008321730095751694
3.556,-0.008320768474034684
3.56,-0.0083155516762199
3.564,-0.008315287230247723
3.568,-0.008317595122368548
3.572,-0.00831632097359351
3.576,-0.008314181365273161
3.58,-0.008310959932521175
3.584,-0.008311536905551382
3.588,-0.008313844797672207
3.592,-0.008311368621750906
3.596,-0.008311801351523559
3.6,-0.00831261872998302
3.604,-0.00831321974355615
3.608,-0.00831261872998302
3.612,-0.008311993675866962
3.616,-0.008313195703013225
3.62,-0.008315936324906705
3.624,-0.008315984405992556
3.628,-0.008313724594957581
3.632,-0.008316152689793032
3.636,-0.008319302000916242
3.64,-0.00831600844653548
3.644,-0.008314061162558534
3.648,-0.008314950662646769
3.652,-0.00831824421702753
3.656,-0.008317426838568072
3.66,-0.008314758338303366
3.664,-0.008316753703366164
3.668,-0.008318484622456783
3.672,-0.008319638568517196
3.676,-0.008319374122545017
3.68,-0.00832062423077713
3.684,-0.008316849865537865
3.688,-0.008316393095222285
3.692,-0.008314205405816085
3.696,-0.008315239149161872
3.7,-0.008316537338479837
3.704,-0.008314710257217516
3.708,-0.008312258121839139
3.712,-0.008313460148985402
3.716,-0.008311609027180157
3.72,-0.00831230620292499
3.724,-0.00831093589197825
3.728,-0.008312450446182541
3.732,-0.008317498960196847
3.736,-0.008315840162735004
3.74,-0.008315623797848677
3.744,-0.00831723451422467
3.748,-0.008317859568340726
3.7520000000000002,-0.00831672966282324
3.7560000000000002,-0.00831463813558874
3.7600000000000002,-0.008315888243820855
3.7640000000000002,-0.008315744000563303
3.7680000000000002,-0.00831463813558874
3.7720000000000002,-0.00831463813558874
3.7760000000000002,-0.008312282162382065
3.7800000000000002,-0.008312835094869346
3.7840000000000003,-0.008315768041106227
3.7880000000000003,-0.008316248851964733
3.7920000000000003,-0.0083155516762199
3.7960000000000003,-0.008315215108618946
3.8000000000000003,-0.008312835094869346
