1.604,0.012274476163523534
1.608,0.012270605636112566
1.612,0.012283250961691255
1.616,0.012293083543747687
1.62,0.012297170436044983
1.624,0.012295151030439261
1.6280000000000001,0.012297026192787431
1.6320000000000001,0.012300488030968669
1.6360000000000001,0.012300920760741324
1.6400000000000001,0.01229875711187805
1.6440000000000001,0.012298132057761993
1.6480000000000001,0.01229428557089395
1.6520000000000001,0.012297603165817638
1.6560000000000001,0.012300800558026697
1.6600000000000001,0.012297771449618114
1.6640000000000001,0.01229839650373417
1.668,0.012297699327989338
1.672,0.012292290205831153
1.676,0.012292602732889183
1.68,0.012298011855047367
1.684,0.012296377098128449
1.688,0.012292963341033062
1.692,0.01228774654321828
1.696,0.012270148865796986
1.7,0.012275245460897142
1.704,0.012281183474999683
1.708,0.012288948570364543
1.712,0.01229479042229538
1.716,0.012297795490161039
1.72,0.012296304976499674
1.724,0.012291785354429723
1.728,0.012289934232624478
1.732,0.012290342921854209
1.736,0.012294766381752456
1.74,0.012289765948824001
1.744,0.012291977678773125
1.748,0.012291472827371695
1.752,0.012293588395149118
1.756,0.012293227787005239
1.76,0.012294213449265175
1.764,0.0122942374898081
1.768,0.0122918574760585
1.772,0.012291232421942442
1.776,0.012290150597510806
1.78,0.012291280503028293
1.784,0.012288059070276308
1.788,0.012288732205478214
1.792,0.01228962170556645
1.796,0.01228870816493529
1.8,0.012288107151362158
1.804,0.012285751178155483
1.808,0.012280726704684103
1.812,0.012275846474470274
1.816,0.01227591859609905
1.82,0.012279548718080764
1.824,0.01227998144785342
1.828,0.012269403608966303
1.832,0.01225440231018094
1.836,0.012264835905810503
1.84,0.012273875149950403
1.844,0.01228404429960779
1.848,0.012284212583408265
1.852,0.012283347123862956
1.856,0.012286231989013987
1.86,0.012286664718786642
1.864,0.012285390570011604
1.868,0.012286592597157867
1.872,0.012283491367120508
1.8760000000000001,0.01228459723209507
1.8800000000000001,0.012289862110995703
1.8840000000000001,0.012289862110995703
1.8880000000000001,0.012288852408192842
1.8920000000000001,0.01228820331353386
1.8960000000000001,0.012290030394796179
1.9000000000000001,0.012290775651626862
1.9040000000000001,0.012287626340503652
1.9080000000000001,0.012290415043482984
1.9120000000000001,0.012294453854694428
1.9160000000000001,0.012293179705919388
1.92,0.012284933799696024
1.924,0.012286953205301746
1.928,0.012292626773432107
1.932,0.012293997084378849
1.936,0.012292626773432107
1.94,0.012292001719316051
1.944,0.012290679489455161
1.948,0.01229007847588203
1.952,0.012290727570541012
1.956,0.012290871813798563
1.96,0.012287626340503652
1.964,0.012268898757564872
1.968,0.012264355094951999
1.972,0.012269403608966303
1.976,0.012267191879017179
1.98,0.012265292676126083
1.984,0.012267985216933713
1.988,0.012284717434809696
1.992,0.012315513370296958
1.996,0.012348472954647494
2.0,0.012371888443456703
2.004,0.012386865701699142
2.008,0.012383307701346203
2.012,0.012374364619378004
2.016,0.012355468752638746
2.02,0.012328014452618096
2.024,0.012301978544630035
2.028,0.012287217651273923
2.032,0.012277889920618922
2.036,0.012276038798813676
2.04,0.012278683258535456
2.044,0.01228089498848458
2.048,0.012279404474823213
2.052,0.012269644014395556
2.056,0.012250555823312897
2.06,0.012258441121392384
2.064,0.012267720770961535
2.068,0.012274235758094281
2.072,0.0122782505287628
2.076,0.012279236191022736
2.08,0.012278779420707157
2.084,0.012277817798990145
2.088,0.012277649515189669
2.092,0.012276134960985377
2.096,0.01227267312280414
2.1,0.012269692095481406
2.104,0.01227221635248856
2.108,0.012273490501263598
2.112,0.01227418767700843
2.116,0.012273803028321626
2.12,0.012274524244609385
2.124,0.012278851542335932
2.128,0.012282048934544992
2.132,0.012278418812563276
2.136,0.012274716568952787
2.14,0.012273851109407477
2.144,0.012270629676655492
2.148,0.012269163203537051
2.152,0.012271086446971072
2.156,0.012272697163347064
2.16,0.012276255163700003
2.164,0.012277048501616537
2.168,0.01227728890704579
2.172,0.012271567257829578
2.176,0.012267480365532282
2.18,0.012268994919736573
2.184,0.01227312989311972
2.188,0.012255964945471081
2.192,0.012242598403604634
2.196,0.01224887298530813
2.2,0.01225642171578666
2.204,0.012265340757211933
2.208,0.012264066608436895
2.212,0.012256205350900334
2.216,0.012257263134789045
2.22,0.012263056905634034
2.224,0.012265629243727037
2.228,0.012268490068335143
2.232,0.012264619540924176
2.236,0.01226546095992656
2.24,0.012268874717021948
2.244,0.012270317149597464
2.248,0.012271254730771548
2.2520000000000002,0.012273490501263598
2.2560000000000002,0.012274404041894758
2.2600000000000002,0.012271831703801755
2.2640000000000002,0.012269283406251677
2.2680000000000002,0.012267480365532282
2.2720000000000002,0.012265677324812888
2.2760000000000002,0.012265220554497308
2.2800000000000002,0.012266494703272346
2.2840000000000003,0.012269956541453585
2.2880000000000003,0.012275173339268367
2.2920000000000003,0.012271110487513998
2.2960000000000003,0.012271999987602231
2.3000000000000003,0.012272048068688082
2.3040000000000003,0.012270797960455968
2.308,0.01227409151483673
2.312,0.012276038798813676
2.316,0.012273033730948018
2.32,0.012270413311769165
2.324,0.012251926134259638
2.328,0.012253248364120527
2.332,0.01226490802743928
2.336,0.012269163203537051
2.34,0.012272312514660261
2.344,0.012272072109231008
2.348,0.01227560606904102
2.352,0.012279308312651512
2.356,0.01227993336676757
2.36,0.012281135393913832
2.364,0.012278899623421782
2.368,0.012272048068688082
2.372,0.012269764217110183
2.376,0.012274404041894758
2.38,0.012280366096540223
2.384,0.0122805343803407
2.388,0.012278923663964708
2.392,0.01227413959592258
2.396,0.012271927865973456
2.4,0.01227550990686932
2.404,0.01227505313655374
2.408,0.012271615338915428
2.412,0.012255964945471081
2.416,0.0122394250519385
2.42,0.012253320485749302
2.424,0.01226582156807044
2.428,0.012272048068688082
2.432,0.012272913528233393
2.436,0.012273971312122104
2.44,0.012278058204419398
2.444,0.012279885285681719
2.448,0.012281015191199205
2.452,0.012281375799343085
2.456,0.012277553353017967
2.46,0.01227144705511495
2.464,0.012274283839180132
2.468,0.012276808096187284
2.472,0.012279188109936886
2.476,0.012279885285681719
2.48,0.012278683258535456
2.484,0.012280414177626073
2.488,0.012283563488749283
2.492,0.012284452988837518
2.496,0.012284020259064863
2.5,0.012282577826489349
2.504,0.012279692961338316
2.508,0.012281183474999683
2.512,0.012279019826136408
2.516,0.01227728890704579
2.52,0.012274067474293805
2.524,0.012270677757741343
2.528,0.012270653717198416
2.532,0.012270052703625285
2.536,0.012269163203537051
2.54,0.012270797960455968
2.544,0.012272504839003662
2.548,0.01226221548663165
2.552,0.01226363387866424
2.556,0.012266662987072824
2.56,0.012268994919736573
2.564,0.012272096149773933
2.568,0.012274043433750879
2.572,0.012272528879546588
2.576,0.012273610703978224
2.58,0.012272745244432915
2.584,0.012272865447147542
2.588,0.01227272120388999
2.592,0.012261927000116546
2.596,0.012256902526645167
2.6,0.01226687935195915
2.604,0.012265557122098262
2.608,0.012272793325518765
2.612,0.012276447488043405
2.616,0.012276038798813676
2.62,0.012274884852753264
2.624,0.012273514541806524
2.628,0.012270773919913044
2.632,0.012273754947235775
2.636,0.012272120190316859
2.64,0.012270052703625285
2.644,0.012272360595746112
2.648,0.012274956974382039
2.652,0.01227171150108713
2.656,0.012266711068158674
2.66,0.012264114689522746
2.664,0.012266494703272346
2.668,0.01226586964915629
2.672,0.012266061973499692
2.676,0.012263393473234987
2.68,0.01225221462077474
2.684,0.0122257219424711
2.688,0.012224255469352659
2.692,0.01223750180850448
2.696,0.012258633445735785
2.7,0.012290775651626862
2.704,0.012324817060409035
2.708,0.012351189535998048
2.712,0.012371888443456703
2.716,0.012371359551512346
2.72,0.012361022118054484
2.724,0.012348809522248448
2.728,0.012317100046130026
2.732,0.012292434449088705
2.736,0.012279019826136408
2.74,0.012266951473587927
2.744,0.012260172040483002
2.748,0.012256493837415438
2.7520000000000002,0.012256854445559316
2.7560000000000002,0.01225445039126679
2.7600000000000002,0.012257671824018775
2.7640000000000002,0.012257287175331972
2.7680000000000002,0.012251998255888413
2.7720000000000002,0.012234737146068073
2.7760000000000002,0.012225577699213548
2.7800000000000002,0.01223718928144645
2.7840000000000003,0.012245988120157097
2.7880000000000003,0.012246973782417033
2.7920000000000003,0.012246036201242948
2.7960000000000003,0.012243055173920214
2.8000000000000003,0.012242742646862186
2.8040000000000003,0.01224298305229144
2.8080000000000003,0.012240554957455987
2.8120000000000003,0.012237742213933731
2.816,0.012234184213580792
2.82,0.01223435249738127
2.824,0.012235963213757263
2.828,0.012235626646156308
2.832,0.012236371902986992
2.836,0.012237333524704002
2.84,0.012236564227330394
2.844,0.012242382038718308
2.848,0.01224394467400845
2.852,0.012243319619892393
2.856,0.012242357998175381
2.86,0.012241204052114969
2.864,0.012237309484161078
2.868,0.012237670092304956
2.872,0.012239761619539455
2.876,0.012240434754741361
2.88,0.012242213754917831
2.884,0.012238679795107817
2.888,0.012236948876017197
2.892,0.012234665024439298
2.896,0.012236708470587946
2.9,0.01224211759274613
2.904,0.012240578997998913
2.908,0.01223668443004502
2.912,0.012239304849223875
2.916,0.012242093552203204
2.92,0.012241829106231027
2.924,0.012239184646509247
2.928,0.012236852713845498
2.932,0.01223815090316346
2.936,0.01224156466025885
2.94,0.012239569295196052
2.944,0.012240723241256465
2.948,0.012244064876723077
2.952,0.01222627487495838
2.956,0.012209903265226276
2.96,0.012224543955867763
2.964,0.012236612308416245
2.968,0.012243632146950421
2.972,0.01224769499870479
2.976,0.012245964079614171
2.98,0.012248368133906697
2.984,0.012251108755800178
2.988,0.012249257633994932
2.992,0.012249305715080783
2.996,0.01224211759274613
3.0,0.012236828673302572
3.004,0.01224759883653309
3.008,0.012247911363591117
3.012,0.01224572367418492
3.016,0.012249161471823231
3.02,0.012250724107113375
3.024,0.012249978850282691
3.028,0.012249594201595887
3.032,0.012251589566658684
3.036,0.012249522079967112
3.04,0.012244545687581581
3.044,0.012240506876370138
3.048,0.012246829539159482
3.052,0.012253320485749302
3.056,0.012256181310357408
3.06,0.012256133229271559
3.064,0.012255700499498904
3.068,0.012254786958867744
3.072,0.012255099485925772
3.076,0.012255700499498904
3.08,0.012251829972087937
3.084,0.012247622877076016
3.088,0.012241829106231027
3.092,0.012248368133906697
3.096,0.012250916431456775
3.1,0.012251036634171403
3.104,0.012250844309828
3.108,0.01225221462077474
3.112,0.012252118458603039
3.116,0.012254378269638013
3.12,0.012255123526468696
3.124,0.012253897458779509
3.128,0.012252022296431337
3.132,0.012231924402545818
3.136,0.012223053442206396
3.14,0.012237020997645974
3.144,0.01224577175527077
3.148,0.012254137864208762
3.152,0.01225632555361496
3.156,0.012257263134789045
3.16,0.01225637363470081
3.164,0.012256445756329587
3.168,0.012252815634347871
3.172,0.012251397242315281
3.176,0.012247791160876492
3.18,0.012249185512366157
3.184,0.012252959877605423
3.188,0.012252887755976648
3.192,0.012259330621480618
3.196,0.012259090216051366
3.2,0.012254642715610192
3.204,0.012253801296607808
3.208,0.01225175785045916
3.212,0.012249233593452008
3.216,0.012250507742227046
3.22,0.012244521647038657
3.224,0.012242959011748513
3.228,0.01224932975562371
3.232,0.01224531498495519
3.236,0.012246805498616556
3.24,0.01224663721481608
3.244,0.012250772188199224
3.248,0.012253007958691274
3.2520000000000002,0.012253897458779509
3.2560000000000002,0.01225276755326202
3.2600000000000002,0.012251180877428955
3.2640000000000002,0.01224673337698778
3.2680000000000002,0.012227669226448046
3.2720000000000002,0.012234088051409091
3.2760000000000002,0.012244353363238179
3.2800000000000002,0.01224957016105296
3.2840000000000003,0.01225033945842657
3.2880000000000003,0.012252599269461545
3.2920000000000003,0.012251733809916236
3.2960000000000003,0.01225033945842657
3.3000000000000003,0.012247069944588735
3.3040000000000003,0.012244305282152328
3.3080000000000003,0.01224769499870479
3.3120000000000003,0.012248271971734998
3.3160000000000003,0.012249546120510036
3.3200000000000003,0.012248175809563297
3.3240000000000003,0.012250147134083168
3.3280000000000003,0.012252334823489367
3.332,0.012255604337327202
3.336,0.012255724540041828
3.34,0.01225546009406965
3.344,0.012254666756153117
3.348,0.012258585364649934
3.352,0.012263369432692062
3.356,0.012259835472882048
3.36,0.012259835472882048
3.364,0.012261157702742938
3.368,0.01226322518943451
3.372,0.012268466027792219
3.376,0.012269595933309705
3.38,0.012266230257300169
3.384,0.012264715703095877
3.388,0.012265196513954382
3.392,0.012263297311063287
3.396,0.01226130194600049
3.4,0.012253152201948826
3.404,0.01223791049773421
3.408,0.012249690363767588
3.412,0.012257166972617344
3.416,0.012264763784181728
3.42,0.012267191879017179
3.424,0.012266158135671393
3.428,0.012267312081731806
3.432,0.012266999554673776
3.436,0.012264427216580774
3.44,0.012257575661847073
3.444,0.012254065742579985
3.448,0.012244353363238179
3.452,0.012247214187846285
3.456,0.012269956541453585
3.46,0.012298588828077573
3.464,0.012325033425295362
3.468,0.012350852968397096
3.472,0.01236347425343286
3.476,0.012363233848003608
3.48,0.012356550577070382
3.484,0.012342366656744477
3.488,0.012315922059526687
3.492,0.012288539881134814
3.496,0.012276615771843882
3.5,0.012266807230330376
3.504,0.012263032865091108
3.508,0.012264307013866148
3.512,0.012264307013866148
3.516,0.012262744378576006
3.52,0.012266278338386019
3.524,0.012265100351782682
3.528,0.012264883986896354
3.532,0.01226459550038125
3.536,0.012257383337503671
3.54,0.012236660389502095
3.544,0.012239977984425781
3.548,0.012252815634347871
3.552,0.012257046769902719
3.556,0.012257816067276326
3.56,0.012256157269814483
3.564,0.012256662121215914
3.568,0.012259763351253273
3.572,0.012263153067805736
3.576,0.012261854878487771
3.58,0.012256854445559316
3.584,0.012253344526292228
3.588,0.012257864148362177
3.592,0.012262071243374098
3.596,0.012262383770432126
3.6,0.012262023162288247
3.604,0.0122599797161396
3.608,0.012257263134789045
3.612,0.012262071243374098
3.616,0.012263080946176959
3.62,0.012264619540924176
3.624,0.012265268635583158
3.628,0.01226322518943451
3.632,0.012263201148891586
3.636,0.012263898324636419
3.64,0.012262455892060903
3.644,0.012263441554320837
3.648,0.01225673424284469
3.652,0.012232886024262828
3.656,0.012237069078731825
3.66,0.012247959444676968
3.664,0.012254979283211145
3.668,0.01225490716158237
3.672,0.01224887298530813
3.676,0.01224892106639398
3.68,0.012253152201948826
3.684,0.012252791593804947
3.688,0.012254330188552164
3.692,0.012253657053350256
3.696,0.012253104120862975
3.7,0.012258417080849458
3.704,0.012260893256770761
3.708,0.012257936269990954
3.712,0.012257239094246121
3.716,0.012257767986190476
3.72,0.012261951040659472
3.724,0.012263874284093493
3.728,0.012265581162641186
3.732,0.01226459550038125
3.736,0.012265509041012411
3.74,0.012264210851694447
3.744,0.012260869216227835
3.748,0.012262912662376483
3.7520000000000002,0.012265220554497308
3.7560000000000002,0.012267552487161059
3.7600000000000002,0.012264835905810503
3.7640000000000002,0.01224932975562371
3.7680000000000002,0.012251156836886028
3.7720000000000002,0.012259282540394767
3.7760000000000002,0.012267384203360581
3.7800000000000002,0.012269884419824809
3.7840000000000003,0.012261999121745323
3.7880000000000003,0.012251325120686506
3.7920000000000003,0.012256157269814483
3.7960000000000003,0.012262143365002875
3.8000000000000003,0.012267119757388404
3.8040000000000003,0.012267384203360581
3.8080000000000003,0.012259787391796197
3.8120000000000003,0.01226043648645518
3.8160000000000003,0.012263730040835941
3.8200000000000003,0.012263898324636419
3.8240000000000003,0.012267143797931328
3.8280000000000003,0.012264980149068055
3.8320000000000003,0.012260965378399536
3.8360000000000003,0.01226449933820955
3.84,0.01226322518943451
3.844,0.012262792459661855
3.848,0.012263104986719885
3.852,0.01225911425659429
3.856,0.012259931635053749
3.86,0.01226267225694723
3.864,0.012263056905634034
3.868,0.012264355094951999
3.872,0.012263465594863764
3.876,0.012262600135318455
3.88,0.012265148432868533
3.884,0.012267528446618133
3.888,0.012269211284622902
3.892,0.012267552487161059
3.896,0.012264523378752475
3.9,0.012245290944412264
3.904,0.012250676026027524
3.908,0.012257551621304149
3.912,0.012265581162641186
3.916,0.012269884419824809
3.92,0.012266061973499692
3.924,0.012266398541100645
3.928,0.012268850676479022
3.932,0.012269668054938482
3.936,0.012270245027968687
3.94,0.012267119757388404
3.944,0.0122644512571237
3.948,0.012265196513954382
3.952,0.012267480365532282
3.956,0.012269956541453585
3.96,0.012271374933486175
3.964,0.012268321784534667
3.968,0.012268586230506844
3.972,0.01227312989311972
3.976,0.01227500505546789
3.98,0.012276303244785854
3.984,0.012274620406781086
3.988,0.012273610703978224
3.992,0.01227510121763959
3.996,0.012275485866326395
4.0,0.012273370298548972
4.0040000000000004,0.01227144705511495
4.008,0.012266614905986973
4.0120000000000005,0.012248320052820848
4.016,0.012252935837062499
4.0200000000000005,0.012261325986543415
4.024,0.012266687027615748
4.0280000000000005,0.012270629676655492
4.032,0.012267191879017179
4.0360000000000005,0.01226906704136535
4.04,0.012269043000822424
4.0440000000000005,0.012269235325165826
4.048,0.012273442420177747
4.0520000000000005,0.012269547852223854
4.056,0.01226459550038125
4.0600000000000005,0.012267215919560105
4.064,0.012270870082084745
4.0680000000000005,0.012271567257829578
