1.852,-0.004506087244282633
1.856,-0.004508250893145906
1.86,-0.004497961540773893
1.864,-0.004500606000495672
1.868,-0.0045054141090807255
1.872,-0.004495365162137964
1.8760000000000001,-0.004485460458452756
1.8800000000000001,-0.004482287106786621
1.8840000000000001,-0.004490196445409033
1.8880000000000001,-0.0044923120131864554
1.8920000000000001,-0.004489379066949573
1.8960000000000001,-0.004481085079640358
1.9000000000000001,-0.004479979214665796
1.9040000000000001,-0.004491903323956726
1.9080000000000001,-0.004504740973878817
1.9120000000000001,-0.004510751109610134
1.9160000000000001,-0.004499019324662604
1.92,-0.004498298108374847
1.924,-0.004502769649358945
1.928,-0.004503995717048134
1.932,-0.0045085874607468605
1.936,-0.004508731704004411
1.94,-0.004489355026406648
1.944,-0.004481421647241312
1.948,-0.004482455390587098
1.952,-0.004480219620095049
1.956,-0.00448122932289791
1.96,-0.004485724904424933
1.964,-0.004481373566155461
1.968,-0.004475724038568024
1.972,-0.004497937500230967
1.976,-0.004507986447173729
1.98,-0.004494643945850207
1.984,-0.004485436417909831
1.988,-0.0044847152016220726
1.992,-0.004483465093389959
1.996,-0.004478176173946401
2.0,-0.004486975012657047
2.004,-0.004497408608286612
2.008,-0.00449594213516817
2.012,-0.0044917831212421
2.016,-0.004486181674740514
2.02,-0.004488104918174534
2.024,-0.004500389635609344
2.028,-0.00449817790566022
2.032,-0.004493946770105374
2.036,-0.0044945477836785055
2.04,-0.004497456689372462
2.044,-0.004497889419145117
2.048,-0.004497120121771508
2.052,-0.0044951007161657865
2.056,-0.004489066539891545
2.06,-0.004483513174475809
2.064,-0.004488922296633994
2.068,-0.004498995284119679
2.072,-0.004496398905483751
2.076,-0.004498442351632398
2.08,-0.00449776921643049
2.084,-0.004491350391469445
2.088,-0.004489258864234948
2.092,-0.004499524176064034
2.096,-0.00450046175723812
2.1,-0.004499644378778661
2.104,-0.004501663784384383
2.108,-0.0044984183110894724
2.112,-0.004494956472908235
2.116,-0.004497240324486135
2.12,-0.00449909144629138
2.124,-0.004487744310030656
2.128,-0.004486013390940037
2.132,-0.004506183406454334
2.136,-0.004508755744547337
2.14,-0.0045064478524265116
2.144,-0.00450361106836133
2.148,-0.004497144162314433
2.152,-0.004492263932100606
2.156,-0.004497240324486135
2.16,-0.004494595864764356
2.164,-0.00449452374313558
2.168,-0.004500678122124448
2.172,-0.0045012070140688035
2.176,-0.004493706364676121
2.18,-0.00448675864777072
2.184,-0.004498995284119679
2.188,-0.004507337352514747
2.192,-0.004504043798133984
2.196,-0.004498081743488519
2.2,-0.004496591229827152
2.204,-0.004501904189813636
2.208,-0.004501880149270711
2.212,-0.004490989783325567
2.216,-0.0044887540128335165
2.22,-0.004500317513980568
2.224,-0.00450224075741459
2.228,-0.004497432648829537
2.232,-0.00448671056668487
2.236,-0.004481686093213489
2.24,-0.004494499702592655
2.244,-0.004501471460040981
2.248,-0.00449772113534464
2.2520000000000002,-0.004499644378778661
2.2560000000000002,-0.004498201946203146
2.2600000000000002,-0.0044872154180863
2.2640000000000002,-0.004482455390587098
2.2680000000000002,-0.004491278269840669
2.2720000000000002,-0.0044996924598645115
2.2760000000000002,-0.00449447566204973
2.2800000000000002,-0.004484210350220642
2.2840000000000003,-0.004483945904248464
2.2880000000000003,-0.004501447419498056
2.2920000000000003,-0.004514597596478176
2.2960000000000003,-0.004499163567920156
2.3000000000000003,-0.0044919273644996515
2.3040000000000003,-0.004499043365205529
2.308,-0.004494259297163402
2.312,-0.004491590796898698
2.316,-0.004496615270370078
2.32,-0.004497817297516341
2.324,-0.004490220485951958
2.328,-0.00448305640416023
2.332,-0.004492215851014755
2.336,-0.004491566756355773
2.34,-0.0044917590806991745
2.344,-0.004494451621506804
2.348,-0.004493105351102989
2.352,-0.0044893069453207975
2.356,-0.004488345323603787
2.36,-0.004486325917998065
2.364,-0.004489138661520321
2.368,-0.004497745175887565
2.372,-0.0044967595136276295
2.376,-0.004492768783502036
2.38,-0.004491134026583118
2.384,-0.004488898256091068
2.388,-0.004485147931394727
2.392,-0.004475579795310472
2.396,-0.004471012092154673
2.4,-0.004477647282002045
2.404,-0.004490244526494883
2.408,-0.004503851473790582
2.412,-0.004501014689725401
2.416,-0.0044924802969869325
2.42,-0.004487792391116506
2.424,-0.004489523310207125
2.428,-0.004492432215901082
2.432,-0.0044923120131864554
2.436,-0.004488874215548143
2.44,-0.004485917228768336
2.444,-0.0044821669040719945
2.448,-0.004481205282354984
2.452,-0.004485869147682485
2.456,-0.004487335620800927
2.46,-0.0044778876874312975
2.464,-0.0044753634304241455
2.468,-0.00448310448524608
2.472,-0.004494716067478982
2.476,-0.004502385000672141
2.48,-0.004500077108551316
2.484,-0.0044919273644996515
2.488,-0.004486470161255617
2.492,-0.0044855085395386065
2.496,-0.004483344890675332
2.5,-0.004489859877808079
2.504,-0.004494355459335103
2.508,-0.004495244959423338
2.512,-0.004494355459335103
2.516,-0.004490701296810463
2.52,-0.004484162269134792
2.524,-0.004478344457746878
2.528,-0.004487287539715076
2.532,-0.0045017599465560845
2.536,-0.004495244959423338
2.54,-0.00448625379636929
2.544,-0.004490701296810463
2.548,-0.004493393837618093
2.552,-0.004490629175181687
2.556,-0.004491710999613324
2.56,-0.0044910619049543425
2.564,-0.004484619039450371
2.568,-0.004480484066067226
2.572,-0.004481686093213489
2.576,-0.004481541849955938
2.58,-0.004478224255032252
2.584,-0.004474858579022715
2.588,-0.004478007890145924
2.592,-0.004481109120183283
2.596,-0.00448219094461492
2.6,-0.004477935768517148
2.604,-0.00447488261956564
2.608,-0.0044696417812079324
2.612,-0.004467093483657854
2.616,-0.004472887254502843
2.62,-0.004484042066420165
2.624,-0.004483248728503632
2.628,-0.004480724471496479
2.632,-0.00447711839005769
2.636,-0.004478777187519533
2.64,-0.004472406443644338
2.644,-0.004469305213606979
2.648,-0.004474113322192032
2.652,-0.004477238592772316
2.656,-0.004470338956952765
2.66,-0.004462189212901101
2.664,-0.004470435119124466
2.668,-0.004490965742782641
2.672,-0.004492287972643531
2.676,-0.004488922296633994
2.68,-0.0044917831212421
2.684,-0.004490845540068015
2.688,-0.004490508972467061
2.692,-0.004493514040332719
2.696,-0.004488297242517937
2.7,-0.0044731276599320954
2.704,-0.004469665821750858
2.708,-0.004472550686901889
2.712,-0.004468079145917791
2.716,-0.0044666367133422745
2.72,-0.004468632078405072
2.724,-0.004468728240576773
2.728,-0.0044648096320799545
2.732,-0.004471757348985356
2.736,-0.0044748104979368646
2.74,-0.004471084213783449
2.744,-0.004472670889616516
2.748,-0.004469473497407455
2.7520000000000002,-0.004463775888734168
2.7560000000000002,-0.004476445254855782
2.7600000000000002,-0.004481181241812059
2.7640000000000002,-0.004474858579022715
2.7680000000000002,-0.00447711839005769
2.7720000000000002,-0.004467718537773911
2.7760000000000002,-0.00445488088785182
2.7800000000000002,-0.004474041200563256
2.7840000000000003,-0.004485436417909831
2.7880000000000003,-0.0044842343907635675
2.7920000000000003,-0.004481012958011582
2.7960000000000003,-0.004478777187519533
2.8000000000000003,-0.004473824835676928
2.8040000000000003,-0.004472310281472637
2.8080000000000003,-0.004478897390234159
2.8120000000000003,-0.004477863646888373
2.816,-0.004475724038568024
2.82,-0.004475603835853398
2.824,-0.004475555754767547
2.828,-0.004472358362558488
2.832,-0.004469713902836708
2.836,-0.004467478132344659
2.84,-0.004467550253973435
2.844,-0.0044700504704376625
2.848,-0.0044753634304241455
2.852,-0.004478729106433682
2.856,-0.004474233524906658
2.86,-0.004469473497407455
2.864,-0.004477454957658643
2.868,-0.0044863739990839155
2.872,-0.00448223902570077
2.876,-0.004472310281472637
2.88,-0.004467862781031463
2.884,-0.004472863213959918
2.888,-0.004477094349514764
2.892,-0.0044781280928605505
2.896,-0.004477406876572792
2.9,-0.004477839606345448
2.904,-0.004477647282002045
2.908,-0.004472887254502843
2.912,-0.004469329254149904
2.916,-0.0044661559024837694
2.92,-0.004470242794781064
2.924,-0.004471108254326374
2.928,-0.004469185010892353
2.932,-0.004467862781031463
2.936,-0.004469786024465484
2.94,-0.004474978781737341
2.944,-0.004483368931218258
2.948,-0.00448310448524608
2.952,-0.004473800795134003
2.956,-0.004463343158961514
2.96,-0.004466444388998873
2.964,-0.004476108687254828
2.968,-0.004470074510980587
2.972,-0.00446935329469283
2.976,-0.004472767051788217
2.98,-0.004479017592948786
2.984,-0.004476613538656259
2.988,-0.004473199781560871
2.992,-0.004471300578669775
2.996,-0.004472694930159441
3.0,-0.0044689446054631
3.004,-0.004463631645476617
3.008,-0.004476036565626053
3.012,-0.004488152999260385
3.016,-0.004483080444703155
3.02,-0.004477935768517148
3.024,-0.004475531714224622
3.028,-0.004469473497407455
3.032,-0.004462573861587905
3.036,-0.004461948807471848
3.04,-0.00446483367262288
3.044,-0.004478440619918579
3.048,-0.004478777187519533
3.052,-0.00448041194443845
3.056,-0.004481662052670564
3.06,-0.004478392538832729
3.064,-0.004478897390234159
3.068,-0.004486806728856571
3.072,-0.004480988917468657
3.076,-0.004481686093213489
3.08,-0.004482118822986144
3.084,-0.004479690728150692
3.088,-0.0044858210665966345
3.092,-0.004484859444879624
3.096,-0.004479690728150692
3.1,-0.004477238592772316
3.104,-0.004475411511509996
3.108,-0.004473608470790601
3.112,-0.004471540984099028
3.116,-0.004474185443820808
3.12,-0.004474714335765163
3.124,-0.004470843808354196
3.128,-0.004472117957129235
3.132,-0.00447118037595515
3.136,-0.0044652183213096846
3.14,-0.004459568793722247
3.144,-0.0044634633616761395
3.148,-0.004471805430071207
3.152,-0.004464064375249271
3.156,-0.004460963145211913
3.16,-0.004462886388645933
3.164,-0.004469786024465484
3.168,-0.004480604268781853
3.172,-0.00448589318822541
3.176,-0.004477839606345448
3.18,-0.0044775751603732695
3.184,-0.004476493335941633
3.188,-0.004471516943556103
3.192,-0.004466444388998873
3.196,-0.004467910862117314
3.2,-0.0044679829837460895
3.204,-0.004466973280943229
3.208,-0.004468752281119698
3.212,-0.004474281605992508
3.216,-0.004473656551876452
3.22,-0.004469473497407455
3.224,-0.004468752281119698
3.228,-0.004464905794251656
3.232,-0.004471613105727804
3.236,-0.004474762416851014
3.24,-0.00446392013199172
3.244,-0.004465194280766759
3.248,-0.004474522011421761
3.2520000000000002,-0.004481205282354984
3.2560000000000002,-0.004474209484363733
3.2600000000000002,-0.004473271903189647
3.2640000000000002,-0.004478320417203953
3.2680000000000002,-0.0044872154180863
3.2720000000000002,-0.004491134026583118
3.2760000000000002,-0.0044814697283271625
3.2800000000000002,-0.004471204416498075
3.2840000000000003,-0.004467694497230986
3.2880000000000003,-0.004476204849426529
3.2920000000000003,-0.004481493768870087
3.2960000000000003,-0.00447899355240586
3.3000000000000003,-0.0044773347549440165
3.3040000000000003,-0.004479330120006814
3.3080000000000003,-0.004478055971231775
3.3120000000000003,-0.004476589498113334
3.3160000000000003,-0.00447077168672542
3.3200000000000003,-0.0044671896458295555
3.3240000000000003,-0.004466925199857378
3.3280000000000003,-0.004467478132344659
3.332,-0.0044751951466236685
3.336,-0.0044780800117747
3.34,-0.004480532147153077
3.344,-0.004470723605639569
3.348,-0.004467069443114929
3.352,-0.004486181674740514
3.356,-0.004489715634550528
3.36,-0.004480868714754031
3.364,-0.004481950539185668
3.368,-0.004486422080169766
3.372,-0.0044901002832373315
3.376,-0.00448041194443845
3.38,-0.004470242794781064
3.384,-0.004465675091625264
3.388,-0.004465554888910638
3.392,-0.004465434686196011
3.396,-0.004469521578493306
3.4,-0.004469160970349427
3.404,-0.004466179943026695
3.408,-0.00446387205090587
3.412,-0.004462477699416204
3.416,-0.004453823103963109
3.42,-0.004456900293457543
3.424,-0.00447264684907359
3.428,-0.004478897390234159
3.432,-0.004478104052317625
3.436,-0.004472238159843861
3.44,-0.00446752621343051
3.444,-0.004473319984275498
3.448,-0.004471829470614132
3.452,-0.004463535483304915
3.456,-0.004463775888734168
3.46,-0.004465266402395534
3.464,-0.004464424983393151
3.468,-0.004460145766752454
3.472,-0.0044631508346181115
3.476,-0.004463174875161037
3.48,-0.0044633912400473645
3.484,-0.004479282038920963
3.488,-0.004488609769575966
3.492,-0.004487551985687253
3.496,-0.0044894992696642
3.5,-0.004486109553111738
3.504,-0.004471228457041
3.508,-0.004453077847132426
3.512,-0.004452524914645145
3.516,-0.004454087549935286
3.52,-0.004452116225415415
3.524,-0.0044594245504646956
3.528,-0.004462020929100624
3.532,-0.0044512507658701055
3.536,-0.004449039035920982
3.54,-0.00446392013199172
3.544,-0.0044679829837460895
3.548,-0.004465314483481385
3.552,-0.004465963578140367
3.556,-0.004464424983393151
3.56,-0.004467478132344659
3.564,-0.004468752281119698
3.568,-0.004465170240223834
3.572,-0.004466804997142752
3.576,-0.004473488268075975
3.58,-0.004470002389351812
3.584,-0.0044659154970545165
3.588,-0.00446117951009824
3.592,-0.004455001090566447
3.596,-0.004452284509215892
3.6,-0.004458414847661835
3.604,-0.004467237726915406
3.608,-0.004465482767281862
3.612,-0.004467790659402687
3.616,-0.004473728673505227
3.62,-0.004468680159490922
3.624,-0.00446351144276199
3.628,-0.004465410645653086
3.632,-0.004471516943556103
3.636,-0.004464617307736553
3.64,-0.004456058874455159
3.644,-0.004454015428306511
3.648,-0.004464136496878047
3.652,-0.004471420781384402
3.656,-0.004471204416498075
3.66,-0.004473344024818423
3.664,-0.004464112456335122
3.668,-0.0044549770500235215
3.672,-0.004456371401513187
3.676,-0.00445935242883592
3.68,-0.0044659154970545165
3.684,-0.004455554023053728
3.688,-0.0044376918996602574
3.692,-0.004445793562626071
3.696,-0.004467261767458331
3.7,-0.004466348226827172
3.704,-0.004466588632256424
3.708,-0.004461540118242119
3.712,-0.004449952576552141
3.716,-0.004454279874278689
3.72,-0.0044652183213096846
3.724,-0.004473319984275498
3.728,-0.004468656118947997
3.732,-0.004462886388645933
3.736,-0.004458607172005237
3.74,-0.004462934469731784
3.744,-0.004462261334529876
3.748,-0.004463030631903485
3.7520000000000002,-0.004461540118242119
3.7560000000000002,-0.004449616008951188
3.7600000000000002,-0.004436249467084741
3.7640000000000002,-0.004449928536009216
3.7680000000000002,-0.004465939537597442
3.7720000000000002,-0.004470723605639569
3.7760000000000002,-0.004468055105374865
