0.0,0.01596691123250062
0.004,0.015955564096239896
0.008,0.015956044907098402
0.012,0.015960804934597603
0.016,0.015963954245720814
0.02,0.015939216527050718
0.024,0.015929480107165984
0.028,0.015941596540800317
0.032,0.015945923838526867
0.036000000000000004,0.015916834781587296
0.04,0.01590135267194343
0.044,0.01590519915881147
0.048,0.015914142240779666
0.052000000000000005,0.015913709511007013
0.056,0.015901569036829755
0.06,0.01591580103824151
0.064,0.01592580190409842
0.068,0.015916570335615117
0.07200000000000001,0.015904093293836907
0.076,0.015926378877128625
0.08,0.015934047810321785
0.084,0.015928566566534824
0.088,0.0159284463638202
0.092,0.01594484201409523
0.096,0.01595380913660635
0.1,0.015960131799395694
0.10400000000000001,0.015944096757264544
0.108,0.015945707473640536
0.112,0.015956189150355952
0.116,0.01595950674527964
0.12,0.01594330341934801
0.124,0.015928013634047545
0.128,0.015934095891407634
0.132,0.015919623484566627
0.136,0.01590697815898794
0.14,0.015896328198472046
0.14400000000000002,0.015898443766249472
0.148,0.01590183348280193
0.152,0.015889284319394945
0.156,0.015860195262455377
0.16,0.01587127795274392
0.164,0.015868801776822622
0.168,0.015853391788807524
0.17200000000000001,0.015837452908848075
0.176,0.015842669706662857
0.18,0.01584783842339179
0.184,0.015840866665943462
0.188,0.015833991070666836
0.192,0.015822643934406112
0.196,0.015837861598077804
0.2,0.015833678543608808
0.20400000000000001,0.01582524031304204
0.20800000000000002,0.015833077530035676
0.212,0.015851468545373504
0.216,0.0158556515998425
0.22,0.015853391788807524
0.224,0.015854305329438687
0.228,0.01586490720886873
0.232,0.015868176722706562
0.23600000000000002,0.015860579911142182
0.24,0.01589269807649033
0.244,0.015904670266867114
0.248,0.015897602347247086
0.252,0.01588269721063342
0.256,0.01589026998165488
0.26,0.015899429428509405
0.264,0.015884620454067445
0.268,0.015864979330497502
0.272,0.015859954857026123
0.276,0.015865339938641383
0.28,0.015858272019021354
0.28400000000000003,0.015839544436082573
0.28800000000000003,0.015834447840982417
0.292,0.015848559639679547
0.296,0.01584916065325268
0.3,0.015834159354467314
0.304,0.015831346610945058
0.308,0.015849953991169213
0.312,0.01584985782899751
0.316,0.015836491287131063
0.32,0.01583589027355793
0.324,0.01585255036980514
0.328,0.015857358478390194
0.332,0.01585021843714139
0.336,0.01585194935623201
0.34,0.0158578392892487
0.34400000000000003,0.0158693547093099
0.34800000000000003,0.015869907641797184
0.352,0.015849184693795603
0.356,0.01587053269591324
0.36,0.01587538888558414
0.364,0.015869138344423574
0.368,0.01586490720886873
0.372,0.01587541292612707
0.376,0.015877768899333743
0.38,0.015878369912906875
0.384,0.015862791641091306
0.388,0.015860243343541226
0.392,0.015863705181722466
0.396,0.01586007505974075
0.4,0.015840722422685912
0.404,0.015846780639503077
0.40800000000000003,0.015853968761837735
0.41200000000000003,0.015853848559123106
0.41600000000000004,0.015844184260867148
0.42,0.015850651166914045
0.424,0.0158713500743727
0.428,0.015878201629106397
0.432,0.015860507789513405
0.436,0.01585651705938781
0.44,0.015862839722177155
0.444,0.015876807277616735
0.448,0.01587130199328685
0.452,0.01586591691167159
0.456,0.01587514848015489
0.46,0.015882408724118318
0.464,0.01588555803524153
0.468,0.01588262508900465
0.47200000000000003,0.01588993341405393
0.47600000000000003,0.0158943809144951
0.48,0.01591899843045057
0.484,0.015926595242014955
0.488,0.015931259107342454
0.492,0.01592260451188936
0.496,0.015915320227383005
0.5,0.01591209879463102
0.504,0.0159216909712582
0.508,0.015925489377040393
0.512,0.015909790902510195
0.516,0.0159078916996191
0.52,0.015928157877305095
0.524,0.015939625216280447
0.528,0.015946308487213668
0.532,0.01595087619036947
0.536,0.015964747583637345
0.54,0.01597467632786548
0.544,0.01596650254327089
0.548,0.01596481970526612
0.552,0.015978955544506176
0.556,0.015987586099416345
0.56,0.015976287044241474
0.5640000000000001,0.015971767422171525
0.5680000000000001,0.015987754383216823
0.5720000000000001,0.01600015930336626
0.5760000000000001,0.016004943371408387
0.58,0.01599162491062779
0.584,0.01599395684329154
0.588,0.0160062896418122
0.592,0.015997442722015705
0.596,0.015991144099769285
0.6,0.01599604837052604
0.604,0.015999173641106323
0.608,0.015995952208354338
0.612,0.01597756119301651
0.616,0.01596366575920571
0.62,0.015958136434332897
0.624,0.01594525070332496
0.628,0.015933735283263757
0.632,0.015913709511007013
0.636,0.01590904564567951
0.64,0.01591570487606981
0.644,0.015913036375805104
0.648,0.015907050280616713
0.652,0.01591452688946647
0.656,0.015929600309880613
0.66,0.015933687202177905
0.664,0.01593289386426137
0.668,0.01593640378352846
0.672,0.01596203100228679
0.676,0.01597220015194418
0.68,0.015975950476640518
0.684,0.015983379004404424
0.6880000000000001,0.016003885587519674
0.6920000000000001,0.01601203533157134
0.6960000000000001,0.016006890655385332
0.7000000000000001,0.01601131411528358
0.704,0.01602345458946084
0.708,0.01601963214313572
0.712,0.016011506439626982
0.716,0.01598833135624703
0.72,0.015983090517889324
0.724,0.01597590239555467
0.728,0.01595717481261589
0.732,0.015946116162870266
0.736,0.01593931268922242
0.74,0.015928374242191422
0.744,0.01592753282318904
0.748,0.015910752524227204
0.752,0.015915416389554706
0.756,0.015928254039476796
0.76,0.01592046490356901
0.764,0.0159193109575086
0.768,0.015930249404539593
0.772,0.01594609212232734
0.776,0.015950755987654844
0.78,0.015950635784940218
0.784,0.01596919508407852
0.788,0.0159835472882049
0.792,0.01598970166719377
0.796,0.01597604663881222
0.8,0.01596614193512701
0.804,0.015976359165870247
0.808,0.015980397977081694
0.812,0.01596275221857455
0.8160000000000001,0.015953688933891725
0.8200000000000001,0.015958256637047526
0.8240000000000001,0.015955155407010167
0.8280000000000001,0.01594061087854038
0.8320000000000001,0.015934624783351992
0.836,0.015939432891937045
0.84,0.01594950587942273
0.844,0.015941692702972018
0.848,0.01592818191784802
0.852,0.015931691837115108
0.856,0.01594087532451256
0.86,0.01595020305516756
0.864,0.015935682567240702
0.868,0.015940634919083308
0.872,0.015949529919965656
0.876,0.01595517944755309
0.88,0.015939985824424324
0.884,0.015944601608665974
0.888,0.01595741521804514
0.892,0.015954530352894108
0.896,0.015929840715309864
0.9,0.01591327678123436
0.904,0.01591575295715566
0.908,0.015901520955743903
0.912,0.015889548765367124
0.916,0.015880389318512596
0.92,0.015876711115445034
0.924,0.015864450438553147
0.928,0.01585199743731786
0.932,0.01585043480202772
0.936,0.015869811479625483
0.9400000000000001,0.01586961915528208
0.9440000000000001,0.015856396856673186
0.9480000000000001,0.015864426398010223
0.9520000000000001,0.015865700546785263
0.9560000000000001,0.01588002871036872
0.96,0.015893130806262985
0.964,0.015904958753382218
0.968,0.015921306322571396
0.972,0.015944745851923528
0.976,0.015956068947641327
0.98,0.015954698636694586
0.984,0.01594914527127885
0.988,0.015951212757970422
0.992,0.015940586837997456
0.996,0.015913829713721638
1.0,0.015902434496375063
1.004,0.015893900103636595
1.008,0.015876278385672377
1.012,0.015849713585739958
1.016,0.015831250448773357
1.02,0.015836130678987186
1.024,0.015830745597371926
1.028,0.015813292163208186
1.032,0.015782231781748746
1.036,0.015784611795498348
1.04,0.01579266537737831
1.044,0.015786054228073863
1.048,0.0157894199040834
1.052,0.01581052750077178
1.056,0.015825697083357623
1.06,0.01582879831339498
1.064,0.015821994839747132
1.068,0.01584454486901103
1.072,0.015871470277087324
1.076,0.01588281741334805
1.08,0.015895102130782858
1.084,0.01590519915881147
1.088,0.015930537891054697
1.092,0.015935514283440227
1.096,0.01593594701321288
1.1,0.015939625216280447
1.104,0.01595407358257853
1.108,0.015950443460596816
1.112,0.01593517771583927
1.116,0.015934793067152467
1.12,0.01593137931005708
1.124,0.015926066350070597
1.1280000000000001,0.015903852888407656
