0.884,0.002216321692822976
0.888,0.002237789897655236
0.892,0.0022232453691854517
0.896,0.002189492446918382
0.9,0.0022001664479771987
0.904,0.0022592100214016463
0.908,0.0022439202361011785
0.912,0.002220889395978776
0.916,0.0022037004077872127
0.92,0.00225634919679354
0.924,0.002280870550577309
0.928,0.0022756537527625267
0.932,0.002251108358435832
0.936,0.002273417982270477
0.9400000000000001,0.002320128757174264
0.9440000000000001,0.00230015106600337
0.9480000000000001,0.002273273739012925
0.9520000000000001,0.002303781187985085
0.9560000000000001,0.002339890083458831
0.96,0.00232654758213531
0.964,0.00232659566322116
0.968,0.002338639975226717
0.972,0.00238720187193575
0.976,0.0023944861564421044
0.98,0.0023303459879175014
0.984,0.0023489774086845805
0.988,0.0023963132377044245
0.992,0.002390543507402361
0.996,0.002363738302040692
1.0,0.002372753505637666
1.004,0.002417901645251311
1.008,0.0024338886062966114
1.012,0.0023923705886646812
1.016,0.0024002318462012424
1.02,0.002448721621281499
1.024,0.002442062390891201
1.028,0.002433191430551779
1.032,0.0024313162682036084
1.036,0.0024645162579833976
1.04,0.0024847824356693943
1.044,0.002468314663765589
1.048,0.0024451876614714854
1.052,0.0024598523926558963
1.056,0.0025003607074849657
1.06,0.0024966344233315492
1.064,0.0024838208139523837
1.068,0.0024706465964293395
1.072,0.0025102894517130994
1.076,0.0025191123309666707
1.08,0.002494711179897528
1.084,0.002501130004858574
1.088,0.0025425037792329527
1.092,0.002551422820658225
1.096,0.002524737818011183
1.1,0.0025408690223140346
1.104,0.00257464598512403
1.108,0.0025783241881915954
1.112,0.002525290750498464
1.116,0.002517405452418977
1.12,0.0025796944991383353
1.124,0.0026123896375166936
1.1280000000000001,0.00257555952575519
1.1320000000000001,0.0025560626454428008
1.1360000000000001,0.0025956814601836354
1.1400000000000001,0.0026123896375166936
1.1440000000000001,0.002600609771483315
1.1480000000000001,0.002584983418581893
1.1520000000000001,0.0026385217076764548
1.156,0.002679486792821105
1.16,0.002639723734822718
1.164,0.0026251311252670833
1.168,0.0026394833293934654
1.172,0.002687107644928413
1.176,0.0026903531182233234
1.18,0.0026589802097058547
1.184,0.0026587157637336764
1.188,0.002722302999770999
1.192,0.002700089538108055
1.196,0.002667418440272622
1.2,0.0026845593473783353
1.204,0.0027053063359228375
1.208,0.0027220866348846716
1.212,0.002698454781189137
1.216,0.002686266225926029
1.22,0.002738915014932356
1.224,0.002745478083150953
1.228,0.0027251638243791054
1.232,0.002710499093194694
1.236,0.0027507189215086607
1.24,0.0027616333279967304
1.244,0.0027562482463814714
1.248,0.002711845363598509
1.252,0.00274341059645938
1.256,0.0027845199248615806
1.26,0.0027679319502431493
1.264,0.0027506948809657354
1.268,0.002791371479595281
1.272,0.002810531792306716
1.276,0.0028050745890626813
1.28,0.002787284587297986
1.284,0.0028006270886215077
1.288,0.0028612092567931718
1.292,0.0028460637147502557
1.296,0.002819979725676345
1.3,0.002836279213779674
1.304,0.0028849613132033323
1.308,0.0028858988943774176
1.312,0.002854766391289201
1.316,0.002867580000668366
1.32,0.0029103721670753363
1.324,0.002923594465684231
1.328,0.0028901781110181146
1.332,0.0028945534898305128
1.336,0.0029425864945951895
1.34,0.002919579695015712
1.344,0.0029070786126945748
1.348,0.002886692232293951
1.352,0.002929532479786771
1.356,0.002955255860716803
1.36,0.002948211981639701
1.364,0.002915853410862296
1.368,0.002939677588901232
1.372,0.002971002416332851
1.3760000000000001,0.002946192576033979
1.3800000000000001,0.002903039801483131
1.3840000000000001,0.002897678760410797
1.3880000000000001,0.002951577657649238
1.3920000000000001,0.002957082941979123
1.3960000000000001,0.002931744209735895
1.4000000000000001,0.0029384515212120435
1.4040000000000001,0.00296907917289883
1.408,0.002983479458111063
1.412,0.0029712428217621035
1.416,0.0029902108101301362
1.42,0.0030321615575347213
1.424,0.0030523796541348683
1.428,0.002997014283777986
1.432,0.0030069189874631945
1.436,0.0030514180324178576
1.44,0.0030717082506467796
1.444,0.0030598322224417
1.448,0.0030268485975482383
1.452,0.003091277252587945
1.456,0.003099162550667431
1.46,0.0030786559675521808
1.464,0.0030757711024011493
1.468,0.003115894768543415
1.472,0.003113755160223066
1.476,0.0030961815233446982
1.48,0.0030963738476881006
1.484,0.003117505484919407
1.488,0.0031458492850282927
1.492,0.0031347906352826717
1.496,0.003101085794101452
1.5,0.0031047880377119428
1.504,0.003143060582048962
1.508,0.0031317855674170138
1.512,0.0031050284431411953
1.516,0.0031211115663581966
1.52,0.003159961083725422
1.524,0.0031547442859106403
1.528,0.0031212558096157484
1.532,0.003120294187898738
1.536,0.003171428422700773
1.54,0.0031976085739463854
1.544,0.0031942188573939236
1.548,0.0031807080722699257
1.552,0.0032053736693112454
1.556,0.0032239810495353995
1.56,0.0031871990188597466
1.564,0.003158686934950383
1.568,0.0032139321025926393
1.572,0.0032444155110218737
1.576,0.0032274188471737124
1.58,0.003197945141547339
1.584,0.0032473244167158305
1.588,0.0032930976104455323
1.592,0.0032783367170894206
1.596,0.003238765983434437
1.6,0.003260330350438398
1.604,0.003322114545756325
1.608,0.0032826159337301175
1.612,0.003254656782308036
1.616,0.0032770625683143815
1.62,0.0033350483578501178
1.624,0.003334086736133107
1.6280000000000001,0.0033011511923254954
1.6320000000000001,0.0032916551778700166
1.6360000000000001,0.003318989275176041
1.6400000000000001,0.003331610560211805
1.6440000000000001,0.003314517734191942
1.6480000000000001,0.003309324976920085
1.6520000000000001,0.0033179074507444038
1.6560000000000001,0.0033483427780877885
1.6600000000000001,0.003338750601460608
1.6640000000000001,0.0033237973837610944
1.668,0.0033581272790583704
1.672,0.0033748835374772792
1.676,0.0033649067121632945
1.68,0.0033440635614470915
1.684,0.00336356044175948
1.688,0.003398491350629888
1.692,0.003400150148091731
1.696,0.0033624064956990674
1.7,0.0033418999125838177
1.704,0.0033945967826759954
1.708,0.003399501053432749
1.712,0.0033740661590178204
1.716,0.003385461376364395
1.72,0.0034302969889200116
1.724,0.003421041379893785
1.728,0.003385341173649769
1.732,0.0034012800536092186
1.736,0.0034699398442037707
1.74,0.00346984368203207
1.744,0.003419310460803166
1.748,0.0034229646233278066
1.752,0.0034618141406950317
1.756,0.0034808542506918412
1.76,0.003452678734383432
1.764,0.003439624719575014
1.768,0.00349395634658611
1.772,0.0035093903751441287
1.776,0.0034902781435185446
1.78,0.003466670330365935
1.784,0.0035158332406480994
1.788,0.0035188623490566826
1.792,0.0035208096330336296
1.796,0.0034914801706648077
1.8,0.0035109289698913456
1.804,0.0035500429332307494
1.808,0.003545403108446174
1.812,0.0035298969582593788
1.816,0.003543431783926302
1.82,0.0035710062866615797
1.824,0.003556822366335674
1.828,0.0035557886229898874
1.832,0.0035285506878555643
1.836,0.0035629527047816158
1.84,0.0035799253280868523
1.844,0.0035462926085344086
1.848,0.003532084647665578
1.852,0.0035744921653857427
1.856,0.0035890847749413778
1.86,0.0035637460426981497
1.864,0.0035641066508420288
1.868,0.003597691289308622
1.872,0.0036368292931909514
1.8760000000000001,0.0035949987485009924
1.8800000000000001,0.00356516443473074
1.8840000000000001,0.0036001193841440735
1.8880000000000001,0.0036358195903880906
1.8920000000000001,0.003645003077785541
1.8960000000000001,0.003627838130136903
1.9000000000000001,0.0036452434832147935
1.9040000000000001,0.0036877231225637343
1.9080000000000001,0.0036893819200255777
1.9120000000000001,0.0036561098086170126
1.9160000000000001,0.0036644037959262282
1.92,0.0036921465824619826
1.924,0.003670077364056591
1.928,0.0036555328355868063
1.932,0.0036517103892616896
1.936,0.00368231400040555
1.94,0.003696906609961185
1.944,0.0036722650534627903
1.948,0.003673010310293473
1.952,0.003706955556903945
1.956,0.0037070998001614967
1.96,0.003686328771074069
1.964,0.0036893578794826524
1.968,0.0036967623667036333
1.972,0.0037083739489365353
1.976,0.003702484015919846
1.98,0.0036899829335987093
1.984,0.0037328231810915286
1.988,0.003757032007817269
1.992,0.003734313694752895
1.996,0.003715297625299011
2.0,0.0037565511969587634
2.004,0.0037845824700096214
2.008,0.0037802792128259995
2.012,0.003721884734060534
2.016,0.0037544356291813403
2.02,0.0037960257684420467
2.024,0.003805233296382423
2.028,0.0037664318601010466
2.032,0.003775110496097068
2.036,0.0038320865828299425
2.04,0.003841847043257599
2.044,0.0038025888366606435
2.048,0.0037942708088085026
2.052,0.0038529537740890707
2.056,0.003821100054713097
2.06,0.0037910493760565174
2.064,0.0037981172956765446
2.068,0.0038449482732949582
2.072,0.003869277302735325
2.076,0.003833985785721038
2.08,0.0038138157702067416
2.084,0.003850958409026274
2.088,0.00387199388408588
2.092,0.0038363417589277137
2.096,0.0038247061361518864
2.1,0.003852160436172537
2.104,0.0038729555058028904
2.108,0.0038633633291757096
2.112,0.0038581224908180024
2.116,0.003879157965877608
2.12,0.003906323779383156
2.124,0.0038979095893593137
2.128,0.003863195045375233
2.132,0.0038681233566749125
2.136,0.0039365908229260635
2.14,0.003943442377659763
2.144,0.0039206519429666135
2.148,0.003882138993200341
2.152,0.003944908850778204
2.156,0.003968588785559589
2.16,0.0039369033499840915
2.164,0.0039217578079411754
2.168,0.003963564312088209
2.172,0.003968997474789318
2.176,0.003945125215664531
2.18,0.003923224281059617
2.184,0.003974310434775802
2.188,0.004001259883395022
2.192,0.0039514959595397265
2.196,0.003948538972759919
2.2,0.003982772705885494
2.204,0.0040042168701748294
2.208,0.003993903477259891
2.212,0.003960198636078671
2.216,0.00397507973214941
2.22,0.004018328668871959
2.224,0.0040080152759570204
2.228,0.003973997907717773
2.232,0.004013472479201056
2.236,0.004036815846381487
2.24,0.004043835684915663
2.244,0.00402929115644588
2.248,0.004020564439364009
2.2520000000000002,0.004062443065139819
2.2560000000000002,0.004078165580212941
2.2600000000000002,0.004044941549890226
2.2640000000000002,0.00402751215626941
2.2680000000000002,0.004067731984583376
2.2720000000000002,0.004068501281956985
2.2760000000000002,0.0040581398079561955
2.2800000000000002,0.004024963858719332
2.2840000000000003,0.00404765813124078
2.2880000000000003,0.004072203525567475
2.2920000000000003,0.004062467105682744
2.2960000000000003,0.0040582840512137465
2.3000000000000003,0.004097422055096076
2.3040000000000003,0.004121270273677938
2.308,0.004103816839514197
2.312,0.004068645525214536
2.316,0.004094224662887017
2.32,0.004145935870719258
2.324,0.004135358031832142
2.328,0.00406176992993791
2.332,0.004103143704312289
2.336,0.004173318049111133
2.34,0.004171899657078543
2.344,0.004112687799853619
2.348,0.004110524150990345
2.352,0.004156080979833719
2.356,0.004169279237899689
2.36,0.004146248397777287
2.364,0.004143820302941835
2.368,0.004189713699386163
2.372,0.004177380900865503
2.376,0.004158076344896516
2.38,0.004150046803559479
2.384,0.004190098348072968
2.388,0.00419851253809681
2.392,0.004195050699915571
2.396,0.0041846892259147835
2.4,0.004209955836529236
2.404,0.004227793919379781
2.408,0.004203032160166759
2.412,0.00420358509265404
2.416,0.004199594362528447
2.42,0.004226014919203312
2.424,0.004237386096006961
2.428,0.0042117348367057056
2.432,0.0042203894321588
2.436,0.004258133084551464
2.44,0.004269095572125384
2.444,0.0042405113665872456
2.448,0.004235174366057837
2.452,0.004280875438158763
2.456,0.004298280791236653
2.46,0.004239742069213637
2.464,0.0042379630690371674
2.468,0.004295708453143651
2.472,0.004294145817853508
2.476,0.004269985072213618
2.48,0.004237554379807438
2.484,0.004268855166696131
2.488,0.004287318303662734
2.492,0.004257243584463229
2.496,0.004249742935070546
2.5,0.004313642698165897
2.504,0.0043353272678844845
2.508,0.004283880506024421
2.512,0.004269071531582459
2.516,0.004304699616197699
2.52,0.00433535130842741
2.524,0.004322826185563348
2.528,0.0042979923047215506
2.532,0.004319604752811362
2.536,0.0043648250140537834
2.54,0.004365666433056168
2.544,0.004343332768678597
2.548,0.0043334280649933886
2.552,0.004364464405909905
2.556,0.004355761729370958
2.56,0.004323859928909134
2.564,0.0043530932291062545
2.568,0.004400813706812903
2.572,0.004399755922924191
2.576,0.004360930446099891
2.58,0.004354439499510069
2.584,0.0044004290581260985
2.588,0.004399058747179358
2.592,0.0043924956789607615
2.596,0.004356146378057763
2.6,0.004393649625021174
2.604,0.004418002695004467
2.608,0.004400332895954397
2.612,0.004379682069581597
2.616,0.004419998060067263
2.62,0.004450409346867722
2.624,0.004443437589419395
2.628,0.0044155024785402395
2.632,0.0044238205063923805
2.636,0.004475868281825576
2.64,0.004448606306148327
2.644,0.004410718410498112
2.648,0.004431369236870913
2.652,0.004485220053023503
2.656,0.004493369797075168
2.66,0.004449303481893159
2.664,0.004444399211136406
2.668,0.004485460458452756
2.672,0.004502577325015543
2.676,0.0044748104979368646
2.68,0.0044703629974956905
2.684,0.004514838001907428
2.688,0.00449411505390585
2.692,0.004472334322015562
2.696,0.004472093916586309
2.7,0.004510582825809657
2.704,0.004535104179593426
2.708,0.004501615703298533
2.712,0.004494235256620477
2.716,0.004540272896322357
2.72,0.004561043925409785
2.724,0.004540393099036984
2.728,0.004518468123889143
2.732,0.004526786151741284
2.736,0.004557197438541743
2.74,0.004543013518215837
2.744,0.004531041327839056
2.748,0.004545489694137139
2.7520000000000002,0.004580877373323127
2.7560000000000002,0.004568159926115663
2.7600000000000002,0.004554144289590234
2.7640000000000002,0.004557389762885145
2.7680000000000002,0.0046046775108191385
2.7720000000000002,0.004608259551715003
2.7760000000000002,0.004555706924880377
2.7800000000000002,0.00457289591307194
2.7840000000000003,0.004627636229312765
2.7880000000000003,0.004635473446306401
2.7920000000000003,0.0045988116183453736
2.7960000000000003,0.004580829292237277
2.8000000000000003,0.004625520661535341
2.8040000000000003,0.004637036081596543
2.8080000000000003,0.0046234772153866946
2.8120000000000003,0.004593763104331069
2.816,0.004632997270385099
2.82,0.004646748460938349
2.824,0.004611192497951885
2.828,0.004609966430262696
2.832,0.004641988433439147
2.836,0.004664249976187942
2.84,0.004645306028362833
2.844,0.004604629429733288
2.848,0.0046164092957666665
2.852,0.004664682705960596
2.856,0.004657831151226897
2.86,0.004658961056744384
2.864,0.0046551145698763416
2.868,0.004675428828648189
2.872,0.004678361774885072
2.876,0.004656508921366007
2.88,0.00466958697671735
2.884,0.004701224331206997
2.888,0.004685814343191903
2.892,0.0046695388956314995
2.896,0.004664754827589372
2.9,0.0047065613317364054
2.904,0.004714783197416846
2.908,0.004703027371926392
2.912,0.0046465320960520215
2.916,0.004706441129021779
2.92,0.004746108024848463
2.924,0.004722524252238781
2.928,0.004689372343544842
2.932,0.004712811872896974
2.936,0.004751348863206172
2.94,0.004733198253297597
2.944,0.004686775964908914
2.948,0.004725697603904915
2.952,0.004805392003702164
2.956,0.0047504834036608615
2.96,0.004721658792693471
2.964,0.004731924104522558
2.968,0.004781159136433498
2.972,0.004776639514363549
2.976,0.004739088186314287
2.98,0.004747021565479624
2.984,0.0047929149619239525
2.988,0.004797963475938257
2.992,0.004751973917322229
2.996,0.004768297445968483
3.0,0.004795655583817432
3.004,0.0048155130722737
3.008,0.004801329151947795
3.012,0.004794982448615525
3.016,0.004831980844177505
3.02,0.0048459483996170834
3.024,0.004811786788120284
3.028,0.004793059205181504
3.032,0.004826812127448573
3.036,0.004842246156006593
3.04,0.004841404737004208
3.044,0.004814070639698184
3.048,0.004818157531995479
3.052,0.00487027742905745
3.056,0.004852823994893709
3.06,0.004817436315707721
3.064,0.004819984613257799
3.068,0.004868426307252205
3.072,0.004881937092376203
3.076,0.00484200575057734
3.08,0.004834625303899284
3.084,0.004893139985379376
3.088,0.00488215345726253
3.092,0.004820633707916781
3.096,0.004827821830251435
3.1,0.004874676848412774
3.104,0.004886480754989078
3.108,0.004868041658565401
3.112,0.0048605410091727185
3.116,0.004903862067524045
3.12,0.004922132880147244
3.124,0.0048876587415924155
3.128,0.004871671780547116
3.132,0.004909848162712435
3.136,0.004906963297561403
3.14,0.004897515364191774
3.144,0.004882201538348381
3.148,0.004909992405969986
3.152,0.004947375450218771
3.156,0.004939225706167107
3.16,0.004889485822854736
3.164,0.004909150986967602
3.168,0.00494783222053435
3.172,0.0049528326534628055
3.176,0.004936941854589207
3.18,0.004905064094670308
3.184,0.004948505355736258
3.188,0.0049663193980438785
3.192,0.004929296961938973
3.196,0.004937446705990637
3.2,0.00497331519603513
3.204,0.004979926345339577
3.208,0.004949803545054222
3.212,0.004953770234636891
3.216,0.004987378913646409
3.22,0.00500976065910983
3.224,0.004957929248562962
3.228,0.004934537800296681
3.232,0.004983147778091563
3.236,0.00500839034816309
3.24,0.004983917075465171
3.244,0.004961968059774406
3.248,0.004998365441763256
3.2520000000000002,0.005036157175241769
3.2560000000000002,0.005006034374956414
3.2600000000000002,0.004975839453042283
3.2640000000000002,0.005022045376544639
3.2680000000000002,0.005071256367912654
3.2720000000000002,0.00500930388879425
3.2760000000000002,0.004986080724328445
3.2800000000000002,0.005002692739489802
3.2840000000000003,0.005054620312208372
3.2880000000000003,0.005062914299517588
3.2920000000000003,0.005027262174359421
3.2960000000000003,0.005025411052554177
3.3000000000000003,0.005074261435778312
3.3040000000000003,0.005087363531672581
3.3080000000000003,0.005049379473850665
3.3120000000000003,0.005043922270606629
3.3160000000000003,0.005055173244695653
3.3200000000000003,0.005084166139463521
3.3240000000000003,0.005062169042686905
3.3280000000000003,0.005046903297929363
3.332,0.0050766895306137635
3.336,0.00510558626320993
3.34,0.0050896954643363315
3.344,0.005065294313267189
3.348,0.005086474031584346
3.352,0.005109937601479403
3.356,0.005115322683094662
3.36,0.005059115893735397
3.364,0.005096234492012003
3.368,0.005136694725755221
3.372,0.005121428980997679
3.376,0.005089887788679733
3.38,0.005104744844207546
3.384,0.005134579157977798
3.388,0.005128136292473827
3.392,0.00509640277581248
3.396,0.005095152667580366
3.4,0.005164413471748051
3.404,0.005161648809311645
3.408,0.005113591764004043
3.412,0.0051166449129555515
3.416,0.005151912389426913
3.42,0.005163259525687638
3.424,0.005142849104744088
3.428,0.005118015223902292
3.432,0.005161889214740898
3.436,0.005189463717476175
3.44,0.005161720930940421
3.444,0.005151215213682081
3.448,0.0051582831333021086
3.452,0.005170928458880797
3.456,0.005161889214740898
3.46,0.005133160765945207
3.464,0.005167442580156634
3.468,0.005204801583862494
3.472,0.005199128015732132
3.476,0.00516482216097778
3.48,0.005167009850383979
3.484,0.005214706287547702
3.488,0.005226101504894277
3.492,0.005222639666713039
3.496,0.005202950462057249
3.5,0.0052440597904594485
3.504,0.005237665006041329
3.508,0.005212686881941981
3.512,0.005210835760136735
3.516,0.00525009396673369
3.52,0.005242593317341008
3.524,0.0052077585706423015
3.528,0.005193670812488096
3.532,0.005239996938705079
3.536,0.005254733791518266
3.54,0.005198935691388729
3.544,0.00521629296338077
3.548,0.0052516806425667575
3.552,0.005280962023849728
3.556,0.005246199398779797
3.56,0.0052240099776597795
3.564,0.005261417062451488
3.568,0.005298992431043676
3.572,0.005266513657551645
3.576,0.00525151235876628
3.58,0.005274999969204263
3.584,0.005288318429984859
3.588,0.005282188091538916
3.592,0.005260575643449105
3.596,0.005259541900103319
3.6,0.0052939439170293714
3.604,0.0052879818623839045
3.608,0.005260912211050058
3.612,0.005264494251945922
3.616,0.005321470338678798
3.62,0.0053370726510372935
3.624,0.005312310891824272
3.628,0.005281130307650205
3.632,0.005304930445146216
3.636,0.005335269610317899
3.64,0.005305819945234451
3.644,0.00528389497008661
3.648,0.005322768527996762
3.652,0.00535632912592043
3.656,0.005340053678360026
3.66,0.005307815310297248
3.664,0.005346376341149372
3.668,0.005380297547216918
3.672,0.005352122030908509
3.676,0.005302358107053214
3.68,0.00533632739420661
3.684,0.005387197183036469
3.688,0.005369238897471297
3.692,0.005332649191139045
3.696,0.005349573733358431
3.7,0.005376354898177175
3.704,0.005380898560790049
3.708,0.005356377207006281
3.712,0.005363228761739981
3.716,0.005416214118347261
3.72,0.005382389074451416
3.724,0.005360416018217725
3.728,0.005353203855340146
3.732,0.005395250764916431
3.736,0.005415036131743923
3.74,0.0053761625738337725
3.744,0.00536080066690453
3.748,0.005397366332693855
3.7520000000000002,0.005417632510379852
3.7560000000000002,0.005405347792945042
3.7600000000000002,0.005416502604862364
3.7640000000000002,0.00542296951090926
3.7680000000000002,0.005436119687889379
3.7720000000000002,0.005419219186212919
3.7760000000000002,0.005399746346443456
3.7800000000000002,0.005423642646111167
3.7840000000000003,0.005455207878972039
3.7880000000000003,0.005459222649640558
3.7920000000000003,0.005423161835252662
3.7960000000000003,0.00543393199848318
3.8000000000000003,0.005469367758755019
3.8040000000000003,0.005474608597112726
3.8080000000000003,0.005431936633420383
3.8120000000000003,0.005438091012409251
3.8160000000000003,0.005480474489586491
3.8200000000000003,0.005478743570495872
3.8240000000000003,0.0054415768911334145
3.8280000000000003,0.005429484498042006
3.8320000000000003,0.005485474922514945
3.8360000000000003,0.005475233651228783
3.84,0.00543758616100782
3.844,0.005438066971866325
3.848,0.005501509964646097
3.852,0.0055223531153623
3.856,0.005456073338517348
3.86,0.005455832933088096
3.864,0.0054903791932717
3.868,0.005507327776034011
3.872,0.005486797152375835
3.876,0.00545708304132021
3.88,0.005483792084510177
3.884,0.005524108074995844
3.888,0.0055178575338352765
3.892,0.005474512434941026
3.896,0.005510789614215248
3.9,0.0055163429796309844
3.904,0.005523338777622237
3.908,0.005488095341693799
3.912,0.005490090706756597
3.916,0.005536440873516505
3.92,0.005532930954249417
3.924,0.005506438275945776
3.928,0.005503793816223997
3.932,0.0055578850378058394
3.936,0.005567381052261318
