0.0,0.0020070487666585565
0.004,0.0020051495637674606
0.008,0.0020057024962547416
0.012,0.002004019658249973
0.016,0.0020055342124542645
0.02,0.002003490766305617
0.024,0.0020050534015957594
0.028,0.002012193442844563
0.032,0.0020149821458238936
0.036000000000000004,0.002011760713071908
0.04,0.0020111837400417017
0.044,0.0020131550645615735
0.048,0.002012554050988442
0.052000000000000005,0.002007986347832642
0.056,0.002007289172087809
0.06,0.002011111618412926
0.064,0.0020087316046633248
0.068,0.0020083229154335956
0.07200000000000001,0.0020110635373270756
0.076,0.0020128184969606198
0.08,0.002010101915610065
0.084,0.002006543915257126
0.088,0.002009933631809588
0.092,0.002008370996519446
0.096,0.0020063515909137237
0.1,0.0020046447123660298
0.10400000000000001,0.0020012790363564932
0.108,0.0020015915634145212
0.112,0.0020009905498413897
0.116,0.002007649780231688
0.12,0.0020127944564176945
0.124,0.002010222118324691
0.128,0.002014309010621986
0.132,0.0020195017678938426
0.136,0.0020196700516943197
0.14,0.002017867010974925
0.14400000000000002,0.002013227186190349
0.148,0.002008923929006727
0.152,0.002007000685572706
0.156,0.002004548550194329
0.16,0.002005005320509909
0.164,0.00200236086078813
0.168,0.0020023127797022793
0.17200000000000001,0.0020024089418739805
0.176,0.0020019040904725497
0.18,0.0020004856984399593
0.184,0.002000750144412137
0.188,0.001999187509121995
0.192,0.00199870669826349
0.196,0.0019984662928342373
0.2,0.001993802427506736
0.20400000000000001,0.001995076576281775
0.20800000000000002,0.001989403008151413
0.212,0.0019825995345035636
0.216,0.0019883692648056265
0.22,0.002000629941697511
0.224,0.002007193009916108
0.228,0.002011472226556805
0.232,0.0020125300104455166
0.23600000000000002,0.0020110635373270756
0.24,0.0020129867807610964
0.244,0.0020155591188541
0.248,0.0020123376861021143
0.252,0.002011640510357282
0.256,0.0020147176998517153
0.26,0.002014212848450285
0.264,0.00201149626709973
0.268,0.002015751443197502
0.272,0.0020201989436386754
0.276,0.0020176266055456724
0.28,0.002014669618765865
0.28400000000000003,0.002016256294598932
0.28800000000000003,0.0020084431181482216
0.292,0.002010943334612449
0.296,0.0020179872136895515
0.3,0.0020227232006458282
0.304,0.0020233963358477357
0.308,0.0020220260249009954
0.312,0.0020214730924137145
0.316,0.0020212086464415366
0.32,0.002021256727527387
0.324,0.0020202229841816007
0.328,0.002009813429094962
0.332,0.001999355792922472
0.336,0.0019975767927460026
0.34,0.002005654415168891
0.34400000000000003,0.002027363025430404
0.34800000000000003,0.0020509948791259383
0.352,0.0020825120309009588
0.356,0.0021212173050106334
0.36,0.0019899078595528434
0.364,0.001993177373390679
0.368,0.0019955573871402806
