2.2680000000000002,-0.011270182482820646
2.2720000000000002,-0.011270783496393778
2.2760000000000002,-0.011270999861280107
2.2800000000000002,-0.011270567131507451
2.2840000000000003,-0.011270663293679152
2.2880000000000003,-0.011271192185623507
2.2920000000000003,-0.011271576834310312
2.2960000000000003,-0.011272418253312697
2.3000000000000003,-0.011273091388514603
2.3040000000000003,-0.01127366836154481
2.308,-0.01127412513186039
2.312,-0.011273740483173585
2.316,-0.011273860685888213
2.32,-0.011273500077744334
2.324,-0.011273788564259436
2.328,-0.01127311542905753
2.332,-0.011272538456027322
2.336,-0.011272850983085352
2.34,-0.011272634618199023
2.344,-0.011272778861456575
2.348,-0.011273235631772155
2.352,-0.011273067347971679
2.356,-0.01127311542905753
2.36,-0.011272802901999501
2.364,-0.011272875023628276
2.368,-0.011271865320825416
2.372,-0.011270591172050376
2.376,-0.01126946126653289
2.38,-0.011268788131330981
2.384,-0.01126828327992955
2.388,-0.011267970752871522
2.392,-0.011267417820384242
2.396,-0.011267057212240363
2.4,-0.011267874590699821
2.404,-0.01126859580698758
2.408,-0.011269389144904112
2.412,-0.011270350766621124
2.416,-0.011270495009878676
2.42,-0.011269581469247515
2.424,-0.011269365104361188
2.428,-0.01126900449621731
2.432,-0.01126900449621731
2.436,-0.011269437225989963
2.44,-0.011269413185447039
2.444,-0.011268523685358803
2.448,-0.011267970752871522
2.452,-0.011266840847354036
2.456,-0.01126544649586437
2.46,-0.011265662860750697
2.464,-0.01126681680681111
2.468,-0.011267754387985196
2.472,-0.011267682266356419
2.476,-0.01126777842852812
2.48,-0.011268259239386626
2.484,-0.011269605509790441
2.488,-0.011270855618022555
2.492,-0.01127362028045896
2.496,-0.011274918469776926
2.5,-0.01127520695629203
2.504,-0.01127571180769346
2.508,-0.01127571180769346
2.512,-0.011276024334751488
2.516,-0.011277394645698227
2.52,-0.011278187983614761
2.524,-0.01127850051067279
2.528,-0.011279197686417622
2.532,-0.011280567997364363
2.536,-0.011281842146139401
2.54,-0.011282539321884234
2.544,-0.011282322956997907
2.548,-0.01128210659211158
2.552,-0.011282082551568654
2.556,-0.011282443159712533
2.56,-0.011282298916454981
2.564,-0.011281096889308718
2.568,-0.011281096889308718
2.572,-0.011281000727137017
2.576,-0.011281313254195046
2.58,-0.011281193051480419
2.584,-0.011281361335280897
2.588,-0.011281818105596477
2.592,-0.011281673862338925
2.596,-0.01128179406505355
2.6,-0.011282683565141786
2.604,-0.011283260538171993
2.608,-0.011283597105772945
2.612,-0.011283597105772945
2.616,-0.011284077916631451
2.62,-0.011284847214005059
2.624,-0.011285279943777714
2.628,-0.011285424187035266
2.632,-0.011285929038436697
2.636,-0.011286481970923978
2.64,-0.011286746416896155
2.644,-0.011286938741239557
2.648,-0.011286818538524932
2.652,-0.011287371471012213
2.656,-0.011287203187211735
2.66,-0.01128713106558296
2.664,-0.011286938741239557
2.668,-0.011287539754812689
2.672,-0.01128814076838582
2.676,-0.011287756119699016
2.68,-0.011286289646580575
2.684,-0.011285640551921593
2.688,-0.011285929038436697
2.692,-0.011286049241151322
2.696,-0.011286289646580575
2.7,-0.011286097322237173
2.704,-0.011285832876264995
2.708,-0.01128576075463622
2.712,-0.01128590499789377
2.716,-0.0112862175249518
2.72,-0.011287443592640988
2.724,-0.011288765822501878
2.728,-0.011289294714446233
2.732,-0.011288886025216504
2.736,-0.011289679363133038
2.74,-0.011290496741592496
2.744,-0.011290208255077393
2.748,-0.011288886025216504
2.7520000000000002,-0.01128809268729997
2.7560000000000002,-0.011288236930557522
2.7600000000000002,-0.011287804200784866
2.7640000000000002,-0.011286962781782484
2.7680000000000002,-0.011286506011466902
2.7720000000000002,-0.011286145403323023
2.7760000000000002,-0.011286097322237173
2.7800000000000002,-0.01128667429526738
2.7840000000000003,-0.011287467633183914
2.7880000000000003,-0.011287371471012213
2.7920000000000003,-0.011287034903411259
2.7960000000000003,-0.011286241565494725
2.8000000000000003,-0.011286049241151322
2.8040000000000003,-0.01128616944386595
2.8080000000000003,-0.011286938741239557
2.8120000000000003,-0.011287732079156091
2.816,-0.011288381173815074
2.82,-0.011289655322590112
2.824,-0.011290232295620319
2.828,-0.011291145836251478
2.832,-0.011291722809281686
2.836,-0.011292468066112367
2.84,-0.011292636349912845
2.844,-0.011293549890544005
2.848,-0.011294463431175164
2.852,-0.011295112525834147
2.856,-0.011295737579950204
2.86,-0.01129631455298041
2.864,-0.011296338593523336
2.868,-0.011295977985379457
2.872,-0.011295737579950204
2.876,-0.011295064444748296
2.88,-0.011294247066288838
2.884,-0.011294535552803941
2.888,-0.011295040404205372
2.892,-0.011295184647462923
2.896,-0.01129580970157898
2.9,-0.01129626647189456
2.904,-0.011296554958409663
2.908,-0.011296939607096467
2.912,-0.011296699201667215
2.916,-0.011295665458321428
2.92,-0.011295425052892175
2.924,-0.011294703836604417
2.928,-0.011294751917690268
2.932,-0.011295617377235577
2.936,-0.01129590586375068
2.94,-0.011296098188094083
2.944,-0.011296891526010617
2.948,-0.011297468499040822
2.952,-0.011297396377412047
2.956,-0.01129722809361157
2.96,-0.011296795363838916
2.964,-0.01129686748546769
2.968,-0.011297564661212523
2.972,-0.011298309918043207
2.976,-0.011298959012702189
2.98,-0.011299343661388994
2.984,-0.0112999206344192
2.988,-0.011300593769621108
2.992,-0.01130129094536594
2.996,-0.011302348729254652
3.0,-0.0113022044859971
3.004,-0.011302060242739548
3.008,-0.011301627512966893
3.012,-0.011301531350795192
3.016,-0.011302420850883427
3.02,-0.011302396810340502
3.024,-0.01130270933739853
3.028,-0.011302901661741933
3.032,-0.011303142067171186
3.036,-0.011302853580656082
3.04,-0.011302757418484381
3.044,-0.011302781459027305
3.048,-0.011302444891426353
3.052,-0.011302925702284857
3.056,-0.011303093986085335
3.06,-0.011303646918572616
3.064,-0.011303887324001867
3.068,-0.011303959445630644
3.072,-0.011304247932145748
3.076,-0.011304175810516971
3.08,-0.01130463258083255
3.084,-0.011305065310605206
3.088,-0.011305690364721262
3.092,-0.011306531783723647
3.096,-0.011308310783900117
3.1,-0.011308959878559099
3.104,-0.011308767554215697
3.108,-0.0113090560407308
3.112,-0.01130900795964495
3.116,-0.011308839675844472
3.12,-0.01130869543258692
3.124,-0.011307878054127462
3.128,-0.011307757851412836
3.132,-0.011308719473129846
3.136,-0.011309200283988352
3.14,-0.011309344527245902
3.144,-0.011308839675844472
3.148,-0.011307878054127462
3.152,-0.011307541486526507
3.156,-0.01130682027023875
3.16,-0.011306483702637796
3.164,-0.011306627945895348
3.168,-0.011307084716210928
3.172,-0.01130828674335719
3.176,-0.011308479067700593
3.18,-0.011308262702814266
3.184,-0.011308142500099639
3.188,-0.011307878054127462
3.192,-0.011307709770326985
3.196,-0.011307565527069434
3.2,-0.01130732512164018
3.204,-0.011307204918925555
3.208,-0.011307180878382629
3.212,-0.011307637648698209
3.216,-0.011307036635125077
3.22,-0.011307156837839704
3.224,-0.011307060675668003
3.228,-0.011306916432410451
3.232,-0.011306676026981198
3.236,-0.011306964513496302
3.24,-0.011307108756753854
3.244,-0.011307541486526507
3.248,-0.011308046337927938
3.2520000000000002,-0.011308262702814266
3.2560000000000002,-0.011307854013584537
3.2600000000000002,-0.011306724108067049
3.2640000000000002,-0.011305930770150515
3.2680000000000002,-0.011305594202549563
3.2720000000000002,-0.01130535379712031
3.2760000000000002,-0.011305281675491533
3.2800000000000002,-0.011306050972865142
3.2840000000000003,-0.011306892391867525
3.2880000000000003,-0.011307517445983583
3.2920000000000003,-0.011307757851412836
3.2960000000000003,-0.011308142500099639
3.3000000000000003,-0.011308214621728416
3.3040000000000003,-0.011307902094670388
3.3080000000000003,-0.01130773381086991
3.3120000000000003,-0.01130828674335719
3.3160000000000003,-0.01130869543258692
3.3200000000000003,-0.01130869543258692
3.3240000000000003,-0.011308430986614743
3.3280000000000003,-0.01130773381086991
3.332,-0.01130626733775147
3.336,-0.011306243297208543
3.34,-0.011306411581009021
3.344,-0.011306844310781675
3.348,-0.011307204918925555
3.352,-0.01130682027023875
3.356,-0.011306603905352423
3.36,-0.011306026932322216
3.364,-0.011306050972865142
3.368,-0.011305546121463712
3.372,-0.011305642283635411
3.376,-0.011306291378294394
3.38,-0.011307204918925555
3.384,-0.01130727704055433
3.388,-0.01130768572978406
3.392,-0.011308575229872294
3.396,-0.011309440689417603
3.4,-0.011309825338104408
3.404,-0.011310570594935091
3.408,-0.011311484135566251
3.412,-0.011312277473482785
3.416,-0.011312277473482785
3.42,-0.011312181311311084
3.424,-0.011311724540995504
3.428,-0.011311604338280878
3.432,-0.011311099486879446
3.436,-0.011310402311134615
3.44,-0.011309368567788828
3.444,-0.011308887756930322
3.448,-0.011308406946071818
3.452,-0.011308334824443041
3.456,-0.011308214621728416
3.46,-0.011308671392043996
3.464,-0.011308959878559099
3.468,-0.011308262702814266
3.472,-0.01130823866227134
3.476,-0.011307998256842089
3.48,-0.011307613608155284
3.484,-0.011307036635125077
3.488,-0.011306844310781675
3.492,-0.011307301081097256
3.496,-0.011307926135213312
3.5,-0.011309296446160052
3.504,-0.011309873419190259
3.508,-0.011310282108419988
3.512,-0.011310089784076586
3.516,-0.011309753216475633
3.52,-0.011308479067700593
3.524,-0.011307757851412836
3.528,-0.011307517445983583
3.532,-0.011308334824443041
3.536,-0.011310137865162436
3.54,-0.011311724540995504
3.544,-0.01131285444651299
3.548,-0.011313743946601226
3.552,-0.011313647784429524
3.556,-0.01131412859528803
3.56,-0.011314248798002656
3.564,-0.011313551622257823
3.568,-0.011311772622081355
3.572,-0.01130992150027611
3.576,-0.011309392608331753
3.58,-0.01130946472996053
3.584,-0.011309657054303932
3.588,-0.01130992150027611
3.592,-0.011310498473306315
3.596,-0.011311291811222849
3.6,-0.011312061108596458
3.604,-0.011312541919454962
3.608,-0.01131234959511156
3.612,-0.011312013027510608
3.616,-0.011312037068053532
3.62,-0.01131194090588183
3.624,-0.011311820703167205
3.628,-0.011311628378823803
3.632,-0.011311291811222849
3.636,-0.01131097928416482
3.64,-0.011310378270591689
3.644,-0.011310041702990735
3.648,-0.011310618676020942
3.652,-0.011311556257195028
3.656,-0.011312013027510608
3.66,-0.011312013027510608
3.664,-0.011312133230225233
3.668,-0.011311219689594074
3.672,-0.011309272405617127
3.676,-0.011307805932498687
3.68,-0.011306002891779292
3.684,-0.011304872986261804
3.688,-0.01130412772943112
3.692,-0.011303238229342885
3.696,-0.011302901661741933
3.7,-0.011303767121287242
3.704,-0.011304728743004252
3.708,-0.01130581056743589
3.712,-0.011307060675668003
3.716,-0.011307950175756238
3.72,-0.011308815635301547
3.724,-0.011308983919102024
3.728,-0.01130946472996053
3.732,-0.011309536851589305
3.736,-0.011309200283988352
3.74,-0.011308935838016173
3.744,-0.011309104121816651
3.748,-0.011310450392220464
3.7520000000000002,-0.01131266212216959
3.7560000000000002,-0.011313359297914423
3.7600000000000002,-0.011314104554745104
3.7640000000000002,-0.011314224757459732
3.7680000000000002,-0.011314104554745104
3.7720000000000002,-0.0113136237438866
3.7760000000000002,-0.011312782324884215
3.7800000000000002,-0.011312734243798365
3.7840000000000003,-0.011312734243798365
3.7880000000000003,-0.011311460095023327
3.7920000000000003,-0.011310522513849241
3.7960000000000003,-0.01130996958136196
3.8000000000000003,-0.011309657054303932
