0.28,-0.01671070159006535
0.28400000000000003,-0.016713370090330054
0.28800000000000003,-0.016714836563448496
0.292,-0.01671252867132767
0.296,-0.01671014865757807
0.3,-0.01671079775223705
0.304,-0.01671445191476169
0.308,-0.016713057563272026
0.312,-0.016712793117299847
0.316,-0.01671115836038093
0.32,-0.016711278563095556
0.324,-0.016710629468436575
0.328,-0.016711879576668687
0.332,-0.016715990509508907
0.336,-0.016715918387880134
0.34,-0.016715149090506524
0.34400000000000003,-0.016715798185165505
0.34800000000000003,-0.0167197889152911
0.352,-0.01672089478026566
0.356,-0.016722096807411924
0.36,-0.016719067699003342
0.364,-0.016717745469142453
0.368,-0.016716399198738637
0.372,-0.016716519401453266
0.376,-0.016713730698473934
0.38,-0.016716375158195712
0.384,-0.016719812955834024
0.388,-0.016719764874748175
0.392,-0.01671832244217266
0.396,-0.01671856284760191
0.4,-0.016721423672210016
0.404,-0.016722697820985056
0.40800000000000003,-0.01672289014532846
0.41200000000000003,-0.016720413969407155
0.41600000000000004,-0.01672075053700811
0.42,-0.016721447712752944
0.424,-0.016719404266604294
0.428,-0.016719091739546266
0.432,-0.016719500428775996
0.436,-0.016719043658460418
0.44,-0.016717937793485856
0.444,-0.016719356185518446
0.448,-0.016717985874571704
0.452,-0.016716663644710816
0.456,-0.016714043225531963
0.46,-0.016712696955128146
0.464,-0.016710437144093173
0.468,-0.016711278563095556
0.47200000000000003,-0.01671486060399142
0.47600000000000003,-0.016717312739369796
0.48,-0.016722457415555805
0.484,-0.016720486091035932
0.488,-0.01672019760452083
0.492,-0.016719933158548653
0.496,-0.01672130346949539
0.5,-0.01672166407763927
0.504,-0.016720606293750558
0.508,-0.016720966901894438
0.512,-0.016720822658636884
0.516,-0.016719404266604294
0.52,-0.016719211942260892
0.524,-0.016720822658636884
0.528,-0.016720173563977904
0.532,-0.01672089478026566
0.536,-0.016723154591300637
0.54,-0.016723106510214785
0.544,-0.01672161599655342
0.548,-0.016719452347690147
0.552,-0.016720582253207633
0.556,-0.01671964467203355
0.56,-0.016715076968877748
0.5640000000000001,-0.016715605860822103
0.5680000000000001,-0.01671603859059476
0.5720000000000001,-0.016718683050316537
0.5760000000000001,-0.016723659442702068
0.58,-0.01672531824016391
0.584,-0.01672298630750016
0.588,-0.016720365888321306
0.592,-0.01672161599655342
0.596,-0.016723034388586012
0.6,-0.016723827726502542
0.604,-0.016723635402159143
0.608,-0.016723779645416693
0.612,-0.016724741267133705
0.616,-0.016723178631843562
0.62,-0.016723611361616215
0.624,-0.01672120730732369
0.628,-0.01671974083420525
0.632,-0.016721375591124167
0.636,-0.016719500428775996
0.64,-0.01671962063149062
0.644,-0.016722096807411924
0.648,-0.0167199812396345
0.652,-0.016719668712576474
0.656,-0.016719716793662322
0.66,-0.016722289131755327
0.664,-0.016724308537361048
0.668,-0.016722745902070908
0.672,-0.016722072766869
0.676,-0.016723539239987442
0.68,-0.01672029376669253
0.684,-0.01672231317229825
0.6880000000000001,-0.01672293822641431
0.6920000000000001,-0.01672180832089682
0.6960000000000001,-0.0167198850774628
0.7000000000000001,-0.016719500428775996
0.704,-0.016722769942613833
0.708,-0.016724645104962004
0.712,-0.016724933591477108
0.716,-0.01672659238893895
0.72,-0.016725750969936566
0.724,-0.016726255821337997
0.728,-0.01672603945645167
0.732,-0.01672632794296677
0.736,-0.01672810694314324
0.74,-0.016728082902600316
0.744,-0.016724933591477108
0.748,-0.01672385176704547
0.752,-0.016723370956186964
0.756,-0.016722361253384103
0.76,-0.01672233721284118
0.764,-0.016720125482892055
0.768,-0.016719572550404772
0.772,-0.01672130346949539
0.776,-0.01672322671292941
0.78,-0.016723274794015263
0.784,-0.016723058429128936
0.788,-0.016721014982980287
0.792,-0.016720005280177426
0.796,-0.016718659009773613
0.8,-0.016714836563448496
0.804,-0.0167155096986504
0.808,-0.016715653941907955
0.812,-0.01671796183402878
0.8160000000000001,-0.016718346482715585
0.8200000000000001,-0.016722505496641654
0.8240000000000001,-0.016723971969760096
0.8280000000000001,-0.01672262569935628
0.8320000000000001,-0.01672183236143975
0.836,-0.01672166407763927
0.84,-0.016721688118182195
0.844,-0.016721087104609064
0.848,-0.016720966901894438
0.852,-0.016720005280177426
0.856,-0.016719091739546266
0.86,-0.016720005280177426
0.864,-0.016721447712752944
0.868,-0.0167221689290407
0.872,-0.016723731564330845
0.876,-0.01672490955093418
0.88,-0.016723539239987442
0.884,-0.01671901961791749
0.888,-0.016718298401629732
0.892,-0.016721688118182195
0.896,-0.01671911578008919
0.9,-0.01671800991511463
0.904,-0.016719308104432593
0.908,-0.01672221701012655
0.912,-0.01672106306406614
0.916,-0.016723971969760096
0.92,-0.016722361253384103
0.924,-0.01672272186152798
0.928,-0.016723539239987442
0.932,-0.01672613561862337
0.936,-0.016725390361792686
0.9400000000000001,-0.016723731564330845
0.9440000000000001,-0.01672289014532846
0.9480000000000001,-0.01672322671292941
0.9520000000000001,-0.016725342280706837
0.9560000000000001,-0.016725462483421463
0.96,-0.016723971969760096
0.964,-0.01672358732107329
0.968,-0.016723659442702068
0.972,-0.016724717226590777
0.976,-0.01672409217247472
0.98,-0.01672183236143975
0.984,-0.016721591956010494
0.988,-0.016723106510214785
0.992,-0.016722048726326075
0.996,-0.01672070245592226
1.0,-0.016720486091035932
1.004,-0.016720630334293485
1.008,-0.01672409217247472
1.012,-0.016723010348043084
1.016,-0.016722241050669478
1.02,-0.01672695299708283
1.024,-0.016727385726855483
1.028,-0.016727626132284734
1.032,-0.01672846755128712
1.036,-0.016727217443055005
1.04,-0.016726712591653575
1.044,-0.016726736632196502
1.048,-0.016729044524317328
1.052,-0.016729188767574878
1.056,-0.016726496226767248
1.06,-0.016726616429481873
1.064,-0.0167269289565399
1.068,-0.016727217443055005
1.072,-0.016729260889203654
1.076,-0.016727025118711603
1.08,-0.01672623178079507
1.084,-0.01672704915925453
1.088,-0.016729260889203654
1.092,-0.016729068564860252
1.096,-0.01672938109191828
1.1,-0.0167291166459461
1.104,-0.016731544740781555
1.108,-0.01673147261915278
1.112,-0.016728179064772017
1.116,-0.016726255821337997
1.12,-0.01672594329427997
1.124,-0.016725342280706837
1.1280000000000001,-0.016726520267310172
1.1320000000000001,-0.016729501294632906
1.1360000000000001,-0.016727313605226706
1.1400000000000001,-0.016727626132284734
1.1440000000000001,-0.016728395429658344
1.1480000000000001,-0.01672786653771399
1.1520000000000001,-0.016727746334999363
1.156,-0.016725991375365817
1.16,-0.01672308246967186
1.164,-0.016722144888497777
1.168,-0.016722265091212402
1.172,-0.016722289131755327
1.176,-0.016723707523787917
1.18,-0.01672695299708283
1.184,-0.016726063496994594
1.188,-0.016726255821337997
1.192,-0.016726977037625754
1.196,-0.01672450086170445
1.2,-0.016726255821337997
1.204,-0.016727674213370586
1.208,-0.0167266404700248
1.212,-0.01672486146984833
1.216,-0.016724188334646423
1.22,-0.016724741267133705
1.224,-0.016727842497171064
1.228,-0.01672714532142623
1.232,-0.01672810694314324
1.236,-0.016728900281059774
1.24,-0.01672974170006216
1.244,-0.01673262656521319
1.248,-0.016728179064772017
1.252,-0.016728227145857866
1.256,-0.016728852199973925
1.26,-0.016729260889203654
1.264,-0.01672801078097154
1.268,-0.016727433807941332
1.272,-0.01672846755128712
1.276,-0.016729212808117802
1.28,-0.016728491591830045
1.284,-0.016728731997259296
1.288,-0.016729236848660727
1.292,-0.01672978978114801
1.296,-0.016730078267663113
1.3,-0.01672952533517583
1.304,-0.01673075140286502
1.308,-0.01673043887580699
1.312,-0.016730510997435766
1.316,-0.016731328375895225
1.32,-0.016731015848837197
1.324,-0.016731424538066926
1.328,-0.01673272272738489
1.332,-0.016735030619505716
1.336,-0.01673375647073068
1.34,-0.016730078267663113
1.344,-0.01672659238893895
1.348,-0.016727337645769634
1.352,-0.016729308970289503
1.356,-0.01673116009209475
1.36,-0.016735583551992998
1.364,-0.016730318673092364
1.368,-0.016729765740605085
1.372,-0.01673070332177917
1.3760000000000001,-0.016729308970289503
1.3800000000000001,-0.016728828159430997
1.3840000000000001,-0.016728034821514463
1.3880000000000001,-0.016727818456628137
1.3920000000000001,-0.016725582686136088
1.3960000000000001,-0.016725991375365817
1.4000000000000001,-0.016727433807941332
1.4040000000000001,-0.016726111578080443
1.408,-0.016725750969936566
1.412,-0.01672745784848426
1.416,-0.0167264481456814
1.42,-0.01672613561862337
1.424,-0.016725750969936566
1.428,-0.016724548942790303
1.432,-0.016725558645593164
1.436,-0.016725222077992208
1.44,-0.016724957632020032
1.444,-0.01672476530767663
1.448,-0.016725967334822893
1.452,-0.016729188767574878
1.456,-0.016731544740781555
1.46,-0.01673019847037774
1.464,-0.016728996443231475
1.468,-0.016727650172827662
1.472,-0.016727313605226706
1.476,-0.01672541440233561
1.48,-0.016727385726855483
1.484,-0.016727578051198885
1.488,-0.016727313605226706
1.492,-0.016726856834911128
1.496,-0.016725294199620985
1.5,-0.016727241483597933
1.504,-0.01672623178079507
1.508,-0.016728587754001746
1.512,-0.016729212808117802
1.516,-0.016728900281059774
1.52,-0.016729405132461204
1.524,-0.016727794416085212
1.528,-0.016725462483421463
1.532,-0.016724621064419076
1.536,-0.01672486146984833
1.54,-0.01672281802369968
1.544,-0.01672252953718458
1.548,-0.016722769942613833
1.552,-0.016724380658989825
1.556,-0.016723130550757713
1.56,-0.016725077834734658
1.564,-0.016727986740428614
1.568,-0.016728900281059774
1.572,-0.016728299267486643
1.576,-0.016728275226943718
1.58,-0.016725750969936566
1.584,-0.01672618369970922
1.588,-0.016724885510391255
1.592,-0.01672745784848426
1.596,-0.016727938659342766
1.6,-0.01672745784848426
1.604,-0.01672801078097154
1.608,-0.016728539672915897
1.612,-0.01673116009209475
1.616,-0.016730727362322093
1.62,-0.016729164727031953
1.624,-0.01672714532142623
1.6280000000000001,-0.01672750592957011
1.6320000000000001,-0.0167265443078531
1.6360000000000001,-0.016723563280530367
1.6400000000000001,-0.01672486146984833
1.6440000000000001,-0.016724789348219554
1.6480000000000001,-0.01672541440233561
1.6520000000000001,-0.016724885510391255
1.6560000000000001,-0.01672567884830779
1.6600000000000001,-0.016725630767221937
1.6640000000000001,-0.01672551056450731
1.668,-0.01672627986188092
1.672,-0.016727313605226706
1.676,-0.016727674213370586
1.68,-0.016727626132284734
1.684,-0.016726255821337997
1.688,-0.016724741267133705
1.692,-0.016724621064419076
1.696,-0.016726400064595547
1.7,-0.01672714532142623
1.704,-0.01672486146984833
1.708,-0.016726472186224323
1.712,-0.01672623178079507
1.716,-0.01672820310531494
1.72,-0.016733708389644827
1.724,-0.016735992241222727
1.728,-0.01673375647073068
1.732,-0.016731424538066926
1.736,-0.01673029463254944
1.74,-0.01673103988938012
1.744,-0.016732915051728293
1.748,-0.016733011213899994
1.752,-0.016731328375895225
1.756,-0.016732362119241014
1.76,-0.016733059294985846
1.764,-0.016732915051728293
1.768,-0.016731544740781555
1.772,-0.016727770375542288
1.776,-0.016728034821514463
1.78,-0.01672878007834515
1.784,-0.016728082902600316
1.788,-0.016727241483597933
1.792,-0.016727337645769634
1.796,-0.01672623178079507
1.8,-0.016728251186400794
1.804,-0.016727914618799838
1.808,-0.01672861179454467
1.812,-0.016729044524317328
1.816,-0.016726904915996977
1.82,-0.016728155024229092
1.824,-0.016727217443055005
1.828,-0.01672897240268855
1.832,-0.016730631200150392
1.836,-0.016730607159607468
1.84,-0.016729693618976308
1.844,-0.016728491591830045
1.848,-0.016727746334999363
1.852,-0.016730919686665496
1.856,-0.016729765740605085
1.86,-0.016729260889203654
1.864,-0.01672914068648903
1.868,-0.016729260889203654
1.872,-0.016733684349101902
1.8760000000000001,-0.016732265957069312
1.8800000000000001,-0.01673147261915278
1.8840000000000001,-0.01673322757878632
1.8880000000000001,-0.016733780511273603
1.8920000000000001,-0.016734549808647213
1.8960000000000001,-0.016732386159783938
1.9000000000000001,-0.01672878007834515
1.9040000000000001,-0.01672851563237297
1.9080000000000001,-0.016730462916349918
1.9120000000000001,-0.016728635835087595
1.9160000000000001,-0.0167290204837744
1.92,-0.016729717659519232
1.924,-0.016729188767574878
1.928,-0.016730871605579647
1.932,-0.016730727362322093
1.936,-0.01673106392992305
1.94,-0.01673106392992305
1.944,-0.016734117078874556
1.948,-0.016733179497700472
1.952,-0.016730462916349918
1.956,-0.016728900281059774
1.96,-0.01672964553789046
1.964,-0.01673161686241033
1.968,-0.016731953430011284
1.972,-0.016729765740605085
1.976,-0.01672887624051685
1.98,-0.016729669578433384
1.984,-0.01673019847037774
1.988,-0.01673231403815516
1.992,-0.016732265957069312
1.996,-0.016731592821867404
2.0,-0.016730871605579647
2.004,-0.016730510997435766
2.008,-0.01673015038929189
2.012,-0.016730607159607468
2.016,-0.016731424538066926
2.02,-0.01673231403815516
2.024,-0.016732915051728293
2.028,-0.016733612227473126
2.032,-0.016731592821867404
2.036,-0.01672870795671637
2.04,-0.016727818456628137
2.044,-0.016732193835440536
2.048,-0.016734477687018436
2.052,-0.016732602524670265
2.056,-0.016732963132814145
2.06,-0.016734982538419867
2.064,-0.016736809619682186
2.068,-0.016736881741310963
2.072,-0.016737891444113823
2.076,-0.016739814687547844
2.08,-0.016740632066007302
2.084,-0.016739718525376143
2.088,-0.016738444376601103
2.092,-0.016739502160489816
2.096,-0.016738276092800628
2.1,-0.01673755487651287
2.104,-0.016735896079051026
2.108,-0.01673430940321796
2.112,-0.01673390071398823
2.116,-0.01673527102493497
2.12,-0.016735751835793476
2.124,-0.01673623264665198
2.128,-0.01673572779525055
2.132,-0.01673404495724578
2.136,-0.016735054660048643
2.14,-0.016738131849543075
2.144,-0.01674019933623465
2.148,-0.016739766606461995
2.152,-0.016737795281942122
2.156,-0.016735944160136875
2.16,-0.016737122146740214
2.164,-0.01673628072773783
2.168,-0.016735030619505716
2.172,-0.01673632880882368
2.176,-0.016739045390174234
2.18,-0.016739718525376143
2.184,-0.016739357917232266
2.188,-0.016735078700591568
2.192,-0.016734068997788707
2.196,-0.016735872038508102
2.2,-0.016738444376601103
2.204,-0.016740175295691724
2.208,-0.016737723160313345
2.212,-0.01673887710637376
2.216,-0.016737074065654365
2.22,-0.016736545173710007
2.224,-0.01673527102493497
2.228,-0.016736665376424636
2.232,-0.016737218308911915
2.236,-0.016738420336058178
2.24,-0.016738853065830832
2.244,-0.016738444376601103
2.248,-0.01673947811994689
2.2520000000000002,-0.016738636700944505
2.2560000000000002,-0.016739550241575665
2.2600000000000002,-0.016738035687371373
2.2640000000000002,-0.01673678557913926
2.2680000000000002,-0.016733155457157547
2.2720000000000002,-0.01673486233570524
2.2760000000000002,-0.016737074065654365
2.2800000000000002,-0.016736809619682186
2.2840000000000003,-0.01674140136338091
2.2880000000000003,-0.01674248318781255
2.2920000000000003,-0.016740271457863425
2.2960000000000003,-0.016738179930628927
2.3000000000000003,-0.016737819322485047
2.3040000000000003,-0.016739598322661517
2.308,-0.016742771674327653
2.312,-0.016743252485186155
2.316,-0.01674181005261064
2.32,-0.01674257934998425
2.324,-0.0167405359038356
2.328,-0.016739333876689338
2.332,-0.01674039166057805
2.336,-0.01673902134963131
2.34,-0.016737723160313345
2.344,-0.016737434673798242
2.348,-0.016738540538772804
2.352,-0.016740776309264856
2.356,-0.016742747633784725
2.36,-0.016742002376954043
2.364,-0.016739189633431788
2.368,-0.016737434673798242
2.372,-0.0167404397416639
2.376,-0.016740127214605872
2.38,-0.01673952620103274
2.384,-0.01673979064700492
2.388,-0.01673947811994689
2.392,-0.016737987606285525
2.396,-0.016734934457334014
2.4,-0.016735872038508102
2.404,-0.016740920552522406
2.408,-0.01673952620103274
2.412,-0.016739213673974712
2.416,-0.01673837225497233
2.42,-0.016736497092624158
2.424,-0.01673861266040158
2.428,-0.016739045390174234
2.432,-0.016737290430540692
2.436,-0.01673938195777519
2.44,-0.016740367620035126
2.444,-0.01674070418763608
2.448,-0.01673837225497233
2.452,-0.016738276092800628
2.456,-0.016740824390350705
2.46,-0.0167405359038356
2.464,-0.016740151255148796
2.468,-0.016741689849896015
2.472,-0.016739670444290294
2.476,-0.01673911751180301
2.48,-0.01674245914726962
2.484,-0.01674257934998425
2.488,-0.01674289187704228
2.492,-0.0167427235932418
2.496,-0.016740824390350705
2.5,-0.01673801164682845
2.504,-0.01673979064700492
2.508,-0.016742651471613024
2.512,-0.01674212257966867
2.516,-0.01674135328229506
2.52,-0.01673988680917662
2.524,-0.016739574282118592
2.528,-0.0167405359038356
2.532,-0.01674161772826724
2.536,-0.01674116095795166
2.54,-0.01673993489026247
2.544,-0.01673988680917662
2.548,-0.01673947811994689
2.552,-0.016740007011891246
2.556,-0.016739502160489816
2.56,-0.016741257120123358
2.564,-0.01674166580935309
2.568,-0.016738732863116206
2.572,-0.016740680147093154
2.576,-0.01674231490401207
2.58,-0.016741930255325266
2.584,-0.016744214106903167
2.588,-0.016743805417673438
2.592,-0.016741834093153565
2.596,-0.016740415701120975
2.6,-0.016740992674151182
2.604,-0.016740920552522406
2.608,-0.01674055994437853
2.612,-0.016740752268721928
2.616,-0.01674140136338091
2.62,-0.01674116095795166
2.624,-0.016740656106550227
2.628,-0.016740680147093154
2.632,-0.016739742565919067
2.636,-0.016738732863116206
2.64,-0.016738131849543075
2.644,-0.016738997309088385
2.648,-0.01673678557913926
2.652,-0.016733564146387277
2.656,-0.01673334778150095
2.66,-0.016735992241222727
2.664,-0.016735799916879325
2.668,-0.016734718092447688
2.672,-0.016738035687371373
2.676,-0.01673892518745961
2.68,-0.01673892518745961
2.684,-0.0167383482144294
2.688,-0.016741737930981864
2.692,-0.01674373329604466
2.696,-0.01674423814744609
2.7,-0.01674207449858282
2.704,-0.016741136917408733
2.708,-0.016740583984921453
2.712,-0.016740079133520023
2.716,-0.016742050458039892
2.72,-0.0167403435794922
2.724,-0.01673724234945484
2.728,-0.016735198903306193
2.732,-0.01673572779525055
2.736,-0.016737530835969943
2.74,-0.0167403435794922
2.744,-0.016741786012067716
2.748,-0.016741761971524792
2.7520000000000002,-0.016740656106550227
2.7560000000000002,-0.01673962236320444
2.7600000000000002,-0.016738396295515254
2.7640000000000002,-0.016739454079403963
2.7680000000000002,-0.0167405359038356
2.7720000000000002,-0.016738708822573282
2.7760000000000002,-0.016738756903659134
2.7800000000000002,-0.01673887710637376
2.7840000000000003,-0.016737771241399198
2.7880000000000003,-0.016739910849719545
2.7920000000000003,-0.016738131849543075
2.7960000000000003,-0.016737290430540692
2.8000000000000003,-0.016738588619858656
2.8040000000000003,-0.01673988680917662
2.8080000000000003,-0.016740151255148796
2.8120000000000003,-0.016740079133520023
2.816,-0.016743685214958812
2.82,-0.016739646403747366
2.824,-0.016737050025111437
2.828,-0.016736304768280755
2.832,-0.01673692982239681
2.836,-0.016737410633255317
2.84,-0.016740415701120975
2.844,-0.016741233079580434
2.848,-0.016741497525552613
2.852,-0.01674197833641112
2.856,-0.016737723160313345
2.86,-0.016736449011538305
2.864,-0.01673724234945484
2.868,-0.016738997309088385
2.872,-0.01673938195777519
2.876,-0.016742963998671055
2.88,-0.01674116095795166
2.884,-0.016741689849896015
2.888,-0.01674313228247153
2.892,-0.016740920552522406
2.896,-0.016739670444290294
2.9,-0.016739910849719545
2.904,-0.016738997309088385
2.908,-0.016736497092624158
2.912,-0.016738684782030357
2.916,-0.016740415701120975
2.92,-0.01673911751180301
2.924,-0.016739958930805397
2.928,-0.016738035687371373
2.932,-0.016740175295691724
2.936,-0.01673993489026247
2.94,-0.016740728228179003
2.944,-0.016741641768810163
2.948,-0.016741281160666286
2.952,-0.01673892518745961
2.956,-0.016739862768633696
2.96,-0.01673993489026247
2.964,-0.016736881741310963
2.968,-0.01673695386293974
2.972,-0.01673801164682845
2.976,-0.016739093471260087
2.98,-0.01673897326854546
2.984,-0.016738540538772804
2.988,-0.016740608025464378
2.992,-0.016741761971524792
2.996,-0.016740776309264856
3.0,-0.01674120903903751
3.004,-0.01674144944446676
3.008,-0.01674373329604466
3.012,-0.016746209471965964
3.016,-0.016742362985097924
3.02,-0.016742699552698876
3.024,-0.01674414198527439
3.028,-0.016747267255854674
3.032,-0.016746666242281542
3.036,-0.016744598755589972
3.04,-0.016744863201562148
3.044,-0.016744935323190924
3.048,-0.016745127647534327
3.052,-0.016746666242281542
3.056,-0.016743781377130514
3.06,-0.016742338944554996
3.064,-0.016741521566095537
3.068,-0.01674212257966867
3.072,-0.016743012079756904
3.076,-0.016743372687900784
3.08,-0.016743613093330036
3.084,-0.016744214106903167
3.088,-0.016743252485186155
3.092,-0.016742555309441323
3.096,-0.016743348647357856
3.1,-0.016742050458039892
3.104,-0.01674414198527439
3.108,-0.01674693068825372
3.112,-0.016748036553228283
3.116,-0.0167470028098825
3.12,-0.016744574715047048
3.124,-0.016743925620388064
3.128,-0.016744742998847522
3.132,-0.01674156964718139
3.136,-0.016740319538949274
3.14,-0.016743348647357856
3.144,-0.016743180363557382
3.148,-0.01674308420138568
3.152,-0.01674207449858282
3.156,-0.016743060160842753
3.16,-0.01674308420138568
3.164,-0.01674257934998425
3.168,-0.016743516931158334
3.172,-0.016743709255501737
3.176,-0.01674476703939045
3.18,-0.016747267255854674
3.184,-0.016745127647534327
3.188,-0.016743805417673438
3.192,-0.016743661174415884
3.196,-0.016740487822749752
3.2,-0.016743565012244187
3.204,-0.016744839161019223
3.208,-0.01674154560663846
3.212,-0.016740776309264856
3.216,-0.01674094459306533
3.22,-0.016741281160666286
3.224,-0.016742338944554996
3.228,-0.016743685214958812
3.232,-0.016744887242105076
3.236,-0.01674322844464323
3.24,-0.016740151255148796
3.244,-0.01673928579560349
3.248,-0.016741786012067716
3.2520000000000002,-0.016741930255325266
3.2560000000000002,-0.016744983404276777
3.2600000000000002,-0.01674618543142304
3.2640000000000002,-0.016743781377130514
3.2680000000000002,-0.01673952620103274
3.2720000000000002,-0.016737314471083616
3.2760000000000002,-0.016739718525376143
3.2800000000000002,-0.016741377322837987
3.2840000000000003,-0.01674120903903751
3.2880000000000003,-0.016741930255325266
3.2920000000000003,-0.01674217066075452
3.2960000000000003,-0.016744286228531944
3.3000000000000003,-0.016744262187989016
3.3040000000000003,-0.01674515168807725
3.3080000000000003,-0.01674289187704228
3.3120000000000003,-0.01674505552590555
3.3160000000000003,-0.016749358783089172
3.3200000000000003,-0.016749046256031144
3.3240000000000003,-0.016748228877571686
3.3280000000000003,-0.01674618543142304
3.332,-0.016745896944907936
3.336,-0.01674541613404943
3.34,-0.016746017147622562
3.344,-0.016745440174592355
3.348,-0.016746618161195694
3.352,-0.016747627863998554
3.356,-0.01674750766128393
3.36,-0.016747483620741004
3.364,-0.01674962322906135
3.368,-0.01675120990489442
3.372,-0.016748469283000937
3.376,-0.016746257553051813
3.38,-0.01674774806671318
3.384,-0.016748132715399985
3.388,-0.01674556037730698
3.392,-0.016745295931334805
3.396,-0.016745223809706028
3.4,-0.01674531997187773
3.404,-0.01674608926925134
3.408,-0.016746257553051813
3.412,-0.01674834908028631
3.416,-0.016749094337116997
3.42,-0.01674765190454148
3.424,-0.01674810867485706
3.428,-0.01674834908028631
3.432,-0.016750007877748156
3.436,-0.016751161823808567
3.44,-0.016751426269780746
3.444,-0.016750368485892033
3.448,-0.01674774806671318
3.452,-0.01674861352625849
3.456,-0.016749551107432575
3.46,-0.016745488255678207
3.464,-0.016746521999023992
3.468,-0.01674769998562733
3.472,-0.016747940391056582
3.476,-0.016750104039919857
3.48,-0.01675104162109394
3.484,-0.0167518589995534
3.488,-0.01675262829692701
3.492,-0.01675221960769728
3.496,-0.016754479418732253
3.5,-0.016752844661813336
3.504,-0.01675212344552558
3.508,-0.016751498391409523
3.512,-0.016749142418202845
3.516,-0.01674678644499617
3.52,-0.01674837312082924
3.524,-0.01674902221548822
3.528,-0.01674962322906135
3.532,-0.016749695350690128
3.536,-0.01674887797223067
3.54,-0.016746906647710797
3.544,-0.016746810485539096
3.548,-0.016750825256207615
3.552,-0.016750368485892033
3.556,-0.01675145031032367
3.56,-0.01674988767503353
3.564,-0.01675161859412415
3.568,-0.016755609324249743
3.572,-0.016755176594477086
3.576,-0.01675390244570205
3.58,-0.016750656972407137
3.584,-0.016750921418379316
3.588,-0.016752339810411906
3.592,-0.016750224242634483
3.596,-0.016749406864175025
3.6,-0.016748589485715566
3.604,-0.016748829891144817
3.608,-0.016750512729149587
3.612,-0.01675286870235626
3.616,-0.016753181229414292
3.62,-0.016754383256560555
3.624,-0.016754166891674225
3.628,-0.016755993972936548
3.632,-0.0167564267027092
3.636,-0.016755032351219536
3.64,-0.016756306499994576
3.644,-0.01675916732460268
3.648,-0.01676048955446357
3.652,-0.016760729959892823
3.656,-0.01675750852714084
3.66,-0.016756306499994576
3.664,-0.016757869135284716
3.668,-0.016755441040449265
3.672,-0.016752796580727487
3.676,-0.016751594553581224
3.68,-0.01675481598633321
3.684,-0.01675892691917343
3.688,-0.016756955594653556
3.692,-0.016755537202620966
3.696,-0.01675440729710348
3.7,-0.016756042054022396
3.704,-0.016754984270133687
3.708,-0.016750873337293463
3.712,-0.016753157188871364
3.716,-0.016752508094212384
3.72,-0.01675258021584116
3.724,-0.01675596993239362
3.728,-0.01675683539193893
3.732,-0.016755200635020014
3.736,-0.016754743864704432
3.74,-0.016756498824337978
3.744,-0.016759287527317306
3.748,-0.016760922284236226
3.7520000000000002,-0.01676068187880697
3.7560000000000002,-0.016760225108491393
3.7600000000000002,-0.016757941256913492
3.7640000000000002,-0.01675825378397152
3.7680000000000002,-0.01675774893257009
3.7720000000000002,-0.01675719600008281
3.7760000000000002,-0.016755080432305385
3.7800000000000002,-0.01675700367573941
3.7840000000000003,-0.01675911924351683
3.7880000000000003,-0.016760104905776767
3.7920000000000003,-0.016761138649122553
3.7960000000000003,-0.016759239446231457
3.8000000000000003,-0.016758830757001728
