0.788,0.005699387673463941
0.792,0.005702080214271571
0.796,0.005701334957440888
0.8,0.005699676159979045
0.804,0.005701695565584766
0.808,0.005704412146935321
0.812,0.005707417214800979
0.8160000000000001,0.005705974782225463
0.8200000000000001,0.005706335390369342
0.8240000000000001,0.005710590566467113
0.8280000000000001,0.005709508742035477
0.8320000000000001,0.005706431552541043
0.836,0.005703186079246133
0.84,0.005704484268564097
0.844,0.00570203213318572
0.848,0.005698426051746931
0.852,0.00569614220016903
0.856,0.005695228659537871
0.86,0.005696358565055358
0.864,0.005698185646317678
0.868,0.0057002050519234
0.872,0.005701214754726261
0.876,0.005701551322327214
0.88,0.005700998389839933
0.884,0.005699628078893194
0.888,0.005701767687213542
0.892,0.005705085282137229
0.896,0.005707176809371726
0.9,0.005710566525924188
0.904,0.005704508309107022
0.908,0.005695493105510048
0.912,0.00569426703782086
0.916,0.005695156537909095
0.92,0.0057011666736404105
0.924,0.005700493538438503
0.928,0.005700349295180951
0.932,0.005696070078540255
0.936,0.005689555091407508
0.9400000000000001,0.005691694699727857
0.9440000000000001,0.0056979212003455
0.9480000000000001,0.005695132497366169
0.9520000000000001,0.005695589267681749
0.9560000000000001,0.005695372902795422
0.96,0.0056943391594496354
0.964,0.005693257335017999
0.968,0.005695661389310525
0.972,0.005695156537909095
0.976,0.005695252700080796
0.98,0.005700685862781905
0.984,0.005703955376619741
0.988,0.005705157403766004
0.992,0.005701503241241364
0.996,0.005703474565761236
1.0,0.0057064796336268936
1.004,0.005705926701139613
1.008,0.005702633146758852
1.012,0.005702897592731029
1.016,0.005707345093172203
1.02,0.005709773188007655
1.024,0.005708162471631662
1.028,0.0057067200390561465
1.032,0.005703979417162666
1.036,0.005704796795622125
1.04,0.005707898025659484
1.044,0.0057072729715434275
1.048,0.0057091721744345235
1.052,0.005708835606833569
1.056,0.0057102059177803095
1.06,0.005710566525924188
1.064,0.005708282674346288
1.068,0.005704195782048994
1.072,0.005704484268564097
1.076,0.005704916998336752
1.08,0.005705061241594304
1.084,0.005698762619347884
1.088,0.005685612442367765
1.092,0.005685179712595111
1.096,0.005697320186772368
1.1,0.005710302079952011
1.104,0.005714701499307334
1.108,0.005721360729697631
1.112,0.005722442554129269
1.116,0.005720831837753276
1.12,0.005720014459293817
1.124,0.005718740310518778
1.1280000000000001,0.005715783323738971
1.1320000000000001,0.005713547553246921
1.1360000000000001,0.0057098933907222815
1.1400000000000001,0.005711191580040245
1.1440000000000001,0.005710470363752488
1.1480000000000001,0.005707537417515605
1.1520000000000001,0.0057052054848518545
1.156,0.0057098933907222815
1.16,0.005709604904207178
1.164,0.005712489769358209
1.168,0.005714172607362978
1.172,0.005706647917427371
1.176,0.0057078259040307085
1.18,0.005714413012792231
1.184,0.005711912796328003
1.188,0.005710470363752488
1.192,0.005707753782401933
1.196,0.005706984485028324
1.2,0.005707849944573634
1.204,0.005709412579863776
1.208,0.0057091000528057476
1.212,0.005707994187831186
1.216,0.005710686728638815
1.22,0.005706455593083968
1.224,0.0057019600115569445
1.228,0.005704147700963143
1.232,0.00570842691760384
1.236,0.005710326120494936
1.24,0.005705566092995734
1.244,0.00570431598476362
1.248,0.005708763485204793
1.252,0.005711095417868545
1.256,0.00571116753949732
1.26,0.0057061671065688655
1.264,0.005702657187301777
1.268,0.005702969714359805
1.272,0.005705518011909883
1.276,0.005708547120318467
1.28,0.00570792206620241
1.284,0.005706407511998118
1.288,0.005700084849208774
1.292,0.005696262402883657
1.296,0.005701070511468709
1.3,0.0057029937549027306
1.304,0.0057014070790696635
1.308,0.0057022725386149725
1.312,0.005703474565761236
1.316,0.005705253565937705
1.32,0.005698666457176183
1.324,0.0056967191731992365
1.328,0.005696382605598283
1.332,0.00570015697083755
1.336,0.005698281808489379
1.34,0.005699916565408297
1.344,0.005705590133538659
1.348,0.00570609498494009
1.352,0.005707369133715129
1.356,0.005705157403766004
1.36,0.005703835173905115
1.364,0.0057039313360768154
1.368,0.00570390729553389
1.372,0.005705830538967911
1.3760000000000001,0.005706840241770773
1.3800000000000001,0.005703186079246133
1.3840000000000001,0.005706455593083968
1.3880000000000001,0.005709677025835954
1.3920000000000001,0.005704291944220695
1.3960000000000001,0.005702729308930552
1.4000000000000001,0.005704243863134844
1.4040000000000001,0.005702344660243748
1.408,0.0057040996198772925
1.412,0.005702248498072047
1.416,0.005703162038703208
1.42,0.005706119025483015
1.424,0.005705037201051378
1.428,0.005705373768652332
1.432,0.005707729741859007
1.436,0.005706647917427371
1.44,0.005705325687566481
1.444,0.005704532349649947
1.448,0.005705974782225463
1.452,0.005704676592907499
1.456,0.0057008541465823825
1.46,0.005700830106039457
1.464,0.0057070566066571
1.468,0.00570929237714915
1.472,0.005706215187654716
1.476,0.0057004454573526524
1.48,0.005699868484322446
1.484,0.005703522646847086
1.488,0.005704965079422602
1.492,0.005701094552011635
1.496,0.005705518011909883
1.5,0.005707609539144381
1.504,0.005706960444485399
1.508,0.005701839808842318
1.512,0.005699243430206389
1.516,0.0057026812278447025
1.52,0.005702777390016403
1.524,0.005697103821886041
1.528,0.005698089484145977
1.532,0.005701286876355037
1.536,0.005704965079422602
1.54,0.005707777822944858
1.544,0.005704700633450424
1.548,0.005703642849561713
1.552,0.005703330322503684
1.556,0.005702080214271571
1.56,0.005699964646494147
1.564,0.005697199984057742
1.568,0.005697536551658696
1.572,0.005697800997630874
1.576,0.005701551322327214
1.58,0.005704556390192872
1.584,0.005709701066378879
1.588,0.005707008525571249
1.592,0.005706816201227848
1.596,0.005709051971719897
1.6,0.005708643282490168
1.604,0.005711792593613377
1.608,0.005715014026365362
1.612,0.005716768985998906
1.616,0.0057153505939663155
1.62,0.005714629377678558
1.624,0.005712706134244537
1.6280000000000001,0.005708499039232616
1.6320000000000001,0.005710806931353441
1.6360000000000001,0.005710927134068068
1.6400000000000001,0.005709701066378879
1.6440000000000001,0.0057155909993955685
1.6480000000000001,0.0057179710131451695
1.6520000000000001,0.005713787958676174
1.6560000000000001,0.005712393607186508
1.6600000000000001,0.005710302079952011
1.6640000000000001,0.0057099655123510566
1.668,0.005712609972072836
1.672,0.005713331188360594
1.676,0.005710061674522758
1.68,0.005711888755785078
1.684,0.005710855012439292
1.688,0.005708018228374111
1.692,0.005706647917427371
1.696,0.005698402011204006
1.7,0.005690588834753295
1.704,0.005692656321444867
1.708,0.005711287742211946
1.712,0.005725519743623703
1.716,0.005729173906148342
1.72,0.005733260798445637
1.724,0.005732731906501282
1.728,0.0057283565276888835
1.732,0.0057230435677024
1.736,0.005716937269799383
1.74,0.005714941904736586
1.744,0.005716288175140401
1.748,0.0057132109856459674
1.752,0.005717826769887618
1.756,0.005719774053864564
1.76,0.005714292810077604
1.764,0.005717297877943262
1.768,0.005718499905089525
1.772,0.005714052404648352
1.776,0.00571157622872705
1.78,0.00570929237714915
1.784,0.0057115521881841245
1.788,0.005713018661302565
1.792,0.005715254431794615
1.796,0.005714172607362978
1.8,0.005711984917956779
1.804,0.005713114823474266
1.808,0.005717706567172992
1.812,0.005721577094583959
1.816,0.005714172607362978
1.82,0.005716336256226252
1.824,0.0057207597161245
1.828,0.00571938940517776
1.832,0.0057193172835489844
1.836,0.00571801909423102
1.84,0.005713980283019576
1.844,0.005715879485910672
1.848,0.005713956242476651
1.852,0.00571345139107522
1.856,0.005714509174963932
1.86,0.005714845742564885
1.864,0.005718091215859796
1.868,0.005715879485910672
1.872,0.005716432418397953
1.8760000000000001,0.005716817067084757
1.8800000000000001,0.005709821269093506
1.8840000000000001,0.005703522646847086
1.8880000000000001,0.005707321052629278
1.8920000000000001,0.005713018661302565
1.8960000000000001,0.005710013593436907
1.9000000000000001,0.005702176376443271
1.9040000000000001,0.005706936403942473
1.9080000000000001,0.005712201282843107
1.9120000000000001,0.005711528147641199
1.9160000000000001,0.005708667323033093
1.92,0.005709941471808131
1.924,0.00571116753949732
1.928,0.005707321052629278
1.932,0.005705181444308929
1.936,0.005712201282843107
1.94,0.005711936836870928
1.944,0.005706215187654716
1.948,0.005706695998513221
1.952,0.0057080663094599615
1.956,0.005711263701669021
1.96,0.005708354795975064
1.964,0.005707417214800979
1.968,0.005714316850620529
1.972,0.0057179710131451695
1.976,0.005717706567172992
1.98,0.005716432418397953
1.984,0.00571345139107522
1.988,0.005712129161214331
1.992,0.005713114823474266
1.996,0.005717922932059319
2.0,0.005719509607892387
2.004,0.0057201827430942934
2.008,0.005715470796680942
2.012,0.005714461093878081
2.016,0.005714653418221484
2.02,0.005713619674875697
2.024,0.005715158269622914
2.028,0.0057184758645466
2.032,0.005715855445367747
2.036,0.005711456026012423
2.04,0.005710181877237384
2.044,0.005712682093701612
2.048,0.005712297445014808
2.052,0.0057136917965044725
2.056,0.005711648350355826
2.06,0.005711888755785078
2.064,0.005714196647905903
2.068,0.005714989985822437
2.072,0.005714965945279512
2.076,0.005715783323738971
2.08,0.005716360296769177
2.084,0.005714749580393184
2.088,0.005711504107098274
2.092,0.005714917864193661
2.096,0.005718788391604629
2.1,0.005715711202110195
2.104,0.005713595634332771
2.108,0.005715446756138017
2.112,0.0057131388640171915
2.116,0.005711888755785078
2.12,0.005712441688272359
2.124,0.0057171776752286355
2.128,0.00571751424282959
2.132,0.0057160718102540736
2.136,0.005719052837576806
2.14,0.005715903526453597
2.144,0.005711335823297797
2.148,0.005710614607010039
2.152,0.00570938853932085
2.156,0.005706695998513221
2.16,0.00571253785044406
2.164,0.005713667755961547
2.168,0.0057078259040307085
2.172,0.005706455593083968
2.176,0.005712730174787462
2.18,0.005714749580393184
2.184,0.005710133796151534
2.188,0.005710662688095889
2.192,0.005709412579863776
2.196,0.005707609539144381
2.2,0.005706912363399548
2.204,0.005710806931353441
2.208,0.005712297445014808
2.212,0.005712345526100658
2.216,0.0057152063507087646
2.22,0.0057161439318828495
2.224,0.005716023729168223
2.228,0.005718043134773945
2.232,0.00571984617549334
2.236,0.005723428216389204
2.24,0.0057230435677024
2.244,0.005720206783637219
2.248,0.005717874850973468
2.2520000000000002,0.005721745378384436
2.2560000000000002,0.0057249427705934955
2.2600000000000002,0.0057220098243566135
2.2640000000000002,0.005721504972955183
2.2680000000000002,0.005721240526983006
2.2720000000000002,0.005721096283725454
2.2760000000000002,0.0057211443648113045
2.2800000000000002,0.005720278905265995
2.2840000000000003,0.005719437486263611
2.2880000000000003,0.005718956675405105
2.2920000000000003,0.0057142447289917535
2.2960000000000003,0.005715422715595091
2.3000000000000003,0.005714316850620529
2.3040000000000003,0.00571121562058317
2.308,0.005707417214800979
2.312,0.005698930903148361
2.316,0.00570066182223898
2.32,0.005711383904383647
2.324,0.005726048635568058
2.328,0.005737828501601438
2.332,0.005740785488381245
2.336,0.005739968109921787
2.34,0.005740953772181722
2.344,0.005733597366046591
2.348,0.005729246027777118
2.352,0.005727202581628471
2.356,0.005723764783990158
2.36,0.005723428216389204
2.364,0.005725135094936898
2.368,0.005724606202992542
2.372,0.005721000121553753
2.376,0.005716985350885234
2.38,0.005715086147994138
2.384,0.0057168651481706075
2.388,0.0057171055535998605
2.392,0.005723812865076008
2.396,0.005723308013674578
2.4,0.005722514675758045
2.404,0.005720495270152322
2.408,0.005722105986528315
2.412,0.005722899324444849
2.416,0.005720110621465518
2.42,0.00572071163503865
2.424,0.005721913662184913
2.428,0.005719822134950415
2.432,0.005720134662008443
2.436,0.0057243898381062145
2.44,0.005724606202992542
2.444,0.005719701932235788
2.448,0.0057194855673494615
2.452,0.005717995053688095
2.456,0.005716095850796999
2.46,0.005721432851326407
2.464,0.005725591865252478
2.468,0.00572350033801798
2.472,0.005720254864723069
2.476,0.005718499905089525
2.48,0.005716336256226252
2.484,0.005716095850796999
2.488,0.00571801909423102
2.492,0.005724726405707169
2.496,0.005724846608421795
2.5,0.005721432851326407
2.504,0.005722610837929745
2.508,0.005723548419103831
2.512,0.005723428216389204
2.516,0.0057207597161245
2.52,0.00571934132409191
2.524,0.0057166968643701304
2.528,0.005716793026541832
2.532,0.005719942337665041
2.536,0.005717995053688095
2.54,0.0057139081613908
2.544,0.005715663121024344
2.548,0.0057176584860871415
2.552,0.005719004756490956
2.556,0.005717995053688095
2.56,0.005715615039938494
2.564,0.005717394040114963
2.568,0.005717033431971085
2.572,0.005716744945455981
2.576,0.005716817067084757
2.58,0.005719774053864564
2.584,0.005722346391957568
2.588,0.005724726405707169
2.592,0.005724654284078393
2.596,0.00572624095991146
2.6,0.005725928432853432
2.604,0.005721793459470287
2.608,0.005716576661655504
2.612,0.005713235026188893
2.616,0.005711912796328003
2.62,0.005715422715595091
2.624,0.005717538283372515
2.628,0.005718187378031497
2.632,0.0057171055535998605
2.636,0.005717273837400337
2.64,0.005716167972425775
2.644,0.005714196647905903
2.648,0.0057160718102540736
2.652,0.005716985350885234
2.656,0.005713186945103042
2.66,0.005712898458587939
2.664,0.0057125859315299106
2.668,0.0057128263369591635
2.672,0.005709508742035477
2.676,0.00570929237714915
2.68,0.0057091721744345235
2.684,0.005711095417868545
2.688,0.005712778255873313
2.692,0.005712225323386032
2.696,0.0057102059177803095
2.7,0.005709196214977449
2.704,0.005711407944926573
2.708,0.0057158314048248214
2.712,0.005718547986175376
2.716,0.005719750013321639
2.72,0.005716528580569653
2.724,0.005713571593789846
2.728,0.005714340891163455
2.732,0.005715494837223867
2.736,0.005718547986175376
2.74,0.005720471229609397
2.744,0.005717610405001291
2.748,0.005714388972249305
2.7520000000000002,0.00571386008030495
2.7560000000000002,0.005714148566820052
2.7600000000000002,0.005714124526277127
2.7640000000000002,0.005711888755785078
2.7680000000000002,0.005714172607362978
2.7720000000000002,0.005716047769711148
2.7760000000000002,0.005712609972072836
2.7800000000000002,0.005708859647376495
2.7840000000000003,0.005706359430912267
2.7880000000000003,0.0057052054848518545
2.7920000000000003,0.005704364065849471
2.7960000000000003,0.0057067200390561465
2.8000000000000003,0.0057081384310887365
2.8040000000000003,0.005707200849914652
2.8080000000000003,0.005707801863487783
2.8120000000000003,0.00570659983634152
2.816,0.005710782890810516
2.82,0.0057155909993955685
2.824,0.0057161439318828495
2.828,0.005716288175140401
2.832,0.0057128263369591635
2.836,0.005714268769534679
2.84,0.005721504972955183
2.844,0.0057240773110481865
2.848,0.005723091648788251
2.852,0.005724245594848664
2.856,0.005720783756667425
2.86,0.0057196298106070124
2.864,0.005721312648611782
2.868,0.005722105986528315
2.872,0.0057207597161245
2.876,0.005716264134597476
2.88,0.005718139296945647
2.884,0.005721120324268379
2.888,0.005717922932059319
2.892,0.005716360296769177
2.896,0.005721264567525931
2.9,0.005725712067967104
2.904,0.0057224906352151194
2.908,0.005721072243182529
2.912,0.005721240526983006
2.916,0.005717874850973468
2.92,0.005712706134244537
2.924,0.0057147976614790345
2.928,0.005711239661126096
2.932,0.005705301647023556
2.936,0.005705109322680153
2.94,0.005710662688095889
2.944,0.005732203014556925
2.948,0.005742708731815266
2.952,0.005740905691095872
2.956,0.00573751597454341
2.96,0.005733933933647545
2.964,0.005731481798269168
2.968,0.0057328761497588325
2.972,0.005730976946867737
2.976,0.0057293902710346695
2.98,0.005726625608598265
2.984,0.005723788824533083
2.988,0.005723476297475055
2.992,0.005722755081187297
2.996,0.005721913662184913
3.0,0.005723476297475055
3.004,0.005722274270328792
3.008,0.0057256639868812536
3.012,0.0057320106902135235
3.016,0.005726409243711937
3.02,0.005722154067614165
3.024,0.005719197080834358
3.028,0.005719269202463134
3.032,0.005721480932412258
3.036,0.005724005189419411
3.04,0.0057251831760227485
3.044,0.005725159135479823
3.048,0.005721649216212735
3.052,0.005722346391957568
3.056,0.005719269202463134
3.06,0.005716937269799383
3.064,0.005715374634509241
3.068,0.00571756232391544
3.072,0.005720326986351845
3.076,0.005720014459293817
3.08,0.005719413445720686
3.084,0.005714437053335156
3.088,0.005715086147994138
3.092,0.00571715363468571
3.096,0.005720687594495725
3.1,0.00571801909423102
3.104,0.0057153505939663155
3.108,0.005719221121377283
3.112,0.005721480932412258
3.116,0.005719413445720686
3.12,0.0057147976614790345
3.124,0.005714749580393184
3.128,0.00572030294580892
3.132,0.005717345959029113
3.136,0.005714989985822437
3.14,0.005717706567172992
3.144,0.005717249796857411
3.148,0.005717995053688095
3.152,0.005717706567172992
3.156,0.0057176584860871415
3.16,0.005718187378031497
3.164,0.005717826769887618
3.168,0.005714100485734203
3.172,0.005711528147641199
3.176,0.00571340330998937
3.18,0.005711792593613377
3.184,0.005713307147817669
3.188,0.005716817067084757
3.192,0.005715134229079989
3.196,0.005714725539850259
3.2,0.0057158314048248214
3.204,0.005714965945279512
3.208,0.005713980283019576
3.212,0.00571801909423102
3.216,0.005721024162096678
3.22,0.005721240526983006
3.224,0.005718547986175376
3.228,0.005716360296769177
3.232,0.005715134229079989
3.236,0.005713018661302565
3.24,0.005715615039938494
3.244,0.005718499905089525
3.248,0.005718355661831973
3.2520000000000002,0.00571664878328428
3.2560000000000002,0.005712922499130864
3.2600000000000002,0.0057153505939663155
3.2640000000000002,0.005716913229256458
3.2680000000000002,0.00571568716156727
3.2720000000000002,0.005715663121024344
3.2760000000000002,0.0057200384998367425
3.2800000000000002,0.0057201827430942934
3.2840000000000003,0.005717586364458366
3.2880000000000003,0.0057176584860871415
3.2920000000000003,0.0057155909993955685
3.2960000000000003,0.00571386008030495
3.3000000000000003,0.005712850377502089
3.3040000000000003,0.005716119891339924
3.3080000000000003,0.005721889621641988
3.3120000000000003,0.005721961743270763
3.3160000000000003,0.005714725539850259
3.3200000000000003,0.0057139081613908
3.3240000000000003,0.005718740310518778
3.3280000000000003,0.005716552621112579
3.332,0.005720423148523546
3.336,0.005723668621818457
3.34,0.0057207597161245
3.344,0.005719148999748507
3.348,0.005717850810430543
3.352,0.00571664878328428
3.356,0.005715927566996522
3.36,0.0057171055535998605
3.364,0.0057193172835489844
3.368,0.0057220098243566135
3.372,0.005722851243358998
3.376,0.005722923364987774
3.38,0.005718355661831973
3.384,0.005713571593789846
3.388,0.005716167972425775
3.392,0.005719100918662657
3.396,0.005717442121200814
3.4,0.005716456458940878
3.404,0.005719942337665041
3.408,0.005718355661831973
3.412,0.005718596067261226
3.416,0.005718139296945647
3.42,0.005713884120847875
3.424,0.005707008525571249
3.428,0.005708907728462345
3.432,0.00571116753949732
3.436,0.005711912796328003
3.44,0.005711936836870928
3.444,0.005714893823650736
3.448,0.005714196647905903
3.452,0.005713956242476651
3.456,0.005718860513233405
3.46,0.005719605770064087
3.464,0.005719293243006059
3.468,0.00571934132409191
3.472,0.005718908594319255
3.476,0.00572299548661655
3.48,0.005728596933118136
3.484,0.005724990851679346
3.488,0.005722466594672194
3.492,0.005718620107804152
3.496,0.005724245594848664
3.5,0.005729005622347866
3.504,0.005727683392486976
3.508,0.005728332487145958
3.512,0.005730568257638007
3.516,0.005730159568408278
3.52,0.00572857289257521
3.524,0.0057307365414384845
3.528,0.005730015325150726
3.532,0.005731866446955972
3.536,0.005733933933647545
3.54,0.00573309251464516
3.544,0.005731698163155495
3.548,0.005728044000630855
3.552,0.00572664964914119
3.556,0.005726938135656293
3.56,0.005723428216389204
3.564,0.005713259066731818
3.568,0.005711456026012423
3.572,0.005721937702727838
3.576,0.0057369390015132036
3.58,0.0057461224889106535
3.584,0.0057487429080895075
3.588,0.00574665138085501
3.592,0.005743814596789828
3.596,0.005746290772711131
3.6,0.0057431895426737715
3.604,0.0057393911368915805
3.608,0.005736506271740548
3.612,0.005736554352826399
3.616,0.00573400605527632
3.62,0.00573076058198141
3.624,0.00572943835212052
3.628,0.0057288373385473886
3.632,0.005730688460352634
3.636,0.005730279771122905
3.64,0.005733381001160263
3.644,0.005732275136185701
3.648,0.005732779987587131
3.652,0.005730592298180933
3.656,0.0057347753526499285
3.66,0.0057378044610585125
3.664,0.005735304244594284
3.668,0.005731481798269168
3.672,0.005731866446955972
3.676,0.005730616338723858
3.68,0.0057320828118422994
3.684,0.005731818365870121
3.688,0.0057334290822461135
3.692,0.005730231690037054
3.696,0.005727491068143574
3.7,0.005728428649317659
3.704,0.005728212284431332
3.708,0.005727394905971872
3.712,0.005726313081540236
3.716,0.005724558121906692
3.72,0.005724990851679346
3.724,0.0057275631897723495
3.728,0.005729654717006848
3.732,0.00572578418959588
3.736,0.005727394905971872
3.74,0.005731385636097467
3.744,0.005732707865958356
3.748,0.00572857289257521
3.7520000000000002,0.005723668621818457
3.7560000000000002,0.0057246302435354675
3.7600000000000002,0.005724486000277916
3.7640000000000002,0.005725111054393973
3.7680000000000002,0.005728885419633239
3.7720000000000002,0.005731866446955972
3.7760000000000002,0.005727082378913844
3.7800000000000002,0.005726673689684115
3.7840000000000003,0.005729702798092698
3.7880000000000003,0.005730640379266783
3.7920000000000003,0.005730279771122905
3.7960000000000003,0.005728717135832762
3.8000000000000003,0.005726962176199218
3.8040000000000003,0.005727467027600648
3.8080000000000003,0.0057230435677024
3.8120000000000003,0.005721721337841511
3.8160000000000003,0.005727635311401125
3.8200000000000003,0.005721240526983006
3.8240000000000003,0.005718091215859796
3.8280000000000003,0.005722105986528315
3.8320000000000003,0.005725135094936898
3.8360000000000003,0.005726721770769966
3.84,0.005726793892398741
3.844,0.005726481365340713
3.848,0.005724269635391589
3.852,0.00572674581131289
3.856,0.005726553486969489
3.86,0.005728452689860585
3.864,0.005729294108862968
3.868,0.005726986216742143
3.872,0.005729053703433716
3.876,0.005730568257638007
3.88,0.005728284406060108
3.884,0.005726914095113367
3.888,0.005722442554129269
3.892,0.005726793892398741
3.896,0.0057291498656054166
3.9,0.005726793892398741
3.904,0.005728332487145958
3.908,0.005726024595025133
3.912,0.005722394473043418
3.916,0.005724894689507646
3.92,0.005727731473572827
3.924,0.005725159135479823
3.928,0.005724606202992542
3.932,0.005727442987057723
3.936,0.0057304961360092315
3.94,0.005727394905971872
3.944,0.005723356094760428
3.948,0.005722442554129269
3.952,0.005723091648788251
3.956,0.005725760149052955
3.96,0.005731000987410662
3.964,0.005725231257108599
3.968,0.005720134662008443
3.972,0.005722707000101446
3.976,0.005720447189066472
3.98,0.005722947405530699
3.984,0.005726962176199218
3.988,0.0057253514598232256
3.992,0.005723764783990158
3.996,0.005722346391957568
4.0,0.005722081945985389
4.0040000000000004,0.005721096283725454
4.008,0.005723308013674578
4.0120000000000005,0.0057259043923105065
4.016,0.005722346391957568
4.0200000000000005,0.005721360729697631
4.024,0.005726168838282684
4.0280000000000005,0.005729294108862968
4.032,0.005731938568584748
