1.6520000000000001,6.423633069630432E-4
1.6560000000000001,6.434451313946802E-4
1.6600000000000001,6.459693884018328E-4
1.6640000000000001,6.468829290329928E-4
1.668,6.44623117998018E-4
1.672,6.430124016220252E-4
1.676,6.454645370004023E-4
1.68,6.464021181744875E-4
1.684,6.483494021514338E-4
1.688,6.493831454972203E-4
1.692,6.45440496457477E-4
1.696,6.402236986426947E-4
1.7,6.395746039837126E-4
1.704,6.402958202714705E-4
1.708,6.421469420767158E-4
1.712,6.410410771021537E-4
1.716,6.451760504852991E-4
1.72,6.453202937428507E-4
1.724,6.480849561792559E-4
1.728,6.517631592468213E-4
1.732,6.52003564676074E-4
1.736,6.522439701053266E-4
1.74,6.51090024044914E-4
1.744,6.488782940957896E-4
1.748,6.506813348151845E-4
1.752,6.506813348151845E-4
1.756,6.502245644996045E-4
1.76,6.505851726434835E-4
1.764,6.509698213302877E-4
1.768,6.52917105307234E-4
1.772,6.525084160775045E-4
1.776,6.507053753581097E-4
1.78,6.522680106482518E-4
1.784,6.504890104717824E-4
1.788,6.491667806108928E-4
1.792,6.528449836784582E-4
1.796,6.531334701935614E-4
1.8,6.553932812285361E-4
1.804,6.516910376180455E-4
1.808,6.500322401562024E-4
1.812,6.496716320123234E-4
1.816,6.511140645878393E-4
1.82,6.504649699288571E-4
1.824,6.486619292094622E-4
1.828,6.497918347269497E-4
1.832,6.470271722905444E-4
1.836,6.473156588056475E-4
1.84,6.476762669495264E-4
1.844,6.487821319240886E-4
1.848,6.474118209773486E-4
1.852,6.491427400679675E-4
1.856,6.508015375298108E-4
1.86,6.507534564439603E-4
1.864,6.470512128334696E-4
1.868,6.447914017984949E-4
1.872,6.447433207126443E-4
1.8760000000000001,6.48181118350957E-4
1.8800000000000001,6.497677941840245E-4
1.8840000000000001,6.491186995250422E-4
1.8880000000000001,6.480849561792559E-4
1.8920000000000001,6.452000910282243E-4
1.8960000000000001,6.471714155480959E-4
1.9000000000000001,6.464021181744875E-4
1.9040000000000001,6.465223208891139E-4
1.9080000000000001,6.440942260536622E-4
1.9120000000000001,6.458251451442812E-4
1.9160000000000001,6.477483885783022E-4
1.92,6.478445507500033E-4
1.924,6.476281858636759E-4
1.928,6.485176859519107E-4
1.932,6.452000910282243E-4
1.936,6.440701855107369E-4
1.94,6.445029152833918E-4
1.944,6.464021181744875E-4
1.948,6.484215237802096E-4
1.952,6.462097938310854E-4
1.956,6.435893746522317E-4
1.96,6.439259422531854E-4
1.964,6.431806854225022E-4
1.968,6.420267393620894E-4
1.972,6.431326043366517E-4
1.976,6.458251451442812E-4
1.98,6.450318072277475E-4
1.984,6.441903882253633E-4
1.988,6.453443342857759E-4
1.992,6.443586720258402E-4
1.996,6.435172530234559E-4
2.0,6.418824961045379E-4
2.004,6.412093609026305E-4
2.008,6.442384693112138E-4
2.012,6.465704019749643E-4
2.016,6.458732262301317E-4
2.02,6.439019017102602E-4
2.024,6.422671447913421E-4
2.028,6.441182665965875E-4
2.032,6.423152258771927E-4
2.036,6.403439013573211E-4
2.04,6.4161805013236E-4
2.044,6.443586720258402E-4
2.048,6.451760504852991E-4
2.052,6.450077666848222E-4
2.056,6.473396993485728E-4
2.06,6.499841590703519E-4
2.064,6.507534564439603E-4
2.068,6.486138481236117E-4
2.072,6.483253616085086E-4
2.076,6.440701855107369E-4
2.08,6.434691719376053E-4
2.084,6.462097938310854E-4
2.088,6.475801047778254E-4
2.092,6.480609156363306E-4
2.096,6.484936454089855E-4
2.1,6.501284023279034E-4
2.104,6.524362944487287E-4
2.108,6.51090024044914E-4
2.112,6.512102267595403E-4
2.116,6.52003564676074E-4
2.12,6.509217402444371E-4
2.124,6.478685912929286E-4
2.128,6.483253616085086E-4
2.132,6.49623550926473E-4
2.136,6.530613485647856E-4
2.14,6.53470037794515E-4
2.144,6.530373080218603E-4
2.148,6.539989297388708E-4
2.152,6.543595378827498E-4
2.156,6.527247809638318E-4
2.16,6.479887940075549E-4
2.164,6.448635234272707E-4
2.168,6.457289829725801E-4
2.172,6.470512128334696E-4
2.176,6.474839426061244E-4
2.18,6.502245644996045E-4
2.184,6.495514292976972E-4
2.188,6.48734050838238E-4
2.192,6.485657670377613E-4
2.196,6.43084523250801E-4
2.2,6.440701855107369E-4
2.204,6.475079831490497E-4
2.208,6.475560642349001E-4
2.212,6.48637888666537E-4
2.216,6.511140645878393E-4
2.22,6.511140645878393E-4
2.224,6.482532399797328E-4
2.228,6.456328208008791E-4
2.232,6.467867668612917E-4
2.236,6.486138481236117E-4
2.24,6.50633253729334E-4
2.244,6.540950919105719E-4
2.248,6.545278216832266E-4
2.2520000000000002,6.540229702817961E-4
2.2560000000000002,6.514506321887929E-4
2.2600000000000002,6.502005239566792E-4
2.2640000000000002,6.49190821153818E-4
2.2680000000000002,6.477964696641528E-4
2.2720000000000002,6.483494021514338E-4
2.2760000000000002,6.469310101188433E-4
2.2800000000000002,6.469550506617686E-4
2.2840000000000003,6.467146452325159E-4
2.2880000000000003,6.49359104954295E-4
2.2920000000000003,6.523641728199529E-4
2.2960000000000003,6.494793076689214E-4
2.3000000000000003,6.487821319240886E-4
2.3040000000000003,6.488302130099391E-4
2.308,6.487100102953128E-4
2.312,6.502486050425297E-4
2.316,6.477483885783022E-4
2.32,6.492389022396686E-4
2.324,6.497677941840245E-4
2.328,6.505130510147077E-4
2.332,6.523641728199529E-4
2.336,6.507774969868855E-4
2.34,6.51642956532195E-4
2.344,6.551769163422088E-4
2.348,6.574126868342582E-4
2.352,6.525805377062803E-4
2.356,6.375311578350652E-4
2.36,6.143079933692607E-4
2.364,5.92094531706317E-4
2.368,5.74665138085501E-4
2.372,5.662990291475092E-4
2.376,5.760835301180915E-4
2.38,5.934408021101318E-4
2.384,6.093796820695815E-4
2.388,6.33300022280219E-4
2.392,6.522680106482518E-4
2.396,6.56018335344593E-4
2.4,6.554894434002372E-4
2.404,6.515948754463445E-4
2.408,6.448154423414201E-4
2.412,6.461136316593843E-4
2.416,6.485898075806864E-4
2.42,6.486859697523875E-4
2.424,6.491427400679675E-4
2.428,6.508496186156613E-4
2.432,6.498879968986508E-4
2.436,6.490465778962665E-4
2.44,6.490706184391917E-4
2.444,6.497437536410992E-4
2.448,6.521718484765508E-4
2.452,6.509217402444371E-4
2.456,6.517631592468213E-4
2.46,6.516910376180455E-4
2.464,6.525084160775045E-4
2.468,6.546961054837034E-4
2.472,6.533979161657392E-4
2.476,6.540229702817961E-4
2.48,6.523160917341024E-4
2.484,6.523641728199529E-4
2.488,6.545759027690772E-4
2.492,6.528930647643087E-4
2.496,6.528209431355329E-4
2.5,6.514025511029424E-4
2.504,6.485657670377613E-4
2.508,6.500081996132772E-4
2.512,6.541431729964225E-4
2.516,6.527728620496824E-4
2.52,6.52652659335056E-4
2.524,6.527969025926076E-4
2.528,6.551769163422088E-4
2.532,6.576050111776603E-4
2.536,6.562827813167708E-4
2.54,6.54744186569554E-4
2.544,6.570761192333045E-4
2.548,6.582541058366424E-4
2.552,6.566674300035751E-4
2.556,6.566674300035751E-4
2.56,6.57484808463034E-4
2.564,6.566433894606498E-4
2.568,6.558260110011908E-4
2.572,6.553211595997603E-4
2.576,6.571001597762298E-4
2.58,6.554654028573119E-4
2.584,6.568597543469771E-4
2.588,6.558019704582655E-4
2.592,6.532777134511129E-4
2.596,6.546961054837034E-4
2.6,6.564751056601729E-4
2.604,6.565231867460235E-4
2.608,6.564510651172477E-4
2.612,6.536864026808424E-4
2.616,6.510419429590635E-4
2.62,6.536383215949919E-4
2.624,6.511140645878393E-4
2.628,6.506092131864088E-4
2.632,6.530373080218603E-4
2.636,6.519554835902235E-4
2.64,6.498399158128003E-4
2.644,6.510419429590635E-4
2.648,6.522439701053266E-4
2.652,6.518352808755971E-4
2.656,6.516910376180455E-4
2.66,6.52652659335056E-4
2.664,6.515708349034193E-4
2.668,6.515708349034193E-4
2.672,6.495273887547719E-4
2.676,6.457530235155054E-4
2.68,6.441903882253633E-4
2.684,6.453202937428507E-4
2.688,6.476281858636759E-4
2.692,6.488782940957896E-4
2.696,6.467627263183665E-4
2.7,6.459213073159823E-4
2.704,6.445990774550927E-4
2.708,6.461857532881601E-4
2.712,6.477724291212275E-4
2.716,6.469069695759181E-4
2.72,6.440701855107369E-4
2.724,6.44623117998018E-4
2.728,6.435653341093064E-4
2.732,6.442384693112138E-4
2.736,6.449596855989718E-4
2.74,6.443105909399896E-4
2.744,6.438778611673349E-4
2.748,6.446952396267938E-4
2.7520000000000002,6.453443342857759E-4
2.7560000000000002,6.459453478589075E-4
2.7600000000000002,6.467146452325159E-4
2.7640000000000002,6.467867668612917E-4
2.7680000000000002,6.432768475942033E-4
2.7720000000000002,6.442865503970644E-4
2.7760000000000002,6.452241315711496E-4
2.7800000000000002,6.464021181744875E-4
2.7840000000000003,6.48181118350957E-4
2.7880000000000003,6.466184830608148E-4
2.7920000000000003,6.454164559145517E-4
2.7960000000000003,6.459213073159823E-4
2.8000000000000003,6.467867668612917E-4
2.8040000000000003,6.468348479471423E-4
2.8080000000000003,6.480128345504802E-4
2.8120000000000003,6.466665641466654E-4
2.816,6.460895911164591E-4
2.82,6.460174694876832E-4
2.824,6.476041453207506E-4
2.828,6.462338343740107E-4
2.832,6.473156588056475E-4
2.836,6.465223208891139E-4
2.84,6.453683748287012E-4
2.844,6.466425236037401E-4
2.848,6.462819154598612E-4
2.852,6.450318072277475E-4
2.856,6.445029152833918E-4
2.86,6.453683748287012E-4
2.864,6.470271722905444E-4
2.868,6.46546361432039E-4
2.872,6.482291994368075E-4
2.876,6.465223208891139E-4
2.88,6.44623117998018E-4
2.884,6.46810807404217E-4
2.888,6.466425236037401E-4
2.892,6.449596855989718E-4
2.896,6.47724348035377E-4
2.9,6.48541726494836E-4
2.904,6.458011046013559E-4
2.908,6.437816989956338E-4
2.912,6.459934289447581E-4
2.916,6.458732262301317E-4
2.92,6.479407129217044E-4
2.924,6.49359104954295E-4
2.928,6.449596855989718E-4
2.932,6.434210908517549E-4
2.936,6.458011046013559E-4
2.94,6.47724348035377E-4
2.944,6.485898075806864E-4
2.948,6.48998496810416E-4
2.952,6.472435371768717E-4
2.956,6.463059560027865E-4
2.96,6.493110238684445E-4
2.964,6.491186995250422E-4
2.968,6.476281858636759E-4
2.972,6.458491856872065E-4
2.976,6.422911853342674E-4
2.98,6.399352121275915E-4
2.984,6.424594691347442E-4
2.988,6.434451313946802E-4
2.992,6.429883610791E-4
2.996,6.452241315711496E-4
3.0,6.469550506617686E-4
3.004,6.444788747404665E-4
3.008,6.432287665083528E-4
3.012,6.429402799932494E-4
3.016,6.438057395385591E-4
3.02,6.434691719376053E-4
3.024,6.420267393620894E-4
3.028,6.435893746522317E-4
3.032,6.46354037088637E-4
3.036,6.461857532881601E-4
3.04,6.433730097659044E-4
3.044,6.434932124805306E-4
3.048,6.449596855989718E-4
3.052,6.451520099423738E-4
3.056,6.47003131747619E-4
3.06,6.467627263183665E-4
3.064,6.477003074924517E-4
3.068,6.443105909399896E-4
3.072,6.451520099423738E-4
3.076,6.459453478589075E-4
3.08,6.452481721140749E-4
3.084,6.420267393620894E-4
3.088,6.401756175568442E-4
3.092,6.414257257889578E-4
3.096,6.4253159076352E-4
3.1,6.438538206244096E-4
3.104,6.430364421649505E-4
3.108,6.436855368239328E-4
3.112,6.435412935663811E-4
3.116,6.43974023339036E-4
3.12,6.442625098541391E-4
3.124,6.49359104954295E-4
3.128,6.523160917341024E-4
3.132,6.497197130981739E-4
3.136,6.395505634407873E-4
3.14,6.147647636848407E-4
3.144,5.892096665552854E-4
3.148,5.670683265211177E-4
3.152,5.544951225712048E-4
3.156,5.542306765990269E-4
3.16,5.756748408883621E-4
3.164,5.926955452794486E-4
3.168,6.17986196436826E-4
3.172,6.419305771903884E-4
3.176,6.507534564439603E-4
3.18,6.52003564676074E-4
3.184,6.493350644113698E-4
3.188,6.444067531116907E-4
3.192,6.459934289447581E-4
3.196,6.478445507500033E-4
3.2,6.484215237802096E-4
3.204,6.453924153716265E-4
3.208,6.432768475942033E-4
3.212,6.469310101188433E-4
3.216,6.457530235155054E-4
3.22,6.437336179097833E-4
3.224,6.450318072277475E-4
3.228,6.463059560027865E-4
3.232,6.474599020631991E-4
3.236,6.473877804344233E-4
3.24,6.467627263183665E-4
3.244,6.457530235155054E-4
3.248,6.438538206244096E-4
3.2520000000000002,6.439980638819611E-4
3.2560000000000002,6.434932124805306E-4
3.2600000000000002,6.431326043366517E-4
3.2640000000000002,6.432047259654275E-4
3.2680000000000002,6.412814825314063E-4
3.2720000000000002,6.433730097659044E-4
3.2760000000000002,6.4207482044794E-4
3.2800000000000002,6.417142123040611E-4
3.2840000000000003,6.42435428591819E-4
3.2880000000000003,6.433249286800538E-4
3.2920000000000003,6.436134151951569E-4
3.2960000000000003,6.459453478589075E-4
3.3000000000000003,6.462097938310854E-4
3.3040000000000003,6.427479556498474E-4
3.3080000000000003,6.4161805013236E-4
3.3120000000000003,6.445029152833918E-4
3.3160000000000003,6.452722126570001E-4
3.3200000000000003,6.464021181744875E-4
3.3240000000000003,6.433970503088296E-4
3.3280000000000003,6.435893746522317E-4
3.332,6.464982803461886E-4
3.336,6.468829290329928E-4
3.34,6.468829290329928E-4
3.344,6.474839426061244E-4
3.348,6.475079831490497E-4
3.352,6.469069695759181E-4
3.356,6.469550506617686E-4
3.36,6.458732262301317E-4
3.364,6.459934289447581E-4
3.368,6.474839426061244E-4
3.372,6.455606991721033E-4
3.376,6.445509963692422E-4
3.38,6.451279693994485E-4
3.384,6.467627263183665E-4
3.388,6.445990774550927E-4
3.392,6.429162394503243E-4
3.396,6.393101580115348E-4
3.4,6.383004552086737E-4
3.404,6.399352121275915E-4
3.408,6.401515770139189E-4
3.412,6.408487527587516E-4
3.416,6.388053066101042E-4
3.42,6.394544012690863E-4
3.424,6.400073337563673E-4
3.428,6.386370228096274E-4
3.432,6.405602662436484E-4
3.436,6.398630904988158E-4
3.44,6.338289142245748E-4
3.444,6.332279006514432E-4
3.448,6.363050901458769E-4
3.452,6.385408606379263E-4
3.456,6.37867725436019E-4
3.46,6.350549819137631E-4
3.464,6.340452791109021E-4
3.468,6.337327520528737E-4
3.472,6.349828602849873E-4
3.476,6.355357927722684E-4
3.48,6.357281171156705E-4
3.484,6.339250763962757E-4
3.488,6.320018329622547E-4
3.492,6.320739545910305E-4
3.496,6.347905359415853E-4
3.5,6.341174007396779E-4
3.504,6.351271035425389E-4
3.508,6.351030629996137E-4
3.512,6.381562119511221E-4
3.516,6.370984280624105E-4
3.52,6.327230492500126E-4
3.524,6.320018329622547E-4
3.528,6.355357927722684E-4
3.532,6.395746039837126E-4
3.536,6.400794553851431E-4
3.54,6.392861174686095E-4
3.544,6.386610633525526E-4
3.548,6.375311578350652E-4
3.552,6.355838738581189E-4
3.556,6.351271035425389E-4
3.56,6.3568003602982E-4
3.564,6.359925630878484E-4
