7.696,-0.02074049759791266
7.7,-0.02074131497637212
7.704,-0.02074297377383396
7.708,-0.02074347862523539
7.712,-0.020744079638808522
7.716,-0.02074419984152315
7.72,-0.02074319013872029
7.724,-0.020742108314288653
7.728,-0.020742709327861784
7.732,-0.02074333438197784
7.736,-0.020743550746864167
7.74,-0.020740858206056537
7.744,-0.020739752341081975
7.748,-0.020741122652028716
7.752,-0.020742300638632055
7.756,-0.020743382463063693
7.76,-0.020744127719894374
7.764,-0.020744632571295805
7.768,-0.02074542590921234
7.772,-0.020745401868669414
7.776,-0.020745449949755263
7.78,-0.020746363490386423
7.784,-0.020746002882242546
7.788,-0.02074511338215431
7.792,-0.02074451236858118
7.796,-0.02074237276026083
7.8,-0.020741435179086744
7.804,-0.020741747706144772
7.808,-0.020742613165690083
7.812,-0.020744728733467506
7.816,-0.020747252990474658
7.82,-0.020747926125676566
7.824,-0.02074730107156051
7.828,-0.020747613598618538
7.832,-0.020747469355360985
7.836,-0.02074593076061377
7.84,-0.020744223882066076
7.844,-0.020742757408947633
7.848,-0.020742637206233008
7.852,-0.02074258912514716
7.856,-0.020741339016915043
7.86,-0.020740209111397557
7.864,-0.020740521638455585
7.868,-0.020740185070854632
7.872,-0.020739463854566872
7.876,-0.02073862243556449
7.88,-0.020738382030135238
7.884,-0.020738021421991357
7.888,-0.020738141624705983
7.892,-0.020737660813847477
7.896,-0.020738141624705983
7.9,-0.020740473557369733
7.904,-0.020742997814376888
7.908,-0.02074492105781091
7.912,-0.020745233584868936
7.916,-0.02074557015246989
7.92,-0.020746748139073228
7.924,-0.02074667601744445
7.928,-0.02074770976079024
7.932,-0.020748166531105817
7.936,-0.02074912815282283
7.94,-0.02074876754467895
7.944,-0.020748166531105817
7.948,-0.02074912815282283
7.952,-0.020749560882595483
7.956,-0.02074936855825208
7.96,-0.02074912815282283
7.964,-0.020748983909565276
7.968,-0.02074876754467895
7.972,-0.02074876754467895
7.976,-0.020748791585221877
7.98,-0.020747012585045407
7.984,-0.02074460853075288
7.988,-0.020743118017091514
7.992,-0.02074256508460423
7.996,-0.02074191598994525
8.0,-0.020740209111397557
8.004,-0.02073835798959231
8.008000000000001,-0.02073898304370837
8.012,-0.020741074570942864
8.016,-0.02074222851700328
8.02,-0.020744872976725056
8.024000000000001,-0.020747012585045407
8.028,-0.020747733801333164
8.032,-0.020748551179792622
8.036,-0.020749657044767184
8.040000000000001,-0.020751099477342702
8.044,-0.020752301504488965
8.048,-0.020753407369463527
8.052,-0.020754777680410265
8.056000000000001,-0.020754537274981014
8.06,-0.020753864139779105
8.064,-0.020753623734349854
8.068,-0.020753046761319647
8.072000000000001,-0.020751772612544607
8.076,-0.02075242170720359
8.08,-0.020753936261407882
8.084,-0.02075465747769564
8.088000000000001,-0.02075429686955176
8.092,-0.020752301504488965
8.096,-0.020751243720600252
8.1,-0.020751604328744132
8.104000000000001,-0.020751772612544607
8.108,-0.020752397666660666
8.112,-0.020752301504488965
8.116,-0.020752205342317264
8.120000000000001,-0.020752782315347468
8.124,-0.020751940896345085
8.128,-0.02075237362611774
8.132,-0.020752493828832364
8.136000000000001,-0.020751027355713925
8.14,-0.020748527139249698
8.144,-0.020748142490562893
8.148,-0.020748839666307726
8.152000000000001,-0.020749753206938885
8.156,-0.020749969571825212
8.16,-0.020749248355537455
8.164,-0.02074826269327752
8.168000000000001,-0.020747565517532686
8.172,-0.020747565517532686
8.176,-0.020748046328391192
8.18,-0.02074811845001997
8.184000000000001,-0.020748575220335547
8.188,-0.02075040230159787
8.192,-0.020751724531458758
8.196,-0.020751532207115356
8.2,-0.020752181301774336
8.204,-0.020752806355890396
8.208,-0.02075283039643332
8.212,-0.020752205342317264
8.216,-0.02075155624765828
8.22,-0.02075307080186257
8.224,-0.02075561909941265
8.228,-0.020757157694159867
8.232,-0.020757013450902317
8.236,-0.020757470221217895
8.24,-0.02075754234284667
8.244,-0.020757229815788644
8.248,-0.020758239518591504
8.252,-0.020757470221217895
8.256,-0.0207555710183268
8.26,-0.02075451323443809
8.264,-0.02075415262629421
8.268,-0.02075410454520836
8.272,-0.02075410454520836
8.276,-0.020753816058693256
8.28,-0.020755138288554145
8.284,-0.020757253856331568
8.288,-0.020758744369992935
8.292,-0.020759465586280692
8.296,-0.020760258924197226
8.3,-0.020761076302656684
8.304,-0.02076179751894444
8.308,-0.020761677316229816
8.312,-0.02076170135677274
8.316,-0.020762182167631246
8.32,-0.020762013883830772
8.324,-0.020760667613426955
8.328,-0.020759994478225047
8.332,-0.020761172464828385
8.336,-0.020763528438035063
8.34,-0.020765980573413438
8.344,-0.020768072100647936
8.348,-0.020768312506077188
8.352,-0.02076799997901916
8.356,-0.020767831695218685
8.36,-0.020767230681645554
8.364,-0.02076612481667099
8.368,-0.020765595924726633
8.372,-0.020766004613956363
8.376,-0.020765115113868127
8.38,-0.020764538140837924
8.384,-0.020763913086721864
8.388,-0.02076247065414635
8.392,-0.020761388829714712
8.396,-0.020760859937770357
8.4,-0.02076095609994206
8.404,-0.02076196580274492
8.408,-0.0207624225730605
8.412,-0.02076170135677274
8.416,-0.02076059549179818
8.42,-0.02076078781614158
8.424,-0.020759465586280692
8.428,-0.020758744369992935
8.432,-0.02075850396456368
8.436,-0.020758383761849054
8.44,-0.02075754234284667
8.444,-0.020757253856331568
8.448,-0.02075759042393252
8.452,-0.02075761446447545
8.456,-0.02075912901867974
8.46,-0.02076196580274492
8.464,-0.020763263992062884
8.468,-0.02076292742446193
8.472,-0.020763552478577987
8.476,-0.020764514100294996
8.48,-0.02076607673558514
8.484,-0.02076735088436018
8.488,-0.020768576952049367
8.492,-0.02076963473593808
8.496,-0.020769803019738554
8.5,-0.020769995344081957
8.504,-0.02077023574951121
8.508000000000001,-0.020770307871139985
8.512,-0.020770331911682913
8.516,-0.020769298168337124
8.52,-0.020768673114221068
8.524000000000001,-0.020768817357478618
8.528,-0.020767230681645554
8.532,-0.02076566804635541
8.536,-0.020766196938299765
8.540000000000001,-0.020766894114044598
8.544,-0.020766701789701195
8.548,-0.020767230681645554
8.552,-0.02076744704653188
8.556000000000001,-0.02076744704653188
8.56,-0.020768336546620116
8.564,-0.02076912988453665
8.568,-0.020768288465534263
8.572000000000001,-0.020767471087074805
8.576,-0.02076840866824889
8.58,-0.020768793316935694
8.584,-0.020768432708791817
8.588000000000001,-0.020767423005988956
8.592,-0.020765692086898335
8.596,-0.020764321775951597
8.6,-0.020763095708262406
8.604000000000001,-0.020763288032605808
8.608,-0.020763119748805334
8.612,-0.020763047627176557
8.616,-0.020763672681292613
8.620000000000001,-0.02076415349215112
8.624,-0.02076429773540867
8.628,-0.020763432275863362
8.632,-0.020762302370345872
8.636000000000001,-0.02076338419477751
8.64,-0.020764970870610577
8.644,-0.020764081370522342
8.648,-0.020762951465004856
8.652000000000001,-0.0207623264108888
8.656,-0.020761268627000087
8.66,-0.020761629235143967
8.664,-0.02076247065414635
8.668000000000001,-0.020762182167631246
8.672,-0.020762278329802947
8.676,-0.02076220620817417
8.68,-0.020761220545914238
8.684000000000001,-0.020759417505194843
8.688,-0.02075881649162171
8.692,-0.02075850396456368
8.696,-0.020757470221217895
8.700000000000001,-0.020755354653440472
8.704,-0.020753407369463527
8.708,-0.020752493828832364
8.712,-0.020752806355890396
8.716,-0.020754585356066863
8.72,-0.020755282531811695
8.724,-0.02075424878846591
8.728,-0.020754465153352237
8.732,-0.020754681518238564
8.736,-0.02075398434249373
8.74,-0.020754441112809312
8.744,-0.02075460939660979
8.748,-0.020754633437152715
8.752,-0.02075424878846591
8.756,-0.02075333524783475
8.76,-0.020753359288377675
8.764,-0.020753816058693256
8.768,-0.020755330612897548
8.772,-0.020755835464298978
8.776,-0.020755883545384827
8.78,-0.020756292234614556
8.784,-0.020757229815788644
8.788,-0.020757830829361775
8.792,-0.02075845588347783
8.796,-0.02075927326193729
8.8,-0.02075987427551042
8.804,-0.020760451248540628
8.808,-0.02075968195116702
8.812,-0.02075881649162171
8.816,-0.02075761446447545
8.82,-0.02075617203189993
8.824,-0.020757253856331568
8.828,-0.020757133653616942
8.832,-0.020755042126382444
8.836,-0.020753359288377675
8.84,-0.020751604328744132
8.844,-0.020749560882595483
8.848,-0.020748166531105817
8.852,-0.020745690355184518
8.856,-0.020742252557546203
8.86,-0.020742949733291036
8.864,-0.020747661679704387
8.868,-0.020752902518062097
8.872,-0.020755450815612173
8.876,-0.020756724964387213
8.88,-0.02075754234284667
8.884,-0.020758479924020756
8.888,-0.020759201140308513
8.892,-0.020759705991709943
8.896,-0.020760090640396748
8.9,-0.02075881649162171
8.904,-0.020758047194248102
8.908,-0.02075771062664715
8.912,-0.020755859504841902
8.916,-0.020753719896521555
8.92,-0.020751724531458758
8.924,-0.02075013785562569
8.928,-0.020749608963681335
8.932,-0.02074977724748181
8.936,-0.02075064270702712
8.94,-0.02075141200440073
8.944,-0.020751892815259233
8.948,-0.020753046761319647
8.952,-0.020752662112632842
8.956,-0.020752253423403113
8.96,-0.020752541909918217
8.964,-0.020752301504488965
8.968,-0.02075201301797386
8.972,-0.020751844734173384
8.976,-0.02075246978828944
8.98,-0.02075287847751917
8.984,-0.020751796653087535
8.988,-0.020750859071913447
8.992,-0.02075004169345399
8.996,-0.02074876754467895
9.0,-0.02074912815282283
9.004,-0.02075069078811297
9.008000000000001,-0.02075182069363046
9.012,-0.020751724531458758
9.016,-0.020751243720600252
9.02,-0.020750762909741746
9.024000000000001,-0.020749969571825212
9.028,-0.020748551179792622
9.032,-0.02074718086884588
9.036,-0.020745714395727442
9.040000000000001,-0.02074419984152315
9.044,-0.020742757408947633
9.048,-0.020740689922256063
9.052,-0.02073821374633476
9.056000000000001,-0.020735352921726652
9.06,-0.020734559583810118
9.064,-0.020733814326979436
9.068,-0.020732852705262424
9.072000000000001,-0.020733453718835556
9.076,-0.02073506443521155
9.08,-0.020736098178557337
9.084,-0.02073626646235781
9.088000000000001,-0.020736458786701214
9.092,-0.020736146259643186
9.096,-0.020736194340729038
9.1,-0.020737588692218704
9.104000000000001,-0.020738646476107413
9.108,-0.020739199408594696
9.112,-0.020737636773304553
9.116,-0.02073528080009788
9.120000000000001,-0.020735545246070054
9.124,-0.020737588692218704
9.128,-0.020738430111221087
9.132,-0.020737781016562106
9.136000000000001,-0.02073703575973142
9.14,-0.020736458786701214
9.144,-0.020736819394845094
9.148,-0.020736578989415843
9.152000000000001,-0.020735809692042233
9.156,-0.020734896151411074
9.16,-0.0207351125162974
9.164,-0.020736506867787066
9.168000000000001,-0.020738838800450816
9.172,-0.020740617800627286
9.176,-0.02074131497637212
9.18,-0.020740834165513613
9.184000000000001,-0.020739824462710752
9.188,-0.02073871859773619
9.192,-0.02073811758416306
9.196,-0.020736651111044616
9.200000000000001,-0.02073588181367101
9.204,-0.020736218381271963
9.208,-0.02073578565149931
9.212,-0.02073496827303985
9.216000000000001,-0.020733790286436512
9.22,-0.020732804624176576
9.224,-0.020732612299833173
9.228,-0.0207328286647195
9.232,-0.020733549881007257
9.236,-0.020732660380919022
9.24,-0.020730304407712348
9.244,-0.020728405204821252
9.248,-0.020728765812965132
9.252,-0.02072963127251044
9.256,-0.020729703394139216
9.26,-0.020729679353596292
9.264,-0.020729847637396766
9.268,-0.020730857340199627
9.272,-0.020729871677939694
9.276,-0.020728645610250503
9.28,-0.020727251258760838
9.284,-0.02072780419124812
9.288,-0.020728429245364176
9.292,-0.02072744358310424
9.296,-0.020725736704556547
9.3,-0.020723813461122526
9.304,-0.020721842136602654
9.308,-0.020720183339140812
9.312,-0.020719606366110605
9.316,-0.020720279501312514
9.32,-0.020720880514885645
9.324,-0.02072136132574415
9.328,-0.020723789420579602
9.332,-0.020725568420756072
9.336,-0.02072602519107165
9.34,-0.020727275299303766
9.344,-0.02072756378581887
9.348,-0.020727924393962746
9.352,-0.020728934096765607
9.356,-0.020730015921197244
9.36,-0.020731241988886432
9.364,-0.020732492097118548
9.368,-0.020733934529694062
9.372,-0.02073669919213047
9.376,-0.020738189705791835
9.38,-0.020738550313935712
9.384,-0.020738069503077206
9.388,-0.020737877178733807
9.392,-0.020738502232849863
9.396,-0.020739151327508844
9.4,-0.020739439814023947
9.404,-0.020737756976019178
9.408,-0.02073566544878468
9.412,-0.020737155962446047
9.416,-0.020740064868140003
9.42,-0.020741843868316474
9.424,-0.0207421563953745
9.428,-0.020741675584515996
9.432,-0.020740834165513613
9.436,-0.02074023315194048
9.44,-0.020739944665425378
9.444,-0.020739247489680545
9.448,-0.020737781016562106
9.452,-0.02073744444896115
9.456,-0.020738189705791835
9.46,-0.02073862243556449
9.464,-0.020739415773481023
9.468,-0.020739704259996126
9.472,-0.020740016787054154
9.476,-0.020741122652028716
9.48,-0.020742396800803756
9.484,-0.02074319013872029
9.488,-0.020743550746864167
9.492,-0.02074359882795002
9.496,-0.02074350266577832
9.5,-0.020744247922609
9.504,-0.02074319013872029
9.508000000000001,-0.020742757408947633
9.512,-0.02074343054414954
9.516,-0.020744320044237777
9.52,-0.020743622868492944
9.524000000000001,-0.020741483260172597
9.528,-0.020739103246422995
9.532,-0.02073835798959231
9.536,-0.020739944665425378
9.540000000000001,-0.020741603462887222
9.544,-0.020740834165513613
9.548,-0.020738646476107413
9.552,-0.020737420408418226
9.556000000000001,-0.02073780505710503
9.56,-0.02073895900316544
9.564,-0.020740016787054154
9.568,-0.020740617800627286
9.572000000000001,-0.020740978408771166
9.576,-0.02074040143574096
9.58,-0.02073936769239517
9.584,-0.020737901219276732
9.588000000000001,-0.020737131921903122
9.592,-0.020737059800274345
9.596,-0.020736002016385636
9.6,-0.020735497164984205
9.604000000000001,-0.02073484807032522
9.608,-0.020734679786524747
9.612,-0.02073537696226958
9.616,-0.020736194340729038
9.620000000000001,-0.020736314543443664
9.624,-0.02073451150272427
9.628,-0.020732660380919022
9.632,-0.02073333351612093
9.636000000000001,-0.020735040394668624
9.64,-0.020735328881183727
9.644,-0.02073506443521155
9.648,-0.020736074138014413
9.652000000000001,-0.02073830990850646
9.656,-0.020738285867963537
9.66,-0.020736867475930943
9.664,-0.020737829097647955
9.668000000000001,-0.020738430111221087
9.672,-0.020738189705791835
9.676,-0.020738934962622517
9.68,-0.0207395840572815
9.684000000000001,-0.020739824462710752
9.688,-0.020740762043884836
9.692,-0.02074155538180137
9.696,-0.02074165154397307
9.700000000000001,-0.02074150730071552
9.704,-0.020741531341258446
9.708,-0.02074268528731886
9.712,-0.02074343054414954
9.716000000000001,-0.02074297377383396
9.72,-0.020742276598089127
9.724,-0.02074232467917498
9.728,-0.02074246892243253
9.732,-0.02074201215211695
9.736,-0.020741290935829194
9.74,-0.020740112949225856
9.744,-0.02073797334090551
9.748,-0.020736747273216317
9.752,-0.02073643474615829
9.756,-0.02073537696226958
9.76,-0.020734054732408688
9.764,-0.020734319178380867
9.768,-0.02073576161095638
9.772,-0.02073881475990789
9.776,-0.02074287761166226
9.78,-0.020745714395727442
9.784,-0.020747012585045407
9.788,-0.020746243287671797
9.792,-0.02074607500387132
9.796,-0.020746555814729825
9.8,-0.0207464356120152
9.804,-0.020746002882242546
9.808,-0.020746315409300574
9.812,-0.020745714395727442
9.816,-0.02074475277401043
9.82,-0.020744728733467506
9.824,-0.020744127719894374
9.828,-0.02074359882795002
9.832,-0.02074374307120757
9.836,-0.020743118017091514
9.84,-0.02074364690903587
9.844,-0.020745089341611386
9.848,-0.0207464356120152
9.852,-0.020745449949755263
9.856,-0.020745089341611386
9.86,-0.020747325112103435
9.864,-0.020747493395903913
9.868,-0.020747565517532686
9.872,-0.020748190571648745
9.876,-0.020748647341964323
9.88,-0.0207486233014214
9.884,-0.020748983909565276
9.888,-0.020748887747393575
9.892,-0.020749056031194053
9.896,-0.020748094409477044
9.9,-0.020745401868669414
9.904,-0.020743670949578793
9.908,-0.020742396800803756
9.912,-0.020740786084427764
9.916,-0.020739055165337143
9.92,-0.02073927153022347
9.924,-0.02074114669257164
9.928,-0.02074100244931409
9.932,-0.02074059376008436
9.936,-0.020740786084427764
9.94,-0.020740016787054154
9.944,-0.020739608097824425
9.948,-0.020739103246422995
9.952,-0.02073886284099374
9.956,-0.02073907920588007
9.96,-0.0207395840572815
9.964,-0.020738141624705983
9.968,-0.020736578989415843
9.972,-0.020737107881360198
9.976,-0.020737781016562106
9.98,-0.02073734828678945
9.984,-0.020736194340729038
9.988,-0.020734535543267194
9.992,-0.020734583624353046
9.996,-0.02073465574598182
10.0,-0.020732708462004874
10.004,-0.020730184204997722
10.008000000000001,-0.02072811671830615
10.012,-0.020727275299303766
10.016,-0.020728236921020774
10.02,-0.020728549448078802
10.024000000000001,-0.020729054299480233
10.028,-0.020729246623823635
10.032,-0.020729607231967515
10.036,-0.020730689056399153
10.040000000000001,-0.020731843002459564
10.044,-0.02073090542128548
10.048,-0.020729366826538264
10.052,-0.020728357123735403
10.056000000000001,-0.020727587826361794
10.06,-0.020727323380389615
10.064,-0.02072780419124812
10.068,-0.020728092677763224
10.072000000000001,-0.020727611866904718
10.076,-0.0207279724750486
10.08,-0.020728381164278328
10.084,-0.020729006218394384
10.088000000000001,-0.020728741772422205
10.092,-0.020729198542737786
10.096,-0.02072972743468214
10.1,-0.020729967840111396
10.104000000000001,-0.020731025624000105
10.108,-0.02073309311069168
10.112,-0.020732900786348277
10.116,-0.020731530475401536
10.120000000000001,-0.02073090542128548
10.124,-0.020730424610426974
10.128,-0.020730064002283097
10.132,-0.020730184204997722
10.136000000000001,-0.020729366826538264
10.14,-0.020728525407535878
10.144,-0.020728958137308535
10.148,-0.020729751475225065
10.152000000000001,-0.020730304407712348
10.156,-0.0207305448131416
10.16,-0.020730064002283097
10.164,-0.020729102380566085
10.168000000000001,-0.020728188839934925
10.172,-0.020726409839758455
10.176,-0.02072628963704383
10.18,-0.020728164799392
10.184000000000001,-0.020729006218394384
10.188,-0.020729102380566085
10.192,-0.020729150461651934
10.196,-0.02072989571848262
10.200000000000001,-0.020730929461828404
10.204,-0.020732251691689293
10.208,-0.020732492097118548
10.212,-0.020733069070148755
10.216000000000001,-0.020734944232496923
10.22,-0.02073506443521155
10.224,-0.020735232719012026
10.228,-0.020737228084074823
10.232000000000001,-0.020739704259996126
10.236,-0.020741603462887222
10.24,-0.0207421563953745
10.244,-0.020741627503430147
10.248,-0.020741699625058924
10.252,-0.02074100244931409
10.256,-0.020739752341081975
10.26,-0.02073886284099374
10.264,-0.02073785313819088
10.268,-0.020737636773304553
10.272,-0.020738069503077206
10.276,-0.020738069503077206
10.28,-0.020737829097647955
10.284,-0.020738670516650338
10.288,-0.020739463854566872
10.292,-0.020741627503430147
10.296,-0.02074383923337927
10.3,-0.02074506530106846
10.304,-0.020745498030841115
10.308,-0.020745137422697235
10.312,-0.020743526706321243
10.316,-0.020742276598089127
10.32,-0.020740978408771166
10.324,-0.020740112949225856
10.328,-0.020739199408594696
10.332,-0.0207395840572815
10.336,-0.0207398725437966
10.34,-0.020739752341081975
10.344,-0.0207395840572815
10.348,-0.020738742638279115
10.352,-0.02073927153022347
10.356,-0.020740786084427764
10.36,-0.020741699625058924
10.364,-0.020741988111574027
10.368,-0.02074155538180137
10.372,-0.020741675584515996
10.376,-0.02074268528731886
10.38,-0.02074357478740709
10.384,-0.020743622868492944
10.388,-0.020744271963151924
10.392,-0.020745498030841115
10.396,-0.020745329747040638
10.4,-0.020744127719894374
10.404,-0.020743791152293422
10.408,-0.02074383923337927
10.412,-0.020743911355008048
10.416,-0.020743526706321243
10.42,-0.02074287761166226
10.424,-0.020741771746687697
10.428,-0.020741026489857015
10.432,-0.02074114669257164
10.436,-0.020741026489857015
10.44,-0.0207395840572815
10.444,-0.020739560016738573
10.448,-0.020740425476283884
10.452,-0.020740786084427764
10.456,-0.020740112949225856
10.46,-0.02073862243556449
10.464,-0.020737516570589927
10.468,-0.02073754061113285
10.472,-0.02073871859773619
10.476,-0.02073907920588007
10.48,-0.020739055165337143
10.484,-0.020739295570766397
10.488,-0.02073931961130932
10.492,-0.020738790719364967
10.496,-0.020739776381624903
10.5,-0.020740425476283884
10.504,-0.02074105053039994
10.508000000000001,-0.02074090628714239
10.512,-0.020740209111397557
10.516,-0.02073999274651123
10.52,-0.020740377395198035
10.524000000000001,-0.02073999274651123
10.528,-0.020740112949225856
10.532,-0.02074013698976878
10.536,-0.020738934962622517
10.540000000000001,-0.020737011719188497
10.544,-0.020736002016385636
10.548,-0.020735809692042233
10.552,-0.020735352921726652
10.556000000000001,-0.020735184637926177
10.56,-0.020735328881183727
10.564,-0.02073578565149931
10.568,-0.020735545246070054
10.572000000000001,-0.02073424705675209
10.576,-0.020732131488974667
10.58,-0.02073181896191664
10.584,-0.02073333351612093
10.588000000000001,-0.02073542504335543
10.592,-0.020738598395021565
10.596,-0.020740930327685314
10.6,-0.02074191598994525
10.604000000000001,-0.020742204476460354
10.608,-0.020741771746687697
10.612,-0.020741627503430147
10.616,-0.020740930327685314
10.620000000000001,-0.02073907920588007
10.624,-0.02073830990850646
10.628,-0.020737420408418226
10.632,-0.020737011719188497
10.636000000000001,-0.020737155962446047
10.64,-0.02073602605692856
10.644,-0.02073465574598182
10.648,-0.020735304840640803
10.652000000000001,-0.020737011719188497
10.656,-0.02073862243556449
10.66,-0.020740425476283884
10.664,-0.020741483260172597
10.668000000000001,-0.020741242854743342
10.672,-0.020740665881713135
10.676,-0.020740185070854632
10.68,-0.0207394878951098
10.684000000000001,-0.020739199408594696
10.688,-0.02073862243556449
10.692,-0.020738069503077206
10.696,-0.020736867475930943
10.700000000000001,-0.020735953935299783
10.704,-0.020735401002812504
10.708,-0.02073506443521155
10.712,-0.020734054732408688
10.716000000000001,-0.020732948867434126
10.72,-0.020732107448431743
10.724,-0.020733453718835556
10.728,-0.020737372327332377
10.732000000000001,-0.020741795787230625
10.736,-0.020744440246952402
10.74,-0.020744416206409478
10.744,-0.02074319013872029
10.748000000000001,-0.020743310341434916
10.752,-0.020743454584692466
10.756,-0.020742517003518382
10.76,-0.020741891949402326
10.764,-0.020741290935829194
10.768,-0.020740209111397557
10.772,-0.020740353354655107
10.776,-0.020740305273569258
10.78,-0.020740112949225856
10.784,-0.020739199408594696
10.788,-0.02073744444896115
10.792,-0.02073643474615829
10.796,-0.02073470382706767
10.8,-0.020732251691689293
10.804,-0.020729847637396766
10.808,-0.02072931874545241
10.812,-0.020730881380742555
10.816,-0.020732972907977053
10.82,-0.020733549881007257
10.824,-0.02073364604317896
10.828,-0.020732804624176576
10.832,-0.020732804624176576
10.836,-0.020733862408065285
10.84,-0.020734896151411074
10.844,-0.02073496827303985
10.848,-0.020735304840640803
10.852,-0.02073638666507244
10.856,-0.02073643474615829
10.86,-0.020736146259643186
10.864,-0.020735905854213935
10.868,-0.02073561736769883
10.872,-0.020735569286612982
10.876,-0.02073537696226958
10.88,-0.02073436725946672
10.884,-0.020733261394492154
10.888,-0.020732444016032695
10.892,-0.020731482394315687
10.896,-0.020730208245540647
10.9,-0.020729943799568468
10.904,-0.020730112083368946
10.908,-0.020730713096942077
10.912,-0.020731987245717117
10.916,-0.020732299772775145
10.92,-0.0207329248268912
10.924,-0.020733718164807735
10.928,-0.020733862408065285
10.932,-0.020733670083721886
10.936,-0.020731891083545416
10.94,-0.02073114582671473
10.944,-0.020732251691689293
10.948,-0.02073167471865909
10.952,-0.020730064002283097
10.956,-0.020729655313053364
10.96,-0.02073023228608357
10.964,-0.020730280367169424
10.968,-0.020729799556310918
10.972,-0.020728958137308535
10.976,-0.02072729933984669
10.98,-0.020725448218041443
10.984,-0.020725328015326817
10.988,-0.02072436639360981
10.992,-0.020724414474695658
10.996,-0.02072527993424097
11.0,-0.020726457920844307
11.004,-0.020727491664190092
11.008000000000001,-0.020728693691336356
11.012,-0.020729342785995336
11.016,-0.020729342785995336
11.02,-0.020729823596853842
11.024000000000001,-0.020730256326626496
11.028,-0.02073126602942936
11.032,-0.020732347853860994
11.036,-0.02073278058363365
11.040000000000001,-0.020733069070148755
11.044,-0.02073359796209311
11.048,-0.02073434321892379
11.052,-0.020735208678469102
11.056000000000001,-0.02073552120552713
11.06,-0.02073578565149931
11.064,-0.020735593327155907
11.068,-0.020734078772951615
11.072000000000001,-0.020732972907977053
11.076,-0.0207328286647195
11.08,-0.020732660380919022
11.084,-0.020733213313406305
11.088000000000001,-0.02073436725946672
11.092,-0.02073612221910026
11.096,-0.020736771313759245
11.1,-0.02073588181367101
11.104000000000001,-0.020734944232496923
11.108,-0.020735088475754476
11.112,-0.020734487462181345
11.116,-0.020734223016209165
11.120000000000001,-0.020736578989415843
11.124,-0.02073931961130932
11.128,-0.02073895900316544
11.132,-0.02073835798959231
11.136000000000001,-0.020740257192483406
11.14,-0.020741627503430147
11.144,-0.020742396800803756
11.148,-0.02074292569274811
11.152000000000001,-0.020742757408947633
11.156,-0.02074273336840471
11.16,-0.020742637206233008
11.164,-0.020743118017091514
11.168000000000001,-0.020743045895462737
11.172,-0.02074273336840471
11.176,-0.020742204476460354
11.18,-0.020742204476460354
11.184000000000001,-0.020742492962975458
11.188,-0.020740834165513613
11.192,-0.020739824462710752
11.196,-0.02073927153022347
11.200000000000001,-0.02073912728696592
11.204,-0.02073999274651123
11.208,-0.020740521638455585
11.212,-0.02074008890868293
11.216000000000001,-0.02074059376008436
11.22,-0.020741627503430147
11.224,-0.020741795787230625
11.228,-0.020741339016915043
11.232000000000001,-0.020741170733114565
11.236,-0.020741339016915043
11.24,-0.020741795787230625
11.244,-0.020741074570942864
11.248000000000001,-0.02074145921962967
11.252,-0.02074131497637212
11.256,-0.020740473557369733
11.26,-0.020738550313935712
11.264,-0.020737636773304553
11.268,-0.0207393917329381
11.272,-0.020740762043884836
11.276,-0.02074155538180137
11.28,-0.020741435179086744
11.284,-0.020742709327861784
11.288,-0.02074369499012172
11.292,-0.020743983476636824
11.296,-0.020742757408947633
11.3,-0.020741699625058924
11.304,-0.020742901652205187
11.308,-0.02074501721998261
11.312,-0.020747132787760032
11.316,-0.020749416639337933
11.32,-0.020750931193542224
11.324,-0.020752205342317264
11.328,-0.020752686153175767
11.332,-0.020752205342317264
11.336,-0.02075232554503189
11.34,-0.020752301504488965
11.344,-0.020752085139602635
11.348,-0.020753575653264
11.352,-0.02075499404529659
11.356,-0.02075434495063761
11.36,-0.020753912220864958
11.364,-0.02075343141000645
11.368,-0.02075256595046114
11.372,-0.020750859071913447
11.376,-0.020748887747393575
11.38,-0.020748887747393575
11.384,-0.02074987340965351
11.388,-0.020750618666484196
11.392,-0.02074989745019644
11.396,-0.020747252990474658
11.4,-0.020745954801156694
11.404,-0.020745041260525534
11.408,-0.02074383923337927
11.412,-0.020744223882066076
11.416,-0.020744800855096283
11.42,-0.020745473990298188
11.424,-0.02074557015246989
11.428,-0.020745690355184518
11.432,-0.020744897017267984
11.436,-0.020744175800980223
11.44,-0.02074557015246989
11.444,-0.020745882679527917
11.448,-0.02074451236858118
11.452,-0.02074451236858118
11.456,-0.020745449949755263
11.46,-0.020745642274098666
11.464,-0.02074552207138404
11.468,-0.020745882679527917
11.472,-0.020746555814729825
11.476,-0.02074718086884588
11.48,-0.020747926125676566
11.484,-0.020747926125676566
11.488,-0.020746459652558124
11.492,-0.020747132787760032
11.496,-0.020748334814906295
11.5,-0.020748238652734594
11.504,-0.020747252990474658
11.508000000000001,-0.02074629136875765
11.512,-0.020745810557899143
11.516,-0.020745906720070845
11.52,-0.020745594193012817
11.524000000000001,-0.020744800855096283
11.528,-0.020744175800980223
11.532,-0.020744320044237777
11.536,-0.020746772179616152
11.540000000000001,-0.020749248355537455
11.544,-0.020751532207115356
11.548,-0.020755378693983396
11.552,-0.020759321343023142
11.556000000000001,-0.02076110034319961
11.56,-0.020761845600030294
11.564,-0.020761028221570835
11.568,-0.020761629235143967
11.572000000000001,-0.020762398532517573
