0.0,0.006108725997852405
0.004,0.00610920680871091
0.008,0.006102643740492313
0.012,0.006095792185758613
0.016,0.006099470388826179
0.02,0.00610692295713301
0.024,0.006108725997852405
0.028,0.006109375092511387
0.032,0.006109014484367508
0.036000000000000004,0.006110408835857173
0.04,0.0061111781332307815
0.044,0.006116611295931891
0.048,0.006116539174303115
0.052000000000000005,0.006113846633495486
0.056,0.006114014917295962
0.06,0.006113606228066233
0.064,0.006115048660641749
0.068,0.006115890079644133
0.07200000000000001,0.006117620998734752
0.076,0.006116226647245087
0.08,0.006115529471500254
0.084,0.006111202173773707
0.088,0.006113413903722831
0.092,0.006111514700831736
0.096,0.006112812890149699
0.1,0.0061154573498714785
0.10400000000000001,0.0061152169444422255
0.108,0.006114423606525692
0.112,0.006113990876753037
0.116,0.006114543809240319
0.12,0.006116394931045563
0.124,0.0061167314986465176
0.128,0.006109783781741116
0.132,0.006105192038042391
0.136,0.006110529038571799
0.14,0.006114471687611543
0.14400000000000002,0.006113942795667187
0.148,0.006114159160553514
0.152,0.006116130485073386
0.156,0.006115505430957329
0.16,0.006114760174126646
0.164,0.006113101376664803
0.168,0.00611326966046528
0.17200000000000001,0.006113197538836504
0.176,0.006113437944265756
0.18,0.006112740768520924
0.184,0.00611372643078086
0.188,0.006114303403811066
0.192,0.006115817958015357
0.196,0.006117332512219649
0.2,0.006116106444530461
0.20400000000000001,0.006116707458103592
0.20800000000000002,0.006117332512219649
0.212,0.006113894714581337
0.216,0.006114495728154468
0.22,0.00611692382298992
0.224,0.00611742867439135
0.228,0.006116130485073386
0.232,0.006115120782270525
0.23600000000000002,0.006117548877105977
0.24,0.00611605836344461
0.244,0.006115048660641749
0.248,0.006107908619392946
0.252,0.0061036774838381
0.256,0.006106586389532057
0.26,0.006112812890149699
0.264,0.006114135120010589
0.268,0.006116587255388966
0.272,0.006115505430957329
0.276,0.00611144257920296
0.28,0.006111370457574184
0.28400000000000003,0.006112380160377045
0.28800000000000003,0.006111130052144931
0.292,0.006113053295578952
0.296,0.006114279363268141
0.3,0.006113990876753037
0.304,0.006117620998734752
0.308,0.006118510498822987
0.312,0.006119760607055101
0.316,0.006120073134113129
0.32,0.006119640404340474
