0.40800000000000003,0.0035776655170518777
0.41200000000000003,0.0035797570442863756
0.41600000000000004,0.003579829165915151
0.42,0.0035820408958642754
0.424,0.0035849738421011574
0.428,0.0035868009233634775
0.432,0.0035891328560272284
0.436,0.0035894694236281817
0.44,0.00358704132879273
0.444,0.0035822332202076774
0.448,0.003581632206634546
0.452,0.0035799493686297775
0.456,0.00358110331469019
0.46,0.0035820649364072007
0.464,0.0035800455308014787
0.468,0.0035771366251075216
0.47200000000000003,0.0035770885440216714
0.47600000000000003,0.0035793723955995713
0.48,0.0036072594253928766
0.484,0.0036074036686504283
0.488,0.003608749939054243
0.492,0.00360891822285472
0.496,0.003606297803675866
0.5,0.0036080768038523354
0.504,0.003608629736339617
0.508,0.0036113463176901716
0.512,0.0036127406691798367
0.516,0.0036122598583213316
0.52,0.0036104327770590115
0.524,0.003609326912084449
0.528,0.0036103366148873104
0.532,0.0036108414662887407
0.536,0.0036114665204047976
0.54,0.0036124281421218082
0.544,0.0036125243042935094
0.548,0.003613582088182221
0.552,0.0036122838988642565
0.556,0.003614038858497801
0.56,0.0036143513855558295
0.5640000000000001,0.0036153610883586903
0.5680000000000001,0.0036142071422982777
0.5720000000000001,0.0036147600747855587
0.5760000000000001,0.0036139426963261
0.58,0.003613798453068548
0.584,0.003615000480214811
0.588,0.0036162265479039997
0.592,0.0036164669533332527
0.596,0.003617885345365843
0.6,0.0036182940345955723
0.604,0.0036206980888881
0.608,0.0036184623183960494
0.612,0.0036208423321456512
0.616,0.0036228617377513737
0.62,0.003624736900099544
0.624,0.0036245686162990672
0.628,0.003625530238016078
0.632,0.003627573684164725
0.636,0.0036274294409071738
0.64,0.0036234146702386547
0.644,0.003623919521640085
0.648,0.0036269726705915935
0.652,0.0036267563057052663
0.656,0.0036263476164755367
0.66,0.0036239435621830103
0.664,0.003623727197296683
0.668,0.0036231261837235515
0.672,0.003626083170503359
0.676,0.003626371657018462
0.68,0.0036267803462481916
0.684,0.003628751670768063
0.6880000000000001,0.003627213076020846
0.6920000000000001,0.003628198738280782
0.6960000000000001,0.003628198738280782
0.7000000000000001,0.0036289680356543902
0.704,0.0036309153196313368
0.708,0.0036294969275987464
0.712,0.003628751670768063
0.716,0.003629953697914326
0.72,0.0036296411708562977
0.724,0.0036303383466011305
0.728,0.003632958765779984
0.732,0.0036346416037847528
0.736,0.003635218576814959
0.74,0.0036326221981790303
0.744,0.003632838563065358
0.748,0.0036374783878499336
0.752,0.0036376707121933355
0.756,0.003637430306764083
0.76,0.003635963833645642
0.764,0.0036339925091257706
0.768,0.0036337040226106674
0.772,0.00363805536088014
0.776,0.003641445077432602
0.78,0.0036434164019524735
0.784,0.003642719226207641
0.788,0.003641637401776004
0.792,0.003643272158694922
0.796,0.0036420941720915843
0.8,0.0036418778072052566
0.804,0.0036445943885558114
0.808,0.003645556010272822
0.812,0.0036479119834794977
0.8160000000000001,0.003650051591799846
0.8200000000000001,0.0036502198756003233
0.8240000000000001,0.0036455079291869714
0.8280000000000001,0.003646205104931804
0.8320000000000001,0.003647094605020039
0.836,0.0036474311726209926
0.84,0.003647455213163918
0.844,0.0036481283483658254
0.848,0.003650195835057398
0.852,0.0036502439161432486
0.856,0.003648008145651199
0.86,0.0036484168348809285
0.864,0.003650316037772024
0.868,0.003650604524287127
0.872,0.0036509891729739315
0.876,0.0036540182813825147
0.88,0.003654306767897618
0.884,0.0036535374705240096
0.888,0.003656061727531162
0.892,0.0036569993087052473
0.896,0.0036567589032759948
0.9,0.00365586940318776
0.904,0.003655220308528778
0.908,0.003656061727531162
0.912,0.0036572877952203505
0.916,0.003659884173856279
0.92,0.0036586340656241654
0.924,0.003659162957568521
0.928,0.003658730227795866
0.932,0.0036594514440836242
0.936,0.003660557309058186
0.9400000000000001,0.003660990038830841
0.9440000000000001,0.0036606775117728127
0.9480000000000001,0.0036617112551185988
0.9520000000000001,0.0036623122686917304
0.9560000000000001,0.0036621920659771043
0.96,0.0036630334849794884
0.964,0.003663442174209218
0.968,0.00366454803918378
0.972,0.0036667597691329044
0.976,0.0036700292829707406
0.98,0.0036715678777179575
0.984,0.003671375553374555
0.988,0.00366952443156931
0.992,0.0036663270393602495
0.996,0.003667120377276783
1.0,0.0036679617962791676
1.004,0.003665726025787118
1.008,0.003665750066330043
1.012,0.0036664953231607266
1.016,0.0036659664312163704
1.02,0.00366728866107726
1.024,0.003667913715193317
1.028,0.0036690436207108047
1.032,0.003670822620887274
1.036,0.0036701254451424418
1.04,0.0036715678777179575
1.044,0.003670966864144826
1.048,0.003672793945407146
1.052,0.0036749335537274944
1.056,0.0036703898911146196
1.06,0.0036703658505716943
1.064,0.0036705581749150963
1.068,0.003669716755912712
1.072,0.0036718563642330606
1.076,0.0036722169723769397
1.08,0.003671327472288705
1.084,0.0036690195801678794
1.088,0.0036700292829707406
1.092,0.0036746450672123913
1.096,0.0036736113238666048
1.1,0.0036728901075788467
1.104,0.003673995972553409
1.108,0.003674068094182185
1.112,0.0036753903240430742
1.116,0.003675534567300626
1.12,0.0036776982161638994
1.124,0.0036800301488276502
1.1280000000000001,0.0036835160275518132
1.1320000000000001,0.0036821937976909236
1.1360000000000001,0.0036815206624890165
1.1400000000000001,0.003681328338145614
1.1440000000000001,0.0036799099461130237
1.1480000000000001,0.0036814245003173153
1.1520000000000001,0.003684477649268824
1.156,0.0036853671493570586
1.16,0.0036849103790414783
1.164,0.003684405527640048
1.168,0.003686857663018425
1.172,0.003686328771074069
1.176,0.0036844536087258985
1.18,0.0036852709871853574
1.184,0.003685487352071685
1.188,0.003686328771074069
1.192,0.0036867615008467237
1.196,0.0036870019062759762
1.2,0.003684838257412703
1.204,0.0036880356496217627
1.208,0.003690704149886467
1.212,0.0036921465824619826
1.216,0.003690343541742588
1.22,0.003691281122916673
1.224,0.003692795677120965
1.228,0.0036954401368427437
1.232,0.0036951276097847152
1.236,0.0036934928528657976
1.24,0.003695896907158324
1.244,0.0036976037857060174
1.248,0.003694983366527164
1.252,0.0036949352854413133
1.256,0.0036957767044436974
1.26,0.003695824785529548
1.264,0.003696377718016829
1.268,0.0036955843801002954
1.272,0.0036943342718681817
1.276,0.003694983366527164
1.28,0.0036946948800120607
1.284,0.003693516893408723
1.288,0.0036966181234460815
1.292,0.0036986615695947292
1.296,0.003698012474935747
1.3,0.00369967127239759
1.304,0.003701642596917462
1.308,0.003700729056286302
1.312,0.003699406826425412
1.316,0.0037004165292282734
1.32,0.0037008973400867785
1.324,0.0037003444075994975
1.328,0.003703662002523184
1.332,0.0037035177592656325
1.336,0.003702556137548622
1.34,0.003704864029669447
1.344,0.003707147881247347
1.348,0.0037067151514746923
1.352,0.003706955556903945
1.356,0.0037063785838737386
1.36,0.003709624057168649
1.364,0.0037110424492012395
1.368,0.0037080373813355816
1.372,0.003705681408128906
1.3760000000000001,0.003705416962156728
1.3800000000000001,0.0037061622189874114
1.3840000000000001,0.0037082056651360587
1.3880000000000001,0.003709792340969126
1.3920000000000001,0.003712893571006485
1.3960000000000001,0.0037112107330017166
1.4000000000000001,0.003711330935716343
1.4040000000000001,0.0037082537462219092
1.408,0.003708999003052592
1.412,0.003711354976259268
1.416,0.003712797408834784
1.42,0.0037139994359810472
1.424,0.003715297625299011
1.428,0.003715922679415068
1.432,0.003718158449907118
1.436,0.0037184469364222213
1.44,0.003715802476700442
1.444,0.0037176535985056877
1.448,0.003718615220222698
1.452,0.003718879666194876
1.456,0.0037202740176845413
1.46,0.0037186633013085485
1.464,0.003719889368997737
1.468,0.0037201297744269895
1.472,0.0037220530178610108
1.476,0.003721067355601075
1.48,0.0037226540314341423
1.484,0.0037218366529746835
1.488,0.003722437666547815
1.492,0.0037233031260931245
1.496,0.003724793639754491
1.5,0.003725298491155921
1.504,0.0037245051532393877
1.508,0.0037257793020144267
1.512,0.0037271496129611665
1.516,0.003726909207531914
1.52,0.003726740923731437
1.524,0.0037260437479866046
1.528,0.003726476477759259
1.532,0.003724817680297416
1.536,0.00372702941024654
1.54,0.003727462140019195
1.544,0.00372880841042301
1.548,0.0037305152889707035
1.552,0.0037296738699683194
1.556,0.0037304431673419276
1.56,0.0037315249917735647
1.564,0.003730274883541451
1.568,0.0037309960998292086
1.572,0.003733207829778333
1.576,0.0037356118840708593
1.58,0.0037356118840708593
1.584,0.0037380880599921615
1.588,0.003741549898173399
1.592,0.003741429695458773
1.596,0.0037419345468602035
1.6,0.0037421989928323814
1.604,0.003739794938539855
1.608,0.003738809276279919
1.612,0.003740419992655912
1.616,0.00374210283066068
1.62,0.0037441222362664026
1.624,0.003743977993008851
1.6280000000000001,0.003744146276809328
1.6320000000000001,0.0037462618445867507
1.6360000000000001,0.003747848520419818
1.6400000000000001,0.003747704277162267
1.6440000000000001,0.003749747723310914
1.6480000000000001,0.0037497958043967647
1.6520000000000001,0.0037482331691066225
1.6560000000000001,0.0037495073178816615
1.6600000000000001,0.0037515267234873835
1.6640000000000001,0.003750997831543028
1.668,0.003752584507376095
1.672,0.003754676034610593
1.676,0.003755132804926173
1.68,0.003753041277691675
1.684,0.0037539067372369846
1.688,0.0037542433048379383
1.692,0.0037539067372369846
1.696,0.003754700075153518
1.7,0.003756791602388016
1.704,0.003754676034610593
1.708,0.0037536422912648067
1.712,0.0037531614804063016
1.716,0.003752872993891198
1.72,0.0037532816831209277
1.724,0.0037544356291813403
1.728,0.003756046345557333
1.732,0.0037547241156964434
1.736,0.003755589575241753
1.74,0.003757248372703596
1.744,0.00375575785904223
1.748,0.0037561905888148844
1.752,0.0037578253457338025
1.756,0.0037584744403927847
1.76,0.0037576811024762507
1.764,0.0037581859538776815
1.768,0.0037623690083466773
1.772,0.003765638522184513
1.776,0.0037652298329547834
1.78,0.0037633065895207626
1.784,0.0037635710354929405
1.788,0.003762801738119332
1.792,0.0037604938459985067
1.796,0.0037603976838268055
1.8,0.00375941202156687
1.804,0.0037602053594834035
1.808,0.0037603736432838806
1.812,0.0037580897917059803
1.816,0.003759147575594692
1.82,0.003760614048713133
1.824,0.0037606861703419086
1.828,0.0037596524269961225
1.832,0.003758979291794215
1.836,0.003760445764912656
1.84,0.003759772629710749
1.844,0.0037607582919706845
1.848,0.003760037075682927
1.852,0.003759243737766393
1.856,0.003759532224281496
1.86,0.0037592918188522435
1.864,0.003757512818675774
1.868,0.0037581619133347562
1.872,0.0037615997109730686
1.8760000000000001,0.0037626574948617804
1.8800000000000001,0.0037632344678919867
1.8840000000000001,0.00376260941377593
1.8880000000000001,0.003762537292147154
1.8920000000000001,0.003763330630063688
1.8960000000000001,0.0037616477920589192
1.9000000000000001,0.0037623209272608267
1.9040000000000001,0.0037615997109730686
1.9080000000000001,0.0037596524269961225
1.9120000000000001,0.0037631383057202855
1.9160000000000001,0.0037641239679802214
1.92,0.0037647009410104277
1.924,0.0037674175223609834
1.928,0.0037684993467926205
1.932,0.0037666963060732257
1.936,0.003767898333219489
1.94,0.0037676098467043857
1.944,0.0037671290358458802
1.948,0.0037656866032703636
1.952,0.0037678742926765636
1.956,0.0037680666170199655
1.96,0.0037691484414516026
1.964,0.0037666963060732257
1.968,0.0037679704548482648
1.972,0.0037697734955676595
1.976,0.0037707831983705203
1.98,0.003770374509140791
1.984,0.0037715765362870543
1.988,0.003772321793117737
1.992,0.0037704466307695666
1.996,0.003769172481994528
2.0,0.003770302387512015
2.004,0.00376845126570677
2.008,0.0037684993467926205
2.012,0.003770302387512015
2.016,0.0037726102796328403
2.02,0.003770855319999296
2.024,0.0037691484414516026
2.028,0.0037710957254285487
2.032,0.0037717929011733815
2.036,0.00377393250949373
2.04,0.0037747258474102635
2.044,0.0037736921040644775
2.048,0.003774220996008833
2.052,0.0037724900769182143
2.056,0.0037708793605422215
2.06,0.0037730670499484206
2.064,0.0037731872526630466
2.068,0.0037714322930295025
2.072,0.003771552495744129
2.076,0.003774004631122506
2.08,0.0037724179552894384
2.084,0.003771816941716307
2.088,0.003770494711855417
2.092,0.0037746296852385623
2.096,0.0037735959418927763
2.1,0.003776120198899929
2.104,0.0037760721178140785
2.108,0.003775879793470676
2.112,0.0037790050640509605
2.116,0.0037815293210581133
2.12,0.0037802792128259995
2.124,0.0037790771856797364
2.128,0.003777153942245715
2.132,0.003777706874732996
2.136,0.003778259807220277
2.14,0.003778404050477829
2.144,0.003775879793470676
2.148,0.003773283414834748
2.152,0.003773211293205972
2.156,0.0037766250503013595
2.16,0.003773211293205972
2.164,0.0037739084689508047
2.168,0.0037762644421574804
2.172,0.0037778030369046973
2.176,0.0037785242531924554
2.18,0.003778884861336334
2.184,0.003776024036728228
2.188,0.0037787165775358574
2.192,0.003781264875085935
2.196,0.0037781636450485764
2.2,0.003779125266765587
2.204,0.003780519618255252
2.208,0.003781889929201992
2.212,0.0037828515509190025
2.216,0.0037815293210581133
2.22,0.003782803469833152
2.224,0.003784005496979415
2.228,0.003782442861689273
2.232,0.0037811687129142343
2.236,0.003779125266765587
2.24,0.003782130334631245
2.244,0.003783452564492134
2.248,0.003781264875085935
2.2520000000000002,0.0037809283074849817
2.2560000000000002,0.003779125266765587
2.2600000000000002,0.0037785723342783056
2.2640000000000002,0.0037812408345430097
2.2680000000000002,0.003783885294264789
2.2720000000000002,0.0037828515509190025
2.2760000000000002,0.0037814812399722627
2.2800000000000002,0.003782514983318049
2.2840000000000003,0.003785904699870511
2.2880000000000003,0.0037877798622186817
2.2920000000000003,0.003787443294617728
2.2960000000000003,0.0037857604566129592
2.3000000000000003,0.0037857604566129592
2.3040000000000003,0.0037862412674714648
2.308,0.003787082686473849
2.312,0.0037866739972441193
2.316,0.00378398145643649
2.32,0.00378398145643649
2.324,0.0037843901456662194
2.328,0.003784991159239351
2.332,0.0037857604566129592
2.336,0.0037865778350724185
2.34,0.0037869624837592224
2.344,0.0037857844971558845
2.348,0.0037869384432162975
2.352,0.003786818240501671
2.356,0.0037846065105525467
2.36,0.003787371172988952
2.364,0.0037883808757918132
2.368,0.0037881645109054856
2.372,0.0037872269297314007
2.376,0.0037861210647568383
2.38,0.0037864335918148667
2.384,0.0037877558216757564
2.388,0.0037889578488220195
2.392,0.003789630984023927
2.396,0.0037885251190493646
2.4,0.0037888136055644677
2.404,0.0037885251190493646
2.408,0.0037878760243903824
2.412,0.0037907128084555637
2.416,0.003791025335513592
2.42,0.0037912657409428447
2.424,0.003791650389629649
2.428,0.0037913378625716206
2.432,0.0037930928222051647
2.436,0.0037936457546924457
2.44,0.00379357363306367
2.444,0.0037946314169523816
2.448,0.0037951603088967373
2.452,0.003794751619667008
2.456,0.0037953766737830645
2.46,0.0037954728359547657
2.464,0.003795424754868915
2.468,0.0037950401061821112
2.472,0.0037934293898061184
2.476,0.003796410417128851
2.48,0.0037978288091614415
2.484,0.0037979009307902174
2.488,0.00379768456590389
2.492,0.003797949011876068
2.496,0.003799848214767164
2.5,0.003799679930966687
2.504,0.0037974441604746376
2.508,0.003796554660386403
2.512,0.0037967229441868795
2.516,0.00379951164716621
2.52,0.003796554660386403
2.524,0.0037974682010175624
2.528,0.0037995597282520607
2.532,0.0038011223635422025
2.536,0.003802516715031868
2.54,0.0038024686339460175
2.544,0.0038029254042615973
2.548,0.003803550458377654
2.552,0.003802083985259213
2.556,0.003801987823087512
2.56,0.003807541188503248
2.564,0.003811676161886393
2.568,0.0038134311215199373
2.572,0.003811099188856187
2.576,0.003809464431937269
2.58,0.003809488472480194
2.584,0.003805714107240928
2.588,0.003804439958465889
2.592,0.003804463999008814
2.596,0.003805377539639974
2.6,0.003804608242266366
2.604,0.0038040072286932344
2.608,0.0038042957152083375
2.612,0.0038043678368371134
2.616,0.003806916134387191
2.62,0.003805738147783853
2.624,0.003804896728781469
2.628,0.0038059785532131058
2.632,0.003804319755751263
2.636,0.003805161174753647
2.64,0.003804800566609768
2.644,0.003802805201546971
2.648,0.0038056900666980026
2.652,0.0038041995530366363
2.656,0.0038018195392870353
2.66,0.0037994395255374343
2.664,0.00380042518779737
2.668,0.003800761755398324
2.672,0.0038029494448045226
2.676,0.003806723810043789
2.68,0.0038054977423546007
2.684,0.0038046322828092912
2.688,0.003804968850410245
2.692,0.0038072046209022942
2.696,0.003807973918275903
2.7,0.003806844012758415
2.704,0.0038065074451574614
2.708,0.0038076854317607993
2.712,0.0038068920938442658
2.716,0.0038070363371018176
2.72,0.003808358566962707
2.724,0.003809825040081148
2.728,0.0038111472699420374
2.732,0.003810906864512785
2.736,0.003813479202605788
2.74,0.0038115319186288418
2.744,0.003811555959171767
2.748,0.003811267472656664
2.7520000000000002,0.003810738580712308
2.7560000000000002,0.003809656756280671
2.7600000000000002,0.0038091278643363155
2.7640000000000002,0.003809656756280671
2.7680000000000002,0.0038110030266844857
2.7720000000000002,0.003810978986141561
2.7760000000000002,0.003811555959171767
2.7800000000000002,0.0038104260536542794
2.7840000000000003,0.003811652121343468
2.7880000000000003,0.0038118684862297955
2.7920000000000003,0.003812733945775105
2.7960000000000003,0.0038113636348283647
2.8000000000000003,0.0038102337293108774
2.8040000000000003,0.003810738580712308
2.8080000000000003,0.0038106183779976818
2.8120000000000003,0.0038119886889444216
2.816,0.0038138878918355175
2.82,0.003814272540522322
2.824,0.00381321475663361
2.828,0.0038137196080350404
2.832,0.003813022432290208
2.836,0.003811676161886393
2.84,0.003811652121343468
2.844,0.003814200418893546
2.848,0.003814969716267154
2.852,0.003814032135093069
2.856,0.003812373337631226
2.86,0.003810978986141561
2.864,0.0038105222158259806
2.868,0.0038117242429722437
2.872,0.0038108587834269343
2.876,0.0038116040402576172
2.88,0.003812950310661432
2.884,0.0038126858646892543
2.888,0.003814609108123275
2.892,0.0038157630541836886
2.896,0.003814753351380827
2.9,0.0038132628377194606
2.904,0.0038128060674038804
2.908,0.003814825473009603
2.912,0.0038119646484014963
2.916,0.003812012729487347
2.92,0.0038152582027822573
2.924,0.003815402446039809
2.928,0.0038145369864944997
2.932,0.0038125416214317026
2.936,0.0038119165673156457
2.94,0.0038127820268609555
2.944,0.0038121569727448987
2.948,0.003812181013287824
2.952,0.0038130705133760587
2.956,0.0038133349593482365
2.96,0.003813767689120891
2.964,0.0038132628377194606
2.968,0.0038129743512043575
2.972,0.0038133349593482365
2.976,0.0038140080945501436
2.98,0.003814416783779873
2.984,0.003815330324411033
2.988,0.0038141042567218448
2.992,0.003814320621608172
2.996,0.0038134551620628626
3.0,0.0038122771754595247
3.004,0.0038130945539189835
3.008,0.003812565661974628
3.012,0.003815378405496884
3.016,0.0038135272836916385
3.02,0.0038119165673156457
3.024,0.0038149216351813036
3.028,0.0038143446621510973
3.032,0.0038165083110143715
3.036,0.003816917000244101
3.04,0.003815306283868108
3.044,0.0038159313379841652
3.048,0.0038149937568100795
3.052,0.0038140080945501436
3.056,0.0038152101216964067
3.06,0.0038156188109261364
3.064,0.00381636406775682
3.068,0.0038134311215199373
3.072,0.0038147293108379016
3.076,0.0038165083110143715
3.08,0.0038178545814181865
3.084,0.0038152822433251826
3.088,0.0038162919461280443
3.092,0.003815378405496884
3.096,0.003816628513728998
3.1,0.003817349730016756
3.104,0.003815402446039809
3.108,0.0038135272836916385
3.112,0.0038142244594364712
3.116,0.0038165083110143715
3.12,0.003817109324587503
3.124,0.003817469932731382
3.128,0.0038163881082997455
3.132,0.0038169650813299517
3.136,0.003818792162592272
3.14,0.003817469932731382
3.144,0.0038156188109261364
3.148,0.003817830540875261
3.152,0.0038185998382488694
3.156,0.0038195374194229547
3.16,0.0038184315544483927
3.164,0.0038183353922766916
3.168,0.0038173256894738308
3.172,0.003817614175988934
3.176,0.0038175180138172327
3.18,0.0038186719598776453
3.184,0.003818575797705944
3.188,0.0038173256894738308
3.192,0.0038164602299285214
3.196,0.0038166044731860727
3.2,0.003815979419070016
3.204,0.0038162919461280443
3.208,0.0038197537843092824
3.212,0.0038189844869356737
3.216,0.0038195133788800294
3.22,0.0038212442979706487
3.224,0.0038200182302814602
3.228,0.0038185517571630192
3.232,0.003817614175988934
3.236,0.0038152101216964067
3.24,0.0038147293108379016
3.244,0.0038161717434134178
3.248,0.00381819114901914
3.2520000000000002,0.0038214125817711254
3.2560000000000002,0.003821124095256022
3.2600000000000002,0.003821316419599424
3.2640000000000002,0.003819729743766357
3.2680000000000002,0.0038217010682862285
3.2720000000000002,0.00382458593343726
3.2760000000000002,0.0038215087439428265
3.2800000000000002,0.003821749149372079
3.2840000000000003,0.0038244176496367833
3.2880000000000003,0.0038236002711773244
3.2920000000000003,0.0038227107710890897
3.2960000000000003,0.003824393609093858
3.3000000000000003,0.003825667757868897
3.3040000000000003,0.0038281439337901992
3.3080000000000003,0.0038275429202170677
3.3120000000000003,0.0038260043254698508
3.3160000000000003,0.0038261966498132527
3.3200000000000003,0.003824201284750456
3.3240000000000003,0.003825307149725018
3.3280000000000003,0.003824946541581139
3.332,0.0038229511765183423
3.336,0.0038207875276550685
3.34,0.0038221578386018087
3.344,0.003824826338866513
3.348,0.0038256437173259717
3.352,0.003825403311896719
3.356,0.0038230473386900434
3.36,0.0038221818791447336
3.364,0.0038204509600541147
3.368,0.0038197778248522073
3.372,0.0038193450950795528
3.376,0.0038178786219611118
3.38,0.0038189844869356737
3.384,0.0038181430679332896
3.388,0.0038180469057615884
3.392,0.0038175660949030833
3.396,0.0038175180138172327
3.4,0.003818744081506421
3.404,0.00381819114901914
3.408,0.003816532351557297
3.412,0.0038148014324666775
3.416,0.00381636406775682
3.42,0.0038174218516455315
3.424,0.003816075581241717
3.428,0.003815666892011987
3.432,0.0038180469057615884
3.436,0.0038179507435898877
3.44,0.0038202345951677875
3.444,0.003820210554624862
3.448,0.003817902662504037
3.452,0.0038185517571630192
3.456,0.0038211481357989475
3.46,0.0038211481357989475
3.464,0.003821460662856976
3.468,0.003821941473715481
3.472,0.0038237204738919505
3.476,0.003820907730369695
3.48,0.0038174939732743074
3.484,0.003817806500332336
3.488,0.0038190325680215243
3.492,0.003818022865218663
3.496,0.0038171333651304284
3.5,0.0038160275001558664
3.504,0.00381549860821151
3.508,0.003817061243501653
3.512,0.003816989121872877
3.516,0.0038164121488426708
3.52,0.003817061243501653
3.524,0.003819657622137581
3.528,0.003818720040963496
3.532,0.0038163881082997455
3.536,0.0038163159866709696
3.54,0.0038145850675803503
3.544,0.0038152582027822573
3.548,0.003817085284044578
3.552,0.0038199461086526844
3.556,0.0038200422708243855
3.56,0.0038188402436781224
3.564,0.003820066311367311
3.568,0.0038205952033116665
3.572,0.0038205230816828906
3.576,0.0038203067167965634
3.58,0.0038197778248522073
3.584,0.0038167727569865494
3.588,0.003814969716267154
3.592,0.0038163881082997455
3.596,0.003816340027213895
3.6,0.0038160515406987917
3.604,0.0038157630541836886
3.608,0.0038157390136407633
3.612,0.0038165083110143715
3.616,0.0038180709463045137
3.62,0.0038215087439428265
3.624,0.0038194172167083287
3.628,0.0038172054867592043
3.632,0.003819080649107375
3.636,0.003822470365659837
3.64,0.0038221578386018087
3.644,0.0038209798519984704
3.648,0.0038213885412282
3.652,0.0038208596492838444
3.656,0.0038208836898267697
3.66,0.003820186514081937
3.664,0.003819657622137581
3.668,0.0038193210545366275
3.672,0.0038185036760771686
3.676,0.003817349730016756
3.68,0.0038175660949030833
3.684,0.003817614175988934
3.688,0.003814945675724229
3.692,0.003817445892188457
3.696,0.00381956145996588
3.7,0.0038191046896503002
3.704,0.0038206673249404424
3.708,0.0038208596492838444
3.712,0.003822229960230584
3.716,0.0038209798519984704
3.72,0.0038210519736272463
3.724,0.0038199461086526844
3.728,0.0038199701491956096
3.732,0.003819849946480983
3.736,0.003817902662504037
3.74,0.003819489338337104
3.744,0.003818744081506421
3.748,0.003815811135269539
3.7520000000000002,0.0038151380000676313
3.7560000000000002,0.0038145129459515744
3.7600000000000002,0.0038154505271256597
3.7640000000000002,0.0038168689191582506
3.7680000000000002,0.0038179747841328125
3.7720000000000002,0.0038213404601423495
3.7760000000000002,0.003821196216884798
3.7800000000000002,0.0038183113517337663
3.7840000000000003,0.00381727760838798
3.7880000000000003,0.0038202345951677875
3.7920000000000003,0.0038213885412282
3.7960000000000003,0.003823744514434876
3.8000000000000003,0.003821027933084321
3.8040000000000003,0.003820186514081937
3.8080000000000003,0.003821100054713097
3.8120000000000003,0.0038210760141701716
3.8160000000000003,0.0038213404601423495
3.8200000000000003,0.003820907730369695
3.8240000000000003,0.003821196216884798
3.8280000000000003,0.003821124095256022
3.8320000000000003,0.0038193931761654034
3.8360000000000003,0.0038181190273903643
3.84,0.0038184315544483927
3.844,0.0038219655142584063
3.848,0.003821941473715481
3.852,0.0038202345951677875
3.856,0.003821316419599424
3.86,0.0038211481357989475
3.864,0.0038221818791447336
3.868,0.0038222780413164348
3.872,0.0038191768112790757
3.876,0.0038155466892973605
3.88,0.003818094986847439
3.884,0.003819297013993702
3.888,0.0038209558114555456
3.892,0.0038195374194229547
3.896,0.0038165804326431474
3.9,0.003818744081506421
3.904,0.0038193210545366275
3.908,0.003818527716620094
