1.1520000000000001,-0.011260614346736392
1.156,-0.01126097495488027
1.16,-0.01126051818456469
1.164,-0.011260566265650541
1.168,-0.01125854686004482
1.172,-0.01125631108955277
1.176,-0.011257609278870734
1.18,-0.011260397981850065
1.184,-0.011262850117228442
1.188,-0.011260373941307139
1.192,-0.011260998995423196
1.196,-0.011262080819854834
1.2,-0.011259268076332577
1.204,-0.011261359603567075
1.208,-0.011263980022745928
1.212,-0.011264052144374705
1.216,-0.011265614779664847
1.22,-0.011265085887720492
1.224,-0.011262970319943067
1.228,-0.01126361941460205
1.232,-0.011262345265827011
1.236,-0.01125859494113067
1.24,-0.011266552360838933
1.244,-0.011269413185447039
1.248,-0.011269148739474861
1.252,-0.011268812171873907
1.256,-0.011266888928439887
1.26,-0.011265638820207773
1.264,-0.011266648523010634
1.268,-0.01126580710400825
1.272,-0.011262681833427966
1.276,-0.011262369306369936
1.28,-0.011263739617316677
1.284,-0.011265879225637024
1.288,-0.011265182049892191
1.292,-0.011267658225813494
1.296,-0.011270663293679152
1.3,-0.0112705190504216
1.304,-0.011268475604272953
1.308,-0.01126681680681111
1.312,-0.011267706306899345
1.316,-0.011269893996305545
1.32,-0.011270158442277722
1.324,-0.011266528320296006
1.328,-0.011268836212416831
1.332,-0.011273572199373109
1.336,-0.011272153807340519
1.34,-0.011269220861103636
1.344,-0.011270783496393778
1.348,-0.011270591172050376
1.352,-0.011269629550333365
1.356,-0.0112704228882499
1.36,-0.011271721077567864
1.364,-0.011271336428881059
1.368,-0.011272105726254669
1.372,-0.011272923104714127
1.3760000000000001,-0.011275399280635432
1.3800000000000001,-0.011276937875382647
1.3840000000000001,-0.011277009997011424
1.3880000000000001,-0.011276769591582171
1.3920000000000001,-0.011274678064347671
1.3960000000000001,-0.01127840434850109
1.4000000000000001,-0.011279077483702996
1.4040000000000001,-0.011276312821266591
1.408,-0.011273259672315081
1.412,-0.011272875023628276
1.416,-0.01127366836154481
1.42,-0.011275230996834954
1.424,-0.011277034037554349
1.428,-0.011278308186329388
1.432,-0.011277731213299181
1.436,-0.011278788997187893
1.44,-0.01127794757818551
1.444,-0.011276240699637815
1.448,-0.01127794757818551
1.452,-0.011280471835192662
1.456,-0.011280712240621915
1.46,-0.011278644753930341
1.464,-0.01128124113256627
1.468,-0.01128297205165689
1.472,-0.011284150038260226
1.476,-0.01128535206540649
1.48,-0.011284606808575806
1.484,-0.011281914267768178
1.488,-0.011281169010937495
1.492,-0.011279101524245922
1.496,-0.011280952646051168
1.5,-0.011285159741063089
1.504,-0.01128297205165689
1.508,-0.0112817459839677
1.512,-0.011282298916454981
1.516,-0.01128398175445975
1.52,-0.0112839336733739
1.524,-0.011282851848942262
1.528,-0.011282827808399338
1.532,-0.011282587402970085
1.536,-0.011282130632654505
1.54,-0.011284318322060704
1.544,-0.011285135700520163
1.548,-0.011283116294914441
1.552,-0.011284318322060704
1.556,-0.011287900362956568
1.56,-0.011287251268297585
1.564,-0.011287780160241942
1.568,-0.011287780160241942
1.572,-0.011286025200608398
1.576,-0.011285784795179145
1.58,-0.011284366403146555
1.584,-0.011282996092199814
1.588,-0.011284510646404107
1.592,-0.01128352498414417
1.596,-0.011283765389573423
1.6,-0.011292419985026517
1.604,-0.011291650687652909
1.608,-0.011289775525304739
1.612,-0.01128946299824671
1.616,-0.011287034903411259
1.62,-0.011287515714269765
1.624,-0.011291025633536853
1.6280000000000001,-0.011292107457968489
1.6320000000000001,-0.011292131498511415
1.6360000000000001,-0.011295040404205372
1.6400000000000001,-0.011291458363309506
1.6440000000000001,-0.011291506444395357
1.6480000000000001,-0.011291169876794405
1.6520000000000001,-0.011290689065935899
1.6560000000000001,-0.011289895728019365
1.6600000000000001,-0.011289775525304739
1.6640000000000001,-0.01129266039045577
1.668,-0.011293141201314276
1.672,-0.011290448660506646
1.676,-0.01129129007950903
1.68,-0.011289655322590112
1.684,-0.011285376105949416
1.688,-0.011288453295443849
1.692,-0.011291722809281686
1.696,-0.01129352585000108
1.7,-0.011295761620493129
1.704,-0.01129590586375068
1.708,-0.011295737579950204
1.712,-0.01129439130954639
1.716,-0.01129367009325863
1.72,-0.011294703836604417
1.724,-0.011294319187917613
1.728,-0.011294872120404894
1.732,-0.011296554958409663
1.736,-0.011296482836780888
1.74,-0.011293501809458154
1.744,-0.011293309485114752
1.748,-0.011295136566377073
1.752,-0.011295497174520951
1.756,-0.011293333525657678
1.76,-0.011293718174344481
1.764,-0.01129484807986197
1.768,-0.011297300215240346
1.772,-0.011296194350265784
1.776,-0.011297756985555926
1.78,-0.011299800431704574
1.784,-0.011296074147551157
1.788,-0.01129275655262747
1.792,-0.011293141201314276
1.796,-0.011295473133978025
1.8,-0.011297901228813478
1.804,-0.011298021431528103
1.808,-0.0112976367828413
1.812,-0.011296098188094083
1.816,-0.011295016363662445
1.82,-0.011292035336339714
1.824,-0.011299223458674366
1.828,-0.01130119478319424
1.832,-0.011299439823560695
1.836,-0.01130169963459567
1.84,-0.011299944674962125
1.844,-0.011298285877500282
1.848,-0.011299944674962125
1.852,-0.011299535985732396
1.856,-0.011299271539760217
1.86,-0.011300713972335733
1.864,-0.011300593769621108
1.868,-0.011300762053421584
1.872,-0.011302012161653698
1.8760000000000001,-0.011303887324001867
1.8800000000000001,-0.01130508935114813
1.8840000000000001,-0.01130311802662826
1.8880000000000001,-0.011304921067347654
1.8920000000000001,-0.011305065310605206
1.8960000000000001,-0.011302925702284857
1.9000000000000001,-0.011301988121110773
1.9040000000000001,-0.011302829540113156
1.9080000000000001,-0.011304031567259419
1.9120000000000001,-0.011306243297208543
1.9160000000000001,-0.011304680661918401
1.92,-0.011304103688888196
1.924,-0.011303887324001867
1.928,-0.01130407964834527
1.932,-0.011305930770150515
1.936,-0.011308118459556715
1.94,-0.011306483702637796
1.944,-0.011304608540289626
1.948,-0.011302517013055128
1.952,-0.011299271539760217
1.956,-0.011299728310075797
1.96,-0.011310089784076586
1.964,-0.01130946472996053
1.968,-0.011308479067700593
1.972,-0.011309657054303932
1.976,-0.0113113398923087
1.98,-0.011308022297385013
1.984,-0.011307637648698209
1.988,-0.011309128162359575
1.992,-0.011308166540642565
1.996,-0.01130874351367277
2.0,-0.011305738445807113
2.004,-0.011307974216299163
2.008,-0.011310089784076586
2.012,-0.011311580297737952
2.016,-0.011309440689417603
2.02,-0.011307757851412836
2.024,-0.011308214621728416
2.028,-0.011306075013408067
2.032,-0.011307180878382629
2.036,-0.011310498473306315
2.04,-0.011312493838369112
2.044,-0.011309825338104408
2.048,-0.01131088312199312
2.052,-0.011311099486879446
2.056,-0.01131458536560361
2.06,-0.011317951041613147
2.064,-0.011317350028040015
2.068,-0.011318167406499475
2.072,-0.01131722982532539
2.076,-0.01131285444651299
2.08,-0.01131042635167754
2.084,-0.01131220535185401
2.088,-0.011311460095023327
2.092,-0.011314393041260208
2.096,-0.011315306581891367
2.1,-0.011312253432939859
2.104,-0.011315282541348443
2.108,-0.011314417081803134
2.112,-0.011313287176285646
2.116,-0.011318311649757025
2.12,-0.01132011469047642
2.124,-0.011317301946954164
2.128,-0.011315186379176742
2.132,-0.011319177109302336
2.136,-0.011317301946954164
2.14,-0.01131650860903763
2.144,-0.011318816501158457
2.148,-0.011319994487761794
2.152,-0.01131910498767356
2.156,-0.011316340325237154
2.16,-0.011317710636183894
2.164,-0.011318672257900906
2.168,-0.011316532649580557
2.172,-0.011319561757989139
2.176,-0.011319249230931111
2.18,-0.011313335257371496
2.184,-0.011320643582420777
2.188,-0.011319297312016962
2.192,-0.011317085582067838
2.196,-0.011320547420249075
2.2,-0.011322614906940648
2.204,-0.011319585798532065
2.208,-0.011323071677256227
2.212,-0.011324826636889773
2.216,-0.01132458623146052
2.22,-0.011322638947483574
2.224,-0.011321485001423161
2.228,-0.011323408244857181
2.232,-0.01132184560956704
2.236,-0.011320763785135402
2.24,-0.011322783190741125
2.244,-0.01132098015002173
2.248,-0.011321460960880235
2.2520000000000002,-0.011322999555627452
2.2560000000000002,-0.011322903393455751
2.2600000000000002,-0.011322254298796769
2.2640000000000002,-0.011322879352912827
2.2680000000000002,-0.0113227591501982
2.2720000000000002,-0.011324754515260996
2.2760000000000002,-0.01132600462349311
2.2800000000000002,-0.011326894123581345
2.2840000000000003,-0.011324946839604399
2.2880000000000003,-0.011323239961056705
2.2920000000000003,-0.011323119758342078
2.2960000000000003,-0.01132376885300106
2.3000000000000003,-0.011325115123404875
2.3040000000000003,-0.011326533515437467
2.308,-0.011325668055892156
2.312,-0.011323336123228406
2.316,-0.011326269069465288
2.32,-0.01133112525913619
2.324,-0.011328096150727609
2.328,-0.011324730474718072
2.332,-0.011323792893543986
2.336,-0.011325764218063857
2.34,-0.01132691816412427
2.344,-0.01132864908321489
2.348,-0.011329490502217274
2.352,-0.011331101218593266
2.356,-0.011327999988555907
2.36,-0.011328048069641758
2.364,-0.011328072110184682
2.368,-0.011326797961409644
2.372,-0.01132691816412427
2.376,-0.011327711502040804
2.38,-0.011327975948012981
2.384,-0.011329394340045573
2.388,-0.011330380002305507
2.392,-0.01133112525913619
2.396,-0.011331317583479593
2.4,-0.011330452123934284
2.404,-0.011327206650639373
2.408,-0.011331245461850818
2.412,-0.011332086880853201
2.416,-0.011333601435057494
2.42,-0.011333048502570213
2.424,-0.011331053137507416
2.428,-0.011329851110361153
2.432,-0.011333986083744297
2.436,-0.011338145097670367
2.44,-0.011336894989438254
2.444,-0.011333409110714092
2.448,-0.011330908894249864
2.452,-0.011332784056598034
2.456,-0.011330644448277687
2.46,-0.011330692529363537
2.464,-0.011333120624198988
2.468,-0.011335428516319813
2.472,-0.011334875583832532
2.476,-0.01133473134057498
2.48,-0.011334851543289608
2.484,-0.011334442854059879
2.488,-0.01133651034075145
2.492,-0.011336125692064646
2.496,-0.01133518811089056
2.5,-0.011335741043377841
2.504,-0.011335356394691038
2.508,-0.011333697597229195
2.512,-0.011336029529892945
2.516,-0.011339491368074182
2.52,-0.011341366530422354
2.524,-0.011339587530245884
2.528,-0.011337015192152881
2.532,-0.011336582462380226
2.536,-0.011334755381117907
2.54,-0.011333505272885793
2.544,-0.011338097016584517
2.548,-0.011338722070700575
2.552,-0.011338313381470845
2.556,-0.01133569296229199
2.56,-0.011336558421837301
2.564,-0.011338048935498668
2.568,-0.011338024894955742
2.572,-0.011338169138213294
2.576,-0.011336943070524104
2.58,-0.011335981448807094
2.584,-0.011340140462733165
2.588,-0.011344107152315833
2.592,-0.01134290512516957
2.596,-0.011342231989967663
2.6,-0.011342977246798346
2.604,-0.011340837638477997
2.608,-0.011339851976218063
2.612,-0.01133961157078881
2.616,-0.01134249643593984
2.62,-0.011343361895485151
2.624,-0.011339731773503435
2.628,-0.011338529746357172
2.632,-0.011342712800826169
2.636,-0.011341775219652083
2.64,-0.011339275003187856
2.644,-0.011341174206078952
2.648,-0.0113410299628214
2.652,-0.011340549151962894
2.656,-0.01134052511141997
2.66,-0.011344059071229984
2.664,-0.011345573625434275
2.668,-0.011342544517025691
2.672,-0.011335813165006618
2.676,-0.011340477030334119
2.68,-0.011344419679373862
2.684,-0.011343986949601207
2.688,-0.011344251395573384
2.692,-0.011348097882441427
2.696,-0.011346078476835705
2.7,-0.011345717868691827
2.704,-0.011346391003893733
2.708,-0.011344035030687058
2.712,-0.01134372250362903
2.716,-0.0113433138143993
2.72,-0.011343097449512972
2.724,-0.011347064139095642
2.728,-0.01134879505818626
2.732,-0.011346198679550331
2.736,-0.011346775652580538
2.74,-0.011348530612214082
2.744,-0.011346487166065435
2.748,-0.011347064139095642
2.7520000000000002,-0.01134884313927211
2.7560000000000002,-0.011350189409675925
2.7600000000000002,-0.011347040098552716
2.7640000000000002,-0.011341174206078952
2.7680000000000002,-0.011348722936557485
2.7720000000000002,-0.011348915260900885
2.7760000000000002,-0.011347737274297548
2.7800000000000002,-0.011352713666683077
2.7840000000000003,-0.011354564788488323
2.7880000000000003,-0.011353891653286416
2.7920000000000003,-0.011354492666859548
2.7960000000000003,-0.011350862544877832
2.8000000000000003,-0.01134691989583809
2.8040000000000003,-0.011346631409322986
2.8080000000000003,-0.01134792959864095
2.8120000000000003,-0.011350790423249057
2.816,-0.011351006788135384
2.82,-0.011351102950307085
2.824,-0.011350694261077356
2.828,-0.011349660517731569
2.832,-0.011353314680256209
2.836,-0.011355045599346828
2.84,-0.011354156099258593
2.844,-0.011353507004599611
2.848,-0.01135148759899389
2.852,-0.011351631842251441
2.856,-0.011354011856001042
2.86,-0.011351271234107563
2.864,-0.011350189409675925
2.868,-0.01135107890976416
2.872,-0.0113524492207109
2.876,-0.011352689626140153
2.88,-0.011352160734195796
2.884,-0.01135199245039532
2.888,-0.011352545382882601
2.892,-0.011352569423425525
2.896,-0.01134884313927211
2.9,-0.011351631842251441
2.904,-0.01135925269435875
2.908,-0.011357666018525682
2.912,-0.011355742775091661
2.916,-0.011355117720975604
2.92,-0.011356800558980373
2.924,-0.011359589261959704
2.928,-0.011356439950836494
2.932,-0.011356415910293568
2.936,-0.011358603599699767
2.94,-0.01135788238341201
2.944,-0.01135797854558371
2.948,-0.01135564661291996
2.952,-0.011354492666859548
2.956,-0.01135605530214969
2.96,-0.01135925269435875
2.964,-0.011356367829207717
2.968,-0.011357617937439831
2.972,-0.011360334518790385
2.976,-0.011356848640066223
2.98,-0.0113546369101171
2.984,-0.011357137126581327
2.988,-0.011355358126404856
2.992,-0.01135660823463697
2.996,-0.011358194910470038
3.0,-0.01135853147807099
3.004,-0.011359589261959704
3.008,-0.011359877748474806
3.012,-0.01135756985635398
3.016,-0.011357233288753028
3.02,-0.011357714099611532
3.024,-0.01135797854558371
3.028,-0.01135934885653045
3.032,-0.011359661383588479
3.036,-0.011360574924219638
3.04,-0.011361296140507397
3.044,-0.011364445451630607
3.048,-0.011365671519319795
3.052,-0.01136528687063299
3.056,-0.011362209681138557
3.06,-0.0113638684786004
3.064,-0.011362930897426314
3.068,-0.011361512505393724
3.072,-0.011363027059598015
3.076,-0.011363988681315025
3.08,-0.011364084843486727
3.084,-0.011366224451807076
3.088,-0.011367426478953339
3.092,-0.011365815762577346
3.096,-0.011368315979041574
3.1,-0.011369229519672733
3.104,-0.0113684361817562
3.108,-0.011366753343751432
3.112,-0.011367450519496265
3.116,-0.011368147695241096
3.12,-0.011365214749004215
3.124,-0.011358627640242692
3.128,-0.011367546681667964
3.132,-0.011372282668624242
3.136,-0.011368772749357154
3.14,-0.011368099614155247
3.144,-0.011366969708637759
3.148,-0.011363940600229175
3.152,-0.01136122401887862
3.156,-0.01136117593779277
3.16,-0.011363772316428699
3.164,-0.011366392735607552
3.168,-0.011367378397867488
3.172,-0.011369349722387359
3.176,-0.011369590127816612
3.18,-0.011369013154786407
3.184,-0.011368772749357154
3.188,-0.011368556384470827
3.192,-0.011370455587361923
3.196,-0.011371801857765736
3.2,-0.011369277600758584
3.204,-0.011368388100670349
3.208,-0.011365310911175916
3.212,-0.011363531910999446
3.216,-0.011368508303384976
3.22,-0.011373989547171936
3.224,-0.011375359858118675
3.228,-0.011372018222652065
3.232,-0.011370311344104371
3.236,-0.011367955370897695
3.24,-0.011367378397867488
3.244,-0.011369998817046341
3.248,-0.011369349722387359
3.2520000000000002,-0.011370936398220427
3.2560000000000002,-0.011371561452336485
3.2600000000000002,-0.011372258628081318
3.2640000000000002,-0.011375167533775274
3.2680000000000002,-0.011377643709696576
3.2720000000000002,-0.011375912790605958
3.2760000000000002,-0.011373268330884178
3.2800000000000002,-0.011370503668447773
3.2840000000000003,-0.011370022857589267
3.2880000000000003,-0.011372811560568599
3.2920000000000003,-0.011375480060833302
3.2960000000000003,-0.011376441682550312
3.3000000000000003,-0.011375311777032826
3.3040000000000003,-0.011377283101552697
3.3080000000000003,-0.011375984912234733
3.3120000000000003,-0.01137665804743664
3.3160000000000003,-0.011376874412322968
3.3200000000000003,-0.011373797222828533
3.3240000000000003,-0.011374614601287993
3.3280000000000003,-0.011376393601464462
3.332,-0.011377451385353173
3.336,-0.01137620127712106
3.34,-0.011377355223181472
3.344,-0.011374446317487515
3.348,-0.011370119019760969
3.352,-0.011377715831325352
3.356,-0.011374927128346021
3.36,-0.01137487904726017
3.364,-0.0113752877364899
3.368,-0.01137624935820691
3.372,-0.01137721097992392
3.376,-0.01137711481775222
3.38,-0.011376970574494669
3.384,-0.011379326547701345
3.388,-0.011379158263900867
3.392,-0.011373172168712477
3.396,-0.011379422709873046
3.4,-0.011380288169418355
3.404,-0.011377619669153651
3.408,-0.011375648344633778
3.412,-0.011371489330707708
3.416,-0.011371753776679885
3.42,-0.011375167533775274
3.424,-0.011380961304620262
3.428,-0.011380576655933458
3.432,-0.011379687155845223
3.436,-0.011380119885617879
3.44,-0.011382692223710881
3.444,-0.011381297872221216
3.448,-0.0113752877364899
3.452,-0.011377235020466846
3.456,-0.011380913223534411
3.46,-0.011381658480365094
3.464,-0.01138117766950659
3.468,-0.011381538277650469
3.472,-0.01137944675041597
3.476,-0.011380937264077337
3.48,-0.011381418074935841
3.484,-0.01138310091294061
3.488,-0.011384254859001023
3.492,-0.011382451818281628
3.496,-0.011382884548054284
3.5,-0.01138209121013775
3.504,-0.01138478375094538
3.508,-0.011385408805061436
3.512,-0.011386586791664774
3.516,-0.011385456886147286
3.52,-0.011383365358912788
3.524,-0.011383269196741087
3.528,-0.011384447183344425
3.532,-0.01138675507546525
3.536,-0.011389375494644104
3.54,-0.011389567818987506
3.544,-0.01138807730532614
3.548,-0.011385096278003408
3.552,-0.01138136999384999
3.556,-0.011380288169418355
3.56,-0.01138209121013775
3.564,-0.011384927994202931
3.568,-0.011382740304796732
3.572,-0.011382283534481152
3.576,-0.011387836899896888
3.58,-0.01138853407564172
3.584,-0.011387259926866681
3.588,-0.011387884980982739
3.592,-0.011388269629669542
3.596,-0.01138766861609641
3.6,-0.011389183170300701
3.604,-0.01139036115690404
3.608,-0.011389615900073357
3.612,-0.01138843791347002
3.616,-0.011379975642360327
3.62,-0.011378965939557464
3.624,-0.011388317710755392
3.628,-0.011389231251386552
3.632,-0.011390048629846012
3.636,-0.011390962170477172
3.64,-0.011387692656639336
3.644,-0.011385961737548717
3.648,-0.011385096278003408
3.652,-0.011388245589126617
3.656,-0.011391106413734723
3.66,-0.011388918724328524
3.664,-0.011390096710931863
3.668,-0.011391923792194182
3.672,-0.011390120751474787
3.676,-0.011389808224416759
3.68,-0.011390793886676695
3.684,-0.011392861373368268
3.688,-0.011393029657168744
3.692,-0.011393173900426296
3.696,-0.011393822995085278
3.7,-0.01139300561662582
3.704,-0.011392260359795136
3.708,-0.011390697724504994
3.712,-0.011389303373015329
3.716,-0.01138944761627288
3.72,-0.011390096710931863
3.724,-0.011389111048671926
3.728,-0.011390553481247442
3.732,-0.011391875711108331
3.736,-0.011391947832737108
3.74,-0.011392380562509762
3.744,-0.011394231684315007
3.748,-0.011393798954542353
3.7520000000000002,-0.011394375927572559
3.7560000000000002,-0.011394111481600381
3.7600000000000002,-0.011394952900602766
3.7640000000000002,-0.011394736535716437
3.7680000000000002,-0.011392380562509762
3.7720000000000002,-0.011391899751651257
3.7760000000000002,-0.011396154927749029
3.7800000000000002,-0.011397813725210872
3.7840000000000003,-0.011395313508746644
3.7880000000000003,-0.011394664414087662
3.7920000000000003,-0.011397308873809442
3.7960000000000003,-0.01139644341426413
3.8000000000000003,-0.011403583455512935
