time,channel2
14.192,-0.008067333070516554
14.196,-0.00806685225965805
14.200000000000001,-0.008064520326994298
14.204,-0.008062813448446605
14.208,-0.008059880502209724
14.212,-0.008060721921212106
14.216000000000001,-0.008062404759216876
14.22,-0.00806050555632578
14.224,-0.008058606353434684
14.228,-0.008062765367360754
14.232000000000001,-0.008062524961931501
14.236,-0.008064929016224028
14.24,-0.008062068191615921
14.244,-0.008060313231982377
14.248000000000001,-0.008061875867272519
14.252,-0.00805877463723516
14.256,-0.008058654434520534
14.26,-0.008062500921388577
14.264000000000001,-0.008063390421476812
14.268,-0.008061779705100818
14.272,-0.00806000070492435
14.276,-0.008059303529179516
14.280000000000001,-0.00806192394835837
14.284,-0.0080624287997598
14.288,-0.008061539299671567
14.292,-0.008063005772790007
14.296000000000001,-0.00806608296228444
14.3,-0.008065746394683488
14.304,-0.008063486583648513
14.308,-0.008061683542929118
14.312000000000001,-0.00806060171849748
14.316,-0.00806269324573198
14.32,-0.008061875867272519
14.324,-0.00806202011053007
14.328000000000001,-0.008063414462019736
14.332,-0.00806151525912864
14.336,-0.008059952623838499
14.34,-0.008061731624014969
14.344,-0.008064808813509402
14.348,-0.00806589063794104
14.352,-0.00805964009678047
14.356,-0.008060289191439453
14.36,-0.008059375650808292
14.364,-0.008059423731894142
14.368,-0.008061443137499865
14.372,-0.0080624287997598
14.376,-0.008059207367007815
14.38,-0.008057163920859168
14.384,-0.008054807947652492
14.388,-0.00805471178548079
14.392,-0.008053485717791603
14.396,-0.008056202299142157
14.4,-0.008056610988371887
14.404,-0.008048605487577774
14.408,-0.008049038217350429
14.412,-0.008052187528473639
14.416,-0.008050769136441049
14.42,-0.00804999983906744
14.424,-0.008050168122867917
14.428,-0.008047595784774913
14.432,-0.008049302663322606
14.436,-0.008055072393624671
14.44,-0.00805812554257618
14.444,-0.008059832421123873
14.448,-0.00805735624520257
14.452,-0.00806000070492435
14.456,-0.008058654434520534
14.46,-0.008059399691351218
14.464,-0.008056370582942634
14.468,-0.008057909177689851
14.472,-0.008056683110000663
14.476,-0.008057548569545972
14.48,-0.008057524529003048
14.484,-0.008053605920506229
14.488,-0.008052908744761396
14.492,-0.00805415885299351
14.496,-0.008050793176983973
14.5,-0.008050120041782067
14.504,-0.00804999983906744
14.508000000000001,-0.008047908311832943
14.512,-0.008048028514547568
14.516,-0.00805177883924391
14.52,-0.00805735624520257
14.524000000000001,-0.008056731191086514
14.528,-0.008056250380228008
14.532,-0.008051706717615133
14.536,-0.00804959114983771
14.540000000000001,-0.00804694669011593
14.544,-0.008046297595456949
14.548,-0.008047860230747092
14.552,-0.008051346109471254
14.556000000000001,-0.008053966528650107
14.56,-0.008053966528650107
14.564,-0.00805516855579637
14.568,-0.008050240244496692
14.572000000000001,-0.008046826487401305
14.576,-0.008046273554914024
14.58,-0.008047956392918791
14.584,-0.008046033149484771
14.588000000000001,-0.008046225473828173
14.592,-0.008048821852464102
14.596,-0.008052403893359966
14.6,-0.008052524096074593
14.604000000000001,-0.00804959114983771
14.608,-0.008051538433814657
14.612,-0.008053004906933097
14.616,-0.008047307298259811
14.620000000000001,-0.008043340608677141
14.624,-0.008043941622250273
14.628,-0.008049302663322606
14.632,-0.008053726123220856
14.636000000000001,-0.008051610555443432
14.64,-0.008052908744761396
14.644,-0.00805228369064534
14.648,-0.00805105762295615
14.652000000000001,-0.008047523663146138
14.656,-0.00805415885299351
14.66,-0.008052379852817041
14.664,-0.008050576812097646
14.668000000000001,-0.008051923082501461
14.672,-0.008054447339508613
14.676,-0.008055913812627054
14.68,-0.008056250380228008
14.684000000000001,-0.008056250380228008
14.688,-0.008059159285921965
14.692,-0.008058221704747879
14.696,-0.008057043718144542
14.700000000000001,-0.008058654434520534
14.704,-0.00805689947488699
14.708,-0.008054639663852016
14.712,-0.008053942488107183
14.716000000000001,-0.008050360447211318
14.72,-0.008048196798348044
14.724,-0.008047595784774913
14.728,-0.008050264285039618
14.732000000000001,-0.008053726123220856
14.736,-0.0080508172175269
14.74,-0.008052692379875069
14.744,-0.008053990569193033
14.748000000000001,-0.008056875434344066
14.752,-0.00805639462348556
14.756,-0.008057139880316243
14.76,-0.008058005339861552
14.764000000000001,-0.00805831786691958
14.768,-0.008056082096427532
14.772,-0.008053557839420378
14.776,-0.008053605920506229
14.780000000000001,-0.008051610555443432
14.784,-0.008051346109471254
14.788,-0.00805228369064534
14.792,-0.008053557839420378
14.796000000000001,-0.008049783474181112
14.8,-0.00805086529861275
14.804,-0.008049783474181112
14.808,-0.008053221271819426
14.812000000000001,-0.008053365515076976
14.816,-0.008053942488107183
14.82,-0.008052836623132621
14.824,-0.008051490352728806
14.828000000000001,-0.00805228369064534
14.832,-0.008053028947476023
14.836,-0.008052476014988742
14.84,-0.00805137015001418
14.844000000000001,-0.008053365515076976
14.848,-0.008053894407021332
14.852,-0.008053028947476023
14.856,-0.00805370208267793
14.86,-0.008053461677248677
14.864,-0.008051562474357581
14.868,-0.008049494987666009
14.872,-0.008050528731011796
14.876,-0.008050793176983973
14.88,-0.008049254582236756
14.884,-0.008051177825670778
14.888,-0.008051562474357581
14.892,-0.008048317001062672
14.896,-0.008050071960696216
14.9,-0.008051249947299553
14.904,-0.008052067325759013
14.908,-0.008052043285216087
14.912,-0.008051610555443432
14.916,-0.008052836623132621
14.92,-0.008053678042135005
14.924,-0.00805177883924391
14.928,-0.008054567542223239
14.932,-0.008056731191086514
14.936,-0.008055721488283653
14.94,-0.008054952190910044
14.944,-0.00805644270457141
14.948,-0.008053101069104798
14.952,-0.008049278622779682
14.956,-0.008049422866037234
14.96,-0.00805415885299351
14.964,-0.008056875434344066
14.968,-0.008053077028561874
14.972,-0.00805086529861275
14.976,-0.008052403893359966
14.98,-0.008052115406844864
14.984,-0.008050384487754244
14.988,-0.008046225473828173
14.992,-0.008044710919623882
14.996,-0.008048076595633419
15.0,-0.008049783474181112
15.004,-0.008045624460255042
15.008000000000001,-0.008041104838185093
15.012,-0.008041297162528495
15.016,-0.008043220405962516
15.02,-0.008043797378992721
15.024000000000001,-0.008041201000356794
15.028,-0.008044182027679526
15.032,-0.008044999406138984
15.036,-0.008045552338626265
15.040000000000001,-0.008045792744055518
15.044,-0.008043677176278095
15.048,-0.008044927284510209
15.052,-0.00804401374387905
15.056000000000001,-0.008043220405962516
15.06,-0.00804447051419463
15.064,-0.008044254149308303
15.068,-0.008044085865507825
15.072000000000001,-0.008045119608853612
15.076,-0.00804329252759129
15.08,-0.008041273121985569
15.084,-0.008043172324876665
15.088000000000001,-0.008044133946593675
15.092,-0.008043989703336123
15.096,-0.008044903243967285
15.1,-0.008043124243790814
15.104000000000001,-0.008043076162704964
15.108,-0.008039878770495903
15.112,-0.00803990281103883
15.116,-0.008038845027150118
15.120000000000001,-0.008035214905168403
15.124,-0.008037186229688274
15.128,-0.008038244013576987
15.132,-0.008036921783716096
15.136000000000001,-0.008037618959460929
15.14,-0.008037522797289228
15.144,-0.008036320770142965
15.148,-0.00803725835131705
15.152000000000001,-0.008037859364890182
15.156,-0.00803771512163263
15.16,-0.008038147851405286
15.164,-0.008036945824259022
15.168000000000001,-0.00803583995928446
15.172,-0.008037739162175555
15.176,-0.008039373919094473
15.18,-0.008033844594221663
15.184000000000001,-0.008033892675307514
15.188,-0.008034926418653299
15.192,-0.008035118742996701
15.196,-0.008037859364890182
15.200000000000001,-0.008038820986607192
15.204,-0.008036056324170787
15.208,-0.00803497449973915
15.212,-0.0080372102702312
15.216000000000001,-0.008039926851581754
15.22,-0.008041176959813868
15.224,-0.008041441405786045
15.228,-0.008039758567781278
15.232000000000001,-0.008040023013753455
15.236,-0.008040215338096858
15.24,-0.00803629672960004
15.244,-0.008035863999827385
15.248000000000001,-0.008034229242908466
15.252,-0.008030791445270155
15.256,-0.008030478918212127
15.26,-0.008032161756216894
15.264000000000001,-0.008034686013224048
15.268,-0.008035863999827385
15.272,-0.008036416932314666
15.276,-0.008035046621367926
15.280000000000001,-0.008035335107883028
15.284,-0.008035575513312281
15.288,-0.008035912080913235
15.292,-0.008038845027150118
15.296000000000001,-0.00804040766244026
15.3,-0.008038965229864744
15.304,-0.008039013310950595
15.308,-0.008038244013576987
15.312000000000001,-0.008038917148778893
15.316,-0.008043028081619113
15.32,-0.008039373919094473
15.324,-0.008036056324170787
15.328000000000001,-0.008035719756569833
15.332,-0.008034541769966496
15.336,-0.008035719756569833
15.34,-0.00803552743222643
15.344000000000001,-0.008033748432049962
15.348,-0.008033435904991934
15.352,-0.00803141649938621
15.356,-0.008026872836773337
15.36,-0.008028964364007834
15.364,-0.008031849229158866
15.368,-0.008034277323994317
15.372,-0.008030575080383826
15.376,-0.008029012445093684
15.38,-0.008029084566722461
15.384,-0.008028146985548375
15.388,-0.008029685580295593
15.392,-0.008029685580295593
15.396,-0.008033027215762203
15.4,-0.008032089634588119
15.404,-0.008027882539576198
15.408,-0.008027425769260618
15.412,-0.008027786377404497
15.416,-0.008029373053237563
15.42,-0.008031055891242332
15.424,-0.008035359148425954
15.428,-0.008035214905168403
15.432,-0.008032882972504653
15.436,-0.008025959296142176
15.44,-0.008027545971975244
15.444,-0.008029733661381443
15.448,-0.008031031850699408
15.452,-0.008030310634411649
15.456,-0.00802939709378049
15.46,-0.008033363783363157
15.464,-0.008037426635117527
15.468,-0.008038292094662837
15.472,-0.00803410904019384
15.476,-0.00803365226987826
15.48,-0.00803593612145616
15.484,-0.008033123377933904
15.488,-0.008034349445623094
15.492,-0.008032834891418802
15.496,-0.008030887607441856
15.5,-0.00803355610770656
15.504,-0.008032233877845671
15.508000000000001,-0.008029373053237563
15.512,-0.008029012445093684
15.516,-0.008026055458313877
15.52,-0.00802771425577572
15.524000000000001,-0.008028796080207358
15.528,-0.008030190431697023
15.532,-0.00802939709378049
15.536,-0.008029589418123892
15.540000000000001,-0.008033916715850438
15.544,-0.008034277323994317
15.548,-0.008036561175572218
15.552,-0.008031608823729613
15.556000000000001,-0.008032570445446623
15.56,-0.008036224607971263
15.564,-0.00803451772942357
15.568,-0.008031079931785258
15.572000000000001,-0.008028916282921983
15.576,-0.00802990194518192
15.58,-0.008028459512606403
15.584,-0.008026151620485578
15.588000000000001,-0.008026512228629457
15.592,-0.008024949593339315
15.596,-0.008021127147014197
15.6,-0.008022353214703386
15.604000000000001,-0.00802410817433693
15.608,-0.00802725748546014
15.612,-0.008029733661381443
15.616,-0.008027401728717692
15.620000000000001,-0.008030238512782874
15.624,-0.008029829823553145
15.628,-0.00802802678283375
15.632,-0.008030791445270155
15.636000000000001,-0.008030238512782874
15.64,-0.00802848355314933
15.644,-0.008032065594045193
15.648,-0.008030767404727229
15.652000000000001,-0.00803040679658335
15.656,-0.00803136841830036
15.66,-0.008029517296495115
15.664,-0.00802766617468987
15.668000000000001,-0.008025478485283672
15.672,-0.00802309847153407
15.676,-0.008022305133617536
15.68,-0.008023266755334546
15.684000000000001,-0.008025406363654895
15.688,-0.008026824755687487
15.692,-0.008025478485283672
15.696,-0.008021920484930731
15.700000000000001,-0.008020982903756645
15.704,-0.008024324539223257
15.708,-0.008021704120044404
15.712,-0.008024637066281285
15.716000000000001,-0.00802629586374313
15.72,-0.0080280748639196
15.724,-0.008031488621014988
15.728,-0.008031729026444239
15.732000000000001,-0.008025718890712923
15.736,-0.008024757268995913
15.74,-0.008024180295965706
15.744,-0.008026632431344084
15.748000000000001,-0.008028315269348852
15.752,-0.008030671242555527
15.756,-0.008029324972151712
15.76,-0.008029685580295593
15.764000000000001,-0.008032810850875876
15.768,-0.008031488621014988
15.772,-0.008032522364360773
15.776,-0.008032233877845671
15.780000000000001,-0.008035359148425954
15.784,-0.008036440972857592
15.788,-0.008032498323817848
15.792,-0.008030478918212127
15.796000000000001,-0.008032858931961727
15.8,-0.00803507066191085
15.804,-0.00803552743222643
15.808,-0.008041104838185093
15.812000000000001,-0.008040263419182708
15.816,-0.00803547935114058
15.82,-0.008037306432402901
15.824,-0.008039325838008623
15.828000000000001,-0.008036609256658068
15.832,-0.008031608823729613
15.836,-0.008033532067163634
15.84,-0.008034782175395747
15.844000000000001,-0.008033459945534858
15.848,-0.00803269064816125
15.852,-0.008033171459019755
15.856,-0.00803528702679718
15.860000000000001,-0.008031704985901314
15.864,-0.008031224175042808
15.868,-0.008035888040370311
15.872,-0.008036513094486367
15.876,-0.00803552743222643
15.88,-0.008036056324170787
15.884,-0.008038724824435491
15.888,-0.00803776320271848
15.892,-0.008033171459019755
15.896,-0.008032065594045193
15.9,-0.008029252850522937
15.904,-0.008030166391154097
15.908,-0.0080326425670754
15.912,-0.008030478918212127
15.916,-0.008028363350434702
15.92,-0.008025286160940268
15.924,-0.008024661106824212
15.928,-0.008022617660675564
15.932,-0.00802538232311197
15.936,-0.008023939890536453
15.94,-0.008024733228452987
15.944,-0.008026632431344084
15.948,-0.008024829390624688
15.952,-0.008024685147367136
15.956,-0.008024180295965706
15.96,-0.008018987538693848
15.964,-0.008018049957519764
15.968,-0.008019011579236774
15.972,-0.008018001876433914
15.976,-0.008015044889654106
15.98,-0.008014035186851245
15.984,-0.008012736997533281
15.988,-0.008014299632823423
15.992,-0.00801776147100466
15.996,-0.00801670368711595
16.0,-0.008014780443681927
16.004,-0.008017448943946633
16.008,-0.00802045401181229
16.012,-0.008018242281863167
16.016000000000002,-0.008016150754628668
16.02,-0.008016150754628668
16.024,-0.008018458646749493
16.028,-0.008020670376698617
16.032,-0.008022425336332161
16.036,-0.008019780876610382
16.04,-0.008016054592456967
16.044,-0.008013313970563487
16.048000000000002,-0.008011054159528512
16.052,-0.008009010713379864
16.056,-0.008009972335096874
16.06,-0.008014251551737572
16.064,-0.00801268891644743
16.068,-0.008009275159352043
16.072,-0.008012160024503074
16.076,-0.00801533337616921
16.080000000000002,-0.008017160457431529
16.084,-0.008013217808391785
16.088,-0.00800953960532422
16.092,-0.00801213598396015
16.096,-0.008018578849464119
16.1,-0.008015117011282881
16.104,-0.008011559010929942
16.108,-0.00801506893019703
16.112000000000002,-0.008013987105765395
16.116,-0.008011462848758241
16.12,-0.008009755970210548
16.124,-0.008011246483871914
16.128,-0.008013530335449815
16.132,-0.008011126281157289
16.136,-0.008006678780716115
16.14,-0.00800492382108257
16.144000000000002,-0.008007880807862378
16.148,-0.008011967700159672
16.152,-0.008010573348670006
16.156,-0.008008121213291631
16.16,-0.008006534537458563
16.164,-0.008006318172572236
16.168,-0.008010765673013408
16.172,-0.008010933956813886
16.176000000000002,-0.008012400429932327
16.18,-0.00801172729473042
16.184,-0.00801304952459131
16.188,-0.008013265889477636
16.192,-0.008010789713556335
16.196,-0.008010837794642185
16.2,-0.008007063429402918
16.204,-0.008006967267231217
16.208000000000002,-0.008006943226688292
16.212,-0.008006678780716115
16.216,-0.008006318172572236
16.22,-0.008004154523708961
16.224,-0.008003529469592905
16.228,-0.0080031448209061
16.232,-0.008000211874669219
16.236,-0.008005717158999105
16.240000000000002,-0.008009876172925175
16.244,-0.008005861402256655
16.248,-0.008006197969857609
16.252,-0.008007087469945844
16.256,-0.00800629413202931
16.26,-0.008003673712850457
16.264,-0.008002760172219296
16.268,-0.008001990874845688
16.272000000000002,-0.008003048658734399
16.276,-0.00800410644262311
16.28,-0.008002351482989566
16.284,-0.007999346415123908
16.288,-0.00799807226634887
16.292,-0.007999851266525339
16.296,-0.008000668644984799
16.3,-0.008000644604441873
16.304000000000002,-0.007999154090780506
16.308,-0.007999081969151731
16.312,-0.008000692685527723
16.316,-0.007999755104353638
16.32,-0.008001125415300379
16.324,-0.008005645037370328
16.328,-0.008004034320994335
16.332,-0.008000836928785275
16.336000000000002,-0.008001798550502285
16.34,-0.008002062996474464
16.344,-0.008005164226511822
16.348,-0.00800852990252136
16.352,-0.008003673712850457
16.356,-0.008000860969328201
16.36,-0.008001558145073032
16.364,-0.007998793482636627
16.368000000000002,-0.007996004779657298
16.372,-0.007996173063457774
16.376,-0.008000187834126293
16.38,-0.007998360752863974
16.384,-0.007994490225453005
16.388,-0.007993167995592116
16.392,-0.007997543374404514
16.396,-0.008001365820729632
16.4,-0.008000572482813098
16.404,-0.007998312671778123
16.408,-0.007999154090780506
16.412,-0.007999130050237582
16.416,-0.007999514698924386
16.42,-0.008000548442270172
16.424,-0.008003240983077801
16.428,-0.008001510063987183
16.432,-0.008001245618015004
16.436,-0.008003240983077801
16.44,-0.008001654307244734
16.444,-0.007997375090604037
16.448,-0.007995235482283689
16.452,-0.007993696887536473
16.456,-0.007995451847170017
16.46,-0.007998288631235197
16.464,-0.007998288631235197
16.468,-0.007996149022914848
16.472,-0.007998312671778123
16.476,-0.008001389861272556
16.48,-0.008005164226511822
16.484,-0.008007231713203396
16.488,-0.008006197969857609
16.492,-0.008003385226335353
16.496,-0.008003240983077801
16.5,-0.008003793915565082
16.504,-0.008002519766790044
16.508,-0.008001630266701809
16.512,-0.007999971469239966
16.516000000000002,-0.008002952496562698
16.52,-0.008006726861801965
16.524,-0.008005524834655702
16.528,-0.008003577550678756
16.532,-0.008003769875022158
16.536,-0.00800386603719386
16.54,-0.008002736131676371
16.544,-0.008000885009871126
16.548000000000002,-0.008000740766613574
16.552,-0.008001870672131062
16.556,-0.00800441896968114
16.56,-0.008002976537105624
16.564,-0.00800538059139815
16.568,-0.008001894712673987
16.572,-0.008001582185615959
16.576,-0.008006919186145368
16.580000000000002,-0.008003120780363176
16.584,-0.008001966834302763
16.588,-0.008003385226335353
16.592,-0.008001870672131062
16.596,-0.008004443010224065
16.6,-0.00800624605094346
16.604,-0.008005236348140599
16.608,-0.008001341780186706
16.612000000000002,-0.007999586820553161
16.616,-0.00800223128027494
16.62,-0.008001293699100855
16.624,-0.007998432874492749
16.628,-0.008000909050414052
16.632,-0.008001582185615959
16.636,-0.008002880374933923
16.64,-0.008002760172219296
16.644000000000002,-0.00800025995575507
16.648,-0.008000620563898948
16.652,-0.00799893772589418
16.656,-0.007999514698924386
16.66,-0.008003986239908485
16.664,-0.008005524834655702
16.668,-0.00800528442922645
16.672,-0.008006366253658085
16.676000000000002,-0.008003529469592905
16.68,-0.008005476753569852
16.684,-0.008006871105059517
16.688,-0.008006606659087338
16.692,-0.008006847064516591
16.696,-0.008007327875375097
16.7,-0.00800528442922645
16.704,-0.008000524401727247
16.708000000000002,-0.008003289064163652
16.712,-0.00800441896968114
16.716,-0.008002447645161267
16.72,-0.007998817523179554
16.724,-0.007999178131323432
16.728,-0.008000740766613574
16.732,-0.008001149455843303
16.736,-0.008000981172042827
16.740000000000002,-0.008000283996297994
16.744,-0.008000668644984799
16.748,-0.00800268805059052
16.752,-0.008001990874845688
16.756,-0.008000860969328201
16.76,-0.007998456915035675
16.764,-0.007999202171866357
16.768,-0.007999130050237582
16.772000000000002,-0.007999274293495133
16.776,-0.0079985771177503
16.78,-0.007995860536399746
16.784,-0.007995812455313896
16.788,-0.007998216509606422
16.792,-0.007999274293495133
16.796,-0.00800030803684092
16.8,-0.007999851266525339
16.804000000000002,-0.007999081969151731
16.808,-0.008000692685527723
16.812,-0.008002327442446642
16.816,-0.008000115712497518
16.82,-0.007996437509429952
16.824,-0.007995548009341717
16.828,-0.007996581752687503
16.832,-0.007999081969151731
16.836000000000002,-0.007997976104177169
16.84,-0.007996413468887027
16.844,-0.007997351050061111
16.848,-0.007998793482636627
16.852,-0.007996100941829
16.856,-0.00799670195540213
16.86,-0.007996966401374308
16.864,-0.00799350456319307
16.868000000000002,-0.007994105576766202
16.872,-0.007993937292965724
16.876,-0.007992711225276537
16.88,-0.007998384793406898
16.884,-0.007998745401550777
16.888,-0.00799807226634887
16.892,-0.007996149022914848
16.896,-0.007996052860743149
16.9,-0.007993937292965724
16.904,-0.00799304779287749
16.908,-0.007993769009165248
16.912,-0.007990691819670815
16.916,-0.00799025908989816
16.92,-0.007990884144014216
16.924,-0.007991124549443469
16.928,-0.007989129184380672
16.932,-0.007989489792524552
16.936,-0.007988696454608018
16.94,-0.007983119048649356
16.944,-0.007986316440858416
16.948,-0.007992831427991162
16.952,-0.007990643738584964
16.956,-0.007992807387448238
16.96,-0.007993288198306742
16.964,-0.007991605360301975
16.968,-0.007991052427814694
16.972,-0.007990331211526935
16.976,-0.007989201306009448
16.98,-0.007987374224747127
16.984,-0.007988552211350466
16.988,-0.007984393197424396
16.992,-0.007985571184027733
16.996,-0.00798751846800468
17.0,-0.007989057062751896
17.004,-0.00798807140049196
17.008,-0.007989057062751896
17.012,-0.007991821725188301
17.016000000000002,-0.007994249820023754
17.02,-0.007992470819847284
17.024,-0.0079895378736104
17.028,-0.00798857625189339
17.032,-0.00799030717098401
17.036,-0.007991629400844899
17.04,-0.007991533238673198
17.044,-0.007990475454784486
17.048000000000002,-0.00799218233333218
17.052,-0.007994129617309127
17.056,-0.007991653441387825
17.06,-0.007989417670895775
17.064,-0.007985595224570659
17.068,-0.007986220278686715
17.072,-0.007984585521767798
17.076,-0.007982758440505477
17.080000000000002,-0.007980186102412475
17.084,-0.007977830129205799
17.088,-0.007977349318347293
17.092,-0.007976051129029329
17.096,-0.007977036791289265
17.1,-0.007980282264584176
17.104,-0.007981412170101662
17.108,-0.007984248954166844
17.112000000000002,-0.007983359454078609
17.116,-0.007985090373169228
17.12,-0.007986364521944267
17.124,-0.007985547143484808
17.128,-0.007982445913447449
17.132,-0.007979320642867164
17.136,-0.007978286899521379
17.14,-0.007975546277627898
17.144000000000002,-0.007977181034546817
17.148,-0.007978142656263827
17.152,-0.007975786683057151
17.156,-0.007975570318170824
17.16,-0.007976628102059536
17.164,-0.007979585088839343
17.168,-0.007977709926491171
17.172,-0.007979681251011044
17.176000000000002,-0.007978767710379883
17.18,-0.007977349318347293
17.184,-0.007979633169925194
17.188,-0.00798203722421772
17.192,-0.007980907318700232
17.196,-0.007976676183145386
17.2,-0.007976531939887834
17.204,-0.007976123250658105
17.208000000000002,-0.007974368291024561
17.212,-0.007977036791289265
17.216,-0.007978238818435528
17.22,-0.007978238818435528
17.224,-0.007978503264407705
17.228,-0.007977301237261442
17.232,-0.007975329912741571
17.236,-0.00797523375056987
17.240000000000002,-0.007977277196718518
17.244,-0.007978022453549201
17.248,-0.00797715699400389
17.252,-0.007978743669836958
17.256,-0.007980498629470503
17.26,-0.007981436210644588
17.264,-0.007981364089015812
17.268,-0.00797893599418036
17.272000000000002,-0.00797619537228688
17.276,-0.00797391152070898
17.28,-0.007972421007047615
17.284,-0.007972757574648567
17.288,-0.007974536574825037
17.292,-0.007974849101883065
17.296,-0.00797254120976224
17.3,-0.007971699790759856
17.304000000000002,-0.007976243453372731
17.308,-0.007977277196718518
17.312,-0.007973791317994354
17.316,-0.007972060398903736
17.32,-0.00797016119601264
17.324,-0.00797020927709849
17.328,-0.007972228682704212
17.332,-0.00797477698025429
17.336000000000002,-0.007977517602147769
17.34,-0.007976580020973685
17.344,-0.007975353953284496
17.348,-0.007974849101883065
17.352,-0.007977806088662873
17.356,-0.007980787115985606
17.36,-0.007983599859507862
17.364,-0.007983671981136637
17.368000000000002,-0.007981027521414859
17.372,-0.007981316007929961
17.376,-0.007983070967563505
17.38,-0.0079803063051271
17.384,-0.007975402034370346
17.388,-0.007972781615191493
17.392,-0.007972973939534896
17.396,-0.00797326242605
17.400000000000002,-0.007976531939887834
17.404,-0.00797472889916844
17.408,-0.007971940196189109
17.412,-0.007975113547855243
17.416,-0.007975257791112795
17.42,-0.007978070534635052
17.424,-0.007977181034546817
17.428,-0.007975906885771777
17.432,-0.007973574953108027
17.436,-0.007972108479989585
17.44,-0.00797706083183219
17.444,-0.007978791750922809
17.448,-0.00798208530530357
17.452,-0.007983816224394188
17.456,-0.007984176832538067
17.46,-0.007978815791465733
17.464,-0.007979464886124716
17.468,-0.00798035438621295
17.472,-0.007977902250834574
17.476,-0.007973791317994354
17.48,-0.007972372925961764
17.484,-0.007973214344964149
17.488,-0.007973719196365579
17.492,-0.007973286466592924
17.496,-0.00797326242605
17.5,-0.00797670022368831
17.504,-0.00797980145372567
17.508,-0.007976555980430759
17.512,-0.00797787821029165
17.516000000000002,-0.007975305872198645
17.52,-0.007975546277627898
17.524,-0.007981484291730439
17.528,-0.00798350369733616
17.532,-0.007979464886124716
17.536,-0.007977661845405321
17.54,-0.007974512534282111
17.544,-0.007974103845052382
17.548000000000002,-0.007975209710026944
17.552,-0.007975402034370346
17.556,-0.007978960034723285
17.56,-0.007978022453549201
17.564,-0.007975426074913273
17.568,-0.007973094142249521
17.572,-0.007969127452666853
17.576,-0.00797258929084809
17.580000000000002,-0.007977349318347293
17.584,-0.00797660406151661
17.588,-0.007974488493739187
17.592,-0.00797381535853728
17.596,-0.00797030543927019
17.6,-0.007970858371757473
17.604,-0.00797395960179483
17.608,-0.007974031723423607
17.612000000000002,-0.007972901817906119
17.616,-0.007975089507312318
17.62,-0.007975426074913273
17.624,-0.007976628102059536
17.628,-0.007975906885771777
17.632,-0.007976940629117564
17.636,-0.00797670022368831
17.64,-0.007971844034017407
17.644000000000002,-0.007971098777186724
17.648,-0.007972661412476868
17.652,-0.007970978574472098
17.656,-0.007970545844699443
17.66,-0.007970738169042845
17.664,-0.00797386343962313
17.668,-0.007971747871845706
17.672,-0.007972853736820268
17.676000000000002,-0.007975017385683543
17.68,-0.007970834331214547
17.684,-0.007969007249952227
17.688,-0.00796838219583617
17.692,-0.007962828830420434
17.696,-0.007963958735937922
17.7,-0.00796239610064778
17.704,-0.007961314276216143
17.708000000000002,-0.00796157872218832
17.712,-0.007963886614309145
17.716,-0.00796285287096336
17.72,-0.00796290095204921
17.724,-0.007967204209232833
17.728,-0.007970065033840939
17.732,-0.007964968438740783
17.736,-0.007965569452313914
17.740000000000002,-0.007968502398550795
17.744,-0.007969728466239985
17.748,-0.007966338749687522
17.752,-0.00796290095204921
17.756,-0.007964559749511053
17.76,-0.007966362790230448
17.764,-0.007965040560369558
17.768,-0.00796472803331153
17.772000000000002,-0.007964896317112006
17.776,-0.007965761776657317
17.78,-0.007965497330685137
17.784,-0.007970521804156519
17.788,-0.00797203635836081
17.792,-0.007974175966681159
17.796,-0.007970786250128696
17.8,-0.00796893512832345
17.804000000000002,-0.007972180601618362
17.808,-0.007970449682527742
17.812,-0.007970930493386248
17.816,-0.00797249312867639
17.82,-0.007969896750040461
17.824,-0.007968117749863992
17.828,-0.007965713695571466
17.832,-0.007969199574295628
17.836000000000002,-0.007970016952755088
17.84,-0.007967348452490383
17.844,-0.00796833411475032
17.848,-0.007967612898462562
17.852,-0.007966867641631879
17.856,-0.007967829263348889
17.86,-0.007969896750040461
17.864,-0.007972348885418838
17.868000000000002,-0.00797020927709849
17.872,-0.007967084006518205
17.876,-0.007968622601265423
17.88,-0.007965809857743167
17.884,-0.007964199141367175
17.888,-0.007967685020091337
17.892,-0.00796751673629086
17.896,-0.007964848236026157
17.900000000000002,-0.007962636506077031
17.904,-0.007965401168513438
17.908,-0.007969776547325835
17.912,-0.007972276763790063
17.916,-0.007970185236555564
17.92,-0.007970545844699443
17.924,-0.007970786250128696
17.928,-0.007970858371757473
17.932,-0.0079710747366438
17.936,-0.007973382628764625
17.94,-0.007974416372110412
17.944,-0.007973238385507073
17.948,-0.007974897182968916
17.952,-0.007974632736996739
17.956,-0.007974175966681159
17.96,-0.007970593925785294
17.964,-0.007964752073854456
17.968,-0.00796472803331153
17.972,-0.007965112681998334
17.976,-0.00796624258751582
17.98,-0.007966795520003102
17.984,-0.00796335772236479
17.988,-0.00796477611439738
17.992,-0.007962780749334583
17.996,-0.007961795087074649
18.0,-0.007963598127794043
18.004,-0.007964703992768605
18.008,-0.007963886614309145
18.012,-0.007968454317464947
18.016000000000002,-0.007968141790406917
18.02,-0.007962203776304378
18.024,-0.007960641141014236
18.028,-0.00796254034390533
18.032,-0.007964127019738398
18.036,-0.00796107387078689
18.04,-0.007961049830243965
