time,channel1
39.576,-0.006491715887194779
39.58,-0.006488446373356943
39.584,-0.006483878670201143
39.588,-0.006487124143496054
39.592,-0.00648770111652626
39.596000000000004,-0.0064848643324610785
39.6,-0.006487268386753605
39.604,-0.006487628994897484
39.608000000000004,-0.006483614224228965
39.612,-0.006490225373533412
39.616,-0.006490057089732936
39.62,-0.0064822198727393
39.624,-0.006481162088850589
39.628,-0.006477820453383977
39.632,-0.006477531966868874
39.636,-0.0064912110357933485
39.64,-0.006497894306726572
39.644,-0.006494216103659006
39.648,-0.006490994670907021
39.652,-0.006486883738066801
39.656,-0.006485273021690809
39.660000000000004,-0.006485705751463463
39.664,-0.006480176426590652
39.668,-0.006479503291388745
39.672000000000004,-0.006484119075630396
39.676,-0.006485200900062033
39.68,-0.006478974399444389
39.684,-0.006475608723434853
39.688,-0.006472291128511166
39.692,-0.00648683565698095
39.696,-0.0064973173336963655
39.7,-0.00649505752266139
39.704,-0.006484840291918153
39.708,-0.006488422332814017
39.712,-0.00649496136048969
39.716,-0.006502510090968222
39.72,-0.0064941439820302305
39.724000000000004,-0.006485128778433257
39.728,-0.00648171502133787
39.732,-0.006486547170465848
39.736000000000004,-0.006492797711626416
39.74,-0.006493735292800501
39.744,-0.006492749630540565
39.748,-0.006489456076159804
39.752,-0.006484431602688424
39.756,-0.006481162088850589
39.76,-0.006482556440340253
39.764,-0.006485633629834687
39.768,-0.006487100102953129
39.772,-0.0064936391306288
39.776,-0.006504072726258364
39.78,-0.006502293726081894
39.784,-0.006490009008647085
39.788000000000004,-0.006482412197082702
39.792,-0.006479647534646297
39.796,-0.0064805129941916065
39.800000000000004,-0.006485801913635164
39.804,-0.0064843835216025734
39.808,-0.006474262453031038
39.812,-0.00648318149445631
39.816,-0.006498928050072358
39.82,-0.006505178591232927
39.824,-0.006494889238860914
39.828,-0.006491571643937227
39.832,-0.006495850860577924
39.836,-0.0064913552790509
39.84,-0.006488085765213064
39.844,-0.006488951224758374
39.848,-0.006496812482294935
39.852000000000004,-0.006497605820211468
39.856,-0.006482460278168552
39.86,-0.006471882439281437
39.864000000000004,-0.006476185696465059
39.868,-0.006488398292271093
39.872,-0.006494624792888736
39.876,-0.006488326170642317
39.88,-0.006493735292800501
39.884,-0.0064949373199467645
39.888,-0.006490009008647085
39.892,-0.006477748331755201
39.896,-0.006471882439281437
39.9,-0.006492845792712266
39.904,-0.006505995969692385
39.908,-0.006508616388871239
39.912,-0.006503111104541354
39.916000000000004,-0.006494841157775063
39.92,-0.006492605387283014
39.924,-0.006487628994897484
39.928000000000004,-0.006477772372298126
39.932,-0.006478349345328332
39.936,-0.006482460278168552
39.94,-0.006479695615732147
39.944,-0.006483229575542161
39.948,-0.006481787142966646
39.952,-0.0064805851158203824
39.956,-0.006470007276933266
39.96,-0.006459862167818805
39.964,-0.006465439573777466
39.968,-0.0064871722245819045
39.972,-0.006500466644819574
39.976,-0.006500418563733724
39.980000000000004,-0.006491114873621647
39.984,-0.006479839858989699
39.988,-0.006487412630011157
39.992,-0.006485561508205911
39.996,-0.006485393224405435
40.0,-0.006490129211361712
40.004,-0.006489888805932459
40.008,-0.006488638697700345
40.012,-0.00648171502133787
40.016,-0.006477796412841051
40.02,-0.006484022913458695
40.024,-0.006482989170112909
40.028,-0.00647404608814471
40.032000000000004,-0.006464189465545353
40.036,-0.006469189898473807
40.04,-0.006483974832372844
40.044000000000004,-0.006481138048307663
40.048,-0.006484167156716247
40.052,-0.006497942387812422
40.056,-0.0064970769282671125
40.06,-0.00649460075234581
40.064,-0.00649866360410018
40.068,-0.006488879103129598
40.072,-0.006489960927561235
40.076,-0.0064880376841272135
40.08,-0.006490153251904637
40.084,-0.006492653468368864
40.088,-0.006491114873621647
40.092,-0.006486547170465848
40.096000000000004,-0.0064744788179173654
40.1,-0.006466401195494477
40.104,-0.0064853451433195845
40.108000000000004,-0.0064996973474459666
40.112,-0.006491932252081107
40.116,-0.006471954560910213
40.12,-0.00646212197885378
40.124,-0.006476810750581116
40.128,-0.0064913552790509
40.132,-0.006489720522131982
40.136,-0.006483614224228965
40.14,-0.006475849128864105
40.144,-0.006481234210479364
40.148,-0.0064893839545310285
40.152,-0.00647902248053024
40.156,-0.006473829723258383
40.160000000000004,-0.006472795979912596
40.164,-0.006482556440340253
40.168,-0.006490009008647085
40.172000000000004,-0.006484744129746453
40.176,-0.0064805129941916065
40.18,-0.006468180195670946
40.184,-0.006476882872209892
40.188,-0.00649323044139907
40.192,-0.006495081563204315
40.196,-0.006494432468545333
40.2,-0.0064935910495429496
40.204,-0.0064878694003267364
40.208,-0.00648719626512483
40.212,-0.006490634062763142
40.216,-0.006493326603570771
40.22,-0.006491186995250423
40.224000000000004,-0.006493855495515127
40.228,-0.006491884170995256
40.232,-0.006482364115996852
40.236000000000004,-0.006474647101717842
40.24,-0.00647212284471069
40.244,-0.0064766184262377135
40.248,-0.006483806548572367
40.252,-0.006486859697523876
40.256,-0.006479719656275073
40.26,-0.0064646462358609325
40.264,-0.006469983236390341
40.268,-0.006485705751463463
40.272,-0.006491259116879199
40.276,-0.00649089850873532
40.28,-0.006481234210479364
40.284,-0.006482868967398282
40.288000000000004,-0.006482556440340253
40.292,-0.006471545871680483
40.296,-0.006454573248375247
40.300000000000004,-0.006454693451089874
40.304,-0.006471041020279052
40.308,-0.0064880376841272135
40.312,-0.006488133846298915
40.316,-0.006483494021514339
40.32,-0.006475632763977778
40.324,-0.0064714737500517075
40.328,-0.006472146885253615
40.332,-0.006482099670024674
40.336,-0.006494817117232138
40.34,-0.006496644198494458
40.344,-0.006481041886135962
40.348,-0.006479719656275073
40.352000000000004,-0.006484359481059648
40.356,-0.006483662305314815
40.36,-0.0064795513724745955
40.364000000000004,-0.006488999305844225
40.368,-0.006491860130452331
40.372,-0.006484720089203528
40.376,-0.006471161222993679
40.38,-0.0064627470329698365
40.384,-0.006478493588585884
40.388,-0.006492509225111313
40.392,-0.006481570778080318
40.396,-0.00648176310242372
40.4,-0.006484263318887947
40.404,-0.006477291561439621
40.408,-0.006468997574130405
40.412,-0.006464718357489708
40.416000000000004,-0.00646486260074726
40.42,-0.00646714645232516
40.424,-0.006473300831314028
40.428000000000004,-0.006480561075277457
40.432,-0.006479911980618475
40.436,-0.006467915749698769
40.44,-0.0064659203846359715
40.444,-0.00648171502133787
40.448,-0.006485681710920538
40.452,-0.0064639490601161
40.456,-0.006449620896532642
40.46,-0.006474623061174916
40.464,-0.006491451441222601
40.468,-0.006485801913635164
40.472,-0.006484455643231349
40.476,-0.006480561075277457
40.480000000000004,-0.006480681277992083
40.484,-0.006481955426767122
40.488,-0.006472098804167764
40.492,-0.006467002209067608
40.496,-0.006470007276933266
40.5,-0.00647354123674328
40.504,-0.0064744066962885895
40.508,-0.0064766184262377135
40.512,-0.006473060425884775
40.516,-0.006463468249257595
40.52,-0.006461040154422143
40.524,-0.006468324438928498
40.528,-0.00646628099277985
40.532000000000004,-0.006478758034558062
40.536,-0.006487436670554082
40.54,-0.006475632763977778
40.544000000000004,-0.006460943992250442
40.548,-0.0064548136538044995
40.552,-0.006466088668436449
40.556,-0.006481570778080318
40.56,-0.006494889238860914
40.564,-0.006488566576071569
40.568,-0.006471209304079529
40.572,-0.006464766438575559
40.576,-0.006478373385871258
40.58,-0.0064899368870183095
40.584,-0.006496740360666159
40.588,-0.0064946969145175115
40.592,-0.006484647967574752
40.596000000000004,-0.0064686850470723764
40.6,-0.00647125738516538
40.604,-0.006465271289976989
40.608000000000004,-0.0064610882355079936
40.612,-0.0064706804121351736
40.616,-0.006478950358901464
40.62,-0.006473324871856953
40.624,-0.006467939790241694
40.628,-0.006469814952589864
40.632,-0.006479839858989699
40.636,-0.0064917639682806295
40.64,-0.0064941439820302305
40.644,-0.006484407562145499
40.648,-0.006471882439281437
40.652,-0.0064708006148498
40.656,-0.006472074763624839
40.660000000000004,-0.0064696466687893875
40.664,-0.006464718357489708
40.668,-0.006469045655216256
40.672000000000004,-0.006473805682715458
40.676,-0.006471642033852184
40.68,-0.006468084033499245
40.684,-0.006465583817035017
40.688,-0.006470776574306875
40.692,-0.006464045222287801
40.696,-0.006459741965104179
40.7,-0.0064639490601161
40.704,-0.006477051156010368
40.708,-0.006469141817387957
40.712,-0.0064752721558338985
40.716,-0.006474983669318796
40.72,-0.0064609199517075165
40.724000000000004,-0.0064639490601161
40.728,-0.006476786710038191
40.732,-0.006470872736478576
40.736000000000004,-0.0064571215459253255
40.74,-0.006468757168701152
40.744,-0.006480224507676503
40.748,-0.006465487654863317
40.752,-0.006457145586468251
40.756,-0.006459164992073972
40.76,-0.006465006844004811
40.764,-0.006468925452501629
40.768,-0.006474286493573963
40.772,-0.006476930953295742
40.776,-0.006471016979736127
40.78,-0.006468733128158227
40.784,-0.006470608290506398
40.788000000000004,-0.006480873602335485
40.792,-0.006482532399797328
40.796,-0.006473661439457906
40.800000000000004,-0.006466593519837879
40.804,-0.006463636533058072
40.808,-0.006455582951178108
40.812,-0.006451664342681291
40.816,-0.006465631898120868
40.82,-0.006488326170642317
40.824,-0.006497822185097796
40.828,-0.006482316034911001
40.832,-0.006476594385694788
40.836,-0.006467555141554889
40.84,-0.006467242614496861
40.844,-0.006477219439810845
40.848,-0.006481138048307663
40.852000000000004,-0.006481017845593037
40.856,-0.006480248548219428
40.86,-0.0064725796150262695
40.864000000000004,-0.006463636533058072
40.868,-0.006468588884900675
40.872,-0.006469237979559657
40.876,-0.006467963830784619
40.88,-0.006474310534116888
40.884,-0.006482748764683656
40.888,-0.006473901844887159
40.892,-0.0064773396425254716
40.896,-0.006475440439634376
40.9,-0.006463083600570791
40.904,-0.006470584249963472
40.908,-0.006486114440693192
40.912,-0.006487508792182858
40.916000000000004,-0.006478758034558062
40.92,-0.006480488953648681
40.924,-0.006492605387283014
40.928000000000004,-0.006493206400856146
40.932,-0.00648130633210814
40.936,-0.006471161222993679
40.94,-0.0064686129254436005
40.944,-0.00647212284471069
40.948,-0.006472483452854568
40.952,-0.006479623494103371
40.956,-0.006490513860048516
40.96,-0.006481474615908617
40.964,-0.006474767304432468
40.968,-0.0064786859129292865
40.972,-0.006488686778786196
40.976,-0.00649272558999764
40.980000000000004,-0.006489888805932459
40.984,-0.006485777873092239
40.988,-0.0064877251570691855
40.992,-0.006477483885783023
40.996,-0.006476185696465059
41.0,-0.006479286926502418
41.004,-0.006473324871856953
41.008,-0.006477556007411799
41.012,-0.006467771506441217
41.016,-0.006463636533058072
41.02,-0.006460150654333909
41.024,-0.006468925452501629
41.028,-0.006491715887194779
41.032000000000004,-0.006484599886488901
41.036,-0.0064648866412901854
41.04,-0.0064730844664277
41.044000000000004,-0.006477796412841051
41.048,-0.006482075629481748
41.052,-0.006479863899532624
41.056,-0.006473517196200354
41.06,-0.006468011911870469
41.064,-0.00647404608814471
41.068,-0.006480705318535008
41.072,-0.006476498223523087
41.076,-0.006475945291035806
41.08,-0.00646445391151753
41.084,-0.006461520965280648
41.088,-0.006472555574483344
41.092,-0.006462242181568406
41.096000000000004,-0.0064466398692099094
41.1,-0.006466329073865701
41.104,-0.0064830372511987585
41.108000000000004,-0.006484984535175705
41.112,-0.00648354210260019
41.116,-0.006474647101717842
41.12,-0.006474502858460291
41.124,-0.006478806115643912
41.128,-0.0064686850470723764
41.132,-0.006461424803108947
41.136,-0.006470656371592248
41.14,-0.006470175560733743
41.144,-0.006455703153892735
41.148,-0.006445269558263169
41.152,-0.00644536572043487
41.156,-0.006457626397326756
41.160000000000004,-0.006473613358372056
41.164,-0.006485176859519107
41.168,-0.006474935588232945
41.172000000000004,-0.006470415966162995
41.176,-0.006474502858460291
41.18,-0.006466761803638356
41.184,-0.006460559343563638
41.188,-0.006452698086027077
41.192,-0.006454597288918173
41.196,-0.00645851589741499
41.2,-0.006466521398209103
41.204,-0.0064667137225525055
41.208,-0.0064681321145850955
41.212,-0.0064621941004825555
41.216,-0.006462146019396705
41.22,-0.0064495728154467915
41.224000000000004,-0.006446303301608955
41.228,-0.006444764706861739
41.232,-0.006465752100835494
41.236000000000004,-0.006482195832196375
41.24,-0.00647212284471069
41.244,-0.006469262020102583
41.248,-0.00648952819778858
41.252,-0.006492413062939612
41.256,-0.006476474182980162
41.26,-0.00646399714120195
41.264,-0.006465704019749644
41.268,-0.006476329939722611
41.272,-0.006486042319064416
41.276,-0.006476882872209892
41.28,-0.006462506627540584
41.284,-0.006457818721670157
41.288000000000004,-0.006454621329461098
41.292,-0.006446447544866507
41.296,-0.006425580353607379
41.300000000000004,-0.006431302002823591
41.304,-0.006462073897767929
41.308,-0.006470127479647893
41.312,-0.006467555141554889
41.316,-0.006471642033852184
41.32,-0.00646582422246427
41.324,-0.0064681321145850955
41.328,-0.006463155722199567
41.332,-0.006457337910811652
41.336,-0.006461809451795752
41.34,-0.006478661872386361
41.344,-0.0064734450745715785
41.348,-0.006457938924384784
41.352000000000004,-0.006443322274286223
41.356,-0.006440918219993696
41.36,-0.006440269125334714
41.364000000000004,-0.006449140085674137
41.368,-0.006490201332990488
41.372,-0.0065041208073442144
41.376,-0.006487027981324353
41.38,-0.006458275491985738
41.384,-0.006447024517896713
41.388,-0.006466401195494477
41.392,-0.006472699817740896
41.396,-0.006471569912223409
41.4,-0.006472916182627223
41.404,-0.0064686850470723764
41.408,-0.006465631898120868
41.412,-0.006470031317476191
41.416000000000004,-0.0064799360211614
41.42,-0.006467434938840263
41.424,-0.006457938924384784
41.428000000000004,-0.006439283463074779
41.432,-0.006432479989426929
41.436,-0.0064539481942591905
41.44,-0.0064708006148498
41.444,-0.006460511262477787
41.448,-0.006463275924914192
41.452,-0.006474382655745664
41.456,-0.006469334141731359
41.46,-0.006470848695935651
41.464,-0.006476594385694788
41.468,-0.006468324438928498
41.472,-0.006464237546631203
41.476,-0.006466040587350598
41.480000000000004,-0.006464429870974605
41.484,-0.006452650004941226
41.488,-0.006459285194788599
41.492,-0.0064593813569603
41.496,-0.006457938924384784
41.5,-0.006462362384283033
41.504,-0.006457650437869681
41.508,-0.006445654206949973
41.512,-0.006442552976912615
41.516,-0.00645755427569798
41.52,-0.006463468249257595
41.524,-0.006471666074395109
41.528,-0.006471954560910213
41.532000000000004,-0.006462097938310854
41.536,-0.00645623204583709
41.54,-0.0064547415321757244
41.544000000000004,-0.006448298666671752
41.548,-0.006456256086380016
41.552,-0.0064621941004825555
41.556,-0.006463468249257595
41.56,-0.006467242614496861
41.564,-0.006460222775962684
41.568,-0.00643115775956604
41.572,-0.0064316626109674705
41.576,-0.00644760149092692
41.58,-0.006456496491809269
41.584,-0.006462795114055687
41.588,-0.006462386424825958
41.592,-0.00645897266773057
41.596000000000004,-0.006448082301785425
41.6,-0.006441591355195604
41.604,-0.006452193234625646
41.608000000000004,-0.006463444208714669
41.612,-0.006462242181568406
41.616,-0.006462049857225004
41.62,-0.006461761370709901
41.624,-0.0064584678163291396
41.628,-0.0064539481942591905
41.632,-0.006452000910282244
41.636,-0.006463756735772698
41.64,-0.006443586720258401
41.644,-0.006429667245904673
41.648,-0.006427888245728204
41.652,-0.0064308692730509365
41.656,-0.006446159058351404
41.660000000000004,-0.006465247249434064
41.664,-0.006456280126922941
41.668,-0.0064445002608895605
41.672000000000004,-0.006447745734184471
41.676,-0.006455823356607361
41.68,-0.006464598154775082
41.684,-0.006449380491103389
41.688,-0.006445485923149497
41.692,-0.006448394828843454
41.696,-0.006449236247845837
41.7,-0.006440870138907846
41.704,-0.006436086070865718
41.708,-0.006437240016926131
41.712,-0.006436470719552523
41.716,-0.006442192368768735
41.72,-0.006455655072806884
41.724000000000004,-0.006455510829549332
41.728,-0.006439283463074779
41.732,-0.006432287665083527
41.736000000000004,-0.006455895478236137
41.74,-0.006470584249963472
41.744,-0.006476185696465059
41.748,-0.006461857532881602
41.752,-0.006444957031205141
41.756,-0.0064399806388196115
41.76,-0.006442000044425333
41.764,-0.006441927922796558
41.768,-0.006447264923325966
41.772,-0.006450269991191625
41.776,-0.006450919085850607
41.78,-0.006458900546101795
41.784,-0.006450943126393533
41.788000000000004,-0.006432696354313257
41.792,-0.0064196904205906895
41.796,-0.006432143421825976
41.800000000000004,-0.006440773976736145
41.804,-0.0064581552892711116
41.808,-0.006452625964398301
41.812,-0.00643572546272184
41.816,-0.00645527042412008
41.82,-0.006454236680774293
41.824,-0.006449885342504821
41.828,-0.006458443775786214
41.832,-0.006461545005823573
41.836,-0.006441399030852201
41.84,-0.006426253488809286
41.844,-0.006433105043542986
41.848,-0.006445654206949973
41.852000000000004,-0.006449116045131212
41.856,-0.006453779910458713
41.86,-0.0064524336400548984
41.864000000000004,-0.006438778611673348
41.868,-0.006429066232331542
41.872,-0.006438297800814843
41.876,-0.006442601057998465
41.88,-0.006429811489162225
41.884,-0.006411660879253651
41.888,-0.006431854935310872
41.892,-0.006449620896532642
41.896,-0.0064592611542456735
41.9,-0.006456784978324371
41.904,-0.006450366153363326
41.908,-0.00644252893636969
41.912,-0.0064491881667599876
41.916000000000004,-0.006452217275168572
41.92,-0.006453587586115311
41.924,-0.006457578316240905
41.928000000000004,-0.0064515681805095895
41.932,-0.006442985706685269
41.936,-0.006448058261242499
41.94,-0.006447288963868892
41.944,-0.006431830894767947
41.948,-0.006421541542395935
41.952,-0.006426373691523912
41.956,-0.006434114746345847
41.96,-0.006438273760271918
41.964,-0.006439716192847433
41.968,-0.006451039288565234
41.972,-0.006466545438752028
41.976,-0.006464285627717054
41.980000000000004,-0.006453779910458713
41.984,-0.006452481721140749
41.988,-0.006452890410370479
41.992,-0.006447938058527874
41.996,-0.006444091571659831
42.0,-0.006442432774197988
42.004,-0.006441447111938052
42.008,-0.006436470719552523
42.012,-0.006425724596864931
42.016,-0.006437865071042188
42.02,-0.006448875639701959
42.024,-0.006448923720787809
42.028,-0.006434932124805306
42.032000000000004,-0.006423008015514375
42.036,-0.0064274555159555494
42.04,-0.0064336339354873415
42.044000000000004,-0.006435436976206736
42.048,-0.00643572546272184
42.052,-0.0064429135850564935
42.056,-0.0064439473284022795
42.06,-0.006435340814035036
42.064,-0.006431302002823591
42.068,-0.006438706490044572
42.072,-0.0064466398692099094
42.076,-0.006441831760624857
42.08,-0.006429210475589094
42.084,-0.006423584988544582
42.088,-0.006414185136260804
42.092,-0.006411348352195622
42.096000000000004,-0.006431734732596246
42.1,-0.006452698086027077
42.104,-0.006456496491809269
42.108000000000004,-0.0064525298022266
42.112,-0.006442408733655063
42.116,-0.006442312571483362
42.12,-0.0064449810717480665
42.124,-0.006439764273933284
42.128,-0.006430893313593862
42.132,-0.00642070012339355
42.136,-0.006415531406664619
42.14,-0.006425532272521528
42.144,-0.0064415673146526785
42.148,-0.006448875639701959
42.152,-0.006431061597394339
42.156,-0.00642161366402471
42.160000000000004,-0.0064205558801359985
42.164,-0.006409425108761602
42.168,-0.006415916055351423
42.172000000000004,-0.0064303884621924315
42.176,-0.006427888245728204
42.18,-0.006424137921031863
42.184,-0.006427407434869699
42.188,-0.006425460150892752
42.192,-0.006432167462368901
42.196,-0.006435172530234559
42.2,-0.006431013516308488
42.204,-0.006430460583821207
42.208,-0.006436062030322793
42.212,-0.0064343551517750995
42.216,-0.006433657976030267
42.22,-0.006421301136966682
42.224000000000004,-0.006412718663142363
42.228,-0.006416444947295779
42.232,-0.0064215896234817845
42.236000000000004,-0.006421733866739336
42.24,-0.006422214677597841
42.244,-0.006431470286624068
42.248,-0.0064372880980119816
42.252,-0.006444884909576365
42.256,-0.006443298233743297
42.26,-0.006434234949060473
42.264,-0.0064327684759420325
42.268,-0.006431446246081143
42.272,-0.006428873907988139
42.276,-0.006425436110349827
42.28,-0.00643526869240626
42.284,-0.006421132853166205
42.288000000000004,-0.006415387163407067
42.292,-0.006417021920325985
42.296,-0.006419185569189258
42.300000000000004,-0.00641019440613521
42.304,-0.0064096174331050035
42.308,-0.006429018151245691
42.312,-0.006438129517014366
42.316,-0.00643029230002073
42.32,-0.00644810634232835
42.324,-0.006456977302667774
42.328,-0.006448899680244884
42.332,-0.006436566881724224
42.336,-0.006436759206067626
42.34,-0.006445558044778273
42.344,-0.0064495006938180156
42.348,-0.006451976869739319
42.352000000000004,-0.006438826692759199
42.356,-0.0064306288676216836
42.36,-0.006441302868680501
42.364000000000004,-0.006446856234096236
42.368,-0.006445678247492898
42.372,-0.0064266621780390155
42.376,-0.006415627568836319
42.38,-0.006434667678833128
42.384,-0.006451664342681291
42.388,-0.006428849867445214
42.392,-0.006417406569012789
42.396,-0.006420676082850625
42.4,-0.006427551678127251
42.404,-0.006441158625422949
42.408,-0.006438898814387975
42.412,-0.006434884043719455
42.416000000000004,-0.00643618223303742
42.42,-0.006434307070689249
42.424,-0.0064316626109674705
42.428000000000004,-0.006432431908341078
42.432,-0.006431061597394339
42.436,-0.00643115775956604
42.44,-0.006422190637054916
42.444,-0.006414209176803729
42.448,-0.0064196904205906895
42.452,-0.006419113447560483
42.456,-0.006429306637760795
42.46,-0.006433417570601015
42.464,-0.006422767610085122
42.468,-0.006412141690112156
42.472,-0.006423609029087507
42.476,-0.0064383939629865435
42.480000000000004,-0.006441591355195604
42.484,-0.006439620030675732
42.488,-0.006439355584703555
42.492000000000004,-0.006430220178391954
42.496,-0.006418199906929323
42.5,-0.0064140649335461776
42.504,-0.006424931258948397
42.508,-0.006437215976383206
42.512,-0.006423200339857778
42.516,-0.006404184270403894
42.52,-0.006409665514190854
42.524,-0.006432624232684481
42.528,-0.006441615395738529
42.532000000000004,-0.00643988447664791
42.536,-0.006438225679186067
42.54,-0.006434018584174146
42.544000000000004,-0.006426926624011194
42.548,-0.006419498096247287
42.552,-0.0064170700014118355
42.556,-0.006420075069277493
42.56,-0.006421974272168589
42.564,-0.006424642772433293
42.568,-0.006423921556145536
42.572,-0.0064220704343402905
42.576,-0.006415122717434889
42.58,-0.006409761676362555
42.584,-0.006411949365768754
42.588,-0.006419930826019942
42.592,-0.006425171664377649
42.596000000000004,-0.006423104177686077
42.6,-0.006424859137319621
42.604,-0.006433537773315641
42.608000000000004,-0.0064316626109674705
42.612,-0.006417478690641565
42.616,-0.006411011784594669
42.62,-0.006423609029087507
42.624,-0.0064316626109674705
42.628,-0.0064161805013236
42.632,-0.006415146757977814
42.636,-0.0064170700014118355
42.64,-0.006416252622952376
42.644,-0.0064054103380930824
42.648,-0.006403775581174165
42.652,-0.006404905486691652
42.656,-0.0064165170689245545
42.660000000000004,-0.006425291867092275
42.664,-0.006430003813505627
42.668,-0.006427840164642353
42.672000000000004,-0.00643161452988162
42.676,-0.006432696354313257
42.68,-0.006435533138378437
42.684,-0.006442048125511184
42.688,-0.006433297367886388
42.692,-0.006412670582056512
42.696,-0.006391322579938879
42.7,-0.0064010589998236105
42.704,-0.00642202235325444
42.708,-0.0064298355297051505
42.712,-0.006430580786535833
42.716,-0.006415363122864142
42.72,-0.0064050256894062785
42.724000000000004,-0.006411420473824398
42.728,-0.006422503164112945
42.732,-0.006424402367004041
42.736000000000004,-0.006419570217876063
42.74,-0.006416468987838704
42.744,-0.006417719096070818
42.748,-0.006423272461486554
42.752,-0.00643029230002073
42.756,-0.00642567651577908
42.76,-0.006422046393797365
42.764,-0.006444331977089084
42.768,-0.006430220178391954
42.772,-0.006407886514014385
42.776,-0.006392043796226637
42.78,-0.006399496364533468
42.784,-0.00642344074528703
42.788000000000004,-0.006422503164112945
42.792,-0.006414088974089103
42.796,-0.006412910987485765
42.800000000000004,-0.006412141690112156
42.804,-0.006404929527234577
42.808,-0.006412838865856989
42.812,-0.006422334880312468
42.816,-0.006420075069277493
42.82,-0.00641567564992217
42.824,-0.006413824528116925
42.828,-0.006414545744404683
42.832,-0.0064258688401224815
42.836,-0.006436639003352999
42.84,-0.006424089839946012
42.844,-0.006399424242904692
42.848,-0.006398847269874486
42.852000000000004,-0.006403006283800556
42.856,-0.006403222648686884
42.86,-0.006403895783888791
42.864000000000004,-0.006403463054116137
42.868,-0.006412261892826783
42.872,-0.006414834230919786
42.876,-0.006415098676891964
42.88,-0.006414473622775907
42.884,-0.006411829163054128
42.888,-0.006411612798167801
42.892,-0.006409954000705958
42.896,-0.0064053382164643066
42.9,-0.006412598460427736
42.904,-0.006415242920149515
42.908,-0.006420123150363344
42.912,-0.006421974272168589
42.916000000000004,-0.0064005781889651045
42.92,-0.006382259295256054
42.924,-0.006389832066277512
42.928000000000004,-0.006405722865151111
42.932,-0.006403631337916613
42.936,-0.006402765878371304
42.94,-0.0064069248922973745
42.944,-0.006406876811211524
42.948,-0.006411636838710726
42.952,-0.006410146325049359
42.956,-0.006412718663142363
42.96,-0.006420147190906269
42.964,-0.0064244504480898915
42.968,-0.006429955732419777
42.972,-0.006433153124628836
42.976,-0.006418728798873678
42.980000000000004,-0.006415892014808498
42.984,-0.006415843933722647
42.988,-0.006424137921031863
42.992000000000004,-0.0064238975156026105
42.996,-0.006398294337387205
43.0,-0.00637999948422108
43.004,-0.006387620336328388
43.008,-0.006399881013220273
43.012,-0.006404592959633624
43.016,-0.006413800487573999
43.02,-0.0064150025147202624
43.024,-0.006410290568306911
43.028,-0.006403607297373688
43.032000000000004,-0.006403054364886407
43.036,-0.00640841540595874
43.04,-0.0064087519735596945
43.044000000000004,-0.006413199474000868
43.048,-0.0064168295959825825
43.052,-0.006420964569365728
43.056,-0.006421805988368112
43.06,-0.006412959068571616
43.064,-0.00639968868887687
43.068,-0.0063967797831829135
43.072,-0.006415387163407067
43.076,-0.006412261892826783
43.08,-0.0063951931073498456
43.084,-0.006387139525469883
43.088,-0.0063997127294197955
43.092,-0.006414329379518356
43.096000000000004,-0.006415579487750469
43.1,-0.006415266960692441
43.104,-0.006408006716729011
43.108000000000004,-0.006401034959280685
43.112,-0.0064085836897592174
43.116,-0.006411636838710726
43.12,-0.0064151707985207395
43.124,-0.006418296069101024
43.128,-0.006416036258066049
43.132,-0.00641471402820516
43.136,-0.006419522136790212
43.14,-0.006423560948001656
43.144,-0.006424714894062069
43.148,-0.006410627135907865
43.152,-0.006403126486515183
43.156,-0.006406708527411047
43.160000000000004,-0.006407213378812477
43.164,-0.0064053382164643066
43.168,-0.0063976452427282225
43.172000000000004,-0.00640841540595874
43.176,-0.0064138966497457005
43.18,-0.006419401934075586
43.184,-0.0064238975156026105
43.188,-0.006422575285741721
43.192,-0.006409545311476228
43.196,-0.006395914323637604
43.2,-0.006402188905341098
43.204,-0.0064125503793418855
43.208,-0.006408655811387993
43.212,-0.006403270729772734
43.216,-0.006397741404899924
43.22,-0.006405867108408663
43.224000000000004,-0.00641339179834427
43.228,-0.006416781514896732
43.232,-0.006409473189847453
43.236000000000004,-0.00639735675621312
43.24,-0.006387163566012808
43.244,-0.006392692890885619
43.248,-0.006404064067689268
43.252,-0.0064050978110350544
43.256,-0.006412502298256036
43.26,-0.006418488393444426
43.264,-0.0064135841226876725
43.268,-0.00640293416217178
43.272,-0.006407694189670983
43.276,-0.006404617000176549
43.28,-0.006404208310946819
43.284,-0.006397765445442849
43.288000000000004,-0.0063897118635628854
43.292,-0.006396010485809305
43.296,-0.006395914323637604
43.300000000000004,-0.0063869472011264805
43.304,-0.006379158065218695
43.308,-0.006383389200773542
43.312,-0.0063888464040175764
43.316,-0.006399856972677347
43.32,-0.006397236553498493
43.324,-0.0063948805802918176
43.328,-0.006400530107879254
43.332,-0.006407189338269552
43.336,-0.006406828730125673
43.34,-0.006404280432575595
43.344,-0.006408896216817246
43.348,-0.006409978041248883
43.352000000000004,-0.00640877601410262
43.356,-0.006408054797814862
43.36,-0.006411420473824398
43.364000000000004,-0.006403487094659062
43.368,-0.006398654945531084
43.372,-0.006400289702450002
43.376,-0.006393558350430928
43.38,-0.006396827864268764
43.384,-0.006396250891238558
43.388,-0.006384735471177357
43.392,-0.006375960673009635
43.396,-0.0063951931073498456
43.4,-0.006404015986603418
