time,channel4
11.884,0.01258065651821969
11.888,0.01257786781524036
11.892,0.01257604073397804
11.896,0.012558106488955794
11.9,0.012560077813475666
11.904,0.012570198882047202
11.908,0.0125768581124375
11.912,0.012579767018131457
11.916,0.012575848409634638
11.92,0.012575752247462938
11.924,0.012580127626275335
11.928,0.012580993085820644
11.932,0.012582219153509834
11.936,0.012582555721110786
11.94,0.01257700235569505
11.944,0.012577507207096482
11.948,0.012576713869179948
11.952,0.012578997720757847
11.956,0.012579526612702204
11.96,0.012580223788447037
11.964,0.012581449856136224
11.968,0.012583469261741947
11.972,0.012585777153862773
11.976,0.012585320383547193
11.98,0.012587171505352438
11.984,0.012585176140289641
11.988,0.012587171505352438
11.992,0.01258741191078169
11.996,0.012587532113496317
12.0,0.01259188345176579
12.004,0.0125906573840766
12.008000000000001,0.012570847976706184
12.012,0.012574862747374703
12.016,0.012584238559115555
12.02,0.01258563291060522
12.024000000000001,0.012583829869885826
12.028,0.01257878135587152
12.032,0.012579863180303158
12.036,0.012584214518572629
12.040000000000001,0.012584430883458958
12.044,0.012580007423560708
12.048,0.012576209017778518
12.052,0.012576954274609201
12.056000000000001,0.012586858978294408
12.06,0.012587724437839719
12.064,0.01258284420762589
12.068,0.012587291708067064
12.072000000000001,0.012589455356930337
12.076,0.012588950505528907
12.08,0.012589623640730813
12.084,0.01259188345176579
12.088000000000001,0.01259431154660124
12.092,0.0125928450734828
12.096,0.012587363829695839
12.1,0.012588541816299178
12.104000000000001,0.012590993951677554
12.108,0.012590344857018572
12.112,0.012592316181538443
12.116,0.012589166870415234
12.120000000000001,0.012583493302284872
12.124,0.01258563291060522
12.128,0.012591234357106807
12.132,0.012596354992749888
12.136000000000001,0.012597581060439076
12.14,0.01258705130263781
12.144,0.012568660287299985
12.148,0.012575439720404908
12.152000000000001,0.012585897356577398
12.156,0.012590585262447825
12.16,0.012588205248698223
12.164,0.01258426259965848
12.168000000000001,0.012587339789152914
12.172,0.012590128492132245
12.176,0.01259330184379838
12.18,0.01259161900579361
12.184000000000001,0.012586113721463725
12.188,0.012574862747374703
12.192,0.01257274717959728
12.196,0.012577290842210154
12.200000000000001,0.012587532113496317
12.204,0.012614072872885808
12.208,0.012642296470280066
12.212,0.012674919487029649
12.216000000000001,0.012703263287138538
12.22,0.012702037219449345
12.224,0.01268506459614411
12.228,0.012671361486676708
12.232000000000001,0.012646599727463688
12.236,0.012625155563174353
12.24,0.01261152457533573
12.244,0.01260106693916324
12.248000000000001,0.012593710533028109
12.252,0.012588205248698223
12.256,0.012569381503587742
12.26,0.012576377301578994
12.264000000000001,0.012585488667347669
12.268,0.012589359194758636
12.272,0.012590897789505853
12.276,0.012586786856665633
12.280000000000001,0.012586979181009036
12.284,0.012592147897737967
12.288,0.01259161900579361
12.292,0.012590681424619526
12.296,0.012590128492132245
12.3,0.012587075343180737
12.304,0.012587940802726046
12.308,0.012589960208331768
12.312,0.012592484465338921
12.316,0.01259330184379838
12.32,0.012585055937575014
12.324,0.012589094748786459
12.328,0.012590296775932722
12.332,0.012588205248698223
12.336,0.01258964768127374
12.34,0.012586594532322231
12.344,0.012580848842563093
12.348,0.012583228856312694
12.352,0.012589263032586935
12.356,0.012591186276020957
12.36,0.012588277370327
12.364,0.012582050869709356
12.368,0.012560414381076619
12.372,0.012567746746668825
12.376,0.012577555288182333
12.38,0.012583781788799975
12.384,0.012588085045983598
12.388,0.012581594099393776
12.392,0.01258010358573241
12.396,0.012583517342827798
12.4,0.012582772085997115
12.404,0.01258056035604799
12.408,0.012578396707184716
12.412,0.012577507207096482
12.416,0.01257868519369982
12.42,0.012578925599129072
12.424,0.012580295910075812
12.428,0.012581041166906495
12.432,0.012577338923296004
12.436,0.012574742544660076
12.44,0.012581762383194254
12.444,0.012586858978294408
12.448,0.012588613937927953
12.452,0.012586834937751484
12.456,0.012583829869885826
12.46,0.012582171072423983
12.464,0.01258777251892557
12.468,0.012589142829872309
12.472,0.01258974384344544
12.476,0.012592220019366742
12.48,0.012588205248698223
12.484,0.012591017992220479
12.488,0.01259193153285164
12.492,0.012593566289770557
12.496,0.012596066506234785
12.5,0.012588373532498701
12.504,0.012575103152803956
12.508000000000001,0.012585897356577398
12.512,0.012594287506058316
12.516,0.01260056208776181
12.52,0.012602365128481204
12.524000000000001,0.01259623479003526
12.528,0.012598302276726835
12.532,0.012604288371915224
12.536,0.012601307344592493
12.540000000000001,0.012603230588026513
12.544,0.012604072007028897
12.548,0.012600129357989154
12.552,0.012604432615172776
12.556000000000001,0.012602365128481204
12.56,0.012604096047571822
12.564,0.012605851007205366
12.568,0.01260010531744623
12.572000000000001,0.012600129357989154
12.576,0.012601211182420791
12.58,0.012601331385135417
12.584,0.012602268966309503
12.588000000000001,0.012601235222963716
12.592,0.012595874181891382
12.596,0.012593542249227633
12.6,0.012596162668406486
12.604000000000001,0.012597821465868329
12.608,0.012597340655009824
12.612,0.012591907492308714
12.616,0.012573901125657693
12.620000000000001,0.012582724004911264
12.624,0.012594479830401717
12.628,0.012600321682332556
12.632,0.012601331385135417
12.636000000000001,0.012594359627687091
12.64,0.012594960641260223
12.644,0.012599768749845275
12.648,0.012602918060968485
12.652000000000001,0.01260380756105672
12.656,0.012599912993102827
12.66,0.01259481639800267
12.664,0.012599360060615546
12.668000000000001,0.01260111502024909
12.672,0.012600177439075004
12.676,0.01260010531744623
12.68,0.012593277803255453
12.684000000000001,0.01259289315456865
12.688,0.012596571357636215
12.692,0.01259705216849472
12.696,0.012598951371385817
12.700000000000001,0.012599720668759425
12.704,0.012598566722699012
12.708,0.012599985114731602
12.712,0.012603062304226037
12.716000000000001,0.012600489966133032
12.72,0.012604168169200599
12.724,0.012604913426031282
12.728,0.012605249993632234
12.732000000000001,0.012608014656068641
12.736,0.012604673020602029
12.74,0.012600273601246706
12.744,0.012598182074012207
12.748000000000001,0.01258426259965848
12.752,0.012577435085467705
12.756,0.012589599600187889
12.76,0.012597196411752273
12.764000000000001,0.01260695687217993
12.768,0.01260517787200346
12.772,0.012599792790388201
12.776,0.012600826533733987
12.780000000000001,0.012601187141877865
12.784,0.012606331818063872
12.788,0.012604168169200599
12.792,0.012600441885047182
12.796000000000001,0.012598158033469283
12.8,0.012605538480147338
12.804,0.012606836669465302
12.808,0.012610010021131438
12.812,0.012608351223669594
12.816,0.012602293006852427
12.82,0.012604865344945431
12.824,0.012605995250462918
12.828,0.012609216683214904
12.832,0.012608014656068641
12.836,0.01260705303435163
12.84,0.012605346155803936
12.844,0.012608543548012996
12.848,0.012611236088820626
12.852,0.012611813061850833
12.856,0.012610010021131438
12.86,0.012604528777344477
12.864,0.012605129790917609
12.868,0.012608711831813474
12.872,0.012608904156156875
12.876,0.012608615669641773
12.88,0.012610274467103616
12.884,0.012585560788976444
12.888,0.012579767018131457
12.892,0.01259334992488423
12.896,0.01260116310133494
12.9,0.012610538913075793
12.904,0.012609072439957352
12.908,0.012602004520337325
12.912,0.012600874614819837
12.916,0.01260202856088025
12.92,0.012605442317975637
12.924,0.012604600898973254
12.928,0.012601932398708549
12.932,0.012602461290652905
12.936,0.012605826966662442
12.94,0.012605923128834143
12.944,0.012605249993632234
12.948,0.012601667952736371
12.952,0.012599239857900919
12.956,0.012604793223316655
12.96,0.012608687791270548
12.964,0.012614986413516967
12.968,0.012612173669994712
12.972,0.012597749344239554
12.976,0.012585296343004267
12.98,0.012600586128304734
12.984,0.012610899521219672
12.988,0.012614433481029686
12.992,0.01261421711614336
12.996,0.012611644778050355
13.0,0.01261522681894622
13.004,0.012617414508352418
13.008000000000001,0.012616957738036838
13.012,0.012617678954324597
13.016,0.012614289237772134
13.02,0.012608543548012996
13.024000000000001,0.012612173669994712
13.028,0.012615250859489145
13.032,0.012614289237772134
13.036,0.012614120953971658
13.040000000000001,0.01261258235922444
13.044,0.01261126012936355
13.048,0.01260837526421252
13.052,0.012603422912369915
13.056000000000001,0.01259892733084289
13.06,0.012601403506764194
13.064,0.012603639277256242
13.068,0.012633040861253839
13.072000000000001,0.012659701823357957
13.076,0.012677251419693399
13.08,0.01269744547575062
13.084,0.01268927169115603
13.088000000000001,0.012662754972309466
13.092,0.012663139620996269
13.096,0.012655687052689438
13.1,0.01263857018612665
13.104000000000001,0.012625275765888979
13.108,0.01261344781876975
13.112,0.01260933688592953
13.116,0.012608014656068641
13.120000000000001,0.012608495466927145
13.124,0.012609096480500277
13.128,0.012605490399061487
13.132,0.012598614803784863
13.136000000000001,0.01260111502024909
13.14,0.012604552817887403
13.144,0.012607077074894555
13.148,0.012607437683038434
13.152000000000001,0.01259746085772445
13.156,0.012593542249227633
13.16,0.012597821465868329
13.164,0.01260161987165052
13.168000000000001,0.012607317480323808
13.172,0.012606860710008229
13.176,0.012603735439427943
13.18,0.01260375947997087
13.184000000000001,0.012605394236889786
13.188,0.01260938496701538
13.192,0.012606043331548768
13.196,0.012601788155450997
13.200000000000001,0.012598326317269759
13.204,0.012601451587850044
13.208,0.0126042643313723
13.212,0.012605298074718085
13.216000000000001,0.012601331385135417
13.22,0.012581546018307925
13.224,0.01257827650447009
13.228,0.012593373965427155
13.232000000000001,0.012595417411575802
13.236,0.012599937033645751
13.24,0.01259887924975704
13.244,0.012601595831107596
13.248000000000001,0.012608447385841295
13.252,0.01260705303435163
13.256,0.01260380756105672
13.26,0.012602196844680728
13.264000000000001,0.012601667952736371
13.268,0.012600802493191062
13.272,0.012604552817887403
13.276,0.01260116310133494
13.280000000000001,0.012598542682156088
13.284,0.012599263898443845
13.288,0.012592484465338921
13.292,0.012596138627863561
13.296000000000001,0.012600465925590108
13.3,0.012597316614466898
13.304,0.012593782654656886
13.308,0.012592460424795995
13.312000000000001,0.012593734573571035
13.316,0.012599672587673574
13.32,0.012599360060615546
13.324,0.012598206114555133
13.328,0.012597701263153703
13.332,0.012587171505352438
13.336,0.012576761950265799
13.34,0.012590897789505853
13.344,0.012603326750198214
13.348,0.01261162073750743
13.352,0.012608687791270548
13.356,0.012604023925943047
13.36,0.012611596696964504
13.364,0.012614818129716491
13.368,0.012620732103276106
13.372,0.012619554116672767
13.376,0.012612053467280084
13.38,0.012609601331901707
13.384,0.01261573167034765
13.388,0.012618135724640177
13.392,0.012612365994338114
13.396,0.012610322548189466
13.4,0.012610034061674363
13.404,0.012612414075423965
13.408,0.012615106616231593
13.412,0.012618255927354802
13.416,0.012620155130245898
13.42,0.012614048832342881
13.424,0.012610370629275317
13.428,0.012616068237948603
13.432,0.012619217549071813
13.436,0.01261669329206466
13.44,0.012621188873591685
13.444,0.012607365561409659
13.448,0.01259334992488423
13.452,0.012601908358165624
13.456,0.012610923561762598
13.46,0.012615563386547173
13.464,0.012615972075776903
13.468,0.012610058102217287
13.472,0.012609985980588512
13.476,0.012609144561586128
13.48,0.012612317913252263
13.484,0.012618712697670382
13.488,0.012615419143289622
13.492,0.012611476494249879
13.496,0.012612630440310291
13.5,0.01261938583287229
13.504,0.012619433913958141
13.508000000000001,0.012615779751433501
13.512,0.012612918926825395
13.516,0.01261198134565131
13.52,0.012613688224199003
13.524000000000001,0.012615491264918397
13.528,0.012615948035233977
13.532,0.012613808426913628
13.536,0.012610779318505046
13.540000000000001,0.01261491429188819
13.544,0.012618905022013785
13.548,0.01262075614381903
13.552,0.012618255927354802
13.556000000000001,0.012614241156686284
13.56,0.012614144994514583
13.564,0.012616380765006633
13.568,0.01261928967070059
13.572000000000001,0.012618135724640177
13.576,0.012613519940398527
13.58,0.012593830735742734
13.584,0.012592147897737967
13.588000000000001,0.012608279102040819
13.592,0.01261477004863064
13.596,0.012619193508528888
13.6,0.012616452886635408
13.604000000000001,0.012612606399767365
13.608,0.012618784819299159
13.612,0.012617414508352418
13.616,0.012616909656950987
13.620000000000001,0.012618856940927934
13.624,0.012615467224375471
13.628,0.012616476927178334
13.632,0.012618953103099635
13.636000000000001,0.012619770481559094
13.64,0.012620034927531273
13.644,0.012618664616584532
13.648,0.012610586994161644
13.652000000000001,0.012616789454236362
13.656,0.012618448251698205
13.66,0.012623160198111556
13.664,0.012622799589967678
13.668000000000001,0.012619602197758617
13.672,0.012617582792152896
13.676,0.012619193508528888
13.68,0.012620275332960524
13.684000000000001,0.012621741806078966
13.688,0.012621020589791207
13.692,0.012600994817534465
13.696,0.012596138627863561
13.700000000000001,0.012607341520866733
13.704,0.012612245791623487
13.708,0.012617678954324597
13.712,0.012618352089526504
13.716000000000001,0.012612005386194234
13.72,0.012612293872709337
13.724,0.012620876346533656
13.728,0.012616861575865137
13.732000000000001,0.012616741373150511
13.736,0.012614096913428732
13.74,0.012613784386370704
13.744,0.012613640143113152
13.748000000000001,0.012609216683214904
13.752,0.012603951804314272
13.756,0.012607942534439864
13.76,0.012605057669288834
13.764000000000001,0.012610490831989942
13.768,0.012612221751080562
13.772,0.01261116396719185
13.776,0.012612341953795188
13.780000000000001,0.012608495466927145
13.784,0.012604841304402505
13.788,0.012607245358695032
13.792,0.012609601331901707
13.796000000000001,0.012606259696435097
13.8,0.012603567155627467
13.804,0.012588926464985982
13.808,0.012587940802726046
13.812000000000001,0.012600634209390584
13.816,0.01260984173733096
13.82,0.012615803791976425
13.824,0.01261207750782301
13.828,0.012606716466750677
13.832,0.012612894886282469
13.836,0.01261710198129439
13.84,0.012614962372974041
13.844,0.01261162073750743
13.848,0.012610659115790419
13.852,0.012614096913428732
13.856,0.012617823197582149
13.86,0.012618953103099635
13.864,0.012617823197582149
13.868,0.01261883290038501
13.872,0.012617174102923167
13.876,0.012619145427443038
13.88,0.01262029937350345
13.884,0.01261847229224113
13.888,0.012620684022190255
13.892,0.012617582792152896
13.896,0.012610971642848448
13.9,0.012615851873062276
13.904,0.012618352089526504
13.908,0.012613471859312676
13.912,0.012605754845033667
13.916,0.012598230155098058
13.92,0.012608856075071024
13.924,0.01264126272693428
13.928,0.012673525135539983
13.932,0.01269977740841437
13.936,0.012720452275330101
13.94,0.012718913680582884
13.944,0.01270802331463774
13.948,0.012691675745448557
13.952,0.0126681160133818
13.956,0.012643330213625853
13.96,0.012619193508528888
13.964,0.012586858978294408
13.968,0.012594575992573418
13.972,0.01260837526421252
13.976,0.012614890251345266
13.98,0.012619265630157663
13.984,0.012616380765006633
13.988,0.012616957738036838
13.992,0.012620275332960524
13.996,0.012619722400473243
14.0,0.012617991481382625
14.004,0.012617991481382625
14.008000000000001,0.012612197710537636
14.012,0.012614169035057509
14.016,0.012619506035586916
14.02,0.012617005819122689
14.024000000000001,0.012619265630157663
14.028,0.012615972075776903
14.032,0.01260928880484368
14.036,0.012609865777873886
14.040000000000001,0.012613688224199003
14.044,0.012617029859665615
14.048,0.012613568021484377
14.052,0.01259234022208137
14.056000000000001,0.01259599438460601
14.06,0.01261056295361872
14.064,0.012614818129716491
14.068,0.012617702994867521
14.072000000000001,0.012616525008264184
14.076,0.01261883290038501
14.08,0.012623376562997883
14.084,0.012622006252051144
14.088000000000001,0.012619361792329364
14.092,0.012618183805726027
14.096,0.012611716899679132
14.1,0.012612365994338114
14.104000000000001,0.012613471859312676
14.108,0.01260979365624511
14.112,0.012609481129187082
14.116,0.012608279102040819
14.120000000000001,0.012605514439604414
14.124,0.01260796657498279
14.128,0.012611548615878654
14.132,0.0126113082104494
14.136000000000001,0.012606860710008229
14.14,0.01260161987165052
14.144,0.012604600898973254
14.148,0.012605658682861965
14.152000000000001,0.012607846372268163
14.156,0.012609937899502661
14.16,0.01260984173733096
14.164,0.012587604235125092
14.168000000000001,0.012584214518572629
14.172,0.012600177439075004
14.176,0.01260741364249551
14.18,0.012609048399414426
14.184000000000001,0.01260431241245815
14.188,0.012603158466397738
14.192,0.01260765404792476
14.196,0.01261070719687627
14.200000000000001,0.012612414075423965
14.204,0.012611332250992327
14.208,0.01260746172358136
14.212,0.012608759912899324
14.216000000000001,0.01261486621080234
14.22,0.01261933775178644
14.224,0.012621020589791207
14.228,0.01261517873786037
14.232000000000001,0.012609457088644156
14.236,0.012610466791447018
14.24,0.012615539346004248
14.244,0.012619145427443038
14.248000000000001,0.012621645643907265
14.252,0.01261974644101617
14.256,0.012617390467809493
14.26,0.012616068237948603
14.264000000000001,0.012616669251521734
14.268,0.012619193508528888
14.272,0.012615611467633023
14.276,0.012612101548365935
14.280000000000001,0.012610875480676747
14.284,0.012611212048277701
14.288,0.012616044197405678
14.292,0.012617991481382625
14.296000000000001,0.012613207413340497
14.3,0.012596258830578187
14.304,0.012602100682509026
14.308,0.012613543980941451
14.312000000000001,0.012616933697493914
14.316,0.01261436135940091
14.32,0.01260938496701538
14.324,0.012609769615702185
14.328000000000001,0.01261253427813859
14.332,0.012612606399767365
14.336,0.01261061103470457
14.34,0.0126113082104494
14.344,0.012609216683214904
14.348,0.012611139926648925
14.352,0.012611380332078178
14.356,0.012608182939869117
14.36,0.01260700495326578
14.364,0.012605754845033667
14.368,0.012605490399061487
14.372,0.012605995250462918
14.376,0.012608182939869117
14.38,0.01261248619705274
14.384,0.012614649845916013
14.388,0.012612005386194234
14.392,0.012613015088997096
14.396,0.01261436135940091
14.4,0.012614072872885808
14.404,0.012613423778226825
14.408,0.012612606399767365
14.412,0.012591186276020957
14.416,0.012593061438369127
14.42,0.01260339887182699
14.424,0.012608976277785651
14.428,0.01261106780502015
14.432,0.01261202942673716
14.436,0.012614144994514583
14.44,0.012620058968074197
14.444,0.012619866643730795
14.448,0.012618784819299159
14.452,0.012616092278491529
14.456,0.012608327183126669
14.46,0.012614697927001864
14.464,0.012621140792505835
14.468,0.012620491697846853
14.472,0.012620732103276106
14.476,0.012620058968074197
14.48,0.01261664521097881
14.484,0.012618736738213308
14.488,0.01261710198129439
14.492,0.012613856507999479
14.496,0.01261299104845417
14.5,0.012610779318505046
14.504,0.012613976710714106
14.508000000000001,0.012622102414222845
14.512,0.012623857373856389
14.516,0.01262618930652014
14.52,0.012623256360283257
14.524000000000001,0.012618856940927934
14.528,0.012618856940927934
14.532,0.012619698359930319
14.536,0.012620227251874675
14.540000000000001,0.012620780184361956
14.544,0.012607197277609181
14.548,0.012588277370327
14.552,0.012602821898796784
14.556000000000001,0.012610202345474839
14.56,0.012616837535322212
14.564,0.01262390545494224
14.568,0.012618087643554326
14.572000000000001,0.012615972075776903
14.576,0.012614962372974041
14.58,0.012612365994338114
14.584,0.012613327616055124
14.588000000000001,0.012615130656774519
14.592,0.012615298940574995
14.596,0.012616981778579764
14.6,0.01262070806273318
14.604000000000001,0.012620852305990731
14.608,0.012618953103099635
14.612,0.012614818129716491
14.616,0.01261563550817595
14.620000000000001,0.012619457954501066
14.624,0.012617029859665615
14.628,0.012618784819299159
14.632,0.012622246657480397
14.636000000000001,0.012620587860018554
14.64,0.012621381197935088
14.644,0.012627751941810282
14.648,0.012629074171671171
14.652000000000001,0.012622318779109172
14.656,0.012613303575512198
14.66,0.012598350357812685
14.664,0.012607485764124285
14.668000000000001,0.012616741373150511
14.672,0.012623328481912032
14.676,0.012627199009323001
14.68,0.01262400161711394
14.684000000000001,0.012627848103981983
14.688,0.012633569753198196
14.692,0.012631141658362743
14.696,0.012629362658186274
14.700000000000001,0.012626165265977214
14.704,0.012624578590144146
14.708,0.012627030725522523
14.712,0.012627030725522523
14.716000000000001,0.01262953094198675
14.72,0.012632920658539213
14.724,0.012628160631040011
14.728,0.012622895752139379
14.732000000000001,0.012620179170788825
14.736,0.012613664183656077
14.74,0.012610130223846064
14.744,0.012612101548365935
14.748000000000001,0.012625347887517756
14.752,0.012657538174494682
14.756,0.012692396961736314
14.76,0.012722038951163169
14.764000000000001,0.012743555237081278
14.768,0.012732256181906406
14.772,0.012697637800094022
14.776,0.012686218542204522
14.780000000000001,0.012671674013734738
14.784,0.012653715728169566
14.788,0.012638257659068623
14.792,0.012624482427972445
14.796000000000001,0.012627896185067834
14.8,0.012627896185067834
14.804,0.012625347887517756
14.808,0.01262340060354081
14.812000000000001,0.012622342819652098
14.816,0.012621862008793592
14.82,0.012626886482264971
14.824,0.012626766279550346
14.828000000000001,0.012630853171847641
14.832,0.01263436309111473
14.836,0.012629603063615527
14.84,0.012625347887517756
14.844000000000001,0.012629915590673555
14.848,0.012631093577276892
14.852,0.012630781050218864
14.856,0.012627247090408852
14.86,0.012621116751962909
14.864,0.012627030725522523
14.868,0.012630540644789611
14.872,0.01262989155013063
14.876,0.012626237387605991
14.88,0.012623352522454959
14.884,0.012621910089879443
14.888,0.012623472725169584
14.892,0.012621116751962909
14.896,0.01262176584662189
14.9,0.012623184238654482
14.904,0.012617366427266567
14.908,0.012618736738213308
14.912,0.012624843036116325
14.916,0.01262811254995416
14.92,0.012627896185067834
14.924,0.012624891117202176
14.928,0.012602509371738756
14.932,0.01259842247944146
14.936,0.012610779318505046
14.94,0.012617991481382625
14.944,0.012619025224728412
14.948,0.012618231886811878
14.952,0.01261522681894622
14.956,0.012618784819299159
14.96,0.012621597562821414
14.964,0.01262212645476577
14.968,0.012618087643554326
14.972,0.012617510670524119
14.976,0.012618953103099635
14.98,0.01261907330581426
14.984,0.012621140792505835
14.988,0.012624145860371493
14.992,0.012621357157392162
14.996,0.012618255927354802
15.0,0.012624674752315847
15.004,0.012625996982176738
15.008000000000001,0.012627078806608374
15.012,0.01262852123918389
15.016,0.01262532384697483
15.02,0.012629314577100424
15.024000000000001,0.012633497631569419
15.028,0.012631045496191044
15.032,0.012630564685332538
15.036,0.012624674752315847
15.040000000000001,0.012603422912369915
15.044,0.012607317480323808
15.048,0.01261938583287229
15.052,0.012630468523160836
15.056000000000001,0.012635156429031263
15.06,0.012633569753198196
15.064,0.012631045496191044
15.068,0.01263359379374112
15.072000000000001,0.012633353388311869
15.076,0.012637776848210117
15.08,0.012639050996985155
15.084,0.012633689955912821
15.088000000000001,0.01263628633454875
15.092,0.012639002915899304
15.096,0.012638137456353995
15.1,0.012636069969662423
15.104000000000001,0.01263578148314732
15.108,0.012631454185420773
15.112,0.012632896617996287
15.116,0.012634387131657654
15.120000000000001,0.012635204510117114
15.124,0.012635637239889768
15.128,0.0126294828609009
15.132,0.01262760769855273
15.136000000000001,0.01263116569890567
15.14,0.012634651577629833
15.144,0.012630588725875462
15.148,0.012626261428148915
15.152000000000001,0.012611740940222056
15.156,0.012606427980235573
15.16,0.012621934130422369
15.164,0.012629362658186274
15.168000000000001,0.012633377428854793
15.172,0.012630155996102808
15.176,0.012628160631040011
15.18,0.012633257226140168
15.184000000000001,0.012633425509940644
15.188,0.012632367726051932
15.192,0.01263953180784366
15.196,0.012638810591555904
15.200000000000001,0.012635012185773712
15.204,0.012634026523513775
15.208,0.012638498064497874
15.212,0.012638714429384202
15.216000000000001,0.012638377861783248
15.22,0.012637848969838892
15.224,0.012639652010558286
15.228,0.01263724795626576
15.232000000000001,0.012637656645495491
15.236,0.012636454618349228
15.24,0.012637079672465284
15.244,0.012639820294358764
15.248000000000001,0.012638137456353995
15.252,0.012640685753904073
15.256,0.012641743537792785
15.26,0.012636358456177527
15.264000000000001,0.0126203474545893
15.268,0.012615707629804724
15.272,0.0126317667124788
15.276,0.012639339483500258
15.280000000000001,0.012643666781226807
15.284,0.012646263159862734
15.288,0.012642152227022514
15.292,0.012645998713890556
15.296000000000001,0.01264871529524111
15.3,0.012648643173612336
15.304,0.0126476575113524
15.308,0.012644436078600415
15.312000000000001,0.012639219280785633
15.316,0.01264359465959803
15.32,0.012647801754609951
15.324,0.01265131167387704
15.328000000000001,0.01264943651152887
15.332,0.012641334848563055
15.336,0.012642416672994693
15.34,0.012643786983941432
15.344000000000001,0.01264460436240089
15.348,0.012645037092173546
15.352,0.012640829997161625
15.356,0.012638546145583724
15.36,0.012642272429737141
15.364,0.012646070835519333
15.368,0.012646984376150493
15.372,0.012646070835519333
15.376,0.01262897800949947
15.38,0.012613375697140975
15.384,0.012623665049512987
15.388,0.012635733402061469
15.392,0.012640709794446998
15.396,0.012643210010911225
15.4,0.012638089375268145
15.404,0.01264126272693428
15.408,0.012641190605305504
15.412,0.012641382929648906
15.416,0.012643786983941432
15.42,0.012638449983412023
15.424,0.01263775280766719
15.428,0.01264263303788102
15.432,0.012644796686744293
15.436,0.012645037092173546
15.44,0.012642608997338094
15.444,0.01264482072728722
15.448,0.012651095308990713
15.452,0.012651071268447786
15.456,0.012649965403473224
15.46,0.012651936727993097
15.464,0.012642272429737141
15.468,0.01263994049707339
15.472,0.01264720074103682
15.476,0.012651287633334115
15.48,0.012652080971250649
15.484,0.012649196106099617
15.488,0.012637175834636985
15.492,0.01262705476606545
15.496,0.012640228983588494
15.5,0.012650975106276085
15.504,0.012655037958030456
15.508000000000001,0.012656889079835702
15.512,0.012649244187185467
15.516,0.012650710660303908
15.52,0.012654773512058277
15.524000000000001,0.012657009282550327
15.528,0.012658139188067814
15.532,0.012655663012146512
15.536,0.012652922390253032
15.540000000000001,0.012651479957677517
15.544,0.012646912254521716
15.548,0.012640301105217269
15.552,0.012633497631569419
15.556000000000001,0.012625924860547961
15.56,0.0126362382534629
15.564,0.012665183067144916
15.568,0.01269516162417272
15.572000000000001,0.012722351478221197
15.576,0.012739756831299087
15.58,0.01274456493988414
15.584,0.012741680074733109
15.588000000000001,0.012729804046528029
15.592,0.01270629239554712
15.596,0.012686819555777653
15.6,0.012671073000161607
15.604000000000001,0.01265693716092155
15.608,0.012652465619937452
15.612,0.012651479957677517
15.616,0.012654292701199773
15.620000000000001,0.012655759174318213
15.624,0.012652441579394528
15.628,0.0126499413629303
15.632,0.012649340349357168
15.636000000000001,0.012653234917311061
15.64,0.01265506199857338
15.644,0.012651912687450171
15.648,0.01264729690320852
15.652000000000001,0.012650878944104386
15.656,0.012653811890341267
15.66,0.012652802187538406
15.664,0.012651431876591667
15.668000000000001,0.01263532471283174
15.672,0.012626742239007421
15.676,0.012639075037528081
15.68,0.012644267794799938
15.684000000000001,0.012649869241301523
15.688,0.012652850268624257
15.692,0.012647994078953353
15.696,0.012649628835872272
15.700000000000001,0.0126545090660861
15.704,0.012657105444722028
15.708,0.012655134120202156
15.712,0.012652056930707723
15.716000000000001,0.01265364360654079
15.72,0.012657610296123459
15.724,0.012654124417399295
15.728,0.012653523403826163
15.732000000000001,0.012653571484912014
15.736,0.012648354687097232
15.74,0.012650157727816627
15.744,0.012651672282020918
15.748000000000001,0.01265258582265208
15.752,0.012651239552248264
15.756,0.012646383362577361
15.76,0.012625804657833336
15.764000000000001,0.012629867509587705
15.768,0.012640108780873866
15.772,0.012644916889458919
15.776,0.0126523213766799
15.780000000000001,0.012649797119672748
15.784,0.012646912254521716
15.788,0.012648643173612336
15.792,0.012649652876415196
15.796000000000001,0.012651960768536022
15.8,0.012648955700670364
15.804,0.012643859105570207
15.808,0.012647080538322194
15.812000000000001,0.012649051862842065
15.816,0.012652922390253032
15.82,0.012654485025543175
15.824,0.012651984809078948
15.828000000000001,0.012652201173965275
15.832,0.012653018552424733
15.836,0.012651960768536022
15.84,0.012654581187714875
15.844000000000001,0.01265131167387704
15.848,0.012634964104687861
15.852,0.012633112982882616
15.856,0.012651624200935067
15.860000000000001,0.012661264458648099
15.864,0.012661048093761772
15.868,0.012655999579747466
15.872,0.012649965403473224
15.876,0.01265693716092155
15.88,0.012662538607423137
15.884,0.012660711526160818
15.888,0.012660567282903266
15.892,0.012656840998749851
15.896,0.012658692120555096
15.9,0.012668091972838873
15.904,0.012664029121084504
15.908,0.01266008647204476
15.912,0.012660567282903266
15.916,0.01265501391748753
15.92,0.012660687485617892
15.924,0.012663620431854775
15.928,0.012661793350592454
15.932,0.012663067499367494
15.936,0.012661528904620276
15.94,0.012658307471868292
15.944,0.012662466485794362
15.948,0.012666601459177506
15.952,0.012663572350768924
15.956,0.012661024053218846
15.96,0.01265861999892632
15.964,0.012660374958559864
15.968,0.012663620431854775
15.972,0.01266953440541439
15.976,0.012671265324505009
15.98,0.0126637406345694
