time,channel3
58.468,-0.010516150853969754
58.472,-0.010523411097933184
58.476,-0.010532233977186755
58.480000000000004,-0.010531488720356072
58.484,-0.010530286693209809
58.488,-0.010532065693386279
58.492000000000004,-0.01053312347727499
58.496,-0.0105339889368203
58.5,-0.01053622470731235
58.504,-0.01054326858638945
58.508,-0.010542883937702648
58.512,-0.010529781841808378
58.516,-0.01052439676019312
58.52,-0.010526392125255917
58.524,-0.010525214138652579
58.528,-0.01052535838191013
58.532000000000004,-0.01052850769303334
58.536,-0.01052987800398008
58.54,-0.010530863666240016
58.544000000000004,-0.010532786909674036
58.548,-0.010535647734282142
58.552,-0.010535936220797246
58.556000000000004,-0.010535695815367993
58.56,-0.010538340275089772
58.564,-0.010547018911085792
58.568,-0.010547427600315523
58.572,-0.010545215870366397
58.576,-0.01055403874961997
58.58,-0.010552403992701052
58.584,-0.01054398980267721
58.588,-0.010538989369748755
58.592,-0.010531104071669269
58.596000000000004,-0.010527786476745581
58.6,-0.010527618192945105
58.604,-0.010532859031302813
58.608000000000004,-0.010539085531920456
58.612,-0.01053814795074637
58.616,-0.010534710153108058
58.620000000000005,-0.010533652369219345
58.624,-0.010534902477451459
58.628,-0.010538724923776577
58.632,-0.010542162721414889
58.636,-0.01053571985591092
58.64,-0.01053358024759057
58.644,-0.010548581546375935
58.648,-0.010554735925364801
58.652,-0.010547619924658923
58.656,-0.010545432235252726
58.660000000000004,-0.010542282924129516
58.664,-0.010536008342426023
58.668,-0.010531969531214578
58.672000000000004,-0.010530094368866406
58.676,-0.01053134447709852
58.68,-0.010533363882704243
58.684000000000005,-0.010536032382968947
58.688,-0.010538580680519025
58.692,-0.010542138680871964
58.696,-0.010542114640329038
58.7,-0.010538123910203446
58.704,-0.010537210369572286
58.708,-0.01054079241046815
58.712,-0.010544374451364014
58.716,-0.010545312032538098
58.72,-0.010547475681401372
58.724000000000004,-0.010546153451540483
58.728,-0.010548052654431579
58.732,-0.010545312032538098
58.736000000000004,-0.010550168222209002
58.74,-0.010553966627991193
58.744,-0.010541225140240805
58.748000000000005,-0.010530166490495183
58.752,-0.010532209936643831
58.756,-0.010532931152931588
58.76,-0.010536633396542079
58.764,-0.010539662504950661
58.768,-0.010539638464407737
58.772,-0.01053915765354923
58.776,-0.01053718632902936
58.78,-0.010535335207224114
58.784,-0.01053454186930758
58.788000000000004,-0.010534662072022208
58.792,-0.010539349977892633
58.796,-0.010545360113623949
58.800000000000004,-0.010549759532979272
58.804,-0.01054586496502538
58.808,-0.010543629194533331
58.812000000000005,-0.010533772571933973
58.816,-0.010535864099168471
58.82,-0.010540239477980868
58.824,-0.010547836289545252
58.828,-0.010556707249884674
58.832,-0.010551394289898191
58.836,-0.01053581601808262
58.84,-0.010529829922894229
58.844,-0.01052992608506593
58.848,-0.010527618192945105
58.852000000000004,-0.010525214138652579
58.856,-0.010526608490142244
58.86,-0.010528844260634293
58.864000000000004,-0.010531224274383895
58.868,-0.010535094801794861
58.872,-0.010539037450834605
58.876000000000005,-0.01053987886983699
58.88,-0.010538532599433175
58.884,-0.01053531116668119
58.888,-0.010533940855734449
58.892,-0.010534589950393431
58.896,-0.010530911747325867
58.9,-0.01053915765354923
58.904,-0.010546345775883885
58.908,-0.010545816883939529
58.912,-0.010542883937702648
58.916000000000004,-0.010549543168092946
58.92,-0.010556731290427598
58.924,-0.010551081762840161
58.928000000000004,-0.010537378653372762
58.932,-0.010530671341896614
58.936,-0.010531272355469745
58.94,-0.010539349977892633
58.944,-0.010543196464760676
58.948,-0.010543364748561152
58.952,-0.010543364748561152
58.956,-0.01054358111344748
58.96,-0.010545119708194696
58.964,-0.010549807614065123
58.968,-0.010551033681754312
58.972,-0.010554591682107251
58.976,-0.010559351709606453
58.980000000000004,-0.010557188060743178
58.984,-0.010557476547258282
58.988,-0.010548076694974503
58.992000000000004,-0.010543749397247957
58.996,-0.01054860558691886
59.0,-0.010548918113976888
59.004,-0.010547908411174027
59.008,-0.010549759532979272
59.012,-0.010541273221326655
59.016,-0.010535166923423638
59.02,-0.010534061058449076
59.024,-0.010533628328676421
59.028,-0.010536176626226499
59.032000000000004,-0.01054043180232427
59.036,-0.010542114640329038
59.04,-0.010544831221679594
59.044000000000004,-0.010548317100403756
59.048,-0.010550192262751928
59.052,-0.010550961560125536
59.056000000000004,-0.010558029479745563
59.06,-0.010565337804794843
59.064,-0.010561827885527755
59.068,-0.01054718719488627
59.072,-0.01054454273516449
59.076,-0.010552091465643024
59.08,-0.010559375750149378
59.084,-0.01056098646652537
59.088,-0.010562380818015036
59.092,-0.01055733230400073
59.096000000000004,-0.01054855750583301
59.1,-0.01054408596484891
59.104,-0.010544518694621564
59.108000000000004,-0.010550240343837778
59.112,-0.010555481182195485
59.116,-0.010555264817309158
59.120000000000005,-0.010557476547258282
59.124,-0.010561010507068296
59.128,-0.010561779804441904
59.132,-0.010563919412762253
59.136,-0.010571107535096906
59.14,-0.01057875242774714
59.144,-0.01057560311662393
59.148,-0.010570121872836971
59.152,-0.010560337371866388
59.156,-0.010551370249355265
59.160000000000004,-0.010562140412585783
59.164,-0.010571972994642216
59.168,-0.010567669737458594
59.172000000000004,-0.010567309129314714
59.176,-0.010566587913026957
59.18,-0.010563943453305177
59.184000000000005,-0.010562909709959392
59.188,-0.010559736358293256
59.192,-0.010561827885527755
59.196,-0.01056560225076702
59.2,-0.010562837588330615
59.204,-0.010559039182548424
59.208,-0.01055834200680359
59.212,-0.010553101168445884
59.216,-0.01054596112719708
59.22,-0.010549086397777366
59.224000000000004,-0.010552596317044454
59.228,-0.010556034114682766
59.232,-0.010556971695856851
59.236000000000004,-0.010560337371866388
59.24,-0.010556154317397393
59.244,-0.010557452506715357
59.248000000000005,-0.010565313764251918
59.252,-0.010568390953746351
59.256,-0.010574569373278143
59.26,-0.01058509913107941
59.264,-0.010581060319867965
59.268,-0.010561827885527755
59.272,-0.010553293492789287
59.276,-0.010552091465643024
59.28,-0.01054814881660328
59.284,-0.010551466411526966
59.288000000000004,-0.010553581979304389
59.292,-0.010550937519582611
59.296,-0.010544759100050817
59.300000000000004,-0.010545360113623949
59.304,-0.010547523762487222
59.308,-0.010549278722120766
59.312000000000005,-0.010548172857146204
59.316,-0.01055641876336957
59.32,-0.010567188926600088
59.324,-0.010566972561713761
59.328,-0.010564472345249534
59.332,-0.010571852791927589
59.336,-0.01057144410269786
59.34,-0.010560962425982446
59.344,-0.010555481182195485
59.348,-0.010552668438673229
59.352000000000004,-0.010548317100403756
59.356,-0.010543508991818704
59.36,-0.010547042951628718
59.364000000000004,-0.010548317100403756
59.368,-0.01055322137116051
59.372,-0.010556154317397393
59.376000000000005,-0.010557308263457806
59.38,-0.01056327031810327
59.384,-0.010578824549375915
59.388,-0.010586445401483227
59.392,-0.010571155616182756
59.396,-0.010551370249355265
59.4,-0.010545384154166875
59.404,-0.010555385020023783
59.408,-0.010556538966084196
59.412,-0.010552452073786902
59.416000000000004,-0.010552932884645407
59.42,-0.010549855695150974
59.424,-0.010551778938584994
59.428000000000004,-0.01056194808824238
59.432,-0.010552980965731257
59.436,-0.010534830355822684
59.44,-0.010528892341720143
59.444,-0.010532762869131112
59.448,-0.01053987886983699
59.452,-0.01054983165460805
59.456,-0.010545672640681977
59.46,-0.010536465112741603
59.464,-0.010536945923600107
59.468,-0.010537979666945894
59.472,-0.010539782707665288
59.476,-0.010536296828941125
59.480000000000004,-0.01053038285538151
59.484,-0.010540912613182775
59.488,-0.010550961560125536
59.492000000000004,-0.010546490019141437
59.496,-0.010546033248825857
59.5,-0.010545095667651772
59.504,-0.010536465112741603
59.508,-0.01054175403218516
59.512,-0.010556899574228076
59.516,-0.010555336938937933
59.52,-0.010543172424217751
59.524,-0.010529733760722528
59.528,-0.01052043007061045
59.532000000000004,-0.010518242381204253
59.536,-0.010519131881292488
59.54,-0.010525502625167682
59.544000000000004,-0.010533724490848122
59.548,-0.010535190963966563
59.552,-0.010535215004509489
59.556000000000004,-0.010542042518700263
59.56,-0.010546393856969736
59.564,-0.010542835856616797
59.568,-0.01054495142439422
59.572,-0.010547451640858447
59.576,-0.010551105803383087
59.58,-0.010542907978245572
59.584,-0.010540672207753524
59.588,-0.010563895372219327
59.592,-0.01057413664350549
59.596000000000004,-0.010556130276854467
59.6,-0.010544518694621564
59.604,-0.01053535924776704
59.608000000000004,-0.010529517395836201
59.612,-0.010531801247414102
59.616,-0.010529589517464976
59.620000000000005,-0.010532786909674036
59.624,-0.010560433534038089
59.628,-0.01056540992642362
59.632,-0.010548124776060354
59.636,-0.01054326858638945
59.64,-0.010542859897159721
59.644,-0.010539758667122362
59.648,-0.010539181694092157
59.652,-0.010543508991818704
59.656,-0.010548244978774981
59.660000000000004,-0.01055586583088229
59.664,-0.010557476547258282
59.668,-0.010555240776766233
59.672000000000004,-0.010549398924835394
59.676,-0.01054956720863587
59.68,-0.01054398980267721
59.684000000000005,-0.010541922315985637
59.688,-0.010549495087007095
59.692,-0.010554928249708204
59.696,-0.010548076694974503
59.7,-0.010533676409762271
59.704,-0.010534181261163702
59.708,-0.010537066126314734
59.712,-0.010538748964319502
59.716,-0.010534157220620777
59.72,-0.010528868301177219
59.724000000000004,-0.010536104504597722
59.728,-0.01055088943849676
59.732,-0.010566635994112807
59.736000000000004,-0.010573415427217731
59.74,-0.010582334468643003
59.744,-0.010585796306824245
59.748000000000005,-0.010565626291309946
59.752,-0.01054677850565654
59.756,-0.010543004140417273
59.76,-0.010546273654255109
59.764,-0.01053910957246338
59.768,-0.010525887273854485
59.772,-0.010523795746619989
59.776,-0.010531416598727297
59.78,-0.010537907545317117
59.784,-0.01054358111344748
59.788000000000004,-0.010550649033067508
59.792,-0.010552379952158126
59.796,-0.010549783573522199
59.800000000000004,-0.010556346641740795
59.804,-0.010569472778177989
59.808,-0.010578343738517411
59.812000000000005,-0.010583103766016613
59.816,-0.010566611953569883
59.82,-0.010540527964495972
59.824,-0.010535984301883097
59.828,-0.010533892774648598
59.832,-0.01052992608506593
59.836,-0.010538268153460997
59.84,-0.010549278722120766
59.844,-0.010554014709077044
59.848,-0.010554519560478474
59.852000000000004,-0.010561010507068296
59.856,-0.010555096533508682
59.86,-0.010541994437614412
59.864000000000004,-0.010547379519229672
59.868,-0.010559351709606453
59.872,-0.01056103454761122
59.876000000000005,-0.01055033650600948
59.88,-0.010544278289192313
59.884,-0.01054180211327101
59.888,-0.010544350410821088
59.892,-0.010542643532273395
59.896,-0.010544518694621564
59.9,-0.010546321735340959
59.904,-0.010550673073610432
59.908,-0.010556659168798823
59.912,-0.010562597182901362
59.916000000000004,-0.010566299426511853
59.92,-0.010564881034479263
59.924,-0.010564496385792458
59.928000000000004,-0.010562549101815512
59.932,-0.01055180297912792
59.936,-0.010549134478863216
59.94,-0.010544686978422042
59.944,-0.010547283357057971
59.948,-0.01054230696467244
59.952,-0.010542042518700263
59.956,-0.010554303195592148
59.96,-0.010547042951628718
59.964,-0.010547115073257493
59.968,-0.010554663803736026
59.972,-0.01055052883035288
59.976,-0.010551490452069892
59.980000000000004,-0.010550649033067508
59.984,-0.010549759532979272
59.988,-0.010545119708194696
59.992000000000004,-0.010538628761604876
59.996,-0.010542523329558769
60.0,-0.010553509857675614
60.004,-0.010562236574757484
60.008,-0.01055545714165256
60.012,-0.010550288424923629
60.016,-0.010561058588154147
60.02,-0.010562140412585783
60.024,-0.010560625858381491
60.028,-0.01055418299287752
60.032000000000004,-0.01055632260119787
60.036,-0.010567645696915668
60.04,-0.010560866263810744
60.044000000000004,-0.010563751128961775
60.048,-0.010575194427394201
60.052,-0.01056194808824238
60.056000000000004,-0.010558221804088965
60.06,-0.010559640196121555
60.064,-0.010554423398306773
60.068,-0.010549927816779749
60.072,-0.010533315801618393
60.076,-0.010533748531391047
60.08,-0.01054276373498802
60.084,-0.010551105803383087
60.088,-0.010562789507244765
60.092,-0.010569881467407718
60.096000000000004,-0.010568150548317098
60.1,-0.010565698412938722
60.104,-0.01056687639954206
60.108000000000004,-0.010569665102521391
60.112,-0.010563823250590552
60.116,-0.010560313331323463
60.120000000000005,-0.01056363092624715
60.124,-0.010560457574581015
60.128,-0.010556947655313927
60.132,-0.010556971695856851
60.136,-0.010548966195062738
60.14,-0.010545047586565921
60.144,-0.010540552005038896
60.148,-0.010544566775707415
60.152,-0.010567068723885463
60.156,-0.010570338237723298
60.160000000000004,-0.010561058588154147
60.164,-0.010561515358469727
60.168,-0.010560385452952238
60.172000000000004,-0.010559712317750332
60.176,-0.010560241209694687
60.18,-0.010554255114506297
60.184000000000005,-0.010557692912144609
60.188,-0.010576083927482436
60.192,-0.010572838454187525
60.196,-0.010552379952158126
60.2,-0.010535551572110441
60.204,-0.010542691613359245
60.208,-0.010555481182195485
60.212,-0.010560553736752716
60.216,-0.010563438601903747
60.22,-0.010575915643681958
60.224000000000004,-0.010585315495965737
60.228,-0.010573992400247938
60.232,-0.010564664669592936
60.236000000000004,-0.010558173723003115
60.24,-0.01055586583088229
60.244,-0.010545696681224903
60.248000000000005,-0.010529613558007902
60.252,-0.010534902477451459
60.256,-0.010542523329558769
60.26,-0.010548437303118384
60.264,-0.010546177492083409
60.268,-0.010545143748737622
60.272,-0.0105544474388497
60.276,-0.010567621656372744
60.28,-0.010559495952864003
60.284,-0.01055961615557863
60.288000000000004,-0.010584954887821858
60.292,-0.010582695076786884
60.296,-0.010567886102344921
60.300000000000004,-0.010554615722650176
60.304,-0.010529180828235247
60.308,-0.010530142449952257
60.312000000000005,-0.010547475681401372
60.316,-0.01054596112719708
60.32,-0.010543052221503124
60.324,-0.010547163154343344
60.328,-0.010549254681577842
60.332,-0.010552283789986424
60.336,-0.01056048161512394
60.34,-0.010579786171092927
60.344,-0.01058149304964062
60.348,-0.010569472778177989
60.352000000000004,-0.010575530994995155
60.356,-0.010576805143770194
60.36,-0.010578728387204214
60.364000000000004,-0.010571780670298814
60.368,-0.010566034980539676
60.372,-0.010567645696915668
60.376000000000005,-0.010563582845161299
60.38,-0.010552692479216155
60.384,-0.01056226061530041
60.388,-0.010576228170739988
60.392,-0.010577261914085773
60.396,-0.010572790373101675
60.4,-0.010565385885880694
60.404,-0.010571997035185141
60.408,-0.010574521292192293
60.412,-0.010566972561713761
60.416000000000004,-0.010564111737105655
60.42,-0.010572549967672422
60.424,-0.010560433534038089
60.428000000000004,-0.010557524628344132
60.432,-0.010559832520464957
60.436,-0.010564400223620757
60.44,-0.01056952085926384
60.444,-0.010563198196474494
60.448,-0.01056007292589421
60.452,-0.010556971695856851
60.456,-0.01055956807449278
60.46,-0.010561178790868772
60.464,-0.010552524195415677
60.468,-0.010547115073257493
60.472,-0.010554519560478474
60.476,-0.010583103766016613
60.480000000000004,-0.010594210496848087
60.484,-0.010573247143417255
60.488,-0.010548124776060354
60.492000000000004,-0.010533940855734449
60.496,-0.010537090166857659
60.5,-0.010555168655137457
60.504,-0.010560914344896595
60.508,-0.010547812249002326
60.512,-0.010543196464760676
60.516,-0.010547091032714569
60.52,-0.010555096533508682
60.524,-0.010560818182724894
60.528,-0.010579329400777346
60.532000000000004,-0.010611471606668425
60.536,-0.010607264511656504
60.54,-0.010591638158755082
60.544000000000004,-0.0105705305620667
60.548,-0.010554567641564325
60.552,-0.010544638897336192
60.556000000000004,-0.010552788641387856
60.56,-0.010550168222209002
60.564,-0.010538724923776577
60.568,-0.010540648167210597
60.572,-0.0105430281809602
60.576,-0.010546129410997558
60.58,-0.010551033681754312
60.584,-0.010559183425805975
60.588,-0.010567765899630295
60.592,-0.01056952085926384
60.596000000000004,-0.010567934183430772
60.6,-0.010589811077492763
60.604,-0.010615919107109599
60.608000000000004,-0.010600412956922805
60.612,-0.010578680306118365
60.616,-0.010574377048934743
60.620000000000005,-0.010575290589565902
60.624,-0.010570722886410103
60.628,-0.010556611087712973
60.632,-0.010546586181313138
60.636,-0.010554086830705819
60.64,-0.010562188493671633
60.644,-0.010567164886057164
60.648,-0.010571972994642216
60.652,-0.010558822817662097
60.656,-0.010551995303471323
60.660000000000004,-0.010566395588683554
60.664,-0.010587431063743161
60.668,-0.010592046847984813
60.672000000000004,-0.010596446267340135
60.676,-0.010584834685107231
60.68,-0.010575242508480052
60.684000000000005,-0.01058332013090294
60.688,-0.010608394417173992
60.692,-0.010613923742046802
60.696,-0.01057875242774714
60.7,-0.010546970829999941
60.704,-0.01053449378822173
60.708,-0.010544566775707415
60.712,-0.01056879964297608
60.716,-0.0105907967397527
60.72,-0.010569905507950643
60.724000000000004,-0.01056555416968117
60.728,-0.010575458873366379
60.732,-0.01057139602161201
60.736000000000004,-0.010572694210929974
60.74,-0.01058098819823919
60.744,-0.010590364009980044
60.748000000000005,-0.010596157780825033
60.752,-0.010573199062331404
60.756,-0.01055550522273841
60.76,-0.010575579076081006
60.764,-0.010591133307353652
60.768,-0.010566443669769405
60.772,-0.010549206600491991
60.776,-0.010550216303294852
60.78,-0.010560000804265435
60.784,-0.01058550782030914
60.788000000000004,-0.010585219333794036
60.792,-0.010571155616182756
60.796,-0.010566467710312331
60.800000000000004,-0.010577694643858429
60.804,-0.010598465672945858
60.808,-0.010589306226091333
60.812000000000005,-0.010585940550081796
60.816,-0.010586950252884657
60.82,-0.010573295224503105
60.824,-0.010580242941408507
60.828,-0.010613491012274148
60.832,-0.010599403254119944
60.836,-0.010593657564360806
60.84,-0.01059947537574872
60.844,-0.010582959522759061
60.848,-0.010568390953746351
60.852000000000004,-0.010565482048052395
60.856,-0.010565650331852871
60.86,-0.010583007603844912
60.864000000000004,-0.010587839752972892
60.868,-0.010585363577051587
60.872,-0.010581012238782115
60.876000000000005,-0.010588681171975275
60.88,-0.010601422659725666
60.884,-0.010595845253767004
60.888,-0.010586589644740779
60.892,-0.010597215564713745
60.896,-0.010625487243193853
60.9,-0.010621328229267783
60.904,-0.010599307091948243
60.908,-0.010583993266104848
60.912,-0.010592022807441887
60.916000000000004,-0.010603418024788463
60.92,-0.010616664363940282
60.924,-0.010618635688460155
60.928000000000004,-0.010596566470054762
60.932,-0.010588320563831397
60.936,-0.010596951118741567
60.94,-0.010615197890821841
60.944,-0.010604932578992754
60.948,-0.010594571104991965
60.952,-0.010600052348778925
60.956,-0.01059368160490373
60.96,-0.010616039309824226
60.964,-0.010622049445555542
60.968,-0.010597696375572249
60.972,-0.010584017306647773
60.976,-0.010582310428100079
60.980000000000004,-0.010587743590801191
60.984,-0.010590916942467325
60.988,-0.010590243807265419
60.992000000000004,-0.010590965023553176
60.996,-0.010597095361999117
61.0,-0.01060784148468671
61.004,-0.010612120701327407
61.008,-0.010607889565772561
61.012,-0.010617553864028517
61.016,-0.0106364737713107
61.02,-0.010623467837588132
61.024,-0.010619356904747912
61.028,-0.010620150242664446
61.032000000000004,-0.010627747054228828
61.036,-0.010622602378042823
61.04,-0.01060454793030595
61.044000000000004,-0.010581420928011844
61.048,-0.010571059454011055
61.052,-0.010582622955158107
61.056000000000004,-0.010604451768134248
61.06,-0.01059856183511756
61.064,-0.010582094063213752
61.068,-0.01058057950900946
61.072,-0.010589546631520586
61.076,-0.010599860024435524
61.08,-0.010597143443084968
61.084,-0.010610918674181144
61.088,-0.010628420189430736
61.092,-0.010645921704680327
61.096000000000004,-0.010627338364999099
61.1,-0.010593873929247133
61.104,-0.01060098992995301
61.108000000000004,-0.010618323161402125
61.112,-0.01060267276795778
61.116,-0.010589258145005482
61.120000000000005,-0.010577406157343325
61.124,-0.01058062759009531
61.128,-0.010586661766369554
61.132,-0.010592287253414065
61.136,-0.010594835550964143
61.14,-0.010603826714018192
61.144,-0.01062281874292915
61.148,-0.01064154632586793
61.152,-0.010674962680534045
61.156,-0.010663831909159649
61.160000000000004,-0.010614284350190682
61.164,-0.010601663065154919
61.168,-0.010579569806206598
61.172000000000004,-0.010568511156460977
61.176,-0.010576444535626315
61.18,-0.010586397320397376
61.184000000000005,-0.01059125351006828
61.188,-0.010592527658843318
61.192,-0.010596758794398165
61.196,-0.010601350538096889
61.2,-0.010606278849396569
61.204,-0.010615029607021365
61.208,-0.010635103460363959
61.212,-0.01065296558375743
61.216,-0.010647989191371901
61.22,-0.0106297183787487
61.224000000000004,-0.01060185538949832
61.228,-0.01059860991620341
61.232,-0.010595196159108023
61.236000000000004,-0.010605269146593708
61.24,-0.01063281960878606
61.244,-0.010624814107991947
61.248000000000005,-0.01060728855219943
61.252,-0.010608154011744739
61.256,-0.010603970957275744
61.26,-0.010597215564713745
61.264,-0.010586781969084181
61.268,-0.010581781536155722
61.272,-0.010586036712253498
61.276,-0.010595773132138228
61.28,-0.010592359375042841
61.284,-0.010587431063743161
61.288000000000004,-0.010611928376984006
61.292,-0.010625198756678752
61.296,-0.010633204257472863
61.300000000000004,-0.010660009462834533
61.304,-0.010674553991304316
61.308,-0.010641690569125482
61.312000000000005,-0.010593609483274955
61.316,-0.010585820347367169
61.32,-0.010601062051581787
61.324,-0.010596854956569866
61.328,-0.010586781969084181
61.332,-0.010590916942467325
61.336,-0.010601614984069068
61.34,-0.010609836849749508
61.344,-0.010617433661313892
61.348,-0.010623900567360787
61.352000000000004,-0.010622482175328195
61.356,-0.010623107229444253
61.36,-0.010642387744870314
61.364000000000004,-0.010671621045067433
61.368,-0.010680299681063455
61.372,-0.010644960082963317
61.376000000000005,-0.010609740687577807
61.38,-0.010600172551493552
61.384,-0.010604884497906903
61.388,-0.010603850754561116
61.392,-0.010602288119270975
61.396,-0.010612481309471287
61.4,-0.010612240904042034
61.404,-0.010615919107109599
61.408,-0.010617722147828993
61.412,-0.010615197890821841
61.416000000000004,-0.010612264944584959
61.42,-0.010635007298192257
61.424,-0.010660153706092083
61.428000000000004,-0.010628612513774139
61.432,-0.010596975159284492
61.436,-0.010583079725473687
61.44,-0.010601062051581787
61.444,-0.010639430758090507
61.448,-0.01062738644608495
61.452,-0.010596975159284492
61.456,-0.010592046847984813
61.46,-0.010594042213047609
61.464,-0.010601735186783694
61.468,-0.010619597310177165
61.472,-0.01065347043515886
61.476,-0.010641930974554735
61.480000000000004,-0.010603970957275744
61.484,-0.010592022807441887
61.488,-0.010599307091948243
61.492000000000004,-0.010612385147299586
61.496,-0.010621544594154111
61.5,-0.010621520553611185
61.504,-0.010619933877778117
61.508,-0.01061313040413027
61.512,-0.010601182254296413
61.516,-0.010613875660960951
61.52,-0.010632026270869526
61.524,-0.01061286595815809
61.528,-0.01058815228003092
61.532000000000004,-0.010581252644211368
61.536,-0.010588344604374323
61.54,-0.010595580807794826
61.544000000000004,-0.010595604848337752
61.548,-0.010599811943349673
61.552,-0.010600461038008656
61.556000000000004,-0.010601086092124712
61.56,-0.010605773997995139
61.564,-0.010617000931541236
61.568,-0.01062337167541643
61.572,-0.01063575255502294
61.576,-0.010653590637873486
61.58,-0.010638877825603226
61.584,-0.010606711579169223
61.588,-0.010605461470937109
61.592,-0.01059591737539578
61.596000000000004,-0.010594402821191489
61.6,-0.010615245971907692
61.604,-0.01061560658005157
61.608000000000004,-0.010588464807088948
61.612,-0.01057824757634571
61.616,-0.010580555468466535
61.620000000000005,-0.010585411658137438
61.624,-0.010590748658666849
61.628,-0.010597167483627894
61.632,-0.010604788335735202
61.636,-0.010608923309118348
61.64,-0.010613442931188297
61.644,-0.010626112297309911
61.648,-0.01064392633961753
61.652,-0.010644863920791616
61.656,-0.010629598176034073
61.660000000000004,-0.010620727215694651
61.664,-0.010610798471466518
61.668,-0.010605894200709764
61.672000000000004,-0.010627049878483997
61.676,-0.010640921271751872
61.68,-0.010592431496671616
61.684000000000005,-0.010562092331499932
61.688,-0.010563318399189121
61.692,-0.010571371981069085
61.696,-0.010578584143946664
61.7,-0.01058505104999356
61.704,-0.010591397753325831
61.708,-0.010598417591860008
61.712,-0.010600292754208178
61.716,-0.010608178052287665
61.72,-0.010627650892057128
61.724000000000004,-0.01063474285222008
61.728,-0.010626641189254266
61.732,-0.010597359807971296
61.736000000000004,-0.010591638158755082
61.74,-0.010613346769016596
61.744,-0.010623996729532488
61.748000000000005,-0.010602071754384648
61.752,-0.010590195726179568
61.756,-0.010594306659019788
61.76,-0.01060555763310881
61.764,-0.01058048334683776
61.768,-0.010575699278795632
61.772,-0.010577406157343325
61.776,-0.010578896671004692
61.78,-0.010584401955334577
61.784,-0.010591566037126307
61.788000000000004,-0.010596109699739183
61.792,-0.010612433228385437
61.796,-0.01062652098653964
61.800000000000004,-0.010640945312294798
61.804,-0.010631112730238366
61.808,-0.010585267414879886
61.812000000000005,-0.010573415427217731
61.816,-0.010583248009274165
61.82,-0.010593152712959375
61.824,-0.010601013970495936
61.828,-0.010603369943702612
61.832,-0.010589402388263034
61.836,-0.010583704779589745
61.84,-0.010587310861028536
61.844,-0.01059231129395699
61.848,-0.010593801807618358
61.852000000000004,-0.01060094184886716
61.856,-0.010608274214459366
61.86,-0.010614284350190682
61.864000000000004,-0.010611615849925976
61.868,-0.010622458134785271
61.872,-0.010639406717547581
61.876000000000005,-0.010643108961158072
61.88,-0.010630559797751085
61.884,-0.010591830483098485
61.888,-0.010566611953569883
61.892,-0.0105705305620667
61.896,-0.010590676537038072
61.9,-0.010595652929423603
61.904,-0.010580387184666059
61.908,-0.010572525927129497
61.912,-0.010576132008568287
61.916000000000004,-0.010583945185018998
61.92,-0.010590364009980044
61.924,-0.010591902604727262
61.928000000000004,-0.010593849888704208
61.932,-0.0105954606050802
61.936,-0.010595532726708976
61.940000000000005,-0.010599884064978448
61.944,-0.010622289850984793
61.948,-0.01064469563699114
61.952,-0.010632483041185106
61.956,-0.010599956186607225
61.96,-0.010587671469172414
61.964,-0.010577165751914072
61.968,-0.010586349239311526
61.972,-0.01061195241752693
61.976,-0.010589955320750315
61.980000000000004,-0.010571852791927589
61.984,-0.010577358076257475
61.988,-0.010586060752796422
61.992000000000004,-0.010578199495259859
61.996,-0.010574280886763042
62.0,-0.010578584143946664
62.004,-0.010583921144476071
62.008,-0.010589666834235211
62.012,-0.010595845253767004
62.016,-0.010610101295721685
62.02,-0.010615197890821841
62.024,-0.01060190347058417
62.028,-0.010608418457716918
62.032000000000004,-0.010626545027082565
62.036,-0.010616375877425178
62.04,-0.010599884064978448
62.044000000000004,-0.010604668133020577
62.048,-0.010583223968731239
62.052,-0.010577983130373532
62.056000000000004,-0.010589594712606436
62.06,-0.010584185590448249
62.064,-0.010573415427217731
62.068,-0.010573126940702629
62.072,-0.010578728387204214
62.076,-0.010584762563478456
62.08,-0.010589787036949839
62.084,-0.010596085659196256
62.088,-0.010599379213577018
62.092,-0.010603057416644582
62.096000000000004,-0.010611279282325024
62.1,-0.010630896365352038
62.104,-0.010653374272987159
62.108000000000004,-0.010636401649681923
62.112,-0.010596638591683537
62.116,-0.010585075090536484
62.120000000000005,-0.010607913606315486
62.124,-0.01061784235054362
62.128,-0.010595220199650947
62.132,-0.010582262347014228
62.136,-0.010586709847455404
62.14,-0.010580387184666059
62.144,-0.010573655832646984
62.148,-0.010578848589918841
62.152,-0.010583296090360015
62.156,-0.010581709414526947
62.160000000000004,-0.010583993266104848
62.164,-0.010588296523288472
62.168,-0.010592695942643796
62.172000000000004,-0.010595604848337752
62.176,-0.01061327464738782
62.18,-0.010618178918144573
62.184000000000005,-0.010627049878483997
62.188,-0.010616231634167628
62.192,-0.010589666834235211
62.196,-0.010585171252708185
62.2,-0.010593032510244748
62.204,-0.010588945617947454
62.208,-0.010577045549199447
62.212,-0.01058459427967798
62.216,-0.010590916942467325
62.22,-0.01058911390174793
62.224000000000004,-0.010585724185195468
62.228,-0.010589354307177183
62.232,-0.010601687105697843
62.236000000000004,-0.01062241005369942
62.24,-0.010616447999053955
62.244,-0.010612962120329791
62.248000000000005,-0.010625487243193853
62.252,-0.010602528524700228
62.256,-0.010591638158755082
62.26,-0.01061094271472407
62.264,-0.010609307957805151
62.268,-0.010585291455422812
