time,channel5
0.376,0.01851205947145535
0.38,0.018507972579158056
0.384,0.018511121890281267
0.388,0.01850785237644343
0.392,0.018506121457352812
0.396,0.01850876591707459
0.4,0.018508597633274112
0.404,0.01850364528143151
0.40800000000000003,0.018497827470043596
0.41200000000000003,0.018506626308754243
0.41600000000000004,0.018502996186772525
0.42,0.018502178808313067
0.424,0.01848938923947683
0.428,0.018484533049805924
0.432,0.018494317550776507
0.436,0.018482874252344083
0.44,0.01847181560259846
0.444,0.01847155115662628
0.448,0.018479748981763796
0.452,0.018477777657243927
0.456,0.018470517413280495
0.46,0.018474700467749492
0.464,0.01848551871206586
0.468,0.018489701766534857
0.47200000000000003,0.0184800374682789
0.47600000000000003,0.018477633413986373
0.48,0.018483427184831362
0.484,0.018482441522571426
0.488,0.0184663343588115
0.492,0.018454073681919616
0.496,0.01845883370941882
0.5,0.018457896128244732
0.504,0.01844303907271692
0.508,0.01843765399110166
0.512,0.018441837045570657
0.516,0.018432918004145385
0.52,0.018423325827518204
0.524,0.01841604154301185
0.528,0.01841572901595382
0.532,0.018415873259211374
0.536,0.018409310190992775
0.54,0.01840471844729405
0.544,0.018411185353340943
0.548,0.018421811273313913
0.552,0.018425850084525356
0.556,0.018424936543894196
0.56,0.01842481634117957
0.5640000000000001,0.018435201855723286
0.5680000000000001,0.01843832712630357
0.5720000000000001,0.018423638354576232
0.5760000000000001,0.01842673958461359
0.58,0.018430465868767006
0.584,0.018421330462455407
0.588,0.018407867758417257
0.592,0.018407987961131883
0.596,0.01841101706954047
0.6,0.01841039201542441
0.604,0.018395559000439522
0.608,0.018389140175478477
0.612,0.018393058783975295
0.616,0.01839546283826782
0.62,0.01838993351339501
0.624,0.01838750541855956
0.628,0.018389765229594533
0.632,0.018393010702889446
0.636,0.01839120766217005
0.64,0.018381038512512663
0.644,0.018387361175302007
0.648,0.01839298666234652
0.652,0.01838339448571934
0.656,0.018374355241579442
0.66,0.018367335403045262
0.664,0.018382264580201854
0.668,0.01838010093133858
0.672,0.0183660372137273
0.676,0.01836262345663191
0.68,0.01836512367309614
0.684,0.018357022010130328
0.6880000000000001,0.018350579144626355
0.6920000000000001,0.018356060388413316
0.6960000000000001,0.01835822403727659
0.7000000000000001,0.018359353942794077
0.704,0.01835440159095147
0.708,0.018354497753123172
0.712,0.01836440245680838
0.716,0.018370027943852892
0.72,0.018365388119068318
0.724,0.01836567660558342
0.728,0.018372335835973717
0.732,0.018378249809533332
0.736,0.018379043147449866
0.74,0.018363464875634297
0.744,0.018365364078525393
0.748,0.018364474578437158
0.752,0.018354040982807594
0.756,0.018350218536482478
0.76,0.018345410427897425
0.764,0.01834492961703892
0.768,0.0183431986979483
0.772,0.01834502577921062
0.776,0.018345314265725724
0.78,0.018357118172302025
0.784,0.018354089063893443
0.788,0.018342164954602513
0.792,0.018342044751887887
0.796,0.018349425198565944
0.8,0.018345867198213003
0.804,0.018342693846546868
0.808,0.018333774805121595
0.812,0.01833314975100554
0.8160000000000001,0.01834000130573924
0.8200000000000001,0.01832685112875912
0.8240000000000001,0.01832233150668917
0.8280000000000001,0.018319783209139094
0.8320000000000001,0.01831396539775118
0.836,0.01830925345133783
0.84,0.018304253018409374
0.844,0.01830396453189427
0.848,0.018312162357031786
0.852,0.018308291829620817
0.856,0.018300983504571537
0.86,0.0183087485999364
0.864,0.018317427235932417
0.868,0.018317427235932417
0.872,0.018317932087333847
0.876,0.01831451833023846
0.88,0.018327644466675654
0.884,0.018328509926220964
0.888,0.018327428101789327
0.892,0.018326923250387896
0.896,0.018334231575437177
0.9,0.018336130778328272
0.904,0.018315768438470575
0.908,0.018304661707639103
0.912,0.018306007978042917
0.916,0.01831528762761207
0.92,0.018293074165949125
0.924,0.018275428407441983
0.928,0.018279779745711454
0.932,0.01828682362478856
0.936,0.01827413021812402
0.9400000000000001,0.01826655744710256
0.9440000000000001,0.018274442745182046
0.9480000000000001,0.01828304925954929
0.9520000000000001,0.0182769670021892
0.9560000000000001,0.018270500096142304
0.96,0.018285020584069164
0.964,0.018284948462440387
0.968,0.018279659542996828
0.972,0.018279635502453904
0.976,0.01828893919256598
0.98,0.018305455045555637
0.984,0.018308508194507144
0.988,0.018301897045202697
0.992,0.018296848531188393
0.996,0.018300094004483302
1.0,0.018297593788019074
1.004,0.01828944404396741
1.008,0.018278313272593015
1.012,0.018279178732138322
1.016,0.01828102985394357
1.02,0.018276390029158995
1.024,0.018271918488174894
1.028,0.01828002015114071
1.032,0.0182771593265326
1.036,0.018268624933794133
1.04,0.01826138873037363
1.044,0.018263624500865678
1.048,0.018265956433529427
1.052,0.018262254189918937
1.056,0.018252998580892712
1.06,0.018255667081157417
1.064,0.01826408127118126
1.068,0.018261869541232136
1.072,0.01825585940550082
1.076,0.018253359189036592
1.08,0.018257950932735315
1.084,0.018251772513203524
1.088,0.018235641308900673
1.092,0.018242036093318793
1.096,0.018252686053834684
1.1,0.018241002349973005
1.104,0.01823189098420433
1.108,0.01823508837641339
1.112,0.018235473025100195
1.116,0.01823754051179177
1.12,0.018232203511262358
1.124,0.018231722700403855
1.1280000000000001,0.01823290068700719
1.1320000000000001,0.018227972375707512
1.1360000000000001,0.018219678388398296
1.1400000000000001,0.018218019590936455
1.1440000000000001,0.01821696180704774
1.1480000000000001,0.018215807860987327
1.1520000000000001,0.01820710518444838
1.156,0.018194916629185275
1.16,0.018198306345737734
1.164,0.018208162968337094
1.168,0.018203739508438847
1.172,0.01819157499371866
1.176,0.0181949406697282
1.18,0.018201720102833125
1.184,0.018208619738652673
1.188,0.01819001235842852
1.192,0.018179530681713105
1.196,0.01818955558811294
1.2,0.01818746406087844
1.204,0.018178977749225823
1.208,0.018183401209124074
1.212,0.018179386438455555
1.216,0.01818224726306366
1.22,0.018176285208418196
1.224,0.018174506208241726
1.228,0.018189892155713892
1.232,0.018188425682595454
1.236,0.01817748723556446
1.24,0.01817142901874729
1.244,0.01817859310053902
1.248,0.01817864118162487
1.252,0.018172799329694032
1.256,0.01816320715306685
1.26,0.018171140532232188
1.264,0.018178472897824392
1.268,0.01817017891051518
1.272,0.018159841477057313
1.276,0.018161716639405485
1.28,0.018161139666375278
1.284,0.01815616327398975
1.288,0.018152340827664634
1.292,0.018149840611200407
1.296,0.018155129530643962
1.3,0.01815772590927989
1.304,0.01815296588178069
1.308,0.01815424003055573
1.312,0.018158879855340305
1.316,0.018165683328988155
1.32,0.01816635646419006
1.324,0.018156451760504854
1.328,0.018162413815150318
1.332,0.018170900126802936
1.336,0.018165466964101828
1.34,0.018154167908926953
1.344,0.01815503336847226
1.348,0.018163086950352226
1.352,0.018153494773725045
1.356,0.01814205147529262
1.36,0.01813931085339914
1.364,0.0181405128805454
1.368,0.01813428637992776
1.372,0.01812483844655813
1.3760000000000001,0.0181219535814071
1.3800000000000001,0.018123131568010438
1.3840000000000001,0.01812505481144446
1.3880000000000001,0.018121376608376892
1.3920000000000001,0.018125896230446845
1.3960000000000001,0.01813356516364
1.4000000000000001,0.018134358501556536
1.4040000000000001,0.018135320123273548
1.408,0.018141474502262413
1.412,0.018149528084142375
1.416,0.018144671894471474
1.42,0.018141234096833162
1.424,0.018142580367236975
1.428,0.01814474401610025
1.432,0.018144263205241744
1.436,0.018139238731770365
1.44,0.01813012736600169
1.444,0.01813195444726401
1.448,0.018138565596568457
1.452,0.018127266541393582
1.456,0.01812305944638166
1.46,0.0181198620541726
1.464,0.01812322773018214
1.468,0.01811692910793572
1.472,0.018104668431043837
1.476,0.01811555879698898
1.48,0.018124213392442075
1.484,0.018126040473704395
1.488,0.018123299851810916
1.492,0.018118467702682935
1.496,0.018121737216520772
1.5,0.01812459804112888
1.504,0.018110293918088348
1.508,0.0181057742960184
1.512,0.018111159377633655
1.516,0.018113010499438902
1.52,0.01811012563428787
1.524,0.018105389647331594
1.528,0.018115630918617755
1.532,0.018112842215638424
1.536,0.01810738501239439
1.54,0.018103105795753693
1.544,0.018116448297077214
1.548,0.01811459717527197
1.552,0.018108010066510447
1.556,0.018108635120626503
1.56,0.01811652041870599
1.564,0.01811637617544844
1.568,0.0181127220129238
1.572,0.01810938037745719
1.576,0.018113539391383257
1.58,0.01811945336494287
1.584,0.018122891162581187
1.588,0.018118371540511234
1.592,0.018118179216167835
1.596,0.018115967486218708
1.6,0.018113972121155914
1.604,0.018106327228505678
1.608,0.018101374876663075
1.612,0.01810327407955417
1.616,0.01809500413278788
1.62,0.018089546929543846
1.624,0.018086998631993766
1.6280000000000001,0.01808704671307962
1.6320000000000001,0.018092624119038277
1.6360000000000001,0.01808880167271316
1.6400000000000001,0.01807420906315753
1.6440000000000001,0.018088921875427787
1.6480000000000001,0.01809661484916387
1.6520000000000001,0.018092503916323652
1.6560000000000001,0.018085171550731447
1.6600000000000001,0.01809012390257405
1.6640000000000001,0.01809661484916387
1.668,0.018094980092244955
1.672,0.0180900758214882
1.676,0.01809793707902476
1.68,0.018104019336384853
1.684,0.018098946781827625
1.688,0.018090196024202827
1.692,0.018089498848457994
1.696,0.01809678313296435
1.7,0.01809385018672747
1.704,0.018082839618067698
1.708,0.01807723817156611
1.712,0.01808190203689361
1.716,0.01808368103707008
1.72,0.018074521590215557
1.724,0.018081565469292658
1.728,0.018080675969204422
1.732,0.018077863225682167
1.736,0.018071780968322074
1.74,0.01806646800833559
1.744,0.018077959387853868
1.748,0.018078945050113805
1.752,0.01806673245430777
1.756,0.01806367930535626
1.76,0.018067934481454034
1.764,0.018076829482336382
1.768,0.018071276116920644
1.772,0.01806754983276723
1.776,0.018073800373927796
1.78,0.0180809404151766
1.784,0.01807983455020204
1.788,0.018068848022085193
1.792,0.018073007036011265
1.796,0.01808108465843415
1.8,0.0180762765498491
1.804,0.01806750175168138
1.808,0.018062333034952447
1.812,0.01807098763040554
1.816,0.01807175692777915
1.82,0.018055842088362625
1.824,0.01804663456042225
1.828,0.018048533763313345
1.832,0.018056202696506506
1.836,0.018064785170330822
1.84,0.01805764512908202
1.844,0.018058438466998554
1.848,0.01805668350736501
1.852,0.018034349842987442
1.856,0.01802398836898665
1.86,0.018030912045349127
1.864,0.018027786774768843
1.868,0.018026777071965983
1.872,0.01802242573369651
1.8760000000000001,0.018021944922838005
1.8800000000000001,0.01802927728843021
1.8840000000000001,0.018024637463645635
1.8880000000000001,0.018014756800503347
1.8920000000000001,0.018018410963027986
1.8960000000000001,0.018030238910147222
1.9000000000000001,0.018033316099641653
1.9040000000000001,0.01802942153168776
1.9080000000000001,0.018021752598494603
1.9120000000000001,0.01802571928807727
1.9160000000000001,0.018028243545084425
1.92,0.018028556072142453
1.924,0.01802247381478236
1.928,0.01803374882941431
1.932,0.018035744194477107
1.936,0.01802745020716789
1.94,0.018022185328267257
1.944,0.018026632828708433
1.948,0.018031849626523214
1.952,0.018025791409706046
1.956,0.018015766503306208
1.96,0.018014780841046272
1.964,0.01802242573369651
1.968,0.01801199213806694
1.972,0.01800509250224739
1.976,0.01801011697571877
1.98,0.018018098435969958
1.984,0.01801107859743578
1.988,0.018001630664066154
1.992,0.017997495690683006
1.996,0.018006679178080458
2.0,0.017999034285430225
2.004,0.017992687582097953
2.008,0.018001149853207648
2.012,0.018012112340781566
2.016,0.018014372151816543
2.02,0.018008410097171076
2.024,0.01801199213806694
2.028,0.018020526530805415
2.032,0.018019637030717177
2.036,0.018010141016261697
2.04,0.018005429069848346
2.044,0.01800362602912895
2.048,0.018010357381148024
2.052,0.01800627048885073
2.056,0.017997591852854707
2.06,0.0180081456511989
2.064,0.018010285259519247
2.068,0.018003481785871397
2.072,0.01800016419094771
2.076,0.017999346812488253
2.08,0.01800569351582052
2.084,0.018004419367045485
2.088,0.01798727845993977
2.092,0.017991052825179037
2.096,0.017996245582450894
2.1,0.017997111041996205
2.104,0.01799057201432053
2.108,0.017992831825355507
2.112,0.018001702785694927
2.116,0.018004707853560585
2.12,0.01800838605662815
2.124,0.01800518866441909
2.128,0.01801853116574261
2.132,0.01802110350383562
2.136,0.018005909880706848
2.14,0.018006534934822908
2.144,0.01801016505680462
2.148,0.018017160854795874
2.152,0.018006919583509712
2.156,0.018001702785694927
2.16,0.018004515529217186
2.164,0.018008722624229107
2.168,0.017994610825531977
2.172,0.01799408193358762
2.176,0.017988023716770454
2.18,0.017982181864839616
2.184,0.017978215175256947
2.188,0.017972084836811005
2.192,0.01796840663374344
2.196,0.017974585053275233
2.2,0.01798170105398111
2.204,0.01797516202630544
2.208,0.017980619229549473
2.212,0.01798881705468699
2.216,0.01798992291966155
2.22,0.01798992291966155
2.224,0.017984057027187784
2.228,0.017989802716946925
2.232,0.017997207204167906
2.236,0.017996654271680623
2.24,0.017993360717299862
2.244,0.018001053691035947
2.248,0.018003553907500174
2.2520000000000002,0.017993817487615443
2.2560000000000002,0.017988865135772837
2.2600000000000002,0.01799595709593579
2.2640000000000002,0.018000043988233086
2.2680000000000002,0.017985114811076498
2.2720000000000002,0.017976267891280002
2.2760000000000002,0.017979898013261716
2.2800000000000002,0.017992038487438973
2.2840000000000003,0.017995163758019257
2.2880000000000003,0.01798992291966155
2.2920000000000003,0.017992735663183806
2.2960000000000003,0.017993961730872993
2.3000000000000003,0.017996702352766476
2.3040000000000003,0.017994105974130547
2.308,0.018001270055922274
2.312,0.01800302501555582
2.316,0.01799814478534199
2.32,0.017992952028070133
2.324,0.01799379344707252
2.328,0.018001029650493022
2.332,0.01800211147492466
2.336,0.01799754377176886
2.34,0.017991052825179037
2.344,0.017991966365810196
2.348,0.01799677447439525
2.352,0.01799057201432053
2.356,0.017986749567995414
2.36,0.01799059605486346
2.364,0.01799626962299382
2.368,0.01799047585214883
2.372,0.017981628932352334
2.376,0.017983816621758533
2.38,0.017992735663183806
2.384,0.017994418501188575
2.388,0.017992134649610674
2.392,0.017999947826061385
2.396,0.018001943191124182
2.4,0.018002592285783162
2.404,0.017988167960028004
2.408,0.017985643703020852
2.412,0.01799261546046918
2.416,0.017997952460998588
2.42,0.017985018648904796
2.424,0.017985162892162346
2.428,0.017994779109332452
2.432,0.017990523933234682
2.436,0.017988768973601136
2.44,0.01798932190608842
2.444,0.018002279758725134
2.448,0.017998024582627364
2.452,0.017993601122729116
2.456,0.017996293663536743
2.46,0.018002592285783162
2.464,0.018004395326502557
2.468,0.01799535608236266
2.472,0.017991389392779993
2.476,0.017999491055745803
2.48,0.018004779975189362
2.484,0.018005477150934195
2.488,0.018000693082892066
2.492,0.017998264988056616
2.496,0.018004659772474736
2.5,0.01800646281319413
2.504,0.01801016505680462
2.508,0.01803170538326566
2.512,0.018045144046760882
2.516,0.018045841222505715
2.52,0.018042643830296655
2.524,0.018042042816723523
2.528,0.018045095965675034
2.532,0.01804096099229189
2.536,0.018029445572230688
2.54,0.01803014274797552
2.544,0.01803891754614324
2.548,0.01804197069509475
2.552,0.018034349842987442
2.556,0.0180263203016504
2.56,0.018029902342546266
2.564,0.01803211407249539
2.568,0.01802735404499619
2.572,0.018022545936411137
2.576,0.018023940287900803
2.58,0.018023699882471548
2.584,0.018007592718711617
2.588,0.01800326542098507
2.592,0.01800468381301766
2.596,0.018010285259519247
2.6,0.018003385623699696
2.604,0.017995500325620212
2.608,0.017993288595671085
2.612,0.01799932277194533
2.616,0.01799285586589843
2.62,0.017984754202932617
2.624,0.01798900937903039
2.628,0.01798747078428317
2.632,0.017982470351354717
2.636,0.017973767674815774
2.64,0.01797194059355345
2.644,0.017973695553186998
2.648,0.017967420971483503
2.652,0.01796364660624424
2.656,0.01796095406543661
2.66,0.017966964201167925
2.664,0.017970546242063786
2.668,0.017970570282606714
2.672,0.01795967991666157
2.676,0.01796374276841594
2.68,0.01796809410668541
2.684,0.017969704823061403
2.688,0.017960064565348374
2.692,0.017963261957557434
2.696,0.017970618363692563
2.7,0.017965978538907988
2.704,0.01795155421315283
2.708,0.017952419672698137
2.712,0.017966339147051865
2.716,0.01795754030834122
2.72,0.017944053563760148
2.724,0.01794936652374663
2.728,0.017958742335487485
2.732,0.017957131619111492
2.736,0.017949582888632958
2.74,0.017945592158507363
2.744,0.0179557132270789
2.748,0.01795237159161229
2.7520000000000002,0.017947202874883356
2.7560000000000002,0.017943043860957287
2.7600000000000002,0.017952780280842018
2.7640000000000002,0.017948284699314993
2.7680000000000002,0.017944438212446952
2.7720000000000002,0.017940447482321358
2.7760000000000002,0.017945976807194168
2.7800000000000002,0.01794811641551452
2.7840000000000003,0.017943404469101164
2.7880000000000003,0.017935855738622632
2.7920000000000003,0.01793205733284044
2.7960000000000003,0.01793922141463217
2.8000000000000003,0.017937610698256178
2.8040000000000003,0.017931336116552683
2.8080000000000003,0.01792693669719736
2.8120000000000003,0.01793414886007494
2.816,0.017931288035466834
2.82,0.01792236899404156
2.824,0.017917272398941406
2.828,0.0179261193187379
2.832,0.017937153927940597
2.836,0.017925902953851575
2.84,0.017929436913661587
2.844,0.0179397262660336
2.848,0.017948549145287172
2.852,0.017939389698432645
2.856,0.01792729730534124
2.86,0.017934365224961266
2.864,0.01793881272540244
2.868,0.01792515769702089
2.872,0.01791953220997638
2.876,0.01792191222372598
2.88,0.01792236899404156
2.884,0.01791683966916875
2.888,0.017914555817590848
2.892,0.017922609399470813
2.896,0.017926047197109125
2.9,0.017920854439837267
2.904,0.017920181304635362
2.908,0.017925686588965248
2.912,0.017933259359986704
2.916,0.01793419694116079
2.92,0.01792638376471008
2.924,0.01792871569737383
2.928,0.017930302373206898
2.932,0.017931263994923907
2.936,0.017924965372677487
2.94,0.017927273264798312
2.944,0.017926552048510555
2.948,0.017920349588435837
2.952,0.01790847356023076
2.956,0.017901141194638554
2.96,0.017904314546304687
2.964,0.01790907457380389
2.968,0.017906165668109934
2.972,0.01790025169455032
2.976,0.017904530911191013
2.98,0.01791099781723791
2.984,0.017910565087465257
2.988,0.017900684424322973
2.992,0.017907415776342046
2.996,0.017915685723108338
3.0,0.017917056034055075
3.004,0.017907079208741093
3.008,0.01790871396566001
3.012,0.017912296006555875
3.016,0.017909915992806273
3.02,0.0178963330860535
3.024,0.017898280370030446
3.028,0.01790364141110278
3.032,0.017891981747784027
3.036,0.017883303111788006
3.04,0.01788563504445176
3.044,0.017891669220726
3.048,0.017895034896735537
3.052,0.017887221720284827
3.056,0.017891188409867493
3.06,0.017898592897088474
3.064,0.017904266465218838
3.068,0.017896044599538398
3.072,0.017904915559877818
3.076,0.017910300641493078
3.08,0.017909915992806273
3.084,0.017910517006379405
3.088,0.0179080408304581
3.092,0.017912945101214856
3.096,0.01791578188528004
3.1,0.017907872546657627
3.104,0.01789989108640644
3.108,0.01789806400514412
3.112,0.017898857343060653
3.116,0.017898640978174327
3.12,0.017887630409514556
3.124,0.017881067341295957
3.128,0.01788166835486909
3.132,0.017882990584729978
3.136,0.0178759707461958
3.14,0.01786938363743428
3.144,0.017875658219137773
3.148,0.01788455322002012
3.152,0.017882101084641742
3.156,0.017881139462924734
3.16,0.017893376099273692
3.164,0.017905396370736324
3.168,0.017894241558819003
3.172,0.017888784355574967
3.176,0.017890563355751437
3.18,0.017891981747784027
3.184,0.017884433017305496
3.188,0.01787649963814016
3.192,0.01787637943542553
3.196,0.017876090948910427
3.2,0.017872556989100414
3.204,0.017872100218784836
3.208,0.017872292543128238
3.212,0.017877028530084514
3.216,0.017874696597420765
3.22,0.017866306447939847
3.224,0.017875802462395327
3.228,0.017882389571156846
3.232,0.01787993743577847
3.236,0.01787385517841838
3.24,0.01787856712483173
3.244,0.017886620706711695
3.248,0.017890034463807082
3.2520000000000002,0.01788486574707815
3.2560000000000002,0.017879047935690236
3.2600000000000002,0.01787633135433968
3.2640000000000002,0.017883495436131408
3.2680000000000002,0.017874576394706135
3.2720000000000002,0.0178711145565249
3.2760000000000002,0.017869263434719652
3.2800000000000002,0.017871883853898506
3.2840000000000003,0.017868902826575776
3.2880000000000003,0.017863469663874663
3.2920000000000003,0.017867772921058286
3.2960000000000003,0.017879504706005817
3.3000000000000003,0.017871811732269732
3.3040000000000003,0.01786262824487228
3.3080000000000003,0.01787024909697959
3.3120000000000003,0.01787916813840486
3.3160000000000003,0.017872965678330143
3.3200000000000003,0.01786984040774986
3.3240000000000003,0.017869888488835712
3.3280000000000003,0.017872076178241908
3.332,0.017875898624567028
3.336,0.01787152324575463
3.34,0.017871907894441433
3.344,0.017878543084288805
3.348,0.01786967212394938
3.352,0.017859983785150503
3.356,0.017858853879633013
3.36,0.017872292543128238
3.364,0.01786791716431584
3.368,0.017858541352574985
3.372,0.017850415649066247
3.376,0.017857627811943826
3.38,0.017853564960189458
3.384,0.017848203919117123
3.388,0.01784676148654161
3.392,0.017846280675683102
3.396,0.017857315284885798
3.4,0.01785714700108532
3.404,0.01785147343295496
3.408,0.017853108189873877
3.412,0.017863469663874663
3.416,0.017856570028055116
3.42,0.0178508483788389
3.424,0.017853060108788028
3.428,0.017861738744784045
3.432,0.01786532078567991
3.436,0.017857291244342873
3.44,0.017852002324899315
3.444,0.017858998122890567
3.448,0.01786221955564255
3.452,0.017854430419734765
3.456,0.017848564527261003
3.46,0.017850728176124275
3.464,0.017850872419381828
3.468,0.01784262651315846
3.472,0.017842313986100432
3.476,0.017854887190050347
3.48,0.017850896459924753
3.484,0.017842313986100432
3.488,0.01784130428329757
3.492,0.017859671258092475
3.496,0.017865705434366715
3.5,0.017858300947145734
3.504,0.017851593635669585
3.508,0.017848059675859573
3.512,0.017855656487423953
3.516,0.01785938277157737
3.52,0.01785765185248675
3.524,0.01786279652867276
3.528,0.017866787258798353
3.532,0.017864022596361946
3.536,0.017853324554760203
3.54,0.017853012027702175
3.544,0.01786536886676576
3.548,0.017866426650654472
3.552,0.017852699500644147
3.556,0.017847554824458142
3.56,0.017851136865354004
3.564,0.017858493271489136
3.568,0.017857892257916005
3.572,0.0178505598923238
3.576,0.017860873285238738
3.58,0.017871643448469254
3.584,0.01787060970512347
3.588,0.017871330921411226
3.592,0.01790505980313537
3.596,0.01795794899757095
3.6,0.017972806053098762
3.604,0.017965882376736287
3.608,0.017968719160801467
3.612,0.01797891235100178
3.616,0.017967445012026427
3.62,0.017950424307635344
3.624,0.017953357253872225
3.628,0.017957780713770473
3.632,0.017955881510879377
3.636,0.017943909320502598
3.64,0.017937105846854748
3.644,0.017942947698785586
3.648,0.01794378911778797
3.652,0.01793410077898909
3.656,0.01794684226673948
3.66,0.017972685850384137
3.664,0.017979224878059807
3.668,0.017974008080245026
3.672,0.0179647524712188
3.676,0.01796749309311228
3.68,0.017961915687153617
3.684,0.017951938861839635
3.688,0.01793775494151373
3.692,0.01793566341427923
3.696,0.017934269062789564
3.7,0.017924869210505786
3.704,0.0179146038986767
3.708,0.017909266898147293
3.712,0.0179166954259112
3.716,0.017908834168374636
3.72,0.01789496277510676
3.724,0.01789715046451296
3.728,0.017903136559701348
3.732,0.017894650248048732
3.736,0.01788450513893427
3.74,0.017889144963718847
3.744,0.017891717301811848
3.748,0.017889505571862724
3.7520000000000002,0.01787522548936512
3.7560000000000002,0.017875201448822195
3.7600000000000002,0.017880562489894527
3.7640000000000002,0.01788294250364413
3.7680000000000002,0.017866667056083724
3.7720000000000002,0.01785709891999947
3.7760000000000002,0.017864503407220452
3.7800000000000002,0.017865537150566237
3.7840000000000003,0.017851810000555912
3.7880000000000003,0.017840438823752264
3.7920000000000003,0.0178504637301521
3.7960000000000003,0.01783584708005354
3.8000000000000003,0.017826879957542414
3.8040000000000003,0.017821927605699808
3.8080000000000003,0.017833130498702984
3.8120000000000003,0.017840174377780085
3.8160000000000003,0.017836760620684698
3.8200000000000003,0.01783243332295815
3.8240000000000003,0.017832769890559104
3.8280000000000003,0.01783745779642953
3.8320000000000003,0.017834452728563873
3.8360000000000003,0.017828827241519362
3.84,0.01782399509239138
3.844,0.017824283578906485
3.848,0.01782175932189933
3.852,0.01780558003651063
3.856,0.017802767292988374
3.86,0.017816614645713325
3.864,0.017818850416205373
3.868,0.017811950780385825
3.872,0.017809402482835746
3.876,0.017816037672683117
3.88,0.01781567706453924
3.884,0.01781567706453924
3.888,0.017804185685020964
3.892,0.017806926306914442
3.896,0.017820413051495516
3.9,0.01782034092986674
3.904,0.017815100091509033
3.908,0.01781471544282223
3.912,0.017828442592832557
3.916,0.017825822173653704
3.92,0.017812263307443853
3.924,0.01781339321296134
3.928,0.017826567430484386
3.932,0.017814787564451005
3.936,0.017803945279591712
3.94,0.01780243072538742
3.944,0.017807719644830976
3.948,0.017804378009364366
3.952,0.017794881994908886
3.956,0.017792646224416838
3.96,0.017801372941498708
3.964,0.01780430588773559
3.968,0.01779490603545181
3.972,0.017796516751827803
3.976,0.01780065172521095
3.98,0.01780211819832939
3.984,0.01779704564377216
3.988,0.01779019408903846
3.992,0.017797935143860397
3.996,0.017798488076347676
4.0,0.01779380017047725
4.0040000000000004,0.017788703575377093
4.008,0.017795963819340524
4.0120000000000005,0.01780481073913702
4.016,0.017800435360324624
4.0200000000000005,0.017792021170300782
4.024,0.017787934278003487
4.0280000000000005,0.01779247794061636
4.032,0.017785890831854837
4.0360000000000005,0.01777593804708378
4.04,0.017779808574494748
4.0440000000000005,0.0177916605621569
4.048,0.01778553022371096
4.0520000000000005,0.01777988069612352
4.056,0.017791179751298396
4.0600000000000005,0.017804089522849263
4.064,0.01780978713152255
