time,channel5
34.716,0.009258638134635067
34.72,0.009278952393406915
34.724000000000004,0.009280394825982429
34.728,0.009256618729029345
34.732,0.009251594255557964
34.736000000000004,0.009249069998550812
34.74,0.009239982673325061
34.744,0.009259046823864796
34.748,0.00926710040574476
34.752,0.009268326473433947
34.756,0.00928094775846971
34.76,0.009243204106077048
34.764,0.009243372389877524
34.768,0.00926404725679325
34.772,0.00928080351521216
34.776,0.009272365284645392
34.78,0.009256161958713765
34.784,0.009254695485595323
34.788000000000004,0.00927710127160167
34.792,0.009250031620267822
34.796,0.009223611063592959
34.800000000000004,0.009238299835320294
34.804,0.009233083037505512
34.808,0.009208513602635892
34.812,0.009218298103606476
34.816,0.009210845535299644
34.82,0.009236665078401375
34.824,0.009267581216603265
34.828,0.009214571819453059
34.832,0.009240583686898193
34.836,0.009263614527020595
34.84,0.00925897470223602
34.844,0.009260056526667657
34.848,0.00925815732377656
34.852000000000004,0.009256714891201046
34.856,0.009268855365378303
34.86,0.009257267823688327
34.864,0.009258277526491188
34.868,0.009276163690427584
34.872,0.00927678874454364
34.876,0.009282558474845704
34.88,0.009249094039093736
34.884,0.009256883175001522
34.888,0.009274312568622338
34.892,0.009264840594709785
34.896,0.009241497227529354
34.9,0.009274384690251113
34.904,0.009285996272484016
34.908,0.00926979294655239
34.912,0.009271932554872736
34.916000000000004,0.009256065796542064
34.92,0.009256522566857644
34.924,0.009263013513447464
34.928,0.009264792513623934
34.932,0.009272293163016617
34.936,0.009298473314262227
34.94,0.009271163257499129
34.944,0.009244454214309162
34.948,0.009245872606341752
34.952,0.00926075370241249
34.956,0.009265537770454618
34.96,0.009266932121944283
34.964,0.00922365914467881
34.968,0.009251546174472113
34.972,0.009277534001374323
34.976,0.009259960364495955
34.980000000000004,0.009257868837261459
34.984,0.00923851620020662
34.988,0.009254166593650968
34.992,0.009272413365731242
34.996,0.009265537770454618
35.0,0.009261931689015828
35.004,0.009313041883274939
35.008,0.009265177162310739
35.012,0.009259191067122348
35.016,0.009249502728323467
35.02,0.009251185566328235
35.024,0.009263903013535699
35.028,0.009254887809938725
35.032000000000004,0.00925404639093634
35.036,0.009270538203383073
35.04,0.009261643202500724
35.044000000000004,0.009247699687604072
35.048,0.009262484621503109
35.052,0.009261450878157322
35.056,0.009268206270719321
35.06,0.009260825824041266
35.064,0.009237121848716955
35.068,0.009254190634193893
35.072,0.009283952826335368
35.076,0.00925354153953491
35.08,0.009247170795659716
35.084,0.009268687081577827
35.088,0.009278423501462558
35.092,0.00927710127160167
35.096000000000004,0.009247435241631893
35.1,0.00925815732377656
35.104,0.009276476217485612
35.108000000000004,0.00927902451503569
35.112,0.009262436540417258
35.116,0.009272822054960972
35.12,0.009234285064651775
35.124,0.009255873472198662
35.128,0.009260729661869565
35.132,0.009244430173766235
35.136,0.009244550376480863
35.14,0.009263734729735223
35.144,0.00924289157901902
35.148,0.009247843930861623
35.152,0.009257508229117578
35.156,0.009268278392348096
35.160000000000004,0.009274577014594516
35.164,0.009258349648119963
35.168,0.009234068699765447
35.172000000000004,0.009253830026050014
35.176,0.00925015182298245
35.18,0.009245199471139845
35.184,0.009250632633840954
35.188,0.009228899983036516
35.192,0.009244454214309162
35.196,0.009223370658163706
35.2,0.009237482456860836
35.204,0.009275298230882275
35.208,0.009256426404685943
35.212,0.0092433483493346
35.216,0.009261282594356846
35.22,0.009257339945317102
35.224000000000004,0.009265345446111215
35.228,0.00928861669166287
35.232,0.009236761240573077
35.236000000000004,0.009267004243573058
35.24,0.009269937189809941
35.244,0.009269504460037286
35.248,0.009273423068534103
35.252,0.009272846095503898
35.256,0.00925070475546973
35.26,0.009249502728323467
35.264,0.009238997011065127
35.268,0.00926130663489977
35.272,0.009293472881333772
35.276,0.009267388892259863
35.28,0.009270586284468923
35.284,0.009272197000844916
35.288000000000004,0.009271932554872736
35.292,0.00926253270258896
35.296,0.00927683682562949
35.300000000000004,0.009253854066592938
35.304,0.009276163690427584
35.308,0.009282149785615973
35.312,0.009267364851716937
35.316,0.009280563109782907
35.32,0.00927710127160167
35.324,0.00925719570205955
35.328,0.009254599323423622
35.332,0.009263013513447464
35.336,0.009283351812762236
35.34,0.009296213503227253
35.344,0.009248348782263055
35.348,0.009244165727794058
35.352000000000004,0.00928145260987114
35.356,0.009275803082283705
35.36,0.009273783676677982
35.364,0.009267725459860815
35.368,0.00925029606624
35.372,0.009270610325011848
35.376,0.009263470283763044
35.38,0.009245463917112022
35.384,0.009265633932626319
35.388,0.009268086068004696
35.392,0.009250103741896599
35.396,0.009276428136399761
35.4,0.009278832190692287
35.404,0.009269768906009463
35.408,0.009272822054960972
35.412,0.009247435241631893
35.416000000000004,0.009256402364143016
35.42,0.009265754135340944
35.424,0.009275706920112004
35.428,0.009275706920112004
35.432,0.00925344537736321
35.436,0.009227024820688346
35.44,0.009244742700824265
35.444,0.009252555877274976
35.448,0.0092503922284117
35.452,0.009297030881686713
35.456,0.00926354240539182
35.46,0.009226952699059569
35.464,0.009247699687604072
35.468,0.009265008878510261
35.472,0.009281092001727262
35.476,0.009285948191398165
35.480000000000004,0.009226952699059569
35.484,0.009245896646884678
35.488,0.009259263188751123
35.492,0.009249069998550812
35.496,0.009246930390230463
35.5,0.009254214674736819
35.504,0.009261114310556368
35.508,0.009250223944611224
35.512,0.009240295200383091
35.516,0.009260657540240788
35.52,0.009288015678089739
35.524,0.009241809754587382
35.528,0.009230270293983257
35.532000000000004,0.009256258120885465
35.536,0.009278038852775753
35.54,0.009280322704353654
35.544000000000004,0.009274336609165263
35.548,0.009246617863172435
35.552,0.009278543704177184
35.556,0.009274745298394994
35.56,0.009268134149090546
35.564,0.009269191932979258
35.568,0.00925572922894111
35.572,0.00924486290353889
35.576,0.009257556310203429
35.58,0.009259118945493573
35.584,0.009278711987977662
35.588,0.009283063326247135
35.592,0.009264720391995157
35.596000000000004,0.009251137485242384
35.6,0.009252315471845723
35.604,0.009290131245867162
35.608000000000004,0.009308281855775737
35.612,0.009263398162134269
35.616,0.009233227280763064
35.62,0.009255873472198662
35.624,0.00925568114785526
35.628,0.009265970500227271
35.632,0.009284842326423603
35.636,0.009270249716867969
35.64,0.009293232475904521
35.644,0.00929318439481867
35.648,0.009268903446464154
35.652,0.009281644934214543
35.656,0.00930003594955237
35.660000000000004,0.009250031620267822
35.664,0.009261595121414874
35.668,0.009267028284115983
35.672000000000004,0.009253397296277359
35.676,0.009255464782968932
35.68,0.009245704322541275
35.684,0.009244021484536506
35.688,0.00926212401335923
35.692,0.009255152255910903
35.696,0.009257796715632682
35.7,0.009279745731323447
35.704,0.009263326040505494
35.708,0.009243131984448271
35.712,0.009239958632782137
35.716,0.009261474918700248
35.72,0.009270922852069876
35.724000000000004,0.009264263621679578
35.728,0.009249646971581017
35.732,0.00927734167703092
35.736000000000004,0.009280010177295626
35.74,0.0092799861367527
35.744,0.00930039655769625
35.748,0.009266932121944283
35.752,0.009270081433067491
35.756,0.00929602117888385
35.76,0.00929318439481867
35.764,0.009279144717750315
35.768,0.009284818285880679
35.772,0.009265105040681962
35.776,0.009292943989389417
35.78,0.009274144284821862
35.784,0.00927125941967083
35.788000000000004,0.00927537035251105
35.792,0.009262244216073856
35.796,0.00926664363542918
35.800000000000004,0.00927948128535127
35.804,0.009296670273542832
35.808,0.009301262017241558
35.812,0.009310373383010235
35.816,0.009274769338937918
35.82,0.009281116042270188
35.824,0.009297078962772562
35.828,0.009283159488418836
35.832,0.009271499825100083
35.836,0.00928820800243314
35.84,0.00926298947290454
35.844,0.00926573009479802
35.848,0.009265585851540468
35.852000000000004,0.009279288961007867
35.856,0.009291309232470499
35.86,0.00927267781170342
35.864,0.009259287229294049
35.868,0.009275899244455406
35.872,0.009288400326776542
35.876,0.00927450489296574
35.88,0.009284217272307547
35.884,0.00926573009479802
35.888,0.009277942690604052
35.892,0.009272148919759065
35.896,0.009282005542358423
35.9,0.009303930517506262
35.904,0.009287318502344906
35.908,0.009254022350393416
35.912,0.009262773108018213
35.916000000000004,0.009276356014770986
35.92,0.009265321405568289
35.924,0.009285972231941091
35.928,0.009251233647414085
35.932,0.009208465521550042
35.936,0.009256354283057166
35.94,0.009276716622914865
35.944,0.00927815905549038
35.948,0.009281909380186722
35.952,0.009244237849422833
35.956,0.009262051891730454
35.96,0.009255584985683558
35.964,0.009277365717573847
35.968,0.009324701546593692
35.972,0.009307680842202605
35.976,0.00927222104138784
35.980000000000004,0.009289962962066684
35.984,0.009290059124238385
35.988,0.009314941086166035
35.992,0.009314195829335351
35.996,0.00926573009479802
36.0,0.009263157756705016
36.004,0.009272148919759065
36.008,0.009269648703294837
36.012,0.009271620027814708
36.016,0.009301670706471287
36.02,0.009259551675266226
36.024,0.009276067528255882
36.028,0.009270706487183549
36.032000000000004,0.00927029779795382
36.036,0.00929871371969148
36.04,0.009267004243573058
36.044000000000004,0.009282654637017404
36.048,0.009294410462507858
36.052,0.00928820800243314
36.056,0.009282149785615973
36.06,0.009290852462154919
36.064,0.009246377457743182
36.068,0.009264552108194681
36.072,0.009279553406980046
36.076,0.009265393527197066
36.08,0.009257315904774178
36.084,0.009262364418788482
36.088,0.009264119378422026
36.092,0.009278832190692287
36.096000000000004,0.009276428136399761
36.1,0.009278543704177184
36.104,0.00930414688239259
36.108000000000004,0.00927440873079404
36.112,0.009287895475375112
36.116,0.009295540368025346
36.12,0.009303089098503877
36.124,0.00930135817941326
36.128,0.009309387720750299
36.132,0.009267581216603265
36.136,0.009274144284821862
36.14,0.009298184827747125
36.144,0.00928222190724475
36.148,0.009286645367142998
36.152,0.009298521395348078
36.156,0.00928272675864618
36.160000000000004,0.009269215973522182
36.164,0.00927034587903967
36.168,0.009282798880274955
36.172000000000004,0.009297030881686713
36.176,0.009259599756352077
36.18,0.009267581216603265
36.184,0.009277437839202622
36.188,0.00927734167703092
36.192,0.009269432338408509
36.196,0.009259239148208198
36.2,0.009264071297336175
36.204,0.009278639866348885
36.208,0.00925760439128928
36.212,0.009252796282704227
36.216,0.009274288528079412
36.22,0.009270442041211371
36.224000000000004,0.009261835526844127
36.228,0.009251329809585786
36.232,0.00927034587903967
36.236000000000004,0.009280779474669234
36.24,0.00928861669166287
36.244,0.009263878972992775
36.248,0.009283712420906117
36.252,0.009296862597886235
36.256,0.009305204666281302
36.26,0.009289746597180357
36.264,0.00928003421783855
36.268,0.009248324741720129
36.272,0.009273976001021384
36.276,0.00926592241914142
36.28,0.009262292297159707
36.284,0.009303545868819459
36.288000000000004,0.009293617124591324
36.292,0.009261498959243173
36.296,0.00926440786493713
36.300000000000004,0.009275105906538872
36.304,0.009280779474669234
36.308,0.009280466947611206
36.312,0.009253926188221715
36.316,0.009275634798483227
36.32,0.009281188163898963
36.324,0.009268975568092929
36.328,0.009287054056372727
36.332,0.009281380488242365
36.336,0.009293857530020577
36.34,0.009279889974580999
36.344,0.009267004243573058
36.348,0.009272870136046822
36.352000000000004,0.009296646232999908
36.356,0.00927354327124873
36.36,0.009282606555931555
36.364,0.009301670706471287
36.368,0.009306671139399744
36.372,0.009305252747367153
36.376,0.009299867665751893
36.38,0.009263903013535699
36.384,0.009280274623267804
36.388,0.009294530665222485
36.392,0.009297992503403723
36.396,0.00928638092117082
36.4,0.009257339945317102
36.404,0.00925532053971138
36.408,0.009266763838143805
36.412,0.00928075543412631
36.416000000000004,0.009276139649884657
36.42,0.009289337907950628
36.424,0.009257075499344925
36.428,0.009276356014770986
36.432,0.009283255650590535
36.436,0.009292799746131866
36.44,0.009299483017065088
36.444,0.009285275056196259
36.448,0.00926938425732266
36.452,0.009282149785615973
36.456,0.009278423501462558
36.46,0.009274384690251113
36.464,0.009307416396230428
36.468,0.009288736894377496
36.472,0.009298473314262227
36.476,0.009302079395701017
36.480000000000004,0.00928094775846971
36.484,0.00928592415085524
36.488,0.00932583145211118
36.492,0.00926952850058021
36.496,0.009269288095150959
36.5,0.009275779041740779
36.504,0.009274336609165263
36.508,0.009286116475198643
36.512,0.009274216406450637
36.516,0.009278760069063512
36.52,0.009292583381245539
36.524,0.00929186216495778
36.528,0.009284481718279725
36.532000000000004,0.00927491358219547
36.536,0.009267461013888638
36.54,0.009290059124238385
36.544000000000004,0.009277125312144594
36.548,0.009287486786145382
36.552,0.009300348476610399
36.556,0.009290179326953012
36.56,0.009276428136399761
36.564,0.009301959192986391
36.568,0.009301983233529315
36.572,0.009300276354981622
36.576,0.009304868098680348
36.58,0.009279914015123925
36.584,0.009292968029932342
36.588,0.009301742828100064
36.592,0.009308834788263018
36.596000000000004,0.009301069692898156
36.6,0.009311335004727245
36.604,0.009298305030461751
36.608000000000004,0.009304916179766198
36.612,0.00928267867756033
36.616,0.009288640732205795
36.62,0.009313763099562698
36.624,0.009288448407862393
36.628,0.00926349432430597
36.632,0.009291886205500706
36.636,0.009287318502344906
36.64,0.009274625095680366
36.644,0.009274336609165263
36.648,0.009264744432538084
36.652,0.009277437839202622
36.656,0.009284842326423603
36.660000000000004,0.009267749500403741
36.664,0.009282558474845704
36.668,0.009309868531608805
36.672000000000004,0.009285803948140613
36.676,0.009290684178354443
36.68,0.009297199165487189
36.684,0.009293472881333772
36.688,0.009309315599121524
36.692,0.009280587150325832
36.696,0.009278279258205006
36.7,0.009297776138517394
36.704,0.009295492286939495
36.708,0.009283087366790059
36.712,0.009285130812938707
36.716,0.009279000474492765
36.72,0.009298833922406107
36.724000000000004,0.009297054922229637
36.728,0.009266018581313122
36.732,0.009280418866525355
36.736000000000004,0.009312296626444257
36.74,0.009291140948670023
36.744,0.009294578746308336
36.748,0.009297655935802769
36.752,0.009298232908832976
36.756,0.009323908208677158
36.76,0.009269865068181164
36.764,0.009270418000668445
36.768,0.009304579612165244
36.772,0.009286116475198643
36.776,0.009272148919759065
36.78,0.009289241745778927
36.784,0.009279601488065897
36.788000000000004,0.009280082298924401
36.792,0.009293833489477652
36.796,0.009298593516976855
36.800000000000004,0.00931729705937271
36.804,0.009303762233705786
36.808,0.009295179759881467
36.812,0.009289049421435524
36.816,0.009294819151737587
36.82,0.009304844058137423
36.824,0.009305973963654911
36.828,0.009272653771160495
36.832,0.00927734167703092
36.836,0.009269360216779734
36.84,0.00927299033876145
36.844,0.00927450489296574
36.848,0.009276860866172416
36.852000000000004,0.009247242917288491
36.856,0.009262340378245557
36.86,0.009280827555755084
36.864000000000004,0.009266307067828225
36.868,0.009302151517329793
36.872,0.00930186303081469
36.876,0.009294915313909288
36.88,0.00929652603028528
36.884,0.009298016543946647
36.888,0.00927897643394984
36.892,0.009280082298924401
36.896,0.00925760439128928
36.9,0.009278880271778138
36.904,0.009283111407332985
36.908,0.00926952850058021
36.912,0.0092776061230031
36.916000000000004,0.00929099670541247
36.92,0.009267172527373534
36.924,0.009277485920288472
36.928,0.009283375853305163
36.932,0.009283399893848087
36.936,0.009299002206206584
36.94,0.009270538203383073
36.944,0.00927368751450628
36.948,0.009278711987977662
36.952,0.00927363943342043
36.956,0.00928866477274872
36.96,0.009279649569151746
36.964,0.00925568114785526
36.968,0.009279385123179568
36.972,0.009284217272307547
36.976,0.00928628475899912
36.980000000000004,0.009301766868642989
36.984,0.009278760069063512
36.988,0.009273471149619954
36.992,0.009283015245161284
36.996,0.009275899244455406
37.0,0.009302680409274148
37.004,0.009328403790204182
37.008,0.009267533135517415
37.012,0.00926806202746177
37.016,0.009293424800247923
37.02,0.009301430301042034
37.024,0.009287366583430757
37.028,0.009255104174825052
37.032000000000004,0.00926815818963347
37.036,0.009287895475375112
37.04,0.009268927487007078
37.044000000000004,0.009274384690251113
37.048,0.009294506624679559
37.052,0.009255104174825052
37.056,0.009248949795836186
37.06,0.009262244216073856
37.064,0.009272701852246346
37.068,0.009286717488771775
37.072,0.009268879405921228
37.076,0.009227673915347328
37.08,0.009271427703471306
37.084,0.009309916612694655
37.088,0.009283375853305163
37.092,0.009286212637370344
37.096000000000004,0.00928003421783855
37.1,0.009268182230176397
37.104,0.009284313434479248
37.108000000000004,0.009274432771336964
37.112,0.009277990771689903
37.116,0.009305589314968108
37.12,0.009269985270895792
37.124,0.009278591785263034
37.128,0.009274697217309143
37.132,0.00928820800243314
37.136,0.009298785841320257
37.14,0.009279841893495148
37.144,0.00926349432430597
37.148,0.009282654637017404
37.152,0.009303858395877487
37.156,0.0093139554239061
37.160000000000004,0.00929556440856827
37.164,0.009263903013535699
37.168,0.00927628389314221
37.172000000000004,0.009285731826511838
37.176,0.009281164123356039
37.18,0.009276067528255882
37.184,0.009297175124944263
37.188,0.009284265353393398
37.192,0.00928907346197845
37.196,0.009286957894201026
37.2,0.009304363247278917
37.204,0.009313354410332968
37.208,0.009298184827747125
37.212,0.00927582712282663
37.216,0.00931364289684807
37.22,0.009308930950434719
37.224000000000004,0.00929912240892121
37.228,0.009317585545887814
37.232,0.009285900110312315
37.236000000000004,0.009299434935979239
37.24,0.009311936018300377
37.244,0.009281668974757469
37.248,0.009282101704530123
37.252,0.00930664709885682
37.256,0.0092799861367527
37.26,0.009278639866348885
37.264,0.009269215973522182
37.268,0.009289458110665253
37.272,0.00931857120814775
37.276,0.009293088232646969
37.28,0.009276067528255882
37.284,0.009284433637193874
37.288000000000004,0.009290203367495937
37.292,0.009276259852599285
37.296,0.009282919082989583
37.300000000000004,0.009265201202853663
37.304,0.00927811097440453
37.308,0.009255560945140634
37.312,0.009240776011241595
37.316,0.00925815732377656
37.32,0.009273302865819478
37.324,0.009261955729558752
37.328,0.009265056959596112
37.332,0.009279841893495148
37.336,0.009286597286057147
37.34,0.009287775272660486
37.344,0.00926491271633856
37.348,0.009264816554166859
37.352000000000004,0.009281644934214543
37.356,0.009285034650767006
37.36,0.00928537121836796
37.364000000000004,0.009291934286586557
37.368,0.00927363943342043
37.372,0.009277942690604052
37.376,0.009280274623267804
37.38,0.009285803948140613
37.384,0.009310205099209759
37.388,0.0092846500020802
37.392,0.009263734729735223
37.396,0.009277630163546024
37.4,0.009276476217485612
37.404,0.009302031314615166
37.408,0.009299194530549986
37.412,0.009244141687251134
37.416000000000004,0.009260873905127117
37.42,0.009283904745249517
37.424,0.009295588449111197
37.428,0.009286453042799596
37.432,0.009286981934743952
37.436,0.009287366583430757
37.44,0.009284698083166051
37.444,0.00927582712282663
37.448,0.009280515028697056
37.452,0.009316407559284477
37.456,0.009291020745955397
37.46,0.00925029606624
37.464,0.009285587583254287
37.468,0.009306623058313894
37.472,0.009294674908480035
37.476,0.00929231893527336
37.480000000000004,0.00926176340521535
37.484,0.009294290259793232
37.488,0.009299507057608014
37.492,0.009304483449993543
37.496,0.009305733558225658
37.5,0.009317849991859991
37.504,0.009301790909185915
37.508,0.00930715195025825
37.512,0.00929217469201581
37.516,0.009288472448405319
37.52,0.009301838990271765
37.524,0.00927217296030199
37.528,0.009254431039623146
37.532000000000004,0.009261402797071472
37.536,0.009265177162310739
37.54,0.009268639000491977
37.544000000000004,0.009263350081048418
37.548,0.009250632633840954
37.552,0.009267581216603265
37.556,0.00926957658166606
37.56,0.009257508229117578
37.564,0.009264095337879101
37.568,0.009253637701706612
37.572,0.009249502728323467
37.576,0.009267364851716937
37.58,0.009259864202324254
37.584,0.009281404528785292
37.588,0.00929820886829005
37.592,0.009257388026402953
37.596000000000004,0.009267124446287684
37.6,0.009291309232470499
37.604,0.009299531098150939
37.608000000000004,0.009305973963654911
37.612,0.00928145260987114
37.616,0.009275803082283705
37.62,0.009304723855422796
37.624,0.00930383435533456
37.628,0.009291164989212947
37.632,0.009304315166193067
37.636,0.009292968029932342
37.64,0.009289842759352058
37.644,0.009285755867054763
37.648,0.00927902451503569
37.652,0.00929145347572805
37.656,0.009296213503227253
37.660000000000004,0.009247242917288491
37.664,0.009264576148737607
37.668,0.009287102137458578
37.672000000000004,0.009293665205677175
37.676,0.009298377152090526
37.68,0.009274841460566693
37.684,0.009282606555931555
37.688,0.009290563975639815
37.692,0.009272581649531719
37.696,0.009274625095680366
37.7,0.009290059124238385
37.704,0.00925810924269071
37.708,0.009246353417200258
37.712,0.009265008878510261
37.716,0.009262508662046033
37.72,0.009288400326776542
37.724000000000004,0.009293232475904521
37.728,0.009263614527020595
37.732,0.009301790909185915
37.736000000000004,0.009307752963831382
37.74,0.00929734340874474
37.744,0.009305276787910077
37.748,0.009272966298218523
37.752,0.009260128648296433
37.756,0.009296093300512627
37.76,0.009284674042623127
37.764,0.009298641598062705
37.768,0.009331024209383035
37.772,0.009283976866878294
37.776,0.009291573678442678
37.78,0.009297030881686713
37.784,0.009296141381598478
37.788000000000004,0.009294698949022961
37.792,0.009273423068534103
37.796,0.00925719570205955
37.800000000000004,0.009291164989212947
37.804,0.009296718354628683
37.808,0.009275899244455406
37.812,0.009291189029755873
37.816,0.009265393527197066
37.82,0.009257844796718533
37.824,0.009260585418612013
37.828,0.009262484621503109
37.832,0.00927130750075668
37.836,0.009288857097092122
37.84,0.009259167026579423
37.844,0.00927125941967083
37.848,0.009279745731323447
37.852000000000004,0.00927815905549038
37.856,0.009291934286586557
37.86,0.009258349648119963
37.864000000000004,0.009255584985683558
37.868,0.009274384690251113
37.872,0.009283520096562714
37.876,0.009277918650061128
37.88,0.00930852226120499
37.884,0.009285251015653332
37.888,0.009294386421964933
37.892,0.009282919082989583
37.896,0.009292607421788463
37.9,0.00931121480201262
37.904,0.009286236677913269
37.908,0.00925435891799437
37.912,0.009273591352334581
37.916000000000004,0.009273615392877506
37.92,0.009278808150149363
37.924,0.009293905611106427
37.928,0.009280587150325832
37.932,0.009278399460919634
37.936,0.009295324003139017
37.94,0.009274096203736011
37.944,0.009282606555931555
37.948,0.009306022044740762
37.952,0.009271139216956204
37.956,0.009271187298042055
37.96,0.009274625095680366
37.964,0.009288352245690691
37.968,0.009314484315850455
37.972,0.009293977732735204
37.976,0.009267124446287684
37.980000000000004,0.009276957028344118
37.984,0.009295732692368748
37.988,0.00927587520391248
37.992,0.0092936892462201
37.996,0.009267581216603265
38.0,0.009260777742955415
38.004,0.009260729661869565
38.008,0.009257243783145401
38.012,0.009273615392877506
38.016,0.009310517626267787
38.02,0.00928724638071613
38.024,0.00928075543412631
38.028,0.009272485487360017
38.032000000000004,0.009285323137282109
38.036,0.009295684611282898
38.04,0.009269095770807556
38.044000000000004,0.009263205837790866
38.048,0.009280106339467327
38.052,0.009280707353040459
38.056,0.009271884473786886
38.06,0.009280563109782907
38.064,0.009256065796542064
38.068,0.009275153987624723
38.072,0.009297391489830591
38.076,0.009300733125297202
38.08,0.009309604085636627
38.084,0.009298737760234406
38.088,0.009274817420023769
38.092,0.009279721690780523
38.096000000000004,0.009304411328364768
38.1,0.00931729705937271
38.104,0.009330110668751876
38.108000000000004,0.009288857097092122
38.112,0.00930623840962709
38.116,0.009310012774866356
38.12,0.00930659901777097
38.124,0.009293809448934726
38.128,0.009287102137458578
38.132,0.009270249716867969
38.136,0.009275250149796424
38.14,0.009282125745073049
38.144,0.009283832623620742
38.148,0.009298930084577807
38.152,0.009268711122120752
38.156,0.009263590486477671
38.160000000000004,0.009281548772042842
38.164,0.009291597718985602
38.168,0.009304483449993543
38.172000000000004,0.00930989257215173
38.176,0.009269288095150959
38.18,0.00927130750075668
38.184,0.009301670706471287
38.188,0.009302440003844897
38.192,0.00928825608351899
38.196,0.009295973097798
38.2,0.009279144717750315
38.204,0.009284842326423603
38.208,0.009293857530020577
38.212,0.009294987435538065
38.216,0.00931268127513106
38.22,0.009290323570210564
38.224000000000004,0.00928263059647448
38.228,0.009276307933685135
38.232,0.009295420165310719
38.236000000000004,0.009294242178707382
38.24,0.009289602353922805
38.244,0.009260489256440312
38.248,0.009297511692545217
38.252,0.009303810314791636
38.256,0.009284698083166051
38.26,0.009285202934567482
38.264,0.009278231177119156
38.268,0.009288039718632663
38.272,0.009296261584313103
38.276,0.009275105906538872
38.28,0.009281116042270188
38.284,0.00929876180077733
38.288000000000004,0.00928126028552774
38.292,0.009261955729558752
38.296,0.009268013946375919
38.300000000000004,0.009296093300512627
38.304,0.009288881137635048
38.308,0.009291934286586557
38.312,0.009279865934038074
38.316,0.00928775123211756
38.32,0.009278639866348885
38.324,0.009272870136046822
38.328,0.009282366150502302
38.332,0.009283039285704208
38.336,0.009284722123708978
38.34,0.009285395258910884
38.344,0.009279865934038074
38.348,0.009308906909891794
38.352000000000004,0.009326023776454582
38.356,0.00928505869130993
38.36,0.009301959192986391
38.364000000000004,0.009312969761646164
38.368,0.009300300395524548
38.372,0.00930328142284728
38.376,0.009296934719515012
38.38,0.009287174259087354
38.384,0.00931085419386874
38.388,0.009318451005433123
38.392,0.009307777004374306
38.396,0.009313426531961743
38.4,0.0092914053946422
38.404,0.00928440959665095
38.408,0.009282342109959376
38.412,0.00928049098815413
38.416000000000004,0.009288640732205795
38.42,0.009301598584842512
38.424,0.009255921553284512
38.428,0.009273134582019
38.432,0.009283207569504686
38.436,0.009277774406803576
38.44,0.009279745731323447
38.444,0.009251305769042862
38.448,0.009268807284292453
38.452,0.009300540800953801
38.456,0.009289818718809134
38.46,0.009288039718632663
38.464,0.009311815815585751
38.468,0.009296261584313103
38.472,0.009303545868819459
38.476,0.00931131096418432
38.480000000000004,0.009309628126179552
38.484,0.00934415034582023
38.488,0.009342611751073013
38.492,0.009270105473610417
38.496,0.00928171705584332
38.5,0.009295876935626298
38.504,0.00929135731355635
38.508,0.009287486786145382
38.512,0.009265056959596112
38.516,0.009278207136576231
38.52,0.009272894176589748
38.524,0.00927815905549038
38.528,0.009295540368025346
38.532000000000004,0.009333067655531683
38.536,0.009286957894201026
38.54,0.009281043920641411
38.544000000000004,0.009286092434655717
38.548,0.009293280556990371
38.552,0.009311599450699424
38.556,0.009317008572857608
38.56,0.00928897729980675
38.564,0.009297776138517394
38.568,0.009299747463037267
38.572,0.009291333273013425
38.576,0.009298353111547602
38.58,0.009278086933861604
38.584,0.009292919948846491
38.588,0.009299963827923594
38.592,0.009286573245514223
38.596000000000004,0.009283928785792444
38.6,0.009312777437302761
38.604,0.00929679047625746
38.608000000000004,0.009303161220132654
38.612,0.009289289826864777
38.616,0.009305613355511033
38.62,0.009322778303159671
38.624,0.009293328638076222
38.628,0.009293833489477652
38.632,0.009322105167957763
38.636,0.009308185693604035
38.64,0.009303810314791636
38.644,0.009323571641076205
38.648,0.009284770204794828
38.652,0.009285226975110408
38.656,0.009290972664869546
38.660000000000004,0.009290539935096891
38.664,0.009314772802365558
38.668,0.009297535733088143
38.672000000000004,0.009269985270895792
38.676,0.009276957028344118
38.68,0.009288400326776542
38.684,0.009292511259616762
38.688,0.009303065057960953
38.692,0.009266667675972104
38.696,0.009271427703471306
38.7,0.009297992503403723
38.704,0.009297824219603245
38.708,0.009286885772572251
38.712,0.009294819151737587
38.716,0.009295756732911673
38.72,0.009306310531255866
38.724000000000004,0.009283808583077818
38.728,0.009289770637723283
38.732,0.00930760872057383
38.736000000000004,0.009279673609694672
38.74,0.009258325607577039
38.744,0.009264359783851279
38.748,0.009284385556108023
38.752,0.009302584247102447
38.756,0.009309483882922
38.76,0.009279313001550793
38.764,0.009290203367495937
38.768,0.009326913276542816
38.772,0.00931994151909449
38.776,0.0093051085041096
38.78,0.009334462007021349
38.784,0.009296309665398954
38.788000000000004,0.009308089531432336
38.792,0.009297992503403723
38.796,0.00930897903152057
38.800000000000004,0.009346578440655682
38.804,0.009313330369790042
38.808,0.009290804381069068
38.812,0.009285491421082585
38.816,0.009296718354628683
38.82,0.009298425233176377
38.824,0.009296670273542832
38.828,0.00926902364917878
38.832,0.009294266219250306
38.836,0.009285563542711362
38.84,0.009276957028344118
38.844,0.009299434935979239
38.848,0.00931390734282025
38.852000000000004,0.0092982569493759
38.856,0.009297848260146171
38.86,0.009300853328011829
38.864000000000004,0.009317056653943459
38.868,0.00933506302059448
38.872,0.009291068827041246
38.876,0.009286957894201026
