time,channel3
20.868000000000002,-0.013068006404400635
20.872,-0.013068222769286961
20.876,-0.013065073458163752
20.88,-0.013064304160790144
20.884,-0.013061755863240066
20.888,-0.01306132313346741
20.892,-0.013073824215788548
20.896,-0.013071179756066769
20.900000000000002,-0.013060722119894279
20.904,-0.013057236241170117
20.908,-0.013058870998089033
20.912,-0.013061082728038157
20.916,-0.01305899120080366
20.92,-0.013058029579086649
20.924,-0.013059616254919717
20.928,-0.013063270417444357
20.932000000000002,-0.013070410458693161
20.936,-0.013067982363857708
20.94,-0.013058366146687603
20.944,-0.013060938484780606
20.948,-0.013059520092748016
20.952,-0.01306543406630763
20.956,-0.013066443769110491
20.96,-0.013066011039337837
20.964000000000002,-0.013066299525852941
20.968,-0.0130649292149062
20.972,-0.013062717484957076
20.976,-0.01306077020098013
20.98,-0.01305757280877107
20.984,-0.01305848634940223
20.988,-0.013060289390121625
20.992,-0.01306077020098013
20.996,-0.013064496485133546
21.0,-0.013072453904841807
21.004,-0.013071155715523843
21.008,-0.013065361944678855
21.012,-0.013063198295815582
21.016000000000002,-0.013067020742140698
21.02,-0.013063198295815582
21.024,-0.01306620336368124
21.028,-0.013069689242405402
21.032,-0.013066539931282192
21.036,-0.013067862161143083
21.04,-0.013065217701421303
21.044,-0.01305980857926312
21.048000000000002,-0.013053437835387925
21.052,-0.013053678240817178
21.056,-0.013054351376019084
21.06,-0.013052476213670915
21.064,-0.013052500254213839
21.068,-0.01304843740245947
21.072,-0.013047668105085862
21.076,-0.013045576577851364
21.080000000000002,-0.01304391778038952
21.084,-0.013043941820932445
21.088,-0.0130489422538609
21.092,-0.013054663903077112
21.096,-0.013055433200450722
21.1,-0.013056322700538955
21.104,-0.013059760498177269
21.108,-0.013060649998265504
21.112000000000002,-0.013054760065248814
21.116,-0.013056779470854535
21.12,-0.01305427925439031
21.124,-0.013048533564631171
21.128,-0.013051057821638323
21.132,-0.013043773537131969
21.136,-0.013038652901488888
21.14,-0.013043485050616865
21.144000000000002,-0.013044951523735306
21.148,-0.013045865064366467
21.152,-0.01304757194291416
21.156,-0.013047331537484908
21.16,-0.01304716325368443
21.164,-0.013049134578204303
21.168,-0.01305300510561527
21.172,-0.013052981065072345
21.176000000000002,-0.013052957024529419
21.18,-0.013062404957899048
21.184,-0.013067285188112876
21.188,-0.01306218859301272
21.192,-0.013055433200450722
21.196,-0.013036873901312418
21.2,-0.013037763401400653
21.204,-0.013046225672510346
21.208000000000002,-0.013044062023647073
21.212,-0.013043773537131969
21.216,-0.013044086064189997
21.22,-0.013046898807712252
21.224,-0.013050793375666146
21.228,-0.013051538632496829
21.232,-0.01305305318670112
21.236,-0.013054399457104935
21.240000000000002,-0.013052380051499213
21.244,-0.01305401480841813
21.248,-0.013060048984692372
21.252,-0.013068415093630364
21.256,-0.013072093296697928
21.26,-0.013061996268669319
21.264,-0.013054135011132758
21.268,-0.013037595117600175
21.272000000000002,-0.013035840157966631
21.276,-0.013037643198686026
21.28,-0.013042523428899855
21.284,-0.013046778604997627
21.288,-0.013046105469795719
21.292,-0.013046057388709868
21.296,-0.013047283456399057
21.3,-0.013048966294403825
21.304000000000002,-0.013050264483721789
21.308,-0.013051298227067576
21.312,-0.013052019443355333
21.316,-0.013052668538014315
21.32,-0.013053149348872821
21.324,-0.01305492834904929
21.328,-0.013061299092924486
21.332,-0.01307315108058664
21.336000000000002,-0.013072934715700313
21.34,-0.013058462308859304
21.344,-0.013050985700009548
21.348,-0.01303889330691814
21.352,-0.013027954859887145
21.356,-0.01303894138800399
21.36,-0.013052740659643092
21.364,-0.013055192795021469
21.368000000000002,-0.013046417996853748
21.372,-0.013043629293874417
21.376,-0.01304310040193006
21.38,-0.013040504023294132
21.384,-0.013037907644658205
21.388,-0.013038364414973785
21.392,-0.013039013509632767
21.396,-0.013041032915238488
21.400000000000002,-0.013045264050793336
21.404,-0.013051875200097783
21.408,-0.01305310126778697
21.412,-0.013051538632496829
21.416,-0.013042571509985706
21.42,-0.013034085198333087
21.424,-0.013029830022235315
21.428,-0.013038292293345008
21.432000000000002,-0.013039999171892701
21.436,-0.013038196131173307
21.44,-0.013038628860945962
21.444,-0.013042715753243258
21.448,-0.013046778604997627
21.452,-0.013051514591953903
21.456,-0.013044566875048503
21.46,-0.013041609888268696
21.464000000000002,-0.013047187294227356
21.468,-0.013046850726626402
21.472,-0.01304528809133626
21.476,-0.013048653767345797
21.48,-0.013051851159554857
21.484,-0.013045071726449933
21.488,-0.01304533617242211
21.492,-0.01304528809133626
21.496000000000002,-0.013046417996853748
21.5,-0.013046345875224971
21.504,-0.013039085631261542
21.508,-0.013030575279065999
21.512,-0.013031897508926889
21.516000000000002,-0.01303574399579493
21.52,-0.013036849860769494
21.524,-0.013036008441767109
21.528,-0.013035311266022276
21.532,-0.013036849860769494
21.536,-0.01303920583397617
21.54,-0.013040744428723385
21.544,-0.013041657969354546
21.548000000000002,-0.013042355145099377
21.552,-0.013043461010073941
21.556,-0.013044206266904623
21.56,-0.01304432646961925
21.564,-0.013044134145275848
21.568,-0.013046345875224971
21.572,-0.013051899240640708
21.576,-0.013054207132761533
21.580000000000002,-0.01305442349764786
21.584,-0.013055024511220991
21.588,-0.013047788307800488
21.592,-0.013034902576792547
21.596,-0.013032594684671722
21.6,-0.013040840590895086
21.604,-0.013041898374783797
21.608,-0.013039518361034197
21.612000000000002,-0.0130375229959714
21.616,-0.013036873901312418
21.62,-0.013037354712170924
21.624,-0.01303793168520113
21.628,-0.013039085631261542
21.632,-0.013039999171892701
21.636,-0.01304112907741019
21.64,-0.013042307064013527
21.644000000000002,-0.013042811915414959
21.648,-0.01304331676681639
21.652,-0.013043292726273463
21.656,-0.013042763834329108
21.66,-0.01304112907741019
21.664,-0.01304574486165184
21.668,-0.01305346187593085
21.672,-0.01305980857926312
21.676000000000002,-0.013050432767522267
21.68,-0.01304112907741019
21.684,-0.013036320968825137
21.688,-0.013037282590542147
21.692,-0.01303163306295471
21.696,-0.0130261037380819
21.7,-0.013024493021705908
21.704,-0.013025695048852171
21.708000000000002,-0.013028435670745651
21.712,-0.013030431035808447
21.716,-0.013032426400871244
21.72,-0.01303391691453261
21.724,-0.013034926617335471
21.728,-0.01303555167145153
21.732,-0.013035768036337856
21.736,-0.013036825820226567
21.740000000000002,-0.013037715320314803
21.744,-0.013039013509632767
21.748,-0.013040143415150253
21.752,-0.013040383820579506
21.756,-0.01304021553677903
21.76,-0.013041056955781415
21.764,-0.013041032915238488
21.768,-0.013040696347637534
21.772000000000002,-0.013039782807006375
21.776,-0.013039878969178076
21.78,-0.013042932118129584
21.784,-0.013044638996677278
21.788,-0.01304528809133626
21.792,-0.013045528496765513
21.796,-0.013045841023823541
21.8,-0.01304528809133626
21.804000000000002,-0.013041369482839443
21.808,-0.01303843653660256
21.812,-0.013042283023470602
21.816,-0.013048341240287769
21.82,-0.013051875200097783
21.824,-0.013051418429782202
21.828,-0.013048269118658994
21.832,-0.013044927483192382
21.836000000000002,-0.013042210901841827
21.84,-0.013043653334417342
21.844,-0.013045648699480139
21.848,-0.013046994969883954
21.852,-0.013048100834858516
21.856,-0.013048365280830693
21.86,-0.013046345875224971
21.864,-0.013045816983280617
21.868000000000002,-0.013045648699480139
21.872,-0.01304483132102068
21.876,-0.013044735158848979
21.88,-0.013044614956134353
21.884,-0.013043148483015911
21.888,-0.013041345442296516
21.892,-0.013044302429076324
21.896,-0.013046466077939599
21.900000000000002,-0.013046417996853748
21.904,-0.013046105469795719
21.908,-0.013045528496765513
21.912,-0.013051105902724174
21.916,-0.0130556976464229
21.92,-0.01305213964606996
21.924,-0.013047307496941982
21.928,-0.013043581212788567
21.932000000000002,-0.013040095334064403
21.936,-0.013037811482486504
21.94,-0.013037354712170924
21.944,-0.01303793168520113
21.948,-0.013038652901488888
21.952,-0.013037643198686026
21.956,-0.013037234509456297
21.96,-0.013039518361034197
21.964000000000002,-0.013042331104556453
21.968,-0.013045600618394288
21.972,-0.013046562240111298
21.976,-0.013046105469795719
21.98,-0.013044903442649455
21.984,-0.013043581212788567
21.988,-0.013043461010073941
21.992,-0.013044302429076324
21.996000000000002,-0.013045504456222587
22.0,-0.013046466077939599
22.004,-0.013046730523911776
22.008,-0.01304574486165184
22.012,-0.013045552537308438
22.016000000000002,-0.013045143848078708
22.02,-0.013044999604821157
22.024,-0.013045961226538167
22.028,-0.01304624971305327
22.032,-0.013046009307624017
22.036,-0.013045841023823541
22.04,-0.013045167888621634
22.044,-0.01304432646961925
22.048000000000002,-0.013043893739846595
22.052,-0.013043292726273463
22.056,-0.013043581212788567
22.06,-0.013043340807359314
22.064,-0.01304355717224564
22.068,-0.013044254347990473
22.072,-0.013044254347990473
22.076,-0.01304341292898809
22.080000000000002,-0.013044807280477754
22.084,-0.013048918213317974
22.088,-0.013048245078116067
22.092,-0.013044302429076324
22.096,-0.013041056955781415
22.1,-0.013039157752890319
22.104,-0.013038316333887934
22.108,-0.01303802784737283
22.112000000000002,-0.013038051887915757
22.116,-0.013038604820403038
22.12,-0.013038845225832289
22.124,-0.013039830888092225
22.128,-0.013039975131349777
22.132,-0.013038604820403038
22.136,-0.01303797976628698
22.14,-0.013037210468913372
22.144000000000002,-0.013037042185112894
22.148,-0.013037354712170924
22.152,-0.013036681576969016
22.156,-0.01303579207688078
22.16,-0.013034950657878398
22.164,-0.013033772671275059
22.168,-0.01303290721172975
22.172,-0.013031320535896682
22.176000000000002,-0.013029373251919735
22.18,-0.01302833950857395
22.184,-0.013026776873283807
22.188,-0.013026584548940406
22.192,-0.013027594251743267
22.196,-0.013028892441061231
22.2,-0.013029685778977763
22.204,-0.013029902143864092
22.208000000000002,-0.013029517495177287
22.212,-0.013029229008662184
22.216,-0.013028676076174903
22.22,-0.01302747404902864
22.224,-0.013027305765228163
22.228,-0.013028435670745651
22.232,-0.013029637697891915
22.236,-0.013029878103321166
22.240000000000002,-0.013029325170833885
22.244,-0.013029012643775857
22.248,-0.01302879627888953
22.252,-0.013028267386945173
22.256,-0.01302783465717252
22.26,-0.013026584548940406
22.264,-0.013025430602879993
22.268,-0.013024493021705908
22.272000000000002,-0.013024084332476179
22.276,-0.013023843927046926
22.28,-0.01302386796758985
22.284,-0.013024036251390328
22.288,-0.013023892008132776
22.292,-0.013023098670216242
22.296,-0.013022762102615288
22.3,-0.013023170791845017
22.304000000000002,-0.013023050589130392
22.308,-0.013021656237640726
22.312,-0.013021319670039772
22.316,-0.013021199467325146
22.32,-0.013019660872577929
22.324,-0.013019564710406228
22.328,-0.013019444507691602
22.332,-0.013018987737376022
22.336000000000002,-0.013018603088689218
22.34,-0.01301829056163119
22.344,-0.013017545304800506
22.348,-0.01301737702100003
22.352,-0.013017521264257582
22.356,-0.013017136615570777
22.36,-0.013017665507515132
22.364,-0.01301737702100003
22.368000000000002,-0.01301636731819717
22.372,-0.013015117209965055
22.376,-0.013014323872048521
22.38,-0.013012785277301304
22.384,-0.0130124967907862
22.388,-0.013011799615041368
22.392,-0.0130100206148649
22.396,-0.013008866668804487
22.400000000000002,-0.013008001209259178
22.404,-0.013007135749713867
22.408,-0.01300590968202468
22.412,-0.013004659573792566
22.416,-0.013004539371077938
22.42,-0.013004659573792566
22.424,-0.01300646261451196
22.428,-0.013006847263198763
22.432000000000002,-0.013006294330711482
22.436,-0.013005525033337875
22.44,-0.013004587452163789
22.444,-0.013004419168363313
22.448,-0.013004587452163789
22.452,-0.013004779776507191
22.456,-0.013003794114247257
22.46,-0.013002784411444394
22.464000000000002,-0.013002688249272693
22.468,-0.013003553708818004
22.472,-0.013004106641305285
22.476,-0.013004347046734538
22.48,-0.013003337343931675
22.484,-0.013003048857416573
22.488,-0.013003625830446779
22.492,-0.013003024816873647
22.496000000000002,-0.013002592087100993
22.5,-0.013002015114070786
22.504,-0.013003193100674125
22.508,-0.013004419168363313
22.512,-0.013004899979221819
22.516000000000002,-0.013005428871166173
22.52,-0.013004707654878416
22.524,-0.013004250884562836
22.528,-0.013003601789903854
22.532,-0.013002952695244872
22.536,-0.013002616127643918
22.54,-0.01300148622212643
22.544,-0.013000332276066017
22.548000000000002,-0.012998625397518324
22.552,-0.01299737528928621
22.556,-0.012998072465031043
22.56,-0.012999707221949961
22.564,-0.013000428438237718
22.568,-0.01299920237054853
22.572,-0.0129986975191471
22.576,-0.012998481154260772
22.580000000000002,-0.012997207005485734
22.584,-0.012995932856710695
22.588,-0.012996125181054096
22.592,-0.012995235680965863
22.596,-0.012992711423958709
22.6,-0.012992639302329934
22.604,-0.012994658707935655
22.608,-0.012996365586483349
22.612000000000002,-0.012996702154084303
22.616,-0.012996605991912602
22.62,-0.012998937924576353
22.624,-0.013000043789550915
22.628,-0.013000644803124047
22.632,-0.01300153430321228
22.636,-0.013002447843843442
22.64,-0.013002952695244872
22.644000000000002,-0.013001726627555683
22.648,-0.013001221776154252
22.652,-0.013000981370725
22.656,-0.013000692884209897
22.66,-0.013001173695068402
22.664,-0.012999250451634381
22.668,-0.012997014681142331
22.672,-0.012999490857063634
22.676000000000002,-0.013002928654701946
22.68,-0.013004250884562836
22.684,-0.013004948060307669
22.688,-0.013006029884739305
22.692,-0.013007087668628016
22.696,-0.013007352114600195
22.7,-0.013007953128173327
22.704,-0.013008530101203532
22.708000000000002,-0.013009227276948365
22.712,-0.013007664641658223
22.716,-0.013004899979221819
22.72,-0.013003794114247257
22.724,-0.013002928654701946
22.728,-0.013002664208729768
22.732,-0.01300331330338875
22.736,-0.01300427492510576
22.740000000000002,-0.013004467249449163
22.744,-0.013003794114247257
22.748,-0.013001293897783029
22.752,-0.012999394694891933
22.756,-0.013001149654525477
22.76,-0.013002736330358543
22.764,-0.013003024816873647
22.768,-0.013003072897959498
22.772000000000002,-0.013003145019588274
22.776,-0.01300321714121705
22.78,-0.013003000776330723
22.784,-0.013001558343755206
22.788,-0.013000428438237718
22.792,-0.012999370654349007
22.796,-0.012998817721861726
22.8,-0.012999178330005605
22.804000000000002,-0.012999755303035812
22.808,-0.012998481154260772
22.812,-0.012997014681142331
22.816,-0.012994802951193207
22.82,-0.012992519099615307
22.824,-0.012991413234640745
22.828,-0.012991196869754418
22.832,-0.012990908383239314
22.836000000000002,-0.01299275950504456
22.84,-0.012994009613276673
22.844,-0.0129941298159913
22.848,-0.01299453850522103
22.852,-0.012994899113364908
22.856,-0.012996173262139947
22.86,-0.012998505194803698
22.864,-0.012999731262492886
22.868000000000002,-0.012999875505750437
22.872,-0.012999514897606559
22.876,-0.012998336911003222
22.88,-0.012998216708288594
22.884,-0.012998986005662204
22.888,-0.012999731262492886
22.892,-0.01299910620837683
22.896,-0.012997207005485734
22.900000000000002,-0.01299545204585219
22.904,-0.012995283762051713
22.908,-0.012996029018882397
22.912,-0.012995692451281442
22.916,-0.012996101140511172
22.92,-0.012996389627026275
22.924,-0.012997110843314032
22.928,-0.012997759937973015
22.932000000000002,-0.01299732720820036
22.936,-0.012996053059425321
22.94,-0.012995764572910217
22.944,-0.012995716491824367
22.948,-0.012994418302506403
22.952,-0.012993096072645514
22.956,-0.012991317072469043
22.96,-0.012990139085865706
22.964000000000002,-0.012989826558807678
22.968,-0.012989273626320397
22.972,-0.012988600491118489
22.976,-0.012988023518088284
22.98,-0.012986677247684469
22.984,-0.01298636472062644
22.988,-0.01298672532877032
22.992,-0.012985739666510383
22.996000000000002,-0.012985787747596234
23.0,-0.012984681882621672
23.004,-0.012983600058190034
23.008,-0.012982518233758398
23.012,-0.012982109544528669
23.016000000000002,-0.01298230186887207
23.02,-0.012982398031043771
23.024,-0.012982518233758398
23.028000000000002,-0.012981508530955537
23.032,-0.01297992185512247
23.036,-0.01297874386851913
23.04,-0.012978623665804505
23.044,-0.012978383260375252
23.048000000000002,-0.012978142854946
23.052,-0.012976940827799736
23.056,-0.01297581092228225
23.06,-0.012976195570969054
23.064,-0.012977036989971437
23.068,-0.012976556179112933
23.072,-0.012976147489883204
23.076,-0.012975257989794969
23.080000000000002,-0.01297453677350721
23.084,-0.012974921422194014
23.088,-0.012975594557395923
23.092,-0.012975378192509594
23.096,-0.012976051327711503
23.1,-0.012976652341284634
23.104,-0.012976868706170961
23.108,-0.012976868706170961
23.112000000000002,-0.01297682062508511
23.116,-0.012977349517029467
23.12,-0.012978142854946
23.124,-0.01297874386851913
23.128,-0.012978912152319609
23.132,-0.012978984273948384
23.136,-0.012979176598291786
23.14,-0.012979248719920561
23.144000000000002,-0.012979032355034234
23.148,-0.012978984273948384
23.152,-0.012978864071233758
23.156,-0.012977854368430897
23.16,-0.01297677254399926
23.164,-0.012975714760110548
23.168,-0.012975330111423744
23.172,-0.012974656976221837
23.176000000000002,-0.01297439253024966
23.18,-0.01297412808427748
23.184,-0.012973454949075574
23.188,-0.012973142422017546
23.192,-0.012973767476133602
23.196,-0.01297362323287605
23.2,-0.012972902016588293
23.204,-0.012973647273418976
23.208000000000002,-0.012973863638305303
23.212,-0.012973647273418976
23.216,-0.012973887678848228
23.22,-0.012973839597762377
23.224,-0.012973454949075574
23.228,-0.012972733732787815
23.232,-0.012972132719214683
23.236,-0.01297093069206842
23.240000000000002,-0.012970257556866514
23.244,-0.012970810489353795
23.248,-0.012970858570439645
23.252,-0.01297088261098257
23.256,-0.01297093069206842
23.26,-0.012970546043381617
23.264,-0.012970185435237739
23.268,-0.012969872908179709
23.272000000000002,-0.012968815124290997
23.276,-0.012967925624202762
23.28,-0.012967925624202762
23.284,-0.012968117948546165
23.288,-0.012968887245919774
23.292,-0.012968815124290997
23.296,-0.012967805421488137
23.3,-0.01296708420520038
23.304000000000002,-0.012966964002485752
23.308,-0.0129667235970565
23.312,-0.012966411069998471
23.316,-0.0129667235970565
23.32,-0.012966579353798949
23.324,-0.01296581005642534
23.328,-0.012965160961766357
23.332,-0.012963910853534244
23.336000000000002,-0.012963333880504038
23.34,-0.012962925191274309
23.344,-0.012962276096615327
23.348,-0.012961218312726614
23.352,-0.012960545177524707
23.356,-0.012959727799065249
23.36,-0.012959631636893548
23.364,-0.01295955951526477
23.368000000000002,-0.012960064366666201
23.372,-0.01296078558295396
23.376,-0.012960665380239333
23.38,-0.012960352853181305
23.384,-0.012960617299153482
23.388,-0.012960304772095454
23.392,-0.012961266393812464
23.396,-0.012961915488471447
23.400000000000002,-0.012961362555984166
23.404,-0.012962059731728998
23.408,-0.012962804988559682
23.412,-0.012963285799418188
23.416,-0.012963333880504038
23.42,-0.01296347812376159
23.424,-0.012963021353446008
23.428,-0.012961891447928522
23.432000000000002,-0.012961122150554914
23.436,-0.012960112447752052
23.44,-0.012959703758522323
23.444,-0.01295946335309307
23.448,-0.012958886380062864
23.452,-0.01295804496106048
23.456,-0.012956746771742515
23.46,-0.012955304339166999
23.464000000000002,-0.012954246555278288
23.468,-0.01295256371727352
23.472,-0.012951505933384809
23.476,-0.01295078471709705
23.48,-0.01295078471709705
23.484,-0.012950928960354602
23.488,-0.012951385730670182
23.492,-0.012951842500985761
23.496000000000002,-0.012952804122702772
23.5,-0.012953381095732979
23.504,-0.012954222514735363
23.508,-0.012954871609394345
23.512,-0.012954871609394345
23.516000000000002,-0.01295489564993727
23.52,-0.012954775447222644
23.524,-0.012954631203965093
23.528000000000002,-0.012954775447222644
23.532,-0.01295489564993727
23.536,-0.012954823528308495
23.54,-0.012953861906591485
23.544,-0.012952732001073997
23.548000000000002,-0.012951674217185285
23.552,-0.012950977041440452
23.556,-0.012950616433296574
23.56,-0.012949919257551741
23.564,-0.012949606730493713
23.568,-0.012948428743890374
23.572,-0.012948020054660645
23.576,-0.012947419041087514
23.580000000000002,-0.012947851770860169
23.584,-0.01294859702769085
23.588,-0.012948885514205954
23.592,-0.012949101879092283
23.596,-0.012949534608864936
23.6,-0.012949222081806908
23.604,-0.012948572987147926
23.608,-0.01294804409520357
23.612000000000002,-0.012948380662804524
23.616,-0.0129484527844333
23.62,-0.01294794793303187
23.624,-0.012947611365430916
23.628,-0.012948116216832346
23.632,-0.012948284500632823
23.636,-0.012948020054660645
23.64,-0.012948476824976225
23.644000000000002,-0.012948621068233777
23.648,-0.012948260460089898
23.652,-0.012948116216832346
23.656,-0.0129484527844333
23.66,-0.012948957635834731
23.664,-0.0129483566222616
23.668,-0.012947058432943635
23.672,-0.01294667378425683
23.676000000000002,-0.012946890149143157
23.68,-0.012946529540999278
23.684,-0.01294612085176955
23.688,-0.012946505500456354
23.692,-0.012946842068057306
23.696,-0.012946529540999278
23.7,-0.012947010351857784
23.704,-0.012948188338461121
23.708000000000002,-0.012948981676377655
23.712,-0.012948957635834731
23.716,-0.012949246122349833
23.72,-0.012950135622438068
23.724,-0.012949678852122488
23.728,-0.01294931824397861
23.732,-0.012949342284521534
23.736,-0.012949174000721058
23.740000000000002,-0.012948621068233777
23.744,-0.012948260460089898
23.748,-0.012948260460089898
23.752,-0.012948500865519151
23.756,-0.012948068135746496
23.76,-0.012947419041087514
23.764,-0.012945952567969073
23.768,-0.012943356189333144
23.772000000000002,-0.012941120418841094
23.776,-0.012939125053778297
23.78,-0.012937346053601828
23.784,-0.01293616806699849
23.788,-0.012935182404738555
23.792,-0.012933547647819637
23.796,-0.01293251390447385
23.8,-0.012932754309903103
23.804000000000002,-0.01293282643153188
23.808,-0.01293251390447385
23.812,-0.012932946634246505
23.816,-0.012932177336872897
23.82,-0.012931864809814867
23.824,-0.01293155228275684
23.828,-0.01293160036384269
23.832,-0.012932249458501672
23.836000000000002,-0.012932393701759224
23.84,-0.012931215715155885
23.844,-0.012930782985383232
23.848,-0.0129301819718101
23.852,-0.01292871549869166
23.856,-0.012927393268830769
23.86,-0.012926431647113759
23.864,-0.012926335484942058
23.868000000000002,-0.012925902755169402
23.872,-0.012925782552454777
23.876,-0.01292506133616702
23.88,-0.01292429203879341
23.884,-0.012923739106306129
23.888,-0.012923114052190073
23.892,-0.012922849606217894
23.896,-0.012921479295271154
23.900000000000002,-0.012920950403326798
23.904,-0.012920661916811696
23.908,-0.012920613835725845
23.912,-0.012920974443869724
23.916,-0.012919652214008835
23.92,-0.012918233821976243
23.924,-0.012917464524602636
23.928,-0.012916959673201205
23.932000000000002,-0.012917272200259233
23.936,-0.012916959673201205
23.94,-0.012916310578542223
23.944,-0.012915228754110586
23.948,-0.012915084510853034
23.952,-0.012914723902709155
23.956,-0.012914435416194052
23.96,-0.012914675821623305
23.964000000000002,-0.012915637443340315
23.968,-0.012916166335284671
23.972,-0.012916214416370522
23.976,-0.01291551724062569
23.98,-0.012915276835196436
23.984,-0.012915324916282287
23.988,-0.012915228754110586
23.992,-0.012914435416194052
23.996000000000002,-0.01291342571339119
24.0,-0.012913666118820444
24.004,-0.012913666118820444
24.008,-0.012912680456560507
24.012,-0.012911742875386423
24.016000000000002,-0.012911598632128872
24.02,-0.01291094953746989
24.024,-0.01291003599683873
24.028000000000002,-0.012909819631952401
24.032,-0.012909434983265598
24.036,-0.012908617604806138
24.04,-0.01290784830743253
24.044,-0.012907535780374502
24.048000000000002,-0.012906453955942865
24.052,-0.012905227888253677
24.056,-0.01290373737459231
24.060000000000002,-0.012902751712332374
24.064,-0.012902102617673392
24.068,-0.012901333320299784
24.072,-0.012900828468898354
24.076,-0.012900155333696445
24.080000000000002,-0.012899890887724268
24.084,-0.012899938968810119
24.088,-0.012900179374239372
24.092,-0.01289931391469406
24.096,-0.012898280171348274
24.1,-0.012897607036146366
24.104,-0.012898039765919021
24.108,-0.012898159968633647
24.112000000000002,-0.012897727238860993
24.116,-0.012897558955060515
24.12,-0.012897751279403917
24.124,-0.012897198346916636
24.128,-0.012897006022573234
24.132,-0.012897607036146366
24.136,-0.012897799360489768
24.14,-0.012899001387636031
24.144000000000002,-0.012899866847181344
24.148,-0.012899770685009642
24.152,-0.012899193711979434
24.156,-0.012898616738949226
24.16,-0.012898256130805348
24.164,-0.012898640779492153
24.168,-0.012898881184921406
24.172,-0.012899241793065284
24.176000000000002,-0.012899818766095493
24.18,-0.012901333320299784
24.184,-0.012902511306903121
24.188,-0.012903088279933328
24.192,-0.012903016158304552
24.196,-0.012902583428531898
24.2,-0.012902078577130468
24.204,-0.01290150160410026
24.208000000000002,-0.012901669887900738
24.212,-0.01290145352301441
24.216,-0.012900828468898354
24.22,-0.012900804428355428
24.224,-0.012900780387812503
24.228,-0.012900515941840324
24.232,-0.01290008321206767
24.236,-0.012901020793241756
24.240000000000002,-0.01290140544192856
24.244,-0.012900972712155906
24.248,-0.012900467860754475
24.252,-0.012900203414782296
24.256,-0.012899337955236985
24.26,-0.012898208049719497
24.264,-0.01289789552266147
24.268,-0.012897655117232216
24.272000000000002,-0.012896693495515206
24.276,-0.012896332887371327
24.28,-0.01289657329280058
24.284,-0.012896549252257654
24.288,-0.012895731873798196
24.292,-0.012894890454795811
24.296,-0.012894241360136829
24.3,-0.012894073076336353
24.304000000000002,-0.01289388075199295
24.308,-0.012893688427649548
24.312,-0.012893544184391996
24.316,-0.012893904792535875
24.32,-0.012894241360136829
24.324,-0.012894626008823634
24.328,-0.012894313481765604
24.332,-0.012893448022220295
24.336000000000002,-0.012893399941134445
24.34,-0.012893712468192473
24.344,-0.012893231657333968
24.348,-0.012892173873445257
24.352,-0.012891068008470695
24.356,-0.012890466994897563
24.36,-0.012890106386753683
24.364,-0.012889986184039057
24.368000000000002,-0.01288895244069327
24.372,-0.012887606170289456
24.376,-0.012886500305314894
24.38,-0.012885947372827613
24.384,-0.012884769386224276
24.388,-0.01288378372396434
24.392,-0.012883134629305357
24.396,-0.012881812399444468
24.400000000000002,-0.012880105520896775
24.404,-0.0128778457098618
24.408,-0.012877004290859416
24.412,-0.012877244696288669
24.416,-0.012876643682715537
24.42,-0.012875008925796618
24.424,-0.012873085682362598
24.428,-0.012873085682362598
24.432000000000002,-0.012873013560733821
24.436,-0.01287286931747627
24.44,-0.012873061641819672
24.444,-0.012873109722905523
24.448,-0.012873205885077224
24.452,-0.0128733741688777
24.456,-0.012873927101364981
24.46,-0.012873927101364981
24.464000000000002,-0.012873806898650355
24.468,-0.012873205885077224
24.472,-0.012872148101188512
24.476,-0.01287048930372667
24.48,-0.012870393141554968
24.484,-0.01287094607404225
24.488,-0.012870393141554968
24.492,-0.012869792127981837
24.496000000000002,-0.012869575763095508
24.5,-0.01287003253341109
24.504,-0.012870321019926191
24.508,-0.01286976808743891
24.512,-0.012869647884724285
24.516000000000002,-0.01287027293884034
24.52,-0.01287022485775449
24.524,-0.012869984452325239
24.528000000000002,-0.01287003253341109
24.532,-0.01286952768200966
24.536,-0.012869912330696462
24.54,-0.01287053738481252
24.544,-0.012870922033499323
24.548000000000002,-0.012870873952413472
24.552,-0.012869984452325239
24.556,-0.012868397776492171
24.560000000000002,-0.012867315952060534
24.564,-0.01286688322228788
24.568,-0.012866402411429374
24.572,-0.012866041803285495
24.576,-0.012865224424826037
24.580000000000002,-0.012863709870621744
24.584,-0.012862219356960379
24.588,-0.012860296113526357
24.592,-0.012858973883665468
24.596,-0.012857771856519205
24.6,-0.01285592073471396
24.604,-0.012853997491279938
24.608,-0.012852410815446871
24.612000000000002,-0.012851737680244963
24.616,-0.012850968382871355
24.62,-0.012850295247669449
24.624,-0.012848997058351484
24.628,-0.012848588369121753
24.632,-0.012848540288035903
24.636,-0.012847578666318893
24.64,-0.012847025733831612
24.644000000000002,-0.012846064112114601
24.648,-0.012844693801167862
24.652,-0.012843347530764047
24.656,-0.012841640652216353
24.66,-0.012840703071042268
24.664,-0.012840366503441314
24.668,-0.01283962124661063
24.672,-0.012838347097835592
24.676000000000002,-0.012837577800461984
24.68,-0.012837794165348311
24.684,-0.012837986489691713
24.688,-0.0128367363814596
24.692,-0.01283627961114402
24.696,-0.012836087286800617
24.7,-0.012835654557027962
24.704,-0.012834981421826056
24.708000000000002,-0.012835414151598709
24.712,-0.01283577475974259
