time,channel4
14.72,0.0013678107302757974
14.724,0.0013721380280023448
14.728,0.0013797829206525789
14.732000000000001,0.0013829562723187134
14.736,0.0013832928399196672
14.74,0.0013818263668012262
14.744,0.001376777852786921
14.748000000000001,0.0013786049340492408
14.752,0.0013894231783656093
14.756,0.0013943755302082135
14.76,0.0013930052192614737
14.764000000000001,0.0013895674216231608
14.768,0.0013876201376462145
14.772,0.001389206813479282
14.776,0.0013909617731128262
14.780000000000001,0.0013874518538457377
14.784,0.0013814657586573471
14.788,0.0013755277445548072
14.792,0.0013784126097058389
14.796000000000001,0.0013870912457018588
14.8,0.0013959862465842063
14.804,0.0013993038415078928
14.808,0.0013988951522781634
14.812000000000001,0.001398222017076256
14.816,0.001396971908844142
14.82,0.0013944716923799147
14.824,0.001393678354463381
14.828000000000001,0.0013933658274053525
14.832,0.0013951929086676725
14.836,0.001392043597544463
14.84,0.001387836502532542
14.844000000000001,0.0013898799486811893
14.848,0.001386754678100905
14.852,0.0013796627179379524
14.856,0.001376152798670864
14.86,0.0013932456246907262
14.864,0.0014342347503783009
14.868,0.00147200244331389
14.872,0.0015109721633957422
14.876,0.001538690909388571
14.88,0.0015423210313702856
14.884,0.0015436432612311753
14.888,0.001522439502371093
14.892,0.0014869797015563291
14.896,0.001463083401888617
14.9,0.0014397640752511114
14.904,0.0014141368564927804
14.908,0.001405265896153358
14.912,0.0014006741524546329
14.916,0.0013962266520134588
14.92,0.001392043597544463
14.924,0.0013876441781891398
14.928,0.0013862017456136241
14.932,0.001381994650601703
14.936,0.0013803118125969346
14.94,0.0013802156504252336
14.944,0.0013781000826478104
14.948,0.0013765614879005935
14.952,0.0013734362173203093
14.956,0.0013747344066382735
14.96,0.0013762970419284157
14.964,0.0013775952312463798
14.968,0.0013816821235436746
14.972,0.0013862017456136241
14.976,0.0013885336782773745
14.98,0.0013878605430754673
14.984,0.001383917894035724
14.988,0.0013843025427225282
14.992,0.0013814657586573471
14.996,0.0013792780692511483
15.0,0.0013781962448195114
15.004,0.001377787555589782
15.008000000000001,0.0013770182582161735
15.012,0.0013766816906152198
15.016,0.0013743737984943947
15.02,0.0013714648928004375
15.024000000000001,0.001368772351992808
15.028,0.00136439697318041
15.032,0.0013596129051382823
15.036,0.001353001755833835
15.040000000000001,0.0013598773511104604
15.044,0.0013674501221319184
15.048,0.0013650941489252427
15.052,0.0013587234050500476
15.056000000000001,0.0013632670676629226
15.06,0.001363651716349727
15.064,0.0013577858238759625
15.068,0.0013549009587249309
15.072000000000001,0.0013562712696716709
15.076,0.001358122391476916
15.08,0.001357930067133514
15.084,0.0013556221750126887
15.088000000000001,0.0013515593232583192
15.092,0.0013472079849888466
15.096,0.0013454530253553024
15.1,0.001344058673865637
15.104000000000001,0.0013435297819212812
15.108,0.0013408372411136517
15.112,0.0013465588903298644
15.116,0.0013505496204554582
15.120000000000001,0.0013559587426136424
15.124,0.0013560068236994928
15.128,0.0013543239856947246
15.132,0.0013628102973473426
15.136000000000001,0.0013653345543544952
15.14,0.001364493135352111
15.144,0.001365118189468168
15.148,0.0013674501221319184
15.152000000000001,0.001365118189468168
15.156,0.0013676905275611711
15.16,0.0013722101496311207
15.164,0.0013734602578632346
15.168000000000001,0.0013728111632042525
15.172,0.0013694935682805659
15.176,0.001372065906373569
15.18,0.0013735564200349356
15.184000000000001,0.001375792190526985
15.188,0.0013732438929769072
15.192,0.0013675703248465449
15.196,0.0013703830683688006
15.200000000000001,0.0013712725684570353
15.204,0.0013682194195055268
15.208,0.0013682915411343027
15.212,0.0013731717713481315
15.216000000000001,0.0013747584471811988
15.22,0.0013753594607543303
15.224,0.0013739170281788146
15.228,0.0013770663393020241
15.232000000000001,0.0013811532315993187
15.236,0.0013786770556780167
15.24,0.0013773548258171273
15.244,0.001375599866183583
15.248000000000001,0.0013737968254641882
15.252,0.001376152798670864
15.256,0.0013795425152233261
15.26,0.0013813936370285715
15.264000000000001,0.001378701096220942
15.268,0.001378436650248764
15.272,0.001376321082471341
15.276,0.0013744459201231703
15.280000000000001,0.0013724024739745226
15.284,0.0013746142039236472
15.288,0.0013780760421048851
15.292,0.0013804800963974114
15.296000000000001,0.001380263731511084
15.3,0.0013751430958680029
15.304,0.0013784606907916892
15.308,0.001376609568986444
15.312000000000001,0.001374782487724124
15.316,0.0013732679335198325
15.32,0.0013700705413107722
15.324,0.001368483865477705
15.328000000000001,0.001371873582030167
15.332,0.0013700945818536975
15.336,0.0013699022575102953
15.34,0.0013717533793155406
15.344000000000001,0.00137124852791411
15.348,0.00136759436538947
15.352,0.001365502838154972
15.356,0.0013679309329904237
15.36,0.0013669933518163384
15.364,0.0013643729326374848
15.368,0.001360189878168489
15.372,0.001358194513105692
15.376,0.0013571607697599056
15.38,0.0013595407835095066
15.384,0.001367858811361648
15.388,0.0013769461365873976
15.392,0.001376345123014266
15.396,0.0013737487443783378
15.4,0.0013772346231025008
15.404,0.0013805522180261871
15.408,0.0013838457724069482
15.412,0.001382547583088984
15.416,0.001376056636499163
15.42,0.0013756239067265082
15.424,0.001376705731158145
15.428,0.0013792780692511483
15.432,0.0013781481637336608
15.436,0.0013723063118028216
15.44,0.0013764893662718176
15.444,0.001376970177130323
15.448,0.0013762970419284157
15.452,0.0013751190553250778
15.456,0.0013779558393902588
15.46,0.0013812253532280946
15.464,0.0013781000826478104
15.468,0.0013753113796684798
15.472,0.0013862017456136241
15.476,0.0013855286104117166
15.48,0.0013695416493664163
15.484,0.001359035932108076
15.488,0.0013543480262376496
15.492,0.0013607668511986953
15.496,0.001384086177836201
15.5,0.00141408877540693
15.504,0.0014405333726247198
15.508000000000001,0.0014814503766835184
15.512,0.0015102028660221338
15.516,0.0015059236493814366
15.52,0.0014986153243321566
15.524000000000001,0.0014809936063679384
15.528,0.0014550057794657286
15.532,0.001439740034708186
15.536,0.0014320470609721016
15.540000000000001,0.0014109394642837206
15.544,0.001387283570045261
15.548,0.0013717293387726153
15.552,0.0013749267309816756
15.556000000000001,0.0013820667722304787
15.56,0.0013799512044530555
15.564,0.0013756239067265082
15.568,0.0013741093525222166
15.572000000000001,0.001374590163380722
15.576,0.0013675222437606943
15.58,0.0013648056624101395
15.584,0.0013708879197702312
15.588000000000001,0.0013749748120675262
15.592,0.001373508338949085
15.596,0.001372258230716971
15.6,0.001371969744201868
15.604000000000001,0.0013709360008560816
15.608,0.0013700465007678469
15.612,0.0013660557706422533
15.616,0.0013662000138998048
15.620000000000001,0.0013661519328139542
15.624,0.0013637959596072785
15.628,0.0013670173923592637
15.632,0.0013690608385079112
15.636000000000001,0.0013616323107440047
15.64,0.001353722972121593
15.644,0.001359035932108076
15.648,0.0013718255009443163
15.652000000000001,0.0013729313659188787
15.656,0.0013684357843918543
15.66,0.001368772351992808
15.664,0.0013706715548839038
15.668000000000001,0.0013677386086470215
15.672,0.001363291108205848
15.676,0.0013603100808831153
15.68,0.0013603100808831153
15.684000000000001,0.0013591561348227023
15.688,0.001359035932108076
15.692,0.0013602379592543394
15.696,0.0013586272428783466
15.700000000000001,0.0013533864045206392
15.704,0.0013513429583719917
15.708,0.0013499486068823266
15.712,0.0013474243498751738
15.716000000000001,0.0013524969044324045
15.72,0.001350910228599337
15.724,0.0013487706202789888
15.728,0.0013554058101263612
15.732000000000001,0.0013620890810595847
15.736,0.0013633151487487732
15.74,0.0013569203643306528
15.744,0.001353819134293294
15.748000000000001,0.0013547807560103046
15.752,0.0013521122557456002
15.756,0.001352352661174853
15.76,0.0013525930666041055
15.764000000000001,0.0013522564990031518
15.768,0.0013522324584602265
15.772,0.0013543480262376496
15.776,0.001354179742437173
15.780000000000001,0.0013517035665158708
15.784,0.0013518478097734223
15.788,0.001357016526502354
15.792,0.0013568963237877275
15.796000000000001,0.0013542518640659487
15.8,0.0013582425941915423
15.804,0.0013647816218672142
15.808,0.0013635315136351005
15.812000000000001,0.001357665621161336
15.816,0.0013627862568044173
15.82,0.0013702869061970996
15.824,0.0013712966089999606
15.828000000000001,0.0013677866897328721
15.832,0.0013677386086470215
15.836,0.001364493135352111
15.84,0.0013652864732686448
15.844000000000001,0.0013643729326374848
15.848,0.0013647816218672142
15.852,0.0013667769869300111
15.856,0.001364589297523812
15.860000000000001,0.0013635555541780258
15.864,0.0013621371621454353
15.868,0.0013543480262376496
15.872,0.0013529296342050592
15.876,0.0013597090673099835
15.88,0.0013616323107440047
15.884,0.0013583627969061688
15.888,0.0013578098644188876
15.892,0.0013594446213378054
15.896,0.0013663202166144311
15.9,0.0013679790140762743
15.904,0.0013662480949856552
15.908,0.0013633632298346238
15.912,0.0013640604055794564
15.916,0.001364493135352111
15.92,0.0013668971896446374
15.924,0.0013696137709951922
15.928,0.001368772351992808
15.932,0.001363194946034147
15.936,0.0013618486756303322
15.94,0.0013613919053147522
15.944,0.0013597571483958339
15.948,0.0013675462843036196
15.952,0.0013693733655659396
15.956,0.0013645171758950364
15.96,0.001360814932284546
15.964,0.0013602379592543394
15.968,0.0013672577977885164
15.972,0.0013621371621454353
15.976,0.0013587714861358982
15.98,0.0013540595397225465
15.984,0.001353097918005536
15.988,0.001359396540251955
15.992,0.001357112688674055
15.996,0.0013570646075882044
16.0,0.0013629785811478195
16.004,0.0013642767704657838
16.008,0.0013595167429665813
16.012,0.0013551413641541834
16.016000000000002,0.0013575934995325603
16.02,0.0013575454184467097
16.024,0.0013551413641541834
16.028,0.001353458526149415
16.032,0.0013517997286875718
16.036,0.0013555500533839128
16.04,0.0013619688783449585
16.044,0.001366416378786132
16.048000000000002,0.0013702869061970996
16.052,0.001372065906373569
16.056,0.0013722101496311207
16.06,0.0013740131903505156
16.064,0.0013788212989355683
16.068,0.0013736285416637113
16.072,0.001368411743848929
16.076,0.0013717293387726153
16.080000000000002,0.0013742295552368429
16.084,0.0013709119603131563
16.088,0.0013707196359697544
16.092,0.0013708157981414553
16.096,0.001367041432902189
16.1,0.0013692050817654627
16.104,0.0013738929876358893
16.108,0.0013724024739745226
16.112000000000002,0.0013665606220436837
16.116,0.0013633632298346238
16.12,0.001368772351992808
16.124,0.0013682434600484521
16.128,0.0013562231885858203
16.132,0.001345525146984078
16.136,0.0013458136334991812
16.14,0.0013550692425254077
16.144000000000002,0.0013893750972797589
16.148,0.0014256522765539817
16.152,0.001461256320626297
16.156,0.0014946726752924134
16.16,0.001506236176439465
16.164,0.0015019569597987683
16.168,0.001493735094118328
16.172,0.0014683963618751003
16.176000000000002,0.0014453414812097725
16.18,0.0014300516959093047
16.184,0.00141408877540693
16.188,0.0013961785709276082
16.192,0.0013832207182908915
16.196,0.001369685892623968
16.2,0.0013564155129292225
16.204,0.0013568001616160266
16.208000000000002,0.0013640123244936058
16.212,0.00136394020286483
16.216,0.0013640123244936058
16.22,0.00136850790602063
16.224,0.001372859244290103
16.228,0.001368315581677228
16.232,0.0013679309329904237
16.236,0.0013657432435842248
16.240000000000002,0.00136394020286483
16.244,0.0013607908917416206
16.248,0.0013575934995325603
16.252,0.0013579060265905888
16.256,0.0013594686618807307
16.26,0.0013614640269435279
16.264,0.0013616082702010794
16.268,0.0013596129051382823
16.272000000000002,0.0013607908917416206
16.276,0.0013604783646835922
16.28,0.0013563193507575213
16.284,0.0013548769181820056
16.288,0.0013495879987384476
16.292,0.001345068376668498
16.296,0.0013457415118704056
16.3,0.001350910228599337
16.304000000000002,0.0013498764852535507
16.308,0.0013474243498751738
16.312,0.0013458136334991812
16.316,0.0013471839444459213
16.32,0.0013491552689657929
16.324,0.001348530214849736
16.328,0.0013521362962885255
16.332,0.001353650850492817
16.336000000000002,0.001347977282362455
16.34,0.001339394808538136
16.344,0.0013396832950532392
16.348,0.0013405727951414739
16.352,0.0013403564302551466
16.356,0.0013414622952297086
16.36,0.0013400198626541929
16.364,0.001337567727275816
16.368000000000002,0.0013367743893592822
16.372,0.0013345626594101578
16.376,0.001333576997150222
16.38,0.0013311248617718452
16.384,0.0013298507129968062
16.388,0.0013300430373402083
16.392,0.0013304998076557883
16.396,0.0013353559973266916
16.4,0.0013395150112527623
16.404,0.0013358127676422718
16.408,0.0013374475245611897
16.412,0.001340404511340997
16.416,0.0013415103763155592
16.42,0.0013434336197495802
16.424,0.001346150201100135
16.428,0.0013454289848123771
16.432,0.0013451885793831244
16.436,0.0013474964715039497
16.44,0.0013461742416430603
16.444,0.0013436499846359077
16.448,0.0013414622952297086
16.452,0.0013437221062646834
16.456,0.0013472801066176222
16.46,0.0013520160935738992
16.464,0.001348434052678035
16.468,0.001340765119484876
16.472,0.001342399876403794
16.476,0.0013549730803537065
16.48,0.001359204215908553
16.484,0.0013469435390166687
16.488,0.0013474243498751738
16.492,0.0013617044323727806
16.496,0.0013699984196819963
16.5,0.0013663202166144311
16.504,0.0013596369456812076
16.508,0.0013545884316669024
16.512,0.0013506938637130098
16.516000000000002,0.0013506938637130098
16.52,0.001353194080177237
16.524,0.0013572569319316066
16.528,0.0013511025529427392
16.532,0.0013398996599395666
16.536,0.001349804363624775
16.54,0.0013623294864888373
16.544,0.0013591320942797772
16.548000000000002,0.0013542278235230234
16.552,0.0013542518640659487
16.556,0.0013607187701128447
16.56,0.001367402041046068
16.564,0.0013662961760715058
16.568,0.001360646648484069
16.572,0.0013580743103910656
16.576,0.0013560068236994928
16.580000000000002,0.0013548047965532297
16.584,0.001352833472033358
16.588,0.0013502851744832802
16.592,0.001352833472033358
16.596,0.0013531459990913865
16.6,0.0013506457826271592
16.604,0.0013484100121351097
16.608,0.001347063741731295
16.612000000000002,0.0013489389040794654
16.616,0.0013578098644188876
16.62,0.0013692531628513131
16.624,0.0013670654734451143
16.628,0.0013580021887622897
16.632,0.001351823769230497
16.636,0.0013497562825389245
16.64,0.001348073444534156
16.644000000000002,0.0013512467962002908
16.648,0.0013517997286875718
16.652,0.0013513429583719917
16.656,0.0013506217420842339
16.66,0.0013484580932209603
16.664,0.0013464867687010887
16.668,0.0013477368769332023
16.672,0.001342135430431616
16.676000000000002,0.0013385053084499013
16.68,0.0013478570796478287
16.684,0.0013603341214260406
16.688,0.0013588676483075992
16.692,0.0013609110944562469
16.696,0.0013636997974355773
16.7,0.0013588676483075992
16.704,0.001363194946034147
16.708000000000002,0.001361560189115229
16.712,0.0013614399864006026
16.716,0.0013594205807948804
16.72,0.0013599975538250866
16.724,0.0013596369456812076
16.728,0.001367041432902189
16.732,0.0013699743791390712
16.736,0.001364589297523812
16.740000000000002,0.0013600937159967876
16.744,0.0013613197836859763
16.748,0.0013640123244936058
16.752,0.0013648056624101395
16.756,0.001370863879227306
16.76,0.0013739410687217397
16.764,0.0013707677170556047
16.768,0.0013689406357932847
16.772000000000002,0.0013665606220436837
16.776,0.0013665125409578333
16.78,0.0013625939324610154
16.784,0.0013572809724745319
16.788,0.0013492033500516435
16.792,0.001342760484547673
16.796,0.0013435538224642065
16.8,0.0013587955266788235
16.804000000000002,0.0013947361383520925
16.808,0.0014320230204291763
16.812,0.0014716177946270856
16.816,0.0015123424743424822
16.82,0.0015190497858186306
16.824,0.0015084479063885896
16.828,0.001490153053222464
16.832,0.0014591407528488738
16.836000000000002,0.0014350521288377597
16.84,0.0014182237487900752
16.844,0.0013971882737304697
16.848,0.0013795905963091767
16.852,0.0013747344066382735
16.856,0.0013734842984061597
16.86,0.001364757581324289
16.864,0.0013630507027765954
16.868000000000002,0.0013688204330786584
16.872,0.0013723063118028216
16.876,0.0013671616356168152
16.88,0.001361752513458631
16.884,0.0013601177565397131
16.888,0.0013587234050500476
16.892,0.001352737309861657
16.896,0.0013511025529427392
16.9,0.0013552375263258844
16.904,0.001349083147337017
16.908,0.0013451164577543487
16.912,0.0013441788765802634
16.916,0.0013467752552161919
16.92,0.0013520641746597498
16.924,0.0013513189178290667
16.928,0.001345236660468975
16.932,0.0013425441196613455
16.936,0.0013445875658099928
16.94,0.0013505977015413086
16.944,0.001355742377727315
16.948,0.0013537710532074434
16.952,0.0013492995122233445
16.956,0.0013536989315786677
16.96,0.0013551413641541834
16.964,0.0013508381069705614
16.968,0.0013483138499634088
16.972,0.0013461982821859856
16.976,0.0013407170383990254
16.98,0.0013415584574014098
16.984,0.001344876052325096
16.988,0.0013408853221995023
16.992,0.0013367263082734318
16.996,0.001334851145925261
17.0,0.0013278793884769346
17.004,0.0013250185638688282
17.008,0.0013347069026677094
17.012,0.0013408372411136517
17.016000000000002,0.0013355964027559444
17.02,0.0013315816320874252
17.024,0.0013292737399665999
17.028,0.0013264609964443441
17.032,0.0013253791720127073
17.036,0.0013267735235023726
17.04,0.0013273024154467283
17.044,0.0013278553479340095
17.048000000000002,0.0013288650507368705
17.052,0.001327542820875981
17.056,0.0013295381859387777
17.06,0.0013297545508251052
17.064,0.001330115158968984
17.068,0.001332399010546884
17.072,0.001331749915887902
17.076,0.00133064405091334
17.080000000000002,0.0013364378217583287
17.084,0.0013469435390166687
17.088,0.0013485782959355866
17.092,0.0013505015393696076
17.096,0.0013558625804419413
17.1,0.0013546845938386034
17.104,0.0013554779317551371
17.108,0.0013519439719451233
17.112000000000002,0.0013461021200142844
17.116,0.0013477849580190529
17.12,0.0013536748910357424
17.124,0.0013549009587249309
17.128,0.001351823769230497
17.132,0.0013474243498751738
17.136,0.0013450202955826475
17.14,0.001343048971062776
17.144000000000002,0.0013411016870858298
17.148,0.001343313417034954
17.152,0.0013506698231700845
17.156,0.0013495879987384476
17.16,0.0013488187013648391
17.164,0.0013560549047853434
17.168,0.0013581464320198413
17.172,0.0013515112421724686
17.176000000000002,0.0013504294177408317
17.18,0.0013577617833330372
17.184,0.0013587234050500476
17.188,0.0013549490398107812
17.192,0.0013523767017177783
17.196,0.001356199148042895
17.2,0.0013583147158203182
17.204,0.001355189445240034
17.208000000000002,0.0013535066072352655
17.212,0.0013516314448870949
17.216,0.0013528575125762833
17.22,0.0013571607697599056
17.224,0.0013502130528545045
17.228,0.0013430970521486265
17.232,0.0013459578767567328
17.236,0.0013467752552161919
17.240000000000002,0.001346246363271836
17.244,0.0013477368769332023
17.248,0.0013529777152909098
17.252,0.001352280539546077
17.256,0.0013549009587249309
17.26,0.0013580021887622897
17.264,0.0013605504863123678
17.268,0.0013625218108322395
17.272000000000002,0.0013648297029530648
17.276,0.0013591561348227023
17.28,0.0013553577290405109
17.284,0.0013583627969061688
17.288,0.0013590599726510013
17.292,0.0013614880674864532
17.296,0.0013623775675746879
17.3,0.001357208850845756
17.304000000000002,0.0013503813366549813
17.308,0.0013396592545103139
17.312,0.0013402362275405201
17.316,0.0013388899571367054
17.32,0.0013407891600278013
17.324,0.0013461021200142844
17.328,0.001348986985165316
17.332,0.0013461982821859856
17.336000000000002,0.0013434817008354308
17.34,0.0013446596874387687
17.344,0.0013479051607336791
17.348,0.0013445875658099928
17.352,0.0013461021200142844
17.356,0.001352352661174853
17.36,0.0013473041471605475
17.364,0.0013466310119586403
17.368000000000002,0.0013561270264141193
17.372,0.0013568722832448025
17.376,0.0013553577290405109
17.38,0.0013624016081176132
17.384,0.0013660798111851786
17.388,0.0013637959596072785
17.392,0.0013616323107440047
17.396,0.0013628824189761185
17.400000000000002,0.001362834337890268
17.404,0.0013606706890269943
17.408,0.0013605504863123678
17.412,0.0013623535270317626
17.416,0.0013627622162614922
17.42,0.0013619929188878838
17.424,0.0013586753239641972
17.428,0.001360189878168489
17.432,0.0013696618520810428
17.436,0.0013662240544427301
17.44,0.001362738175718567
17.444,0.001362666054089791
17.448,0.0013652383921827942
17.452,0.0013618727161732575
17.456,0.001356728039987251
17.46,0.0013465829308727897
17.464,0.0013368224704451328
17.468,0.001334490537781382
17.472,0.0013389139976796307
17.476,0.0013555500533839128
17.48,0.0013941832058648115
17.484,0.0014332490881183648
17.488,0.0014742622543488647
17.492,0.0015073660819569525
17.496,0.0015154917854656917
17.5,0.0015151792584076633
17.504,0.001494816918549965
17.508,0.001467194334728837
17.512,0.001444476021664463
17.516000000000002,0.00142413772234969
17.52,0.0014049052880094792
17.524,0.0013855766914975672
17.528,0.0013708879197702312
17.532,0.001362738175718567
17.536,0.0013626900946327163
17.54,0.0013623775675746879
17.544,0.0013598052294816845
17.548000000000002,0.0013589638104793004
17.552,0.001354732674924454
17.556,0.0013550692425254077
17.56,0.0013592522969944035
17.564,0.0013524969044324045
17.568,0.0013522084179173014
17.572,0.0013579060265905888
17.576,0.001353747012664518
17.580000000000002,0.001350261133940355
17.584,0.0013480013229053803
17.588,0.0013481215256200066
17.592,0.0013535306477781908
17.596,0.0013616323107440047
17.6,0.0013589878510222256
17.604,0.0013554298506692865
17.608,0.001355189445240034
17.612000000000002,0.0013556702560985393
17.616,0.0013537710532074434
17.62,0.0013501168906828035
17.624,0.0013501890123115792
17.628,0.0013484580932209603
17.632,0.001342592200747196
17.636,0.0013393467274522854
17.64,0.0013385293489928266
17.644000000000002,0.0013406449167702498
17.648,0.0013369907542456097
17.652,0.0013320384024030052
17.656,0.0013334327538926704
17.66,0.0013363657001295528
17.664,0.0013347309432106347
17.668,0.0013295141453958524
17.672,0.001330547888741639
17.676000000000002,0.0013322788078322578
17.68,0.001331653753716201
17.684,0.0013294901048529274
17.688,0.0013313171861152472
17.692,0.0013311489023147705
17.696,0.0013265090775301945
17.7,0.0013241290637805935
17.704,0.0013250666449546788
17.708000000000002,0.0013258359423282873
17.712,0.0013272062532750273
17.716,0.0013216528878592913
17.72,0.0013186478199936334
17.724,0.0013208835904856828
17.728,0.0013251628071263798
17.732,0.0013286727263934683
17.736,0.0013333606322638947
17.740000000000002,0.0013374475245611897
17.744,0.0013386014706216023
17.748,0.0013395150112527623
17.752,0.001339034200394257
17.756,0.0013396832950532392
17.76,0.001342399876403794
17.764,0.0013403564302551466
17.768,0.0013389620787654813
17.772000000000002,0.0013385293489928266
17.776,0.0013396111734244633
17.78,0.001342135430431616
17.784,0.0013412459303433814
17.788,0.0013413661330580076
17.792,0.0013414382546867833
17.796,0.0013463184849006118
17.8,0.0013543961073235002
17.804000000000002,0.0013546845938386034
17.808,0.0013505977015413086
17.812,0.001344226957666114
17.816,0.0013452126199260497
17.82,0.0013449962550397224
17.824,0.0013479292012766044
17.828,0.0013426643223759718
17.832,0.001341870984459438
17.836000000000002,0.0013505496204554582
17.84,0.0013525690260611802
17.844,0.0013474243498751738
17.848,0.0013472079849888466
17.852,0.0013457174713274803
17.856,0.001346606971415715
17.86,0.0013487706202789888
17.864,0.0013470156606454444
17.868000000000002,0.0013461742416430603
17.872,0.0013406208762273245
17.876,0.0013374956056470403
17.88,0.0013429047278052245
17.884,0.001351535282715394
17.888,0.0013468714173878928
17.892,0.0013365099433871044
17.896,0.0013396832950532392
17.900000000000002,0.0013467752552161919
17.904,0.0013502130528545045
17.908,0.001347616674218576
17.912,0.0013478089985619781
17.916,0.001351078512399814
17.92,0.0013491793095087182
17.924,0.0013503813366549813
17.928,0.0013519439719451233
17.932,0.0013514631610866182
17.936,0.0013523045800890024
17.94,0.0013523767017177783
17.944,0.0013515833638012445
17.948,0.0013485782959355866
17.952,0.0013441307954944128
17.956,0.0013459097956708824
17.96,0.0013458857551279571
17.964,0.001346534849786939
17.968,0.0013484580932209603
17.972,0.0013481696067058572
17.976,0.0013512227556573655
17.98,0.0013453809037265265
17.984,0.0013408372411136517
17.988,0.0013468473768449675
17.992,0.0013499245663394013
17.996,0.0013524247828036286
18.0,0.0013516314448870949
18.004,0.0013462704038147612
18.008,0.0013421594709745414
18.012,0.0013409093627424276
18.016000000000002,0.0013401881464546698
18.02,0.0013398034977678654
18.024,0.0013377119705333675
18.028,0.0013374475245611897
18.032,0.0013387937949650044
18.036,0.0013357887270993465
18.04,0.0013329519430341653
18.044,0.0013385533895357519
18.048000000000002,0.0013401641059117445
18.052,0.0013354762000413179
18.056,0.001333024064662941
18.06,0.0013355964027559444
18.064,0.0013410055249141286
18.068,0.001344611606352918
18.072,0.0013439144306080855
18.076,0.001344779890153395
18.080000000000002,0.0013453809037265265
18.084,0.0013510063907710382
18.088,0.0013492514311374939
18.092,0.0013482176877917076
18.096,0.001354828837096155
18.1,0.001357112688674055
18.104,0.0013528575125762833
18.108,0.0013516554854300202
18.112000000000002,0.0013554779317551371
18.116,0.0013598292700246098
18.12,0.0013583147158203182
18.124,0.0013542999451517993
18.128,0.0013523286206319277
18.132,0.001352280539546077
18.136,0.0013472079849888466
18.14,0.0013431691737774024
18.144000000000002,0.0013458376740421065
18.148,0.0013538912559220696
18.152,0.001359396540251955
18.156,0.0013573530941033076
18.16,0.0013536748910357424
18.164,0.0013530498369196855
18.168,0.0013506698231700845
18.172,0.001342952808891075
18.176000000000002,0.0013367263082734318
18.18,0.0013353559973266916
18.184,0.001350814066427636
18.188,0.0013817061640866
18.192,0.0014100018831096353
18.196,0.0014424085349728903
18.2,0.0014720264838568153
18.204,0.0014717379973417121
18.208000000000002,0.001461616928770176
18.212,0.0014502697925094516
18.216,0.001426060965783711
18.22,0.0014029099229466823
18.224,0.0013973565575309465
18.228,0.0013919233948298368
18.232,0.001384278502179603
18.236,0.001368411743848929
18.240000000000002,0.0013546845938386034
18.244,0.001352544985518255
18.248,0.001351895890859273
18.252,0.0013479051607336791
18.256,0.0013425681602042708
18.26,0.001347520512046875
18.264,0.001349612039281373
18.268,0.0013498764852535507
18.272000000000002,0.0013483619310492591
18.276,0.0013472079849888466
18.28,0.0013458136334991812
18.284,0.0013401400653688192
18.288,0.0013402843086263707
18.292,0.001344611606352918
18.296,0.001341678660116036
18.3,0.0013390101598513317
18.304000000000002,0.0013396592545103139
18.308,0.0013453809037265265
18.312,0.0013441067549514877
18.316,0.0013362214568720012
18.32,0.0013293699021383009
18.324,0.0013366301461017306
18.328,0.0013404525924268476
18.332,0.0013364137812154034
18.336000000000002,0.0013387457138791538
18.34,0.0013387937949650044
18.344,0.0013381927813918728
18.348,0.0013321826456605568
18.352,0.0013263167531867926
18.356,0.0013304517265699378
18.36,0.001334226091809204
18.364,0.0013397073355961645
18.368000000000002,0.0013379523759626203
18.372,0.0013350675108115882
18.376,0.0013302353616836105
18.38,0.0013252830098410063
18.384,0.0013211480364578607
18.388,0.0013276630235906073
18.392,0.0013285765642217673
18.396,0.0013255714963561094
18.400000000000002,0.0013202825769125512
18.404,0.0013213403608012628
18.408,0.0013198498471398965
18.412,0.0013177583199053984
18.416,0.001316892860360089
18.42,0.0013164601305874343
18.424,0.0013165562927591353
18.428,0.0013161716440723312
18.432000000000002,0.0013117481841740826
18.436,0.0013109788868004744
18.44,0.0013104259543131932
18.444,0.0013150176980119186
18.448,0.0013193209551955406
18.452,0.0013176381171907722
18.456,0.0013102576705127163
18.46,0.001313142535663748
18.464,0.0013274466587042798
18.468,0.0013318941591454537
18.472,0.0013255474558131841
18.476,0.0013250426044117535
18.48,0.001327735145219383
18.484,0.0013263888748155683
18.488,0.0013296824291963293
18.492,0.0013313412266581725
18.496,0.001331942240231304
18.5,0.0013322066862034821
18.504,0.0013335529566072968
18.508,0.0013277111046764577
18.512,0.0013227827933767785
18.516000000000002,0.0013253070503839314
18.52,0.0013312691050293968
18.524,0.0013324230510898094
18.528,0.0013308604157996672
18.532,0.001330091118426059
18.536,0.0013317018348020515
18.54,0.0013315816320874252
18.544,0.0013320624429459303
18.548000000000002,0.001331004659057219
18.552,0.0013360050919856738
18.556,0.0013320624429459303
18.56,0.0013279034290198599
18.564,0.001328095753363262
18.568,0.0013280236317344861
18.572,0.0013280476722774114
18.576,0.0013281438344491126
18.580000000000002,0.0013267014018735967
18.584,0.0013257638206995114
18.588,0.0013304276860270125
18.592,0.001333024064662941
18.596,0.0013340097269228769
18.6,0.0013354762000413179
18.604,0.0013328798214053894
18.608,0.0013268937262169989
18.612000000000002,0.0013261244288433904
18.616,0.0013351877135262147
18.62,0.0013368705515309834
18.624,0.0013315816320874252
18.628,0.001334947308096962
18.632,0.0013391303625659582
