time,channel2
30.392,-0.01725897021201891
30.396,-0.017261205982510963
30.400000000000002,-0.017262480131286
30.404,-0.017262912861058657
30.408,-0.0172600039553647
30.412,-0.017261230023053888
30.416,-0.01726334559083131
30.42,-0.017264283172005394
30.424,-0.01726156659065484
30.428,-0.017257263333471218
30.432000000000002,-0.01725899425256184
30.436,-0.01726320134757376
30.44,-0.017262480131286
30.444,-0.01726005203645055
30.448,-0.017259931833735923
30.452,-0.017262119523142123
30.456,-0.017262792658344028
30.46,-0.01726223972585675
30.464000000000002,-0.017264571658520498
30.468,-0.017261855077169944
30.472,-0.017261446387940214
30.476,-0.01726308114485913
30.48,-0.01726183103662702
30.484,-0.017260484766223202
30.488,-0.01725846536061748
30.492,-0.017257503738900472
30.496000000000002,-0.01726082133382416
30.5,-0.01726308114485913
30.504,-0.01726421105037662
30.508,-0.017262311847485525
30.512,-0.017260845374367083
30.516000000000002,-0.0172600039553647
30.52,-0.017258609603875034
30.524,-0.01725517180623672
30.528000000000002,-0.017256421914468835
30.532,-0.01725836919844578
30.536,-0.017260677090566605
30.54,-0.01726041264459443
30.544,-0.01726065305002368
30.548000000000002,-0.017261734874455318
30.552,-0.017262047401513346
30.556,-0.017263153266487908
30.560000000000002,-0.017264138928747844
30.564,-0.017263465793545936
30.568,-0.017262480131286
30.572,-0.017264042766576143
30.576,-0.017266206415439418
30.580000000000002,-0.017261855077169944
30.584,-0.01725567665763815
30.588,-0.017257792225415576
30.592000000000002,-0.017261254063596812
30.596,-0.01725947506342034
30.6,-0.017258248995731154
30.604,-0.017256998887499042
30.608,-0.017256205549582508
30.612000000000002,-0.01725598918469618
30.616,-0.01725589302252448
30.62,-0.01725671040098394
30.624000000000002,-0.017256566157726385
30.628,-0.017258032630844827
30.632,-0.017255820900895703
30.636,-0.01725435442777726
30.64,-0.017253416846603177
30.644000000000002,-0.017253633211489504
30.648,-0.01725579686035278
30.652,-0.01725745565781462
30.656000000000002,-0.017257575860529246
30.66,-0.017259354860705716
30.664,-0.01725937890124864
30.668,-0.017260701131109533
30.672,-0.017260340522965652
30.676000000000002,-0.017260484766223202
30.68,-0.01726005203645055
30.684,-0.017256998887499042
30.688000000000002,-0.01725308027900222
30.692,-0.017250435819280444
30.696,-0.017254979481893317
30.7,-0.01725558049546645
30.704,-0.01725375341420413
30.708000000000002,-0.017254041900719233
30.712,-0.017254474630491887
30.716,-0.01725538817112305
30.72,-0.017257119090213668
30.724,-0.017258008590301903
30.728,-0.017260172239165174
30.732,-0.017260701131109533
30.736,-0.017259114455276465
30.740000000000002,-0.01726151850956899
30.744,-0.01726024436079395
30.748,-0.017258248995731154
30.752,-0.017258200914645305
30.756,-0.017258441320074557
30.76,-0.017257119090213668
30.764,-0.017256205549582508
30.768,-0.01725937890124864
30.772000000000002,-0.01725969142830667
30.776,-0.017258345157902855
30.78,-0.017257287374014142
30.784,-0.017258032630844827
30.788,-0.017258080711930676
30.792,-0.017257647982158023
30.796,-0.017257647982158023
30.8,-0.017260629009480756
30.804000000000002,-0.01726260033400063
30.808,-0.017262648415086478
30.812,-0.017263682158432263
30.816,-0.017259210617448166
30.82,-0.017258441320074557
30.824,-0.017258585563332107
30.828,-0.017258008590301903
30.832,-0.01725740757672877
30.836000000000002,-0.017259811631021298
30.84,-0.01726065305002368
30.844,-0.017261254063596812
30.848,-0.01726096557708171
30.852,-0.017259162536362314
30.856,-0.017259715468849596
30.86,-0.0172601001175364
30.864,-0.017261181941968035
30.868000000000002,-0.017263730239518115
30.872,-0.017261638712283617
30.876,-0.017258248995731154
30.88,-0.01725639787392591
30.884,-0.017257287374014142
30.888,-0.01725940294179157
30.892,-0.017256830603698564
30.896,-0.017256566157726385
30.900000000000002,-0.017255844941438628
30.904,-0.017256878684784413
30.908,-0.01725538817112305
30.912,-0.017251541684255006
30.916,-0.017250796427424324
30.92,-0.017253368765517325
30.924,-0.01725567665763815
30.928,-0.017251806130227185
30.932000000000002,-0.017251541684255006
30.936,-0.017253633211489504
30.94,-0.01725401786017631
30.944,-0.01725411402234801
30.948,-0.017255748779266927
30.952,-0.017255724738724002
30.956,-0.017255316049494273
30.96,-0.017256566157726385
30.964000000000002,-0.017254955441350393
30.968,-0.01725207057619936
30.972,-0.01725223885999984
30.976,-0.017256373833382983
30.98,-0.017255556454923524
30.984,-0.0172532485628027
30.988,-0.017255844941438628
30.992,-0.017253993819633384
30.996000000000002,-0.017253921698004607
31.0,-0.017253224522259775
31.004,-0.01725166188696963
31.008,-0.01725247926542909
31.012,-0.017253272603345624
31.016000000000002,-0.01725577281980985
31.02,-0.017256325752297134
31.024,-0.017256638279355162
31.028000000000002,-0.01725735949564292
31.032,-0.017258489401160405
31.036,-0.01725627767121128
31.04,-0.017255147765693795
31.044,-0.017257888387587274
31.048000000000002,-0.017260196279708102
31.052,-0.01726005203645055
31.056,-0.017254907360264544
31.060000000000002,-0.01725529200895135
31.064,-0.017258922130933062
31.068,-0.017256662319898086
31.072,-0.017258417279531632
31.076,-0.017262696496172326
31.080000000000002,-0.017259042333647688
31.084,-0.01726082133382416
31.088,-0.017265509239694585
31.092000000000002,-0.0172648601450356
31.096,-0.017262095482599195
31.1,-0.017260484766223202
31.104,-0.017259210617448166
31.108,-0.01725937890124864
31.112000000000002,-0.017262528212371852
31.116,-0.017262191644770896
31.12,-0.017261205982510963
31.124000000000002,-0.017263369631374235
31.128,-0.017262672455629402
31.132,-0.017261494469026063
31.136,-0.017263009023230358
31.14,-0.017263778320603964
31.144000000000002,-0.01726411488820492
31.148,-0.017264379334177096
31.152,-0.01726562944240921
31.156000000000002,-0.017266230455982343
31.16,-0.017262768617801103
31.164,-0.017261398306854366
31.168,-0.0172648601450356
31.172,-0.01726577368566676
31.176000000000002,-0.01726562944240921
31.18,-0.017265725604580912
31.184,-0.017268297942673913
31.188000000000002,-0.01727041351045134
31.192,-0.017269956740135758
31.196,-0.017265990050553088
31.2,-0.017264643780149275
31.204,-0.017261638712283617
31.208000000000002,-0.01726293690160158
31.212,-0.017260629009480756
31.216,-0.017258922130933062
31.220000000000002,-0.017260027995907624
31.224,-0.017260316482422728
31.228,-0.017261614671740692
31.232,-0.017261590631197764
31.236,-0.01725959526613497
31.240000000000002,-0.017260532847309055
31.244,-0.01726041264459443
31.248,-0.017261590631197764
31.252,-0.01726151850956899
31.256,-0.017261494469026063
31.26,-0.01726065305002368
31.264,-0.017259931833735923
31.268,-0.017262287806942597
31.272000000000002,-0.017261855077169944
31.276,-0.017261374266311438
31.28,-0.01726192719879872
31.284,-0.017262047401513346
31.288,-0.017264836104492677
31.292,-0.01726320134757376
31.296,-0.017261951239341645
31.3,-0.01726298498268743
31.304000000000002,-0.01726562944240921
31.308,-0.01726613429381064
31.312,-0.017265413077522884
31.316,-0.01726339367191716
31.32,-0.017265220753179482
31.324,-0.017267288239871052
31.328,-0.01726461973960635
31.332,-0.017265100550464853
31.336000000000002,-0.017270004821221607
31.34,-0.017269307645476774
31.344,-0.017267576726386156
31.348,-0.017269932699592833
31.352,-0.017266975712813024
31.356,-0.017262359928571374
31.36,-0.017261855077169944
31.364,-0.017264427415262948
31.368000000000002,-0.01726618237489649
31.372,-0.017266879550641323
31.376,-0.017264283172005394
31.38,-0.017266206415439418
31.384,-0.017267288239871052
31.388,-0.017266615104669147
31.392,-0.017268682591360718
31.396,-0.01726772096964371
31.400000000000002,-0.01726608621272479
31.404,-0.017265725604580912
31.408,-0.017267913293987112
31.412,-0.017269427848191403
31.416,-0.01726740844258568
31.42,-0.01726709591552765
31.424,-0.017267576726386156
31.428,-0.017268177739959287
31.432000000000002,-0.017267841172358335
31.436,-0.01726608621272479
31.44,-0.01726577368566676
31.444,-0.017265509239694585
31.448,-0.01726668722629792
31.452,-0.017266903591184248
31.456,-0.01726832198321684
31.46,-0.01727130301053957
31.464000000000002,-0.017268754712989495
31.468,-0.017267793091272483
31.472,-0.017269235523848
31.476,-0.017268057537244662
31.48,-0.01726452357743465
31.484,-0.017262648415086478
31.488,-0.01726416296929077
31.492,-0.017269259564390925
31.496000000000002,-0.017268297942673913
31.5,-0.017266470861411594
31.504,-0.017269932699592833
31.508,-0.01726846622647439
31.512,-0.01727192806465563
31.516000000000002,-0.017272793524200938
31.52,-0.01726937976710555
31.524,-0.017268249861588064
31.528000000000002,-0.017267576726386156
31.532,-0.017269355726562626
31.536,-0.01726937976710555
31.54,-0.017270629875337666
31.544,-0.01727106260511032
31.548000000000002,-0.017272505037685834
31.552,-0.017270509672623037
31.556,-0.01727243291605706
31.560000000000002,-0.017274788889263735
31.564,-0.017272793524200938
31.568,-0.017272913726915563
31.572,-0.017275510105551492
31.576,-0.01727466868654911
31.580000000000002,-0.017276880416498233
31.584,-0.017275702429894894
31.588,-0.01727233675388536
31.592000000000002,-0.01727541394337979
31.596,-0.01727452444329156
31.6,-0.017269187442762148
31.604,-0.01727334645668822
31.608,-0.017277072740841636
31.612000000000002,-0.017277625673328918
31.616,-0.01727964507893464
31.62,-0.017279933565449743
31.624000000000002,-0.017285102282178673
31.628,-0.017284044498289963
31.632,-0.017281327916939405
31.636,-0.017280438416851174
31.64,-0.01727988548436389
31.644000000000002,-0.01727952487622001
31.648,-0.017282289538656417
31.652,-0.01728344348471683
31.656000000000002,-0.01728212125485594
31.66,-0.017280510538479947
31.664,-0.01728212125485594
31.668,-0.017287314012127797
31.672,-0.01728572733629473
31.676000000000002,-0.01728700148506977
31.68,-0.017291785553111897
31.684,-0.01728897280958964
31.688000000000002,-0.017286881282355143
31.692,-0.017286616836382964
31.696,-0.017288443917645287
31.7,-0.01728904493121842
31.704,-0.017287314012127797
31.708000000000002,-0.017287939066243853
31.712,-0.01728755441755705
31.716,-0.017285030160549896
31.720000000000002,-0.01728577541738058
31.724,-0.01728892472850379
31.728,-0.017291785553111897
31.732,-0.017290222917821754
31.736,-0.017287722701357526
31.740000000000002,-0.01728608794443861
31.744,-0.017288564120359912
31.748,-0.017292434647770877
31.752,-0.01729005463402128
31.756,-0.017288660282531614
31.76,-0.01729096817465244
31.764,-0.017287674620271677
31.768,-0.01728507824163575
31.772000000000002,-0.017287530377014124
31.776,-0.017289982512392502
31.78,-0.017290847971937813
31.784,-0.017292146161255774
31.788,-0.017294381931747826
31.792,-0.017299045797075325
31.796,-0.0172968340671262
31.8,-0.01729467041826293
31.804000000000002,-0.01729618497246722
31.808,-0.017298396702416344
31.812,-0.017300584391822544
31.816,-0.017297435080699333
31.82,-0.017301906621683433
31.824,-0.017303421175887724
31.828,-0.01729969489173431
31.832,-0.0172991179187041
31.836000000000002,-0.017302050864940983
31.84,-0.017302195108198536
31.844,-0.017302147027112684
31.848,-0.01730207490548391
31.852,-0.01730238743254194
31.856,-0.017301041162138122
31.86,-0.01730495977063494
31.864,-0.017305656946379772
31.868000000000002,-0.017302147027112684
31.872,-0.01730505593280664
31.876,-0.01730495977063494
31.88,-0.017304839567920314
31.884,-0.017304743405748613
31.888,-0.017304262594890107
31.892,-0.017303685621859903
31.896,-0.017304430878690585
31.900000000000002,-0.017305536743665147
31.904,-0.017306282000495832
31.908,-0.0173034932975165
31.912,-0.017305753108551473
31.916,-0.01730649836538216
31.92,-0.017306979176240665
31.924,-0.01730969575759122
31.928,-0.01731185940645449
31.932000000000002,-0.01731330183903001
31.936,-0.01731363840663096
31.94,-0.01731121031179551
31.944,-0.01730993616302047
31.948,-0.017310104446820948
31.952,-0.017309214946732713
31.956,-0.01731135455505306
31.96,-0.01731354224445926
31.964000000000002,-0.017314383663461642
31.968,-0.01731313355522953
31.972,-0.01731212385242667
31.976,-0.01731277294708565
31.98,-0.017312748906542726
31.984,-0.017312051730797893
31.988,-0.017313854771517288
31.992,-0.017314383663461642
31.996000000000002,-0.017314672149976746
32.0,-0.017314744271605523
32.004,-0.017313013352514905
32.008,-0.017317821461099957
32.012,-0.017321235218195345
32.016,-0.01732135542090997
32.02,-0.017322845934571337
32.024,-0.01731825419087261
32.028,-0.01731698004209757
32.032000000000004,-0.01732044188027881
32.036,-0.01732017743430663
32.04,-0.01732008127213493
32.044000000000004,-0.017319263893675472
32.048,-0.017320225515392484
32.052,-0.017322413204798683
32.056,-0.01732171602905385
32.06,-0.017322004515568954
32.064,-0.017322797853485485
32.068,-0.017322076637197727
32.072,-0.017318855204445743
32.076,-0.017321283299281193
32.08,-0.017322797853485485
32.084,-0.017323398867058616
32.088,-0.01732390371846005
32.092,-0.01732460089420488
32.096000000000004,-0.017324072002260524
32.1,-0.01732582696189407
32.104,-0.01732856758378755
32.108000000000004,-0.0173285195027017
32.112,-0.017324432610404405
32.116,-0.01732472109691951
32.12,-0.017325298069949712
32.124,-0.017325033623977536
32.128,-0.01732582696189407
32.132,-0.017327028989040334
32.136,-0.01732664434035353
32.14,-0.017325009583434612
32.144,-0.01732606736732332
32.148,-0.01732683666469693
32.152,-0.01733075527319375
32.156,-0.01733075527319375
32.160000000000004,-0.017328231016186597
32.164,-0.01732875990813095
32.168,-0.017331212043509327
32.172000000000004,-0.017332077503054637
32.176,-0.017330250421792318
32.18,-0.017330010016363064
32.184,-0.017328543543244625
32.188,-0.017333207408572124
32.192,-0.017335491260150025
32.196,-0.017334024787031586
32.2,-0.017334217111374985
32.204,-0.017330322543421095
32.208,-0.017331308205681028
32.212,-0.01733049082722157
32.216,-0.01733301508422872
32.22,-0.017334433476261315
32.224000000000004,-0.01733395266540281
32.228,-0.01733505853037737
32.232,-0.017331476489481506
32.236000000000004,-0.017331789016539534
32.24,-0.01733597207100853
32.244,-0.0173355633817788
32.248,-0.017333375692372602
32.252,-0.01733522681417785
32.256,-0.01733628459806656
32.26,-0.017336909652182615
32.264,-0.017340371490363854
32.268,-0.017338496328015682
32.272,-0.017339409868646842
32.276,-0.01733883289561664
32.28,-0.017338688652359085
32.284,-0.017340972503936986
32.288000000000004,-0.017342991909542707
32.292,-0.017338688652359085
32.296,-0.017338087638785953
32.3,-0.01734236685542665
32.304,-0.017342895747371006
32.308,-0.017345083436777205
32.312,-0.017349530937218378
32.316,-0.017344169896146046
32.32,-0.01734094846339406
32.324,-0.017341549476967193
32.328,-0.017342631301398827
32.332,-0.017342150490540324
32.336,-0.01734277554465638
32.34,-0.017346766274781975
32.344,-0.017344338179946524
32.348,-0.01734191008511107
32.352000000000004,-0.017346309504466393
32.356,-0.017344915152976727
32.36,-0.017342390895969576
32.364,-0.017341717760767667
32.368,-0.017341621598595966
32.372,-0.017343304436600735
32.376,-0.01734455454483285
32.38,-0.017342583220312978
32.384,-0.017340611895793105
32.388,-0.017340780179593583
32.392,-0.017340515733621404
32.396,-0.017341068666108687
32.4,-0.017342102409454472
32.404,-0.01733948199027562
32.408,-0.017338856936159563
32.412,-0.017341020585022834
32.416000000000004,-0.017340539774164332
32.42,-0.0173399387605912
32.424,-0.017339001179417113
32.428,-0.017338544409101535
32.432,-0.017340780179593583
32.436,-0.01734090038230821
32.44,-0.01734090038230821
32.444,-0.01734109270665161
32.448,-0.017342222612169098
32.452,-0.017340131084934603
32.456,-0.01734419393668897
32.46,-0.017348376991157967
32.464,-0.017345347882749385
32.468,-0.017341164828280388
32.472,-0.0173424149365125
32.476,-0.017344987274605504
32.480000000000004,-0.017345684450350337
32.484,-0.0173398425984195
32.488,-0.017339409868646842
32.492,-0.01734025128764923
32.496,-0.01733674136838214
32.5,-0.017339049260502965
32.504,-0.017341164828280388
32.508,-0.017343160193343185
32.512,-0.017343496760944137
32.516,-0.017341429274252564
32.52,-0.017343496760944137
32.524,-0.01734429009886067
32.528,-0.017343208274429034
32.532000000000004,-0.017344818990805026
32.536,-0.017344626666461624
32.54,-0.01734510747732013
32.544000000000004,-0.01734414585560312
32.548,-0.017349915585905182
32.552,-0.017350468518392465
32.556,-0.017348232747900413
32.56,-0.017347415369440955
32.564,-0.017347920220842385
32.568,-0.017344121815060193
32.572,-0.017344722828633325
32.576,-0.017346862436953676
32.58,-0.01735063680219294
32.584,-0.01734871355875892
32.588,-0.017344650707004552
32.592,-0.017345780612522038
32.596000000000004,-0.017345924855779588
32.6,-0.017348232747900413
32.604,-0.017346597990981497
32.608000000000004,-0.017345588288178636
32.612,-0.017346357585552245
32.616,-0.017348785680387696
32.62,-0.017351718626624577
32.624,-0.01735251196454111
32.628,-0.017350925288708043
32.632,-0.017348473153329668
32.636,-0.017351550342824103
32.64,-0.017352800451056215
32.644,-0.017349603058847154
32.648,-0.017350035788619808
32.652,-0.017349795383190557
32.656,-0.017349603058847154
32.660000000000004,-0.017348953964188174
32.664,-0.01734957901830423
32.668,-0.017349146288531576
32.672000000000004,-0.01735109357250852
32.676,-0.017349795383190557
32.68,-0.01734931457233205
32.684,-0.0173489780047311
32.688,-0.017347271126183405
32.692,-0.0173490741669028
32.696,-0.017348617396587218
32.7,-0.01734912224798865
32.704,-0.017349651139933007
32.708,-0.017352079234768458
32.712,-0.01735419480254588
32.716,-0.017352752369970366
32.72,-0.017349554977761306
32.724000000000004,-0.017346573950438572
32.728,-0.01734816062627164
32.732,-0.017349963666991035
32.736000000000004,-0.017347174964011704
32.74,-0.01734890588310232
32.744,-0.017351526302281175
32.748,-0.017349867504819334
32.752,-0.01734840103170089
32.756,-0.01734967518047593
32.76,-0.01734856931550137
32.764,-0.017344674747547476
32.768,-0.01734445838266115
32.772,-0.01734642970718102
32.776,-0.017349386693960828
32.78,-0.017351959032053832
32.784,-0.017353617829515673
32.788000000000004,-0.01735287257268499
32.792,-0.01735073296436464
32.796,-0.017350107910248585
32.8,-0.017349891545362258
32.804,-0.017349603058847154
32.808,-0.01735008386970566
32.812,-0.01734830486952919
32.816,-0.017349386693960828
32.82,-0.017349603058847154
32.824,-0.017350877207622194
32.828,-0.017348232747900413
32.832,-0.017346549909895648
32.836,-0.017347968301928238
32.84,-0.017347463450526807
32.844,-0.017348473153329668
32.848,-0.01734816062627164
32.852000000000004,-0.01734703072075415
32.856,-0.017348184666814565
32.86,-0.017351021450879744
32.864,-0.017351959032053832
32.868,-0.01735073296436464
32.872,-0.01734715092346878
32.876,-0.017345948896322516
32.88,-0.017345251720577683
32.884,-0.017345299801663532
32.888,-0.01734638162609517
32.892,-0.01734804042355701
32.896,-0.017350564680564166
32.9,-0.017347920220842385
32.904,-0.017343977571802643
32.908,-0.017347511531612656
32.912,-0.017349146288531576
32.916000000000004,-0.017350155991334437
32.92,-0.01735191095096798
32.924,-0.017352632167255737
32.928,-0.017353305302457645
32.932,-0.017352848532142064
32.936,-0.017354050559288327
32.94,-0.017353209140285944
32.944,-0.01735436308634636
32.948,-0.01735075700490757
32.952,-0.017346814355867823
32.956,-0.01735025215350614
32.96,-0.017349362653417903
32.964,-0.01734931457233205
32.968,-0.017350877207622194
32.972,-0.01734806446409994
32.976,-0.017348593356044294
32.980000000000004,-0.017351285896851924
32.984,-0.01734876163984477
32.988,-0.01734948285613253
32.992,-0.017352127315854306
32.996,-0.017352055194225533
33.0,-0.01735287257268499
33.004,-0.017354170762002956
33.008,-0.01735292065377084
33.012,-0.017353401464629346
33.016,-0.017350011748076884
33.02,-0.017354315005260506
33.024,-0.017353497626801048
33.028,-0.01735395439711663
33.032000000000004,-0.017352439842912334
33.036,-0.01734780001812776
33.04,-0.017349266491246202
33.044000000000004,-0.017351959032053832
33.048,-0.017351886910425055
33.052,-0.01735287257268499
33.056,-0.017353449545715195
33.06,-0.01735200711313968
33.064,-0.017352103275311382
33.068,-0.017353064897028394
33.072,-0.017353521667343972
33.076,-0.01735217539694016
33.08,-0.017352151356397234
33.084,-0.017354531370146833
33.088,-0.017354531370146833
33.092,-0.01735292065377084
33.096000000000004,-0.017352463883455262
33.1,-0.017350107910248585
33.104,-0.017349915585905182
33.108000000000004,-0.017351983072596756
33.112,-0.017350877207622194
33.116,-0.017351117613051446
33.12,-0.017349434775046677
33.124,-0.017347631734327282
33.128,-0.017349915585905182
33.132,-0.017350781045450493
33.136,-0.01734614122066592
33.14,-0.017348232747900413
33.144,-0.017348497193872593
33.148,-0.017349915585905182
33.152,-0.017349963666991035
33.156,-0.017348617396587218
33.160000000000004,-0.017347631734327282
33.164,-0.017347199004554628
33.168,-0.017349506896675453
33.172000000000004,-0.01735032427513491
33.176,-0.01734674223423905
33.18,-0.017347319207269254
33.184,-0.017347824058670684
33.188,-0.01734912224798865
33.192,-0.017349867504819334
33.196,-0.01734871355875892
33.2,-0.017348521234415517
33.204,-0.017349939626448107
33.208,-0.01734876163984477
33.212,-0.01734323231497196
33.216,-0.017341140787737463
33.22,-0.017347199004554628
33.224000000000004,-0.017346718193696122
33.228,-0.017344314139403596
33.232,-0.01734383332854509
33.236000000000004,-0.017345299801663532
33.24,-0.017346045058494217
33.244,-0.017349338612874975
33.248,-0.017350107910248585
33.252,-0.017350276194049063
33.256,-0.017349362653417903
33.26,-0.017344794950262102
33.264,-0.01734587677469374
33.268,-0.017345900815236664
33.272,-0.017344410301575297
33.276,-0.01734614122066592
33.28,-0.017347078801840003
33.284,-0.017343809288002165
33.288000000000004,-0.017346453747723947
33.292,-0.017349434775046677
33.296,-0.017351526302281175
33.3,-0.01735063680219294
33.304,-0.01735058872110709
33.308,-0.01734765577487021
33.312,-0.017348785680387696
33.316,-0.017347631734327282
33.32,-0.017347223045097553
33.324,-0.017344843031347954
33.328,-0.01734734324781218
33.332,-0.017351165694137298
33.336,-0.017350805085993418
33.34,-0.017348136585728712
33.344,-0.017347367288355106
33.348,-0.017348593356044294
33.352000000000004,-0.01734967518047593
33.356,-0.01735054064002124
33.36,-0.017349867504819334
33.364,-0.017348929923645246
33.368,-0.017350204072420286
33.372,-0.017349098207445724
33.376,-0.017347968301928238
33.38,-0.017351069531965597
33.384,-0.017352487923998187
33.388,-0.01735287257268499
33.392,-0.017351189734680222
33.396,-0.017349530937218378
33.4,-0.017348929923645246
33.404,-0.017347463450526807
33.408,-0.017344578585375775
33.412,-0.017344746869176253
33.416000000000004,-0.017345660409807413
33.42,-0.01734638162609517
33.424,-0.017348425072243816
33.428,-0.017348545274958445
33.432,-0.01734546808546401
33.436,-0.01734058785525018
33.44,-0.017344891112433803
33.444,-0.017348785680387696
33.448,-0.017348785680387696
33.452,-0.017347727896498983
33.456,-0.01734642970718102
33.46,-0.01734765577487021
33.464,-0.017346958599125377
33.468,-0.01734597293686544
33.472,-0.0173467903153249
33.476,-0.0173489780047311
33.480000000000004,-0.017347463450526807
33.484,-0.01734392949071679
33.488,-0.017344482423204074
33.492,-0.01734743940998388
33.496,-0.017348833761473545
33.5,-0.017345684450350337
33.504,-0.017345347882749385
33.508,-0.01734520363949183
33.512,-0.01734313615280026
33.516,-0.017340828260679432
33.52,-0.01734159755805304
33.524,-0.017341068666108687
33.528,-0.017340780179593583
33.532000000000004,-0.017338424206386906
33.536,-0.017341309071537938
33.54,-0.017343304436600735
33.544000000000004,-0.017342438977055428
33.548,-0.017346189301751767
33.552,-0.01734359292311584
33.556,-0.017342991909542707
33.56,-0.01734301595008563
33.564,-0.017340539774164332
33.568,-0.017340131084934603
33.572,-0.017339866638962424
33.576,-0.01733825592258643
33.58,-0.017340058963305826
33.584,-0.017342102409454472
33.588,-0.017343737166373392
33.592,-0.017341525436424265
33.596000000000004,-0.0173425110986842
33.6,-0.0173402272471063
33.604,-0.017340275328192153
33.608000000000004,-0.01734301595008563
33.612,-0.017342342814883727
33.616,-0.017341717760767667
33.62,-0.01733998684167705
33.624,-0.01733825592258643
33.628,-0.017339866638962424
33.632,-0.017340323409278
33.636,-0.017340010882219974
33.64,-0.01733948199027562
33.644,-0.01734253513922713
33.648,-0.017342294733797874
33.652,-0.0173423187743408
33.656,-0.01734217453108325
33.660000000000004,-0.01734455454483285
33.664,-0.01734150139588134
33.668,-0.017339698355161946
33.672000000000004,-0.01733967431461902
33.676,-0.017340804220136508
33.68,-0.01734025128764923
33.684,-0.017339241584846368
33.688,-0.017340323409278
33.692,-0.01734277554465638
33.696,-0.01734109270665161
33.7,-0.01733921754430344
33.704,-0.01733683753055384
33.708,-0.017337126017068945
33.712,-0.017339241584846368
33.716,-0.017338688652359085
33.72,-0.017338015517157176
33.724000000000004,-0.01733748662521282
33.728,-0.017337462584669897
33.732,-0.01733587590883683
33.736000000000004,-0.017338688652359085
33.74,-0.017338231882043507
33.744,-0.01733404882757451
33.748,-0.017333159327486275
33.752,-0.017331428408395657
33.756,-0.017333808422145255
33.76,-0.017336861571096766
33.764,-0.017337991476614252
33.768,-0.017337582787384523
33.772,-0.017337967436071328
33.776,-0.017334842165491044
33.78,-0.017332558313913143
33.784,-0.017332750638256546
33.788000000000004,-0.01733378438160233
33.792,-0.017334914287119817
33.796,-0.01733688561163969
33.8,-0.01733561146286465
33.804,-0.017334529638433016
33.808,-0.017335996111551455
33.812,-0.017333880543774032
33.816,-0.017332702557170693
33.82,-0.01733253427337022
33.824,-0.01733561146286465
33.828,-0.017335491260150025
33.832,-0.017333399732915526
33.836,-0.01733272659771362
33.84,-0.017335851868293905
33.844,-0.017333087205857498
33.848,-0.01733094759753715
33.852000000000004,-0.017334914287119817
33.856,-0.01733614035480901
33.86,-0.0173355633817788
33.864,-0.017335539341235877
33.868,-0.01733921754430344
33.872,-0.017340804220136508
33.876,-0.01733770299009915
33.88,-0.01733770299009915
33.884,-0.017338496328015682
33.888,-0.017338616530730308
33.892,-0.01733825592258643
33.896,-0.01733445751680424
33.9,-0.017337510665755746
33.904,-0.017337438544126973
33.908,-0.017337005814354316
33.912,-0.01733647692240996
33.916000000000004,-0.01733455367897594
33.92,-0.017334577719518865
33.924,-0.017338015517157176
33.928,-0.017337534706298674
33.932,-0.01733111588133763
33.936,-0.01733253427337022
33.94,-0.017334241151917913
33.944,-0.017333327611286753
33.948,-0.017333255489657976
33.952,-0.017333255489657976
33.956,-0.017333327611286753
33.96,-0.01733602015209438
33.964,-0.017332606394998992
33.968,-0.01733190921925416
33.972,-0.017330971638080075
33.976,-0.01733222174631219
33.980000000000004,-0.017329192637903605
33.984,-0.017324264326603927
33.988,-0.017326524137638903
33.992,-0.01733217366522634
33.996,-0.01733253427337022
34.0,-0.01733212558414049
34.004,-0.01733272659771362
34.008,-0.01733176497599661
34.012,-0.017334265192460837
34.016,-0.01733501044929152
34.02,-0.017332486192284367
34.024,-0.01733303912477165
34.028,-0.017331885178711235
34.032000000000004,-0.01733404882757451
34.036,-0.01733267851662777
34.04,-0.017329312840618234
34.044000000000004,-0.017330635070479123
34.048,-0.017330875475908374
34.052,-0.01732875990813095
34.056,-0.017331668813824908
34.06,-0.01733135628676688
34.064,-0.017328856070302653
34.068,-0.017325346151035564
34.072,-0.017326187570037947
34.076,-0.017326572218724752
34.08,-0.017327605962070537
34.084,-0.01732892819193143
34.088,-0.017329264759532382
34.092,-0.01732883202975973
34.096000000000004,-0.01732815889455782
34.1,-0.017327822326956867
34.104,-0.017329961935277215
34.108000000000004,-0.01732967344876211
34.112,-0.01732647605655305
34.116,-0.017323831596831273
34.12,-0.01732984173256259
34.124,-0.017326548178181828
34.128,-0.017323567150859094
34.132,-0.017320730366793914
34.136,-0.017320321677564185
34.14,-0.01732486534017706
34.144,-0.01732537019157849
34.148,-0.017324432610404405
34.152,-0.017323519069773245
34.156,-0.017323326745429843
34.160000000000004,-0.017324336448232704
34.164,-0.017323735434659572
34.168,-0.017324480691490254
34.172000000000004,-0.017325995245694545
34.176,-0.017325802921351142
34.18,-0.017325394232121413
34.184,-0.017326908786325708
34.188,-0.017327605962070537
34.192,-0.01732318250217229
34.196,-0.01732171602905385
34.2,-0.01732318250217229
34.204,-0.0173195764207335
34.208,-0.01732303825891474
34.212,-0.017325851002436995
34.216,-0.01732159582633922
34.22,-0.017322918056200114
34.224000000000004,-0.01732801465130027
34.228,-0.017327437678270063
34.232,-0.017325802921351142
34.236000000000004,-0.0173241441238893
34.24,-0.017325177867235086
